Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.670297,time:268836
hit ratio:0.670319,time:268990
hit ratio:0.670345,time:269143
hit ratio:0.67037,time:269298
hit ratio:0.670391,time:269452
hit ratio:0.670414,time:269606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.670443,time:269759
hit ratio:0.670468,time:269913
hit ratio:0.670489,time:270068
hit ratio:0.670508,time:270223
hit ratio:0.67053,time:270379
hit ratio:0.670551,time:270533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:14. HPS-hold off started.
hit ratio:0.670575,time:270689
hit ratio:0.670596,time:270846
hit ratio:0.670612,time:271008
hit ratio:0.670631,time:271162
hit ratio:0.670647,time:271317
hit ratio:0.670666,time:271482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.670685,time:271638
hit ratio:0.670705,time:271793
hit ratio:0.670726,time:271944
hit ratio:0.670746,time:272096
hit ratio:0.670764,time:272247
hit ratio:0.670776,time:272399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.670785,time:272551
hit ratio:0.67079,time:272709
hit ratio:0.670803,time:272860
hit ratio:0.670819,time:273009
hit ratio:0.670832,time:273156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.670849,time:273303
hit ratio:0.670865,time:273449
hit ratio:0.670876,time:273597
hit ratio:0.670886,time:273745
hit ratio:0.670893,time:273895
hit ratio:0.670906,time:274045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.670913,time:274193
hit ratio:0.670915,time:274341
hit ratio:0.670915,time:274490
hit ratio:0.670915,time:274639
hit ratio:0.670918,time:274788
hit ratio:0.670918,time:274934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.670923,time:275091
hit ratio:0.670926,time:275234
hit ratio:0.670923,time:275377
hit ratio:0.670918,time:275520
hit ratio:0.670918,time:275667
hit ratio:0.670912,time:275813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.670913,time:275959
hit ratio:0.670911,time:276103
hit ratio:0.67091,time:276246
hit ratio:0.670909,time:276392
hit ratio:0.670907,time:276540
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.670906,time:276691
hit ratio:0.670906,time:276841
hit ratio:0.670902,time:276987
hit ratio:0.670901,time:277136
hit ratio:0.670893,time:277284
hit ratio:0.67089,time:277430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.670886,time:277573
hit ratio:0.670883,time:277717
hit ratio:0.670882,time:277859
hit ratio:0.670875,time:277999
hit ratio:0.67087,time:278140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.670868,time:278285
hit ratio:0.670862,time:278426
hit ratio:0.670858,time:278573
hit ratio:0.670856,time:278730
hit ratio:0.670847,time:278877
hit ratio:0.67084,time:279022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.670835,time:279167
hit ratio:0.670824,time:279311
hit ratio:0.670811,time:279455
hit ratio:0.670796,time:279599
hit ratio:0.670784,time:279745
hit ratio:0.670769,time:279889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.670761,time:280036
hit ratio:0.670756,time:280182
hit ratio:0.67075,time:280329
hit ratio:0.670736,time:280478
hit ratio:0.670724,time:280625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.670709,time:280771
hit ratio:0.670698,time:280917
hit ratio:0.670683,time:281066
hit ratio:0.670668,time:281215
hit ratio:0.670654,time:281363
hit ratio:0.670645,time:281511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.670634,time:281661
hit ratio:0.670626,time:281812
hit ratio:0.670614,time:281963
hit ratio:0.670603,time:282114
hit ratio:0.670593,time:282279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.670583,time:282435
hit ratio:0.670574,time:282592
hit ratio:0.670564,time:282750
hit ratio:0.670555,time:282908
hit ratio:0.670543,time:283066
hit ratio:0.670532,time:283229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.67052,time:283392
hit ratio:0.670506,time:283558
hit ratio:0.670495,time:283727
hit ratio:0.670485,time:283896
hit ratio:0.670466,time:284067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:14. HPS-hold off started.
hit ratio:0.670448,time:284242
hit ratio:0.670434,time:284420
hit ratio:0.670421,time:284599
hit ratio:0.67041,time:284779
hit ratio:0.670398,time:284964
hit ratio:0.670384,time:285153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.670368,time:285342
hit ratio:0.670355,time:285529
hit ratio:0.670342,time:285724
hit ratio:0.670329,time:285939
hit ratio:0.670314,time:286148
hit ratio:0.6703,time:286361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.670284,time:286581
hit ratio:0.670267,time:286810
hit ratio:0.670251,time:287048
hit ratio:0.670238,time:287291
hit ratio:0.670222,time:287543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.670199,time:287809
hit ratio:0.670179,time:288088
hit ratio:0.670157,time:288376
hit ratio:0.670135,time:288677
hit ratio:0.670111,time:288989
hit ratio:0.670085,time:289321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.670061,time:289674
hit ratio:0.67003,time:290041
hit ratio:0.669999,time:290429
hit ratio:0.669973,time:290850
hit ratio:0.669939,time:291301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.669905,time:291789
hit ratio:0.669863,time:292318
hit ratio:0.669825,time:292891
hit ratio:0.66979,time:293509
hit ratio:0.669749,time:294186
hit ratio:0.66971,time:294950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.669664,time:295812
hit ratio:0.669621,time:296769
hit ratio:0.669569,time:297835
hit ratio:0.669518,time:299088
hit ratio:0.669457,time:300544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.669392,time:302241
hit ratio:0.669333,time:304258
hit ratio:0.669262,time:306268
hit ratio:0.669196,time:308140
hit ratio:0.669132,time:309701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.669079,time:310888
hit ratio:0.669047,time:311748
hit ratio:0.669021,time:312425
hit ratio:0.669001,time:313002
hit ratio:0.668977,time:313529
hit ratio:0.668951,time:314007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.668928,time:314441
hit ratio:0.668908,time:314841
hit ratio:0.66889,time:315217
hit ratio:0.668868,time:315572
hit ratio:0.668853,time:315917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.66884,time:316248
hit ratio:0.668825,time:316571
hit ratio:0.668808,time:316887
hit ratio:0.668795,time:317201
hit ratio:0.668776,time:317515
hit ratio:0.668766,time:317824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.668757,time:318124
hit ratio:0.668747,time:318425
hit ratio:0.668734,time:318719
hit ratio:0.668722,time:319010
hit ratio:0.66871,time:319297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.668703,time:319581
hit ratio:0.668699,time:319868
hit ratio:0.668693,time:320154
hit ratio:0.668689,time:320431
hit ratio:0.668684,time:320707
hit ratio:0.668684,time:320986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.668677,time:321265
hit ratio:0.668679,time:321542
hit ratio:0.668686,time:321814
hit ratio:0.668693,time:322083
hit ratio:0.668695,time:322353
hit ratio:0.668703,time:322620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.668709,time:322884
hit ratio:0.668714,time:323147
hit ratio:0.66872,time:323410
hit ratio:0.668729,time:323670
hit ratio:0.668731,time:323925
hit ratio:0.668735,time:324179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.668733,time:324435
hit ratio:0.668738,time:324691
hit ratio:0.668743,time:324947
hit ratio:0.668752,time:325199
hit ratio:0.668763,time:325451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.668768,time:325701
hit ratio:0.668775,time:325950
hit ratio:0.668783,time:326199
hit ratio:0.668792,time:326448
hit ratio:0.668801,time:326694
hit ratio:0.668816,time:326942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.668835,time:327189
hit ratio:0.66885,time:327434
hit ratio:0.668865,time:327680
hit ratio:0.668878,time:327925
hit ratio:0.668891,time:328169
hit ratio:0.668898,time:328417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.668916,time:328667
hit ratio:0.668935,time:328918
hit ratio:0.668951,time:329171
hit ratio:0.66897,time:329422
hit ratio:0.66899,time:329671
hit ratio:0.669011,time:329920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.669035,time:330167
hit ratio:0.669059,time:330405
hit ratio:0.669085,time:330642
hit ratio:0.669111,time:330878
hit ratio:0.669139,time:331112
hit ratio:0.669163,time:331349
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.669185,time:331587
hit ratio:0.669206,time:331824
hit ratio:0.669229,time:332057
hit ratio:0.669257,time:332296
hit ratio:0.669281,time:332532
hit ratio:0.669306,time:332770
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.669331,time:333002
hit ratio:0.669352,time:333236
hit ratio:0.669378,time:333468
hit ratio:0.669404,time:333702
hit ratio:0.66943,time:333934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.669452,time:334166
hit ratio:0.669476,time:334400
hit ratio:0.669498,time:334635
hit ratio:0.669516,time:334869
hit ratio:0.669537,time:335102
hit ratio:0.669559,time:335334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.66958,time:335568
hit ratio:0.669598,time:335804
hit ratio:0.669618,time:336035
hit ratio:0.669635,time:336268
hit ratio:0.669653,time:336500
hit ratio:0.669667,time:336732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.669687,time:336966
hit ratio:0.669705,time:337197
hit ratio:0.669726,time:337428
hit ratio:0.669741,time:337659
hit ratio:0.669762,time:337887
hit ratio:0.669779,time:338112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.669799,time:338368
hit ratio:0.669808,time:338641
hit ratio:0.669817,time:338912
hit ratio:0.669829,time:339190
hit ratio:0.669836,time:339499
hit ratio:0.66985,time:339827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.669857,time:340153
hit ratio:0.669861,time:340486
hit ratio:0.669868,time:340767
hit ratio:0.669877,time:341034
hit ratio:0.669886,time:341303
hit ratio:0.669896,time:341564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.669908,time:341810
hit ratio:0.669928,time:342033
hit ratio:0.669951,time:342248
hit ratio:0.669968,time:342464
hit ratio:0.669991,time:342679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.670011,time:342894
hit ratio:0.670037,time:343107
hit ratio:0.670061,time:343318
hit ratio:0.670085,time:343529
hit ratio:0.670111,time:343741
hit ratio:0.670134,time:343952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.670157,time:344162
hit ratio:0.670179,time:344372
hit ratio:0.6702,time:344580
hit ratio:0.670223,time:344788
hit ratio:0.670245,time:344994
hit ratio:0.670265,time:345233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.67028,time:345552
hit ratio:0.670283,time:345990
hit ratio:0.670242,time:349133
hit ratio:0.670193,time:349642
hit ratio:0.670178,time:349926
hit ratio:0.670172,time:350172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.670184,time:350365
hit ratio:0.670199,time:350553
hit ratio:0.670223,time:350742
hit ratio:0.670249,time:350929
hit ratio:0.670273,time:351116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.670302,time:351299
hit ratio:0.670329,time:351480
hit ratio:0.670358,time:351658
hit ratio:0.670389,time:351836
hit ratio:0.670422,time:352013
hit ratio:0.670455,time:352189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.670485,time:352365
hit ratio:0.670523,time:352539
hit ratio:0.67056,time:352713
hit ratio:0.670592,time:352887
hit ratio:0.67063,time:353061
hit ratio:0.670664,time:353234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.670697,time:353403
hit ratio:0.67073,time:353570
hit ratio:0.670765,time:353735
hit ratio:0.670803,time:353897
hit ratio:0.670841,time:354059
hit ratio:0.67088,time:354241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.670917,time:354391
hit ratio:0.670952,time:354551
hit ratio:0.670989,time:354708
hit ratio:0.671026,time:354866
hit ratio:0.671062,time:355022
hit ratio:0.671096,time:355177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.671129,time:355331
hit ratio:0.671162,time:355481
hit ratio:0.671194,time:355631
hit ratio:0.671227,time:355782
hit ratio:0.671255,time:355933
hit ratio:0.671284,time:356084
hit ratio:0.67131,time:356236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.671336,time:356388
hit ratio:0.671361,time:356539
hit ratio:0.671385,time:356690
hit ratio:0.671407,time:356840
hit ratio:0.671433,time:356992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.671458,time:357140
hit ratio:0.671487,time:357289
hit ratio:0.671513,time:357438
hit ratio:0.671537,time:357587
hit ratio:0.671564,time:357738
hit ratio:0.671589,time:357901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67161,time:358050
hit ratio:0.671632,time:358199
hit ratio:0.671654,time:358344
hit ratio:0.671673,time:358491
hit ratio:0.671692,time:358638
hit ratio:0.67171,time:358784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.671726,time:358931
hit ratio:0.671741,time:359080
hit ratio:0.671752,time:359228
hit ratio:0.671769,time:359375
hit ratio:0.671783,time:359521
hit ratio:0.671794,time:359666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.671807,time:359812
hit ratio:0.67182,time:359957
hit ratio:0.671829,time:360103
hit ratio:0.67184,time:360249
hit ratio:0.671853,time:360397
hit ratio:0.671863,time:360546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.671874,time:360693
hit ratio:0.671881,time:360843
hit ratio:0.671899,time:360989
hit ratio:0.671918,time:361136
hit ratio:0.671936,time:361283
hit ratio:0.671952,time:361452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.671961,time:361590
hit ratio:0.671973,time:361735
hit ratio:0.671984,time:361882
hit ratio:0.671994,time:362028
hit ratio:0.672003,time:362171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.672012,time:362317
hit ratio:0.672021,time:362462
hit ratio:0.67203,time:362607
hit ratio:0.672035,time:362749
hit ratio:0.672044,time:362891
hit ratio:0.672054,time:363036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.672062,time:363180
hit ratio:0.672064,time:363326
hit ratio:0.672072,time:363468
hit ratio:0.672079,time:363610
hit ratio:0.672085,time:363752
hit ratio:0.672092,time:363896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.672097,time:364038
hit ratio:0.672103,time:364180
hit ratio:0.672106,time:364321
hit ratio:0.67211,time:364463
hit ratio:0.672116,time:364603
hit ratio:0.672119,time:364745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.672119,time:364888
hit ratio:0.672127,time:365063
hit ratio:0.67213,time:365193
hit ratio:0.672136,time:365336
hit ratio:0.672141,time:365481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.672142,time:365622
hit ratio:0.672143,time:365765
hit ratio:0.672146,time:365907
hit ratio:0.67215,time:366048
hit ratio:0.672149,time:366191
hit ratio:0.672152,time:366335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.672155,time:366478
hit ratio:0.672152,time:366621
hit ratio:0.672155,time:366764
hit ratio:0.672157,time:366905
hit ratio:0.672154,time:367046
hit ratio:0.672153,time:367188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:18. HPS-hold off started.
hit ratio:0.672152,time:367334
hit ratio:0.672149,time:367481
hit ratio:0.67215,time:367629
hit ratio:0.672151,time:367776
hit ratio:0.672149,time:367924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.672149,time:368075
hit ratio:0.672146,time:368224
hit ratio:0.672142,time:368371
hit ratio:0.672137,time:368521
hit ratio:0.672137,time:368681
hit ratio:0.672133,time:368833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:18. HPS-hold off started.
hit ratio:0.672129,time:368987
hit ratio:0.672127,time:369141
hit ratio:0.672124,time:369296
hit ratio:0.67212,time:369450
hit ratio:0.672117,time:369605
hit ratio:0.672113,time:369766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.672112,time:369928
hit ratio:0.67211,time:370091
hit ratio:0.672109,time:370258
hit ratio:0.672107,time:370425
hit ratio:0.672105,time:370593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-hold off started.
hit ratio:0.672102,time:370763
hit ratio:0.672097,time:370938
hit ratio:0.672089,time:371114
hit ratio:0.672082,time:371295
hit ratio:0.67208,time:371478
hit ratio:0.67208,time:371663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.672074,time:371845
hit ratio:0.672067,time:372032
hit ratio:0.672069,time:372242
hit ratio:0.672062,time:372430
hit ratio:0.672051,time:372633
hit ratio:0.672046,time:372844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.672036,time:373060
hit ratio:0.672029,time:373284
hit ratio:0.672023,time:373517
hit ratio:0.672016,time:373760
hit ratio:0.672004,time:374005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.671994,time:374264
hit ratio:0.671983,time:374530
hit ratio:0.671973,time:374812
hit ratio:0.671958,time:375102
hit ratio:0.671945,time:375407
hit ratio:0.671928,time:375733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.671912,time:376074
hit ratio:0.671896,time:376438
hit ratio:0.67188,time:376822
hit ratio:0.671861,time:377230
hit ratio:0.671838,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.671815,time:378141
hit ratio:0.671794,time:378651
hit ratio:0.671768,time:379205
hit ratio:0.67174,time:379815
hit ratio:0.671706,time:380478
hit ratio:0.671676,time:381212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.671638,time:382031
hit ratio:0.671608,time:382967
hit ratio:0.671573,time:384020
hit ratio:0.671539,time:385221
hit ratio:0.671501,time:386623
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.671458,time:388280
hit ratio:0.671412,time:390269
hit ratio:0.671365,time:392300
hit ratio:0.671317,time:394146
hit ratio:0.671274,time:395736
hit ratio:0.671234,time:396995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.67121,time:397914
hit ratio:0.671191,time:398629
hit ratio:0.671174,time:399210
hit ratio:0.671156,time:399726
hit ratio:0.671136,time:400186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.671121,time:400620
hit ratio:0.671104,time:401025
hit ratio:0.671088,time:401407
hit ratio:0.671073,time:401776
hit ratio:0.671056,time:402136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-hold off started.
hit ratio:0.671044,time:402486
hit ratio:0.671032,time:402821
hit ratio:0.67102,time:403153
hit ratio:0.671008,time:403484
hit ratio:0.670992,time:403806
hit ratio:0.670979,time:404124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.67097,time:404430
hit ratio:0.670967,time:404736
hit ratio:0.670964,time:405040
hit ratio:0.670963,time:405337
hit ratio:0.670963,time:405630
