Initializing Cache...Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743958,time:333702
hit ratio:0.743977,time:333934
hit ratio:0.743992,time:334166
hit ratio:0.744011,time:334400
hit ratio:0.744026,time:334635
hit ratio:0.744039,time:334869
hit ratio:0.744052,time:335102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744067,time:335334
hit ratio:0.744082,time:335568
hit ratio:0.744095,time:335804
hit ratio:0.744108,time:336035
hit ratio:0.74412,time:336268
hit ratio:0.744131,time:336500
hit ratio:0.74414,time:336732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744155,time:336966
hit ratio:0.744168,time:337197
hit ratio:0.744181,time:337428
hit ratio:0.744192,time:337659
hit ratio:0.744206,time:337887
hit ratio:0.744217,time:338112
hit ratio:0.744231,time:338368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744236,time:338641
hit ratio:0.744243,time:338912
hit ratio:0.744251,time:339190
hit ratio:0.744254,time:339499
hit ratio:0.744262,time:339827
hit ratio:0.744264,time:340153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744265,time:340486
hit ratio:0.744268,time:340767
hit ratio:0.744271,time:341034
hit ratio:0.744278,time:341303
hit ratio:0.744284,time:341564
hit ratio:0.744291,time:341810
hit ratio:0.744305,time:342033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744322,time:342248
hit ratio:0.744333,time:342464
hit ratio:0.744348,time:342679
hit ratio:0.744361,time:342894
hit ratio:0.744378,time:343107
hit ratio:0.744395,time:343318
hit ratio:0.744412,time:343529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744431,time:343741
hit ratio:0.74445,time:343952
hit ratio:0.744468,time:344162
hit ratio:0.744483,time:344372
hit ratio:0.744498,time:344580
hit ratio:0.744514,time:344788
hit ratio:0.74453,time:344994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744544,time:345233
hit ratio:0.744554,time:345552
hit ratio:0.744554,time:345990
hit ratio:0.744512,time:349133
hit ratio:0.744457,time:349642
hit ratio:0.744433,time:349926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744418,time:350172
hit ratio:0.744421,time:350365
hit ratio:0.744426,time:350553
hit ratio:0.74444,time:350742
hit ratio:0.744456,time:350929
hit ratio:0.744471,time:351116
hit ratio:0.744491,time:351299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74451,time:351480
hit ratio:0.744529,time:351658
hit ratio:0.744551,time:351836
hit ratio:0.744576,time:352013
hit ratio:0.7446,time:352189
hit ratio:0.744623,time:352365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74465,time:352539
hit ratio:0.744679,time:352713
hit ratio:0.744703,time:352887
hit ratio:0.744731,time:353061
hit ratio:0.744758,time:353234
hit ratio:0.744785,time:353403
hit ratio:0.74481,time:353570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744839,time:353735
hit ratio:0.74487,time:353897
hit ratio:0.7449,time:354059
hit ratio:0.744933,time:354241
hit ratio:0.744962,time:354391
hit ratio:0.744992,time:354551
hit ratio:0.745024,time:354708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745055,time:354866
hit ratio:0.745086,time:355022
hit ratio:0.745116,time:355177
hit ratio:0.745143,time:355331
hit ratio:0.745172,time:355481
hit ratio:0.745199,time:355631
hit ratio:0.745227,time:355782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745251,time:355933
hit ratio:0.745277,time:356084
hit ratio:0.745302,time:356236
hit ratio:0.745326,time:356388
hit ratio:0.745349,time:356539
hit ratio:0.745371,time:356690
hit ratio:0.745392,time:356840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745417,time:356992
hit ratio:0.745442,time:357140
hit ratio:0.745467,time:357289
hit ratio:0.745491,time:357438
hit ratio:0.745514,time:357587
hit ratio:0.745539,time:357738
hit ratio:0.745564,time:357901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745584,time:358050
hit ratio:0.745605,time:358199
hit ratio:0.745627,time:358344
hit ratio:0.745646,time:358491
hit ratio:0.745664,time:358638
hit ratio:0.745681,time:358784
hit ratio:0.745696,time:358931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745712,time:359080
hit ratio:0.745724,time:359228
hit ratio:0.745741,time:359375
hit ratio:0.745757,time:359521
hit ratio:0.74577,time:359666
hit ratio:0.745786,time:359812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745801,time:359957
hit ratio:0.745814,time:360103
hit ratio:0.745829,time:360249
hit ratio:0.745846,time:360397
hit ratio:0.74586,time:360546
hit ratio:0.745874,time:360693
hit ratio:0.745885,time:360843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745904,time:360989
hit ratio:0.745923,time:361136
hit ratio:0.745942,time:361283
hit ratio:0.745961,time:361452
hit ratio:0.745973,time:361590
hit ratio:0.745987,time:361735
hit ratio:0.746,time:361882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746013,time:362028
hit ratio:0.746023,time:362171
hit ratio:0.746034,time:362317
hit ratio:0.746047,time:362462
hit ratio:0.74606,time:362607
hit ratio:0.74607,time:362749
hit ratio:0.746083,time:362891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746099,time:363036
hit ratio:0.746111,time:363180
hit ratio:0.74612,time:363326
hit ratio:0.746134,time:363468
hit ratio:0.746147,time:363610
hit ratio:0.746161,time:363752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746175,time:363896
hit ratio:0.746184,time:364038
hit ratio:0.746197,time:364180
hit ratio:0.746209,time:364321
hit ratio:0.746219,time:364463
hit ratio:0.746231,time:364603
hit ratio:0.746243,time:364745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746253,time:364888
hit ratio:0.746268,time:365063
hit ratio:0.746277,time:365193
hit ratio:0.746291,time:365336
hit ratio:0.746304,time:365481
hit ratio:0.746313,time:365622
hit ratio:0.746323,time:365765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746334,time:365907
hit ratio:0.746345,time:366048
hit ratio:0.746354,time:366191
hit ratio:0.746364,time:366335
hit ratio:0.746374,time:366478
hit ratio:0.746383,time:366621
hit ratio:0.746394,time:366764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746404,time:366905
hit ratio:0.746411,time:367046
hit ratio:0.74642,time:367188
hit ratio:0.746427,time:367334
hit ratio:0.746433,time:367481
hit ratio:0.746444,time:367629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746454,time:367776
hit ratio:0.746462,time:367924
hit ratio:0.746472,time:368075
hit ratio:0.746479,time:368224
hit ratio:0.746485,time:368371
hit ratio:0.746492,time:368521
hit ratio:0.746501,time:368681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746508,time:368833
hit ratio:0.746516,time:368987
hit ratio:0.746525,time:369141
hit ratio:0.746532,time:369296
hit ratio:0.746538,time:369450
hit ratio:0.746543,time:369605
hit ratio:0.746549,time:369766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746557,time:369928
hit ratio:0.746564,time:370091
hit ratio:0.746573,time:370258
hit ratio:0.746581,time:370425
hit ratio:0.74659,time:370593
hit ratio:0.746598,time:370763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746604,time:370938
hit ratio:0.746608,time:371114
hit ratio:0.746612,time:371295
hit ratio:0.74662,time:371478
hit ratio:0.746631,time:371663
hit ratio:0.746634,time:371845
hit ratio:0.746635,time:372032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746645,time:372242
hit ratio:0.74665,time:372430
hit ratio:0.74665,time:372633
hit ratio:0.746653,time:372844
hit ratio:0.746654,time:373060
hit ratio:0.746656,time:373284
hit ratio:0.746659,time:373517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746663,time:373760
hit ratio:0.746662,time:374005
hit ratio:0.746662,time:374264
hit ratio:0.746664,time:374530
hit ratio:0.746665,time:374812
hit ratio:0.746663,time:375102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746662,time:375407
hit ratio:0.746658,time:375733
hit ratio:0.746655,time:376074
hit ratio:0.746652,time:376438
hit ratio:0.74665,time:376822
hit ratio:0.746644,time:377230
hit ratio:0.746636,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746627,time:378141
hit ratio:0.74662,time:378651
hit ratio:0.746609,time:379205
hit ratio:0.746596,time:379815
hit ratio:0.746577,time:380478
hit ratio:0.74656,time:381212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746538,time:382031
hit ratio:0.746522,time:382967
hit ratio:0.746503,time:384020
hit ratio:0.746487,time:385221
hit ratio:0.746467,time:386623
hit ratio:0.746441,time:388280
hit ratio:0.746414,time:390269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746386,time:392300
hit ratio:0.746359,time:394146
hit ratio:0.746335,time:395736
hit ratio:0.746314,time:396995
hit ratio:0.746309,time:397914
hit ratio:0.746309,time:398629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746312,time:399210
hit ratio:0.746313,time:399726
hit ratio:0.746313,time:400186
hit ratio:0.746315,time:400620
hit ratio:0.746315,time:401025
hit ratio:0.746317,time:401407
hit ratio:0.746321,time:401776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746322,time:402136
hit ratio:0.746325,time:402486
hit ratio:0.746329,time:402821
hit ratio:0.746333,time:403153
hit ratio:0.746336,time:403484
hit ratio:0.746334,time:403806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746335,time:404124
hit ratio:0.746339,time:404430
hit ratio:0.746346,time:404736
hit ratio:0.746354,time:405040
hit ratio:0.746363,time:405337
hit ratio:0.746375,time:405630
hit ratio:0.746388,time:405924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746403,time:406211
hit ratio:0.746414,time:406497
hit ratio:0.746426,time:406782
hit ratio:0.746437,time:407063
hit ratio:0.746449,time:407344
hit ratio:0.746461,time:407625
hit ratio:0.746471,time:407911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746485,time:408191
hit ratio:0.746498,time:408470
hit ratio:0.746511,time:408749
hit ratio:0.746517,time:409028
hit ratio:0.746527,time:409305
hit ratio:0.746538,time:409582
hit ratio:0.746549,time:409856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746561,time:410131
hit ratio:0.74657,time:410402
hit ratio:0.746581,time:410672
hit ratio:0.746591,time:410942
hit ratio:0.746603,time:411212
hit ratio:0.746613,time:411483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746624,time:411749
hit ratio:0.746634,time:412017
hit ratio:0.746642,time:412282
hit ratio:0.746655,time:412544
hit ratio:0.74667,time:412809
hit ratio:0.746683,time:413072
hit ratio:0.746698,time:413334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74671,time:413594
hit ratio:0.746724,time:413856
hit ratio:0.746734,time:414114
hit ratio:0.746748,time:414373
hit ratio:0.746765,time:414626
hit ratio:0.74678,time:414879
hit ratio:0.746798,time:415134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746814,time:415388
hit ratio:0.74683,time:415645
hit ratio:0.746851,time:415901
hit ratio:0.746868,time:416157
hit ratio:0.746886,time:416411
hit ratio:0.746904,time:416661
hit ratio:0.746922,time:416911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746943,time:417158
hit ratio:0.746963,time:417404
hit ratio:0.74698,time:417650
hit ratio:0.746996,time:417898
hit ratio:0.747012,time:418140
hit ratio:0.747029,time:418382
hit ratio:0.747045,time:418625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74706,time:418868
hit ratio:0.747079,time:419116
hit ratio:0.747095,time:419360
hit ratio:0.74711,time:419604
hit ratio:0.747127,time:419852
hit ratio:0.747143,time:420096
hit ratio:0.747156,time:420341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747171,time:420586
hit ratio:0.747181,time:420827
hit ratio:0.747195,time:421070
hit ratio:0.747209,time:421315
hit ratio:0.747221,time:421559
hit ratio:0.747234,time:421808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747247,time:422054
hit ratio:0.747257,time:422299
hit ratio:0.747273,time:422539
hit ratio:0.747286,time:422782
hit ratio:0.747296,time:423023
hit ratio:0.747307,time:423263
hit ratio:0.747316,time:423503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747327,time:423739
hit ratio:0.747336,time:423976
hit ratio:0.747348,time:424215
hit ratio:0.747359,time:424451
hit ratio:0.747371,time:424689
hit ratio:0.747384,time:424929
hit ratio:0.747396,time:425169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747406,time:425406
hit ratio:0.747415,time:425644
hit ratio:0.747427,time:425883
hit ratio:0.747436,time:426117
hit ratio:0.747449,time:426357
hit ratio:0.747462,time:426593
hit ratio:0.74747,time:426829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74748,time:427063
hit ratio:0.74749,time:427298
hit ratio:0.747501,time:427531
hit ratio:0.747507,time:427865
hit ratio:0.747509,time:428258
hit ratio:0.7475,time:428931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747442,time:431893
hit ratio:0.7474,time:432355
hit ratio:0.747374,time:432681
hit ratio:0.74736,time:432922
hit ratio:0.747356,time:433139
hit ratio:0.747356,time:433354
hit ratio:0.747359,time:433570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747363,time:433782
hit ratio:0.747368,time:433992
hit ratio:0.747376,time:434200
hit ratio:0.747386,time:434408
hit ratio:0.747397,time:434612
hit ratio:0.747406,time:434816
hit ratio:0.747418,time:435020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74743,time:435223
hit ratio:0.747446,time:435424
hit ratio:0.747459,time:435625
hit ratio:0.747474,time:435826
hit ratio:0.747487,time:436026
hit ratio:0.7475,time:436222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747515,time:436418
hit ratio:0.74753,time:436615
hit ratio:0.74755,time:436810
hit ratio:0.747567,time:437007
hit ratio:0.747583,time:437196
hit ratio:0.747603,time:437389
hit ratio:0.747621,time:437582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747643,time:437768
hit ratio:0.747659,time:437957
hit ratio:0.74768,time:438145
hit ratio:0.747704,time:438329
hit ratio:0.74773,time:438512
hit ratio:0.747752,time:438695
hit ratio:0.747771,time:438875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747793,time:439052
hit ratio:0.747813,time:439229
hit ratio:0.747836,time:439405
hit ratio:0.747859,time:439580
hit ratio:0.747881,time:439752
hit ratio:0.747903,time:439924
hit ratio:0.747926,time:440096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747949,time:440266
hit ratio:0.747974,time:440432
hit ratio:0.747998,time:440606
hit ratio:0.748024,time:440769
hit ratio:0.748049,time:440929
hit ratio:0.748072,time:441091
hit ratio:0.748093,time:441250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748117,time:441405
hit ratio:0.748139,time:441560
hit ratio:0.74816,time:441718
hit ratio:0.748183,time:441873
hit ratio:0.748209,time:442026
hit ratio:0.748234,time:442176
hit ratio:0.748256,time:442327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748279,time:442479
hit ratio:0.748298,time:442631
hit ratio:0.74832,time:442782
hit ratio:0.748339,time:442935
hit ratio:0.748358,time:443088
hit ratio:0.748373,time:443238
hit ratio:0.748394,time:443387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74842,time:443531
hit ratio:0.748445,time:443675
hit ratio:0.748468,time:443820
hit ratio:0.748489,time:443965
hit ratio:0.748511,time:444109
hit ratio:0.748534,time:444281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748553,time:444415
hit ratio:0.748569,time:444557
hit ratio:0.748587,time:444701
hit ratio:0.748605,time:444842
hit ratio:0.748623,time:444982
hit ratio:0.74864,time:445124
hit ratio:0.748656,time:445269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748669,time:445415
hit ratio:0.748681,time:445559
hit ratio:0.748697,time:445704
hit ratio:0.748712,time:445848
hit ratio:0.748725,time:445990
hit ratio:0.748738,time:446135
hit ratio:0.748755,time:446278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748769,time:446420
hit ratio:0.748781,time:446562
hit ratio:0.748792,time:446706
hit ratio:0.748801,time:446851
hit ratio:0.748809,time:446997
hit ratio:0.748817,time:447143
hit ratio:0.748828,time:447293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748837,time:447444
hit ratio:0.748846,time:447593
hit ratio:0.748859,time:447741
hit ratio:0.748871,time:447902
hit ratio:0.748879,time:448048
hit ratio:0.748891,time:448197
hit ratio:0.748896,time:448346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748904,time:448494
hit ratio:0.748911,time:448641
hit ratio:0.748918,time:448788
hit ratio:0.748926,time:448934
hit ratio:0.748934,time:449082
hit ratio:0.748941,time:449228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748948,time:449371
hit ratio:0.748955,time:449515
hit ratio:0.748962,time:449662
hit ratio:0.748972,time:449807
hit ratio:0.748977,time:449952
hit ratio:0.748981,time:450096
hit ratio:0.748984,time:450243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74899,time:450389
hit ratio:0.748995,time:450533
hit ratio:0.749001,time:450677
hit ratio:0.749006,time:450821
hit ratio:0.749013,time:450965
hit ratio:0.749019,time:451107
hit ratio:0.749025,time:451249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749032,time:451392
hit ratio:0.749039,time:451552
hit ratio:0.749044,time:451693
hit ratio:0.74905,time:451837
hit ratio:0.749053,time:451979
hit ratio:0.749056,time:452123
hit ratio:0.749065,time:452265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749071,time:452409
hit ratio:0.749075,time:452551
hit ratio:0.749077,time:452693
hit ratio:0.749082,time:452836
hit ratio:0.749091,time:452978
hit ratio:0.749099,time:453120
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749105,time:453264
hit ratio:0.74911,time:453408
hit ratio:0.749117,time:453553
hit ratio:0.749122,time:453698
hit ratio:0.749128,time:453843
hit ratio:0.749134,time:453991
hit ratio:0.74914,time:454138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749146,time:454285
hit ratio:0.749151,time:454433
hit ratio:0.749159,time:454582
hit ratio:0.749165,time:454734
hit ratio:0.74917,time:454885
hit ratio:0.749177,time:455061
hit ratio:0.749181,time:455212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749186,time:455369
hit ratio:0.749191,time:455524
hit ratio:0.749196,time:455679
hit ratio:0.749201,time:455838
hit ratio:0.749208,time:455998
hit ratio:0.749214,time:456161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749222,time:456326
hit ratio:0.74923,time:456492
hit ratio:0.749236,time:456659
hit ratio:0.749241,time:456827
hit ratio:0.749245,time:456996
hit ratio:0.749248,time:457165
hit ratio:0.749254,time:457339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749256,time:457513
hit ratio:0.749259,time:457693
hit ratio:0.749263,time:457875
hit ratio:0.749263,time:458058
hit ratio:0.749259,time:458244
hit ratio:0.749258,time:458436
hit ratio:0.749259,time:458648
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749258,time:458835
hit ratio:0.749259,time:459036
hit ratio:0.749258,time:459242
hit ratio:0.74926,time:459457
hit ratio:0.749257,time:459675
hit ratio:0.749256,time:459902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749252,time:460134
hit ratio:0.749248,time:460372
hit ratio:0.749248,time:460620
hit ratio:0.749247,time:460878
hit ratio:0.749243,time:461144
hit ratio:0.749237,time:461421
hit ratio:0.749233,time:461710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749227,time:462010
hit ratio:0.749222,time:462327
hit ratio:0.749217,time:462667
hit ratio:0.749214,time:463029
hit ratio:0.749209,time:463412
hit ratio:0.749203,time:463825
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749196,time:464265
hit ratio:0.749189,time:464743
hit ratio:0.749182,time:465264
hit ratio:0.749173,time:465828
hit ratio:0.749164,time:466443
hit ratio:0.749154,time:467129
hit ratio:0.749141,time:467903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749128,time:468782
hit ratio:0.749117,time:469769
hit ratio:0.7491,time:470909
hit ratio:0.749085,time:472255
hit ratio:0.749067,time:473833
hit ratio:0.749041,time:475633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74902,time:477751
hit ratio:0.748995,time:479715
hit ratio:0.748973,time:481453
hit ratio:0.748952,time:482843
hit ratio:0.748936,time:483877
hit ratio:0.748925,time:484626
hit ratio:0.748918,time:485228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748909,time:485742
hit ratio:0.748904,time:486199
hit ratio:0.748897,time:486632
hit ratio:0.748896,time:487021
hit ratio:0.748896,time:487395
hit ratio:0.748893,time:487744
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748891,time:488087
hit ratio:0.748889,time:488420
hit ratio:0.748887,time:488745
hit ratio:0.748886,time:489064
hit ratio:0.748886,time:489381
hit ratio:0.748884,time:489690
hit ratio:0.748883,time:489999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74888,time:490306
hit ratio:0.748881,time:490609
hit ratio:0.748884,time:490902
hit ratio:0.748887,time:491192
hit ratio:0.748891,time:491486
hit ratio:0.748895,time:491775
hit ratio:0.7489,time:492061
