Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.666936,time:242189
hit ratio:0.666919,time:242413
hit ratio:0.666902,time:242641
hit ratio:0.666889,time:242864
hit ratio:0.666875,time:243086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.666869,time:243307
hit ratio:0.666865,time:243528
hit ratio:0.66686,time:243745
hit ratio:0.666859,time:243961
hit ratio:0.666862,time:244176
hit ratio:0.666867,time:244388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.666868,time:244601
hit ratio:0.666876,time:244810
hit ratio:0.666875,time:245020
hit ratio:0.666875,time:245228
hit ratio:0.666885,time:245442
hit ratio:0.66689,time:245656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.666894,time:245869
hit ratio:0.666895,time:246079
hit ratio:0.666906,time:246296
hit ratio:0.666912,time:246503
hit ratio:0.666923,time:246707
hit ratio:0.666932,time:246913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.666942,time:247123
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.666951,time:247334
hit ratio:0.666964,time:247541
hit ratio:0.666978,time:247751
hit ratio:0.666991,time:247959
hit ratio:0.667004,time:248167
hit ratio:0.667022,time:248376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667034,time:248582
hit ratio:0.667043,time:248790
hit ratio:0.667056,time:248999
hit ratio:0.667065,time:249211
hit ratio:0.667081,time:249422
hit ratio:0.667094,time:249633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667105,time:249843
hit ratio:0.667121,time:250051
hit ratio:0.66713,time:250261
hit ratio:0.66714,time:250470
hit ratio:0.667159,time:250682
hit ratio:0.667171,time:250892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667186,time:251100
hit ratio:0.667208,time:251306
hit ratio:0.667224,time:251512
hit ratio:0.667242,time:251715
hit ratio:0.667267,time:251921
hit ratio:0.667283,time:252125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.6673,time:252327
hit ratio:0.667314,time:252533
hit ratio:0.667328,time:252737
hit ratio:0.667339,time:252946
hit ratio:0.667349,time:253153
hit ratio:0.667358,time:253359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667369,time:253568
hit ratio:0.66738,time:253774
hit ratio:0.667387,time:253980
hit ratio:0.667392,time:254188
hit ratio:0.6674,time:254397
hit ratio:0.667406,time:254603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667412,time:254808
hit ratio:0.667425,time:255009
hit ratio:0.667436,time:255210
hit ratio:0.667452,time:255413
hit ratio:0.667462,time:255612
hit ratio:0.667474,time:255815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667486,time:256020
hit ratio:0.667495,time:256224
hit ratio:0.667501,time:256430
hit ratio:0.667504,time:256635
hit ratio:0.66752,time:256836
hit ratio:0.667534,time:257040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667545,time:257238
hit ratio:0.667557,time:257438
hit ratio:0.667568,time:257639
hit ratio:0.667575,time:257837
hit ratio:0.66758,time:258037
hit ratio:0.667585,time:258236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667592,time:258431
hit ratio:0.667602,time:258625
hit ratio:0.667602,time:258816
hit ratio:0.667607,time:259007
hit ratio:0.667612,time:259197
hit ratio:0.667619,time:259394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667631,time:259589
hit ratio:0.667643,time:259784
hit ratio:0.667648,time:259978
hit ratio:0.667654,time:260173
hit ratio:0.66766,time:260365
hit ratio:0.667668,time:260560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667675,time:260753
hit ratio:0.667682,time:260945
hit ratio:0.667689,time:261135
hit ratio:0.667696,time:261331
hit ratio:0.667704,time:261523
hit ratio:0.667715,time:261716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667726,time:261908
hit ratio:0.667741,time:262102
hit ratio:0.66776,time:262297
hit ratio:0.667777,time:262495
hit ratio:0.6678,time:262685
hit ratio:0.667834,time:262874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667865,time:263063
hit ratio:0.667903,time:263254
hit ratio:0.667936,time:263444
hit ratio:0.667965,time:263632
hit ratio:0.667992,time:263821
hit ratio:0.668025,time:264009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.668062,time:264208
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668094,time:264390
hit ratio:0.668121,time:264578
hit ratio:0.668155,time:264764
hit ratio:0.668188,time:264948
hit ratio:0.66822,time:265131
hit ratio:0.668256,time:265314
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668292,time:265495
hit ratio:0.668328,time:265672
hit ratio:0.66836,time:265852
hit ratio:0.668394,time:266029
hit ratio:0.668431,time:266204
hit ratio:0.668472,time:266380
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.66851,time:266552
hit ratio:0.668548,time:266725
hit ratio:0.668586,time:266895
hit ratio:0.668624,time:267062
hit ratio:0.668661,time:267231
hit ratio:0.668697,time:267395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668736,time:267560
hit ratio:0.668771,time:267721
hit ratio:0.668804,time:267884
hit ratio:0.668838,time:268044
hit ratio:0.668875,time:268206
hit ratio:0.668907,time:268366
hit ratio:0.668936,time:268525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668962,time:268682
hit ratio:0.668989,time:268836
hit ratio:0.66901,time:268990
hit ratio:0.669035,time:269143
hit ratio:0.66906,time:269298
hit ratio:0.66908,time:269452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669102,time:269606
hit ratio:0.66913,time:269759
hit ratio:0.669154,time:269913
hit ratio:0.669175,time:270068
hit ratio:0.669193,time:270223
hit ratio:0.669214,time:270379
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669234,time:270533
hit ratio:0.669258,time:270689
hit ratio:0.669278,time:270846
hit ratio:0.669293,time:271008
hit ratio:0.669312,time:271162
hit ratio:0.669327,time:271317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669344,time:271482
hit ratio:0.669363,time:271638
hit ratio:0.669383,time:271793
hit ratio:0.669403,time:271944
hit ratio:0.669422,time:272096
hit ratio:0.66944,time:272247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669452,time:272399
hit ratio:0.669459,time:272551
hit ratio:0.669464,time:272709
hit ratio:0.669476,time:272860
hit ratio:0.669492,time:273009
hit ratio:0.669503,time:273156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.66952,time:273303
hit ratio:0.669535,time:273449
hit ratio:0.669546,time:273597
hit ratio:0.669555,time:273745
hit ratio:0.669561,time:273895
hit ratio:0.669573,time:274045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.66958,time:274193
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.66958,time:274341
hit ratio:0.66958,time:274490
hit ratio:0.669579,time:274639
hit ratio:0.669581,time:274788
hit ratio:0.669581,time:274934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669586,time:275091
hit ratio:0.669588,time:275234
hit ratio:0.669584,time:275377
hit ratio:0.669579,time:275520
hit ratio:0.669577,time:275667
hit ratio:0.669571,time:275813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669572,time:275959
hit ratio:0.669568,time:276103
hit ratio:0.669566,time:276246
hit ratio:0.669564,time:276392
hit ratio:0.669561,time:276540
hit ratio:0.66956,time:276691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669559,time:276841
hit ratio:0.669554,time:276987
hit ratio:0.669552,time:277136
hit ratio:0.669544,time:277284
hit ratio:0.66954,time:277430
hit ratio:0.669536,time:277573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669531,time:277717
hit ratio:0.66953,time:277859
hit ratio:0.669522,time:277999
hit ratio:0.669516,time:278140
hit ratio:0.669513,time:278285
hit ratio:0.669506,time:278426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669501,time:278573
hit ratio:0.669498,time:278730
hit ratio:0.669488,time:278877
hit ratio:0.66948,time:279022
hit ratio:0.669474,time:279167
hit ratio:0.669462,time:279311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669448,time:279455
hit ratio:0.669433,time:279599
hit ratio:0.66942,time:279745
hit ratio:0.669404,time:279889
hit ratio:0.669395,time:280036
hit ratio:0.669389,time:280182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669382,time:280329
hit ratio:0.669367,time:280478
hit ratio:0.669354,time:280625
hit ratio:0.669338,time:280771
hit ratio:0.669326,time:280917
hit ratio:0.669311,time:281066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669295,time:281215
hit ratio:0.66928,time:281363
hit ratio:0.669271,time:281511
hit ratio:0.669259,time:281661
hit ratio:0.669249,time:281812
hit ratio:0.669237,time:281963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669224,time:282114
hit ratio:0.669213,time:282279
hit ratio:0.669203,time:282435
hit ratio:0.669193,time:282592
hit ratio:0.669182,time:282750
hit ratio:0.669171,time:282908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669158,time:283066
hit ratio:0.669146,time:283229
hit ratio:0.669134,time:283392
hit ratio:0.669118,time:283558
hit ratio:0.669107,time:283727
hit ratio:0.669095,time:283896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669076,time:284067
hit ratio:0.669058,time:284242
hit ratio:0.669042,time:284420
hit ratio:0.669029,time:284599
hit ratio:0.669017,time:284779
hit ratio:0.669004,time:284964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.66899,time:285153
hit ratio:0.668973,time:285342
hit ratio:0.668959,time:285529
hit ratio:0.668945,time:285724
hit ratio:0.668932,time:285939
hit ratio:0.668916,time:286148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668901,time:286361
hit ratio:0.668884,time:286581
hit ratio:0.668866,time:286810
hit ratio:0.668849,time:287048
hit ratio:0.668836,time:287291
hit ratio:0.668819,time:287543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668795,time:287809
hit ratio:0.668774,time:288088
hit ratio:0.668752,time:288376
hit ratio:0.668729,time:288677
hit ratio:0.668704,time:288989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668677,time:289321
hit ratio:0.668652,time:289674
hit ratio:0.66862,time:290041
hit ratio:0.668587,time:290429
hit ratio:0.668561,time:290850
hit ratio:0.668526,time:291301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668491,time:291789
hit ratio:0.668448,time:292318
hit ratio:0.668409,time:292891
hit ratio:0.668373,time:293509
hit ratio:0.668331,time:294186
hit ratio:0.668291,time:294950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668244,time:295812
hit ratio:0.668201,time:296769
hit ratio:0.668149,time:297835
hit ratio:0.668096,time:299088
hit ratio:0.668035,time:300544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667968,time:302241
hit ratio:0.667908,time:304258
hit ratio:0.667837,time:306268
hit ratio:0.66777,time:308140
hit ratio:0.667706,time:309701
hit ratio:0.667652,time:310888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667619,time:311748
hit ratio:0.667592,time:312425
hit ratio:0.667572,time:313002
hit ratio:0.667548,time:313529
hit ratio:0.667521,time:314007
hit ratio:0.667498,time:314441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667477,time:314841
hit ratio:0.667458,time:315217
hit ratio:0.667436,time:315572
hit ratio:0.66742,time:315917
hit ratio:0.667407,time:316248
hit ratio:0.667392,time:316571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667373,time:316887
hit ratio:0.66736,time:317201
hit ratio:0.66734,time:317515
hit ratio:0.667329,time:317824
hit ratio:0.66732,time:318124
hit ratio:0.667309,time:318425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667295,time:318719
hit ratio:0.667282,time:319010
hit ratio:0.667269,time:319297
hit ratio:0.667262,time:319581
hit ratio:0.667256,time:319868
hit ratio:0.66725,time:320154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667245,time:320431
hit ratio:0.667239,time:320707
hit ratio:0.667238,time:320986
hit ratio:0.66723,time:321265
hit ratio:0.667231,time:321542
hit ratio:0.667238,time:321814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667244,time:322083
hit ratio:0.667245,time:322353
hit ratio:0.667252,time:322620
hit ratio:0.667257,time:322884
hit ratio:0.667261,time:323147
hit ratio:0.667266,time:323410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667274,time:323670
hit ratio:0.667275,time:323925
hit ratio:0.667278,time:324179
hit ratio:0.667276,time:324435
hit ratio:0.66728,time:324691
hit ratio:0.667284,time:324947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667292,time:325199
hit ratio:0.667302,time:325451
hit ratio:0.667306,time:325701
hit ratio:0.667312,time:325950
hit ratio:0.667319,time:326199
hit ratio:0.667327,time:326448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667335,time:326694
hit ratio:0.667349,time:326942
hit ratio:0.667368,time:327189
hit ratio:0.667381,time:327434
hit ratio:0.667396,time:327680
hit ratio:0.667407,time:327925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.66742,time:328169
hit ratio:0.667426,time:328417
hit ratio:0.667443,time:328667
hit ratio:0.66746,time:328918
hit ratio:0.667476,time:329171
hit ratio:0.667494,time:329422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667513,time:329671
hit ratio:0.667533,time:329920
hit ratio:0.667556,time:330167
hit ratio:0.667579,time:330405
hit ratio:0.667604,time:330642
hit ratio:0.66763,time:330878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667657,time:331112
hit ratio:0.66768,time:331349
hit ratio:0.667702,time:331587
hit ratio:0.667722,time:331824
hit ratio:0.667744,time:332057
hit ratio:0.667771,time:332296
hit ratio:0.667794,time:332532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667819,time:332770
hit ratio:0.667843,time:333002
hit ratio:0.667863,time:333236
hit ratio:0.667888,time:333468
hit ratio:0.667914,time:333702
hit ratio:0.667939,time:333934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.66796,time:334166
hit ratio:0.667984,time:334400
hit ratio:0.668005,time:334635
hit ratio:0.668023,time:334869
hit ratio:0.668042,time:335102
hit ratio:0.668064,time:335334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668084,time:335568
hit ratio:0.668102,time:335804
hit ratio:0.668122,time:336035
hit ratio:0.668138,time:336268
hit ratio:0.668154,time:336500
hit ratio:0.668168,time:336732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668188,time:336966
hit ratio:0.668205,time:337197
hit ratio:0.668225,time:337428
hit ratio:0.66824,time:337659
hit ratio:0.66826,time:337887
hit ratio:0.668277,time:338112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668296,time:338368
hit ratio:0.668304,time:338641
hit ratio:0.668313,time:338912
hit ratio:0.668323,time:339190
hit ratio:0.668329,time:339499
hit ratio:0.668342,time:339827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668349,time:340153
hit ratio:0.668352,time:340486
hit ratio:0.668359,time:340767
hit ratio:0.668366,time:341034
hit ratio:0.668375,time:341303
hit ratio:0.668385,time:341564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668395,time:341810
hit ratio:0.668414,time:342033
hit ratio:0.668437,time:342248
hit ratio:0.668454,time:342464
hit ratio:0.668476,time:342679
hit ratio:0.668496,time:342894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668521,time:343107
hit ratio:0.668544,time:343318
hit ratio:0.668567,time:343529
hit ratio:0.668593,time:343741
hit ratio:0.668614,time:343952
hit ratio:0.668637,time:344162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668658,time:344372
hit ratio:0.668679,time:344580
hit ratio:0.668702,time:344788
hit ratio:0.668723,time:344994
hit ratio:0.668742,time:345233
hit ratio:0.668757,time:345552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668759,time:345990
hit ratio:0.668718,time:349133
hit ratio:0.668668,time:349642
hit ratio:0.668652,time:349926
hit ratio:0.668646,time:350172
