Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 96GB
hit ratio:0.709243,time:364321
hit ratio:0.709236,time:364463
hit ratio:0.709234,time:364603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709231,time:364745
hit ratio:0.709225,time:364888
hit ratio:0.709224,time:365063
hit ratio:0.709221,time:365193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709219,time:365336
hit ratio:0.709217,time:365481
hit ratio:0.709213,time:365622
hit ratio:0.709207,time:365765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:33. r:34. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709203,time:365907
hit ratio:0.709199,time:366048
hit ratio:0.709192,time:366191
hit ratio:0.709186,time:366335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:41. r:34. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709181,time:366478
hit ratio:0.709173,time:366621
hit ratio:0.709168,time:366764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709162,time:366905
hit ratio:0.709155,time:367046
hit ratio:0.709148,time:367188
hit ratio:0.70914,time:367334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:20. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709131,time:367481
hit ratio:0.709125,time:367629
hit ratio:0.70912,time:367776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709114,time:367924
hit ratio:0.709109,time:368075
hit ratio:0.709102,time:368224
hit ratio:0.709095,time:368371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:36. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709088,time:368521
hit ratio:0.709083,time:368681
hit ratio:0.709075,time:368833
hit ratio:0.709068,time:368987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709063,time:369141
hit ratio:0.709057,time:369296
hit ratio:0.70905,time:369450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:32. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709041,time:369605
hit ratio:0.709036,time:369766
hit ratio:0.709031,time:369928
hit ratio:0.709026,time:370091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:27. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709022,time:370258
hit ratio:0.709018,time:370425
hit ratio:0.709015,time:370593
hit ratio:0.70901,time:370763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:40. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.709003,time:370938
hit ratio:0.708995,time:371114
hit ratio:0.708987,time:371295
hit ratio:0.708983,time:371478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:18. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708982,time:371663
hit ratio:0.708975,time:371845
hit ratio:0.708965,time:372032
hit ratio:0.708962,time:372242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:22. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708955,time:372430
hit ratio:0.708944,time:372633
hit ratio:0.708937,time:372844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:22. r:14. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708927,time:373060
hit ratio:0.708919,time:373284
hit ratio:0.708911,time:373517
hit ratio:0.708905,time:373760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:41. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708894,time:374005
hit ratio:0.708887,time:374264
hit ratio:0.70888,time:374530
hit ratio:0.708874,time:374812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708864,time:375102
hit ratio:0.708855,time:375407
hit ratio:0.708843,time:375733
hit ratio:0.708833,time:376074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:39. r:15. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708822,time:376438
hit ratio:0.708812,time:376822
hit ratio:0.708799,time:377230
hit ratio:0.708787,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.70877,time:378141
hit ratio:0.708756,time:378651
hit ratio:0.708739,time:379205
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.70872,time:379815
hit ratio:0.708698,time:380478
hit ratio:0.708677,time:381212
hit ratio:0.70865,time:382031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708628,time:382967
hit ratio:0.708604,time:384020
hit ratio:0.708584,time:385221
hit ratio:0.70856,time:386623
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:20. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.70853,time:388280
hit ratio:0.708499,time:390269
hit ratio:0.708465,time:392300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:33. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708431,time:394146
hit ratio:0.708398,time:395736
hit ratio:0.708365,time:396995
hit ratio:0.708344,time:397914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:36. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708328,time:398629
hit ratio:0.708312,time:399210
hit ratio:0.708297,time:399726
hit ratio:0.708279,time:400186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:18. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708264,time:400620
hit ratio:0.708247,time:401025
hit ratio:0.708232,time:401407
hit ratio:0.708219,time:401776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:44. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708205,time:402136
hit ratio:0.708191,time:402486
hit ratio:0.708178,time:402821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708165,time:403153
hit ratio:0.708151,time:403484
hit ratio:0.708135,time:403806
hit ratio:0.708119,time:404124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:22. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708108,time:404430
hit ratio:0.708102,time:404736
hit ratio:0.708096,time:405040
hit ratio:0.708089,time:405337
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:22. r:44. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708087,time:405630
hit ratio:0.708086,time:405924
hit ratio:0.708085,time:406211
hit ratio:0.70808,time:406497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:44. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708076,time:406782
hit ratio:0.708071,time:407063
hit ratio:0.708069,time:407344
hit ratio:0.708067,time:407625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708062,time:407911
hit ratio:0.708059,time:408191
hit ratio:0.708056,time:408470
hit ratio:0.708054,time:408749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:39. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708045,time:409028
hit ratio:0.708038,time:409305
hit ratio:0.708034,time:409582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.708029,time:409856
hit ratio:0.708025,time:410131
hit ratio:0.70802,time:410402
hit ratio:0.708016,time:410672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:26. r:44. LTAS-valid ctx v and r. hold off started.
hit ratio:0.70801,time:410942
hit ratio:0.708006,time:411212
hit ratio:0.707999,time:411483
hit ratio:0.707992,time:411749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707984,time:412017
hit ratio:0.707975,time:412282
hit ratio:0.70797,time:412544
hit ratio:0.707966,time:412809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:38. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707962,time:413072
hit ratio:0.70796,time:413334
hit ratio:0.707956,time:413594
hit ratio:0.707951,time:413856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707944,time:414114
hit ratio:0.707941,time:414373
hit ratio:0.707942,time:414626
hit ratio:0.707939,time:414879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:38. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707938,time:415134
hit ratio:0.707936,time:415388
hit ratio:0.707933,time:415645
hit ratio:0.707935,time:415901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:44. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707934,time:416157
hit ratio:0.707933,time:416411
hit ratio:0.707932,time:416661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:44. LTAS-valid ctx v and r. hold off started.
hit ratio:0.70793,time:416911
hit ratio:0.707933,time:417158
hit ratio:0.707932,time:417404
hit ratio:0.70793,time:417650
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:45. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707926,time:417898
hit ratio:0.707924,time:418140
hit ratio:0.70792,time:418382
hit ratio:0.707917,time:418625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:19. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707913,time:418868
hit ratio:0.70791,time:419116
hit ratio:0.707905,time:419360
hit ratio:0.707901,time:419604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707897,time:419852
hit ratio:0.707893,time:420096
hit ratio:0.707885,time:420341
hit ratio:0.70788,time:420586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707871,time:420827
hit ratio:0.707863,time:421070
hit ratio:0.707856,time:421315
hit ratio:0.707848,time:421559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:18. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707841,time:421808
hit ratio:0.707833,time:422054
hit ratio:0.707824,time:422299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707818,time:422539
hit ratio:0.70781,time:422782
hit ratio:0.707799,time:423023
hit ratio:0.707791,time:423263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:20. r:38. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707777,time:423503
hit ratio:0.707767,time:423739
hit ratio:0.707757,time:423976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:42. r:44. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707749,time:424215
hit ratio:0.707738,time:424451
hit ratio:0.707731,time:424689
hit ratio:0.707723,time:424929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707713,time:425169
hit ratio:0.707704,time:425406
hit ratio:0.707693,time:425644
hit ratio:0.707685,time:425883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:18. r:34. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707675,time:426117
hit ratio:0.707666,time:426357
hit ratio:0.707658,time:426593
hit ratio:0.707646,time:426829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:18. r:45. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707636,time:427063
hit ratio:0.707626,time:427298
hit ratio:0.707617,time:427531
hit ratio:0.707601,time:427865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:18. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707583,time:428258
hit ratio:0.707551,time:428931
hit ratio:0.707481,time:431893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707418,time:432355
hit ratio:0.70736,time:432681
hit ratio:0.707308,time:432922
hit ratio:0.707267,time:433139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:26. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707226,time:433354
hit ratio:0.707191,time:433570
hit ratio:0.707156,time:433782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707123,time:433992
hit ratio:0.707096,time:434200
hit ratio:0.707072,time:434408
hit ratio:0.707049,time:434612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:22. r:34. LTAS-valid ctx v and r. hold off started.
hit ratio:0.707024,time:434816
hit ratio:0.707003,time:435020
hit ratio:0.706986,time:435223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:20. r:36. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706971,time:435424
hit ratio:0.706955,time:435625
hit ratio:0.706941,time:435826
hit ratio:0.706927,time:436026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:34. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706913,time:436222
hit ratio:0.7069,time:436418
hit ratio:0.706887,time:436615
hit ratio:0.706882,time:436810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:27. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706873,time:437007
hit ratio:0.706865,time:437196
hit ratio:0.70686,time:437389
hit ratio:0.706855,time:437582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:29. LTAS-valid ctx v and r. hold off started.
hit ratio:0.70685,time:437768
hit ratio:0.706842,time:437957
hit ratio:0.706839,time:438145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:41. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.70684,time:438329
hit ratio:0.70684,time:438512
hit ratio:0.706841,time:438695
hit ratio:0.706838,time:438875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706836,time:439052
hit ratio:0.706834,time:439229
hit ratio:0.706834,time:439405
hit ratio:0.706835,time:439580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:35. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706835,time:439752
hit ratio:0.706836,time:439924
hit ratio:0.706838,time:440096
hit ratio:0.706839,time:440266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:20. r:36. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706843,time:440432
hit ratio:0.706846,time:440606
hit ratio:0.706851,time:440769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:37. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706855,time:440929
hit ratio:0.706857,time:441091
hit ratio:0.706857,time:441250
hit ratio:0.70686,time:441405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:35. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706865,time:441560
hit ratio:0.706865,time:441718
hit ratio:0.70687,time:441873
hit ratio:0.706878,time:442026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:34. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706883,time:442176
hit ratio:0.706888,time:442327
hit ratio:0.706892,time:442479
hit ratio:0.706893,time:442631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:41. r:29. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706897,time:442782
hit ratio:0.706898,time:442935
hit ratio:0.7069,time:443088
hit ratio:0.706896,time:443238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:35. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.7069,time:443387
hit ratio:0.706911,time:443531
hit ratio:0.706922,time:443675
hit ratio:0.706929,time:443820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:36. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706935,time:443965
hit ratio:0.706941,time:444109
hit ratio:0.706948,time:444281
hit ratio:0.706951,time:444415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706952,time:444557
hit ratio:0.706956,time:444701
hit ratio:0.70696,time:444842
hit ratio:0.70696,time:444982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:29. LTAS-valid ctx v and r. hold off started.
hit ratio:0.70696,time:445124
hit ratio:0.70696,time:445269
hit ratio:0.706958,time:445415
hit ratio:0.706956,time:445559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:18. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706955,time:445704
hit ratio:0.706955,time:445848
hit ratio:0.706955,time:445990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:34. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706954,time:446135
hit ratio:0.706954,time:446278
hit ratio:0.706952,time:446420
hit ratio:0.706949,time:446562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:18. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706946,time:446706
hit ratio:0.70694,time:446851
hit ratio:0.706934,time:446997
hit ratio:0.706928,time:447143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706924,time:447293
hit ratio:0.706917,time:447444
hit ratio:0.706911,time:447593
hit ratio:0.706906,time:447741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:18. r:36. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706902,time:447902
hit ratio:0.706895,time:448048
hit ratio:0.706892,time:448197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706881,time:448346
hit ratio:0.70687,time:448494
hit ratio:0.706861,time:448641
hit ratio:0.706852,time:448788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706843,time:448934
hit ratio:0.706836,time:449082
hit ratio:0.706825,time:449228
hit ratio:0.706816,time:449371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:37. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706807,time:449515
hit ratio:0.706798,time:449662
hit ratio:0.706791,time:449807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:19. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706783,time:449952
hit ratio:0.706771,time:450096
hit ratio:0.706759,time:450243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:39. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706748,time:450389
hit ratio:0.706737,time:450533
hit ratio:0.706727,time:450677
hit ratio:0.706717,time:450821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706709,time:450965
hit ratio:0.706698,time:451107
hit ratio:0.706688,time:451249
hit ratio:0.706679,time:451392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:35. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706671,time:451552
hit ratio:0.70666,time:451693
hit ratio:0.706648,time:451837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:33. r:32. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706634,time:451979
hit ratio:0.706622,time:452123
hit ratio:0.706615,time:452265
hit ratio:0.706604,time:452409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:18. r:29. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706594,time:452551
hit ratio:0.706582,time:452693
hit ratio:0.706573,time:452836
hit ratio:0.706566,time:452978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706559,time:453120
hit ratio:0.70655,time:453264
hit ratio:0.706538,time:453408
hit ratio:0.706531,time:453553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706521,time:453698
hit ratio:0.706512,time:453843
hit ratio:0.706501,time:453991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:31. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706494,time:454138
hit ratio:0.706487,time:454285
hit ratio:0.706478,time:454433
hit ratio:0.706471,time:454582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:40. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706465,time:454734
hit ratio:0.706455,time:454885
hit ratio:0.706448,time:455061
hit ratio:0.706437,time:455212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:34. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706427,time:455369
hit ratio:0.706415,time:455524
hit ratio:0.706409,time:455679
hit ratio:0.706402,time:455838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:20. r:15. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706394,time:455998
hit ratio:0.706387,time:456161
hit ratio:0.70638,time:456326
hit ratio:0.706374,time:456492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:38. r:33. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706366,time:456659
hit ratio:0.706358,time:456827
hit ratio:0.706351,time:456996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706342,time:457165
hit ratio:0.706336,time:457339
hit ratio:0.706327,time:457513
hit ratio:0.706319,time:457693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:22. r:34. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706311,time:457875
hit ratio:0.7063,time:458058
hit ratio:0.706287,time:458244
hit ratio:0.706274,time:458436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:34. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706262,time:458648
hit ratio:0.70625,time:458835
hit ratio:0.706238,time:459036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:26. r:34. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706227,time:459242
hit ratio:0.706216,time:459457
hit ratio:0.706203,time:459675
hit ratio:0.70619,time:459902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:18. r:45. LTAS-valid ctx v and r. hold off started.
hit ratio:0.706175,time:460134
