Initializing Cache...Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707906,time:426593
hit ratio:0.707895,time:426829
hit ratio:0.707887,time:427063
hit ratio:0.707877,time:427298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70787,time:427531
hit ratio:0.707855,time:427865
hit ratio:0.707838,time:428258
hit ratio:0.707809,time:428931
hit ratio:0.70774,time:431893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707679,time:432355
hit ratio:0.707623,time:432681
hit ratio:0.707572,time:432922
hit ratio:0.707531,time:433139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707492,time:433354
hit ratio:0.707459,time:433570
hit ratio:0.707426,time:433782
hit ratio:0.707394,time:433992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707368,time:434200
hit ratio:0.707344,time:434408
hit ratio:0.707322,time:434612
hit ratio:0.707298,time:434816
hit ratio:0.707278,time:435020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707261,time:435223
hit ratio:0.707247,time:435424
hit ratio:0.707231,time:435625
hit ratio:0.707218,time:435826
hit ratio:0.707204,time:436026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707191,time:436222
hit ratio:0.707178,time:436418
hit ratio:0.707166,time:436615
hit ratio:0.70716,time:436810
hit ratio:0.707151,time:437007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707143,time:437196
hit ratio:0.707138,time:437389
hit ratio:0.707132,time:437582
hit ratio:0.707127,time:437768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707119,time:437957
hit ratio:0.707116,time:438145
hit ratio:0.707116,time:438329
hit ratio:0.707118,time:438512
hit ratio:0.707118,time:438695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707117,time:438875
hit ratio:0.707116,time:439052
hit ratio:0.707115,time:439229
hit ratio:0.707117,time:439405
hit ratio:0.707119,time:439580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70712,time:439752
hit ratio:0.707123,time:439924
hit ratio:0.707125,time:440096
hit ratio:0.707127,time:440266
hit ratio:0.707133,time:440432
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707137,time:440606
hit ratio:0.707143,time:440769
hit ratio:0.707148,time:440929
hit ratio:0.707152,time:441091
hit ratio:0.707154,time:441250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707158,time:441405
hit ratio:0.707164,time:441560
hit ratio:0.707166,time:441718
hit ratio:0.707172,time:441873
hit ratio:0.707182,time:442026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707188,time:442176
hit ratio:0.707194,time:442327
hit ratio:0.707201,time:442479
hit ratio:0.707204,time:442631
hit ratio:0.707209,time:442782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707212,time:442935
hit ratio:0.707214,time:443088
hit ratio:0.707212,time:443238
hit ratio:0.707218,time:443387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70723,time:443531
hit ratio:0.707243,time:443675
hit ratio:0.707251,time:443820
hit ratio:0.707259,time:443965
hit ratio:0.707267,time:444109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707276,time:444281
hit ratio:0.707281,time:444415
hit ratio:0.707282,time:444557
hit ratio:0.707287,time:444701
hit ratio:0.707293,time:444842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707295,time:444982
hit ratio:0.707297,time:445124
hit ratio:0.707298,time:445269
hit ratio:0.707298,time:445415
hit ratio:0.707298,time:445559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707298,time:445704
hit ratio:0.707301,time:445848
hit ratio:0.707303,time:445990
hit ratio:0.707303,time:446135
hit ratio:0.707304,time:446278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707303,time:446420
hit ratio:0.707301,time:446562
hit ratio:0.707299,time:446706
hit ratio:0.707294,time:446851
hit ratio:0.707289,time:446997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707285,time:447143
hit ratio:0.707282,time:447293
hit ratio:0.707276,time:447444
hit ratio:0.70727,time:447593
hit ratio:0.707268,time:447741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707266,time:447902
hit ratio:0.70726,time:448048
hit ratio:0.707259,time:448197
hit ratio:0.707249,time:448346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70724,time:448494
hit ratio:0.707233,time:448641
hit ratio:0.707225,time:448788
hit ratio:0.707217,time:448934
hit ratio:0.707212,time:449082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707205,time:449228
hit ratio:0.707196,time:449371
hit ratio:0.707189,time:449515
hit ratio:0.707182,time:449662
hit ratio:0.707176,time:449807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70717,time:449952
hit ratio:0.70716,time:450096
hit ratio:0.70715,time:450243
hit ratio:0.70714,time:450389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707131,time:450533
hit ratio:0.707123,time:450677
hit ratio:0.707115,time:450821
hit ratio:0.707109,time:450965
hit ratio:0.707099,time:451107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707092,time:451249
hit ratio:0.707085,time:451392
hit ratio:0.707079,time:451552
hit ratio:0.707069,time:451693
hit ratio:0.707057,time:451837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707045,time:451979
hit ratio:0.707034,time:452123
hit ratio:0.707027,time:452265
hit ratio:0.707019,time:452409
hit ratio:0.70701,time:452551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706999,time:452693
hit ratio:0.706992,time:452836
hit ratio:0.706987,time:452978
hit ratio:0.706981,time:453120
hit ratio:0.706973,time:453264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706964,time:453408
hit ratio:0.706958,time:453553
hit ratio:0.70695,time:453698
hit ratio:0.706942,time:453843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706934,time:453991
hit ratio:0.706928,time:454138
hit ratio:0.706922,time:454285
hit ratio:0.706915,time:454433
hit ratio:0.706909,time:454582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706904,time:454734
hit ratio:0.706897,time:454885
hit ratio:0.70689,time:455061
hit ratio:0.706882,time:455212
hit ratio:0.706874,time:455369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706865,time:455524
hit ratio:0.70686,time:455679
hit ratio:0.706855,time:455838
hit ratio:0.706849,time:455998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706843,time:456161
hit ratio:0.706839,time:456326
hit ratio:0.706834,time:456492
hit ratio:0.706828,time:456659
hit ratio:0.706822,time:456827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706816,time:456996
hit ratio:0.706808,time:457165
hit ratio:0.706805,time:457339
hit ratio:0.706797,time:457513
hit ratio:0.70679,time:457693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706784,time:457875
hit ratio:0.706774,time:458058
hit ratio:0.706763,time:458244
hit ratio:0.706751,time:458436
hit ratio:0.706741,time:458648
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70673,time:458835
hit ratio:0.70672,time:459036
hit ratio:0.70671,time:459242
hit ratio:0.706701,time:459457
hit ratio:0.706689,time:459675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706677,time:459902
hit ratio:0.706664,time:460134
hit ratio:0.70665,time:460372
hit ratio:0.70664,time:460620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706631,time:460878
hit ratio:0.706619,time:461144
hit ratio:0.706604,time:461421
hit ratio:0.706592,time:461710
hit ratio:0.70658,time:462010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706569,time:462327
hit ratio:0.706556,time:462667
hit ratio:0.706545,time:463029
hit ratio:0.706533,time:463412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706521,time:463825
hit ratio:0.706507,time:464265
hit ratio:0.706493,time:464743
hit ratio:0.70648,time:465264
hit ratio:0.706467,time:465828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706452,time:466443
hit ratio:0.706436,time:467129
hit ratio:0.706417,time:467903
hit ratio:0.706398,time:468782
hit ratio:0.706384,time:469769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706361,time:470909
hit ratio:0.706341,time:472255
hit ratio:0.706317,time:473833
hit ratio:0.706285,time:475633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706256,time:477751
hit ratio:0.706224,time:479715
hit ratio:0.706191,time:481453
hit ratio:0.706159,time:482843
hit ratio:0.706129,time:483877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706101,time:484626
hit ratio:0.706077,time:485228
hit ratio:0.706051,time:485742
hit ratio:0.706029,time:486199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706006,time:486632
hit ratio:0.705987,time:487021
hit ratio:0.705974,time:487395
hit ratio:0.705954,time:487744
hit ratio:0.705936,time:488087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705918,time:488420
hit ratio:0.705902,time:488745
hit ratio:0.705885,time:489064
hit ratio:0.70587,time:489381
hit ratio:0.705853,time:489690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705836,time:489999
hit ratio:0.705819,time:490306
hit ratio:0.705806,time:490609
hit ratio:0.705795,time:490902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705782,time:491192
hit ratio:0.705772,time:491486
hit ratio:0.705762,time:491775
hit ratio:0.705752,time:492061
hit ratio:0.705743,time:492350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705734,time:492633
hit ratio:0.705723,time:492915
hit ratio:0.705713,time:493196
hit ratio:0.705702,time:493477
hit ratio:0.705692,time:493757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705682,time:494037
hit ratio:0.705678,time:494309
hit ratio:0.70567,time:494583
hit ratio:0.705663,time:494858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705657,time:495134
hit ratio:0.70565,time:495408
hit ratio:0.705646,time:495680
hit ratio:0.705638,time:495954
hit ratio:0.705631,time:496226
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705627,time:496498
hit ratio:0.70562,time:496762
hit ratio:0.705614,time:497031
hit ratio:0.705607,time:497302
hit ratio:0.7056,time:497575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705591,time:497845
hit ratio:0.705584,time:498109
hit ratio:0.705577,time:498375
hit ratio:0.705569,time:498640
hit ratio:0.70556,time:498904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705551,time:499171
hit ratio:0.705541,time:499433
hit ratio:0.705533,time:499687
hit ratio:0.705523,time:499943
hit ratio:0.705513,time:500197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705506,time:500454
hit ratio:0.705501,time:500712
hit ratio:0.705494,time:500973
hit ratio:0.705486,time:501231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705471,time:501532
hit ratio:0.705465,time:501765
hit ratio:0.705458,time:502010
hit ratio:0.705452,time:502258
hit ratio:0.705446,time:502511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705438,time:502765
hit ratio:0.705431,time:503017
hit ratio:0.70542,time:503273
hit ratio:0.705412,time:503516
hit ratio:0.705403,time:503759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705395,time:504004
hit ratio:0.705389,time:504246
hit ratio:0.705383,time:504492
hit ratio:0.705376,time:504737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705369,time:504978
hit ratio:0.705363,time:505211
hit ratio:0.705355,time:505444
hit ratio:0.705347,time:505674
hit ratio:0.70534,time:505904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705332,time:506139
hit ratio:0.705325,time:506371
hit ratio:0.705316,time:506604
hit ratio:0.705307,time:506838
hit ratio:0.705295,time:507068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705287,time:507301
hit ratio:0.705277,time:507534
hit ratio:0.705267,time:507764
hit ratio:0.705255,time:507992
hit ratio:0.705242,time:508222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705228,time:508451
hit ratio:0.705218,time:508676
hit ratio:0.705206,time:508903
hit ratio:0.705195,time:509134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705184,time:509365
hit ratio:0.705173,time:509592
hit ratio:0.705163,time:509821
hit ratio:0.705151,time:510050
hit ratio:0.705141,time:510274
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70513,time:510497
hit ratio:0.705119,time:510723
hit ratio:0.705108,time:510948
hit ratio:0.705095,time:511172
hit ratio:0.705082,time:511396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705068,time:511618
hit ratio:0.705055,time:511839
hit ratio:0.705041,time:512059
hit ratio:0.705027,time:512278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705015,time:512493
hit ratio:0.705003,time:512712
hit ratio:0.70499,time:512929
hit ratio:0.704977,time:513141
hit ratio:0.704964,time:513356
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704951,time:513570
hit ratio:0.704942,time:513781
hit ratio:0.704937,time:513988
hit ratio:0.704931,time:514193
hit ratio:0.704925,time:514398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704921,time:514604
hit ratio:0.704915,time:514807
hit ratio:0.704909,time:515007
hit ratio:0.704903,time:515208
hit ratio:0.704898,time:515407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70489,time:515606
hit ratio:0.704884,time:515806
hit ratio:0.704878,time:516004
hit ratio:0.704872,time:516203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704868,time:516394
hit ratio:0.704864,time:516584
hit ratio:0.70486,time:516773
hit ratio:0.704853,time:516962
hit ratio:0.704845,time:517151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704841,time:517339
hit ratio:0.704836,time:517526
hit ratio:0.704835,time:517714
hit ratio:0.704831,time:517903
hit ratio:0.70483,time:518094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704826,time:518283
hit ratio:0.704821,time:518473
hit ratio:0.704817,time:518661
hit ratio:0.704812,time:518849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704808,time:519038
hit ratio:0.704804,time:519224
hit ratio:0.7048,time:519410
hit ratio:0.704796,time:519596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704791,time:519785
hit ratio:0.704788,time:519977
hit ratio:0.704782,time:520160
hit ratio:0.704779,time:520341
hit ratio:0.704778,time:520523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704776,time:520702
hit ratio:0.704774,time:520879
hit ratio:0.704773,time:521060
hit ratio:0.704776,time:521248
hit ratio:0.704779,time:521426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704782,time:521602
hit ratio:0.704784,time:521776
hit ratio:0.704788,time:521946
hit ratio:0.704789,time:522114
hit ratio:0.704791,time:522278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704794,time:522436
hit ratio:0.704798,time:522586
hit ratio:0.704802,time:522728
hit ratio:0.704805,time:522890
hit ratio:0.704811,time:523067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70482,time:523223
hit ratio:0.70483,time:523368
hit ratio:0.704835,time:523542
hit ratio:0.704839,time:523717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704843,time:523868
hit ratio:0.704848,time:524014
hit ratio:0.704851,time:524188
hit ratio:0.704851,time:524362
hit ratio:0.704855,time:524510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704858,time:524664
hit ratio:0.704862,time:524839
hit ratio:0.704863,time:525004
hit ratio:0.704869,time:525151
hit ratio:0.704872,time:525311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704874,time:525488
hit ratio:0.70487,time:525708
hit ratio:0.704866,time:525978
hit ratio:0.704854,time:526558
hit ratio:0.704794,time:529387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704739,time:529690
hit ratio:0.704687,time:529919
hit ratio:0.704636,time:530145
hit ratio:0.704593,time:530328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704559,time:530482
hit ratio:0.704526,time:530656
hit ratio:0.704499,time:530800
hit ratio:0.704472,time:530948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704443,time:531097
hit ratio:0.704418,time:531242
hit ratio:0.704395,time:531387
hit ratio:0.704374,time:531534
hit ratio:0.704353,time:531679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704333,time:531821
hit ratio:0.704315,time:531981
hit ratio:0.704299,time:532147
hit ratio:0.704284,time:532303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704266,time:532469
hit ratio:0.704247,time:532640
hit ratio:0.70423,time:532817
hit ratio:0.704211,time:533009
hit ratio:0.704188,time:533238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704159,time:533596
hit ratio:0.70406,time:540082
hit ratio:0.70396,time:540359
hit ratio:0.703869,time:540552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703783,time:540734
hit ratio:0.703702,time:540927
hit ratio:0.703629,time:541106
hit ratio:0.703561,time:541266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703499,time:541445
hit ratio:0.703441,time:541607
hit ratio:0.703385,time:541778
hit ratio:0.703334,time:541926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703284,time:542074
hit ratio:0.703236,time:542224
hit ratio:0.703187,time:542369
hit ratio:0.70314,time:542519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703094,time:542671
hit ratio:0.703048,time:542858
hit ratio:0.703003,time:543046
hit ratio:0.702957,time:543228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702912,time:543414
hit ratio:0.702868,time:543607
hit ratio:0.702823,time:543826
hit ratio:0.702779,time:544046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702733,time:544273
hit ratio:0.702681,time:544508
hit ratio:0.702623,time:544713
hit ratio:0.702564,time:544899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702504,time:545082
hit ratio:0.702445,time:545256
hit ratio:0.702383,time:545422
hit ratio:0.702324,time:545580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702262,time:545733
hit ratio:0.702203,time:545878
hit ratio:0.702144,time:546026
hit ratio:0.702087,time:546171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702032,time:546299
hit ratio:0.701989,time:546392
hit ratio:0.701954,time:546486
hit ratio:0.701921,time:546584
hit ratio:0.701888,time:546686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701861,time:546790
hit ratio:0.701831,time:546896
hit ratio:0.701805,time:547005
hit ratio:0.70178,time:547116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701757,time:547229
hit ratio:0.701733,time:547344
hit ratio:0.701712,time:547463
hit ratio:0.70169,time:547588
hit ratio:0.701666,time:547714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701642,time:547842
hit ratio:0.701618,time:547973
hit ratio:0.701596,time:548105
hit ratio:0.701577,time:548235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701558,time:548370
hit ratio:0.701538,time:548507
hit ratio:0.701518,time:548658
hit ratio:0.701498,time:548806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701479,time:548960
hit ratio:0.701462,time:549122
hit ratio:0.701444,time:549291
hit ratio:0.701426,time:549468
hit ratio:0.701407,time:549655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701389,time:549852
hit ratio:0.70137,time:550060
hit ratio:0.701352,time:550284
hit ratio:0.701331,time:550523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701315,time:550779
hit ratio:0.701298,time:551057
hit ratio:0.701275,time:551403
hit ratio:0.701248,time:551905
hit ratio:0.70122,time:552482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701189,time:553150
hit ratio:0.701158,time:553975
hit ratio:0.701127,time:555015
hit ratio:0.70109,time:556835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70106,time:558450
hit ratio:0.701032,time:560409
hit ratio:0.701,time:562886
