Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.766682,time:362607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.766693,time:362749
LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 92rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.766709,time:362891
hit ratio:0.766726,time:363036
hit ratio:0.76674,time:363180
hit ratio:0.766752,time:363326
hit ratio:0.766768,time:363468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 92rTA: 62 .improv. < minTailAgeDifference. 
hit ratio:0.766783,time:363610
hit ratio:0.766799,time:363752
hit ratio:0.766814,time:363896
hit ratio:0.766826,time:364038
hit ratio:0.766841,time:364180
hit ratio:0.766855,time:364321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 92rTA: 62 .improv. < minTailAgeDifference. 
hit ratio:0.766866,time:364463
hit ratio:0.766881,time:364603
hit ratio:0.766893,time:364745
hit ratio:0.766905,time:364888
hit ratio:0.766922,time:365063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 93rTA: 62 .improv. < minTailAgeDifference. 
hit ratio:0.766933,time:365193
hit ratio:0.766948,time:365336
hit ratio:0.766963,time:365481
hit ratio:0.766973,time:365622
hit ratio:0.766985,time:365765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 93rTA: 62 .improv. < minTailAgeDifference. 
hit ratio:0.766997,time:365907
hit ratio:0.76701,time:366048
hit ratio:0.767021,time:366191
hit ratio:0.767033,time:366335
hit ratio:0.767045,time:366478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 93rTA: 62 .improv. < minTailAgeDifference. 
hit ratio:0.767055,time:366621
hit ratio:0.767067,time:366764
hit ratio:0.767079,time:366905
hit ratio:0.767087,time:367046
hit ratio:0.767097,time:367188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 94rTA: 62 .improv. < minTailAgeDifference. 
hit ratio:0.767105,time:367334
hit ratio:0.767113,time:367481
hit ratio:0.767125,time:367629
hit ratio:0.767137,time:367776
hit ratio:0.767146,time:367924
hit ratio:0.767157,time:368075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 94rTA: 62 .improv. < minTailAgeDifference. 
hit ratio:0.767166,time:368224
hit ratio:0.767175,time:368371
hit ratio:0.767184,time:368521
hit ratio:0.767195,time:368681
hit ratio:0.767204,time:368833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 94rTA: 62 .improv. < minTailAgeDifference. 
hit ratio:0.767215,time:368987
hit ratio:0.767225,time:369141
hit ratio:0.767234,time:369296
hit ratio:0.767242,time:369450
hit ratio:0.767248,time:369605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 94rTA: 62 .improv. < minTailAgeDifference. 
hit ratio:0.767257,time:369766
hit ratio:0.767267,time:369928
hit ratio:0.767276,time:370091
hit ratio:0.767288,time:370258
hit ratio:0.767297,time:370425
hit ratio:0.767308,time:370593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 95rTA: 62 .improv. < minTailAgeDifference. 
hit ratio:0.767318,time:370763
hit ratio:0.767326,time:370938
hit ratio:0.767332,time:371114
hit ratio:0.767338,time:371295
hit ratio:0.767348,time:371478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 95rTA: 62 .improv. < minTailAgeDifference. 
hit ratio:0.767362,time:371663
hit ratio:0.767366,time:371845
hit ratio:0.767367,time:372032
hit ratio:0.767379,time:372242
hit ratio:0.767385,time:372430
hit ratio:0.767387,time:372633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 95rTA: 62 .improv. < minTailAgeDifference. 
hit ratio:0.767392,time:372844
hit ratio:0.767394,time:373060
hit ratio:0.767397,time:373284
hit ratio:0.767403,time:373517
hit ratio:0.767409,time:373760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.767412,time:374005
LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 95rTA: 62 .improv. < minTailAgeDifference. 
hit ratio:0.767416,time:374264
hit ratio:0.767421,time:374530
hit ratio:0.767425,time:374812
hit ratio:0.767427,time:375102
hit ratio:0.767431,time:375407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 96rTA: 61 .improv. < minTailAgeDifference. 
hit ratio:0.767431,time:375733
hit ratio:0.767432,time:376074
hit ratio:0.767433,time:376438
hit ratio:0.767433,time:376822
hit ratio:0.767432,time:377230
hit ratio:0.767429,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 96rTA: 61 .improv. < minTailAgeDifference. 
hit ratio:0.767425,time:378141
hit ratio:0.767421,time:378651
hit ratio:0.767414,time:379205
hit ratio:0.767405,time:379815
hit ratio:0.767391,time:380478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 96rTA: 61 .improv. < minTailAgeDifference. 
hit ratio:0.767379,time:381212
hit ratio:0.767361,time:382031
hit ratio:0.76735,time:382967
hit ratio:0.767337,time:384020
hit ratio:0.767326,time:385221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 96rTA: 61 .improv. < minTailAgeDifference. 
hit ratio:0.767312,time:386623
hit ratio:0.767291,time:388280
hit ratio:0.76727,time:390269
hit ratio:0.767247,time:392300
hit ratio:0.767226,time:394146
hit ratio:0.767205,time:395736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 96rTA: 61 .improv. < minTailAgeDifference. 
hit ratio:0.76719,time:396995
hit ratio:0.767188,time:397914
hit ratio:0.76719,time:398629
hit ratio:0.767193,time:399210
hit ratio:0.767196,time:399726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 97rTA: 61 .improv. < minTailAgeDifference. 
hit ratio:0.767198,time:400186
hit ratio:0.767202,time:400620
hit ratio:0.767203,time:401025
hit ratio:0.767205,time:401407
hit ratio:0.767211,time:401776
hit ratio:0.767214,time:402136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 97rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.767219,time:402486
hit ratio:0.767224,time:402821
hit ratio:0.76723,time:403153
hit ratio:0.767235,time:403484
hit ratio:0.767236,time:403806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 97rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.767238,time:404124
hit ratio:0.767243,time:404430
hit ratio:0.767253,time:404736
hit ratio:0.767262,time:405040
hit ratio:0.767272,time:405337
hit ratio:0.767285,time:405630
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 97rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.767299,time:405924
hit ratio:0.767314,time:406211
hit ratio:0.767326,time:406497
hit ratio:0.76734,time:406782
hit ratio:0.767352,time:407063
hit ratio:0.767366,time:407344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 97rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.76738,time:407625
hit ratio:0.767391,time:407911
hit ratio:0.767406,time:408191
hit ratio:0.767419,time:408470
hit ratio:0.767434,time:408749
hit ratio:0.767442,time:409028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 98rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.767453,time:409305
hit ratio:0.767466,time:409582
hit ratio:0.767477,time:409856
hit ratio:0.767491,time:410131
hit ratio:0.767501,time:410402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 98rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.767513,time:410672
hit ratio:0.767524,time:410942
hit ratio:0.767538,time:411212
hit ratio:0.767548,time:411483
hit ratio:0.76756,time:411749
hit ratio:0.767572,time:412017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 98rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.767582,time:412282
hit ratio:0.767595,time:412544
hit ratio:0.767612,time:412809
hit ratio:0.767626,time:413072
hit ratio:0.767642,time:413334
hit ratio:0.767656,time:413594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 97rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.767671,time:413856
hit ratio:0.767683,time:414114
hit ratio:0.767698,time:414373
hit ratio:0.767716,time:414626
hit ratio:0.767733,time:414879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 97rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.767751,time:415134
hit ratio:0.767768,time:415388
hit ratio:0.767785,time:415645
hit ratio:0.767807,time:415901
hit ratio:0.767825,time:416157
hit ratio:0.767844,time:416411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 97rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.767863,time:416661
hit ratio:0.767881,time:416911
hit ratio:0.767902,time:417158
hit ratio:0.767923,time:417404
hit ratio:0.76794,time:417650
hit ratio:0.767958,time:417898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 97rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.767975,time:418140
hit ratio:0.767993,time:418382
hit ratio:0.768011,time:418625
hit ratio:0.768027,time:418868
hit ratio:0.768047,time:419116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 97rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.768064,time:419360
hit ratio:0.768082,time:419604
hit ratio:0.7681,time:419852
hit ratio:0.768117,time:420096
hit ratio:0.768131,time:420341
hit ratio:0.768147,time:420586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 97rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.768158,time:420827
hit ratio:0.768174,time:421070
hit ratio:0.768189,time:421315
hit ratio:0.768202,time:421559
hit ratio:0.768217,time:421808
hit ratio:0.768232,time:422054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 97rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.768244,time:422299
hit ratio:0.768261,time:422539
hit ratio:0.768275,time:422782
hit ratio:0.768287,time:423023
hit ratio:0.7683,time:423263
hit ratio:0.768311,time:423503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 97rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.768323,time:423739
hit ratio:0.768334,time:423976
hit ratio:0.768347,time:424215
hit ratio:0.768359,time:424451
hit ratio:0.768374,time:424689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 97rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.768388,time:424929
hit ratio:0.768401,time:425169
hit ratio:0.768414,time:425406
hit ratio:0.768425,time:425644
hit ratio:0.768439,time:425883
hit ratio:0.76845,time:426117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 97rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.768465,time:426357
hit ratio:0.76848,time:426593
hit ratio:0.768489,time:426829
hit ratio:0.768501,time:427063
hit ratio:0.768513,time:427298
hit ratio:0.768526,time:427531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 98rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.768533,time:427865
hit ratio:0.768538,time:428258
hit ratio:0.768532,time:428931
hit ratio:0.768477,time:431893
hit ratio:0.768436,time:432355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 97rTA: 58 .improv. < minTailAgeDifference. 
hit ratio:0.768412,time:432681
hit ratio:0.768399,time:432922
hit ratio:0.768396,time:433139
hit ratio:0.768398,time:433354
hit ratio:0.768402,time:433570
hit ratio:0.768407,time:433782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.768413,time:433992
hit ratio:0.768422,time:434200
hit ratio:0.768432,time:434408
hit ratio:0.768444,time:434612
hit ratio:0.768453,time:434816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.768466,time:435020
hit ratio:0.76848,time:435223
hit ratio:0.768497,time:435424
hit ratio:0.768511,time:435625
hit ratio:0.768527,time:435826
hit ratio:0.768541,time:436026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.768554,time:436222
hit ratio:0.76857,time:436418
hit ratio:0.768586,time:436615
hit ratio:0.768607,time:436810
hit ratio:0.768624,time:437007
hit ratio:0.768641,time:437196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.768663,time:437389
hit ratio:0.768683,time:437582
hit ratio:0.768705,time:437768
hit ratio:0.768721,time:437957
hit ratio:0.768743,time:438145
hit ratio:0.768767,time:438329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.768793,time:438512
hit ratio:0.768816,time:438695
hit ratio:0.768837,time:438875
hit ratio:0.768859,time:439052
hit ratio:0.76888,time:439229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.768903,time:439405
hit ratio:0.768927,time:439580
hit ratio:0.76895,time:439752
hit ratio:0.768973,time:439924
hit ratio:0.768996,time:440096
hit ratio:0.769019,time:440266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 58 .improv. < minTailAgeDifference. 
hit ratio:0.769045,time:440432
hit ratio:0.769071,time:440606
hit ratio:0.769098,time:440769
hit ratio:0.769123,time:440929
hit ratio:0.769147,time:441091
hit ratio:0.76917,time:441250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 58 .improv. < minTailAgeDifference. 
hit ratio:0.769194,time:441405
hit ratio:0.769218,time:441560
hit ratio:0.76924,time:441718
hit ratio:0.769265,time:441873
hit ratio:0.769293,time:442026
hit ratio:0.769318,time:442176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 58 .improv. < minTailAgeDifference. 
hit ratio:0.769342,time:442327
hit ratio:0.769367,time:442479
hit ratio:0.769388,time:442631
hit ratio:0.76941,time:442782
hit ratio:0.769431,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 58 .improv. < minTailAgeDifference. 
hit ratio:0.769452,time:443088
hit ratio:0.769469,time:443238
hit ratio:0.769492,time:443387
hit ratio:0.769519,time:443531
hit ratio:0.769547,time:443675
hit ratio:0.769571,time:443820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 57 .improv. < minTailAgeDifference. 
hit ratio:0.769595,time:443965
hit ratio:0.769619,time:444109
hit ratio:0.769643,time:444281
hit ratio:0.769663,time:444415
hit ratio:0.76968,time:444557
hit ratio:0.7697,time:444701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 57 .improv. < minTailAgeDifference. 
hit ratio:0.76972,time:444842
hit ratio:0.769739,time:444982
hit ratio:0.769756,time:445124
hit ratio:0.769775,time:445269
hit ratio:0.76979,time:445415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 57 .improv. < minTailAgeDifference. 
hit ratio:0.769804,time:445559
hit ratio:0.769822,time:445704
hit ratio:0.76984,time:445848
hit ratio:0.769856,time:445990
hit ratio:0.769871,time:446135
hit ratio:0.769889,time:446278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 57 .improv. < minTailAgeDifference. 
hit ratio:0.769905,time:446420
hit ratio:0.769918,time:446562
hit ratio:0.769931,time:446706
hit ratio:0.769942,time:446851
hit ratio:0.769952,time:446997
hit ratio:0.769963,time:447143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 99rTA: 57 .improv. < minTailAgeDifference. 
hit ratio:0.769976,time:447293
hit ratio:0.769987,time:447444
hit ratio:0.769999,time:447593
hit ratio:0.770013,time:447741
hit ratio:0.770026,time:447902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.770036,time:448048
LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 99rTA: 57 .improv. < minTailAgeDifference. 
hit ratio:0.77005,time:448197
hit ratio:0.770058,time:448346
hit ratio:0.770067,time:448494
hit ratio:0.770076,time:448641
hit ratio:0.770084,time:448788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 98rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770094,time:448934
hit ratio:0.770104,time:449082
hit ratio:0.770114,time:449228
hit ratio:0.770123,time:449371
hit ratio:0.770132,time:449515
hit ratio:0.770141,time:449662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 98rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770152,time:449807
hit ratio:0.77016,time:449952
hit ratio:0.770166,time:450096
hit ratio:0.770171,time:450243
hit ratio:0.770178,time:450389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 98rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770185,time:450533
hit ratio:0.770193,time:450677
hit ratio:0.770199,time:450821
hit ratio:0.770209,time:450965
hit ratio:0.770216,time:451107
hit ratio:0.770223,time:451249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 98rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770232,time:451392
hit ratio:0.770241,time:451552
hit ratio:0.770247,time:451693
hit ratio:0.770253,time:451837
hit ratio:0.770257,time:451979
hit ratio:0.770262,time:452123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 98rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770273,time:452265
hit ratio:0.77028,time:452409
hit ratio:0.770287,time:452551
hit ratio:0.770291,time:452693
hit ratio:0.770297,time:452836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 98rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770307,time:452978
hit ratio:0.770317,time:453120
hit ratio:0.770325,time:453264
hit ratio:0.770331,time:453408
hit ratio:0.77034,time:453553
hit ratio:0.770346,time:453698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 98rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770354,time:453843
hit ratio:0.770362,time:453991
hit ratio:0.770369,time:454138
hit ratio:0.770377,time:454285
hit ratio:0.770383,time:454433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 98rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770392,time:454582
hit ratio:0.770399,time:454734
hit ratio:0.770406,time:454885
hit ratio:0.770414,time:455061
hit ratio:0.770419,time:455212
hit ratio:0.770425,time:455369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 98rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770431,time:455524
hit ratio:0.770439,time:455679
hit ratio:0.770446,time:455838
hit ratio:0.770455,time:455998
hit ratio:0.770463,time:456161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 99rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770472,time:456326
hit ratio:0.770482,time:456492
hit ratio:0.770489,time:456659
hit ratio:0.770496,time:456827
hit ratio:0.770501,time:456996
hit ratio:0.770506,time:457165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770514,time:457339
hit ratio:0.770517,time:457513
hit ratio:0.770522,time:457693
hit ratio:0.770528,time:457875
hit ratio:0.77053,time:458058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 55 .improv. < minTailAgeDifference. 
hit ratio:0.770527,time:458244
hit ratio:0.770529,time:458436
hit ratio:0.770531,time:458648
hit ratio:0.770531,time:458835
hit ratio:0.770534,time:459036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770535,time:459242
hit ratio:0.770538,time:459457
hit ratio:0.770537,time:459675
hit ratio:0.770538,time:459902
hit ratio:0.770536,time:460134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770534,time:460372
hit ratio:0.770536,time:460620
hit ratio:0.770537,time:460878
hit ratio:0.770535,time:461144
hit ratio:0.770531,time:461421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 99rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.77053,time:461710
hit ratio:0.770527,time:462010
hit ratio:0.770525,time:462327
hit ratio:0.770522,time:462667
hit ratio:0.770521,time:463029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 100rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770519,time:463412
hit ratio:0.770516,time:463825
hit ratio:0.770512,time:464265
hit ratio:0.770508,time:464743
hit ratio:0.770503,time:465264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 100rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770497,time:465828
hit ratio:0.77049,time:466443
