Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.726126,time:261523
hit ratio:0.726144,time:261716
hit ratio:0.726159,time:261908
hit ratio:0.726176,time:262102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.726198,time:262297
hit ratio:0.726218,time:262495
hit ratio:0.726242,time:262685
hit ratio:0.726275,time:262874
hit ratio:0.72631,time:263063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.726349,time:263254
hit ratio:0.726383,time:263444
hit ratio:0.726413,time:263632
hit ratio:0.726441,time:263821
hit ratio:0.726474,time:264009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.726508,time:264208
hit ratio:0.72654,time:264390
hit ratio:0.726569,time:264578
hit ratio:0.726604,time:264764
hit ratio:0.726635,time:264948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.726667,time:265131
hit ratio:0.726702,time:265314
hit ratio:0.726736,time:265495
hit ratio:0.726773,time:265672
hit ratio:0.726806,time:265852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.726845,time:266029
hit ratio:0.72688,time:266204
hit ratio:0.726919,time:266380
hit ratio:0.726956,time:266552
hit ratio:0.726991,time:266725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.727026,time:266895
hit ratio:0.727064,time:267062
hit ratio:0.727101,time:267231
hit ratio:0.727137,time:267395
hit ratio:0.727176,time:267560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.727209,time:267721
hit ratio:0.72724,time:267884
hit ratio:0.727273,time:268044
hit ratio:0.727308,time:268206
hit ratio:0.727341,time:268366
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.72737,time:268525
hit ratio:0.727399,time:268682
hit ratio:0.727428,time:268836
hit ratio:0.727454,time:268990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.727482,time:269143
hit ratio:0.727509,time:269298
hit ratio:0.727532,time:269452
hit ratio:0.727556,time:269606
hit ratio:0.727586,time:269759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.727617,time:269913
hit ratio:0.727644,time:270068
hit ratio:0.727667,time:270223
hit ratio:0.727693,time:270379
hit ratio:0.727719,time:270533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.727744,time:270689
hit ratio:0.727771,time:270846
hit ratio:0.72779,time:271008
hit ratio:0.727811,time:271162
hit ratio:0.727829,time:271317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727851,time:271482
hit ratio:0.727874,time:271638
hit ratio:0.727899,time:271793
hit ratio:0.727923,time:271944
hit ratio:0.727947,time:272096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.727972,time:272247
hit ratio:0.72799,time:272399
hit ratio:0.728005,time:272551
hit ratio:0.728015,time:272709
hit ratio:0.728032,time:272860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728051,time:273009
hit ratio:0.728067,time:273156
hit ratio:0.728089,time:273303
hit ratio:0.728108,time:273449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.728125,time:273597
hit ratio:0.728143,time:273745
hit ratio:0.728153,time:273895
hit ratio:0.72817,time:274045
hit ratio:0.728184,time:274193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728192,time:274341
hit ratio:0.728196,time:274490
hit ratio:0.728203,time:274639
hit ratio:0.728214,time:274788
hit ratio:0.728223,time:274934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.728236,time:275091
hit ratio:0.728245,time:275234
hit ratio:0.72825,time:275377
hit ratio:0.728255,time:275520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.728262,time:275667
hit ratio:0.728267,time:275813
hit ratio:0.728274,time:275959
hit ratio:0.728282,time:276103
hit ratio:0.728289,time:276246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.728296,time:276392
hit ratio:0.7283,time:276540
hit ratio:0.728306,time:276691
hit ratio:0.728314,time:276841
hit ratio:0.728319,time:276987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.72833,time:277136
hit ratio:0.728332,time:277284
hit ratio:0.728335,time:277430
hit ratio:0.728341,time:277573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728344,time:277717
hit ratio:0.728352,time:277859
hit ratio:0.728353,time:277999
hit ratio:0.728356,time:278140
hit ratio:0.728361,time:278285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.728362,time:278426
hit ratio:0.728367,time:278573
hit ratio:0.728374,time:278730
hit ratio:0.728376,time:278877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.728379,time:279022
hit ratio:0.728382,time:279167
hit ratio:0.728381,time:279311
hit ratio:0.72838,time:279455
hit ratio:0.728375,time:279599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728374,time:279745
hit ratio:0.728367,time:279889
hit ratio:0.728371,time:280036
hit ratio:0.728376,time:280182
hit ratio:0.728381,time:280329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.728382,time:280478
hit ratio:0.728381,time:280625
hit ratio:0.728377,time:280771
hit ratio:0.728379,time:280917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.728378,time:281066
hit ratio:0.728374,time:281215
hit ratio:0.728373,time:281363
hit ratio:0.728377,time:281511
hit ratio:0.728378,time:281661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728381,time:281812
hit ratio:0.728383,time:281963
hit ratio:0.728382,time:282114
hit ratio:0.728385,time:282279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.728387,time:282435
hit ratio:0.728389,time:282592
hit ratio:0.728389,time:282750
hit ratio:0.72839,time:282908
hit ratio:0.72839,time:283066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.728388,time:283229
hit ratio:0.72839,time:283392
hit ratio:0.728388,time:283558
hit ratio:0.72839,time:283727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.728393,time:283896
hit ratio:0.728386,time:284067
hit ratio:0.728383,time:284242
hit ratio:0.728385,time:284420
hit ratio:0.728387,time:284599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.728392,time:284779
hit ratio:0.728393,time:284964
hit ratio:0.728395,time:285153
hit ratio:0.728394,time:285342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728391,time:285529
hit ratio:0.728389,time:285724
hit ratio:0.728389,time:285939
hit ratio:0.728385,time:286148
hit ratio:0.728382,time:286361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728378,time:286581
hit ratio:0.728375,time:286810
hit ratio:0.728371,time:287048
hit ratio:0.728374,time:287291
hit ratio:0.728372,time:287543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.728364,time:287809
hit ratio:0.728358,time:288088
hit ratio:0.728353,time:288376
hit ratio:0.728353,time:288677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.728345,time:288989
hit ratio:0.728336,time:289321
hit ratio:0.728326,time:289674
hit ratio:0.728316,time:290041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.728304,time:290429
hit ratio:0.728297,time:290850
hit ratio:0.728286,time:291301
hit ratio:0.728277,time:291789
hit ratio:0.728259,time:292318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.728243,time:292891
hit ratio:0.728232,time:293509
hit ratio:0.728217,time:294186
hit ratio:0.7282,time:294950
hit ratio:0.728178,time:295812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.728158,time:296769
hit ratio:0.728131,time:297835
hit ratio:0.728108,time:299088
hit ratio:0.728078,time:300544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.728043,time:302241
hit ratio:0.728012,time:304258
hit ratio:0.727969,time:306268
hit ratio:0.727928,time:308140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.727887,time:309701
hit ratio:0.727856,time:310888
hit ratio:0.727843,time:311748
hit ratio:0.727833,time:312425
hit ratio:0.727827,time:313002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727818,time:313529
hit ratio:0.727807,time:314007
hit ratio:0.727801,time:314441
hit ratio:0.727799,time:314841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.727796,time:315217
hit ratio:0.727791,time:315572
hit ratio:0.727793,time:315917
hit ratio:0.727795,time:316248
hit ratio:0.727795,time:316571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.727792,time:316887
hit ratio:0.727792,time:317201
hit ratio:0.727789,time:317515
hit ratio:0.727789,time:317824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727793,time:318124
hit ratio:0.727796,time:318425
hit ratio:0.727794,time:318719
hit ratio:0.727793,time:319010
hit ratio:0.72779,time:319297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.727794,time:319581
hit ratio:0.727797,time:319868
hit ratio:0.727803,time:320154
hit ratio:0.727808,time:320431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727809,time:320707
hit ratio:0.727813,time:320986
hit ratio:0.727813,time:321265
hit ratio:0.727821,time:321542
hit ratio:0.727833,time:321814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.727845,time:322083
hit ratio:0.727855,time:322353
hit ratio:0.727869,time:322620
hit ratio:0.727881,time:322884
hit ratio:0.727893,time:323147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727907,time:323410
hit ratio:0.72792,time:323670
hit ratio:0.727926,time:323925
hit ratio:0.727931,time:324179
hit ratio:0.727933,time:324435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.727942,time:324691
hit ratio:0.727951,time:324947
hit ratio:0.72796,time:325199
hit ratio:0.72797,time:325451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727977,time:325701
hit ratio:0.727984,time:325950
hit ratio:0.727992,time:326199
hit ratio:0.727997,time:326448
hit ratio:0.728006,time:326694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.728018,time:326942
hit ratio:0.728034,time:327189
hit ratio:0.728045,time:327434
hit ratio:0.728057,time:327680
hit ratio:0.728066,time:327925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728077,time:328169
hit ratio:0.728079,time:328417
hit ratio:0.728091,time:328667
hit ratio:0.728104,time:328918
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.728115,time:329171
hit ratio:0.728127,time:329422
hit ratio:0.728141,time:329671
hit ratio:0.728157,time:329920
hit ratio:0.728171,time:330167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728183,time:330405
hit ratio:0.728199,time:330642
hit ratio:0.728215,time:330878
hit ratio:0.728235,time:331112
hit ratio:0.728248,time:331349
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.728261,time:331587
hit ratio:0.728276,time:331824
hit ratio:0.72829,time:332057
hit ratio:0.728307,time:332296
hit ratio:0.728319,time:332532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728332,time:332770
hit ratio:0.728344,time:333002
hit ratio:0.728354,time:333236
hit ratio:0.728369,time:333468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728383,time:333702
hit ratio:0.728395,time:333934
hit ratio:0.728405,time:334166
hit ratio:0.728415,time:334400
hit ratio:0.728423,time:334635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.728431,time:334869
hit ratio:0.728437,time:335102
hit ratio:0.728445,time:335334
hit ratio:0.728453,time:335568
hit ratio:0.72846,time:335804
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728466,time:336035
hit ratio:0.728469,time:336268
hit ratio:0.728474,time:336500
hit ratio:0.728475,time:336732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:13. HPS-hold off started.
hit ratio:0.728483,time:336966
hit ratio:0.728489,time:337197
hit ratio:0.728495,time:337428
hit ratio:0.728499,time:337659
hit ratio:0.728506,time:337887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.72851,time:338112
hit ratio:0.728514,time:338368
hit ratio:0.728512,time:338641
hit ratio:0.728512,time:338912
hit ratio:0.728513,time:339190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.728508,time:339499
hit ratio:0.728508,time:339827
hit ratio:0.728501,time:340153
hit ratio:0.728494,time:340486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:12. HPS-hold off started.
hit ratio:0.728489,time:340767
hit ratio:0.728483,time:341034
hit ratio:0.72848,time:341303
hit ratio:0.728476,time:341564
hit ratio:0.728471,time:341810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728475,time:342033
hit ratio:0.72848,time:342248
hit ratio:0.72848,time:342464
hit ratio:0.728485,time:342679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728488,time:342894
hit ratio:0.728495,time:343107
hit ratio:0.728499,time:343318
hit ratio:0.728508,time:343529
hit ratio:0.728518,time:343741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.728526,time:343952
hit ratio:0.728536,time:344162
hit ratio:0.728542,time:344372
hit ratio:0.728546,time:344580
hit ratio:0.728554,time:344788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.728561,time:344994
hit ratio:0.728567,time:345233
hit ratio:0.728566,time:345552
hit ratio:0.728556,time:345990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728507,time:349133
hit ratio:0.72845,time:349642
hit ratio:0.728413,time:349926
hit ratio:0.728378,time:350172
hit ratio:0.728356,time:350365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.728338,time:350553
hit ratio:0.728329,time:350742
hit ratio:0.728322,time:350929
hit ratio:0.728315,time:351116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728314,time:351299
hit ratio:0.728313,time:351480
hit ratio:0.728313,time:351658
hit ratio:0.728317,time:351836
hit ratio:0.728323,time:352013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728329,time:352189
hit ratio:0.728335,time:352365
hit ratio:0.728345,time:352539
hit ratio:0.728356,time:352713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.728367,time:352887
hit ratio:0.728379,time:353061
hit ratio:0.728392,time:353234
hit ratio:0.728405,time:353403
hit ratio:0.728417,time:353570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.728431,time:353735
hit ratio:0.728448,time:353897
hit ratio:0.728465,time:354059
hit ratio:0.728484,time:354241
hit ratio:0.728501,time:354391
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728518,time:354551
hit ratio:0.728536,time:354708
hit ratio:0.728555,time:354866
hit ratio:0.728574,time:355022
hit ratio:0.728592,time:355177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.728607,time:355331
hit ratio:0.728626,time:355481
hit ratio:0.728645,time:355631
hit ratio:0.728664,time:355782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728679,time:355933
hit ratio:0.728695,time:356084
hit ratio:0.72871,time:356236
hit ratio:0.728725,time:356388
hit ratio:0.728738,time:356539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728751,time:356690
hit ratio:0.728762,time:356840
hit ratio:0.728777,time:356992
hit ratio:0.728794,time:357140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.728809,time:357289
hit ratio:0.728825,time:357438
hit ratio:0.72884,time:357587
hit ratio:0.728856,time:357738
hit ratio:0.728873,time:357901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.728885,time:358050
hit ratio:0.728897,time:358199
hit ratio:0.728911,time:358344
hit ratio:0.728923,time:358491
hit ratio:0.728932,time:358638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.728942,time:358784
hit ratio:0.72895,time:358931
hit ratio:0.728956,time:359080
hit ratio:0.728961,time:359228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.72897,time:359375
hit ratio:0.728979,time:359521
hit ratio:0.728985,time:359666
hit ratio:0.72899,time:359812
hit ratio:0.728997,time:359957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.729002,time:360103
hit ratio:0.72901,time:360249
hit ratio:0.72902,time:360397
hit ratio:0.729028,time:360546
hit ratio:0.729035,time:360693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.729039,time:360843
hit ratio:0.72905,time:360989
hit ratio:0.729061,time:361136
hit ratio:0.729071,time:361283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.72908,time:361452
hit ratio:0.729085,time:361590
hit ratio:0.729091,time:361735
hit ratio:0.729097,time:361882
hit ratio:0.729102,time:362028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.729105,time:362171
hit ratio:0.729109,time:362317
hit ratio:0.729113,time:362462
hit ratio:0.729118,time:362607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72912,time:362749
hit ratio:0.729127,time:362891
hit ratio:0.729137,time:363036
hit ratio:0.729142,time:363180
hit ratio:0.729144,time:363326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.729151,time:363468
hit ratio:0.729156,time:363610
hit ratio:0.729163,time:363752
hit ratio:0.729169,time:363896
hit ratio:0.729171,time:364038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.729175,time:364180
hit ratio:0.72918,time:364321
hit ratio:0.729182,time:364463
hit ratio:0.729187,time:364603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.729191,time:364745
hit ratio:0.729194,time:364888
hit ratio:0.729201,time:365063
hit ratio:0.729204,time:365193
hit ratio:0.729212,time:365336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.729217,time:365481
hit ratio:0.72922,time:365622
hit ratio:0.729222,time:365765
hit ratio:0.729227,time:365907
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.72923,time:366048
hit ratio:0.729231,time:366191
hit ratio:0.729233,time:366335
hit ratio:0.729236,time:366478
hit ratio:0.729237,time:366621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.729242,time:366764
hit ratio:0.729244,time:366905
hit ratio:0.729244,time:367046
hit ratio:0.729245,time:367188
hit ratio:0.729246,time:367334
