Cache Initialized. size: 256MB
time,id,size
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.1562,time:716
hit ratio:0.169111,time:687057
hit ratio:0.169113,time:687252
hit ratio:0.169115,time:687445
hit ratio:0.169114,time:687640
hit ratio:0.169113,time:687835
hit ratio:0.169112,time:688028
hit ratio:0.169111,time:688223
hit ratio:0.16911,time:688415
hit ratio:0.169107,time:688608
hit ratio:0.169105,time:688797
hit ratio:0.169103,time:688989
hit ratio:0.169102,time:689186
hit ratio:0.1691,time:689372
hit ratio:0.169098,time:689560
hit ratio:0.169096,time:689748
hit ratio:0.169092,time:689933
hit ratio:0.169091,time:690118
hit ratio:0.169086,time:690301
hit ratio:0.169083,time:690482
hit ratio:0.169079,time:690663
hit ratio:0.169074,time:690843
hit ratio:0.16907,time:691024
hit ratio:0.169067,time:691204
hit ratio:0.169063,time:691385
hit ratio:0.169059,time:691563
hit ratio:0.169054,time:691742
hit ratio:0.169049,time:691916
hit ratio:0.169044,time:692091
hit ratio:0.169039,time:692264
hit ratio:0.169034,time:692437
hit ratio:0.16903,time:692638
hit ratio:0.169025,time:692793
hit ratio:0.169017,time:692965
hit ratio:0.169012,time:693136
hit ratio:0.169006,time:693307
hit ratio:0.169002,time:693476
hit ratio:0.168996,time:693644
hit ratio:0.16899,time:693812
hit ratio:0.168983,time:693977
hit ratio:0.168977,time:694142
hit ratio:0.168971,time:694309
hit ratio:0.168962,time:694476
hit ratio:0.168953,time:694642
hit ratio:0.168945,time:694807
hit ratio:0.168939,time:694971
hit ratio:0.16893,time:695134
hit ratio:0.168923,time:695295
hit ratio:0.168915,time:695456
hit ratio:0.168907,time:695614
hit ratio:0.168899,time:695774
hit ratio:0.168889,time:695934
hit ratio:0.168879,time:696094
hit ratio:0.168869,time:696264
hit ratio:0.168862,time:696421
hit ratio:0.168854,time:696577
hit ratio:0.168848,time:696732
hit ratio:0.16884,time:696885
hit ratio:0.168835,time:697035
hit ratio:0.168828,time:697185
hit ratio:0.168822,time:697335
hit ratio:0.168817,time:697482
hit ratio:0.168812,time:697627
hit ratio:0.168808,time:697771
hit ratio:0.168802,time:697915
hit ratio:0.168797,time:698060
hit ratio:0.168793,time:698202
hit ratio:0.168787,time:698342
hit ratio:0.168778,time:698483
hit ratio:0.168771,time:698622
hit ratio:0.168763,time:698760
hit ratio:0.168754,time:698895
hit ratio:0.168744,time:699031
hit ratio:0.168734,time:699165
hit ratio:0.168725,time:699297
hit ratio:0.168716,time:699428
hit ratio:0.168707,time:699559
hit ratio:0.168699,time:699689
hit ratio:0.168691,time:699863
hit ratio:0.168684,time:699973
hit ratio:0.168677,time:700101
hit ratio:0.168669,time:700228
hit ratio:0.168661,time:700355
hit ratio:0.168652,time:700482
hit ratio:0.168642,time:700607
hit ratio:0.168633,time:700733
hit ratio:0.168625,time:700860
hit ratio:0.168618,time:700985
hit ratio:0.168612,time:701107
hit ratio:0.168605,time:701230
hit ratio:0.168597,time:701353
hit ratio:0.168588,time:701476
hit ratio:0.16858,time:701599
hit ratio:0.168573,time:701723
hit ratio:0.168565,time:701848
hit ratio:0.168556,time:701971
hit ratio:0.168547,time:702095
hit ratio:0.168537,time:702218
hit ratio:0.168527,time:702342
hit ratio:0.168517,time:702469
hit ratio:0.168508,time:702593
hit ratio:0.168499,time:702716
hit ratio:0.16849,time:702840
hit ratio:0.168484,time:702961
hit ratio:0.168477,time:703083
hit ratio:0.16847,time:703204
hit ratio:0.168463,time:703325
hit ratio:0.168456,time:703498
hit ratio:0.168448,time:703607
hit ratio:0.16844,time:703733
hit ratio:0.168433,time:703856
hit ratio:0.168425,time:703978
hit ratio:0.168417,time:704101
hit ratio:0.168408,time:704224
hit ratio:0.1684,time:704347
hit ratio:0.168391,time:704468
hit ratio:0.168383,time:704590
hit ratio:0.168373,time:704712
hit ratio:0.168364,time:704834
hit ratio:0.168354,time:704959
hit ratio:0.168343,time:705084
hit ratio:0.168333,time:705208
hit ratio:0.168324,time:705333
hit ratio:0.168313,time:705457
hit ratio:0.168304,time:705583
hit ratio:0.168292,time:705707
hit ratio:0.168282,time:705831
hit ratio:0.168272,time:705955
hit ratio:0.168261,time:706079
hit ratio:0.16825,time:706203
hit ratio:0.16824,time:706326
hit ratio:0.168227,time:706449
hit ratio:0.168218,time:706573
hit ratio:0.168211,time:706697
hit ratio:0.168205,time:706823
hit ratio:0.168196,time:706948
hit ratio:0.16819,time:707104
hit ratio:0.168182,time:707228
hit ratio:0.168172,time:707353
hit ratio:0.168162,time:707478
hit ratio:0.168152,time:707603
hit ratio:0.168143,time:707727
hit ratio:0.168133,time:707852
hit ratio:0.168124,time:707977
hit ratio:0.168113,time:708101
hit ratio:0.168104,time:708225
hit ratio:0.168095,time:708349
hit ratio:0.168085,time:708473
hit ratio:0.168076,time:708596
hit ratio:0.168066,time:708718
hit ratio:0.168056,time:708843
hit ratio:0.168046,time:708967
hit ratio:0.168036,time:709092
hit ratio:0.168026,time:709216
hit ratio:0.168017,time:709341
hit ratio:0.168007,time:709463
hit ratio:0.167999,time:709584
hit ratio:0.16799,time:709705
hit ratio:0.167981,time:709827
hit ratio:0.167971,time:709949
hit ratio:0.167962,time:710070
hit ratio:0.167958,time:710189
hit ratio:0.167952,time:710310
hit ratio:0.167946,time:710430
hit ratio:0.167939,time:710551
hit ratio:0.167933,time:710696
hit ratio:0.167927,time:710819
hit ratio:0.16792,time:710943
hit ratio:0.167914,time:711067
hit ratio:0.167907,time:711189
hit ratio:0.167901,time:711311
hit ratio:0.167893,time:711435
hit ratio:0.167885,time:711558
hit ratio:0.167878,time:711680
hit ratio:0.167869,time:711801
hit ratio:0.167863,time:711924
hit ratio:0.167856,time:712045
hit ratio:0.167848,time:712166
hit ratio:0.167842,time:712290
hit ratio:0.167836,time:712412
hit ratio:0.167829,time:712535
hit ratio:0.167821,time:712661
hit ratio:0.167812,time:712806
hit ratio:0.167803,time:712956
hit ratio:0.167792,time:713247
hit ratio:0.167781,time:713629
EOF
hit ratio:0.167774,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
