Initializing Cache...Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727778,time:280771
hit ratio:0.727779,time:280917
hit ratio:0.727778,time:281066
hit ratio:0.727774,time:281215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727772,time:281363
hit ratio:0.727776,time:281511
hit ratio:0.727777,time:281661
hit ratio:0.727779,time:281812
hit ratio:0.727779,time:281963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727778,time:282114
hit ratio:0.727782,time:282279
hit ratio:0.727784,time:282435
hit ratio:0.727786,time:282592
hit ratio:0.727784,time:282750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727786,time:282908
hit ratio:0.727784,time:283066
hit ratio:0.727783,time:283229
hit ratio:0.727782,time:283392
hit ratio:0.727779,time:283558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72778,time:283727
hit ratio:0.727782,time:283896
hit ratio:0.727774,time:284067
hit ratio:0.727771,time:284242
hit ratio:0.727772,time:284420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727774,time:284599
hit ratio:0.727777,time:284779
hit ratio:0.727777,time:284964
hit ratio:0.727779,time:285153
hit ratio:0.727777,time:285342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727774,time:285529
hit ratio:0.727772,time:285724
hit ratio:0.727771,time:285939
hit ratio:0.727766,time:286148
hit ratio:0.727762,time:286361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727757,time:286581
hit ratio:0.727754,time:286810
hit ratio:0.72775,time:287048
hit ratio:0.727753,time:287291
hit ratio:0.727751,time:287543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727742,time:287809
hit ratio:0.727735,time:288088
hit ratio:0.72773,time:288376
hit ratio:0.727729,time:288677
hit ratio:0.72772,time:288989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72771,time:289321
hit ratio:0.727701,time:289674
hit ratio:0.727691,time:290041
hit ratio:0.727679,time:290429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727671,time:290850
hit ratio:0.727659,time:291301
hit ratio:0.727648,time:291789
hit ratio:0.72763,time:292318
hit ratio:0.727614,time:292891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727602,time:293509
hit ratio:0.727586,time:294186
hit ratio:0.727569,time:294950
hit ratio:0.727547,time:295812
hit ratio:0.727528,time:296769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727502,time:297835
hit ratio:0.727476,time:299088
hit ratio:0.727446,time:300544
hit ratio:0.72741,time:302241
hit ratio:0.727379,time:304258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727336,time:306268
hit ratio:0.727294,time:308140
hit ratio:0.727253,time:309701
hit ratio:0.727221,time:310888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727209,time:311748
hit ratio:0.727197,time:312425
hit ratio:0.727192,time:313002
hit ratio:0.727183,time:313529
hit ratio:0.727172,time:314007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727165,time:314441
hit ratio:0.727163,time:314841
hit ratio:0.72716,time:315217
hit ratio:0.727155,time:315572
hit ratio:0.727155,time:315917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727157,time:316248
hit ratio:0.727157,time:316571
hit ratio:0.727154,time:316887
hit ratio:0.727152,time:317201
hit ratio:0.727149,time:317515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727148,time:317824
hit ratio:0.727153,time:318124
hit ratio:0.727155,time:318425
hit ratio:0.727153,time:318719
hit ratio:0.727151,time:319010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727148,time:319297
hit ratio:0.727151,time:319581
hit ratio:0.727153,time:319868
hit ratio:0.72716,time:320154
hit ratio:0.727163,time:320431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727164,time:320707
hit ratio:0.727167,time:320986
hit ratio:0.727167,time:321265
hit ratio:0.727175,time:321542
hit ratio:0.727187,time:321814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727198,time:322083
hit ratio:0.727208,time:322353
hit ratio:0.727222,time:322620
hit ratio:0.727235,time:322884
hit ratio:0.727247,time:323147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72726,time:323410
hit ratio:0.727272,time:323670
hit ratio:0.727278,time:323925
hit ratio:0.727284,time:324179
hit ratio:0.727284,time:324435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727293,time:324691
hit ratio:0.727301,time:324947
hit ratio:0.727309,time:325199
hit ratio:0.727319,time:325451
hit ratio:0.727325,time:325701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727332,time:325950
hit ratio:0.727338,time:326199
hit ratio:0.727344,time:326448
hit ratio:0.727354,time:326694
hit ratio:0.727364,time:326942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72738,time:327189
hit ratio:0.72739,time:327434
hit ratio:0.727401,time:327680
hit ratio:0.72741,time:327925
hit ratio:0.727421,time:328169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727422,time:328417
hit ratio:0.727433,time:328667
hit ratio:0.727447,time:328918
hit ratio:0.727458,time:329171
hit ratio:0.72747,time:329422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727484,time:329671
hit ratio:0.727499,time:329920
hit ratio:0.727512,time:330167
hit ratio:0.727524,time:330405
hit ratio:0.727539,time:330642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727555,time:330878
hit ratio:0.727574,time:331112
hit ratio:0.727588,time:331349
hit ratio:0.7276,time:331587
hit ratio:0.727614,time:331824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727627,time:332057
hit ratio:0.727644,time:332296
hit ratio:0.727655,time:332532
hit ratio:0.727667,time:332770
hit ratio:0.727679,time:333002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727687,time:333236
hit ratio:0.727702,time:333468
hit ratio:0.727715,time:333702
hit ratio:0.727727,time:333934
hit ratio:0.727736,time:334166
hit ratio:0.727746,time:334400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727753,time:334635
hit ratio:0.727761,time:334869
hit ratio:0.727768,time:335102
hit ratio:0.727776,time:335334
hit ratio:0.727782,time:335568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727788,time:335804
hit ratio:0.727794,time:336035
hit ratio:0.727798,time:336268
hit ratio:0.727802,time:336500
hit ratio:0.727803,time:336732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727811,time:336966
hit ratio:0.727816,time:337197
hit ratio:0.727822,time:337428
hit ratio:0.727826,time:337659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727832,time:337887
hit ratio:0.727835,time:338112
hit ratio:0.727839,time:338368
hit ratio:0.727838,time:338641
hit ratio:0.727837,time:338912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727838,time:339190
hit ratio:0.727832,time:339499
hit ratio:0.727832,time:339827
hit ratio:0.727823,time:340153
hit ratio:0.727815,time:340486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727809,time:340767
hit ratio:0.727803,time:341034
hit ratio:0.727799,time:341303
hit ratio:0.727795,time:341564
hit ratio:0.727791,time:341810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727794,time:342033
hit ratio:0.7278,time:342248
hit ratio:0.7278,time:342464
hit ratio:0.727805,time:342679
hit ratio:0.727808,time:342894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727814,time:343107
hit ratio:0.727819,time:343318
hit ratio:0.727827,time:343529
hit ratio:0.727836,time:343741
hit ratio:0.727844,time:343952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727853,time:344162
hit ratio:0.72786,time:344372
hit ratio:0.727865,time:344580
hit ratio:0.727872,time:344788
hit ratio:0.72788,time:344994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727885,time:345233
hit ratio:0.727885,time:345552
hit ratio:0.727874,time:345990
hit ratio:0.727825,time:349133
hit ratio:0.727768,time:349642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727732,time:349926
hit ratio:0.727697,time:350172
hit ratio:0.727676,time:350365
hit ratio:0.727658,time:350553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727648,time:350742
hit ratio:0.727642,time:350929
hit ratio:0.727634,time:351116
hit ratio:0.727633,time:351299
hit ratio:0.727633,time:351480
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727633,time:351658
hit ratio:0.727637,time:351836
hit ratio:0.727643,time:352013
hit ratio:0.727648,time:352189
hit ratio:0.727654,time:352365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727663,time:352539
hit ratio:0.727675,time:352713
hit ratio:0.727685,time:352887
hit ratio:0.727697,time:353061
hit ratio:0.72771,time:353234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727724,time:353403
hit ratio:0.727736,time:353570
hit ratio:0.72775,time:353735
hit ratio:0.727767,time:353897
hit ratio:0.727785,time:354059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727804,time:354241
hit ratio:0.727822,time:354391
hit ratio:0.72784,time:354551
hit ratio:0.727858,time:354708
hit ratio:0.727877,time:354866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727896,time:355022
hit ratio:0.727915,time:355177
hit ratio:0.727929,time:355331
hit ratio:0.727948,time:355481
hit ratio:0.727966,time:355631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727985,time:355782
hit ratio:0.727999,time:355933
hit ratio:0.728014,time:356084
hit ratio:0.728028,time:356236
hit ratio:0.728043,time:356388
hit ratio:0.728056,time:356539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728068,time:356690
hit ratio:0.728079,time:356840
hit ratio:0.728093,time:356992
hit ratio:0.728109,time:357140
hit ratio:0.728124,time:357289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72814,time:357438
hit ratio:0.728154,time:357587
hit ratio:0.72817,time:357738
hit ratio:0.728186,time:357901
hit ratio:0.728197,time:358050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728208,time:358199
hit ratio:0.728221,time:358344
hit ratio:0.728233,time:358491
hit ratio:0.728241,time:358638
hit ratio:0.728251,time:358784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728258,time:358931
hit ratio:0.728264,time:359080
hit ratio:0.728267,time:359228
hit ratio:0.728276,time:359375
hit ratio:0.728284,time:359521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728291,time:359666
hit ratio:0.728295,time:359812
hit ratio:0.728301,time:359957
hit ratio:0.728305,time:360103
hit ratio:0.728313,time:360249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728322,time:360397
hit ratio:0.728328,time:360546
hit ratio:0.728336,time:360693
hit ratio:0.72834,time:360843
hit ratio:0.72835,time:360989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72836,time:361136
hit ratio:0.72837,time:361283
hit ratio:0.728379,time:361452
hit ratio:0.728384,time:361590
hit ratio:0.72839,time:361735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728394,time:361882
hit ratio:0.728399,time:362028
hit ratio:0.728402,time:362171
hit ratio:0.728405,time:362317
hit ratio:0.728409,time:362462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728415,time:362607
hit ratio:0.728416,time:362749
hit ratio:0.728422,time:362891
hit ratio:0.728432,time:363036
hit ratio:0.728435,time:363180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728437,time:363326
hit ratio:0.728444,time:363468
hit ratio:0.72845,time:363610
hit ratio:0.728456,time:363752
hit ratio:0.72846,time:363896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728462,time:364038
hit ratio:0.728466,time:364180
hit ratio:0.728471,time:364321
hit ratio:0.728473,time:364463
hit ratio:0.728478,time:364603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728482,time:364745
hit ratio:0.728484,time:364888
hit ratio:0.728491,time:365063
hit ratio:0.728493,time:365193
hit ratio:0.7285,time:365336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728505,time:365481
hit ratio:0.728508,time:365622
hit ratio:0.728509,time:365765
hit ratio:0.728514,time:365907
hit ratio:0.728517,time:366048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728518,time:366191
hit ratio:0.728519,time:366335
hit ratio:0.728522,time:366478
hit ratio:0.728523,time:366621
hit ratio:0.728526,time:366764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728528,time:366905
hit ratio:0.728527,time:367046
hit ratio:0.728528,time:367188
hit ratio:0.728528,time:367334
hit ratio:0.728526,time:367481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728528,time:367629
hit ratio:0.728531,time:367776
hit ratio:0.728533,time:367924
hit ratio:0.728535,time:368075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728535,time:368224
hit ratio:0.728535,time:368371
hit ratio:0.728536,time:368521
hit ratio:0.728538,time:368681
hit ratio:0.728537,time:368833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728537,time:368987
hit ratio:0.728541,time:369141
hit ratio:0.72854,time:369296
hit ratio:0.728541,time:369450
hit ratio:0.728539,time:369605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72854,time:369766
hit ratio:0.728542,time:369928
hit ratio:0.728544,time:370091
hit ratio:0.728547,time:370258
hit ratio:0.728549,time:370425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728554,time:370593
hit ratio:0.728556,time:370763
hit ratio:0.728557,time:370938
hit ratio:0.728555,time:371114
hit ratio:0.728554,time:371295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728556,time:371478
hit ratio:0.728562,time:371663
hit ratio:0.728561,time:371845
hit ratio:0.728558,time:372032
hit ratio:0.72856,time:372242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728559,time:372430
hit ratio:0.728554,time:372633
hit ratio:0.728554,time:372844
hit ratio:0.728549,time:373060
hit ratio:0.728547,time:373284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728545,time:373517
hit ratio:0.728545,time:373760
hit ratio:0.72854,time:374005
hit ratio:0.728539,time:374264
hit ratio:0.728538,time:374530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728536,time:374812
hit ratio:0.728533,time:375102
hit ratio:0.728531,time:375407
hit ratio:0.728525,time:375733
hit ratio:0.728521,time:376074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728516,time:376438
hit ratio:0.728512,time:376822
hit ratio:0.728504,time:377230
hit ratio:0.728496,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728486,time:378141
hit ratio:0.728476,time:378651
hit ratio:0.728465,time:379205
hit ratio:0.728451,time:379815
hit ratio:0.728433,time:380478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728417,time:381212
hit ratio:0.728395,time:382031
hit ratio:0.728378,time:382967
hit ratio:0.728359,time:384020
hit ratio:0.728343,time:385221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728325,time:386623
hit ratio:0.728299,time:388280
hit ratio:0.728274,time:390269
hit ratio:0.728246,time:392300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728217,time:394146
hit ratio:0.728191,time:395736
hit ratio:0.728164,time:396995
hit ratio:0.728149,time:397914
hit ratio:0.728139,time:398629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72813,time:399210
hit ratio:0.728122,time:399726
hit ratio:0.728111,time:400186
hit ratio:0.728102,time:400620
hit ratio:0.728092,time:401025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728084,time:401407
hit ratio:0.728077,time:401776
hit ratio:0.728071,time:402136
hit ratio:0.728063,time:402486
hit ratio:0.728056,time:402821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728051,time:403153
hit ratio:0.728043,time:403484
hit ratio:0.728034,time:403806
hit ratio:0.728026,time:404124
hit ratio:0.72802,time:404430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72802,time:404736
hit ratio:0.72802,time:405040
hit ratio:0.72802,time:405337
hit ratio:0.728022,time:405630
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728027,time:405924
hit ratio:0.728032,time:406211
hit ratio:0.728034,time:406497
hit ratio:0.728035,time:406782
hit ratio:0.728036,time:407063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72804,time:407344
hit ratio:0.728044,time:407625
hit ratio:0.728046,time:407911
hit ratio:0.72805,time:408191
hit ratio:0.728053,time:408470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728058,time:408749
hit ratio:0.728056,time:409028
hit ratio:0.728056,time:409305
hit ratio:0.728057,time:409582
hit ratio:0.728059,time:409856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728062,time:410131
hit ratio:0.728063,time:410402
hit ratio:0.728065,time:410672
hit ratio:0.728065,time:410942
hit ratio:0.728067,time:411212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728067,time:411483
hit ratio:0.728068,time:411749
hit ratio:0.728066,time:412017
hit ratio:0.728064,time:412282
hit ratio:0.728066,time:412544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72807,time:412809
hit ratio:0.728073,time:413072
hit ratio:0.728078,time:413334
hit ratio:0.728081,time:413594
hit ratio:0.728083,time:413856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728084,time:414114
hit ratio:0.728087,time:414373
hit ratio:0.728093,time:414626
hit ratio:0.728097,time:414879
hit ratio:0.728104,time:415134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728109,time:415388
hit ratio:0.728112,time:415645
hit ratio:0.728122,time:415901
hit ratio:0.728128,time:416157
hit ratio:0.728135,time:416411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728142,time:416661
hit ratio:0.728149,time:416911
hit ratio:0.728158,time:417158
hit ratio:0.728164,time:417404
hit ratio:0.72817,time:417650
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728173,time:417898
hit ratio:0.728178,time:418140
hit ratio:0.728182,time:418382
hit ratio:0.728186,time:418625
hit ratio:0.72819,time:418868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728196,time:419116
hit ratio:0.728199,time:419360
hit ratio:0.728202,time:419604
hit ratio:0.728206,time:419852
hit ratio:0.728211,time:420096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728211,time:420341
hit ratio:0.728213,time:420586
hit ratio:0.728212,time:420827
hit ratio:0.728212,time:421070
hit ratio:0.728213,time:421315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728213,time:421559
hit ratio:0.728215,time:421808
hit ratio:0.728216,time:422054
hit ratio:0.728215,time:422299
hit ratio:0.728217,time:422539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728217,time:422782
hit ratio:0.728214,time:423023
hit ratio:0.728213,time:423263
hit ratio:0.728206,time:423503
hit ratio:0.728204,time:423739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7282,time:423976
hit ratio:0.728199,time:424215
hit ratio:0.728196,time:424451
hit ratio:0.728196,time:424689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728194,time:424929
hit ratio:0.728192,time:425169
hit ratio:0.728191,time:425406
hit ratio:0.728187,time:425644
hit ratio:0.728186,time:425883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728183,time:426117
hit ratio:0.728182,time:426357
hit ratio:0.728182,time:426593
hit ratio:0.728178,time:426829
hit ratio:0.728175,time:427063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728172,time:427298
hit ratio:0.728169,time:427531
hit ratio:0.72816,time:427865
hit ratio:0.728149,time:428258
hit ratio:0.728126,time:428931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728062,time:431893
hit ratio:0.728008,time:432355
hit ratio:0.72796,time:432681
hit ratio:0.727918,time:432922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727886,time:433139
hit ratio:0.727857,time:433354
hit ratio:0.727832,time:433570
hit ratio:0.727808,time:433782
hit ratio:0.727785,time:433992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727767,time:434200
hit ratio:0.727752,time:434408
hit ratio:0.727738,time:434612
hit ratio:0.727722,time:434816
hit ratio:0.72771,time:435020
