Cache Initialized. size: 16GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.57772,time:462010
hit ratio:0.57771,time:462327
hit ratio:0.577698,time:462667
hit ratio:0.577687,time:463029
hit ratio:0.577673,time:463412
hit ratio:0.577659,time:463825
hit ratio:0.577646,time:464265
hit ratio:0.577632,time:464743
hit ratio:0.57762,time:465264
hit ratio:0.577606,time:465828
hit ratio:0.577593,time:466443
hit ratio:0.577577,time:467129
hit ratio:0.57756,time:467903
hit ratio:0.577541,time:468782
hit ratio:0.577525,time:469769
hit ratio:0.577504,time:470909
hit ratio:0.577485,time:472255
hit ratio:0.577462,time:473833
hit ratio:0.57743,time:475633
hit ratio:0.577401,time:477751
hit ratio:0.577369,time:479715
hit ratio:0.577336,time:481453
hit ratio:0.577305,time:482843
hit ratio:0.577279,time:483877
hit ratio:0.577256,time:484626
hit ratio:0.577238,time:485228
hit ratio:0.577219,time:485742
hit ratio:0.577204,time:486199
hit ratio:0.577185,time:486632
hit ratio:0.577173,time:487021
hit ratio:0.577167,time:487395
hit ratio:0.577156,time:487744
hit ratio:0.577146,time:488087
hit ratio:0.577135,time:488420
hit ratio:0.577126,time:488745
hit ratio:0.577117,time:489064
hit ratio:0.577109,time:489381
hit ratio:0.577101,time:489690
hit ratio:0.577093,time:489999
hit ratio:0.577083,time:490306
hit ratio:0.577079,time:490609
hit ratio:0.577078,time:490902
hit ratio:0.577075,time:491192
hit ratio:0.577074,time:491486
hit ratio:0.577074,time:491775
hit ratio:0.577074,time:492061
hit ratio:0.577075,time:492350
hit ratio:0.577076,time:492633
hit ratio:0.577074,time:492915
hit ratio:0.577073,time:493196
hit ratio:0.577072,time:493477
hit ratio:0.577072,time:493757
hit ratio:0.577073,time:494037
hit ratio:0.577081,time:494309
hit ratio:0.577084,time:494583
hit ratio:0.577089,time:494858
hit ratio:0.577094,time:495134
hit ratio:0.5771,time:495408
hit ratio:0.577108,time:495680
hit ratio:0.577114,time:495954
hit ratio:0.577123,time:496226
hit ratio:0.577133,time:496498
hit ratio:0.577141,time:496762
hit ratio:0.57715,time:497031
hit ratio:0.577157,time:497302
hit ratio:0.577163,time:497575
hit ratio:0.577169,time:497845
hit ratio:0.577177,time:498109
hit ratio:0.577184,time:498375
hit ratio:0.577189,time:498640
hit ratio:0.577198,time:498904
hit ratio:0.577205,time:499171
hit ratio:0.577211,time:499433
hit ratio:0.577217,time:499687
hit ratio:0.577223,time:499943
hit ratio:0.577229,time:500197
hit ratio:0.577241,time:500454
hit ratio:0.577252,time:500712
hit ratio:0.577262,time:500973
hit ratio:0.577271,time:501231
hit ratio:0.577275,time:501532
hit ratio:0.577288,time:501765
hit ratio:0.577297,time:502010
hit ratio:0.577309,time:502258
hit ratio:0.577321,time:502511
hit ratio:0.577331,time:502765
hit ratio:0.577339,time:503017
hit ratio:0.577345,time:503273
hit ratio:0.577355,time:503516
hit ratio:0.577363,time:503759
hit ratio:0.577372,time:504004
hit ratio:0.577383,time:504246
hit ratio:0.577393,time:504492
hit ratio:0.577402,time:504737
hit ratio:0.57741,time:504978
hit ratio:0.57742,time:505211
hit ratio:0.577431,time:505444
hit ratio:0.577439,time:505674
hit ratio:0.577447,time:505904
hit ratio:0.577456,time:506139
hit ratio:0.577465,time:506371
hit ratio:0.577472,time:506604
hit ratio:0.577479,time:506838
hit ratio:0.577485,time:507068
hit ratio:0.577496,time:507301
hit ratio:0.577504,time:507534
hit ratio:0.577511,time:507764
hit ratio:0.577516,time:507992
hit ratio:0.57752,time:508222
hit ratio:0.577523,time:508451
hit ratio:0.57753,time:508676
hit ratio:0.577538,time:508903
hit ratio:0.577545,time:509134
hit ratio:0.577552,time:509365
hit ratio:0.57756,time:509592
hit ratio:0.577568,time:509821
hit ratio:0.577574,time:510050
hit ratio:0.577582,time:510274
hit ratio:0.577591,time:510497
hit ratio:0.577599,time:510723
hit ratio:0.577606,time:510948
hit ratio:0.577611,time:511172
hit ratio:0.577618,time:511396
hit ratio:0.577625,time:511618
hit ratio:0.577629,time:511839
hit ratio:0.57763,time:512059
hit ratio:0.577634,time:512278
hit ratio:0.577638,time:512493
hit ratio:0.577644,time:512712
hit ratio:0.577649,time:512929
hit ratio:0.577652,time:513141
hit ratio:0.577656,time:513356
hit ratio:0.577661,time:513570
hit ratio:0.57767,time:513781
hit ratio:0.577684,time:513988
hit ratio:0.577697,time:514193
hit ratio:0.577711,time:514398
hit ratio:0.577724,time:514604
hit ratio:0.577734,time:514807
hit ratio:0.577746,time:515007
hit ratio:0.577756,time:515208
hit ratio:0.57777,time:515407
hit ratio:0.577779,time:515606
hit ratio:0.57779,time:515806
hit ratio:0.577802,time:516004
hit ratio:0.577814,time:516203
hit ratio:0.577828,time:516394
hit ratio:0.577845,time:516584
hit ratio:0.577862,time:516773
hit ratio:0.577875,time:516962
hit ratio:0.577889,time:517151
hit ratio:0.577903,time:517339
hit ratio:0.577919,time:517526
hit ratio:0.577937,time:517714
hit ratio:0.577952,time:517903
hit ratio:0.57797,time:518094
hit ratio:0.577986,time:518283
hit ratio:0.578,time:518473
hit ratio:0.578014,time:518661
hit ratio:0.578027,time:518849
hit ratio:0.578042,time:519038
hit ratio:0.578055,time:519224
hit ratio:0.57807,time:519410
hit ratio:0.578083,time:519596
hit ratio:0.578098,time:519785
hit ratio:0.578113,time:519977
hit ratio:0.578127,time:520160
hit ratio:0.578143,time:520341
hit ratio:0.578159,time:520523
hit ratio:0.578174,time:520702
hit ratio:0.57819,time:520879
hit ratio:0.578208,time:521060
hit ratio:0.578229,time:521248
hit ratio:0.578252,time:521426
hit ratio:0.578275,time:521602
hit ratio:0.578297,time:521776
hit ratio:0.57832,time:521946
hit ratio:0.57834,time:522114
hit ratio:0.578361,time:522278
hit ratio:0.578383,time:522436
hit ratio:0.578406,time:522586
hit ratio:0.57843,time:522728
hit ratio:0.578456,time:522890
hit ratio:0.578485,time:523067
hit ratio:0.578518,time:523223
hit ratio:0.57855,time:523368
hit ratio:0.578573,time:523542
hit ratio:0.578596,time:523717
hit ratio:0.578622,time:523868
hit ratio:0.578644,time:524014
hit ratio:0.578664,time:524188
hit ratio:0.578681,time:524362
hit ratio:0.5787,time:524510
hit ratio:0.578719,time:524664
hit ratio:0.578738,time:524839
hit ratio:0.578756,time:525004
hit ratio:0.578777,time:525151
hit ratio:0.578792,time:525311
hit ratio:0.578806,time:525488
hit ratio:0.578815,time:525708
hit ratio:0.578822,time:525978
hit ratio:0.578823,time:526558
hit ratio:0.578765,time:529387
hit ratio:0.578705,time:529690
hit ratio:0.578653,time:529919
hit ratio:0.578605,time:530145
hit ratio:0.578567,time:530328
hit ratio:0.57854,time:530482
hit ratio:0.578516,time:530656
hit ratio:0.578498,time:530800
hit ratio:0.578479,time:530948
hit ratio:0.57846,time:531097
hit ratio:0.578443,time:531242
hit ratio:0.578427,time:531387
hit ratio:0.578414,time:531534
hit ratio:0.5784,time:531679
hit ratio:0.578387,time:531821
hit ratio:0.578375,time:531981
hit ratio:0.578364,time:532147
hit ratio:0.578356,time:532303
hit ratio:0.578343,time:532469
hit ratio:0.578332,time:532640
hit ratio:0.578322,time:532817
hit ratio:0.57831,time:533009
hit ratio:0.578293,time:533238
hit ratio:0.578268,time:533596
hit ratio:0.578169,time:540082
hit ratio:0.578062,time:540359
hit ratio:0.577966,time:540552
hit ratio:0.577881,time:540734
hit ratio:0.577805,time:540927
hit ratio:0.577736,time:541106
hit ratio:0.577674,time:541266
hit ratio:0.577617,time:541445
hit ratio:0.577564,time:541607
hit ratio:0.577512,time:541778
hit ratio:0.577468,time:541926
hit ratio:0.577424,time:542074
hit ratio:0.577383,time:542224
hit ratio:0.57734,time:542369
hit ratio:0.5773,time:542519
hit ratio:0.577258,time:542671
hit ratio:0.577214,time:542858
hit ratio:0.577172,time:543046
hit ratio:0.577129,time:543228
hit ratio:0.577086,time:543414
hit ratio:0.577042,time:543607
hit ratio:0.576998,time:543826
hit ratio:0.576953,time:544046
hit ratio:0.57691,time:544273
hit ratio:0.57686,time:544508
hit ratio:0.576797,time:544713
hit ratio:0.576731,time:544899
hit ratio:0.576668,time:545082
hit ratio:0.576608,time:545256
hit ratio:0.576546,time:545422
hit ratio:0.576487,time:545580
hit ratio:0.576427,time:545733
hit ratio:0.576368,time:545878
hit ratio:0.576311,time:546026
hit ratio:0.576257,time:546171
hit ratio:0.576208,time:546299
hit ratio:0.576179,time:546392
hit ratio:0.57616,time:546486
hit ratio:0.576147,time:546584
hit ratio:0.576134,time:546686
hit ratio:0.576123,time:546790
hit ratio:0.576111,time:546896
hit ratio:0.576099,time:547005
hit ratio:0.576089,time:547116
hit ratio:0.57608,time:547229
hit ratio:0.576071,time:547344
hit ratio:0.576064,time:547463
hit ratio:0.576056,time:547588
hit ratio:0.576046,time:547714
hit ratio:0.576033,time:547842
hit ratio:0.576021,time:547973
hit ratio:0.576012,time:548105
hit ratio:0.576008,time:548235
hit ratio:0.576002,time:548370
hit ratio:0.575993,time:548507
hit ratio:0.575986,time:548658
hit ratio:0.575976,time:548806
hit ratio:0.575966,time:548960
hit ratio:0.575958,time:549122
hit ratio:0.575948,time:549291
hit ratio:0.575936,time:549468
hit ratio:0.575924,time:549655
hit ratio:0.575911,time:549852
hit ratio:0.575899,time:550060
hit ratio:0.575885,time:550284
hit ratio:0.575869,time:550523
hit ratio:0.575856,time:550779
hit ratio:0.575842,time:551057
hit ratio:0.575821,time:551403
hit ratio:0.575794,time:551905
hit ratio:0.575765,time:552482
hit ratio:0.575735,time:553150
hit ratio:0.575703,time:553975
hit ratio:0.575671,time:555015
hit ratio:0.57563,time:556835
hit ratio:0.575597,time:558450
hit ratio:0.575567,time:560409
hit ratio:0.575537,time:562886
hit ratio:0.575505,time:565422
hit ratio:0.575475,time:567272
hit ratio:0.575443,time:568668
hit ratio:0.575411,time:569745
hit ratio:0.575391,time:570556
hit ratio:0.57537,time:571357
hit ratio:0.575342,time:572222
hit ratio:0.575289,time:575358
hit ratio:0.575237,time:575835
hit ratio:0.575195,time:576153
hit ratio:0.575154,time:576468
hit ratio:0.575116,time:576778
hit ratio:0.575085,time:577040
hit ratio:0.575061,time:577284
hit ratio:0.575039,time:577528
hit ratio:0.575018,time:577769
hit ratio:0.574999,time:578006
hit ratio:0.574985,time:578237
hit ratio:0.574972,time:578467
hit ratio:0.574962,time:578692
hit ratio:0.574951,time:578917
hit ratio:0.574944,time:579138
hit ratio:0.57494,time:579355
hit ratio:0.574934,time:579571
hit ratio:0.574928,time:579784
hit ratio:0.574924,time:579995
hit ratio:0.574919,time:580206
hit ratio:0.574914,time:580418
hit ratio:0.574911,time:580630
hit ratio:0.574908,time:580844
hit ratio:0.574907,time:581057
hit ratio:0.574905,time:581263
hit ratio:0.574905,time:581471
hit ratio:0.574902,time:581680
hit ratio:0.574902,time:581889
hit ratio:0.574902,time:582098
hit ratio:0.574901,time:582310
hit ratio:0.574899,time:582521
hit ratio:0.574896,time:582729
hit ratio:0.574894,time:582935
hit ratio:0.574889,time:583144
hit ratio:0.574885,time:583354
hit ratio:0.57488,time:583564
hit ratio:0.574875,time:583773
hit ratio:0.574871,time:583985
hit ratio:0.574865,time:584201
hit ratio:0.574857,time:584419
hit ratio:0.574853,time:584640
hit ratio:0.574847,time:584853
hit ratio:0.574844,time:585067
hit ratio:0.574842,time:585281
hit ratio:0.57484,time:585493
hit ratio:0.57484,time:585705
hit ratio:0.574839,time:585921
hit ratio:0.574836,time:586139
hit ratio:0.574833,time:586358
hit ratio:0.57483,time:586574
hit ratio:0.574828,time:586792
hit ratio:0.574827,time:587012
hit ratio:0.574822,time:587231
hit ratio:0.574815,time:587450
hit ratio:0.574806,time:587670
hit ratio:0.5748,time:587891
hit ratio:0.574791,time:588111
hit ratio:0.574785,time:588331
hit ratio:0.574778,time:588550
hit ratio:0.57477,time:588771
hit ratio:0.574763,time:588991
hit ratio:0.574758,time:589214
hit ratio:0.574751,time:589439
hit ratio:0.574743,time:589662
hit ratio:0.574736,time:589886
hit ratio:0.574727,time:590109
hit ratio:0.574717,time:590329
hit ratio:0.57471,time:590553
hit ratio:0.5747,time:590779
hit ratio:0.574691,time:591006
hit ratio:0.574682,time:591231
hit ratio:0.574673,time:591456
hit ratio:0.574665,time:591679
hit ratio:0.574657,time:591900
hit ratio:0.57465,time:592122
hit ratio:0.574642,time:592345
hit ratio:0.574634,time:592566
hit ratio:0.574631,time:592785
hit ratio:0.574626,time:593005
hit ratio:0.574622,time:593225
hit ratio:0.574613,time:593444
hit ratio:0.574606,time:593665
hit ratio:0.574596,time:593888
hit ratio:0.574587,time:594109
hit ratio:0.574577,time:594330
hit ratio:0.574565,time:594552
hit ratio:0.574556,time:594774
hit ratio:0.574546,time:594996
hit ratio:0.574538,time:595214
hit ratio:0.574527,time:595435
hit ratio:0.574515,time:595651
hit ratio:0.574501,time:595872
hit ratio:0.57449,time:596091
hit ratio:0.574478,time:596308
hit ratio:0.574465,time:596524
hit ratio:0.574455,time:596740
hit ratio:0.574444,time:596954
hit ratio:0.574434,time:597169
hit ratio:0.574423,time:597382
hit ratio:0.574407,time:597594
hit ratio:0.574395,time:597807
hit ratio:0.57438,time:598020
hit ratio:0.574368,time:598232
hit ratio:0.574355,time:598441
hit ratio:0.574341,time:598646
hit ratio:0.574327,time:598853
hit ratio:0.574314,time:599066
hit ratio:0.574301,time:599270
hit ratio:0.574286,time:599475
hit ratio:0.574273,time:599677
hit ratio:0.57426,time:599878
hit ratio:0.574249,time:600073
hit ratio:0.574235,time:600269
hit ratio:0.574222,time:600464
hit ratio:0.574207,time:600659
hit ratio:0.574193,time:600852
hit ratio:0.574177,time:601043
hit ratio:0.574162,time:601235
hit ratio:0.574146,time:601424
hit ratio:0.574133,time:601613
hit ratio:0.574119,time:601799
hit ratio:0.574104,time:601985
hit ratio:0.57409,time:602169
hit ratio:0.574077,time:602351
hit ratio:0.574064,time:602530
hit ratio:0.574049,time:602710
hit ratio:0.574033,time:602886
hit ratio:0.574019,time:603062
hit ratio:0.574005,time:603237
hit ratio:0.57399,time:603412
hit ratio:0.573978,time:603586
hit ratio:0.573964,time:603756
hit ratio:0.573947,time:603928
hit ratio:0.573934,time:604098
hit ratio:0.57392,time:604265
hit ratio:0.573907,time:604432
hit ratio:0.573893,time:604599
hit ratio:0.57388,time:604765
hit ratio:0.573869,time:604929
hit ratio:0.573857,time:605092
hit ratio:0.573846,time:605253
hit ratio:0.573833,time:605414
hit ratio:0.573821,time:605573
hit ratio:0.573808,time:605730
hit ratio:0.573798,time:605887
hit ratio:0.573789,time:606043
hit ratio:0.573779,time:606211
hit ratio:0.573771,time:606367
hit ratio:0.57376,time:606523
hit ratio:0.573748,time:606677
hit ratio:0.573739,time:606831
hit ratio:0.573731,time:606985
hit ratio:0.573722,time:607137
hit ratio:0.573713,time:607288
hit ratio:0.573703,time:607438
hit ratio:0.573694,time:607588
hit ratio:0.573685,time:607737
hit ratio:0.573677,time:607884
hit ratio:0.573669,time:608032
hit ratio:0.573662,time:608179
hit ratio:0.573656,time:608327
hit ratio:0.573648,time:608471
hit ratio:0.573643,time:608616
hit ratio:0.573636,time:608760
hit ratio:0.573628,time:608904
hit ratio:0.573622,time:609048
hit ratio:0.573616,time:609190
hit ratio:0.573608,time:609331
hit ratio:0.5736,time:609473
hit ratio:0.573592,time:609614
hit ratio:0.573587,time:609755
hit ratio:0.573584,time:609909
hit ratio:0.573579,time:610047
hit ratio:0.573574,time:610186
hit ratio:0.57357,time:610325
hit ratio:0.573566,time:610460
hit ratio:0.573561,time:610594
hit ratio:0.573557,time:610728
hit ratio:0.573553,time:610861
hit ratio:0.573549,time:610993
hit ratio:0.573545,time:611125
hit ratio:0.573541,time:611256
hit ratio:0.573539,time:611388
hit ratio:0.573537,time:611519
hit ratio:0.573536,time:611649
hit ratio:0.573535,time:611778
hit ratio:0.573536,time:611907
hit ratio:0.573538,time:612036
hit ratio:0.573539,time:612163
hit ratio:0.573538,time:612290
hit ratio:0.573537,time:612415
hit ratio:0.573535,time:612539
hit ratio:0.573539,time:612657
hit ratio:0.573545,time:612776
hit ratio:0.573548,time:612893
hit ratio:0.573552,time:613009
hit ratio:0.573556,time:613125
hit ratio:0.573562,time:613242
hit ratio:0.573565,time:613360
hit ratio:0.57357,time:613519
hit ratio:0.57357,time:613637
hit ratio:0.573573,time:613753
hit ratio:0.573573,time:613869
hit ratio:0.573574,time:613984
hit ratio:0.573574,time:614098
hit ratio:0.573575,time:614214
hit ratio:0.573576,time:614327
hit ratio:0.573576,time:614441
hit ratio:0.573577,time:614555
hit ratio:0.573576,time:614668
hit ratio:0.573577,time:614782
hit ratio:0.573575,time:614895
hit ratio:0.573575,time:615008
hit ratio:0.573573,time:615119
hit ratio:0.573571,time:615233
hit ratio:0.573568,time:615348
hit ratio:0.573566,time:615462
hit ratio:0.57356,time:615576
hit ratio:0.573555,time:615692
hit ratio:0.57355,time:615807
hit ratio:0.573543,time:615924
hit ratio:0.573534,time:616039
hit ratio:0.573524,time:616157
hit ratio:0.573515,time:616273
hit ratio:0.573506,time:616389
hit ratio:0.573496,time:616505
hit ratio:0.573485,time:616624
hit ratio:0.573475,time:616743
hit ratio:0.573463,time:616862
hit ratio:0.573449,time:616980
hit ratio:0.57344,time:617140
hit ratio:0.573429,time:617261
hit ratio:0.573417,time:617384
hit ratio:0.573405,time:617505
hit ratio:0.573392,time:617622
hit ratio:0.573378,time:617742
hit ratio:0.573366,time:617861
hit ratio:0.573349,time:617978
hit ratio:0.573333,time:618099
hit ratio:0.573316,time:618219
hit ratio:0.5733,time:618340
hit ratio:0.573282,time:618460
hit ratio:0.573263,time:618582
hit ratio:0.573246,time:618704
hit ratio:0.573228,time:618826
hit ratio:0.57321,time:618949
hit ratio:0.573189,time:619073
hit ratio:0.573169,time:619197
hit ratio:0.573149,time:619321
hit ratio:0.573127,time:619445
hit ratio:0.573106,time:619570
hit ratio:0.573084,time:619695
hit ratio:0.573064,time:619819
hit ratio:0.573044,time:619943
hit ratio:0.573022,time:620069
hit ratio:0.573,time:620195
hit ratio:0.57298,time:620320
hit ratio:0.57296,time:620447
hit ratio:0.572939,time:620574
hit ratio:0.572922,time:620728
hit ratio:0.572901,time:620852
hit ratio:0.572881,time:620979
hit ratio:0.572862,time:621103
hit ratio:0.57284,time:621227
hit ratio:0.572817,time:621350
hit ratio:0.572795,time:621476
hit ratio:0.572773,time:621601
hit ratio:0.572749,time:621725
hit ratio:0.572727,time:621847
hit ratio:0.572704,time:621975
hit ratio:0.572682,time:622097
hit ratio:0.572659,time:622224
hit ratio:0.572634,time:622352
hit ratio:0.572609,time:622478
hit ratio:0.572584,time:622604
hit ratio:0.572559,time:622732
hit ratio:0.572536,time:622858
hit ratio:0.57251,time:622983
hit ratio:0.572484,time:623111
hit ratio:0.572459,time:623238
hit ratio:0.572434,time:623365
hit ratio:0.572411,time:623491
hit ratio:0.572385,time:623618
hit ratio:0.57236,time:623745
hit ratio:0.572337,time:623873
hit ratio:0.572312,time:624000
hit ratio:0.572289,time:624126
hit ratio:0.572268,time:624272
hit ratio:0.572245,time:624395
hit ratio:0.57222,time:624525
hit ratio:0.572198,time:624654
hit ratio:0.572176,time:624785
hit ratio:0.572154,time:624914
hit ratio:0.572133,time:625043
hit ratio:0.572111,time:625173
hit ratio:0.57209,time:625305
hit ratio:0.572067,time:625436
hit ratio:0.572046,time:625568
hit ratio:0.572023,time:625701
hit ratio:0.572003,time:625832
hit ratio:0.57198,time:625963
hit ratio:0.571956,time:626096
hit ratio:0.571934,time:626229
hit ratio:0.571912,time:626362
hit ratio:0.571888,time:626497
hit ratio:0.571863,time:626632
hit ratio:0.571842,time:626775
hit ratio:0.571818,time:626916
hit ratio:0.571797,time:627060
hit ratio:0.571775,time:627204
hit ratio:0.571751,time:627350
hit ratio:0.571728,time:627493
hit ratio:0.571707,time:627635
hit ratio:0.571686,time:627779
hit ratio:0.571667,time:627954
hit ratio:0.571648,time:628102
hit ratio:0.571628,time:628250
hit ratio:0.571606,time:628399
hit ratio:0.571586,time:628549
hit ratio:0.571564,time:628699
hit ratio:0.571545,time:628850
hit ratio:0.571526,time:629002
hit ratio:0.571508,time:629157
hit ratio:0.57149,time:629316
hit ratio:0.57147,time:629476
hit ratio:0.571451,time:629636
hit ratio:0.57143,time:629801
hit ratio:0.571409,time:629968
hit ratio:0.571391,time:630139
hit ratio:0.571369,time:630311
hit ratio:0.57135,time:630486
hit ratio:0.571332,time:630665
hit ratio:0.571313,time:630845
hit ratio:0.571294,time:631026
hit ratio:0.571276,time:631214
hit ratio:0.571262,time:631444
hit ratio:0.571246,time:631616
hit ratio:0.571228,time:631818
hit ratio:0.57121,time:632023
hit ratio:0.57119,time:632234
hit ratio:0.571173,time:632453
hit ratio:0.571153,time:632679
hit ratio:0.571135,time:632911
hit ratio:0.57112,time:633153
hit ratio:0.571105,time:633401
hit ratio:0.571089,time:633659
hit ratio:0.571071,time:633931
hit ratio:0.571052,time:634217
hit ratio:0.571034,time:634512
hit ratio:0.571016,time:634817
hit ratio:0.570998,time:635149
hit ratio:0.570979,time:635491
hit ratio:0.570959,time:635853
hit ratio:0.570941,time:636239
hit ratio:0.570918,time:636643
hit ratio:0.5709,time:637081
hit ratio:0.570878,time:637556
hit ratio:0.570857,time:638068
hit ratio:0.570838,time:638625
hit ratio:0.570819,time:639237
hit ratio:0.570801,time:639917
hit ratio:0.570782,time:640662
hit ratio:0.57076,time:641489
hit ratio:0.570736,time:642420
hit ratio:0.570712,time:643486
hit ratio:0.570691,time:644738
hit ratio:0.570665,time:646154
hit ratio:0.570637,time:647819
hit ratio:0.570614,time:649768
hit ratio:0.570588,time:651673
hit ratio:0.570562,time:653406
hit ratio:0.570534,time:654789
hit ratio:0.570507,time:655916
hit ratio:0.570482,time:656753
hit ratio:0.570459,time:657403
hit ratio:0.570436,time:657950
hit ratio:0.570416,time:658420
hit ratio:0.570396,time:658848
hit ratio:0.570376,time:659252
hit ratio:0.570357,time:659631
hit ratio:0.570337,time:659987
hit ratio:0.570316,time:660335
hit ratio:0.570297,time:660668
hit ratio:0.570276,time:660989
hit ratio:0.570256,time:661303
hit ratio:0.570239,time:661609
hit ratio:0.570223,time:661908
hit ratio:0.570211,time:662203
hit ratio:0.570198,time:662489
hit ratio:0.570186,time:662777
hit ratio:0.570175,time:663061
hit ratio:0.570163,time:663338
hit ratio:0.570153,time:663614
hit ratio:0.570145,time:663892
hit ratio:0.570135,time:664164
hit ratio:0.570127,time:664431
hit ratio:0.570118,time:664698
hit ratio:0.570114,time:664970
hit ratio:0.570114,time:665234
hit ratio:0.570109,time:665500
hit ratio:0.570105,time:665760
hit ratio:0.570103,time:666021
hit ratio:0.570102,time:666279
hit ratio:0.5701,time:666537
hit ratio:0.5701,time:666795
hit ratio:0.570099,time:667054
hit ratio:0.570097,time:667312
hit ratio:0.570096,time:667571
hit ratio:0.570095,time:667824
hit ratio:0.570094,time:668077
hit ratio:0.57009,time:668328
hit ratio:0.570087,time:668581
hit ratio:0.570085,time:668829
hit ratio:0.570084,time:669078
hit ratio:0.570083,time:669324
hit ratio:0.570081,time:669570
hit ratio:0.570079,time:669814
hit ratio:0.570077,time:670061
hit ratio:0.570074,time:670305
hit ratio:0.570072,time:670547
hit ratio:0.570071,time:670789
hit ratio:0.570072,time:671038
hit ratio:0.570071,time:671277
hit ratio:0.570069,time:671513
hit ratio:0.57007,time:671755
hit ratio:0.570069,time:671992
hit ratio:0.570068,time:672233
hit ratio:0.570069,time:672471
hit ratio:0.570069,time:672709
hit ratio:0.570069,time:672946
hit ratio:0.570068,time:673182
hit ratio:0.570066,time:673421
hit ratio:0.570065,time:673660
hit ratio:0.570063,time:673896
hit ratio:0.570063,time:674133
hit ratio:0.570066,time:674365
hit ratio:0.570071,time:674611
hit ratio:0.570073,time:674831
hit ratio:0.570074,time:675065
hit ratio:0.570076,time:675300
hit ratio:0.570079,time:675527
hit ratio:0.57008,time:675758
hit ratio:0.570082,time:675991
hit ratio:0.570084,time:676222
hit ratio:0.570087,time:676454
hit ratio:0.570088,time:676682
hit ratio:0.57009,time:676913
hit ratio:0.570091,time:677141
hit ratio:0.57009,time:677371
hit ratio:0.570091,time:677596
hit ratio:0.570092,time:677821
hit ratio:0.570091,time:678047
hit ratio:0.57009,time:678284
hit ratio:0.570088,time:678513
hit ratio:0.570086,time:678747
hit ratio:0.570086,time:678982
hit ratio:0.570083,time:679223
hit ratio:0.570078,time:679466
hit ratio:0.570072,time:679716
hit ratio:0.570065,time:679969
hit ratio:0.57006,time:680229
hit ratio:0.570053,time:680490
hit ratio:0.570043,time:680757
hit ratio:0.570031,time:681028
hit ratio:0.570017,time:681296
hit ratio:0.570004,time:681553
hit ratio:0.569993,time:681814
hit ratio:0.569981,time:682060
hit ratio:0.569967,time:682309
hit ratio:0.569946,time:682527
hit ratio:0.569928,time:682738
hit ratio:0.569915,time:682949
hit ratio:0.5699,time:683158
hit ratio:0.569887,time:683367
hit ratio:0.569874,time:683575
hit ratio:0.569862,time:683786
hit ratio:0.56985,time:683995
hit ratio:0.569839,time:684201
hit ratio:0.569829,time:684404
hit ratio:0.569816,time:684609
hit ratio:0.569805,time:684813
hit ratio:0.569791,time:685019
hit ratio:0.569776,time:685227
hit ratio:0.569762,time:685435
hit ratio:0.56975,time:685638
hit ratio:0.569736,time:685841
hit ratio:0.569723,time:686046
hit ratio:0.569708,time:686252
hit ratio:0.569694,time:686457
hit ratio:0.569679,time:686659
hit ratio:0.569667,time:686860
hit ratio:0.569652,time:687057
hit ratio:0.569641,time:687252
hit ratio:0.569634,time:687445
hit ratio:0.569622,time:687640
hit ratio:0.569611,time:687835
hit ratio:0.569601,time:688028
hit ratio:0.569591,time:688223
hit ratio:0.569579,time:688415
hit ratio:0.569568,time:688608
hit ratio:0.569559,time:688797
hit ratio:0.56955,time:688989
hit ratio:0.56954,time:689186
hit ratio:0.56953,time:689372
hit ratio:0.569521,time:689560
hit ratio:0.569511,time:689748
hit ratio:0.569501,time:689933
hit ratio:0.56949,time:690118
hit ratio:0.569481,time:690301
hit ratio:0.569471,time:690482
hit ratio:0.569462,time:690663
hit ratio:0.569451,time:690843
hit ratio:0.569441,time:691024
hit ratio:0.569432,time:691204
hit ratio:0.569422,time:691385
hit ratio:0.569413,time:691563
hit ratio:0.569403,time:691742
hit ratio:0.569393,time:691916
hit ratio:0.569382,time:692091
hit ratio:0.569372,time:692264
hit ratio:0.569363,time:692437
hit ratio:0.569354,time:692638
hit ratio:0.569345,time:692793
hit ratio:0.569334,time:692965
hit ratio:0.569323,time:693136
hit ratio:0.569315,time:693307
hit ratio:0.569309,time:693476
hit ratio:0.569302,time:693644
hit ratio:0.569295,time:693812
hit ratio:0.569287,time:693977
hit ratio:0.569281,time:694142
hit ratio:0.569275,time:694309
hit ratio:0.569267,time:694476
hit ratio:0.569259,time:694642
hit ratio:0.569251,time:694807
hit ratio:0.569246,time:694971
hit ratio:0.569238,time:695134
hit ratio:0.569231,time:695295
hit ratio:0.569225,time:695456
hit ratio:0.569217,time:695614
hit ratio:0.56921,time:695774
hit ratio:0.569203,time:695934
hit ratio:0.569196,time:696094
hit ratio:0.569189,time:696264
hit ratio:0.569185,time:696421
hit ratio:0.569179,time:696577
hit ratio:0.569173,time:696732
hit ratio:0.569167,time:696885
hit ratio:0.569164,time:697035
hit ratio:0.56916,time:697185
hit ratio:0.569157,time:697335
hit ratio:0.569154,time:697482
hit ratio:0.569151,time:697627
hit ratio:0.569148,time:697771
hit ratio:0.569144,time:697915
hit ratio:0.569141,time:698060
hit ratio:0.56914,time:698202
hit ratio:0.569137,time:698342
hit ratio:0.569136,time:698483
hit ratio:0.569133,time:698622
hit ratio:0.569131,time:698760
