Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.762921,time:316571
hit ratio:0.762928,time:316887
hit ratio:0.762937,time:317201
hit ratio:0.762941,time:317515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.762952,time:317824
hit ratio:0.762965,time:318124
hit ratio:0.762977,time:318425
hit ratio:0.762983,time:318719
hit ratio:0.76299,time:319010
hit ratio:0.762997,time:319297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.763009,time:319581
hit ratio:0.76302,time:319868
hit ratio:0.763035,time:320154
hit ratio:0.763048,time:320431
hit ratio:0.76306,time:320707
hit ratio:0.763072,time:320986
hit ratio:0.763082,time:321265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.763099,time:321542
hit ratio:0.76312,time:321814
hit ratio:0.76314,time:322083
hit ratio:0.763158,time:322353
hit ratio:0.76318,time:322620
hit ratio:0.763199,time:322884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.763219,time:323147
hit ratio:0.763242,time:323410
hit ratio:0.763263,time:323670
hit ratio:0.763277,time:323925
hit ratio:0.763292,time:324179
hit ratio:0.763302,time:324435
hit ratio:0.76332,time:324691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.763337,time:324947
hit ratio:0.763356,time:325199
hit ratio:0.763376,time:325451
hit ratio:0.763393,time:325701
hit ratio:0.763408,time:325950
hit ratio:0.763427,time:326199
hit ratio:0.763443,time:326448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.763462,time:326694
hit ratio:0.763483,time:326942
hit ratio:0.763508,time:327189
hit ratio:0.763528,time:327434
hit ratio:0.763549,time:327680
hit ratio:0.76357,time:327925
hit ratio:0.76359,time:328169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.763603,time:328417
hit ratio:0.763625,time:328667
hit ratio:0.763648,time:328918
hit ratio:0.763668,time:329171
hit ratio:0.763691,time:329422
hit ratio:0.763716,time:329671
hit ratio:0.763742,time:329920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.763765,time:330167
hit ratio:0.763788,time:330405
hit ratio:0.763813,time:330642
hit ratio:0.763842,time:330878
hit ratio:0.763872,time:331112
hit ratio:0.763896,time:331349
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.76392,time:331587
hit ratio:0.763946,time:331824
hit ratio:0.763971,time:332057
hit ratio:0.763999,time:332296
hit ratio:0.764022,time:332532
hit ratio:0.764046,time:332770
hit ratio:0.76407,time:333002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.76409,time:333236
hit ratio:0.764115,time:333468
hit ratio:0.764139,time:333702
hit ratio:0.764163,time:333934
hit ratio:0.764184,time:334166
hit ratio:0.764208,time:334400
hit ratio:0.764229,time:334635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764247,time:334869
hit ratio:0.764265,time:335102
hit ratio:0.764285,time:335334
hit ratio:0.764305,time:335568
hit ratio:0.764324,time:335804
hit ratio:0.764342,time:336035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:13. HPS-hold off started.
hit ratio:0.764358,time:336268
hit ratio:0.764375,time:336500
hit ratio:0.76439,time:336732
hit ratio:0.764411,time:336966
hit ratio:0.764429,time:337197
hit ratio:0.764448,time:337428
hit ratio:0.764464,time:337659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764483,time:337887
hit ratio:0.764499,time:338112
hit ratio:0.764518,time:338368
hit ratio:0.764528,time:338641
hit ratio:0.764541,time:338912
hit ratio:0.764554,time:339190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764563,time:339499
hit ratio:0.764576,time:339827
hit ratio:0.764584,time:340153
hit ratio:0.76459,time:340486
hit ratio:0.764598,time:340767
hit ratio:0.764608,time:341034
hit ratio:0.76462,time:341303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.764632,time:341564
hit ratio:0.764643,time:341810
hit ratio:0.764661,time:342033
hit ratio:0.764681,time:342248
hit ratio:0.764698,time:342464
hit ratio:0.764716,time:342679
hit ratio:0.764734,time:342894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764754,time:343107
hit ratio:0.764774,time:343318
hit ratio:0.764795,time:343529
hit ratio:0.764818,time:343741
hit ratio:0.764839,time:343952
hit ratio:0.764861,time:344162
hit ratio:0.764879,time:344372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.764898,time:344580
hit ratio:0.764917,time:344788
hit ratio:0.764937,time:344994
hit ratio:0.764955,time:345233
hit ratio:0.764969,time:345552
hit ratio:0.764973,time:345990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.764934,time:349133
hit ratio:0.764883,time:349642
hit ratio:0.764861,time:349926
hit ratio:0.764848,time:350172
hit ratio:0.764853,time:350365
hit ratio:0.76486,time:350553
hit ratio:0.764875,time:350742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.764893,time:350929
hit ratio:0.764908,time:351116
hit ratio:0.764931,time:351299
hit ratio:0.764951,time:351480
hit ratio:0.764972,time:351658
hit ratio:0.764996,time:351836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.765021,time:352013
hit ratio:0.765047,time:352189
hit ratio:0.76507,time:352365
hit ratio:0.765099,time:352539
hit ratio:0.765128,time:352713
hit ratio:0.765155,time:352887
hit ratio:0.765184,time:353061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.765214,time:353234
hit ratio:0.765241,time:353403
hit ratio:0.765268,time:353570
hit ratio:0.765299,time:353735
hit ratio:0.76533,time:353897
hit ratio:0.765362,time:354059
hit ratio:0.765395,time:354241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.765425,time:354391
hit ratio:0.765455,time:354551
hit ratio:0.765489,time:354708
hit ratio:0.765521,time:354866
hit ratio:0.765554,time:355022
hit ratio:0.765586,time:355177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.765615,time:355331
hit ratio:0.765646,time:355481
hit ratio:0.765675,time:355631
hit ratio:0.765705,time:355782
hit ratio:0.765731,time:355933
hit ratio:0.765759,time:356084
hit ratio:0.765785,time:356236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.765811,time:356388
hit ratio:0.765836,time:356539
hit ratio:0.76586,time:356690
hit ratio:0.765884,time:356840
hit ratio:0.76591,time:356992
hit ratio:0.765936,time:357140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.765963,time:357289
hit ratio:0.765989,time:357438
hit ratio:0.766015,time:357587
hit ratio:0.766043,time:357738
hit ratio:0.766069,time:357901
hit ratio:0.766092,time:358050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.766115,time:358199
hit ratio:0.766138,time:358344
hit ratio:0.766159,time:358491
hit ratio:0.766179,time:358638
hit ratio:0.7662,time:358784
hit ratio:0.766219,time:358931
hit ratio:0.766237,time:359080
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.766251,time:359228
hit ratio:0.766271,time:359375
hit ratio:0.76629,time:359521
hit ratio:0.766305,time:359666
hit ratio:0.766323,time:359812
hit ratio:0.766341,time:359957
hit ratio:0.766357,time:360103
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.766374,time:360249
hit ratio:0.766393,time:360397
hit ratio:0.76641,time:360546
hit ratio:0.766426,time:360693
hit ratio:0.76644,time:360843
hit ratio:0.766461,time:360989
hit ratio:0.766481,time:361136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.766502,time:361283
hit ratio:0.766523,time:361452
hit ratio:0.766537,time:361590
hit ratio:0.766554,time:361735
hit ratio:0.766568,time:361882
hit ratio:0.766582,time:362028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.766595,time:362171
hit ratio:0.76661,time:362317
hit ratio:0.766624,time:362462
hit ratio:0.766639,time:362607
hit ratio:0.766651,time:362749
hit ratio:0.766667,time:362891
hit ratio:0.766685,time:363036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.766699,time:363180
hit ratio:0.766711,time:363326
hit ratio:0.766728,time:363468
hit ratio:0.766744,time:363610
hit ratio:0.76676,time:363752
hit ratio:0.766776,time:363896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.766788,time:364038
hit ratio:0.766803,time:364180
hit ratio:0.766817,time:364321
hit ratio:0.766829,time:364463
hit ratio:0.766843,time:364603
hit ratio:0.766856,time:364745
hit ratio:0.766868,time:364888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.766885,time:365063
hit ratio:0.766898,time:365193
hit ratio:0.766914,time:365336
hit ratio:0.766929,time:365481
hit ratio:0.766939,time:365622
hit ratio:0.766952,time:365765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.766965,time:365907
hit ratio:0.766978,time:366048
hit ratio:0.766989,time:366191
hit ratio:0.767001,time:366335
hit ratio:0.767014,time:366478
hit ratio:0.767024,time:366621
hit ratio:0.767037,time:366764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767049,time:366905
hit ratio:0.767058,time:367046
hit ratio:0.76707,time:367188
hit ratio:0.767079,time:367334
hit ratio:0.767086,time:367481
hit ratio:0.767099,time:367629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.767111,time:367776
hit ratio:0.767121,time:367924
hit ratio:0.767132,time:368075
hit ratio:0.767141,time:368224
hit ratio:0.76715,time:368371
hit ratio:0.76716,time:368521
hit ratio:0.767171,time:368681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767181,time:368833
hit ratio:0.767192,time:368987
hit ratio:0.767204,time:369141
hit ratio:0.767212,time:369296
hit ratio:0.767222,time:369450
hit ratio:0.767228,time:369605
hit ratio:0.767237,time:369766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767247,time:369928
hit ratio:0.767256,time:370091
hit ratio:0.767269,time:370258
hit ratio:0.767279,time:370425
hit ratio:0.767291,time:370593
hit ratio:0.767302,time:370763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.767311,time:370938
hit ratio:0.767317,time:371114
hit ratio:0.767324,time:371295
hit ratio:0.767334,time:371478
hit ratio:0.767348,time:371663
hit ratio:0.767354,time:371845
hit ratio:0.767356,time:372032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.767368,time:372242
hit ratio:0.767375,time:372430
hit ratio:0.767377,time:372633
hit ratio:0.767383,time:372844
hit ratio:0.767385,time:373060
hit ratio:0.767389,time:373284
hit ratio:0.767395,time:373517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.767402,time:373760
hit ratio:0.767405,time:374005
hit ratio:0.767409,time:374264
hit ratio:0.767414,time:374530
hit ratio:0.767419,time:374812
hit ratio:0.767421,time:375102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767426,time:375407
hit ratio:0.767426,time:375733
hit ratio:0.767427,time:376074
hit ratio:0.767429,time:376438
hit ratio:0.76743,time:376822
hit ratio:0.767429,time:377230
hit ratio:0.767426,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767422,time:378141
hit ratio:0.767419,time:378651
hit ratio:0.767413,time:379205
hit ratio:0.767405,time:379815
hit ratio:0.767392,time:380478
hit ratio:0.76738,time:381212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.767363,time:382031
hit ratio:0.767352,time:382967
hit ratio:0.767339,time:384020
hit ratio:0.76733,time:385221
hit ratio:0.767317,time:386623
hit ratio:0.767297,time:388280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767276,time:390269
hit ratio:0.767254,time:392300
hit ratio:0.767233,time:394146
hit ratio:0.767214,time:395736
hit ratio:0.767197,time:396995
hit ratio:0.767195,time:397914
hit ratio:0.767196,time:398629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767198,time:399210
hit ratio:0.767201,time:399726
hit ratio:0.767203,time:400186
hit ratio:0.767207,time:400620
hit ratio:0.767209,time:401025
hit ratio:0.767211,time:401407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.767216,time:401776
hit ratio:0.76722,time:402136
hit ratio:0.767223,time:402486
hit ratio:0.767229,time:402821
hit ratio:0.767234,time:403153
hit ratio:0.76724,time:403484
hit ratio:0.767241,time:403806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767242,time:404124
hit ratio:0.767247,time:404430
hit ratio:0.767257,time:404736
hit ratio:0.767266,time:405040
hit ratio:0.767276,time:405337
hit ratio:0.767289,time:405630
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767303,time:405924
hit ratio:0.767318,time:406211
hit ratio:0.76733,time:406497
hit ratio:0.767343,time:406782
hit ratio:0.767355,time:407063
hit ratio:0.767369,time:407344
hit ratio:0.767382,time:407625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.767393,time:407911
hit ratio:0.767408,time:408191
hit ratio:0.767422,time:408470
hit ratio:0.767437,time:408749
hit ratio:0.767444,time:409028
hit ratio:0.767456,time:409305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.767468,time:409582
hit ratio:0.76748,time:409856
hit ratio:0.767494,time:410131
hit ratio:0.767505,time:410402
hit ratio:0.767517,time:410672
hit ratio:0.767529,time:410942
hit ratio:0.767543,time:411212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.767555,time:411483
hit ratio:0.767567,time:411749
hit ratio:0.767578,time:412017
hit ratio:0.767588,time:412282
hit ratio:0.767603,time:412544
hit ratio:0.767619,time:412809
hit ratio:0.767634,time:413072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.767651,time:413334
hit ratio:0.767665,time:413594
hit ratio:0.76768,time:413856
hit ratio:0.767693,time:414114
hit ratio:0.767708,time:414373
hit ratio:0.767726,time:414626
hit ratio:0.767743,time:414879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:11. HPS-hold off started.
hit ratio:0.767762,time:415134
hit ratio:0.76778,time:415388
hit ratio:0.767797,time:415645
hit ratio:0.767819,time:415901
hit ratio:0.767837,time:416157
hit ratio:0.767856,time:416411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767876,time:416661
hit ratio:0.767894,time:416911
hit ratio:0.767916,time:417158
hit ratio:0.767937,time:417404
hit ratio:0.767955,time:417650
hit ratio:0.767973,time:417898
hit ratio:0.767991,time:418140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768009,time:418382
hit ratio:0.768027,time:418625
hit ratio:0.768044,time:418868
hit ratio:0.768064,time:419116
hit ratio:0.768081,time:419360
hit ratio:0.768099,time:419604
hit ratio:0.768117,time:419852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.768135,time:420096
hit ratio:0.76815,time:420341
hit ratio:0.768166,time:420586
hit ratio:0.768178,time:420827
hit ratio:0.768192,time:421070
hit ratio:0.768208,time:421315
hit ratio:0.768222,time:421559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768237,time:421808
hit ratio:0.768252,time:422054
hit ratio:0.768264,time:422299
hit ratio:0.768281,time:422539
hit ratio:0.768295,time:422782
hit ratio:0.768307,time:423023
hit ratio:0.768321,time:423263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768332,time:423503
hit ratio:0.768344,time:423739
hit ratio:0.768355,time:423976
hit ratio:0.768368,time:424215
hit ratio:0.76838,time:424451
hit ratio:0.768396,time:424689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.76841,time:424929
hit ratio:0.768423,time:425169
hit ratio:0.768437,time:425406
hit ratio:0.768448,time:425644
hit ratio:0.768462,time:425883
hit ratio:0.768474,time:426117
hit ratio:0.768489,time:426357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768504,time:426593
hit ratio:0.768514,time:426829
hit ratio:0.768526,time:427063
hit ratio:0.768539,time:427298
hit ratio:0.768552,time:427531
hit ratio:0.768559,time:427865
hit ratio:0.768564,time:428258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768557,time:428931
hit ratio:0.768502,time:431893
hit ratio:0.768462,time:432355
hit ratio:0.768439,time:432681
hit ratio:0.768426,time:432922
hit ratio:0.768423,time:433139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.768425,time:433354
hit ratio:0.768429,time:433570
hit ratio:0.768435,time:433782
hit ratio:0.768441,time:433992
hit ratio:0.768451,time:434200
hit ratio:0.768461,time:434408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768472,time:434612
hit ratio:0.768482,time:434816
hit ratio:0.768495,time:435020
hit ratio:0.768508,time:435223
hit ratio:0.768525,time:435424
hit ratio:0.76854,time:435625
hit ratio:0.768556,time:435826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.76857,time:436026
hit ratio:0.768583,time:436222
hit ratio:0.768598,time:436418
hit ratio:0.768615,time:436615
hit ratio:0.768635,time:436810
hit ratio:0.768653,time:437007
hit ratio:0.76867,time:437196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.768691,time:437389
hit ratio:0.768712,time:437582
hit ratio:0.768734,time:437768
hit ratio:0.76875,time:437957
hit ratio:0.768772,time:438145
hit ratio:0.768796,time:438329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.768822,time:438512
hit ratio:0.768845,time:438695
hit ratio:0.768865,time:438875
hit ratio:0.768888,time:439052
hit ratio:0.768908,time:439229
hit ratio:0.768931,time:439405
hit ratio:0.768955,time:439580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768977,time:439752
hit ratio:0.769001,time:439924
hit ratio:0.769024,time:440096
hit ratio:0.769047,time:440266
hit ratio:0.769072,time:440432
hit ratio:0.769098,time:440606
hit ratio:0.769125,time:440769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.76915,time:440929
hit ratio:0.769174,time:441091
hit ratio:0.769196,time:441250
hit ratio:0.769219,time:441405
hit ratio:0.769243,time:441560
hit ratio:0.769264,time:441718
hit ratio:0.769289,time:441873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.769317,time:442026
hit ratio:0.769342,time:442176
hit ratio:0.769365,time:442327
hit ratio:0.769391,time:442479
hit ratio:0.769411,time:442631
hit ratio:0.769433,time:442782
hit ratio:0.769454,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.769475,time:443088
hit ratio:0.769491,time:443238
hit ratio:0.769514,time:443387
hit ratio:0.769541,time:443531
hit ratio:0.769568,time:443675
hit ratio:0.769592,time:443820
hit ratio:0.769615,time:443965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.769638,time:444109
hit ratio:0.769662,time:444281
hit ratio:0.769682,time:444415
hit ratio:0.769699,time:444557
hit ratio:0.769719,time:444701
hit ratio:0.769738,time:444842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.769757,time:444982
hit ratio:0.769774,time:445124
hit ratio:0.769792,time:445269
hit ratio:0.769806,time:445415
hit ratio:0.769821,time:445559
hit ratio:0.769838,time:445704
hit ratio:0.769856,time:445848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.769871,time:445990
hit ratio:0.769885,time:446135
hit ratio:0.769902,time:446278
hit ratio:0.769918,time:446420
hit ratio:0.769931,time:446562
hit ratio:0.769944,time:446706
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.769953,time:446851
hit ratio:0.769964,time:446997
hit ratio:0.769975,time:447143
hit ratio:0.769987,time:447293
hit ratio:0.769998,time:447444
hit ratio:0.770008,time:447593
hit ratio:0.770022,time:447741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.770035,time:447902
hit ratio:0.770045,time:448048
hit ratio:0.770059,time:448197
hit ratio:0.770066,time:448346
hit ratio:0.770075,time:448494
hit ratio:0.770084,time:448641
