Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.68125,time:260753
hit ratio:0.681245,time:260945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681238,time:261135
hit ratio:0.681233,time:261331
hit ratio:0.681228,time:261523
hit ratio:0.681223,time:261716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681217,time:261908
hit ratio:0.681214,time:262102
hit ratio:0.681216,time:262297
hit ratio:0.681215,time:262495
hit ratio:0.681221,time:262685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681235,time:262874
hit ratio:0.68125,time:263063
hit ratio:0.681271,time:263254
hit ratio:0.681287,time:263444
hit ratio:0.681298,time:263632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681307,time:263821
hit ratio:0.681323,time:264009
hit ratio:0.681341,time:264208
hit ratio:0.681356,time:264390
hit ratio:0.681368,time:264578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681386,time:264764
hit ratio:0.681401,time:264948
hit ratio:0.681417,time:265131
hit ratio:0.681435,time:265314
hit ratio:0.681452,time:265495
hit ratio:0.681473,time:265672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681489,time:265852
hit ratio:0.681509,time:266029
hit ratio:0.68153,time:266204
hit ratio:0.681552,time:266380
hit ratio:0.681573,time:266552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681594,time:266725
hit ratio:0.681611,time:266895
hit ratio:0.681632,time:267062
hit ratio:0.681652,time:267231
hit ratio:0.681673,time:267395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681697,time:267560
hit ratio:0.681713,time:267721
hit ratio:0.681729,time:267884
hit ratio:0.681745,time:268044
hit ratio:0.681764,time:268206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681782,time:268366
hit ratio:0.681795,time:268525
hit ratio:0.681808,time:268682
hit ratio:0.68182,time:268836
hit ratio:0.68183,time:268990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681842,time:269143
hit ratio:0.681851,time:269298
hit ratio:0.681859,time:269452
hit ratio:0.681865,time:269606
hit ratio:0.68188,time:269759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681894,time:269913
hit ratio:0.681902,time:270068
hit ratio:0.68191,time:270223
hit ratio:0.681919,time:270379
hit ratio:0.681928,time:270533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681938,time:270689
hit ratio:0.681949,time:270846
hit ratio:0.68195,time:271008
hit ratio:0.681954,time:271162
hit ratio:0.681954,time:271317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681957,time:271482
hit ratio:0.681964,time:271638
hit ratio:0.68197,time:271793
hit ratio:0.681979,time:271944
hit ratio:0.681988,time:272096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681995,time:272247
hit ratio:0.681995,time:272399
hit ratio:0.681993,time:272551
hit ratio:0.681986,time:272709
hit ratio:0.681986,time:272860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681988,time:273009
hit ratio:0.681988,time:273156
hit ratio:0.681992,time:273303
hit ratio:0.681995,time:273449
hit ratio:0.681995,time:273597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681996,time:273745
hit ratio:0.681989,time:273895
hit ratio:0.681991,time:274045
hit ratio:0.681988,time:274193
hit ratio:0.681978,time:274341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681966,time:274490
hit ratio:0.681957,time:274639
hit ratio:0.68195,time:274788
hit ratio:0.68194,time:274934
hit ratio:0.681937,time:275091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681928,time:275234
hit ratio:0.681916,time:275377
hit ratio:0.681902,time:275520
hit ratio:0.681893,time:275667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681882,time:275813
hit ratio:0.681872,time:275959
hit ratio:0.681863,time:276103
hit ratio:0.681852,time:276246
hit ratio:0.681842,time:276392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68183,time:276540
hit ratio:0.681819,time:276691
hit ratio:0.68181,time:276841
hit ratio:0.6818,time:276987
hit ratio:0.681793,time:277136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681777,time:277284
hit ratio:0.681765,time:277430
hit ratio:0.681753,time:277573
hit ratio:0.68174,time:277717
hit ratio:0.681734,time:277859
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681718,time:277999
hit ratio:0.681706,time:278140
hit ratio:0.681694,time:278285
hit ratio:0.681679,time:278426
hit ratio:0.681669,time:278573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681662,time:278730
hit ratio:0.681648,time:278877
hit ratio:0.681634,time:279022
hit ratio:0.681621,time:279167
hit ratio:0.681604,time:279311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681586,time:279455
hit ratio:0.681566,time:279599
hit ratio:0.681549,time:279745
hit ratio:0.681527,time:279889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681516,time:280036
hit ratio:0.681503,time:280182
hit ratio:0.681494,time:280329
hit ratio:0.681479,time:280478
hit ratio:0.681462,time:280625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681443,time:280771
hit ratio:0.681428,time:280917
hit ratio:0.681412,time:281066
hit ratio:0.681392,time:281215
hit ratio:0.681377,time:281363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681366,time:281511
hit ratio:0.681352,time:281661
hit ratio:0.68134,time:281812
hit ratio:0.681327,time:281963
hit ratio:0.681312,time:282114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.6813,time:282279
hit ratio:0.681289,time:282435
hit ratio:0.681275,time:282592
hit ratio:0.681261,time:282750
hit ratio:0.681249,time:282908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681235,time:283066
hit ratio:0.68122,time:283229
hit ratio:0.681206,time:283392
hit ratio:0.681189,time:283558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681177,time:283727
hit ratio:0.681166,time:283896
hit ratio:0.681144,time:284067
hit ratio:0.681127,time:284242
hit ratio:0.681112,time:284420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681101,time:284599
hit ratio:0.68109,time:284779
hit ratio:0.681078,time:284964
hit ratio:0.681066,time:285153
hit ratio:0.681053,time:285342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681038,time:285529
hit ratio:0.681022,time:285724
hit ratio:0.681008,time:285939
hit ratio:0.680992,time:286148
hit ratio:0.680978,time:286361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680962,time:286581
hit ratio:0.680947,time:286810
hit ratio:0.68093,time:287048
hit ratio:0.680922,time:287291
hit ratio:0.680907,time:287543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680887,time:287809
hit ratio:0.680867,time:288088
hit ratio:0.68085,time:288376
hit ratio:0.680837,time:288677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680818,time:288989
hit ratio:0.680798,time:289321
hit ratio:0.680778,time:289674
hit ratio:0.680757,time:290041
hit ratio:0.680735,time:290429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680718,time:290850
hit ratio:0.680695,time:291301
hit ratio:0.680674,time:291789
hit ratio:0.680645,time:292318
hit ratio:0.680618,time:292891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680594,time:293509
hit ratio:0.680569,time:294186
hit ratio:0.680542,time:294950
hit ratio:0.680509,time:295812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680479,time:296769
hit ratio:0.680442,time:297835
hit ratio:0.680407,time:299088
hit ratio:0.680367,time:300544
hit ratio:0.680321,time:302241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680279,time:304258
hit ratio:0.680226,time:306268
hit ratio:0.680172,time:308140
hit ratio:0.680118,time:309701
hit ratio:0.680073,time:310888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680047,time:311748
hit ratio:0.680022,time:312425
hit ratio:0.680003,time:313002
hit ratio:0.679983,time:313529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67996,time:314007
hit ratio:0.679939,time:314441
hit ratio:0.679924,time:314841
hit ratio:0.679909,time:315217
hit ratio:0.67989,time:315572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679879,time:315917
hit ratio:0.679869,time:316248
hit ratio:0.679858,time:316571
hit ratio:0.679843,time:316887
hit ratio:0.679832,time:317201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679818,time:317515
hit ratio:0.679807,time:317824
hit ratio:0.679801,time:318124
hit ratio:0.679792,time:318425
hit ratio:0.679782,time:318719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679772,time:319010
hit ratio:0.67976,time:319297
hit ratio:0.679754,time:319581
hit ratio:0.679747,time:319868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679744,time:320154
hit ratio:0.679739,time:320431
hit ratio:0.679731,time:320707
hit ratio:0.679728,time:320986
hit ratio:0.679719,time:321265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679719,time:321542
hit ratio:0.679721,time:321814
hit ratio:0.679722,time:322083
hit ratio:0.679723,time:322353
hit ratio:0.679728,time:322620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679733,time:322884
hit ratio:0.679734,time:323147
hit ratio:0.679738,time:323410
hit ratio:0.679741,time:323670
hit ratio:0.679739,time:323925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679735,time:324179
hit ratio:0.679726,time:324435
hit ratio:0.679727,time:324691
hit ratio:0.679726,time:324947
hit ratio:0.679725,time:325199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679725,time:325451
hit ratio:0.679721,time:325701
hit ratio:0.679717,time:325950
hit ratio:0.679715,time:326199
hit ratio:0.679712,time:326448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679712,time:326694
hit ratio:0.679713,time:326942
hit ratio:0.679718,time:327189
hit ratio:0.679721,time:327434
hit ratio:0.679722,time:327680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679721,time:327925
hit ratio:0.679722,time:328169
hit ratio:0.679714,time:328417
hit ratio:0.679717,time:328667
hit ratio:0.679721,time:328918
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679722,time:329171
hit ratio:0.679724,time:329422
hit ratio:0.679729,time:329671
hit ratio:0.679736,time:329920
hit ratio:0.67974,time:330167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679743,time:330405
hit ratio:0.679752,time:330642
hit ratio:0.67976,time:330878
hit ratio:0.67977,time:331112
hit ratio:0.679775,time:331349
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679779,time:331587
hit ratio:0.679783,time:331824
hit ratio:0.679787,time:332057
hit ratio:0.679796,time:332296
hit ratio:0.679798,time:332532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679802,time:332770
hit ratio:0.679804,time:333002
hit ratio:0.679804,time:333236
hit ratio:0.679808,time:333468
hit ratio:0.679812,time:333702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679816,time:333934
hit ratio:0.679815,time:334166
hit ratio:0.679816,time:334400
hit ratio:0.679812,time:334635
hit ratio:0.67981,time:334869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679806,time:335102
hit ratio:0.679806,time:335334
hit ratio:0.679803,time:335568
hit ratio:0.679799,time:335804
hit ratio:0.679795,time:336035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679788,time:336268
hit ratio:0.679782,time:336500
hit ratio:0.679772,time:336732
hit ratio:0.67977,time:336966
hit ratio:0.679766,time:337197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679762,time:337428
hit ratio:0.679757,time:337659
hit ratio:0.679753,time:337887
hit ratio:0.679746,time:338112
hit ratio:0.679739,time:338368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679725,time:338641
hit ratio:0.679714,time:338912
hit ratio:0.679703,time:339190
hit ratio:0.679686,time:339499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679673,time:339827
hit ratio:0.679656,time:340153
hit ratio:0.67964,time:340486
hit ratio:0.679625,time:340767
hit ratio:0.679609,time:341034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679595,time:341303
hit ratio:0.679581,time:341564
hit ratio:0.679568,time:341810
hit ratio:0.679563,time:342033
hit ratio:0.67956,time:342248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679552,time:342464
hit ratio:0.67955,time:342679
hit ratio:0.679545,time:342894
hit ratio:0.679544,time:343107
hit ratio:0.679541,time:343318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679543,time:343529
hit ratio:0.679545,time:343741
hit ratio:0.679545,time:343952
hit ratio:0.679546,time:344162
hit ratio:0.679544,time:344372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679542,time:344580
hit ratio:0.679543,time:344788
hit ratio:0.679543,time:344994
hit ratio:0.679541,time:345233
hit ratio:0.679532,time:345552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679514,time:345990
hit ratio:0.67946,time:349133
hit ratio:0.679392,time:349642
hit ratio:0.679339,time:349926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679289,time:350172
hit ratio:0.679254,time:350365
hit ratio:0.679223,time:350553
hit ratio:0.679202,time:350742
hit ratio:0.679183,time:350929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679166,time:351116
hit ratio:0.679153,time:351299
hit ratio:0.679141,time:351480
hit ratio:0.679132,time:351658
hit ratio:0.679127,time:351836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679123,time:352013
hit ratio:0.679119,time:352189
hit ratio:0.679116,time:352365
hit ratio:0.679117,time:352539
hit ratio:0.679119,time:352713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67912,time:352887
hit ratio:0.679124,time:353061
hit ratio:0.679129,time:353234
hit ratio:0.679134,time:353403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679137,time:353570
hit ratio:0.679142,time:353735
hit ratio:0.67915,time:353897
hit ratio:0.679159,time:354059
hit ratio:0.67917,time:354241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679178,time:354391
hit ratio:0.679188,time:354551
hit ratio:0.679197,time:354708
hit ratio:0.679208,time:354866
hit ratio:0.67922,time:355022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679229,time:355177
hit ratio:0.679237,time:355331
hit ratio:0.679248,time:355481
hit ratio:0.679259,time:355631
hit ratio:0.679271,time:355782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679277,time:355933
hit ratio:0.679285,time:356084
hit ratio:0.679293,time:356236
hit ratio:0.6793,time:356388
hit ratio:0.679305,time:356539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679309,time:356690
hit ratio:0.679312,time:356840
hit ratio:0.679318,time:356992
hit ratio:0.679327,time:357140
hit ratio:0.679335,time:357289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679345,time:357438
hit ratio:0.679352,time:357587
hit ratio:0.67936,time:357738
hit ratio:0.679369,time:357901
hit ratio:0.679373,time:358050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679377,time:358199
hit ratio:0.679384,time:358344
hit ratio:0.679388,time:358491
hit ratio:0.67939,time:358638
hit ratio:0.679391,time:358784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67939,time:358931
hit ratio:0.679388,time:359080
hit ratio:0.679384,time:359228
hit ratio:0.679384,time:359375
hit ratio:0.679385,time:359521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679384,time:359666
hit ratio:0.679381,time:359812
hit ratio:0.67938,time:359957
hit ratio:0.679376,time:360103
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679374,time:360249
hit ratio:0.679376,time:360397
hit ratio:0.679375,time:360546
hit ratio:0.679373,time:360693
hit ratio:0.679368,time:360843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679372,time:360989
hit ratio:0.679374,time:361136
hit ratio:0.679378,time:361283
hit ratio:0.679379,time:361452
hit ratio:0.679378,time:361590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679376,time:361735
hit ratio:0.679373,time:361882
hit ratio:0.67937,time:362028
hit ratio:0.679365,time:362171
hit ratio:0.679362,time:362317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679359,time:362462
hit ratio:0.679357,time:362607
hit ratio:0.679351,time:362749
hit ratio:0.679349,time:362891
hit ratio:0.679351,time:363036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679347,time:363180
hit ratio:0.679341,time:363326
hit ratio:0.679341,time:363468
hit ratio:0.67934,time:363610
hit ratio:0.679338,time:363752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679335,time:363896
hit ratio:0.679329,time:364038
hit ratio:0.679326,time:364180
hit ratio:0.679322,time:364321
hit ratio:0.679317,time:364463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679316,time:364603
hit ratio:0.679313,time:364745
hit ratio:0.679306,time:364888
hit ratio:0.679306,time:365063
hit ratio:0.679302,time:365193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679301,time:365336
hit ratio:0.679298,time:365481
hit ratio:0.679293,time:365622
hit ratio:0.679287,time:365765
hit ratio:0.679282,time:365907
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679279,time:366048
hit ratio:0.679272,time:366191
hit ratio:0.679266,time:366335
hit ratio:0.679261,time:366478
hit ratio:0.679254,time:366621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679251,time:366764
hit ratio:0.679245,time:366905
hit ratio:0.679235,time:367046
hit ratio:0.679229,time:367188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679221,time:367334
hit ratio:0.679212,time:367481
hit ratio:0.679206,time:367629
hit ratio:0.679202,time:367776
hit ratio:0.679195,time:367924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67919,time:368075
hit ratio:0.679183,time:368224
hit ratio:0.679175,time:368371
hit ratio:0.679169,time:368521
hit ratio:0.679163,time:368681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679155,time:368833
hit ratio:0.679147,time:368987
hit ratio:0.679143,time:369141
hit ratio:0.679137,time:369296
hit ratio:0.679131,time:369450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679122,time:369605
hit ratio:0.679118,time:369766
