Initializing Cache...Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747194,time:297835
hit ratio:0.747176,time:299088
hit ratio:0.747152,time:300544
hit ratio:0.747123,time:302241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747099,time:304258
hit ratio:0.747063,time:306268
hit ratio:0.74703,time:308140
hit ratio:0.746997,time:309701
hit ratio:0.746975,time:310888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74697,time:311748
hit ratio:0.746968,time:312425
hit ratio:0.746971,time:313002
hit ratio:0.74697,time:313529
hit ratio:0.746966,time:314007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746967,time:314441
hit ratio:0.746971,time:314841
hit ratio:0.746977,time:315217
hit ratio:0.74698,time:315572
hit ratio:0.746989,time:315917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746999,time:316248
hit ratio:0.747006,time:316571
hit ratio:0.74701,time:316887
hit ratio:0.747016,time:317201
hit ratio:0.747019,time:317515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747028,time:317824
hit ratio:0.747039,time:318124
hit ratio:0.747049,time:318425
hit ratio:0.747053,time:318719
hit ratio:0.747059,time:319010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747063,time:319297
hit ratio:0.747073,time:319581
hit ratio:0.747083,time:319868
hit ratio:0.747096,time:320154
hit ratio:0.747106,time:320431
hit ratio:0.747115,time:320707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747125,time:320986
hit ratio:0.747132,time:321265
hit ratio:0.747146,time:321542
hit ratio:0.747165,time:321814
hit ratio:0.747184,time:322083
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7472,time:322353
hit ratio:0.74722,time:322620
hit ratio:0.747239,time:322884
hit ratio:0.747257,time:323147
hit ratio:0.747278,time:323410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747297,time:323670
hit ratio:0.747309,time:323925
hit ratio:0.747322,time:324179
hit ratio:0.747328,time:324435
hit ratio:0.747344,time:324691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747359,time:324947
hit ratio:0.747375,time:325199
hit ratio:0.747392,time:325451
hit ratio:0.747405,time:325701
hit ratio:0.747418,time:325950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747432,time:326199
hit ratio:0.747445,time:326448
hit ratio:0.747461,time:326694
hit ratio:0.747479,time:326942
hit ratio:0.747501,time:327189
hit ratio:0.747519,time:327434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747537,time:327680
hit ratio:0.747554,time:327925
hit ratio:0.747572,time:328169
hit ratio:0.747582,time:328417
hit ratio:0.747601,time:328667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747621,time:328918
hit ratio:0.747637,time:329171
hit ratio:0.747657,time:329422
hit ratio:0.747678,time:329671
hit ratio:0.7477,time:329920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74772,time:330167
hit ratio:0.747738,time:330405
hit ratio:0.74776,time:330642
hit ratio:0.747784,time:330878
hit ratio:0.747811,time:331112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747831,time:331349
hit ratio:0.747851,time:331587
hit ratio:0.747873,time:331824
hit ratio:0.747893,time:332057
hit ratio:0.747917,time:332296
hit ratio:0.747936,time:332532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747956,time:332770
hit ratio:0.747975,time:333002
hit ratio:0.747992,time:333236
hit ratio:0.748012,time:333468
hit ratio:0.748033,time:333702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748053,time:333934
hit ratio:0.74807,time:334166
hit ratio:0.748089,time:334400
hit ratio:0.748104,time:334635
hit ratio:0.748119,time:334869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748133,time:335102
hit ratio:0.748148,time:335334
hit ratio:0.748162,time:335568
hit ratio:0.748176,time:335804
hit ratio:0.74819,time:336035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748201,time:336268
hit ratio:0.748213,time:336500
hit ratio:0.748222,time:336732
hit ratio:0.748237,time:336966
hit ratio:0.74825,time:337197
hit ratio:0.748264,time:337428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748277,time:337659
hit ratio:0.748291,time:337887
hit ratio:0.748302,time:338112
hit ratio:0.748315,time:338368
hit ratio:0.74832,time:338641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748327,time:338912
hit ratio:0.748335,time:339190
hit ratio:0.748338,time:339499
hit ratio:0.748345,time:339827
hit ratio:0.748346,time:340153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748348,time:340486
hit ratio:0.748351,time:340767
hit ratio:0.748355,time:341034
hit ratio:0.74836,time:341303
hit ratio:0.748365,time:341564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74837,time:341810
hit ratio:0.748382,time:342033
hit ratio:0.748396,time:342248
hit ratio:0.748405,time:342464
hit ratio:0.748417,time:342679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748428,time:342894
hit ratio:0.74844,time:343107
hit ratio:0.748452,time:343318
hit ratio:0.748468,time:343529
hit ratio:0.748487,time:343741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748503,time:343952
hit ratio:0.748519,time:344162
hit ratio:0.748533,time:344372
hit ratio:0.748547,time:344580
hit ratio:0.748561,time:344788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748576,time:344994
hit ratio:0.748589,time:345233
hit ratio:0.748596,time:345552
hit ratio:0.748593,time:345990
hit ratio:0.748551,time:349133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748498,time:349642
hit ratio:0.748473,time:349926
hit ratio:0.748453,time:350172
hit ratio:0.748447,time:350365
hit ratio:0.748443,time:350553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748446,time:350742
hit ratio:0.748452,time:350929
hit ratio:0.748456,time:351116
hit ratio:0.748467,time:351299
hit ratio:0.748476,time:351480
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748486,time:351658
hit ratio:0.7485,time:351836
hit ratio:0.748515,time:352013
hit ratio:0.748531,time:352189
hit ratio:0.748546,time:352365
hit ratio:0.748565,time:352539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748585,time:352713
hit ratio:0.748604,time:352887
hit ratio:0.748625,time:353061
hit ratio:0.748647,time:353234
hit ratio:0.748668,time:353403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748688,time:353570
hit ratio:0.74871,time:353735
hit ratio:0.748734,time:353897
hit ratio:0.748758,time:354059
hit ratio:0.748785,time:354241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748809,time:354391
hit ratio:0.748834,time:354551
hit ratio:0.74886,time:354708
hit ratio:0.748885,time:354866
hit ratio:0.748913,time:355022
hit ratio:0.748938,time:355177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74896,time:355331
hit ratio:0.748986,time:355481
hit ratio:0.74901,time:355631
hit ratio:0.749035,time:355782
hit ratio:0.749056,time:355933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749078,time:356084
hit ratio:0.749098,time:356236
hit ratio:0.749121,time:356388
hit ratio:0.74914,time:356539
hit ratio:0.749159,time:356690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749177,time:356840
hit ratio:0.749199,time:356992
hit ratio:0.74922,time:357140
hit ratio:0.749241,time:357289
hit ratio:0.749263,time:357438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749285,time:357587
hit ratio:0.749308,time:357738
hit ratio:0.749331,time:357901
hit ratio:0.749349,time:358050
hit ratio:0.749367,time:358199
hit ratio:0.749387,time:358344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749404,time:358491
hit ratio:0.749421,time:358638
hit ratio:0.749438,time:358784
hit ratio:0.749452,time:358931
hit ratio:0.749465,time:359080
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749476,time:359228
hit ratio:0.749491,time:359375
hit ratio:0.749505,time:359521
hit ratio:0.749517,time:359666
hit ratio:0.74953,time:359812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749544,time:359957
hit ratio:0.749555,time:360103
hit ratio:0.749569,time:360249
hit ratio:0.749585,time:360397
hit ratio:0.749598,time:360546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749612,time:360693
hit ratio:0.749622,time:360843
hit ratio:0.749639,time:360989
hit ratio:0.749655,time:361136
hit ratio:0.749672,time:361283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749688,time:361452
hit ratio:0.7497,time:361590
hit ratio:0.749711,time:361735
hit ratio:0.749723,time:361882
hit ratio:0.749735,time:362028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749743,time:362171
hit ratio:0.749753,time:362317
hit ratio:0.749764,time:362462
hit ratio:0.749776,time:362607
hit ratio:0.749785,time:362749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749797,time:362891
hit ratio:0.749812,time:363036
hit ratio:0.749824,time:363180
hit ratio:0.749832,time:363326
hit ratio:0.749845,time:363468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749857,time:363610
hit ratio:0.74987,time:363752
hit ratio:0.749881,time:363896
hit ratio:0.74989,time:364038
hit ratio:0.749901,time:364180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749913,time:364321
hit ratio:0.749921,time:364463
hit ratio:0.749932,time:364603
hit ratio:0.749942,time:364745
hit ratio:0.749951,time:364888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749966,time:365063
hit ratio:0.749975,time:365193
hit ratio:0.749988,time:365336
hit ratio:0.750001,time:365481
hit ratio:0.750011,time:365622
hit ratio:0.750021,time:365765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750032,time:365907
hit ratio:0.750042,time:366048
hit ratio:0.75005,time:366191
hit ratio:0.750059,time:366335
hit ratio:0.75007,time:366478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750078,time:366621
hit ratio:0.750088,time:366764
hit ratio:0.750098,time:366905
hit ratio:0.750105,time:367046
hit ratio:0.750114,time:367188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75012,time:367334
hit ratio:0.750126,time:367481
hit ratio:0.750135,time:367629
hit ratio:0.750145,time:367776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750153,time:367924
hit ratio:0.750162,time:368075
hit ratio:0.750171,time:368224
hit ratio:0.750178,time:368371
hit ratio:0.750186,time:368521
hit ratio:0.750194,time:368681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750203,time:368833
hit ratio:0.750211,time:368987
hit ratio:0.750222,time:369141
hit ratio:0.750228,time:369296
hit ratio:0.750236,time:369450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750241,time:369605
hit ratio:0.750249,time:369766
hit ratio:0.750258,time:369928
hit ratio:0.750266,time:370091
hit ratio:0.750276,time:370258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750284,time:370425
hit ratio:0.750296,time:370593
hit ratio:0.750305,time:370763
hit ratio:0.750313,time:370938
hit ratio:0.750317,time:371114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750322,time:371295
hit ratio:0.750332,time:371478
hit ratio:0.750345,time:371663
hit ratio:0.75035,time:371845
hit ratio:0.750353,time:372032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750364,time:372242
hit ratio:0.750369,time:372430
hit ratio:0.750372,time:372633
hit ratio:0.750377,time:372844
hit ratio:0.750379,time:373060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750383,time:373284
hit ratio:0.750387,time:373517
hit ratio:0.750394,time:373760
hit ratio:0.750395,time:374005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7504,time:374264
hit ratio:0.750405,time:374530
hit ratio:0.75041,time:374812
hit ratio:0.750412,time:375102
hit ratio:0.750416,time:375407
hit ratio:0.750417,time:375733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750419,time:376074
hit ratio:0.750422,time:376438
hit ratio:0.750424,time:376822
hit ratio:0.750423,time:377230
hit ratio:0.750423,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750418,time:378141
hit ratio:0.750415,time:378651
hit ratio:0.75041,time:379205
hit ratio:0.750403,time:379815
hit ratio:0.750391,time:380478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75038,time:381212
hit ratio:0.750364,time:382031
hit ratio:0.750353,time:382967
hit ratio:0.750341,time:384020
hit ratio:0.750333,time:385221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75032,time:386623
hit ratio:0.750302,time:388280
hit ratio:0.750283,time:390269
hit ratio:0.750262,time:392300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75024,time:394146
hit ratio:0.750221,time:395736
hit ratio:0.750202,time:396995
hit ratio:0.750195,time:397914
hit ratio:0.750194,time:398629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750193,time:399210
hit ratio:0.750192,time:399726
hit ratio:0.750191,time:400186
hit ratio:0.750191,time:400620
hit ratio:0.750189,time:401025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750189,time:401407
hit ratio:0.75019,time:401776
hit ratio:0.750191,time:402136
hit ratio:0.750192,time:402486
hit ratio:0.750194,time:402821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750197,time:403153
hit ratio:0.750199,time:403484
hit ratio:0.750198,time:403806
hit ratio:0.750198,time:404124
hit ratio:0.750201,time:404430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750208,time:404736
hit ratio:0.750216,time:405040
hit ratio:0.750224,time:405337
hit ratio:0.750235,time:405630
hit ratio:0.750246,time:405924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750259,time:406211
hit ratio:0.750268,time:406497
hit ratio:0.750278,time:406782
hit ratio:0.750287,time:407063
hit ratio:0.750298,time:407344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750309,time:407625
hit ratio:0.750319,time:407911
hit ratio:0.750331,time:408191
hit ratio:0.750342,time:408470
hit ratio:0.750354,time:408749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75036,time:409028
hit ratio:0.750368,time:409305
hit ratio:0.750379,time:409582
hit ratio:0.750389,time:409856
hit ratio:0.7504,time:410131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75041,time:410402
hit ratio:0.750419,time:410672
hit ratio:0.750428,time:410942
hit ratio:0.750439,time:411212
hit ratio:0.750448,time:411483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750456,time:411749
hit ratio:0.750464,time:412017
hit ratio:0.75047,time:412282
hit ratio:0.75048,time:412544
hit ratio:0.750493,time:412809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750504,time:413072
hit ratio:0.750517,time:413334
hit ratio:0.750529,time:413594
hit ratio:0.750539,time:413856
hit ratio:0.750547,time:414114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750558,time:414373
hit ratio:0.750573,time:414626
hit ratio:0.750586,time:414879
hit ratio:0.750602,time:415134
hit ratio:0.750616,time:415388
hit ratio:0.750628,time:415645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750646,time:415901
hit ratio:0.75066,time:416157
hit ratio:0.750674,time:416411
hit ratio:0.750688,time:416661
hit ratio:0.750702,time:416911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75072,time:417158
hit ratio:0.750735,time:417404
hit ratio:0.750748,time:417650
hit ratio:0.750761,time:417898
hit ratio:0.750774,time:418140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750786,time:418382
hit ratio:0.750798,time:418625
hit ratio:0.75081,time:418868
hit ratio:0.750825,time:419116
hit ratio:0.750836,time:419360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750848,time:419604
hit ratio:0.75086,time:419852
hit ratio:0.750872,time:420096
hit ratio:0.750881,time:420341
hit ratio:0.750891,time:420586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750898,time:420827
hit ratio:0.750907,time:421070
hit ratio:0.750916,time:421315
hit ratio:0.750925,time:421559
hit ratio:0.750935,time:421808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750944,time:422054
hit ratio:0.750951,time:422299
hit ratio:0.750963,time:422539
hit ratio:0.750971,time:422782
hit ratio:0.750977,time:423023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750985,time:423263
hit ratio:0.750988,time:423503
hit ratio:0.750994,time:423739
hit ratio:0.750999,time:423976
hit ratio:0.751007,time:424215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751013,time:424451
hit ratio:0.751022,time:424689
hit ratio:0.75103,time:424929
hit ratio:0.751037,time:425169
hit ratio:0.751044,time:425406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751049,time:425644
hit ratio:0.751056,time:425883
hit ratio:0.751062,time:426117
hit ratio:0.75107,time:426357
hit ratio:0.751078,time:426593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751083,time:426829
hit ratio:0.751088,time:427063
hit ratio:0.751095,time:427298
hit ratio:0.7511,time:427531
hit ratio:0.7511,time:427865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751098,time:428258
hit ratio:0.751085,time:428931
hit ratio:0.751027,time:431893
hit ratio:0.750982,time:432355
hit ratio:0.750951,time:432681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750925,time:432922
hit ratio:0.750908,time:433139
hit ratio:0.750895,time:433354
hit ratio:0.750884,time:433570
hit ratio:0.750873,time:433782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750864,time:433992
hit ratio:0.75086,time:434200
hit ratio:0.750856,time:434408
hit ratio:0.750853,time:434612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750849,time:434816
hit ratio:0.750849,time:435020
hit ratio:0.750851,time:435223
hit ratio:0.750856,time:435424
hit ratio:0.750859,time:435625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750864,time:435826
hit ratio:0.750867,time:436026
hit ratio:0.75087,time:436222
hit ratio:0.750875,time:436418
hit ratio:0.75088,time:436615
hit ratio:0.750892,time:436810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750899,time:437007
hit ratio:0.750907,time:437196
hit ratio:0.750918,time:437389
hit ratio:0.750928,time:437582
hit ratio:0.750939,time:437768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750947,time:437957
hit ratio:0.75096,time:438145
hit ratio:0.750975,time:438329
hit ratio:0.750991,time:438512
hit ratio:0.751005,time:438695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751018,time:438875
hit ratio:0.751031,time:439052
hit ratio:0.751043,time:439229
hit ratio:0.751057,time:439405
hit ratio:0.751072,time:439580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751085,time:439752
hit ratio:0.7511,time:439924
hit ratio:0.751115,time:440096
hit ratio:0.751129,time:440266
hit ratio:0.751146,time:440432
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751164,time:440606
hit ratio:0.751182,time:440769
hit ratio:0.751199,time:440929
hit ratio:0.751214,time:441091
hit ratio:0.751228,time:441250
hit ratio:0.751244,time:441405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75126,time:441560
hit ratio:0.751274,time:441718
hit ratio:0.751291,time:441873
hit ratio:0.751311,time:442026
hit ratio:0.751328,time:442176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751346,time:442327
hit ratio:0.751362,time:442479
hit ratio:0.751376,time:442631
hit ratio:0.751391,time:442782
hit ratio:0.751405,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75142,time:443088
hit ratio:0.751429,time:443238
hit ratio:0.751446,time:443387
hit ratio:0.751468,time:443531
hit ratio:0.751489,time:443675
hit ratio:0.751507,time:443820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751524,time:443965
hit ratio:0.751541,time:444109
hit ratio:0.75156,time:444281
hit ratio:0.751574,time:444415
hit ratio:0.751586,time:444557
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751601,time:444701
hit ratio:0.751616,time:444842
hit ratio:0.751629,time:444982
hit ratio:0.751641,time:445124
hit ratio:0.751653,time:445269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751663,time:445415
hit ratio:0.751673,time:445559
hit ratio:0.751684,time:445704
hit ratio:0.751697,time:445848
hit ratio:0.751707,time:445990
