Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.833997,time:1459692
hit ratio:0.833997,time:1460941
hit ratio:0.834005,time:1462130
hit ratio:0.834013,time:1463244
hit ratio:0.834024,time:1464291
hit ratio:0.834033,time:1465316
hit ratio:0.834044,time:1466289
hit ratio:0.834058,time:1467214
hit ratio:0.834071,time:1468110
hit ratio:0.834088,time:1468979
hit ratio:0.834103,time:1469857
hit ratio:0.834112,time:1470698
hit ratio:0.834124,time:1471527
hit ratio:0.83414,time:1472372
hit ratio:0.834153,time:1473197
hit ratio:0.83417,time:1474014
hit ratio:0.834187,time:1474822
hit ratio:0.834205,time:1475643
hit ratio:0.834221,time:1476478
hit ratio:0.83424,time:1477302
hit ratio:0.834258,time:1478106
hit ratio:0.834279,time:1478905
hit ratio:0.834298,time:1479713
hit ratio:0.834315,time:1480475
hit ratio:0.834328,time:1481214
hit ratio:0.834344,time:1481915
hit ratio:0.83436,time:1482583
hit ratio:0.834378,time:1483277
hit ratio:0.834394,time:1483973
hit ratio:0.834409,time:1484668
hit ratio:0.834421,time:1485439
hit ratio:0.834438,time:1486199
hit ratio:0.834449,time:1486959
hit ratio:0.834456,time:1487734
hit ratio:0.834464,time:1488511
hit ratio:0.834475,time:1489305
hit ratio:0.834489,time:1490091
hit ratio:0.834506,time:1490873
hit ratio:0.834528,time:1491640
hit ratio:0.834546,time:1492406
hit ratio:0.834559,time:1493160
hit ratio:0.834576,time:1493905
hit ratio:0.834596,time:1494642
hit ratio:0.834618,time:1495384
hit ratio:0.834642,time:1496124
hit ratio:0.834664,time:1496842
hit ratio:0.834688,time:1497550
hit ratio:0.834709,time:1498261
hit ratio:0.834731,time:1498954
hit ratio:0.834753,time:1499633
hit ratio:0.834775,time:1500300
hit ratio:0.834801,time:1500954
hit ratio:0.834826,time:1501593
hit ratio:0.834855,time:1502208
hit ratio:0.834882,time:1502831
hit ratio:0.834908,time:1503464
hit ratio:0.834935,time:1504085
hit ratio:0.834962,time:1504713
hit ratio:0.83499,time:1505326
hit ratio:0.835017,time:1505940
hit ratio:0.835042,time:1506562
hit ratio:0.835067,time:1507197
hit ratio:0.835096,time:1507814
hit ratio:0.835125,time:1508437
hit ratio:0.835153,time:1509067
hit ratio:0.835179,time:1509701
hit ratio:0.835205,time:1510346
hit ratio:0.835231,time:1510996
hit ratio:0.835254,time:1511654
hit ratio:0.835275,time:1512336
hit ratio:0.835294,time:1513025
hit ratio:0.835313,time:1513739
hit ratio:0.835333,time:1514494
hit ratio:0.835349,time:1515291
hit ratio:0.83536,time:1516128
hit ratio:0.83537,time:1517020
hit ratio:0.835378,time:1517991
hit ratio:0.835381,time:1519037
hit ratio:0.835376,time:1520153
hit ratio:0.835371,time:1521375
hit ratio:0.835359,time:1522752
hit ratio:0.83534,time:1524305
hit ratio:0.835316,time:1526125
hit ratio:0.835276,time:1528253
hit ratio:0.835224,time:1530725
hit ratio:0.835167,time:1533295
hit ratio:0.835108,time:1535909
hit ratio:0.835052,time:1538300
hit ratio:0.835017,time:1540445
hit ratio:0.835002,time:1542351
hit ratio:0.834989,time:1544015
hit ratio:0.834978,time:1545449
hit ratio:0.834974,time:1546726
hit ratio:0.834975,time:1547924
hit ratio:0.834979,time:1549064
hit ratio:0.834984,time:1550118
hit ratio:0.83499,time:1551150
hit ratio:0.834994,time:1552112
hit ratio:0.835004,time:1553029
hit ratio:0.83501,time:1553903
hit ratio:0.835005,time:1554732
hit ratio:0.835012,time:1555608
hit ratio:0.835025,time:1556469
hit ratio:0.835035,time:1557290
hit ratio:0.835045,time:1558115
hit ratio:0.835055,time:1558945
hit ratio:0.835065,time:1559769
hit ratio:0.835074,time:1560579
hit ratio:0.835079,time:1561376
hit ratio:0.835084,time:1562167
hit ratio:0.835095,time:1562975
hit ratio:0.835105,time:1563773
hit ratio:0.835121,time:1564567
hit ratio:0.835138,time:1565346
hit ratio:0.835151,time:1566142
hit ratio:0.835165,time:1566923
hit ratio:0.835176,time:1567684
hit ratio:0.835191,time:1568452
hit ratio:0.835206,time:1569228
hit ratio:0.835219,time:1569997
hit ratio:0.835234,time:1570751
hit ratio:0.835249,time:1571521
hit ratio:0.835262,time:1572291
hit ratio:0.835281,time:1573078
hit ratio:0.835302,time:1573888
hit ratio:0.835325,time:1574698
hit ratio:0.835348,time:1575497
hit ratio:0.83537,time:1576290
hit ratio:0.835391,time:1577082
hit ratio:0.835413,time:1577860
hit ratio:0.835436,time:1578633
hit ratio:0.835459,time:1579399
hit ratio:0.83548,time:1580168
hit ratio:0.835502,time:1580946
hit ratio:0.835529,time:1581707
hit ratio:0.835553,time:1582465
hit ratio:0.83558,time:1583209
hit ratio:0.835606,time:1583954
hit ratio:0.835632,time:1584676
hit ratio:0.835658,time:1585383
hit ratio:0.835687,time:1586079
hit ratio:0.835715,time:1586764
hit ratio:0.835742,time:1587428
hit ratio:0.835769,time:1588094
hit ratio:0.8358,time:1588743
hit ratio:0.835828,time:1589376
hit ratio:0.835858,time:1590014
hit ratio:0.835887,time:1590647
hit ratio:0.835918,time:1591273
hit ratio:0.83595,time:1591900
hit ratio:0.835979,time:1592522
hit ratio:0.836009,time:1593130
hit ratio:0.836036,time:1593736
hit ratio:0.836063,time:1594342
hit ratio:0.836091,time:1594954
hit ratio:0.836119,time:1595587
hit ratio:0.836148,time:1596224
hit ratio:0.836178,time:1596872
hit ratio:0.836205,time:1597534
hit ratio:0.836234,time:1598218
hit ratio:0.836259,time:1598911
hit ratio:0.836283,time:1599622
hit ratio:0.836306,time:1600361
hit ratio:0.836327,time:1601133
hit ratio:0.836349,time:1601950
hit ratio:0.836367,time:1602820
hit ratio:0.836384,time:1603752
hit ratio:0.836398,time:1604759
hit ratio:0.836408,time:1605845
hit ratio:0.836418,time:1607017
hit ratio:0.836424,time:1608331
hit ratio:0.836427,time:1609794
hit ratio:0.836425,time:1611463
hit ratio:0.836419,time:1613481
hit ratio:0.836403,time:1615760
hit ratio:0.83639,time:1618275
hit ratio:0.836377,time:1620994
hit ratio:0.83636,time:1623629
hit ratio:0.836351,time:1625940
hit ratio:0.836356,time:1627919
hit ratio:0.836368,time:1629587
hit ratio:0.836382,time:1631145
hit ratio:0.8364,time:1632529
hit ratio:0.836421,time:1633793
hit ratio:0.836443,time:1634983
hit ratio:0.836464,time:1636070
hit ratio:0.836481,time:1637109
hit ratio:0.836498,time:1638088
hit ratio:0.836515,time:1639012
hit ratio:0.836532,time:1639907
hit ratio:0.836553,time:1640768
hit ratio:0.836572,time:1641629
hit ratio:0.836593,time:1642487
hit ratio:0.836616,time:1643347
hit ratio:0.836639,time:1644181
hit ratio:0.836661,time:1645017
hit ratio:0.836682,time:1645838
hit ratio:0.836705,time:1646608
hit ratio:0.836725,time:1647395
hit ratio:0.836745,time:1648176
hit ratio:0.836767,time:1649000
hit ratio:0.836792,time:1649820
hit ratio:0.836819,time:1650622
hit ratio:0.836843,time:1651429
hit ratio:0.836866,time:1652235
hit ratio:0.836888,time:1653046
hit ratio:0.836912,time:1653837
hit ratio:0.836936,time:1654621
hit ratio:0.83696,time:1655407
hit ratio:0.836982,time:1656196
hit ratio:0.837004,time:1656991
hit ratio:0.837026,time:1657776
hit ratio:0.837048,time:1658565
hit ratio:0.837069,time:1659352
hit ratio:0.837089,time:1660172
hit ratio:0.837112,time:1660985
hit ratio:0.837135,time:1661781
hit ratio:0.837157,time:1662554
hit ratio:0.837184,time:1663337
hit ratio:0.837211,time:1664101
hit ratio:0.837238,time:1664874
hit ratio:0.837265,time:1665644
hit ratio:0.837288,time:1666390
hit ratio:0.837316,time:1667153
hit ratio:0.83734,time:1667904
hit ratio:0.837367,time:1668642
hit ratio:0.837397,time:1669374
hit ratio:0.837426,time:1670099
hit ratio:0.837456,time:1670835
hit ratio:0.837485,time:1671556
hit ratio:0.837513,time:1672261
hit ratio:0.837541,time:1672952
hit ratio:0.83757,time:1673634
hit ratio:0.8376,time:1674302
hit ratio:0.837628,time:1674962
hit ratio:0.837657,time:1675613
hit ratio:0.837685,time:1676256
hit ratio:0.837711,time:1676885
hit ratio:0.837738,time:1677518
hit ratio:0.83777,time:1678152
hit ratio:0.8378,time:1678776
hit ratio:0.837831,time:1679406
hit ratio:0.837862,time:1680022
hit ratio:0.837893,time:1680642
hit ratio:0.837924,time:1681277
hit ratio:0.837954,time:1681923
hit ratio:0.837982,time:1682574
hit ratio:0.83801,time:1683238
hit ratio:0.838038,time:1683912
hit ratio:0.838065,time:1684600
hit ratio:0.838091,time:1685309
hit ratio:0.838115,time:1686040
hit ratio:0.838139,time:1686803
hit ratio:0.838162,time:1687609
hit ratio:0.838184,time:1688465
hit ratio:0.838202,time:1689375
hit ratio:0.83822,time:1690361
hit ratio:0.838237,time:1691437
hit ratio:0.838249,time:1692594
hit ratio:0.838259,time:1693857
hit ratio:0.838265,time:1695295
hit ratio:0.838265,time:1696918
hit ratio:0.83826,time:1698830
hit ratio:0.838252,time:1701102
hit ratio:0.838229,time:1703717
hit ratio:0.838205,time:1706494
hit ratio:0.83819,time:1709315
hit ratio:0.838178,time:1711790
hit ratio:0.838177,time:1713947
hit ratio:0.838184,time:1715762
hit ratio:0.838193,time:1717335
hit ratio:0.838205,time:1718712
hit ratio:0.838222,time:1719966
hit ratio:0.83824,time:1721133
hit ratio:0.838259,time:1722216
hit ratio:0.838278,time:1723264
hit ratio:0.838298,time:1724265
hit ratio:0.838318,time:1725208
hit ratio:0.838336,time:1726133
hit ratio:0.838354,time:1727033
hit ratio:0.838374,time:1727922
hit ratio:0.838392,time:1728804
hit ratio:0.838412,time:1729644
hit ratio:0.838427,time:1730450
hit ratio:0.838443,time:1731250
hit ratio:0.838459,time:1732068
hit ratio:0.838476,time:1732857
hit ratio:0.838494,time:1733632
hit ratio:0.838509,time:1734419
hit ratio:0.838528,time:1735246
hit ratio:0.83855,time:1736075
hit ratio:0.838572,time:1736927
hit ratio:0.838593,time:1737738
hit ratio:0.838616,time:1738541
hit ratio:0.838635,time:1739353
hit ratio:0.838657,time:1740160
hit ratio:0.838684,time:1740970
hit ratio:0.838709,time:1741766
hit ratio:0.83873,time:1742571
hit ratio:0.838748,time:1743373
hit ratio:0.838766,time:1744181
hit ratio:0.838785,time:1744981
hit ratio:0.838805,time:1745792
hit ratio:0.838824,time:1746611
hit ratio:0.838845,time:1747432
hit ratio:0.838864,time:1748249
hit ratio:0.838883,time:1749048
hit ratio:0.838905,time:1749828
hit ratio:0.838926,time:1750626
hit ratio:0.838948,time:1751421
hit ratio:0.838969,time:1752219
hit ratio:0.83899,time:1753006
hit ratio:0.839011,time:1753802
hit ratio:0.839033,time:1754583
hit ratio:0.839053,time:1755362
hit ratio:0.839074,time:1756124
hit ratio:0.839094,time:1756876
hit ratio:0.839117,time:1757622
hit ratio:0.839141,time:1758349
hit ratio:0.839163,time:1759064
hit ratio:0.839187,time:1759744
hit ratio:0.839211,time:1760439
hit ratio:0.839235,time:1761121
hit ratio:0.839259,time:1761796
hit ratio:0.839283,time:1762468
hit ratio:0.839307,time:1763129
hit ratio:0.839331,time:1763780
hit ratio:0.839358,time:1764447
hit ratio:0.839384,time:1765119
hit ratio:0.839409,time:1765778
hit ratio:0.839436,time:1766438
hit ratio:0.839461,time:1767095
hit ratio:0.839487,time:1767766
hit ratio:0.839512,time:1768432
hit ratio:0.839537,time:1769101
hit ratio:0.83956,time:1769782
hit ratio:0.839583,time:1770482
hit ratio:0.839603,time:1771192
hit ratio:0.839624,time:1771925
hit ratio:0.839643,time:1772698
hit ratio:0.839661,time:1773488
hit ratio:0.839677,time:1774320
hit ratio:0.839692,time:1775207
hit ratio:0.839706,time:1776143
hit ratio:0.839715,time:1777144
hit ratio:0.839723,time:1778221
hit ratio:0.839728,time:1779410
hit ratio:0.83973,time:1780732
hit ratio:0.839729,time:1782205
hit ratio:0.839723,time:1783889
hit ratio:0.839713,time:1785800
hit ratio:0.839703,time:1788056
hit ratio:0.839683,time:1790641
hit ratio:0.839664,time:1793422
hit ratio:0.839646,time:1796155
hit ratio:0.839633,time:1798583
hit ratio:0.839629,time:1800724
hit ratio:0.839635,time:1802530
hit ratio:0.83964,time:1804074
hit ratio:0.839643,time:1805423
hit ratio:0.839654,time:1806686
hit ratio:0.839668,time:1807896
hit ratio:0.83968,time:1809018
hit ratio:0.839693,time:1810074
hit ratio:0.839707,time:1811108
hit ratio:0.83972,time:1812081
hit ratio:0.839734,time:1813030
hit ratio:0.83975,time:1813957
EOF
hit ratio:0.839757,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
