Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.797643,time:1459692
hit ratio:0.797634,time:1460941
hit ratio:0.797634,time:1462130
hit ratio:0.797636,time:1463244
hit ratio:0.797638,time:1464291
hit ratio:0.79764,time:1465316
hit ratio:0.797641,time:1466289
hit ratio:0.797646,time:1467214
hit ratio:0.797649,time:1468110
hit ratio:0.797659,time:1468979
hit ratio:0.797664,time:1469857
hit ratio:0.797662,time:1470698
hit ratio:0.797665,time:1471527
hit ratio:0.797672,time:1472372
hit ratio:0.797674,time:1473197
hit ratio:0.797682,time:1474014
hit ratio:0.79769,time:1474822
hit ratio:0.797699,time:1475643
hit ratio:0.797708,time:1476478
hit ratio:0.797718,time:1477302
hit ratio:0.797727,time:1478106
hit ratio:0.79774,time:1478905
hit ratio:0.79775,time:1479713
hit ratio:0.79776,time:1480475
hit ratio:0.797766,time:1481214
hit ratio:0.797778,time:1481915
hit ratio:0.79779,time:1482583
hit ratio:0.797805,time:1483277
hit ratio:0.79782,time:1483973
hit ratio:0.797829,time:1484668
hit ratio:0.797831,time:1485439
hit ratio:0.79784,time:1486199
hit ratio:0.797844,time:1486959
hit ratio:0.797843,time:1487734
hit ratio:0.797844,time:1488511
hit ratio:0.797846,time:1489305
hit ratio:0.797851,time:1490091
hit ratio:0.797862,time:1490873
hit ratio:0.797874,time:1491640
hit ratio:0.797883,time:1492406
hit ratio:0.797889,time:1493160
hit ratio:0.797898,time:1493905
hit ratio:0.797911,time:1494642
hit ratio:0.797926,time:1495384
hit ratio:0.797942,time:1496124
hit ratio:0.797956,time:1496842
hit ratio:0.797973,time:1497550
hit ratio:0.797987,time:1498261
hit ratio:0.798003,time:1498954
hit ratio:0.798019,time:1499633
hit ratio:0.798035,time:1500300
hit ratio:0.798056,time:1500954
hit ratio:0.798074,time:1501593
hit ratio:0.798098,time:1502208
hit ratio:0.798118,time:1502831
hit ratio:0.798138,time:1503464
hit ratio:0.798159,time:1504085
hit ratio:0.798179,time:1504713
hit ratio:0.798202,time:1505326
hit ratio:0.798224,time:1505940
hit ratio:0.798242,time:1506562
hit ratio:0.79826,time:1507197
hit ratio:0.798283,time:1507814
hit ratio:0.798306,time:1508437
hit ratio:0.798329,time:1509067
hit ratio:0.798349,time:1509701
hit ratio:0.798369,time:1510346
hit ratio:0.798389,time:1510996
hit ratio:0.798405,time:1511654
hit ratio:0.79842,time:1512336
hit ratio:0.798434,time:1513025
hit ratio:0.798447,time:1513739
hit ratio:0.798461,time:1514494
hit ratio:0.79847,time:1515291
hit ratio:0.798474,time:1516128
hit ratio:0.798477,time:1517020
hit ratio:0.798478,time:1517991
hit ratio:0.798473,time:1519037
hit ratio:0.798462,time:1520153
hit ratio:0.79845,time:1521375
hit ratio:0.798431,time:1522752
hit ratio:0.798406,time:1524305
hit ratio:0.798375,time:1526125
hit ratio:0.798327,time:1528253
hit ratio:0.798268,time:1530725
hit ratio:0.798204,time:1533295
hit ratio:0.798137,time:1535909
hit ratio:0.798075,time:1538300
hit ratio:0.798032,time:1540445
hit ratio:0.798011,time:1542351
hit ratio:0.797991,time:1544015
hit ratio:0.797974,time:1545449
hit ratio:0.797962,time:1546726
hit ratio:0.797955,time:1547924
hit ratio:0.797949,time:1549064
hit ratio:0.797946,time:1550118
hit ratio:0.797944,time:1551150
hit ratio:0.797941,time:1552112
hit ratio:0.797942,time:1553029
hit ratio:0.797939,time:1553903
hit ratio:0.797926,time:1554732
hit ratio:0.797925,time:1555608
hit ratio:0.797929,time:1556469
hit ratio:0.79793,time:1557290
hit ratio:0.79793,time:1558115
hit ratio:0.797932,time:1558945
hit ratio:0.79793,time:1559769
hit ratio:0.797929,time:1560579
hit ratio:0.797925,time:1561376
hit ratio:0.797919,time:1562167
hit ratio:0.79792,time:1562975
hit ratio:0.797919,time:1563773
hit ratio:0.797925,time:1564567
hit ratio:0.797932,time:1565346
hit ratio:0.797937,time:1566142
hit ratio:0.797941,time:1566923
hit ratio:0.797944,time:1567684
hit ratio:0.797951,time:1568452
hit ratio:0.797958,time:1569228
hit ratio:0.797962,time:1569997
hit ratio:0.797969,time:1570751
hit ratio:0.797974,time:1571521
hit ratio:0.797978,time:1572291
hit ratio:0.797988,time:1573078
hit ratio:0.798,time:1573888
hit ratio:0.798014,time:1574698
hit ratio:0.798028,time:1575497
hit ratio:0.798042,time:1576290
hit ratio:0.798055,time:1577082
hit ratio:0.798069,time:1577860
hit ratio:0.798084,time:1578633
hit ratio:0.7981,time:1579399
hit ratio:0.798113,time:1580168
hit ratio:0.798127,time:1580946
hit ratio:0.798146,time:1581707
hit ratio:0.798164,time:1582465
hit ratio:0.798184,time:1583209
hit ratio:0.798203,time:1583954
hit ratio:0.798222,time:1584676
hit ratio:0.798242,time:1585383
hit ratio:0.798264,time:1586079
hit ratio:0.798286,time:1586764
hit ratio:0.798306,time:1587428
hit ratio:0.798328,time:1588094
hit ratio:0.798352,time:1588743
hit ratio:0.798375,time:1589376
hit ratio:0.798398,time:1590014
hit ratio:0.798422,time:1590647
hit ratio:0.798447,time:1591273
hit ratio:0.798473,time:1591900
hit ratio:0.798498,time:1592522
hit ratio:0.798522,time:1593130
hit ratio:0.798543,time:1593736
hit ratio:0.798564,time:1594342
hit ratio:0.798587,time:1594954
hit ratio:0.79861,time:1595587
hit ratio:0.798632,time:1596224
hit ratio:0.798657,time:1596872
hit ratio:0.798678,time:1597534
hit ratio:0.798701,time:1598218
hit ratio:0.798721,time:1598911
hit ratio:0.798739,time:1599622
hit ratio:0.798756,time:1600361
hit ratio:0.798771,time:1601133
hit ratio:0.798785,time:1601950
hit ratio:0.798798,time:1602820
hit ratio:0.798809,time:1603752
hit ratio:0.798817,time:1604759
hit ratio:0.798821,time:1605845
hit ratio:0.798824,time:1607017
hit ratio:0.798825,time:1608331
hit ratio:0.798822,time:1609794
hit ratio:0.798814,time:1611463
hit ratio:0.798803,time:1613481
hit ratio:0.798781,time:1615760
hit ratio:0.798761,time:1618275
hit ratio:0.798739,time:1620994
hit ratio:0.798717,time:1623629
hit ratio:0.798704,time:1625940
hit ratio:0.798704,time:1627919
hit ratio:0.798713,time:1629587
hit ratio:0.798724,time:1631145
hit ratio:0.798739,time:1632529
hit ratio:0.798758,time:1633793
hit ratio:0.798777,time:1634983
hit ratio:0.798794,time:1636070
hit ratio:0.798808,time:1637109
hit ratio:0.798821,time:1638088
hit ratio:0.798834,time:1639012
hit ratio:0.798847,time:1639907
hit ratio:0.798863,time:1640768
hit ratio:0.798879,time:1641629
hit ratio:0.798896,time:1642487
hit ratio:0.798915,time:1643347
hit ratio:0.798935,time:1644181
hit ratio:0.798952,time:1645017
hit ratio:0.79897,time:1645838
hit ratio:0.798989,time:1646608
hit ratio:0.799003,time:1647395
hit ratio:0.79902,time:1648176
hit ratio:0.799039,time:1649000
hit ratio:0.79906,time:1649820
hit ratio:0.799082,time:1650622
hit ratio:0.799103,time:1651429
hit ratio:0.799122,time:1652235
hit ratio:0.799141,time:1653046
hit ratio:0.799161,time:1653837
hit ratio:0.799181,time:1654621
hit ratio:0.799202,time:1655407
hit ratio:0.799222,time:1656196
hit ratio:0.799239,time:1656991
hit ratio:0.799259,time:1657776
hit ratio:0.799277,time:1658565
hit ratio:0.799293,time:1659352
hit ratio:0.79931,time:1660172
hit ratio:0.799329,time:1660985
hit ratio:0.799349,time:1661781
hit ratio:0.799369,time:1662554
hit ratio:0.799394,time:1663337
hit ratio:0.79942,time:1664101
hit ratio:0.799444,time:1664874
hit ratio:0.799468,time:1665644
hit ratio:0.799489,time:1666390
hit ratio:0.799515,time:1667153
hit ratio:0.799538,time:1667904
hit ratio:0.799564,time:1668642
hit ratio:0.799591,time:1669374
hit ratio:0.799619,time:1670099
hit ratio:0.799647,time:1670835
hit ratio:0.799674,time:1671556
hit ratio:0.799701,time:1672261
hit ratio:0.799728,time:1672952
hit ratio:0.799755,time:1673634
hit ratio:0.799784,time:1674302
hit ratio:0.79981,time:1674962
hit ratio:0.799837,time:1675613
hit ratio:0.799865,time:1676256
hit ratio:0.79989,time:1676885
hit ratio:0.799914,time:1677518
hit ratio:0.799946,time:1678152
hit ratio:0.799975,time:1678776
hit ratio:0.800005,time:1679406
hit ratio:0.800034,time:1680022
hit ratio:0.800065,time:1680642
hit ratio:0.800095,time:1681277
hit ratio:0.800124,time:1681923
hit ratio:0.800151,time:1682574
hit ratio:0.800177,time:1683238
hit ratio:0.800203,time:1683912
hit ratio:0.800228,time:1684600
hit ratio:0.800252,time:1685309
hit ratio:0.800275,time:1686040
hit ratio:0.800296,time:1686803
hit ratio:0.800317,time:1687609
hit ratio:0.800337,time:1688465
hit ratio:0.800353,time:1689375
hit ratio:0.800368,time:1690361
hit ratio:0.800382,time:1691437
hit ratio:0.80039,time:1692594
hit ratio:0.800398,time:1693857
hit ratio:0.800399,time:1695295
hit ratio:0.800396,time:1696918
hit ratio:0.800386,time:1698830
hit ratio:0.800374,time:1701102
hit ratio:0.800348,time:1703717
hit ratio:0.800318,time:1706494
hit ratio:0.8003,time:1709315
hit ratio:0.800287,time:1711790
hit ratio:0.800282,time:1713947
hit ratio:0.800287,time:1715762
hit ratio:0.800294,time:1717335
hit ratio:0.800306,time:1718712
hit ratio:0.800322,time:1719966
hit ratio:0.800337,time:1721133
hit ratio:0.800355,time:1722216
hit ratio:0.800372,time:1723264
hit ratio:0.80039,time:1724265
hit ratio:0.800407,time:1725208
hit ratio:0.800422,time:1726133
hit ratio:0.800439,time:1727033
hit ratio:0.800454,time:1727922
hit ratio:0.80047,time:1728804
hit ratio:0.800486,time:1729644
hit ratio:0.800498,time:1730450
hit ratio:0.800511,time:1731250
hit ratio:0.800524,time:1732068
hit ratio:0.800538,time:1732857
hit ratio:0.800554,time:1733632
hit ratio:0.800565,time:1734419
hit ratio:0.800582,time:1735246
hit ratio:0.800602,time:1736075
hit ratio:0.80062,time:1736927
hit ratio:0.800639,time:1737738
hit ratio:0.800657,time:1738541
hit ratio:0.800674,time:1739353
hit ratio:0.800693,time:1740160
hit ratio:0.800717,time:1740970
hit ratio:0.800741,time:1741766
hit ratio:0.800758,time:1742571
hit ratio:0.800772,time:1743373
hit ratio:0.800785,time:1744181
hit ratio:0.800799,time:1744981
hit ratio:0.800815,time:1745792
hit ratio:0.80083,time:1746611
hit ratio:0.800846,time:1747432
hit ratio:0.80086,time:1748249
hit ratio:0.800874,time:1749048
hit ratio:0.800893,time:1749828
hit ratio:0.800911,time:1750626
hit ratio:0.80093,time:1751421
hit ratio:0.800947,time:1752219
hit ratio:0.800966,time:1753006
hit ratio:0.800985,time:1753802
hit ratio:0.801005,time:1754583
hit ratio:0.801023,time:1755362
hit ratio:0.801042,time:1756124
hit ratio:0.80106,time:1756876
hit ratio:0.80108,time:1757622
hit ratio:0.801102,time:1758349
hit ratio:0.801123,time:1759064
hit ratio:0.801146,time:1759744
hit ratio:0.801168,time:1760439
hit ratio:0.801191,time:1761121
hit ratio:0.801214,time:1761796
hit ratio:0.801236,time:1762468
hit ratio:0.801259,time:1763129
hit ratio:0.801283,time:1763780
hit ratio:0.801307,time:1764447
hit ratio:0.801332,time:1765119
hit ratio:0.801357,time:1765778
hit ratio:0.801382,time:1766438
hit ratio:0.801407,time:1767095
hit ratio:0.801433,time:1767766
hit ratio:0.801456,time:1768432
hit ratio:0.80148,time:1769101
hit ratio:0.801502,time:1769782
hit ratio:0.801524,time:1770482
hit ratio:0.801543,time:1771192
hit ratio:0.801563,time:1771925
hit ratio:0.801581,time:1772698
hit ratio:0.801598,time:1773488
hit ratio:0.801612,time:1774320
hit ratio:0.801626,time:1775207
hit ratio:0.801639,time:1776143
hit ratio:0.801647,time:1777144
hit ratio:0.801652,time:1778221
hit ratio:0.801656,time:1779410
hit ratio:0.801656,time:1780732
hit ratio:0.801651,time:1782205
hit ratio:0.801641,time:1783889
hit ratio:0.801627,time:1785800
hit ratio:0.801612,time:1788056
hit ratio:0.801591,time:1790641
hit ratio:0.801568,time:1793422
hit ratio:0.801546,time:1796155
hit ratio:0.80153,time:1798583
hit ratio:0.801524,time:1800724
hit ratio:0.801526,time:1802530
hit ratio:0.801531,time:1804074
hit ratio:0.801532,time:1805423
hit ratio:0.80154,time:1806686
hit ratio:0.801552,time:1807896
hit ratio:0.801562,time:1809018
hit ratio:0.801574,time:1810074
hit ratio:0.801586,time:1811108
hit ratio:0.801596,time:1812081
hit ratio:0.801608,time:1813030
hit ratio:0.80162,time:1813957
EOF
hit ratio:0.801626,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
