Cache Initialized. size: 4GB
hit ratio:0.22723,time:752
hit ratio:0.48001,time:1445852
hit ratio:0.479962,time:1448428
hit ratio:0.479923,time:1450851
hit ratio:0.479894,time:1453115
hit ratio:0.479875,time:1455176
hit ratio:0.479849,time:1456871
hit ratio:0.479833,time:1458380
hit ratio:0.479817,time:1459692
hit ratio:0.479806,time:1460941
hit ratio:0.479803,time:1462130
hit ratio:0.479799,time:1463244
hit ratio:0.479794,time:1464291
hit ratio:0.479788,time:1465316
hit ratio:0.479781,time:1466289
hit ratio:0.479776,time:1467214
hit ratio:0.479769,time:1468110
hit ratio:0.479779,time:1468979
hit ratio:0.479773,time:1469857
hit ratio:0.479765,time:1470698
hit ratio:0.47976,time:1471527
hit ratio:0.47976,time:1472372
hit ratio:0.479754,time:1473197
hit ratio:0.479751,time:1474014
hit ratio:0.479748,time:1474822
hit ratio:0.479742,time:1475643
hit ratio:0.479735,time:1476478
hit ratio:0.479729,time:1477302
hit ratio:0.479722,time:1478106
hit ratio:0.479718,time:1478905
hit ratio:0.479715,time:1479713
hit ratio:0.479715,time:1480475
hit ratio:0.47971,time:1481214
hit ratio:0.479711,time:1481915
hit ratio:0.479725,time:1482583
hit ratio:0.479742,time:1483277
hit ratio:0.479757,time:1483973
hit ratio:0.479762,time:1484668
hit ratio:0.479748,time:1485439
hit ratio:0.479742,time:1486199
hit ratio:0.479736,time:1486959
hit ratio:0.479723,time:1487734
hit ratio:0.479715,time:1488511
hit ratio:0.479707,time:1489305
hit ratio:0.479701,time:1490091
hit ratio:0.479701,time:1490873
hit ratio:0.479698,time:1491640
hit ratio:0.479697,time:1492406
hit ratio:0.479693,time:1493160
hit ratio:0.479693,time:1493905
hit ratio:0.479699,time:1494642
hit ratio:0.479708,time:1495384
hit ratio:0.479721,time:1496124
hit ratio:0.479734,time:1496842
hit ratio:0.479747,time:1497550
hit ratio:0.479758,time:1498261
hit ratio:0.47977,time:1498954
hit ratio:0.479786,time:1499633
hit ratio:0.479802,time:1500300
hit ratio:0.479821,time:1500954
hit ratio:0.479839,time:1501593
hit ratio:0.479868,time:1502208
hit ratio:0.479888,time:1502831
hit ratio:0.47991,time:1503464
hit ratio:0.479932,time:1504085
hit ratio:0.479954,time:1504713
hit ratio:0.47998,time:1505326
hit ratio:0.480002,time:1505940
hit ratio:0.480023,time:1506562
hit ratio:0.480045,time:1507197
hit ratio:0.480072,time:1507814
hit ratio:0.480099,time:1508437
hit ratio:0.480125,time:1509067
hit ratio:0.480147,time:1509701
hit ratio:0.480167,time:1510346
hit ratio:0.480189,time:1510996
hit ratio:0.480206,time:1511654
hit ratio:0.480223,time:1512336
hit ratio:0.480239,time:1513025
hit ratio:0.480254,time:1513739
hit ratio:0.480266,time:1514494
hit ratio:0.480275,time:1515291
hit ratio:0.480278,time:1516128
hit ratio:0.480279,time:1517020
hit ratio:0.480278,time:1517991
hit ratio:0.480274,time:1519037
hit ratio:0.480265,time:1520153
hit ratio:0.480248,time:1521375
hit ratio:0.480224,time:1522752
hit ratio:0.480192,time:1524305
hit ratio:0.480155,time:1526125
hit ratio:0.480107,time:1528253
hit ratio:0.480056,time:1530725
hit ratio:0.480002,time:1533295
hit ratio:0.479944,time:1535909
hit ratio:0.479892,time:1538300
hit ratio:0.479859,time:1540445
hit ratio:0.479845,time:1542351
hit ratio:0.479828,time:1544015
hit ratio:0.479812,time:1545449
hit ratio:0.479799,time:1546726
hit ratio:0.479786,time:1547924
hit ratio:0.479773,time:1549064
hit ratio:0.479758,time:1550118
hit ratio:0.479749,time:1551150
hit ratio:0.479739,time:1552112
hit ratio:0.47973,time:1553029
hit ratio:0.479723,time:1553903
hit ratio:0.479709,time:1554732
hit ratio:0.479702,time:1555608
hit ratio:0.479698,time:1556469
hit ratio:0.479695,time:1557290
hit ratio:0.479686,time:1558115
hit ratio:0.479681,time:1558945
hit ratio:0.479672,time:1559769
hit ratio:0.479663,time:1560579
hit ratio:0.47965,time:1561376
hit ratio:0.479637,time:1562167
hit ratio:0.479627,time:1562975
hit ratio:0.479616,time:1563773
hit ratio:0.479611,time:1564567
hit ratio:0.479605,time:1565346
hit ratio:0.479595,time:1566142
hit ratio:0.479587,time:1566923
hit ratio:0.479579,time:1567684
hit ratio:0.479571,time:1568452
hit ratio:0.479564,time:1569228
hit ratio:0.479554,time:1569997
hit ratio:0.479544,time:1570751
hit ratio:0.479534,time:1571521
hit ratio:0.479524,time:1572291
hit ratio:0.479518,time:1573078
hit ratio:0.479513,time:1573888
hit ratio:0.479512,time:1574698
hit ratio:0.479515,time:1575497
hit ratio:0.479517,time:1576290
hit ratio:0.47952,time:1577082
hit ratio:0.479523,time:1577860
hit ratio:0.479526,time:1578633
hit ratio:0.479532,time:1579399
hit ratio:0.479533,time:1580168
hit ratio:0.479539,time:1580946
hit ratio:0.47955,time:1581707
hit ratio:0.479561,time:1582465
hit ratio:0.479573,time:1583209
hit ratio:0.479586,time:1583954
hit ratio:0.479599,time:1584676
hit ratio:0.479616,time:1585383
hit ratio:0.479636,time:1586079
hit ratio:0.479655,time:1586764
hit ratio:0.479673,time:1587428
hit ratio:0.479692,time:1588094
hit ratio:0.479715,time:1588743
hit ratio:0.479737,time:1589376
hit ratio:0.47976,time:1590014
hit ratio:0.479784,time:1590647
hit ratio:0.479812,time:1591273
hit ratio:0.479838,time:1591900
hit ratio:0.479862,time:1592522
hit ratio:0.479889,time:1593130
hit ratio:0.479911,time:1593736
hit ratio:0.479932,time:1594342
hit ratio:0.479955,time:1594954
hit ratio:0.479979,time:1595587
hit ratio:0.479999,time:1596224
hit ratio:0.480022,time:1596872
hit ratio:0.480044,time:1597534
hit ratio:0.480066,time:1598218
hit ratio:0.480085,time:1598911
hit ratio:0.480102,time:1599622
hit ratio:0.480115,time:1600361
hit ratio:0.480127,time:1601133
hit ratio:0.480137,time:1601950
hit ratio:0.480144,time:1602820
hit ratio:0.480148,time:1603752
hit ratio:0.480149,time:1604759
hit ratio:0.480148,time:1605845
hit ratio:0.480142,time:1607017
hit ratio:0.480132,time:1608331
hit ratio:0.480117,time:1609794
hit ratio:0.480097,time:1611463
hit ratio:0.480075,time:1613481
hit ratio:0.480045,time:1615760
hit ratio:0.480014,time:1618275
hit ratio:0.47998,time:1620994
hit ratio:0.47995,time:1623629
hit ratio:0.479931,time:1625940
hit ratio:0.47993,time:1627919
hit ratio:0.479947,time:1629587
hit ratio:0.479957,time:1631145
hit ratio:0.479974,time:1632529
hit ratio:0.479993,time:1633793
hit ratio:0.480007,time:1634983
hit ratio:0.480021,time:1636070
hit ratio:0.480028,time:1637109
hit ratio:0.480034,time:1638088
hit ratio:0.480034,time:1639012
hit ratio:0.480034,time:1639907
hit ratio:0.480038,time:1640768
hit ratio:0.480039,time:1641629
hit ratio:0.48004,time:1642487
hit ratio:0.480041,time:1643347
hit ratio:0.480044,time:1644181
hit ratio:0.480047,time:1645017
hit ratio:0.480052,time:1645838
hit ratio:0.480064,time:1646608
hit ratio:0.480067,time:1647395
hit ratio:0.480075,time:1648176
hit ratio:0.480087,time:1649000
hit ratio:0.480101,time:1649820
hit ratio:0.480116,time:1650622
hit ratio:0.480129,time:1651429
hit ratio:0.480138,time:1652235
hit ratio:0.480143,time:1653046
hit ratio:0.480147,time:1653837
hit ratio:0.480152,time:1654621
hit ratio:0.480158,time:1655407
hit ratio:0.480163,time:1656196
hit ratio:0.480165,time:1656991
hit ratio:0.480168,time:1657776
hit ratio:0.480169,time:1658565
hit ratio:0.48017,time:1659352
hit ratio:0.480169,time:1660172
hit ratio:0.480167,time:1660985
hit ratio:0.48017,time:1661781
hit ratio:0.480173,time:1662554
hit ratio:0.480181,time:1663337
hit ratio:0.480189,time:1664101
hit ratio:0.480196,time:1664874
hit ratio:0.480206,time:1665644
hit ratio:0.480215,time:1666390
hit ratio:0.480228,time:1667153
hit ratio:0.480243,time:1667904
hit ratio:0.480261,time:1668642
hit ratio:0.480286,time:1669374
hit ratio:0.480309,time:1670099
hit ratio:0.480336,time:1670835
hit ratio:0.480361,time:1671556
hit ratio:0.48039,time:1672261
hit ratio:0.480419,time:1672952
hit ratio:0.480448,time:1673634
hit ratio:0.48048,time:1674302
hit ratio:0.480506,time:1674962
hit ratio:0.480534,time:1675613
hit ratio:0.480562,time:1676256
hit ratio:0.480585,time:1676885
hit ratio:0.480609,time:1677518
hit ratio:0.480643,time:1678152
hit ratio:0.480674,time:1678776
hit ratio:0.480703,time:1679406
hit ratio:0.480734,time:1680022
hit ratio:0.480764,time:1680642
hit ratio:0.480794,time:1681277
hit ratio:0.480822,time:1681923
hit ratio:0.480846,time:1682574
hit ratio:0.480869,time:1683238
hit ratio:0.480894,time:1683912
hit ratio:0.480916,time:1684600
hit ratio:0.480938,time:1685309
hit ratio:0.480955,time:1686040
hit ratio:0.480971,time:1686803
hit ratio:0.480986,time:1687609
hit ratio:0.480998,time:1688465
hit ratio:0.481008,time:1689375
hit ratio:0.481015,time:1690361
hit ratio:0.481019,time:1691437
hit ratio:0.481021,time:1692594
hit ratio:0.481019,time:1693857
hit ratio:0.481012,time:1695295
hit ratio:0.480998,time:1696918
hit ratio:0.480978,time:1698830
hit ratio:0.480958,time:1701102
hit ratio:0.480927,time:1703717
hit ratio:0.480892,time:1706494
hit ratio:0.480867,time:1709315
hit ratio:0.480852,time:1711790
hit ratio:0.480844,time:1713947
hit ratio:0.480847,time:1715762
hit ratio:0.480847,time:1717335
hit ratio:0.480852,time:1718712
hit ratio:0.480857,time:1719966
hit ratio:0.480862,time:1721133
hit ratio:0.480865,time:1722216
hit ratio:0.480868,time:1723264
hit ratio:0.480871,time:1724265
hit ratio:0.480874,time:1725208
hit ratio:0.480874,time:1726133
hit ratio:0.480876,time:1727033
hit ratio:0.480877,time:1727922
hit ratio:0.480883,time:1728804
hit ratio:0.480888,time:1729644
hit ratio:0.48089,time:1730450
hit ratio:0.480894,time:1731250
hit ratio:0.480897,time:1732068
hit ratio:0.480905,time:1732857
hit ratio:0.480918,time:1733632
hit ratio:0.480922,time:1734419
hit ratio:0.480928,time:1735246
hit ratio:0.480938,time:1736075
hit ratio:0.480944,time:1736927
hit ratio:0.480948,time:1737738
hit ratio:0.480956,time:1738541
hit ratio:0.48096,time:1739353
hit ratio:0.480965,time:1740160
hit ratio:0.48098,time:1740970
hit ratio:0.480991,time:1741766
hit ratio:0.480991,time:1742571
hit ratio:0.480988,time:1743373
hit ratio:0.480983,time:1744181
hit ratio:0.480978,time:1744981
hit ratio:0.480975,time:1745792
hit ratio:0.48097,time:1746611
hit ratio:0.480966,time:1747432
hit ratio:0.480962,time:1748249
hit ratio:0.48096,time:1749048
hit ratio:0.480965,time:1749828
hit ratio:0.480965,time:1750626
hit ratio:0.48097,time:1751421
hit ratio:0.480974,time:1752219
hit ratio:0.480983,time:1753006
hit ratio:0.480996,time:1753802
hit ratio:0.481009,time:1754583
hit ratio:0.48102,time:1755362
hit ratio:0.481032,time:1756124
hit ratio:0.481044,time:1756876
hit ratio:0.48106,time:1757622
hit ratio:0.481079,time:1758349
hit ratio:0.481098,time:1759064
hit ratio:0.481125,time:1759744
hit ratio:0.481146,time:1760439
hit ratio:0.481172,time:1761121
hit ratio:0.481197,time:1761796
hit ratio:0.481222,time:1762468
hit ratio:0.481248,time:1763129
hit ratio:0.481273,time:1763780
hit ratio:0.481297,time:1764447
hit ratio:0.481322,time:1765119
hit ratio:0.481349,time:1765778
hit ratio:0.481377,time:1766438
hit ratio:0.481404,time:1767095
hit ratio:0.481432,time:1767766
hit ratio:0.481457,time:1768432
hit ratio:0.481482,time:1769101
hit ratio:0.481504,time:1769782
hit ratio:0.481526,time:1770482
hit ratio:0.481545,time:1771192
hit ratio:0.481566,time:1771925
hit ratio:0.481584,time:1772698
hit ratio:0.481596,time:1773488
hit ratio:0.481605,time:1774320
hit ratio:0.481615,time:1775207
hit ratio:0.481621,time:1776143
hit ratio:0.481621,time:1777144
hit ratio:0.481621,time:1778221
hit ratio:0.481619,time:1779410
hit ratio:0.481614,time:1780732
hit ratio:0.481606,time:1782205
hit ratio:0.481591,time:1783889
hit ratio:0.481573,time:1785800
hit ratio:0.481551,time:1788056
hit ratio:0.481523,time:1790641
hit ratio:0.481502,time:1793422
hit ratio:0.481481,time:1796155
hit ratio:0.481465,time:1798583
hit ratio:0.481456,time:1800724
hit ratio:0.481453,time:1802530
hit ratio:0.48145,time:1804074
hit ratio:0.481443,time:1805423
hit ratio:0.48144,time:1806686
hit ratio:0.48144,time:1807896
hit ratio:0.481441,time:1809018
hit ratio:0.481441,time:1810074
hit ratio:0.481443,time:1811108
hit ratio:0.481443,time:1812081
hit ratio:0.48144,time:1813030
hit ratio:0.481435,time:1813957
EOF
hit ratio:0.481433,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
