Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 1GB
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.897994,time:30806
hit ratio:0.897996,time:30832
hit ratio:0.898004,time:30858
hit ratio:0.898002,time:30884
hit ratio:0.898015,time:30909
hit ratio:0.898018,time:30935
hit ratio:0.898026,time:30961
hit ratio:0.898022,time:30987
hit ratio:0.898032,time:31013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898037,time:31038
hit ratio:0.898045,time:31064
hit ratio:0.898036,time:31090
hit ratio:0.898035,time:31116
hit ratio:0.898043,time:31141
hit ratio:0.898044,time:31167
hit ratio:0.898054,time:31193
hit ratio:0.898049,time:31219
hit ratio:0.898062,time:31245
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898063,time:31270
hit ratio:0.898071,time:31296
hit ratio:0.898064,time:31322
hit ratio:0.898074,time:31348
hit ratio:0.898071,time:31373
hit ratio:0.898079,time:31399
hit ratio:0.89807,time:31425
hit ratio:0.898069,time:31451
hit ratio:0.898082,time:31476
hit ratio:0.898085,time:31502
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898093,time:31528
hit ratio:0.89809,time:31554
hit ratio:0.898102,time:31580
hit ratio:0.898106,time:31605
hit ratio:0.898114,time:31631
hit ratio:0.898111,time:31657
hit ratio:0.898124,time:31683
hit ratio:0.898127,time:31709
hit ratio:0.898134,time:31734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.89813,time:31760
hit ratio:0.898132,time:31786
hit ratio:0.898149,time:31812
hit ratio:0.898157,time:31837
hit ratio:0.898152,time:31863
hit ratio:0.898151,time:31889
hit ratio:0.898163,time:31915
hit ratio:0.898168,time:31940
hit ratio:0.898175,time:31966
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898172,time:31992
hit ratio:0.898186,time:32018
hit ratio:0.898188,time:32044
hit ratio:0.898196,time:32069
hit ratio:0.898197,time:32095
hit ratio:0.89821,time:32121
hit ratio:0.898212,time:32147
hit ratio:0.898222,time:32172
hit ratio:0.898219,time:32198
hit ratio:0.898219,time:32224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898232,time:32250
hit ratio:0.898235,time:32276
hit ratio:0.898244,time:32301
hit ratio:0.898243,time:32327
hit ratio:0.898254,time:32353
hit ratio:0.898256,time:32379
hit ratio:0.898264,time:32405
hit ratio:0.898262,time:32430
hit ratio:0.898275,time:32456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898281,time:32482
hit ratio:0.898292,time:32508
hit ratio:0.898287,time:32534
hit ratio:0.898289,time:32560
hit ratio:0.898302,time:32585
hit ratio:0.898309,time:32612
hit ratio:0.898315,time:32637
hit ratio:0.898317,time:32663
hit ratio:0.89833,time:32689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898333,time:32715
hit ratio:0.898346,time:32741
hit ratio:0.898341,time:32766
hit ratio:0.898344,time:32792
hit ratio:0.898359,time:32818
hit ratio:0.898364,time:32844
hit ratio:0.898365,time:32870
hit ratio:0.898366,time:32896
hit ratio:0.89838,time:32921
hit ratio:0.898384,time:32947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898393,time:32973
hit ratio:0.898392,time:32999
hit ratio:0.898405,time:33025
hit ratio:0.89841,time:33051
hit ratio:0.898423,time:33077
hit ratio:0.898416,time:33102
hit ratio:0.898417,time:33128
hit ratio:0.898434,time:33154
hit ratio:0.898436,time:33180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898445,time:33206
hit ratio:0.898443,time:33231
hit ratio:0.898458,time:33257
hit ratio:0.898462,time:33284
hit ratio:0.898474,time:33310
hit ratio:0.898472,time:33335
hit ratio:0.898476,time:33361
hit ratio:0.898492,time:33387
hit ratio:0.898497,time:33413
hit ratio:0.898505,time:33439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898507,time:33465
hit ratio:0.898525,time:33490
hit ratio:0.898527,time:33516
hit ratio:0.898537,time:33542
hit ratio:0.898534,time:33568
hit ratio:0.89854,time:33594
hit ratio:0.898554,time:33620
hit ratio:0.89856,time:33645
hit ratio:0.898567,time:33671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898569,time:33697
hit ratio:0.898586,time:33723
hit ratio:0.89859,time:33749
hit ratio:0.898605,time:33775
hit ratio:0.898602,time:33800
hit ratio:0.898603,time:33826
hit ratio:0.898624,time:33852
hit ratio:0.89863,time:33878
hit ratio:0.89864,time:33904
hit ratio:0.898638,time:33929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898647,time:33955
hit ratio:0.898663,time:33981
hit ratio:0.898669,time:34007
hit ratio:0.898671,time:34033
hit ratio:0.898673,time:34058
hit ratio:0.898688,time:34084
hit ratio:0.898696,time:34110
hit ratio:0.898704,time:34136
hit ratio:0.898703,time:34162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898707,time:34188
hit ratio:0.89872,time:34213
hit ratio:0.898728,time:34239
hit ratio:0.898737,time:34265
hit ratio:0.898737,time:34291
hit ratio:0.898752,time:34317
hit ratio:0.898756,time:34342
hit ratio:0.89876,time:34368
hit ratio:0.898758,time:34394
hit ratio:0.898758,time:34420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898772,time:34446
hit ratio:0.898777,time:34471
hit ratio:0.898781,time:34497
hit ratio:0.898781,time:34523
hit ratio:0.898793,time:34549
hit ratio:0.898798,time:34575
hit ratio:0.898802,time:34601
hit ratio:0.8988,time:34626
hit ratio:0.898803,time:34652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898818,time:34678
hit ratio:0.898824,time:34704
hit ratio:0.89883,time:34729
hit ratio:0.898829,time:34755
hit ratio:0.898843,time:34781
hit ratio:0.898848,time:34807
hit ratio:0.898853,time:34833
hit ratio:0.898852,time:34858
hit ratio:0.898857,time:34884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898872,time:34910
hit ratio:0.898877,time:34936
hit ratio:0.898884,time:34961
hit ratio:0.898883,time:34987
hit ratio:0.898898,time:35013
hit ratio:0.898904,time:35039
hit ratio:0.898911,time:35065
hit ratio:0.898913,time:35090
hit ratio:0.898917,time:35116
hit ratio:0.898929,time:35142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.898939,time:35167
hit ratio:0.898945,time:35193
hit ratio:0.898946,time:35219
hit ratio:0.898962,time:35245
hit ratio:0.898973,time:35271
hit ratio:0.898979,time:35297
hit ratio:0.898976,time:35322
hit ratio:0.898977,time:35348
hit ratio:0.898991,time:35374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899003,time:35399
hit ratio:0.899009,time:35425
hit ratio:0.899006,time:35451
hit ratio:0.899011,time:35477
hit ratio:0.899028,time:35503
hit ratio:0.899035,time:35529
hit ratio:0.89904,time:35554
hit ratio:0.89904,time:35580
hit ratio:0.899052,time:35606
hit ratio:0.899061,time:35631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899068,time:35657
hit ratio:0.899066,time:35683
hit ratio:0.899067,time:35709
hit ratio:0.899084,time:35735
hit ratio:0.899097,time:35760
hit ratio:0.899102,time:35786
hit ratio:0.899099,time:35812
hit ratio:0.899121,time:35838
hit ratio:0.89914,time:35864
hit ratio:0.899155,time:35889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899161,time:35915
hit ratio:0.899161,time:35941
hit ratio:0.89917,time:35967
hit ratio:0.899181,time:35992
hit ratio:0.899195,time:36018
hit ratio:0.899201,time:36044
hit ratio:0.8992,time:36070
hit ratio:0.899212,time:36095
hit ratio:0.899227,time:36121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.89923,time:36147
hit ratio:0.899236,time:36173
hit ratio:0.899237,time:36199
hit ratio:0.89925,time:36224
hit ratio:0.899264,time:36250
hit ratio:0.899273,time:36276
hit ratio:0.899271,time:36302
hit ratio:0.899273,time:36328
hit ratio:0.899287,time:36353
hit ratio:0.899302,time:36379
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899306,time:36405
hit ratio:0.899305,time:36431
hit ratio:0.899309,time:36457
hit ratio:0.899324,time:36482
hit ratio:0.899337,time:36508
hit ratio:0.899344,time:36534
hit ratio:0.899343,time:36560
hit ratio:0.899348,time:36586
hit ratio:0.899359,time:36611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899375,time:36637
hit ratio:0.899379,time:36663
hit ratio:0.89938,time:36689
hit ratio:0.899385,time:36715
hit ratio:0.899398,time:36740
hit ratio:0.899408,time:36766
hit ratio:0.899413,time:36792
hit ratio:0.899414,time:36818
hit ratio:0.899428,time:36844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899445,time:36869
hit ratio:0.899444,time:36895
hit ratio:0.89945,time:36921
hit ratio:0.899452,time:36947
hit ratio:0.899467,time:36973
hit ratio:0.899479,time:36998
hit ratio:0.899486,time:37024
hit ratio:0.899483,time:37050
hit ratio:0.899487,time:37076
hit ratio:0.899503,time:37102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899515,time:37127
hit ratio:0.899522,time:37153
hit ratio:0.899519,time:37179
hit ratio:0.89952,time:37205
hit ratio:0.899535,time:37231
hit ratio:0.899548,time:37256
hit ratio:0.899555,time:37282
hit ratio:0.899556,time:37308
hit ratio:0.899558,time:37334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899569,time:37360
hit ratio:0.899584,time:37385
hit ratio:0.899589,time:37411
hit ratio:0.899585,time:37437
hit ratio:0.899585,time:37463
hit ratio:0.899596,time:37488
hit ratio:0.899612,time:37514
hit ratio:0.899619,time:37540
hit ratio:0.899618,time:37566
hit ratio:0.899619,time:37591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.89963,time:37617
hit ratio:0.899644,time:37643
hit ratio:0.89965,time:37669
hit ratio:0.899651,time:37694
hit ratio:0.899654,time:37720
hit ratio:0.899666,time:37746
hit ratio:0.899675,time:37772
hit ratio:0.899678,time:37797
hit ratio:0.89968,time:37823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899689,time:37849
hit ratio:0.899701,time:37875
hit ratio:0.899703,time:37900
hit ratio:0.899709,time:37926
hit ratio:0.899709,time:37952
hit ratio:0.89972,time:37978
hit ratio:0.899732,time:38003
hit ratio:0.899731,time:38029
hit ratio:0.899736,time:38055
hit ratio:0.899734,time:38081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899743,time:38106
hit ratio:0.899753,time:38132
hit ratio:0.899758,time:38158
hit ratio:0.899754,time:38184
hit ratio:0.899754,time:38209
hit ratio:0.899764,time:38235
hit ratio:0.899773,time:38261
hit ratio:0.899778,time:38287
hit ratio:0.899774,time:38312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899775,time:38338
hit ratio:0.899785,time:38364
hit ratio:0.899794,time:38389
hit ratio:0.8998,time:38416
hit ratio:0.899793,time:38441
hit ratio:0.899794,time:38467
hit ratio:0.899805,time:38493
hit ratio:0.899816,time:38518
hit ratio:0.899821,time:38544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899817,time:38570
hit ratio:0.899818,time:38596
hit ratio:0.899829,time:38622
hit ratio:0.899838,time:38647
hit ratio:0.89984,time:38673
hit ratio:0.899835,time:38699
hit ratio:0.899834,time:38725
hit ratio:0.899842,time:38750
hit ratio:0.899852,time:38776
hit ratio:0.899855,time:38802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899851,time:38828
hit ratio:0.899852,time:38854
hit ratio:0.89986,time:38880
hit ratio:0.89987,time:38905
hit ratio:0.899872,time:38931
hit ratio:0.899869,time:38957
hit ratio:0.899868,time:38983
hit ratio:0.899877,time:39009
hit ratio:0.899884,time:39034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899884,time:39060
hit ratio:0.899884,time:39086
hit ratio:0.899891,time:39112
hit ratio:0.899902,time:39137
hit ratio:0.899899,time:39164
hit ratio:0.899903,time:39189
hit ratio:0.8999,time:39215
hit ratio:0.899908,time:39241
hit ratio:0.899917,time:39266
hit ratio:0.899923,time:39293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899918,time:39318
hit ratio:0.899919,time:39344
hit ratio:0.899928,time:39370
hit ratio:0.899936,time:39395
hit ratio:0.899942,time:39422
hit ratio:0.899936,time:39447
hit ratio:0.899934,time:39473
hit ratio:0.899944,time:39499
hit ratio:0.899955,time:39524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899958,time:39551
hit ratio:0.899954,time:39576
hit ratio:0.899954,time:39602
hit ratio:0.899966,time:39628
hit ratio:0.899977,time:39653
hit ratio:0.899981,time:39680
hit ratio:0.899975,time:39706
hit ratio:0.899977,time:39731
hit ratio:0.899989,time:39757
hit ratio:0.899996,time:39783
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.899999,time:39809
hit ratio:0.899992,time:39835
hit ratio:0.899994,time:39860
hit ratio:0.900005,time:39886
hit ratio:0.900015,time:39912
hit ratio:0.900019,time:39938
hit ratio:0.900013,time:39964
hit ratio:0.900015,time:39989
hit ratio:0.900021,time:40015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900032,time:40041
hit ratio:0.900035,time:40067
hit ratio:0.900028,time:40093
hit ratio:0.90003,time:40119
hit ratio:0.900037,time:40144
hit ratio:0.900048,time:40170
hit ratio:0.90005,time:40196
hit ratio:0.900048,time:40222
hit ratio:0.900048,time:40248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900058,time:40273
hit ratio:0.900069,time:40299
hit ratio:0.900071,time:40325
hit ratio:0.900067,time:40351
hit ratio:0.90007,time:40377
hit ratio:0.900078,time:40402
hit ratio:0.900086,time:40428
hit ratio:0.90009,time:40454
hit ratio:0.90009,time:40480
hit ratio:0.900095,time:40506
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900105,time:40531
hit ratio:0.900111,time:40558
hit ratio:0.900115,time:40583
hit ratio:0.900116,time:40609
hit ratio:0.900121,time:40635
hit ratio:0.900129,time:40661
hit ratio:0.900138,time:40686
hit ratio:0.90014,time:40713
hit ratio:0.900139,time:40738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900142,time:40764
hit ratio:0.900149,time:40790
hit ratio:0.900158,time:40815
hit ratio:0.90016,time:40842
hit ratio:0.900161,time:40867
hit ratio:0.900165,time:40893
hit ratio:0.900172,time:40919
hit ratio:0.900183,time:40944
hit ratio:0.900186,time:40971
hit ratio:0.900187,time:40997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900187,time:41022
hit ratio:0.900194,time:41048
hit ratio:0.900204,time:41074
hit ratio:0.900207,time:41100
hit ratio:0.900205,time:41126
hit ratio:0.900205,time:41152
hit ratio:0.900212,time:41177
hit ratio:0.900221,time:41203
hit ratio:0.90023,time:41229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900226,time:41255
hit ratio:0.900226,time:41281
hit ratio:0.900234,time:41306
hit ratio:0.900246,time:41332
hit ratio:0.900256,time:41358
hit ratio:0.900253,time:41384
hit ratio:0.900254,time:41410
hit ratio:0.900264,time:41435
hit ratio:0.900274,time:41461
hit ratio:0.90028,time:41487
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900278,time:41514
hit ratio:0.900278,time:41540
hit ratio:0.900289,time:41566
hit ratio:0.900299,time:41591
hit ratio:0.900303,time:41617
hit ratio:0.900301,time:41643
hit ratio:0.9003,time:41669
hit ratio:0.90031,time:41695
hit ratio:0.900321,time:41720
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900326,time:41747
hit ratio:0.900323,time:41772
hit ratio:0.900321,time:41798
hit ratio:0.900331,time:41824
hit ratio:0.900342,time:41850
hit ratio:0.900347,time:41876
hit ratio:0.900342,time:41902
hit ratio:0.900339,time:41927
hit ratio:0.900347,time:41953
hit ratio:0.900357,time:41979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900361,time:42005
hit ratio:0.900356,time:42031
hit ratio:0.900354,time:42057
hit ratio:0.900362,time:42082
hit ratio:0.900371,time:42108
hit ratio:0.900374,time:42134
hit ratio:0.900372,time:42160
hit ratio:0.900371,time:42186
hit ratio:0.900379,time:42211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900388,time:42237
hit ratio:0.900389,time:42263
hit ratio:0.900387,time:42289
hit ratio:0.900385,time:42315
hit ratio:0.900394,time:42341
hit ratio:0.900401,time:42366
hit ratio:0.900405,time:42392
hit ratio:0.900403,time:42418
hit ratio:0.900401,time:42444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900409,time:42470
hit ratio:0.900416,time:42495
hit ratio:0.90042,time:42522
hit ratio:0.900416,time:42547
hit ratio:0.900415,time:42573
hit ratio:0.900422,time:42599
hit ratio:0.900429,time:42625
hit ratio:0.900432,time:42651
hit ratio:0.900425,time:42677
hit ratio:0.900425,time:42703
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.90043,time:42728
hit ratio:0.900435,time:42754
hit ratio:0.900438,time:42780
hit ratio:0.900432,time:42806
hit ratio:0.90043,time:42832
hit ratio:0.900437,time:42857
hit ratio:0.900443,time:42883
hit ratio:0.900447,time:42909
hit ratio:0.900443,time:42935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.90044,time:42961
hit ratio:0.900447,time:42987
hit ratio:0.900453,time:43012
hit ratio:0.900455,time:43039
hit ratio:0.90045,time:43064
hit ratio:0.900448,time:43090
hit ratio:0.900455,time:43116
hit ratio:0.900463,time:43141
hit ratio:0.90047,time:43168
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900467,time:43193
hit ratio:0.900465,time:43219
hit ratio:0.90047,time:43245
hit ratio:0.900478,time:43270
hit ratio:0.900473,time:43296
hit ratio:0.900474,time:43322
hit ratio:0.900469,time:43348
hit ratio:0.900464,time:43374
hit ratio:0.900469,time:43399
hit ratio:0.900476,time:43425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900483,time:43451
hit ratio:0.900476,time:43477
hit ratio:0.900472,time:43502
hit ratio:0.900476,time:43528
hit ratio:0.900482,time:43554
hit ratio:0.900486,time:43580
hit ratio:0.90048,time:43605
hit ratio:0.900476,time:43631
hit ratio:0.900481,time:43657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900487,time:43683
hit ratio:0.900484,time:43708
hit ratio:0.900486,time:43734
hit ratio:0.900478,time:43760
hit ratio:0.900474,time:43786
hit ratio:0.900479,time:43811
hit ratio:0.900488,time:43837
hit ratio:0.900492,time:43863
hit ratio:0.900486,time:43889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900478,time:43914
hit ratio:0.900477,time:43940
hit ratio:0.900477,time:43966
hit ratio:0.900485,time:43992
hit ratio:0.900487,time:44018
hit ratio:0.90048,time:44043
hit ratio:0.900475,time:44069
hit ratio:0.900481,time:44095
hit ratio:0.90049,time:44120
hit ratio:0.900482,time:44146
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900484,time:44172
hit ratio:0.900479,time:44198
hit ratio:0.900473,time:44224
hit ratio:0.900478,time:44249
hit ratio:0.900487,time:44275
hit ratio:0.900492,time:44301
hit ratio:0.900486,time:44327
hit ratio:0.90048,time:44353
hit ratio:0.900483,time:44378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900481,time:44404
hit ratio:0.900489,time:44430
hit ratio:0.900492,time:44456
hit ratio:0.900486,time:44482
hit ratio:0.900481,time:44507
hit ratio:0.900486,time:44533
hit ratio:0.900495,time:44559
hit ratio:0.900487,time:44585
hit ratio:0.90049,time:44611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900485,time:44636
hit ratio:0.900482,time:44662
hit ratio:0.900488,time:44688
hit ratio:0.900496,time:44713
hit ratio:0.900497,time:44739
hit ratio:0.900491,time:44765
hit ratio:0.900484,time:44791
hit ratio:0.900483,time:44817
hit ratio:0.900482,time:44842
hit ratio:0.900489,time:44868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.90049,time:44894
hit ratio:0.900482,time:44920
hit ratio:0.900478,time:44945
hit ratio:0.900483,time:44971
hit ratio:0.900491,time:44997
hit ratio:0.900482,time:45023
hit ratio:0.900483,time:45049
hit ratio:0.900478,time:45074
hit ratio:0.900474,time:45100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.90048,time:45126
hit ratio:0.900487,time:45151
hit ratio:0.900487,time:45178
hit ratio:0.900481,time:45203
hit ratio:0.900476,time:45229
hit ratio:0.900478,time:45255
hit ratio:0.900477,time:45281
hit ratio:0.900482,time:45306
hit ratio:0.900483,time:45333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900477,time:45358
hit ratio:0.900474,time:45384
hit ratio:0.90048,time:45410
hit ratio:0.900484,time:45436
hit ratio:0.900478,time:45461
hit ratio:0.90048,time:45487
hit ratio:0.900472,time:45513
hit ratio:0.900467,time:45539
hit ratio:0.900471,time:45565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900476,time:45590
hit ratio:0.900471,time:45616
hit ratio:0.90047,time:45642
hit ratio:0.900461,time:45668
hit ratio:0.900455,time:45694
hit ratio:0.900458,time:45719
hit ratio:0.900465,time:45745
hit ratio:0.900465,time:45771
hit ratio:0.900456,time:45797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.900452,time:45823
hit ratio:0.900455,time:45848
hit ratio:0.900453,time:45874
hit ratio:0.900453,time:45900
hit ratio:0.900454,time:45926
hit ratio:0.900447,time:45952
