FreeMem Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.917263,time:67489
hit ratio:0.917269,time:67515
hit ratio:0.917274,time:67541
hit ratio:0.917276,time:67566
hit ratio:0.917277,time:67592
hit ratio:0.917276,time:67618
hit ratio:0.917283,time:67644
hit ratio:0.917287,time:67669
hit ratio:0.917288,time:67695
hit ratio:0.917289,time:67721
hit ratio:0.91729,time:67747
hit ratio:0.917296,time:67773
hit ratio:0.9173,time:67798
hit ratio:0.917303,time:67824
hit ratio:0.917304,time:67850
hit ratio:0.917305,time:67876
hit ratio:0.917311,time:67901
hit ratio:0.917316,time:67927
hit ratio:0.917319,time:67953
hit ratio:0.917319,time:67979
hit ratio:0.917321,time:68004
hit ratio:0.917327,time:68030
hit ratio:0.91733,time:68056
hit ratio:0.917334,time:68081
hit ratio:0.917335,time:68107
hit ratio:0.917339,time:68133
hit ratio:0.917346,time:68159
hit ratio:0.917348,time:68184
hit ratio:0.91735,time:68210
hit ratio:0.917351,time:68236
hit ratio:0.917357,time:68261
hit ratio:0.917361,time:68287
hit ratio:0.917363,time:68313
hit ratio:0.917364,time:68339
hit ratio:0.917364,time:68365
hit ratio:0.91737,time:68390
hit ratio:0.917374,time:68416
hit ratio:0.917378,time:68442
hit ratio:0.917379,time:68467
hit ratio:0.917382,time:68493
hit ratio:0.917389,time:68519
hit ratio:0.917391,time:68544
hit ratio:0.917395,time:68570
hit ratio:0.917396,time:68596
hit ratio:0.917402,time:68622
hit ratio:0.917406,time:68648
hit ratio:0.917409,time:68673
hit ratio:0.91741,time:68699
hit ratio:0.917411,time:68725
hit ratio:0.917417,time:68751
hit ratio:0.917421,time:68777
hit ratio:0.917425,time:68802
hit ratio:0.917427,time:68828
hit ratio:0.91743,time:68854
hit ratio:0.917437,time:68880
hit ratio:0.917439,time:68905
hit ratio:0.917443,time:68931
hit ratio:0.917443,time:68957
hit ratio:0.917448,time:68983
hit ratio:0.917452,time:69008
hit ratio:0.917455,time:69034
hit ratio:0.917457,time:69060
hit ratio:0.917458,time:69086
hit ratio:0.917463,time:69111
hit ratio:0.917469,time:69137
hit ratio:0.917474,time:69163
hit ratio:0.917475,time:69189
hit ratio:0.917481,time:69214
hit ratio:0.917487,time:69240
hit ratio:0.91749,time:69266
hit ratio:0.917493,time:69291
hit ratio:0.917494,time:69317
hit ratio:0.917499,time:69343
hit ratio:0.917505,time:69369
hit ratio:0.917509,time:69394
hit ratio:0.91751,time:69420
hit ratio:0.917513,time:69446
hit ratio:0.91752,time:69472
hit ratio:0.917523,time:69497
hit ratio:0.917523,time:69523
hit ratio:0.917525,time:69549
hit ratio:0.91753,time:69575
hit ratio:0.917535,time:69600
hit ratio:0.917538,time:69626
hit ratio:0.917539,time:69652
hit ratio:0.917541,time:69677
hit ratio:0.917547,time:69703
hit ratio:0.917549,time:69729
hit ratio:0.917553,time:69754
hit ratio:0.917554,time:69780
hit ratio:0.917559,time:69806
hit ratio:0.917564,time:69832
hit ratio:0.917566,time:69857
hit ratio:0.917567,time:69883
hit ratio:0.917568,time:69909
hit ratio:0.917572,time:69935
hit ratio:0.917577,time:69960
hit ratio:0.917582,time:69986
hit ratio:0.917583,time:70012
hit ratio:0.917586,time:70038
hit ratio:0.917593,time:70063
hit ratio:0.917596,time:70089
hit ratio:0.917597,time:70115
hit ratio:0.917599,time:70140
hit ratio:0.917605,time:70166
hit ratio:0.917609,time:70192
hit ratio:0.917614,time:70217
hit ratio:0.917616,time:70243
hit ratio:0.917618,time:70269
hit ratio:0.917624,time:70295
hit ratio:0.917628,time:70321
hit ratio:0.917633,time:70346
hit ratio:0.917634,time:70372
hit ratio:0.91764,time:70398
hit ratio:0.917645,time:70423
hit ratio:0.917649,time:70449
hit ratio:0.917651,time:70475
hit ratio:0.917653,time:70501
hit ratio:0.917659,time:70526
hit ratio:0.917663,time:70552
hit ratio:0.917666,time:70578
hit ratio:0.917667,time:70604
hit ratio:0.91767,time:70629
hit ratio:0.917677,time:70655
hit ratio:0.917678,time:70681
hit ratio:0.917681,time:70706
hit ratio:0.917683,time:70732
hit ratio:0.917688,time:70758
hit ratio:0.917693,time:70784
hit ratio:0.917696,time:70809
hit ratio:0.917698,time:70835
hit ratio:0.917701,time:70861
hit ratio:0.917707,time:70887
hit ratio:0.917713,time:70912
hit ratio:0.917718,time:70938
hit ratio:0.91772,time:70964
hit ratio:0.917724,time:70990
hit ratio:0.917731,time:71015
hit ratio:0.917735,time:71041
hit ratio:0.917736,time:71067
hit ratio:0.917739,time:71093
hit ratio:0.917745,time:71118
hit ratio:0.91775,time:71144
hit ratio:0.917754,time:71170
hit ratio:0.917757,time:71196
hit ratio:0.917761,time:71221
hit ratio:0.917768,time:71247
hit ratio:0.917772,time:71273
hit ratio:0.917773,time:71298
hit ratio:0.917775,time:71324
hit ratio:0.917781,time:71350
hit ratio:0.917787,time:71376
hit ratio:0.91779,time:71401
hit ratio:0.917792,time:71427
hit ratio:0.917795,time:71453
hit ratio:0.917802,time:71479
hit ratio:0.917805,time:71504
hit ratio:0.91781,time:71530
hit ratio:0.917811,time:71556
hit ratio:0.917817,time:71581
hit ratio:0.917823,time:71607
hit ratio:0.917825,time:71633
hit ratio:0.917826,time:71659
hit ratio:0.917829,time:71684
hit ratio:0.917834,time:71710
hit ratio:0.917839,time:71736
hit ratio:0.917843,time:71762
hit ratio:0.917845,time:71787
hit ratio:0.917848,time:71813
hit ratio:0.917857,time:71839
hit ratio:0.91786,time:71864
hit ratio:0.917862,time:71890
hit ratio:0.917865,time:71916
hit ratio:0.91787,time:71942
hit ratio:0.917875,time:71967
hit ratio:0.917879,time:71993
hit ratio:0.917881,time:72019
hit ratio:0.917884,time:72045
hit ratio:0.917891,time:72070
hit ratio:0.917894,time:72096
hit ratio:0.917897,time:72122
hit ratio:0.917899,time:72147
hit ratio:0.917905,time:72173
hit ratio:0.917911,time:72199
hit ratio:0.917914,time:72224
hit ratio:0.917916,time:72250
hit ratio:0.91792,time:72276
hit ratio:0.917928,time:72302
hit ratio:0.917932,time:72327
hit ratio:0.917934,time:72353
hit ratio:0.917936,time:72379
hit ratio:0.917943,time:72405
hit ratio:0.917948,time:72430
hit ratio:0.917953,time:72456
hit ratio:0.917956,time:72482
hit ratio:0.91796,time:72508
hit ratio:0.917968,time:72533
hit ratio:0.917973,time:72559
hit ratio:0.917975,time:72585
hit ratio:0.917977,time:72611
hit ratio:0.917985,time:72636
hit ratio:0.917989,time:72662
hit ratio:0.917993,time:72688
hit ratio:0.917994,time:72713
hit ratio:0.918,time:72739
hit ratio:0.918006,time:72765
hit ratio:0.91801,time:72790
hit ratio:0.918012,time:72816
hit ratio:0.918017,time:72842
hit ratio:0.918024,time:72868
hit ratio:0.918027,time:72893
hit ratio:0.918028,time:72919
hit ratio:0.91803,time:72945
hit ratio:0.918037,time:72971
hit ratio:0.918043,time:72996
hit ratio:0.918048,time:73022
hit ratio:0.91805,time:73048
hit ratio:0.918057,time:73074
hit ratio:0.918063,time:73100
hit ratio:0.918067,time:73125
hit ratio:0.918069,time:73151
hit ratio:0.918074,time:73177
hit ratio:0.918083,time:73203
hit ratio:0.918087,time:73228
hit ratio:0.918088,time:73254
hit ratio:0.918091,time:73280
hit ratio:0.918098,time:73306
hit ratio:0.918103,time:73331
hit ratio:0.918107,time:73357
hit ratio:0.91811,time:73383
hit ratio:0.918116,time:73409
hit ratio:0.918124,time:73434
hit ratio:0.918127,time:73460
hit ratio:0.91813,time:73486
hit ratio:0.918133,time:73512
hit ratio:0.91814,time:73537
hit ratio:0.918146,time:73563
hit ratio:0.918151,time:73589
hit ratio:0.918154,time:73615
hit ratio:0.918161,time:73640
hit ratio:0.918167,time:73666
hit ratio:0.91817,time:73692
hit ratio:0.918172,time:73717
hit ratio:0.918175,time:73743
hit ratio:0.918184,time:73769
hit ratio:0.918187,time:73795
hit ratio:0.918189,time:73821
hit ratio:0.918191,time:73846
hit ratio:0.918197,time:73872
hit ratio:0.918202,time:73898
hit ratio:0.918207,time:73923
hit ratio:0.918208,time:73949
hit ratio:0.918215,time:73975
hit ratio:0.918221,time:74001
hit ratio:0.918226,time:74026
hit ratio:0.918229,time:74052
hit ratio:0.918234,time:74078
hit ratio:0.918241,time:74104
hit ratio:0.918244,time:74129
hit ratio:0.918247,time:74155
hit ratio:0.918251,time:74181
hit ratio:0.91826,time:74207
hit ratio:0.918263,time:74232
hit ratio:0.918265,time:74258
hit ratio:0.918269,time:74284
hit ratio:0.918277,time:74310
hit ratio:0.918282,time:74335
hit ratio:0.918285,time:74361
hit ratio:0.918288,time:74387
hit ratio:0.918293,time:74412
hit ratio:0.9183,time:74438
hit ratio:0.918303,time:74464
hit ratio:0.918305,time:74490
hit ratio:0.918308,time:74515
hit ratio:0.918316,time:74541
hit ratio:0.91832,time:74567
hit ratio:0.918323,time:74592
hit ratio:0.918326,time:74618
hit ratio:0.918333,time:74644
hit ratio:0.918337,time:74670
hit ratio:0.918342,time:74695
hit ratio:0.918345,time:74721
hit ratio:0.91835,time:74747
hit ratio:0.918358,time:74772
hit ratio:0.918362,time:74798
hit ratio:0.918364,time:74824
hit ratio:0.918368,time:74850
hit ratio:0.918376,time:74875
hit ratio:0.918381,time:74901
hit ratio:0.918385,time:74927
hit ratio:0.918388,time:74953
hit ratio:0.918395,time:74978
hit ratio:0.9184,time:75004
hit ratio:0.918404,time:75030
hit ratio:0.918407,time:75056
hit ratio:0.918411,time:75081
hit ratio:0.918419,time:75107
hit ratio:0.918422,time:75133
hit ratio:0.918424,time:75159
hit ratio:0.91843,time:75185
hit ratio:0.918437,time:75210
hit ratio:0.91844,time:75236
hit ratio:0.918443,time:75262
hit ratio:0.918448,time:75288
hit ratio:0.918457,time:75313
hit ratio:0.91846,time:75339
hit ratio:0.918464,time:75365
hit ratio:0.918467,time:75390
hit ratio:0.918474,time:75416
hit ratio:0.91848,time:75442
hit ratio:0.918485,time:75467
hit ratio:0.918489,time:75493
hit ratio:0.918496,time:75519
hit ratio:0.9185,time:75545
hit ratio:0.918504,time:75570
hit ratio:0.918508,time:75596
hit ratio:0.918515,time:75622
hit ratio:0.918522,time:75648
hit ratio:0.918526,time:75673
hit ratio:0.918528,time:75699
hit ratio:0.918532,time:75725
hit ratio:0.91854,time:75751
hit ratio:0.918545,time:75777
hit ratio:0.918549,time:75802
hit ratio:0.918552,time:75828
hit ratio:0.91856,time:75854
hit ratio:0.918565,time:75880
hit ratio:0.91857,time:75905
hit ratio:0.918573,time:75931
hit ratio:0.918579,time:75957
hit ratio:0.918587,time:75982
hit ratio:0.918591,time:76008
hit ratio:0.918594,time:76034
hit ratio:0.918596,time:76060
hit ratio:0.918603,time:76085
hit ratio:0.918608,time:76111
hit ratio:0.918613,time:76137
hit ratio:0.918616,time:76163
hit ratio:0.918623,time:76188
hit ratio:0.918629,time:76214
hit ratio:0.918633,time:76240
hit ratio:0.918636,time:76265
hit ratio:0.918641,time:76291
hit ratio:0.91865,time:76317
hit ratio:0.918654,time:76343
hit ratio:0.918656,time:76368
hit ratio:0.918659,time:76394
hit ratio:0.918666,time:76420
hit ratio:0.918672,time:76445
hit ratio:0.918677,time:76471
hit ratio:0.91868,time:76497
hit ratio:0.918686,time:76523
hit ratio:0.918693,time:76548
hit ratio:0.918697,time:76574
hit ratio:0.9187,time:76600
hit ratio:0.918704,time:76626
hit ratio:0.918713,time:76651
hit ratio:0.918718,time:76677
hit ratio:0.91872,time:76703
hit ratio:0.918724,time:76728
hit ratio:0.918731,time:76754
hit ratio:0.918737,time:76780
hit ratio:0.918742,time:76806
hit ratio:0.918745,time:76831
hit ratio:0.918752,time:76857
hit ratio:0.918758,time:76883
hit ratio:0.918762,time:76908
hit ratio:0.918766,time:76934
hit ratio:0.91877,time:76960
hit ratio:0.918779,time:76985
hit ratio:0.918784,time:77011
hit ratio:0.918786,time:77037
hit ratio:0.91879,time:77063
hit ratio:0.918796,time:77089
hit ratio:0.918801,time:77114
hit ratio:0.918806,time:77140
hit ratio:0.918808,time:77166
hit ratio:0.918815,time:77191
hit ratio:0.91882,time:77217
hit ratio:0.918824,time:77243
hit ratio:0.918827,time:77269
hit ratio:0.918831,time:77294
hit ratio:0.918839,time:77320
hit ratio:0.918843,time:77346
hit ratio:0.918846,time:77372
hit ratio:0.918849,time:77398
hit ratio:0.918857,time:77423
hit ratio:0.918861,time:77449
hit ratio:0.918865,time:77475
hit ratio:0.918868,time:77501
hit ratio:0.918875,time:77526
hit ratio:0.91888,time:77552
hit ratio:0.918885,time:77578
hit ratio:0.918887,time:77603
hit ratio:0.918894,time:77629
hit ratio:0.918899,time:77655
hit ratio:0.918903,time:77681
hit ratio:0.918907,time:77706
hit ratio:0.918913,time:77732
hit ratio:0.91892,time:77758
hit ratio:0.918923,time:77783
hit ratio:0.918926,time:77809
hit ratio:0.918931,time:77835
hit ratio:0.918939,time:77861
hit ratio:0.918942,time:77887
hit ratio:0.918943,time:77912
hit ratio:0.918948,time:77938
hit ratio:0.918956,time:77964
hit ratio:0.918959,time:77989
hit ratio:0.918961,time:78015
hit ratio:0.918965,time:78041
hit ratio:0.918974,time:78067
hit ratio:0.918979,time:78092
hit ratio:0.918981,time:78118
hit ratio:0.918984,time:78144
hit ratio:0.918991,time:78170
hit ratio:0.918997,time:78195
hit ratio:0.919,time:78221
hit ratio:0.919004,time:78247
hit ratio:0.919011,time:78273
hit ratio:0.919016,time:78298
hit ratio:0.91902,time:78324
hit ratio:0.919023,time:78350
hit ratio:0.919029,time:78375
hit ratio:0.919035,time:78401
hit ratio:0.919038,time:78427
hit ratio:0.919042,time:78453
hit ratio:0.919048,time:78478
hit ratio:0.919054,time:78504
hit ratio:0.919058,time:78530
hit ratio:0.919061,time:78555
hit ratio:0.919066,time:78581
hit ratio:0.919074,time:78607
hit ratio:0.919077,time:78632
hit ratio:0.919079,time:78658
hit ratio:0.919085,time:78684
hit ratio:0.919094,time:78710
hit ratio:0.919097,time:78735
hit ratio:0.919099,time:78761
hit ratio:0.919104,time:78787
hit ratio:0.919113,time:78812
hit ratio:0.919116,time:78838
hit ratio:0.919118,time:78864
hit ratio:0.919122,time:78890
hit ratio:0.91913,time:78915
hit ratio:0.919136,time:78941
hit ratio:0.919136,time:78967
hit ratio:0.919138,time:78993
hit ratio:0.919145,time:79018
hit ratio:0.919151,time:79044
hit ratio:0.919151,time:79070
hit ratio:0.919155,time:79096
hit ratio:0.919161,time:79121
hit ratio:0.919166,time:79147
hit ratio:0.919168,time:79173
hit ratio:0.919172,time:79199
hit ratio:0.919178,time:79224
hit ratio:0.919184,time:79250
hit ratio:0.919187,time:79276
hit ratio:0.919189,time:79301
hit ratio:0.919196,time:79327
hit ratio:0.9192,time:79353
hit ratio:0.919203,time:79378
hit ratio:0.919205,time:79404
hit ratio:0.919212,time:79430
hit ratio:0.919217,time:79456
hit ratio:0.919219,time:79481
hit ratio:0.919222,time:79507
hit ratio:0.919229,time:79533
hit ratio:0.919234,time:79558
hit ratio:0.919237,time:79584
hit ratio:0.919239,time:79610
hit ratio:0.919246,time:79636
hit ratio:0.919252,time:79661
hit ratio:0.919253,time:79687
hit ratio:0.919256,time:79713
hit ratio:0.919266,time:79738
hit ratio:0.919269,time:79764
hit ratio:0.91927,time:79790
hit ratio:0.919276,time:79816
hit ratio:0.919282,time:79841
hit ratio:0.919285,time:79867
hit ratio:0.919287,time:79893
hit ratio:0.919294,time:79918
hit ratio:0.919299,time:79944
hit ratio:0.919302,time:79970
hit ratio:0.919306,time:79995
hit ratio:0.919312,time:80021
hit ratio:0.919315,time:80047
hit ratio:0.919319,time:80072
hit ratio:0.919321,time:80098
hit ratio:0.919327,time:80124
hit ratio:0.919331,time:80150
hit ratio:0.919333,time:80175
hit ratio:0.919335,time:80201
hit ratio:0.919342,time:80227
hit ratio:0.919348,time:80252
hit ratio:0.919348,time:80278
hit ratio:0.919351,time:80304
hit ratio:0.919359,time:80329
hit ratio:0.919361,time:80355
hit ratio:0.919363,time:80381
hit ratio:0.919367,time:80407
hit ratio:0.919373,time:80432
hit ratio:0.919376,time:80458
hit ratio:0.919379,time:80483
hit ratio:0.919384,time:80509
hit ratio:0.919388,time:80535
hit ratio:0.919391,time:80560
hit ratio:0.919392,time:80586
hit ratio:0.919397,time:80612
hit ratio:0.919401,time:80638
hit ratio:0.919404,time:80663
hit ratio:0.919405,time:80689
hit ratio:0.919412,time:80715
hit ratio:0.919418,time:80740
hit ratio:0.919419,time:80766
hit ratio:0.91942,time:80792
hit ratio:0.919426,time:80817
hit ratio:0.91943,time:80843
hit ratio:0.919431,time:80869
hit ratio:0.919432,time:80895
hit ratio:0.919439,time:80920
hit ratio:0.919444,time:80946
hit ratio:0.919444,time:80972
hit ratio:0.919445,time:80997
hit ratio:0.919453,time:81023
hit ratio:0.919455,time:81049
hit ratio:0.919455,time:81075
hit ratio:0.919456,time:81100
hit ratio:0.919461,time:81126
hit ratio:0.919464,time:81152
hit ratio:0.919467,time:81177
hit ratio:0.919468,time:81203
hit ratio:0.919472,time:81229
hit ratio:0.919476,time:81255
hit ratio:0.919478,time:81280
hit ratio:0.91948,time:81306
hit ratio:0.919487,time:81332
hit ratio:0.919492,time:81357
hit ratio:0.919493,time:81383
hit ratio:0.919496,time:81409
hit ratio:0.919506,time:81435
hit ratio:0.919509,time:81460
hit ratio:0.91951,time:81486
hit ratio:0.919514,time:81512
hit ratio:0.91952,time:81538
hit ratio:0.919523,time:81563
hit ratio:0.919524,time:81589
hit ratio:0.91953,time:81615
hit ratio:0.919534,time:81640
hit ratio:0.919536,time:81666
hit ratio:0.919537,time:81692
hit ratio:0.919543,time:81718
hit ratio:0.919546,time:81743
hit ratio:0.919549,time:81769
hit ratio:0.91955,time:81795
hit ratio:0.919559,time:81821
hit ratio:0.919563,time:81846
hit ratio:0.919564,time:81872
hit ratio:0.919568,time:81898
hit ratio:0.919574,time:81924
hit ratio:0.919576,time:81949
hit ratio:0.919576,time:81975
hit ratio:0.919582,time:82001
hit ratio:0.919585,time:82027
hit ratio:0.919587,time:82052
hit ratio:0.919588,time:82078
hit ratio:0.919592,time:82104
hit ratio:0.919599,time:82129
hit ratio:0.919599,time:82155
hit ratio:0.919602,time:82181
hit ratio:0.919609,time:82207
hit ratio:0.919612,time:82232
hit ratio:0.919612,time:82258
hit ratio:0.919617,time:82284
hit ratio:0.91962,time:82310
hit ratio:0.919622,time:82335
hit ratio:0.919623,time:82361
hit ratio:0.919628,time:82387
hit ratio:0.919634,time:82412
hit ratio:0.919634,time:82438
hit ratio:0.919637,time:82464
hit ratio:0.919643,time:82490
hit ratio:0.919645,time:82515
hit ratio:0.919647,time:82541
hit ratio:0.919652,time:82567
hit ratio:0.919655,time:82592
hit ratio:0.919657,time:82618
hit ratio:0.919657,time:82644
hit ratio:0.919662,time:82670
hit ratio:0.919667,time:82695
hit ratio:0.919667,time:82721
hit ratio:0.91967,time:82747
hit ratio:0.919676,time:82773
hit ratio:0.919678,time:82798
hit ratio:0.919679,time:82824
hit ratio:0.919683,time:82850
hit ratio:0.919686,time:82875
hit ratio:0.919688,time:82901
hit ratio:0.91969,time:82927
hit ratio:0.919698,time:82953
hit ratio:0.919701,time:82978
hit ratio:0.9197,time:83004
hit ratio:0.919703,time:83030
hit ratio:0.919708,time:83055
hit ratio:0.919709,time:83081
hit ratio:0.91971,time:83107
hit ratio:0.919714,time:83133
hit ratio:0.919717,time:83158
hit ratio:0.919719,time:83184
hit ratio:0.91972,time:83210
hit ratio:0.919728,time:83236
hit ratio:0.91973,time:83261
hit ratio:0.919729,time:83287
hit ratio:0.919735,time:83313
hit ratio:0.919738,time:83338
hit ratio:0.91974,time:83364
hit ratio:0.91974,time:83390
hit ratio:0.919743,time:83416
hit ratio:0.919748,time:83441
hit ratio:0.919746,time:83467
hit ratio:0.91975,time:83493
hit ratio:0.919755,time:83518
hit ratio:0.919756,time:83544
hit ratio:0.919756,time:83570
hit ratio:0.919762,time:83596
hit ratio:0.919764,time:83621
hit ratio:0.919764,time:83647
hit ratio:0.919764,time:83673
hit ratio:0.919772,time:83699
hit ratio:0.919773,time:83724
hit ratio:0.919771,time:83750
hit ratio:0.919774,time:83776
hit ratio:0.919776,time:83801
hit ratio:0.919776,time:83827
hit ratio:0.919775,time:83853
hit ratio:0.919779,time:83878
hit ratio:0.919783,time:83904
hit ratio:0.919782,time:83930
hit ratio:0.919784,time:83956
hit ratio:0.919789,time:83981
hit ratio:0.919791,time:84007
hit ratio:0.919792,time:84033
hit ratio:0.919795,time:84058
hit ratio:0.919797,time:84084
hit ratio:0.919797,time:84110
hit ratio:0.919795,time:84135
hit ratio:0.919801,time:84161
hit ratio:0.919804,time:84187
hit ratio:0.919802,time:84213
hit ratio:0.919806,time:84238
hit ratio:0.919809,time:84264
hit ratio:0.91981,time:84289
hit ratio:0.91981,time:84315
hit ratio:0.919815,time:84341
hit ratio:0.91982,time:84367
hit ratio:0.91982,time:84392
hit ratio:0.919819,time:84418
hit ratio:0.919824,time:84444
hit ratio:0.919828,time:84469
hit ratio:0.919826,time:84495
hit ratio:0.919827,time:84521
hit ratio:0.919833,time:84546
hit ratio:0.919836,time:84572
hit ratio:0.919833,time:84598
hit ratio:0.919837,time:84623
hit ratio:0.91984,time:84649
hit ratio:0.919841,time:84675
hit ratio:0.919839,time:84701
hit ratio:0.919843,time:84726
hit ratio:0.919846,time:84752
hit ratio:0.919846,time:84778
hit ratio:0.919845,time:84804
hit ratio:0.91985,time:84829
hit ratio:0.919847,time:84855
hit ratio:0.91984,time:84881
hit ratio:0.919838,time:84907
hit ratio:0.91984,time:84932
hit ratio:0.919838,time:84958
hit ratio:0.919835,time:84984
hit ratio:0.919837,time:85009
hit ratio:0.919837,time:85035
hit ratio:0.919836,time:85061
hit ratio:0.919833,time:85086
hit ratio:0.91984,time:85112
hit ratio:0.91984,time:85138
hit ratio:0.919837,time:85163
hit ratio:0.919839,time:85189
hit ratio:0.919842,time:85215
hit ratio:0.919842,time:85240
hit ratio:0.91984,time:85266
hit ratio:0.919844,time:85292
hit ratio:0.919848,time:85317
hit ratio:0.919847,time:85343
hit ratio:0.919845,time:85369
hit ratio:0.919852,time:85394
hit ratio:0.919854,time:85420
hit ratio:0.919852,time:85446
hit ratio:0.919853,time:85472
hit ratio:0.919858,time:85497
hit ratio:0.919859,time:85523
hit ratio:0.919858,time:85549
hit ratio:0.919861,time:85574
hit ratio:0.919862,time:85600
hit ratio:0.919864,time:85626
hit ratio:0.919862,time:85651
hit ratio:0.919866,time:85677
hit ratio:0.91987,time:85703
hit ratio:0.919871,time:85728
hit ratio:0.91987,time:85754
hit ratio:0.919878,time:85780
hit ratio:0.919883,time:85805
hit ratio:0.919878,time:85831
hit ratio:0.919878,time:85857
hit ratio:0.919884,time:85883
hit ratio:0.919886,time:85908
hit ratio:0.919882,time:85934
hit ratio:0.919884,time:85960
hit ratio:0.919888,time:85985
hit ratio:0.919891,time:86011
hit ratio:0.919889,time:86037
hit ratio:0.91989,time:86063
hit ratio:0.919894,time:86088
hit ratio:0.919896,time:86114
hit ratio:0.919893,time:86140
hit ratio:0.919895,time:86166
hit ratio:0.919898,time:86191
hit ratio:0.9199,time:86217
hit ratio:0.919898,time:86243
hit ratio:0.919901,time:86268
hit ratio:0.919902,time:86294
hit ratio:0.919903,time:86320
hit ratio:0.919902,time:86345
hit ratio:0.919906,time:86371
hit ratio:0.9199,time:86397
EOF
hit ratio:0.919884,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
