Marginal Hits Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.903623,time:67489
hit ratio:0.90363,time:67515
hit ratio:0.903637,time:67541
hit ratio:0.903639,time:67566
hit ratio:0.903641,time:67592
hit ratio:0.903642,time:67618
hit ratio:0.90365,time:67644
hit ratio:0.903656,time:67669
hit ratio:0.903658,time:67695
hit ratio:0.90366,time:67721
hit ratio:0.903662,time:67747
hit ratio:0.903669,time:67773
hit ratio:0.903674,time:67798
hit ratio:0.903678,time:67824
hit ratio:0.90368,time:67850
hit ratio:0.903682,time:67876
hit ratio:0.903689,time:67901
hit ratio:0.903696,time:67927
hit ratio:0.9037,time:67953
hit ratio:0.903701,time:67979
hit ratio:0.903704,time:68004
hit ratio:0.903711,time:68030
hit ratio:0.903715,time:68056
hit ratio:0.903721,time:68081
hit ratio:0.903723,time:68107
hit ratio:0.903727,time:68133
hit ratio:0.903737,time:68159
hit ratio:0.90374,time:68184
hit ratio:0.903742,time:68210
hit ratio:0.903744,time:68236
hit ratio:0.903752,time:68261
hit ratio:0.903757,time:68287
hit ratio:0.903761,time:68313
hit ratio:0.903763,time:68339
hit ratio:0.903764,time:68365
hit ratio:0.903771,time:68390
hit ratio:0.903777,time:68416
hit ratio:0.903782,time:68442
hit ratio:0.903784,time:68467
hit ratio:0.903788,time:68493
hit ratio:0.903796,time:68519
hit ratio:0.9038,time:68544
hit ratio:0.903805,time:68570
hit ratio:0.903806,time:68596
hit ratio:0.903813,time:68622
hit ratio:0.903819,time:68648
hit ratio:0.903824,time:68673
hit ratio:0.903825,time:68699
hit ratio:0.903827,time:68725
hit ratio:0.903834,time:68751
hit ratio:0.90384,time:68777
hit ratio:0.903846,time:68802
hit ratio:0.903849,time:68828
hit ratio:0.903852,time:68854
hit ratio:0.903861,time:68880
hit ratio:0.903864,time:68905
hit ratio:0.90387,time:68931
hit ratio:0.903871,time:68957
hit ratio:0.903878,time:68983
hit ratio:0.903884,time:69008
hit ratio:0.903888,time:69034
hit ratio:0.903892,time:69060
hit ratio:0.903893,time:69086
hit ratio:0.9039,time:69111
hit ratio:0.903907,time:69137
hit ratio:0.903914,time:69163
hit ratio:0.903916,time:69189
hit ratio:0.903924,time:69214
hit ratio:0.903931,time:69240
hit ratio:0.903936,time:69266
hit ratio:0.90394,time:69291
hit ratio:0.903941,time:69317
hit ratio:0.903949,time:69343
hit ratio:0.903956,time:69369
hit ratio:0.903962,time:69394
hit ratio:0.903964,time:69420
hit ratio:0.903969,time:69446
hit ratio:0.903977,time:69472
hit ratio:0.903982,time:69497
hit ratio:0.903983,time:69523
hit ratio:0.903986,time:69549
hit ratio:0.903992,time:69575
hit ratio:0.903998,time:69600
hit ratio:0.904003,time:69626
hit ratio:0.904005,time:69652
hit ratio:0.904008,time:69677
hit ratio:0.904015,time:69703
hit ratio:0.904019,time:69729
hit ratio:0.904025,time:69754
hit ratio:0.904026,time:69780
hit ratio:0.904033,time:69806
hit ratio:0.904038,time:69832
hit ratio:0.904042,time:69857
hit ratio:0.904044,time:69883
hit ratio:0.904046,time:69909
hit ratio:0.904051,time:69935
hit ratio:0.904057,time:69960
hit ratio:0.904064,time:69986
hit ratio:0.904065,time:70012
hit ratio:0.90407,time:70038
hit ratio:0.904078,time:70063
hit ratio:0.904082,time:70089
hit ratio:0.904084,time:70115
hit ratio:0.904086,time:70140
hit ratio:0.904093,time:70166
hit ratio:0.904099,time:70192
hit ratio:0.904105,time:70217
hit ratio:0.904108,time:70243
hit ratio:0.904111,time:70269
hit ratio:0.904119,time:70295
hit ratio:0.904124,time:70321
hit ratio:0.90413,time:70346
hit ratio:0.904133,time:70372
hit ratio:0.904139,time:70398
hit ratio:0.904146,time:70423
hit ratio:0.904151,time:70449
hit ratio:0.904154,time:70475
hit ratio:0.904157,time:70501
hit ratio:0.904164,time:70526
hit ratio:0.904169,time:70552
hit ratio:0.904174,time:70578
hit ratio:0.904176,time:70604
hit ratio:0.904179,time:70629
hit ratio:0.904188,time:70655
hit ratio:0.90419,time:70681
hit ratio:0.904195,time:70706
hit ratio:0.904196,time:70732
hit ratio:0.904203,time:70758
hit ratio:0.904209,time:70784
hit ratio:0.904213,time:70809
hit ratio:0.904216,time:70835
hit ratio:0.904219,time:70861
hit ratio:0.904226,time:70887
hit ratio:0.904234,time:70912
hit ratio:0.90424,time:70938
hit ratio:0.904243,time:70964
hit ratio:0.904247,time:70990
hit ratio:0.904255,time:71015
hit ratio:0.90426,time:71041
hit ratio:0.904261,time:71067
hit ratio:0.904265,time:71093
hit ratio:0.904272,time:71118
hit ratio:0.904278,time:71144
hit ratio:0.904283,time:71170
hit ratio:0.904286,time:71196
hit ratio:0.904291,time:71221
hit ratio:0.9043,time:71247
hit ratio:0.904304,time:71273
hit ratio:0.904306,time:71298
hit ratio:0.904308,time:71324
hit ratio:0.904315,time:71350
hit ratio:0.904322,time:71376
hit ratio:0.904326,time:71401
hit ratio:0.904329,time:71427
hit ratio:0.904332,time:71453
hit ratio:0.90434,time:71479
hit ratio:0.904344,time:71504
hit ratio:0.904349,time:71530
hit ratio:0.904351,time:71556
hit ratio:0.904358,time:71581
hit ratio:0.904365,time:71607
hit ratio:0.904367,time:71633
hit ratio:0.904369,time:71659
hit ratio:0.904372,time:71684
hit ratio:0.904378,time:71710
hit ratio:0.904384,time:71736
hit ratio:0.904388,time:71762
hit ratio:0.904391,time:71787
hit ratio:0.904395,time:71813
hit ratio:0.904404,time:71839
hit ratio:0.904408,time:71864
hit ratio:0.90441,time:71890
hit ratio:0.904414,time:71916
hit ratio:0.904419,time:71942
hit ratio:0.904426,time:71967
hit ratio:0.904431,time:71993
hit ratio:0.904433,time:72019
hit ratio:0.904437,time:72045
hit ratio:0.904444,time:72070
hit ratio:0.904448,time:72096
hit ratio:0.904452,time:72122
hit ratio:0.904455,time:72147
hit ratio:0.904462,time:72173
hit ratio:0.904468,time:72199
hit ratio:0.904472,time:72224
hit ratio:0.904474,time:72250
hit ratio:0.904479,time:72276
hit ratio:0.904488,time:72302
hit ratio:0.904492,time:72327
hit ratio:0.904494,time:72353
hit ratio:0.904497,time:72379
hit ratio:0.904505,time:72405
hit ratio:0.904512,time:72430
hit ratio:0.904517,time:72456
hit ratio:0.90452,time:72482
hit ratio:0.904525,time:72508
hit ratio:0.904535,time:72533
hit ratio:0.904539,time:72559
hit ratio:0.904542,time:72585
hit ratio:0.904544,time:72611
hit ratio:0.904553,time:72636
hit ratio:0.904558,time:72662
hit ratio:0.904563,time:72688
hit ratio:0.904564,time:72713
hit ratio:0.904571,time:72739
hit ratio:0.904577,time:72765
hit ratio:0.904582,time:72790
hit ratio:0.904585,time:72816
hit ratio:0.90459,time:72842
hit ratio:0.904599,time:72868
hit ratio:0.904602,time:72893
hit ratio:0.904604,time:72919
hit ratio:0.904607,time:72945
hit ratio:0.904614,time:72971
hit ratio:0.904622,time:72996
hit ratio:0.904627,time:73022
hit ratio:0.904629,time:73048
hit ratio:0.904636,time:73074
hit ratio:0.904643,time:73100
hit ratio:0.904648,time:73125
hit ratio:0.90465,time:73151
hit ratio:0.904656,time:73177
hit ratio:0.904666,time:73203
hit ratio:0.90467,time:73228
hit ratio:0.904672,time:73254
hit ratio:0.904675,time:73280
hit ratio:0.904683,time:73306
hit ratio:0.904688,time:73331
hit ratio:0.904694,time:73357
hit ratio:0.904697,time:73383
hit ratio:0.904703,time:73409
hit ratio:0.904712,time:73434
hit ratio:0.904716,time:73460
hit ratio:0.90472,time:73486
hit ratio:0.904723,time:73512
hit ratio:0.904732,time:73537
hit ratio:0.904738,time:73563
hit ratio:0.904744,time:73589
hit ratio:0.904747,time:73615
hit ratio:0.904754,time:73640
hit ratio:0.904762,time:73666
hit ratio:0.904765,time:73692
hit ratio:0.904767,time:73717
hit ratio:0.90477,time:73743
hit ratio:0.90478,time:73769
hit ratio:0.904784,time:73795
hit ratio:0.904786,time:73821
hit ratio:0.904788,time:73846
hit ratio:0.904795,time:73872
hit ratio:0.904801,time:73898
hit ratio:0.904806,time:73923
hit ratio:0.904808,time:73949
hit ratio:0.904816,time:73975
hit ratio:0.904822,time:74001
hit ratio:0.904827,time:74026
hit ratio:0.90483,time:74052
hit ratio:0.904836,time:74078
hit ratio:0.904844,time:74104
hit ratio:0.904848,time:74129
hit ratio:0.904851,time:74155
hit ratio:0.904856,time:74181
hit ratio:0.904865,time:74207
hit ratio:0.90487,time:74232
hit ratio:0.904871,time:74258
hit ratio:0.904875,time:74284
hit ratio:0.904884,time:74310
hit ratio:0.90489,time:74335
hit ratio:0.904894,time:74361
hit ratio:0.904897,time:74387
hit ratio:0.904903,time:74412
hit ratio:0.904912,time:74438
hit ratio:0.904914,time:74464
hit ratio:0.904917,time:74490
hit ratio:0.904921,time:74515
hit ratio:0.90493,time:74541
hit ratio:0.904934,time:74567
hit ratio:0.904937,time:74592
hit ratio:0.90494,time:74618
hit ratio:0.904949,time:74644
hit ratio:0.904954,time:74670
hit ratio:0.904958,time:74695
hit ratio:0.904963,time:74721
hit ratio:0.904968,time:74747
hit ratio:0.904978,time:74772
hit ratio:0.904982,time:74798
hit ratio:0.904985,time:74824
hit ratio:0.904988,time:74850
hit ratio:0.904998,time:74875
hit ratio:0.905003,time:74901
hit ratio:0.905007,time:74927
hit ratio:0.90501,time:74953
hit ratio:0.905019,time:74978
hit ratio:0.905025,time:75004
hit ratio:0.90503,time:75030
hit ratio:0.905033,time:75056
hit ratio:0.905038,time:75081
hit ratio:0.905047,time:75107
hit ratio:0.90505,time:75133
hit ratio:0.905053,time:75159
hit ratio:0.905059,time:75185
hit ratio:0.905068,time:75210
hit ratio:0.905071,time:75236
hit ratio:0.905074,time:75262
hit ratio:0.905079,time:75288
hit ratio:0.905089,time:75313
hit ratio:0.905093,time:75339
hit ratio:0.905097,time:75365
hit ratio:0.905101,time:75390
hit ratio:0.905108,time:75416
hit ratio:0.905115,time:75442
hit ratio:0.90512,time:75467
hit ratio:0.905125,time:75493
hit ratio:0.905133,time:75519
hit ratio:0.905138,time:75545
hit ratio:0.905142,time:75570
hit ratio:0.905146,time:75596
hit ratio:0.905155,time:75622
hit ratio:0.905163,time:75648
hit ratio:0.905166,time:75673
hit ratio:0.905169,time:75699
hit ratio:0.905173,time:75725
hit ratio:0.905183,time:75751
hit ratio:0.905188,time:75777
hit ratio:0.905192,time:75802
hit ratio:0.905197,time:75828
hit ratio:0.905205,time:75854
hit ratio:0.905211,time:75880
hit ratio:0.905217,time:75905
hit ratio:0.90522,time:75931
hit ratio:0.905227,time:75957
hit ratio:0.905237,time:75982
hit ratio:0.905241,time:76008
hit ratio:0.905244,time:76034
hit ratio:0.905248,time:76060
hit ratio:0.905255,time:76085
hit ratio:0.905261,time:76111
hit ratio:0.905266,time:76137
hit ratio:0.90527,time:76163
hit ratio:0.905278,time:76188
hit ratio:0.905285,time:76214
hit ratio:0.905289,time:76240
hit ratio:0.905292,time:76265
hit ratio:0.905298,time:76291
hit ratio:0.905309,time:76317
hit ratio:0.905313,time:76343
hit ratio:0.905315,time:76368
hit ratio:0.905319,time:76394
hit ratio:0.905327,time:76420
hit ratio:0.905333,time:76445
hit ratio:0.905338,time:76471
hit ratio:0.905341,time:76497
hit ratio:0.905348,time:76523
hit ratio:0.905356,time:76548
hit ratio:0.90536,time:76574
hit ratio:0.905363,time:76600
hit ratio:0.905368,time:76626
hit ratio:0.905378,time:76651
hit ratio:0.905384,time:76677
hit ratio:0.905386,time:76703
hit ratio:0.90539,time:76728
hit ratio:0.905398,time:76754
hit ratio:0.905404,time:76780
hit ratio:0.905411,time:76806
hit ratio:0.905414,time:76831
hit ratio:0.905423,time:76857
hit ratio:0.905429,time:76883
hit ratio:0.905433,time:76908
hit ratio:0.905437,time:76934
hit ratio:0.905443,time:76960
hit ratio:0.905453,time:76985
hit ratio:0.905458,time:77011
hit ratio:0.90546,time:77037
hit ratio:0.905464,time:77063
hit ratio:0.905471,time:77089
hit ratio:0.905477,time:77114
hit ratio:0.905482,time:77140
hit ratio:0.905484,time:77166
hit ratio:0.905492,time:77191
hit ratio:0.905498,time:77217
hit ratio:0.905502,time:77243
hit ratio:0.905506,time:77269
hit ratio:0.90551,time:77294
hit ratio:0.90552,time:77320
hit ratio:0.905524,time:77346
hit ratio:0.905526,time:77372
hit ratio:0.90553,time:77398
hit ratio:0.905539,time:77423
hit ratio:0.905544,time:77449
hit ratio:0.905547,time:77475
hit ratio:0.905551,time:77501
hit ratio:0.905558,time:77526
hit ratio:0.905564,time:77552
hit ratio:0.905569,time:77578
hit ratio:0.905572,time:77603
hit ratio:0.905579,time:77629
hit ratio:0.905585,time:77655
hit ratio:0.905589,time:77681
hit ratio:0.905592,time:77706
hit ratio:0.905599,time:77732
hit ratio:0.905607,time:77758
hit ratio:0.90561,time:77783
hit ratio:0.905613,time:77809
hit ratio:0.905619,time:77835
hit ratio:0.905628,time:77861
hit ratio:0.90563,time:77887
hit ratio:0.905632,time:77912
hit ratio:0.905637,time:77938
hit ratio:0.905646,time:77964
hit ratio:0.90565,time:77989
hit ratio:0.905651,time:78015
hit ratio:0.905655,time:78041
hit ratio:0.905665,time:78067
hit ratio:0.905671,time:78092
hit ratio:0.905673,time:78118
hit ratio:0.905677,time:78144
hit ratio:0.905684,time:78170
hit ratio:0.905691,time:78195
hit ratio:0.905695,time:78221
hit ratio:0.905698,time:78247
hit ratio:0.905706,time:78273
hit ratio:0.905712,time:78298
hit ratio:0.905716,time:78324
hit ratio:0.905719,time:78350
hit ratio:0.905726,time:78375
hit ratio:0.905732,time:78401
hit ratio:0.905736,time:78427
hit ratio:0.905739,time:78453
hit ratio:0.905746,time:78478
hit ratio:0.905753,time:78504
hit ratio:0.905756,time:78530
hit ratio:0.90576,time:78555
hit ratio:0.905765,time:78581
hit ratio:0.905774,time:78607
hit ratio:0.905777,time:78632
hit ratio:0.90578,time:78658
hit ratio:0.905786,time:78684
hit ratio:0.905796,time:78710
hit ratio:0.905799,time:78735
hit ratio:0.905801,time:78761
hit ratio:0.905806,time:78787
hit ratio:0.905817,time:78812
hit ratio:0.90582,time:78838
hit ratio:0.905822,time:78864
hit ratio:0.905825,time:78890
hit ratio:0.905835,time:78915
hit ratio:0.905841,time:78941
hit ratio:0.905842,time:78967
hit ratio:0.905845,time:78993
hit ratio:0.905852,time:79018
hit ratio:0.905859,time:79044
hit ratio:0.90586,time:79070
hit ratio:0.905863,time:79096
hit ratio:0.905871,time:79121
hit ratio:0.905876,time:79147
hit ratio:0.905879,time:79173
hit ratio:0.905883,time:79199
hit ratio:0.905891,time:79224
hit ratio:0.905897,time:79250
hit ratio:0.9059,time:79276
hit ratio:0.905903,time:79301
hit ratio:0.90591,time:79327
hit ratio:0.905916,time:79353
hit ratio:0.905919,time:79378
hit ratio:0.905922,time:79404
hit ratio:0.90593,time:79430
hit ratio:0.905936,time:79456
hit ratio:0.905939,time:79481
hit ratio:0.905943,time:79507
hit ratio:0.905951,time:79533
hit ratio:0.905956,time:79558
hit ratio:0.90596,time:79584
hit ratio:0.905963,time:79610
hit ratio:0.90597,time:79636
hit ratio:0.905978,time:79661
hit ratio:0.90598,time:79687
hit ratio:0.905984,time:79713
hit ratio:0.905995,time:79738
hit ratio:0.905998,time:79764
hit ratio:0.906,time:79790
hit ratio:0.906007,time:79816
hit ratio:0.906014,time:79841
hit ratio:0.906017,time:79867
hit ratio:0.906021,time:79893
hit ratio:0.906029,time:79918
hit ratio:0.906035,time:79944
hit ratio:0.906038,time:79970
hit ratio:0.906043,time:79995
hit ratio:0.90605,time:80021
hit ratio:0.906055,time:80047
hit ratio:0.90606,time:80072
hit ratio:0.906062,time:80098
hit ratio:0.906069,time:80124
hit ratio:0.906074,time:80150
hit ratio:0.906077,time:80175
hit ratio:0.90608,time:80201
hit ratio:0.906087,time:80227
hit ratio:0.906094,time:80252
hit ratio:0.906096,time:80278
hit ratio:0.906099,time:80304
hit ratio:0.906109,time:80329
hit ratio:0.906111,time:80355
hit ratio:0.906114,time:80381
hit ratio:0.906119,time:80407
hit ratio:0.906127,time:80432
hit ratio:0.90613,time:80458
hit ratio:0.906134,time:80483
hit ratio:0.906141,time:80509
hit ratio:0.906145,time:80535
hit ratio:0.90615,time:80560
hit ratio:0.906151,time:80586
hit ratio:0.906158,time:80612
hit ratio:0.906162,time:80638
hit ratio:0.906166,time:80663
hit ratio:0.906168,time:80689
hit ratio:0.906176,time:80715
hit ratio:0.906183,time:80740
hit ratio:0.906185,time:80766
hit ratio:0.906187,time:80792
hit ratio:0.906195,time:80817
hit ratio:0.9062,time:80843
hit ratio:0.906202,time:80869
hit ratio:0.906203,time:80895
hit ratio:0.906211,time:80920
hit ratio:0.906217,time:80946
hit ratio:0.906217,time:80972
hit ratio:0.90622,time:80997
hit ratio:0.906228,time:81023
hit ratio:0.906231,time:81049
hit ratio:0.906232,time:81075
hit ratio:0.906234,time:81100
hit ratio:0.90624,time:81126
hit ratio:0.906244,time:81152
hit ratio:0.906247,time:81177
hit ratio:0.906248,time:81203
hit ratio:0.906254,time:81229
hit ratio:0.906257,time:81255
hit ratio:0.90626,time:81280
hit ratio:0.906263,time:81306
hit ratio:0.90627,time:81332
hit ratio:0.906277,time:81357
hit ratio:0.906278,time:81383
hit ratio:0.906282,time:81409
hit ratio:0.906292,time:81435
hit ratio:0.906295,time:81460
hit ratio:0.906297,time:81486
hit ratio:0.906302,time:81512
hit ratio:0.906309,time:81538
hit ratio:0.906313,time:81563
hit ratio:0.906314,time:81589
hit ratio:0.90632,time:81615
hit ratio:0.906326,time:81640
hit ratio:0.906328,time:81666
hit ratio:0.90633,time:81692
hit ratio:0.906337,time:81718
hit ratio:0.906341,time:81743
hit ratio:0.906344,time:81769
hit ratio:0.906346,time:81795
hit ratio:0.906356,time:81821
hit ratio:0.90636,time:81846
hit ratio:0.906361,time:81872
hit ratio:0.906366,time:81898
hit ratio:0.906374,time:81924
hit ratio:0.906377,time:81949
hit ratio:0.906377,time:81975
hit ratio:0.906384,time:82001
hit ratio:0.906388,time:82027
hit ratio:0.906391,time:82052
hit ratio:0.906392,time:82078
hit ratio:0.906398,time:82104
hit ratio:0.906405,time:82129
hit ratio:0.906406,time:82155
hit ratio:0.90641,time:82181
hit ratio:0.906417,time:82207
hit ratio:0.90642,time:82232
hit ratio:0.90642,time:82258
hit ratio:0.906426,time:82284
hit ratio:0.90643,time:82310
hit ratio:0.906433,time:82335
hit ratio:0.906434,time:82361
hit ratio:0.90644,time:82387
hit ratio:0.906447,time:82412
hit ratio:0.906447,time:82438
hit ratio:0.906451,time:82464
hit ratio:0.906458,time:82490
hit ratio:0.90646,time:82515
hit ratio:0.906461,time:82541
hit ratio:0.906467,time:82567
hit ratio:0.906471,time:82592
hit ratio:0.906473,time:82618
hit ratio:0.906474,time:82644
hit ratio:0.90648,time:82670
hit ratio:0.906486,time:82695
hit ratio:0.906485,time:82721
hit ratio:0.906488,time:82747
hit ratio:0.906495,time:82773
hit ratio:0.906497,time:82798
hit ratio:0.906498,time:82824
hit ratio:0.906503,time:82850
hit ratio:0.906507,time:82875
hit ratio:0.906508,time:82901
hit ratio:0.906509,time:82927
hit ratio:0.906519,time:82953
hit ratio:0.906521,time:82978
hit ratio:0.90652,time:83004
hit ratio:0.906523,time:83030
hit ratio:0.906529,time:83055
hit ratio:0.906531,time:83081
hit ratio:0.906531,time:83107
hit ratio:0.906536,time:83133
hit ratio:0.906539,time:83158
hit ratio:0.906541,time:83184
hit ratio:0.906542,time:83210
hit ratio:0.906551,time:83236
hit ratio:0.906553,time:83261
hit ratio:0.906551,time:83287
hit ratio:0.906558,time:83313
hit ratio:0.906561,time:83338
hit ratio:0.906563,time:83364
hit ratio:0.906563,time:83390
hit ratio:0.906566,time:83416
hit ratio:0.906572,time:83441
hit ratio:0.906569,time:83467
hit ratio:0.906573,time:83493
hit ratio:0.906579,time:83518
hit ratio:0.90658,time:83544
hit ratio:0.90658,time:83570
hit ratio:0.906586,time:83596
hit ratio:0.906588,time:83621
hit ratio:0.906588,time:83647
hit ratio:0.906587,time:83673
hit ratio:0.906595,time:83699
hit ratio:0.906597,time:83724
hit ratio:0.906594,time:83750
hit ratio:0.906598,time:83776
hit ratio:0.9066,time:83801
hit ratio:0.9066,time:83827
hit ratio:0.906598,time:83853
hit ratio:0.906601,time:83878
hit ratio:0.906607,time:83904
hit ratio:0.906604,time:83930
hit ratio:0.906606,time:83956
hit ratio:0.906612,time:83981
hit ratio:0.906614,time:84007
hit ratio:0.906614,time:84033
hit ratio:0.906618,time:84058
hit ratio:0.90662,time:84084
hit ratio:0.906619,time:84110
hit ratio:0.906617,time:84135
hit ratio:0.906624,time:84161
hit ratio:0.906627,time:84187
hit ratio:0.906624,time:84213
hit ratio:0.906627,time:84238
hit ratio:0.906631,time:84264
hit ratio:0.906632,time:84289
hit ratio:0.906631,time:84315
hit ratio:0.906636,time:84341
hit ratio:0.906641,time:84367
hit ratio:0.906642,time:84392
hit ratio:0.90664,time:84418
hit ratio:0.906645,time:84444
hit ratio:0.906649,time:84469
hit ratio:0.906646,time:84495
hit ratio:0.906646,time:84521
hit ratio:0.906653,time:84546
hit ratio:0.906654,time:84572
hit ratio:0.90665,time:84598
hit ratio:0.906654,time:84623
hit ratio:0.906656,time:84649
hit ratio:0.906657,time:84675
hit ratio:0.906654,time:84701
hit ratio:0.906658,time:84726
hit ratio:0.90666,time:84752
hit ratio:0.90666,time:84778
hit ratio:0.906657,time:84804
hit ratio:0.906663,time:84829
hit ratio:0.90666,time:84855
hit ratio:0.906652,time:84881
hit ratio:0.906649,time:84907
hit ratio:0.906651,time:84932
hit ratio:0.906647,time:84958
hit ratio:0.906642,time:84984
hit ratio:0.906643,time:85009
hit ratio:0.906643,time:85035
hit ratio:0.90664,time:85061
hit ratio:0.906636,time:85086
hit ratio:0.906643,time:85112
hit ratio:0.906642,time:85138
hit ratio:0.906638,time:85163
hit ratio:0.906639,time:85189
hit ratio:0.906641,time:85215
hit ratio:0.90664,time:85240
hit ratio:0.906636,time:85266
hit ratio:0.90664,time:85292
hit ratio:0.906643,time:85317
hit ratio:0.90664,time:85343
hit ratio:0.906637,time:85369
hit ratio:0.906644,time:85394
hit ratio:0.906645,time:85420
hit ratio:0.90664,time:85446
hit ratio:0.90664,time:85472
hit ratio:0.906645,time:85497
hit ratio:0.906645,time:85523
hit ratio:0.906641,time:85549
hit ratio:0.906645,time:85574
hit ratio:0.906645,time:85600
hit ratio:0.906646,time:85626
hit ratio:0.906642,time:85651
hit ratio:0.906646,time:85677
hit ratio:0.906649,time:85703
hit ratio:0.906649,time:85728
hit ratio:0.906647,time:85754
hit ratio:0.906655,time:85780
hit ratio:0.90666,time:85805
hit ratio:0.906654,time:85831
hit ratio:0.906653,time:85857
hit ratio:0.906659,time:85883
hit ratio:0.906661,time:85908
hit ratio:0.906656,time:85934
hit ratio:0.906657,time:85960
hit ratio:0.90666,time:85985
hit ratio:0.906663,time:86011
hit ratio:0.906659,time:86037
hit ratio:0.90666,time:86063
hit ratio:0.906664,time:86088
hit ratio:0.906665,time:86114
hit ratio:0.906661,time:86140
hit ratio:0.906661,time:86166
hit ratio:0.906665,time:86191
hit ratio:0.906666,time:86217
hit ratio:0.906662,time:86243
hit ratio:0.906664,time:86268
hit ratio:0.906664,time:86294
hit ratio:0.906665,time:86320
hit ratio:0.906663,time:86345
hit ratio:0.906665,time:86371
hit ratio:0.906657,time:86397
EOF
hit ratio:0.906637,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
