Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.897421,time:46571
hit ratio:0.897429,time:46597
hit ratio:0.89743,time:46623
hit ratio:0.897431,time:46648
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897433,time:46675
hit ratio:0.897428,time:46700
hit ratio:0.89743,time:46726
hit ratio:0.897439,time:46752
hit ratio:0.897444,time:46778
hit ratio:0.897442,time:46803
hit ratio:0.897445,time:46830
hit ratio:0.89744,time:46855
hit ratio:0.897441,time:46881
hit ratio:0.897449,time:46907
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897458,time:46932
hit ratio:0.897451,time:46958
hit ratio:0.897454,time:46984
hit ratio:0.897449,time:47010
hit ratio:0.897446,time:47036
hit ratio:0.897455,time:47062
hit ratio:0.897466,time:47087
hit ratio:0.897461,time:47114
hit ratio:0.897463,time:47139
hit ratio:0.897458,time:47165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897455,time:47191
hit ratio:0.897463,time:47216
hit ratio:0.897475,time:47242
hit ratio:0.897469,time:47268
hit ratio:0.897471,time:47294
hit ratio:0.897466,time:47320
hit ratio:0.897462,time:47346
hit ratio:0.897468,time:47371
hit ratio:0.897479,time:47397
hit ratio:0.89748,time:47423
hit ratio:0.897475,time:47449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:3. HPS-hold off started.
hit ratio:0.897469,time:47475
hit ratio:0.897464,time:47501
hit ratio:0.897468,time:47526
hit ratio:0.89748,time:47552
hit ratio:0.897481,time:47578
hit ratio:0.897475,time:47604
hit ratio:0.897471,time:47630
hit ratio:0.897476,time:47655
hit ratio:0.897475,time:47681
hit ratio:0.897483,time:47707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897487,time:47733
hit ratio:0.897482,time:47759
hit ratio:0.897477,time:47784
hit ratio:0.897482,time:47810
hit ratio:0.897482,time:47836
hit ratio:0.897483,time:47861
hit ratio:0.897485,time:47887
hit ratio:0.897479,time:47913
hit ratio:0.897473,time:47939
hit ratio:0.897478,time:47965
hit ratio:0.897488,time:47990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897483,time:48016
hit ratio:0.897485,time:48042
hit ratio:0.897477,time:48068
hit ratio:0.897473,time:48094
hit ratio:0.89748,time:48119
hit ratio:0.89749,time:48145
hit ratio:0.897483,time:48171
hit ratio:0.897484,time:48197
hit ratio:0.897479,time:48223
hit ratio:0.897473,time:48249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.897478,time:48274
hit ratio:0.897486,time:48300
hit ratio:0.897486,time:48326
hit ratio:0.897482,time:48352
hit ratio:0.897474,time:48378
hit ratio:0.897469,time:48404
hit ratio:0.897471,time:48429
hit ratio:0.89748,time:48455
hit ratio:0.89748,time:48481
hit ratio:0.897474,time:48507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:8. HPS-hold off started.
hit ratio:0.897471,time:48533
hit ratio:0.897476,time:48558
hit ratio:0.897475,time:48584
hit ratio:0.89748,time:48610
hit ratio:0.897481,time:48636
hit ratio:0.897475,time:48662
hit ratio:0.897472,time:48688
hit ratio:0.897479,time:48713
hit ratio:0.897489,time:48739
hit ratio:0.897482,time:48765
hit ratio:0.897485,time:48791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897479,time:48817
hit ratio:0.897477,time:48842
hit ratio:0.897484,time:48868
hit ratio:0.897493,time:48894
hit ratio:0.897491,time:48920
hit ratio:0.89749,time:48946
hit ratio:0.897485,time:48971
hit ratio:0.897481,time:48997
hit ratio:0.897486,time:49023
hit ratio:0.897496,time:49048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897498,time:49075
hit ratio:0.897492,time:49100
hit ratio:0.897487,time:49126
hit ratio:0.897488,time:49152
hit ratio:0.897487,time:49178
hit ratio:0.897496,time:49203
hit ratio:0.897495,time:49229
hit ratio:0.89749,time:49255
hit ratio:0.897487,time:49281
hit ratio:0.897492,time:49307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897499,time:49332
hit ratio:0.897496,time:49359
hit ratio:0.897497,time:49384
hit ratio:0.89749,time:49410
hit ratio:0.897487,time:49436
hit ratio:0.897492,time:49462
hit ratio:0.8975,time:49487
hit ratio:0.897498,time:49513
hit ratio:0.897497,time:49539
hit ratio:0.89749,time:49565
hit ratio:0.897489,time:49591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897493,time:49616
hit ratio:0.897502,time:49642
hit ratio:0.897504,time:49668
hit ratio:0.897499,time:49694
hit ratio:0.897495,time:49720
hit ratio:0.8975,time:49745
hit ratio:0.8975,time:49771
hit ratio:0.897507,time:49797
hit ratio:0.89751,time:49823
hit ratio:0.897506,time:49849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897504,time:49875
hit ratio:0.897509,time:49900
hit ratio:0.897516,time:49926
hit ratio:0.89751,time:49952
hit ratio:0.897512,time:49978
hit ratio:0.897507,time:50004
hit ratio:0.897502,time:50030
hit ratio:0.897508,time:50055
hit ratio:0.897516,time:50081
hit ratio:0.897517,time:50107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897511,time:50133
hit ratio:0.897509,time:50159
hit ratio:0.897515,time:50184
hit ratio:0.897516,time:50210
hit ratio:0.897517,time:50236
hit ratio:0.897521,time:50262
hit ratio:0.897515,time:50288
hit ratio:0.897513,time:50313
hit ratio:0.897518,time:50339
hit ratio:0.897527,time:50365
hit ratio:0.897523,time:50391
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897523,time:50417
hit ratio:0.897517,time:50443
hit ratio:0.897513,time:50468
hit ratio:0.897515,time:50494
hit ratio:0.897524,time:50520
hit ratio:0.897524,time:50546
hit ratio:0.897518,time:50572
hit ratio:0.897513,time:50597
hit ratio:0.897517,time:50623
hit ratio:0.897525,time:50649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897522,time:50675
hit ratio:0.897521,time:50701
hit ratio:0.897514,time:50726
hit ratio:0.897512,time:50752
hit ratio:0.897514,time:50778
hit ratio:0.89752,time:50803
hit ratio:0.897523,time:50829
hit ratio:0.897516,time:50855
hit ratio:0.897513,time:50881
hit ratio:0.897516,time:50907
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897524,time:50932
hit ratio:0.897522,time:50959
hit ratio:0.897521,time:50984
hit ratio:0.897515,time:51010
hit ratio:0.897512,time:51036
hit ratio:0.897513,time:51061
hit ratio:0.89752,time:51087
hit ratio:0.897521,time:51113
hit ratio:0.897517,time:51139
hit ratio:0.897512,time:51165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897516,time:51190
hit ratio:0.897522,time:51216
hit ratio:0.897519,time:51242
hit ratio:0.897518,time:51268
hit ratio:0.89751,time:51294
hit ratio:0.897506,time:51319
hit ratio:0.897507,time:51345
hit ratio:0.897512,time:51371
hit ratio:0.897513,time:51397
hit ratio:0.897508,time:51423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897504,time:51448
hit ratio:0.897508,time:51474
hit ratio:0.897513,time:51500
hit ratio:0.897507,time:51526
hit ratio:0.897508,time:51551
hit ratio:0.897502,time:51577
hit ratio:0.897499,time:51603
hit ratio:0.897502,time:51628
hit ratio:0.897509,time:51654
hit ratio:0.89751,time:51680
hit ratio:0.897504,time:51706
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897502,time:51732
hit ratio:0.897506,time:51757
hit ratio:0.897509,time:51783
hit ratio:0.897511,time:51809
hit ratio:0.897512,time:51835
hit ratio:0.897506,time:51860
hit ratio:0.897501,time:51886
hit ratio:0.897505,time:51912
hit ratio:0.89751,time:51938
hit ratio:0.897509,time:51963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897511,time:51989
hit ratio:0.897505,time:52015
hit ratio:0.8975,time:52041
hit ratio:0.897501,time:52066
hit ratio:0.89751,time:52092
hit ratio:0.897515,time:52118
hit ratio:0.897509,time:52144
hit ratio:0.897508,time:52169
hit ratio:0.897511,time:52195
hit ratio:0.897513,time:52221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897514,time:52246
hit ratio:0.897515,time:52272
hit ratio:0.89751,time:52298
hit ratio:0.897504,time:52324
hit ratio:0.897509,time:52349
hit ratio:0.897517,time:52375
hit ratio:0.897513,time:52401
hit ratio:0.897514,time:52427
hit ratio:0.897508,time:52452
hit ratio:0.897503,time:52478
hit ratio:0.897507,time:52504
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897515,time:52529
hit ratio:0.89752,time:52555
hit ratio:0.897516,time:52581
hit ratio:0.897511,time:52607
hit ratio:0.897511,time:52632
hit ratio:0.89751,time:52658
hit ratio:0.897517,time:52684
hit ratio:0.897521,time:52709
hit ratio:0.897516,time:52735
hit ratio:0.897514,time:52761
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897518,time:52787
hit ratio:0.897524,time:52812
hit ratio:0.897521,time:52838
hit ratio:0.897521,time:52864
hit ratio:0.897517,time:52890
hit ratio:0.897514,time:52915
hit ratio:0.897519,time:52941
hit ratio:0.897526,time:52967
hit ratio:0.897531,time:52993
hit ratio:0.897527,time:53018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.89752,time:53044
hit ratio:0.897517,time:53070
hit ratio:0.897517,time:53096
hit ratio:0.897524,time:53121
hit ratio:0.897528,time:53147
hit ratio:0.897524,time:53173
hit ratio:0.897522,time:53199
hit ratio:0.897525,time:53225
hit ratio:0.897525,time:53250
hit ratio:0.897525,time:53276
hit ratio:0.897526,time:53302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.89752,time:53328
hit ratio:0.897516,time:53353
hit ratio:0.89752,time:53379
hit ratio:0.897527,time:53405
hit ratio:0.897526,time:53431
hit ratio:0.897525,time:53457
hit ratio:0.89752,time:53482
hit ratio:0.897516,time:53508
hit ratio:0.897519,time:53534
hit ratio:0.897523,time:53559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897523,time:53585
hit ratio:0.897519,time:53611
hit ratio:0.897518,time:53637
hit ratio:0.897522,time:53663
hit ratio:0.897527,time:53688
hit ratio:0.89752,time:53714
hit ratio:0.89752,time:53740
hit ratio:0.897516,time:53766
hit ratio:0.897512,time:53792
hit ratio:0.897515,time:53817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.89752,time:53843
hit ratio:0.89752,time:53869
hit ratio:0.897514,time:53895
hit ratio:0.89751,time:53920
hit ratio:0.897511,time:53946
hit ratio:0.897511,time:53972
hit ratio:0.897511,time:53997
hit ratio:0.897513,time:54024
hit ratio:0.897507,time:54049
hit ratio:0.897502,time:54075
hit ratio:0.897506,time:54101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.89751,time:54126
hit ratio:0.897509,time:54152
hit ratio:0.897508,time:54178
hit ratio:0.897502,time:54204
hit ratio:0.897499,time:54230
hit ratio:0.897502,time:54255
hit ratio:0.897508,time:54281
hit ratio:0.897508,time:54307
hit ratio:0.897503,time:54333
hit ratio:0.8975,time:54358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897504,time:54384
hit ratio:0.897511,time:54410
hit ratio:0.897506,time:54436
hit ratio:0.897507,time:54461
hit ratio:0.897501,time:54487
hit ratio:0.897498,time:54513
hit ratio:0.897502,time:54539
hit ratio:0.897507,time:54564
hit ratio:0.897508,time:54590
hit ratio:0.897503,time:54616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.8975,time:54642
hit ratio:0.897502,time:54668
hit ratio:0.897503,time:54693
hit ratio:0.897504,time:54719
hit ratio:0.897504,time:54745
hit ratio:0.897499,time:54770
hit ratio:0.897495,time:54796
hit ratio:0.8975,time:54822
hit ratio:0.897507,time:54848
hit ratio:0.897504,time:54874
hit ratio:0.897503,time:54899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897497,time:54925
hit ratio:0.897493,time:54951
hit ratio:0.897498,time:54976
hit ratio:0.897506,time:55002
hit ratio:0.897506,time:55028
hit ratio:0.897503,time:55054
hit ratio:0.897501,time:55079
hit ratio:0.897503,time:55105
hit ratio:0.897503,time:55131
hit ratio:0.897505,time:55157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897507,time:55183
hit ratio:0.897505,time:55208
hit ratio:0.8975,time:55234
hit ratio:0.897503,time:55260
hit ratio:0.897511,time:55286
hit ratio:0.897504,time:55312
hit ratio:0.897508,time:55337
hit ratio:0.897502,time:55363
hit ratio:0.897499,time:55389
hit ratio:0.897502,time:55414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.897509,time:55440
hit ratio:0.89751,time:55466
hit ratio:0.897507,time:55492
hit ratio:0.897502,time:55517
hit ratio:0.897497,time:55543
hit ratio:0.8975,time:55569
hit ratio:0.897508,time:55595
hit ratio:0.897509,time:55621
hit ratio:0.897506,time:55646
hit ratio:0.8975,time:55672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.897499,time:55698
hit ratio:0.897498,time:55724
hit ratio:0.897504,time:55749
hit ratio:0.897505,time:55775
hit ratio:0.897502,time:55801
hit ratio:0.897499,time:55827
hit ratio:0.897501,time:55853
hit ratio:0.897509,time:55878
hit ratio:0.897504,time:55904
hit ratio:0.897506,time:55930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.897501,time:55956
hit ratio:0.897498,time:55982
hit ratio:0.897501,time:56007
hit ratio:0.897509,time:56033
hit ratio:0.897505,time:56059
hit ratio:0.897506,time:56084
hit ratio:0.897501,time:56110
hit ratio:0.897497,time:56136
hit ratio:0.897499,time:56162
hit ratio:0.897508,time:56187
hit ratio:0.897509,time:56213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.897506,time:56239
hit ratio:0.897504,time:56265
hit ratio:0.897507,time:56290
hit ratio:0.897507,time:56316
hit ratio:0.897511,time:56342
hit ratio:0.897514,time:56367
hit ratio:0.897511,time:56393
hit ratio:0.897507,time:56419
hit ratio:0.89751,time:56445
hit ratio:0.897517,time:56470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897517,time:56496
hit ratio:0.897517,time:56522
hit ratio:0.897513,time:56548
hit ratio:0.897512,time:56573
hit ratio:0.897513,time:56599
hit ratio:0.897521,time:56625
hit ratio:0.897523,time:56650
hit ratio:0.897521,time:56676
hit ratio:0.897522,time:56702
hit ratio:0.897526,time:56728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897534,time:56753
hit ratio:0.89753,time:56779
hit ratio:0.897533,time:56805
hit ratio:0.897528,time:56831
hit ratio:0.897526,time:56856
hit ratio:0.897529,time:56882
hit ratio:0.897537,time:56908
hit ratio:0.897538,time:56934
hit ratio:0.897535,time:56959
hit ratio:0.897532,time:56985
hit ratio:0.897535,time:57011
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897536,time:57037
hit ratio:0.897539,time:57062
hit ratio:0.89754,time:57088
hit ratio:0.897538,time:57114
hit ratio:0.897535,time:57140
hit ratio:0.897538,time:57165
hit ratio:0.897546,time:57191
hit ratio:0.897544,time:57217
hit ratio:0.897546,time:57243
hit ratio:0.897541,time:57268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897538,time:57294
hit ratio:0.897539,time:57320
hit ratio:0.897547,time:57345
hit ratio:0.897548,time:57371
hit ratio:0.897545,time:57397
hit ratio:0.897545,time:57423
hit ratio:0.897549,time:57449
hit ratio:0.897555,time:57474
hit ratio:0.89755,time:57500
hit ratio:0.897555,time:57526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897551,time:57552
hit ratio:0.89755,time:57578
hit ratio:0.897555,time:57603
hit ratio:0.89756,time:57629
hit ratio:0.897562,time:57655
hit ratio:0.897558,time:57681
hit ratio:0.89756,time:57706
hit ratio:0.897564,time:57732
hit ratio:0.897567,time:57758
hit ratio:0.897567,time:57784
hit ratio:0.89757,time:57810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897567,time:57835
hit ratio:0.897567,time:57861
hit ratio:0.897572,time:57887
hit ratio:0.897576,time:57912
hit ratio:0.897579,time:57938
hit ratio:0.897577,time:57964
hit ratio:0.897574,time:57990
hit ratio:0.897575,time:58016
hit ratio:0.897575,time:58041
hit ratio:0.897577,time:58067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.89758,time:58093
hit ratio:0.897576,time:58119
hit ratio:0.897574,time:58145
hit ratio:0.897578,time:58170
hit ratio:0.897583,time:58196
hit ratio:0.897584,time:58222
hit ratio:0.897581,time:58247
hit ratio:0.897579,time:58273
hit ratio:0.897579,time:58299
hit ratio:0.897581,time:58325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897583,time:58350
hit ratio:0.897584,time:58376
hit ratio:0.897584,time:58402
hit ratio:0.897582,time:58428
hit ratio:0.897587,time:58453
hit ratio:0.897592,time:58479
hit ratio:0.897594,time:58505
hit ratio:0.897593,time:58531
hit ratio:0.89759,time:58557
hit ratio:0.897589,time:58582
hit ratio:0.897592,time:58608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897599,time:58634
hit ratio:0.897599,time:58660
hit ratio:0.8976,time:58685
hit ratio:0.897597,time:58711
hit ratio:0.897605,time:58737
hit ratio:0.897612,time:58763
hit ratio:0.897612,time:58789
hit ratio:0.897612,time:58814
hit ratio:0.897607,time:58840
hit ratio:0.897609,time:58866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.89761,time:58891
hit ratio:0.897614,time:58917
hit ratio:0.897618,time:58943
hit ratio:0.897615,time:58969
hit ratio:0.897612,time:58995
hit ratio:0.897613,time:59020
hit ratio:0.897622,time:59046
hit ratio:0.897622,time:59072
hit ratio:0.897622,time:59098
hit ratio:0.897624,time:59123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897627,time:59149
hit ratio:0.897635,time:59175
hit ratio:0.89763,time:59201
hit ratio:0.89763,time:59226
hit ratio:0.897628,time:59252
hit ratio:0.897625,time:59278
hit ratio:0.897626,time:59304
hit ratio:0.89763,time:59329
hit ratio:0.897632,time:59355
hit ratio:0.897632,time:59381
hit ratio:0.897631,time:59407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897636,time:59432
hit ratio:0.897641,time:59458
hit ratio:0.897641,time:59484
hit ratio:0.897641,time:59510
hit ratio:0.897638,time:59535
hit ratio:0.897639,time:59561
hit ratio:0.897643,time:59587
hit ratio:0.897644,time:59612
hit ratio:0.897647,time:59638
hit ratio:0.897648,time:59664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897646,time:59690
hit ratio:0.897651,time:59715
hit ratio:0.897656,time:59741
hit ratio:0.897658,time:59767
hit ratio:0.897657,time:59793
hit ratio:0.897657,time:59818
hit ratio:0.897657,time:59844
hit ratio:0.897667,time:59870
hit ratio:0.897661,time:59896
hit ratio:0.897665,time:59921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897663,time:59947
hit ratio:0.89766,time:59973
hit ratio:0.897663,time:59998
hit ratio:0.897668,time:60024
hit ratio:0.897671,time:60050
hit ratio:0.897671,time:60076
hit ratio:0.897668,time:60101
hit ratio:0.897673,time:60127
hit ratio:0.897678,time:60153
hit ratio:0.89768,time:60179
hit ratio:0.897678,time:60204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897678,time:60230
hit ratio:0.89768,time:60256
hit ratio:0.897688,time:60281
hit ratio:0.897684,time:60307
hit ratio:0.897688,time:60333
hit ratio:0.897687,time:60359
hit ratio:0.897686,time:60385
hit ratio:0.897688,time:60410
hit ratio:0.897693,time:60436
hit ratio:0.897696,time:60462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897694,time:60487
hit ratio:0.897693,time:60513
hit ratio:0.897698,time:60539
hit ratio:0.897703,time:60565
hit ratio:0.897704,time:60591
hit ratio:0.897703,time:60616
hit ratio:0.897702,time:60642
hit ratio:0.897705,time:60668
hit ratio:0.897709,time:60693
hit ratio:0.897711,time:60719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897709,time:60745
hit ratio:0.897708,time:60771
hit ratio:0.897708,time:60796
hit ratio:0.897716,time:60822
hit ratio:0.897716,time:60848
hit ratio:0.897718,time:60874
hit ratio:0.897717,time:60899
hit ratio:0.897717,time:60925
hit ratio:0.897725,time:60951
hit ratio:0.897724,time:60977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897728,time:61002
hit ratio:0.897727,time:61028
hit ratio:0.897726,time:61054
hit ratio:0.89773,time:61079
hit ratio:0.897736,time:61105
hit ratio:0.89774,time:61131
hit ratio:0.897739,time:61157
hit ratio:0.897738,time:61183
hit ratio:0.897742,time:61208
hit ratio:0.897748,time:61234
hit ratio:0.89775,time:61260
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897749,time:61286
hit ratio:0.897747,time:61311
hit ratio:0.897751,time:61337
hit ratio:0.897757,time:61363
hit ratio:0.89776,time:61389
hit ratio:0.897759,time:61414
hit ratio:0.89776,time:61440
hit ratio:0.897765,time:61466
hit ratio:0.897772,time:61492
hit ratio:0.897773,time:61517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897774,time:61543
hit ratio:0.897774,time:61569
hit ratio:0.897774,time:61595
hit ratio:0.897786,time:61620
hit ratio:0.897783,time:61646
hit ratio:0.897788,time:61672
hit ratio:0.897786,time:61698
hit ratio:0.897786,time:61723
hit ratio:0.897789,time:61749
