Marginal Hits Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.933924,time:67489
hit ratio:0.93393,time:67515
hit ratio:0.933935,time:67541
hit ratio:0.933937,time:67566
hit ratio:0.933939,time:67592
hit ratio:0.933941,time:67618
hit ratio:0.933947,time:67644
hit ratio:0.933951,time:67669
hit ratio:0.933953,time:67695
hit ratio:0.933955,time:67721
hit ratio:0.933957,time:67747
hit ratio:0.933962,time:67773
hit ratio:0.933967,time:67798
hit ratio:0.93397,time:67824
hit ratio:0.933972,time:67850
hit ratio:0.933974,time:67876
hit ratio:0.933979,time:67901
hit ratio:0.933984,time:67927
hit ratio:0.933988,time:67953
hit ratio:0.933989,time:67979
hit ratio:0.933992,time:68004
hit ratio:0.933997,time:68030
hit ratio:0.934001,time:68056
hit ratio:0.934005,time:68081
hit ratio:0.934007,time:68107
hit ratio:0.934011,time:68133
hit ratio:0.934018,time:68159
hit ratio:0.934021,time:68184
hit ratio:0.934023,time:68210
hit ratio:0.934025,time:68236
hit ratio:0.934031,time:68261
hit ratio:0.934035,time:68287
hit ratio:0.934038,time:68313
hit ratio:0.93404,time:68339
hit ratio:0.934042,time:68365
hit ratio:0.934047,time:68390
hit ratio:0.934052,time:68416
hit ratio:0.934056,time:68442
hit ratio:0.934058,time:68467
hit ratio:0.934061,time:68493
hit ratio:0.934067,time:68519
hit ratio:0.93407,time:68544
hit ratio:0.934074,time:68570
hit ratio:0.934076,time:68596
hit ratio:0.934081,time:68622
hit ratio:0.934086,time:68648
hit ratio:0.934089,time:68673
hit ratio:0.934091,time:68699
hit ratio:0.934093,time:68725
hit ratio:0.934098,time:68751
hit ratio:0.934103,time:68777
hit ratio:0.934107,time:68802
hit ratio:0.934109,time:68828
hit ratio:0.934112,time:68854
hit ratio:0.934119,time:68880
hit ratio:0.934122,time:68905
hit ratio:0.934126,time:68931
hit ratio:0.934127,time:68957
hit ratio:0.934132,time:68983
hit ratio:0.934136,time:69008
hit ratio:0.934139,time:69034
hit ratio:0.934142,time:69060
hit ratio:0.934144,time:69086
hit ratio:0.934149,time:69111
hit ratio:0.934154,time:69137
hit ratio:0.934159,time:69163
hit ratio:0.934161,time:69189
hit ratio:0.934167,time:69214
hit ratio:0.934172,time:69240
hit ratio:0.934176,time:69266
hit ratio:0.934179,time:69291
hit ratio:0.934181,time:69317
hit ratio:0.934186,time:69343
hit ratio:0.934192,time:69369
hit ratio:0.934196,time:69394
hit ratio:0.934198,time:69420
hit ratio:0.934201,time:69446
hit ratio:0.934207,time:69472
hit ratio:0.934211,time:69497
hit ratio:0.934212,time:69523
hit ratio:0.934214,time:69549
hit ratio:0.934219,time:69575
hit ratio:0.934224,time:69600
hit ratio:0.934228,time:69626
hit ratio:0.93423,time:69652
hit ratio:0.934232,time:69677
hit ratio:0.934237,time:69703
hit ratio:0.93424,time:69729
hit ratio:0.934245,time:69754
hit ratio:0.934246,time:69780
hit ratio:0.934251,time:69806
hit ratio:0.934256,time:69832
hit ratio:0.934259,time:69857
hit ratio:0.93426,time:69883
hit ratio:0.934262,time:69909
hit ratio:0.934267,time:69935
hit ratio:0.934272,time:69960
hit ratio:0.934276,time:69986
hit ratio:0.934278,time:70012
hit ratio:0.934281,time:70038
hit ratio:0.934288,time:70063
hit ratio:0.934291,time:70089
hit ratio:0.934293,time:70115
hit ratio:0.934295,time:70140
hit ratio:0.934301,time:70166
hit ratio:0.934305,time:70192
hit ratio:0.934309,time:70217
hit ratio:0.934312,time:70243
hit ratio:0.934315,time:70269
hit ratio:0.934321,time:70295
hit ratio:0.934325,time:70321
hit ratio:0.934329,time:70346
hit ratio:0.934332,time:70372
hit ratio:0.934337,time:70398
hit ratio:0.934342,time:70423
hit ratio:0.934346,time:70449
hit ratio:0.934349,time:70475
hit ratio:0.934351,time:70501
hit ratio:0.934357,time:70526
hit ratio:0.934361,time:70552
hit ratio:0.934364,time:70578
hit ratio:0.934365,time:70604
hit ratio:0.934368,time:70629
hit ratio:0.934374,time:70655
hit ratio:0.934376,time:70681
hit ratio:0.93438,time:70706
hit ratio:0.934382,time:70732
hit ratio:0.934387,time:70758
hit ratio:0.934392,time:70784
hit ratio:0.934395,time:70809
hit ratio:0.934398,time:70835
hit ratio:0.934401,time:70861
hit ratio:0.934406,time:70887
hit ratio:0.934412,time:70912
hit ratio:0.934417,time:70938
hit ratio:0.93442,time:70964
hit ratio:0.934423,time:70990
hit ratio:0.934429,time:71015
hit ratio:0.934434,time:71041
hit ratio:0.934435,time:71067
hit ratio:0.934438,time:71093
hit ratio:0.934444,time:71118
hit ratio:0.934448,time:71144
hit ratio:0.934453,time:71170
hit ratio:0.934456,time:71196
hit ratio:0.93446,time:71221
hit ratio:0.934466,time:71247
hit ratio:0.93447,time:71273
hit ratio:0.934472,time:71298
hit ratio:0.934474,time:71324
hit ratio:0.934479,time:71350
hit ratio:0.934484,time:71376
hit ratio:0.934488,time:71401
hit ratio:0.93449,time:71427
hit ratio:0.934493,time:71453
hit ratio:0.9345,time:71479
hit ratio:0.934503,time:71504
hit ratio:0.934507,time:71530
hit ratio:0.934509,time:71556
hit ratio:0.934514,time:71581
hit ratio:0.934519,time:71607
hit ratio:0.934522,time:71633
hit ratio:0.934523,time:71659
hit ratio:0.934525,time:71684
hit ratio:0.93453,time:71710
hit ratio:0.934535,time:71736
hit ratio:0.934539,time:71762
hit ratio:0.934541,time:71787
hit ratio:0.934544,time:71813
hit ratio:0.934551,time:71839
hit ratio:0.934555,time:71864
hit ratio:0.934557,time:71890
hit ratio:0.93456,time:71916
hit ratio:0.934565,time:71942
hit ratio:0.93457,time:71967
hit ratio:0.934573,time:71993
hit ratio:0.934576,time:72019
hit ratio:0.934578,time:72045
hit ratio:0.934584,time:72070
hit ratio:0.934588,time:72096
hit ratio:0.934592,time:72122
hit ratio:0.934594,time:72147
hit ratio:0.9346,time:72173
hit ratio:0.934605,time:72199
hit ratio:0.934608,time:72224
hit ratio:0.93461,time:72250
hit ratio:0.934614,time:72276
hit ratio:0.934622,time:72302
hit ratio:0.934625,time:72327
hit ratio:0.934628,time:72353
hit ratio:0.93463,time:72379
hit ratio:0.934637,time:72405
hit ratio:0.934642,time:72430
hit ratio:0.934646,time:72456
hit ratio:0.934649,time:72482
hit ratio:0.934654,time:72508
hit ratio:0.934661,time:72533
hit ratio:0.934665,time:72559
hit ratio:0.934668,time:72585
hit ratio:0.93467,time:72611
hit ratio:0.934677,time:72636
hit ratio:0.934681,time:72662
hit ratio:0.934685,time:72688
hit ratio:0.934687,time:72713
hit ratio:0.934692,time:72739
hit ratio:0.934697,time:72765
hit ratio:0.934701,time:72790
hit ratio:0.934704,time:72816
hit ratio:0.934708,time:72842
hit ratio:0.934715,time:72868
hit ratio:0.934718,time:72893
hit ratio:0.934719,time:72919
hit ratio:0.934722,time:72945
hit ratio:0.934727,time:72971
hit ratio:0.934734,time:72996
hit ratio:0.934738,time:73022
hit ratio:0.93474,time:73048
hit ratio:0.934746,time:73074
hit ratio:0.934752,time:73100
hit ratio:0.934756,time:73125
hit ratio:0.934758,time:73151
hit ratio:0.934763,time:73177
hit ratio:0.934771,time:73203
hit ratio:0.934774,time:73228
hit ratio:0.934776,time:73254
hit ratio:0.934779,time:73280
hit ratio:0.934785,time:73306
hit ratio:0.934789,time:73331
hit ratio:0.934794,time:73357
hit ratio:0.934797,time:73383
hit ratio:0.934802,time:73409
hit ratio:0.934809,time:73434
hit ratio:0.934813,time:73460
hit ratio:0.934816,time:73486
hit ratio:0.934819,time:73512
hit ratio:0.934825,time:73537
hit ratio:0.93483,time:73563
hit ratio:0.934835,time:73589
hit ratio:0.934838,time:73615
hit ratio:0.934845,time:73640
hit ratio:0.934851,time:73666
hit ratio:0.934854,time:73692
hit ratio:0.934856,time:73717
hit ratio:0.934859,time:73743
hit ratio:0.934867,time:73769
hit ratio:0.93487,time:73795
hit ratio:0.934872,time:73821
hit ratio:0.934875,time:73846
hit ratio:0.93488,time:73872
hit ratio:0.934885,time:73898
hit ratio:0.934889,time:73923
hit ratio:0.934891,time:73949
hit ratio:0.934897,time:73975
hit ratio:0.934902,time:74001
hit ratio:0.934906,time:74026
hit ratio:0.934909,time:74052
hit ratio:0.934913,time:74078
hit ratio:0.934919,time:74104
hit ratio:0.934923,time:74129
hit ratio:0.934926,time:74155
hit ratio:0.93493,time:74181
hit ratio:0.934937,time:74207
hit ratio:0.934941,time:74232
hit ratio:0.934943,time:74258
hit ratio:0.934946,time:74284
hit ratio:0.934953,time:74310
hit ratio:0.934957,time:74335
hit ratio:0.93496,time:74361
hit ratio:0.934963,time:74387
hit ratio:0.934968,time:74412
hit ratio:0.934974,time:74438
hit ratio:0.934977,time:74464
hit ratio:0.93498,time:74490
hit ratio:0.934983,time:74515
hit ratio:0.934989,time:74541
hit ratio:0.934992,time:74567
hit ratio:0.934996,time:74592
hit ratio:0.934998,time:74618
hit ratio:0.935004,time:74644
hit ratio:0.935009,time:74670
hit ratio:0.935013,time:74695
hit ratio:0.935016,time:74721
hit ratio:0.935021,time:74747
hit ratio:0.935028,time:74772
hit ratio:0.935031,time:74798
hit ratio:0.935034,time:74824
hit ratio:0.935037,time:74850
hit ratio:0.935044,time:74875
hit ratio:0.935049,time:74901
hit ratio:0.935053,time:74927
hit ratio:0.935056,time:74953
hit ratio:0.935062,time:74978
hit ratio:0.935066,time:75004
hit ratio:0.93507,time:75030
hit ratio:0.935073,time:75056
hit ratio:0.935077,time:75081
hit ratio:0.935084,time:75107
hit ratio:0.935087,time:75133
hit ratio:0.93509,time:75159
hit ratio:0.935094,time:75185
hit ratio:0.935101,time:75210
hit ratio:0.935104,time:75236
hit ratio:0.935107,time:75262
hit ratio:0.935111,time:75288
hit ratio:0.935118,time:75313
hit ratio:0.935122,time:75339
hit ratio:0.935125,time:75365
hit ratio:0.935129,time:75390
hit ratio:0.935135,time:75416
hit ratio:0.93514,time:75442
hit ratio:0.935144,time:75467
hit ratio:0.935148,time:75493
hit ratio:0.935154,time:75519
hit ratio:0.935158,time:75545
hit ratio:0.935162,time:75570
hit ratio:0.935166,time:75596
hit ratio:0.935172,time:75622
hit ratio:0.935178,time:75648
hit ratio:0.935182,time:75673
hit ratio:0.935184,time:75699
hit ratio:0.935188,time:75725
hit ratio:0.935195,time:75751
hit ratio:0.935199,time:75777
hit ratio:0.935203,time:75802
hit ratio:0.935207,time:75828
hit ratio:0.935214,time:75854
hit ratio:0.935218,time:75880
hit ratio:0.935222,time:75905
hit ratio:0.935226,time:75931
hit ratio:0.935232,time:75957
hit ratio:0.935239,time:75982
hit ratio:0.935243,time:76008
hit ratio:0.935246,time:76034
hit ratio:0.935249,time:76060
hit ratio:0.935254,time:76085
hit ratio:0.935259,time:76111
hit ratio:0.935264,time:76137
hit ratio:0.935267,time:76163
hit ratio:0.935274,time:76188
hit ratio:0.935279,time:76214
hit ratio:0.935283,time:76240
hit ratio:0.935287,time:76265
hit ratio:0.935292,time:76291
hit ratio:0.935299,time:76317
hit ratio:0.935303,time:76343
hit ratio:0.935305,time:76368
hit ratio:0.935309,time:76394
hit ratio:0.935315,time:76420
hit ratio:0.93532,time:76445
hit ratio:0.935325,time:76471
hit ratio:0.935328,time:76497
hit ratio:0.935333,time:76523
hit ratio:0.935339,time:76548
hit ratio:0.935343,time:76574
hit ratio:0.935346,time:76600
hit ratio:0.935351,time:76626
hit ratio:0.935358,time:76651
hit ratio:0.935362,time:76677
hit ratio:0.935365,time:76703
hit ratio:0.935369,time:76728
hit ratio:0.935375,time:76754
hit ratio:0.93538,time:76780
hit ratio:0.935385,time:76806
hit ratio:0.935388,time:76831
hit ratio:0.935395,time:76857
hit ratio:0.9354,time:76883
hit ratio:0.935403,time:76908
hit ratio:0.935407,time:76934
hit ratio:0.935412,time:76960
hit ratio:0.93542,time:76985
hit ratio:0.935424,time:77011
hit ratio:0.935426,time:77037
hit ratio:0.93543,time:77063
hit ratio:0.935435,time:77089
hit ratio:0.935441,time:77114
hit ratio:0.935445,time:77140
hit ratio:0.935447,time:77166
hit ratio:0.935454,time:77191
hit ratio:0.935458,time:77217
hit ratio:0.935462,time:77243
hit ratio:0.935466,time:77269
hit ratio:0.93547,time:77294
hit ratio:0.935477,time:77320
hit ratio:0.935481,time:77346
hit ratio:0.935483,time:77372
hit ratio:0.935487,time:77398
hit ratio:0.935494,time:77423
hit ratio:0.935498,time:77449
hit ratio:0.935501,time:77475
hit ratio:0.935504,time:77501
hit ratio:0.93551,time:77526
hit ratio:0.935515,time:77552
hit ratio:0.93552,time:77578
hit ratio:0.935523,time:77603
hit ratio:0.935529,time:77629
hit ratio:0.935534,time:77655
hit ratio:0.935538,time:77681
hit ratio:0.935541,time:77706
hit ratio:0.935546,time:77732
hit ratio:0.935552,time:77758
hit ratio:0.935555,time:77783
hit ratio:0.935558,time:77809
hit ratio:0.935563,time:77835
hit ratio:0.93557,time:77861
hit ratio:0.935573,time:77887
hit ratio:0.935574,time:77912
hit ratio:0.935579,time:77938
hit ratio:0.935586,time:77964
hit ratio:0.935589,time:77989
hit ratio:0.935591,time:78015
hit ratio:0.935595,time:78041
hit ratio:0.935603,time:78067
hit ratio:0.935607,time:78092
hit ratio:0.935609,time:78118
hit ratio:0.935613,time:78144
hit ratio:0.935619,time:78170
hit ratio:0.935624,time:78195
hit ratio:0.935628,time:78221
hit ratio:0.935631,time:78247
hit ratio:0.935637,time:78273
hit ratio:0.935642,time:78298
hit ratio:0.935645,time:78324
hit ratio:0.935648,time:78350
hit ratio:0.935654,time:78375
hit ratio:0.935658,time:78401
hit ratio:0.935662,time:78427
hit ratio:0.935665,time:78453
hit ratio:0.93567,time:78478
hit ratio:0.935676,time:78504
hit ratio:0.935679,time:78530
hit ratio:0.935683,time:78555
hit ratio:0.935687,time:78581
hit ratio:0.935694,time:78607
hit ratio:0.935697,time:78632
hit ratio:0.935699,time:78658
hit ratio:0.935704,time:78684
hit ratio:0.935711,time:78710
hit ratio:0.935715,time:78735
hit ratio:0.935716,time:78761
hit ratio:0.935721,time:78787
hit ratio:0.935729,time:78812
hit ratio:0.935732,time:78838
hit ratio:0.935734,time:78864
hit ratio:0.935737,time:78890
hit ratio:0.935745,time:78915
hit ratio:0.935749,time:78941
hit ratio:0.935751,time:78967
hit ratio:0.935753,time:78993
hit ratio:0.935759,time:79018
hit ratio:0.935764,time:79044
hit ratio:0.935765,time:79070
hit ratio:0.935768,time:79096
hit ratio:0.935773,time:79121
hit ratio:0.935778,time:79147
hit ratio:0.935781,time:79173
hit ratio:0.935784,time:79199
hit ratio:0.935789,time:79224
hit ratio:0.935794,time:79250
hit ratio:0.935797,time:79276
hit ratio:0.935799,time:79301
hit ratio:0.935805,time:79327
hit ratio:0.935809,time:79353
hit ratio:0.935812,time:79378
hit ratio:0.935814,time:79404
hit ratio:0.93582,time:79430
hit ratio:0.935824,time:79456
hit ratio:0.935827,time:79481
hit ratio:0.93583,time:79507
hit ratio:0.935836,time:79533
hit ratio:0.93584,time:79558
hit ratio:0.935843,time:79584
hit ratio:0.935845,time:79610
hit ratio:0.935851,time:79636
hit ratio:0.935856,time:79661
hit ratio:0.935857,time:79687
hit ratio:0.93586,time:79713
hit ratio:0.935868,time:79738
hit ratio:0.935871,time:79764
hit ratio:0.935873,time:79790
hit ratio:0.935877,time:79816
hit ratio:0.935883,time:79841
hit ratio:0.935885,time:79867
hit ratio:0.935888,time:79893
hit ratio:0.935894,time:79918
hit ratio:0.935898,time:79944
hit ratio:0.935901,time:79970
hit ratio:0.935905,time:79995
hit ratio:0.93591,time:80021
hit ratio:0.935914,time:80047
hit ratio:0.935917,time:80072
hit ratio:0.935919,time:80098
hit ratio:0.935924,time:80124
hit ratio:0.935928,time:80150
hit ratio:0.93593,time:80175
hit ratio:0.935932,time:80201
hit ratio:0.935937,time:80227
hit ratio:0.935942,time:80252
hit ratio:0.935943,time:80278
hit ratio:0.935946,time:80304
hit ratio:0.935952,time:80329
hit ratio:0.935954,time:80355
hit ratio:0.935956,time:80381
hit ratio:0.935959,time:80407
hit ratio:0.935964,time:80432
hit ratio:0.935967,time:80458
hit ratio:0.93597,time:80483
hit ratio:0.935975,time:80509
hit ratio:0.935978,time:80535
hit ratio:0.935981,time:80560
hit ratio:0.935981,time:80586
hit ratio:0.935986,time:80612
hit ratio:0.935989,time:80638
hit ratio:0.935991,time:80663
hit ratio:0.935992,time:80689
hit ratio:0.935998,time:80715
hit ratio:0.936003,time:80740
hit ratio:0.936004,time:80766
hit ratio:0.936005,time:80792
hit ratio:0.93601,time:80817
hit ratio:0.936013,time:80843
hit ratio:0.936013,time:80869
hit ratio:0.936013,time:80895
hit ratio:0.936019,time:80920
hit ratio:0.936023,time:80946
hit ratio:0.936023,time:80972
hit ratio:0.936024,time:80997
hit ratio:0.93603,time:81023
hit ratio:0.936031,time:81049
hit ratio:0.936031,time:81075
hit ratio:0.936032,time:81100
hit ratio:0.936035,time:81126
hit ratio:0.936038,time:81152
hit ratio:0.936039,time:81177
hit ratio:0.93604,time:81203
hit ratio:0.936043,time:81229
hit ratio:0.936045,time:81255
hit ratio:0.936047,time:81280
hit ratio:0.936049,time:81306
hit ratio:0.936054,time:81332
hit ratio:0.936058,time:81357
hit ratio:0.936059,time:81383
hit ratio:0.936061,time:81409
hit ratio:0.936068,time:81435
hit ratio:0.936071,time:81460
hit ratio:0.936072,time:81486
hit ratio:0.936075,time:81512
hit ratio:0.93608,time:81538
hit ratio:0.936082,time:81563
hit ratio:0.936083,time:81589
hit ratio:0.936087,time:81615
hit ratio:0.93609,time:81640
hit ratio:0.936092,time:81666
hit ratio:0.936093,time:81692
hit ratio:0.936097,time:81718
hit ratio:0.9361,time:81743
hit ratio:0.936102,time:81769
hit ratio:0.936103,time:81795
hit ratio:0.93611,time:81821
hit ratio:0.936113,time:81846
hit ratio:0.936113,time:81872
hit ratio:0.936116,time:81898
hit ratio:0.936121,time:81924
hit ratio:0.936123,time:81949
hit ratio:0.936123,time:81975
hit ratio:0.936128,time:82001
hit ratio:0.93613,time:82027
hit ratio:0.936131,time:82052
hit ratio:0.936132,time:82078
hit ratio:0.936135,time:82104
hit ratio:0.93614,time:82129
hit ratio:0.93614,time:82155
hit ratio:0.936143,time:82181
hit ratio:0.936148,time:82207
hit ratio:0.93615,time:82232
hit ratio:0.93615,time:82258
hit ratio:0.936153,time:82284
hit ratio:0.936155,time:82310
hit ratio:0.936157,time:82335
hit ratio:0.936158,time:82361
hit ratio:0.936162,time:82387
hit ratio:0.936167,time:82412
hit ratio:0.936166,time:82438
hit ratio:0.936168,time:82464
hit ratio:0.936173,time:82490
hit ratio:0.936174,time:82515
hit ratio:0.936175,time:82541
hit ratio:0.936179,time:82567
hit ratio:0.936181,time:82592
hit ratio:0.936182,time:82618
hit ratio:0.936182,time:82644
hit ratio:0.936186,time:82670
hit ratio:0.93619,time:82695
hit ratio:0.936189,time:82721
hit ratio:0.936191,time:82747
hit ratio:0.936196,time:82773
hit ratio:0.936197,time:82798
hit ratio:0.936197,time:82824
hit ratio:0.9362,time:82850
hit ratio:0.936203,time:82875
hit ratio:0.936204,time:82901
hit ratio:0.936204,time:82927
hit ratio:0.936211,time:82953
hit ratio:0.936212,time:82978
hit ratio:0.936211,time:83004
hit ratio:0.936213,time:83030
hit ratio:0.936217,time:83055
hit ratio:0.936217,time:83081
hit ratio:0.936217,time:83107
hit ratio:0.936221,time:83133
hit ratio:0.936222,time:83158
hit ratio:0.936223,time:83184
hit ratio:0.936224,time:83210
hit ratio:0.93623,time:83236
hit ratio:0.936231,time:83261
hit ratio:0.93623,time:83287
hit ratio:0.936234,time:83313
hit ratio:0.936236,time:83338
hit ratio:0.936237,time:83364
hit ratio:0.936236,time:83390
hit ratio:0.936239,time:83416
hit ratio:0.936242,time:83441
hit ratio:0.93624,time:83467
hit ratio:0.936242,time:83493
hit ratio:0.936246,time:83518
hit ratio:0.936246,time:83544
hit ratio:0.936246,time:83570
hit ratio:0.93625,time:83596
hit ratio:0.936251,time:83621
hit ratio:0.93625,time:83647
hit ratio:0.936249,time:83673
hit ratio:0.936255,time:83699
hit ratio:0.936256,time:83724
hit ratio:0.936253,time:83750
hit ratio:0.936255,time:83776
hit ratio:0.936256,time:83801
hit ratio:0.936256,time:83827
hit ratio:0.936254,time:83853
hit ratio:0.936256,time:83878
hit ratio:0.93626,time:83904
hit ratio:0.936258,time:83930
hit ratio:0.936259,time:83956
hit ratio:0.936263,time:83981
hit ratio:0.936264,time:84007
hit ratio:0.936264,time:84033
hit ratio:0.936266,time:84058
hit ratio:0.936267,time:84084
hit ratio:0.936265,time:84110
hit ratio:0.936264,time:84135
hit ratio:0.936268,time:84161
hit ratio:0.93627,time:84187
hit ratio:0.936267,time:84213
hit ratio:0.93627,time:84238
hit ratio:0.936272,time:84264
hit ratio:0.936272,time:84289
hit ratio:0.936271,time:84315
hit ratio:0.936275,time:84341
hit ratio:0.936278,time:84367
hit ratio:0.936278,time:84392
hit ratio:0.936275,time:84418
hit ratio:0.936279,time:84444
hit ratio:0.936281,time:84469
hit ratio:0.936278,time:84495
hit ratio:0.936279,time:84521
hit ratio:0.936283,time:84546
hit ratio:0.936284,time:84572
hit ratio:0.936281,time:84598
hit ratio:0.936283,time:84623
hit ratio:0.936284,time:84649
hit ratio:0.936284,time:84675
hit ratio:0.936282,time:84701
hit ratio:0.936285,time:84726
hit ratio:0.936286,time:84752
hit ratio:0.936285,time:84778
hit ratio:0.936283,time:84804
hit ratio:0.936287,time:84829
hit ratio:0.936282,time:84855
hit ratio:0.936276,time:84881
hit ratio:0.936273,time:84907
hit ratio:0.936273,time:84932
hit ratio:0.93627,time:84958
hit ratio:0.936266,time:84984
hit ratio:0.936266,time:85009
hit ratio:0.936265,time:85035
hit ratio:0.936263,time:85061
hit ratio:0.93626,time:85086
hit ratio:0.936264,time:85112
hit ratio:0.936264,time:85138
hit ratio:0.93626,time:85163
hit ratio:0.93626,time:85189
hit ratio:0.936262,time:85215
hit ratio:0.936261,time:85240
hit ratio:0.936258,time:85266
hit ratio:0.93626,time:85292
hit ratio:0.936262,time:85317
hit ratio:0.936261,time:85343
hit ratio:0.936259,time:85369
hit ratio:0.936263,time:85394
hit ratio:0.936264,time:85420
hit ratio:0.93626,time:85446
hit ratio:0.93626,time:85472
hit ratio:0.936263,time:85497
hit ratio:0.936263,time:85523
hit ratio:0.936261,time:85549
hit ratio:0.936263,time:85574
hit ratio:0.936263,time:85600
hit ratio:0.936263,time:85626
hit ratio:0.936261,time:85651
hit ratio:0.936263,time:85677
hit ratio:0.936265,time:85703
hit ratio:0.936265,time:85728
hit ratio:0.936264,time:85754
hit ratio:0.936269,time:85780
hit ratio:0.936272,time:85805
hit ratio:0.936267,time:85831
hit ratio:0.936266,time:85857
hit ratio:0.93627,time:85883
hit ratio:0.93627,time:85908
hit ratio:0.936266,time:85934
hit ratio:0.936266,time:85960
hit ratio:0.936269,time:85985
hit ratio:0.93627,time:86011
hit ratio:0.936267,time:86037
hit ratio:0.936268,time:86063
hit ratio:0.93627,time:86088
hit ratio:0.93627,time:86114
hit ratio:0.936267,time:86140
hit ratio:0.936267,time:86166
hit ratio:0.936269,time:86191
hit ratio:0.936269,time:86217
hit ratio:0.936267,time:86243
hit ratio:0.936268,time:86268
hit ratio:0.936268,time:86294
hit ratio:0.936268,time:86320
hit ratio:0.936266,time:86345
hit ratio:0.936268,time:86371
hit ratio:0.936261,time:86397
EOF
hit ratio:0.936247,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
