Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.843813,time:67592
hit ratio:0.843809,time:67618
hit ratio:0.843818,time:67644
hit ratio:0.843824,time:67669
hit ratio:0.843823,time:67695
hit ratio:0.843821,time:67721
hit ratio:0.843819,time:67747
hit ratio:0.843826,time:67773
hit ratio:0.843831,time:67798
hit ratio:0.843833,time:67824
hit ratio:0.843831,time:67850
hit ratio:0.84383,time:67876
hit ratio:0.843837,time:67901
hit ratio:0.843843,time:67927
hit ratio:0.843846,time:67953
hit ratio:0.843843,time:67979
hit ratio:0.843843,time:68004
hit ratio:0.84385,time:68030
hit ratio:0.843853,time:68056
hit ratio:0.843857,time:68081
hit ratio:0.843855,time:68107
hit ratio:0.843857,time:68133
hit ratio:0.843868,time:68159
hit ratio:0.843868,time:68184
hit ratio:0.843867,time:68210
hit ratio:0.843865,time:68236
hit ratio:0.843872,time:68261
hit ratio:0.843876,time:68287
hit ratio:0.843876,time:68313
hit ratio:0.843873,time:68339
hit ratio:0.843869,time:68365
hit ratio:0.843875,time:68390
hit ratio:0.843881,time:68416
hit ratio:0.843883,time:68442
hit ratio:0.843881,time:68467
hit ratio:0.843883,time:68493
hit ratio:0.843891,time:68519
hit ratio:0.84389,time:68544
hit ratio:0.843894,time:68570
hit ratio:0.843892,time:68596
hit ratio:0.843898,time:68622
hit ratio:0.843903,time:68648
hit ratio:0.843905,time:68673
hit ratio:0.843902,time:68699
hit ratio:0.8439,time:68725
hit ratio:0.843907,time:68751
hit ratio:0.843912,time:68777
hit ratio:0.843916,time:68802
hit ratio:0.843916,time:68828
hit ratio:0.843917,time:68854
hit ratio:0.843927,time:68880
hit ratio:0.843927,time:68905
hit ratio:0.843932,time:68931
hit ratio:0.843929,time:68957
hit ratio:0.843934,time:68983
hit ratio:0.843939,time:69008
hit ratio:0.843941,time:69034
hit ratio:0.84394,time:69060
hit ratio:0.843937,time:69086
hit ratio:0.843945,time:69111
hit ratio:0.843952,time:69137
hit ratio:0.843958,time:69163
hit ratio:0.843957,time:69189
hit ratio:0.843965,time:69214
hit ratio:0.843972,time:69240
hit ratio:0.843975,time:69266
hit ratio:0.843976,time:69291
hit ratio:0.843974,time:69317
hit ratio:0.843981,time:69343
hit ratio:0.843989,time:69369
hit ratio:0.843995,time:69394
hit ratio:0.843994,time:69420
hit ratio:0.843997,time:69446
hit ratio:0.844006,time:69472
hit ratio:0.844009,time:69497
hit ratio:0.844006,time:69523
hit ratio:0.844006,time:69549
hit ratio:0.844013,time:69575
hit ratio:0.844018,time:69600
hit ratio:0.844022,time:69626
hit ratio:0.844021,time:69652
hit ratio:0.844021,time:69677
hit ratio:0.844029,time:69703
hit ratio:0.844031,time:69729
hit ratio:0.844036,time:69754
hit ratio:0.844033,time:69780
hit ratio:0.84404,time:69806
hit ratio:0.844046,time:69832
hit ratio:0.844047,time:69857
hit ratio:0.844046,time:69883
hit ratio:0.844043,time:69909
hit ratio:0.844049,time:69935
hit ratio:0.844055,time:69960
hit ratio:0.844061,time:69986
hit ratio:0.844059,time:70012
hit ratio:0.844062,time:70038
hit ratio:0.844074,time:70063
hit ratio:0.844076,time:70089
hit ratio:0.844074,time:70115
hit ratio:0.844073,time:70140
hit ratio:0.844082,time:70166
hit ratio:0.844086,time:70192
hit ratio:0.844091,time:70217
hit ratio:0.844092,time:70243
hit ratio:0.844092,time:70269
hit ratio:0.844101,time:70295
hit ratio:0.844105,time:70321
hit ratio:0.844111,time:70346
hit ratio:0.844111,time:70372
hit ratio:0.844118,time:70398
hit ratio:0.844125,time:70423
hit ratio:0.844129,time:70449
hit ratio:0.844129,time:70475
hit ratio:0.844129,time:70501
hit ratio:0.844137,time:70526
hit ratio:0.844142,time:70552
hit ratio:0.844145,time:70578
hit ratio:0.844144,time:70604
hit ratio:0.844146,time:70629
hit ratio:0.844156,time:70655
hit ratio:0.844154,time:70681
hit ratio:0.844158,time:70706
hit ratio:0.844156,time:70732
hit ratio:0.844162,time:70758
hit ratio:0.844168,time:70784
hit ratio:0.844169,time:70809
hit ratio:0.844169,time:70835
hit ratio:0.844168,time:70861
hit ratio:0.844175,time:70887
hit ratio:0.844184,time:70912
hit ratio:0.844187,time:70938
hit ratio:0.844187,time:70964
hit ratio:0.844191,time:70990
hit ratio:0.844201,time:71015
hit ratio:0.844204,time:71041
hit ratio:0.844202,time:71067
hit ratio:0.844203,time:71093
hit ratio:0.84421,time:71118
hit ratio:0.844216,time:71144
hit ratio:0.844221,time:71170
hit ratio:0.844221,time:71196
hit ratio:0.844226,time:71221
hit ratio:0.844237,time:71247
hit ratio:0.844239,time:71273
hit ratio:0.844237,time:71298
hit ratio:0.844238,time:71324
hit ratio:0.844246,time:71350
hit ratio:0.844253,time:71376
hit ratio:0.844256,time:71401
hit ratio:0.844256,time:71427
hit ratio:0.844258,time:71453
hit ratio:0.844268,time:71479
hit ratio:0.844271,time:71504
hit ratio:0.844275,time:71530
hit ratio:0.844275,time:71556
hit ratio:0.844283,time:71581
hit ratio:0.844289,time:71607
hit ratio:0.844291,time:71633
hit ratio:0.84429,time:71659
hit ratio:0.844292,time:71684
hit ratio:0.844299,time:71710
hit ratio:0.844305,time:71736
hit ratio:0.844308,time:71762
hit ratio:0.844308,time:71787
hit ratio:0.844312,time:71813
hit ratio:0.844324,time:71839
hit ratio:0.844326,time:71864
hit ratio:0.844326,time:71890
hit ratio:0.844328,time:71916
hit ratio:0.844333,time:71942
hit ratio:0.844341,time:71967
hit ratio:0.844344,time:71993
hit ratio:0.844344,time:72019
hit ratio:0.844346,time:72045
hit ratio:0.844356,time:72070
hit ratio:0.844358,time:72096
hit ratio:0.844362,time:72122
hit ratio:0.844361,time:72147
hit ratio:0.844368,time:72173
hit ratio:0.844375,time:72199
hit ratio:0.844377,time:72224
hit ratio:0.844377,time:72250
hit ratio:0.844381,time:72276
hit ratio:0.844393,time:72302
hit ratio:0.844396,time:72327
hit ratio:0.844395,time:72353
hit ratio:0.844396,time:72379
hit ratio:0.844406,time:72405
hit ratio:0.844413,time:72430
hit ratio:0.844417,time:72456
hit ratio:0.844419,time:72482
hit ratio:0.844424,time:72508
hit ratio:0.844436,time:72533
hit ratio:0.844439,time:72559
hit ratio:0.84444,time:72585
hit ratio:0.844438,time:72611
hit ratio:0.84445,time:72636
hit ratio:0.844455,time:72662
hit ratio:0.84446,time:72688
hit ratio:0.844458,time:72713
hit ratio:0.844466,time:72739
hit ratio:0.844473,time:72765
hit ratio:0.844476,time:72790
hit ratio:0.844478,time:72816
hit ratio:0.844482,time:72842
hit ratio:0.844493,time:72868
hit ratio:0.844495,time:72893
hit ratio:0.844494,time:72919
hit ratio:0.844493,time:72945
hit ratio:0.844502,time:72971
hit ratio:0.844511,time:72996
hit ratio:0.844516,time:73022
hit ratio:0.844516,time:73048
hit ratio:0.844525,time:73074
hit ratio:0.844532,time:73100
hit ratio:0.844535,time:73125
hit ratio:0.844535,time:73151
hit ratio:0.84454,time:73177
hit ratio:0.844553,time:73203
hit ratio:0.844556,time:73228
hit ratio:0.844554,time:73254
hit ratio:0.844555,time:73280
hit ratio:0.844564,time:73306
hit ratio:0.84457,time:73331
hit ratio:0.844574,time:73357
hit ratio:0.844576,time:73383
hit ratio:0.844582,time:73409
hit ratio:0.844593,time:73434
hit ratio:0.844596,time:73460
hit ratio:0.844597,time:73486
hit ratio:0.844599,time:73512
hit ratio:0.844608,time:73537
hit ratio:0.844614,time:73563
hit ratio:0.84462,time:73589
hit ratio:0.844621,time:73615
hit ratio:0.84463,time:73640
hit ratio:0.844638,time:73666
hit ratio:0.844639,time:73692
hit ratio:0.844638,time:73717
hit ratio:0.84464,time:73743
hit ratio:0.844654,time:73769
hit ratio:0.844655,time:73795
hit ratio:0.844654,time:73821
hit ratio:0.844654,time:73846
hit ratio:0.844662,time:73872
hit ratio:0.844668,time:73898
hit ratio:0.844673,time:73923
hit ratio:0.844672,time:73949
hit ratio:0.844682,time:73975
hit ratio:0.844689,time:74001
hit ratio:0.844694,time:74026
hit ratio:0.844694,time:74052
hit ratio:0.8447,time:74078
hit ratio:0.84471,time:74104
hit ratio:0.844712,time:74129
hit ratio:0.844714,time:74155
hit ratio:0.844718,time:74181
hit ratio:0.844732,time:74207
hit ratio:0.844735,time:74232
hit ratio:0.844734,time:74258
hit ratio:0.844736,time:74284
hit ratio:0.844747,time:74310
hit ratio:0.844754,time:74335
hit ratio:0.844757,time:74361
hit ratio:0.844759,time:74387
hit ratio:0.844766,time:74412
hit ratio:0.844776,time:74438
hit ratio:0.844777,time:74464
hit ratio:0.844778,time:74490
hit ratio:0.84478,time:74515
hit ratio:0.844793,time:74541
hit ratio:0.844796,time:74567
hit ratio:0.844798,time:74592
hit ratio:0.8448,time:74618
hit ratio:0.844811,time:74644
hit ratio:0.844817,time:74670
hit ratio:0.84482,time:74695
hit ratio:0.844823,time:74721
hit ratio:0.844829,time:74747
hit ratio:0.844841,time:74772
hit ratio:0.844844,time:74798
hit ratio:0.844846,time:74824
hit ratio:0.844848,time:74850
hit ratio:0.844861,time:74875
hit ratio:0.844865,time:74901
hit ratio:0.844868,time:74927
hit ratio:0.844869,time:74953
hit ratio:0.844879,time:74978
hit ratio:0.844886,time:75004
hit ratio:0.844891,time:75030
hit ratio:0.844892,time:75056
hit ratio:0.844898,time:75081
hit ratio:0.844908,time:75107
hit ratio:0.84491,time:75133
hit ratio:0.844911,time:75159
hit ratio:0.844917,time:75185
hit ratio:0.844928,time:75210
hit ratio:0.84493,time:75236
hit ratio:0.844931,time:75262
hit ratio:0.844936,time:75288
hit ratio:0.844951,time:75313
hit ratio:0.844953,time:75339
hit ratio:0.844955,time:75365
hit ratio:0.844958,time:75390
hit ratio:0.844967,time:75416
hit ratio:0.844974,time:75442
hit ratio:0.84498,time:75467
hit ratio:0.844984,time:75493
hit ratio:0.844994,time:75519
hit ratio:0.844998,time:75545
hit ratio:0.845002,time:75570
hit ratio:0.845005,time:75596
hit ratio:0.845016,time:75622
hit ratio:0.845025,time:75648
hit ratio:0.845027,time:75673
hit ratio:0.845029,time:75699
hit ratio:0.845032,time:75725
hit ratio:0.845045,time:75751
hit ratio:0.84505,time:75777
hit ratio:0.845053,time:75802
hit ratio:0.845056,time:75828
hit ratio:0.845067,time:75854
hit ratio:0.845073,time:75880
hit ratio:0.845078,time:75905
hit ratio:0.845081,time:75931
hit ratio:0.845089,time:75957
hit ratio:0.845101,time:75982
hit ratio:0.845105,time:76008
hit ratio:0.845106,time:76034
hit ratio:0.845107,time:76060
hit ratio:0.845117,time:76085
hit ratio:0.845124,time:76111
hit ratio:0.84513,time:76137
hit ratio:0.845131,time:76163
hit ratio:0.845142,time:76188
hit ratio:0.845149,time:76214
hit ratio:0.845153,time:76240
hit ratio:0.845155,time:76265
hit ratio:0.845162,time:76291
hit ratio:0.845176,time:76317
hit ratio:0.845181,time:76343
hit ratio:0.845181,time:76368
hit ratio:0.845184,time:76394
hit ratio:0.845195,time:76420
hit ratio:0.845202,time:76445
hit ratio:0.845208,time:76471
hit ratio:0.845209,time:76497
hit ratio:0.845219,time:76523
hit ratio:0.845228,time:76548
hit ratio:0.845233,time:76574
hit ratio:0.845235,time:76600
hit ratio:0.845241,time:76626
hit ratio:0.845255,time:76651
hit ratio:0.845261,time:76677
hit ratio:0.845262,time:76703
hit ratio:0.845266,time:76728
hit ratio:0.845277,time:76754
hit ratio:0.845284,time:76780
hit ratio:0.845292,time:76806
hit ratio:0.845296,time:76831
hit ratio:0.845307,time:76857
hit ratio:0.845314,time:76883
hit ratio:0.845317,time:76908
hit ratio:0.845322,time:76934
hit ratio:0.845328,time:76960
hit ratio:0.845343,time:76985
hit ratio:0.845347,time:77011
hit ratio:0.845347,time:77037
hit ratio:0.845351,time:77063
hit ratio:0.845361,time:77089
hit ratio:0.845369,time:77114
hit ratio:0.845375,time:77140
hit ratio:0.845376,time:77166
hit ratio:0.845387,time:77191
hit ratio:0.845393,time:77217
hit ratio:0.845397,time:77243
hit ratio:0.845401,time:77269
hit ratio:0.845406,time:77294
hit ratio:0.845419,time:77320
hit ratio:0.845423,time:77346
hit ratio:0.845425,time:77372
hit ratio:0.845428,time:77398
hit ratio:0.845441,time:77423
hit ratio:0.845447,time:77449
hit ratio:0.845451,time:77475
hit ratio:0.845454,time:77501
hit ratio:0.845464,time:77526
hit ratio:0.845471,time:77552
hit ratio:0.845478,time:77578
hit ratio:0.845479,time:77603
hit ratio:0.845489,time:77629
hit ratio:0.845496,time:77655
hit ratio:0.845501,time:77681
hit ratio:0.845503,time:77706
hit ratio:0.845513,time:77732
hit ratio:0.845522,time:77758
hit ratio:0.845526,time:77783
hit ratio:0.845527,time:77809
hit ratio:0.845535,time:77835
hit ratio:0.845547,time:77861
hit ratio:0.845549,time:77887
hit ratio:0.845549,time:77912
hit ratio:0.845555,time:77938
hit ratio:0.845568,time:77964
hit ratio:0.845571,time:77989
hit ratio:0.845569,time:78015
hit ratio:0.845573,time:78041
hit ratio:0.845588,time:78067
hit ratio:0.845593,time:78092
hit ratio:0.845593,time:78118
hit ratio:0.845596,time:78144
hit ratio:0.845606,time:78170
hit ratio:0.845613,time:78195
hit ratio:0.845617,time:78221
hit ratio:0.84562,time:78247
hit ratio:0.845632,time:78273
hit ratio:0.845638,time:78298
hit ratio:0.845641,time:78324
hit ratio:0.845643,time:78350
hit ratio:0.845653,time:78375
hit ratio:0.845659,time:78401
hit ratio:0.845662,time:78427
hit ratio:0.845666,time:78453
hit ratio:0.845674,time:78478
hit ratio:0.845683,time:78504
hit ratio:0.845686,time:78530
hit ratio:0.845689,time:78555
hit ratio:0.845695,time:78581
hit ratio:0.845707,time:78607
hit ratio:0.84571,time:78632
hit ratio:0.845712,time:78658
hit ratio:0.84572,time:78684
hit ratio:0.845733,time:78710
hit ratio:0.845736,time:78735
hit ratio:0.845736,time:78761
hit ratio:0.845741,time:78787
hit ratio:0.845757,time:78812
hit ratio:0.845761,time:78838
hit ratio:0.845761,time:78864
hit ratio:0.845764,time:78890
hit ratio:0.845778,time:78915
hit ratio:0.845786,time:78941
hit ratio:0.845784,time:78967
hit ratio:0.845786,time:78993
hit ratio:0.845797,time:79018
hit ratio:0.845805,time:79044
hit ratio:0.845804,time:79070
hit ratio:0.845808,time:79096
hit ratio:0.845818,time:79121
hit ratio:0.845825,time:79147
hit ratio:0.845828,time:79173
hit ratio:0.845831,time:79199
hit ratio:0.845841,time:79224
hit ratio:0.845849,time:79250
hit ratio:0.845851,time:79276
hit ratio:0.845854,time:79301
hit ratio:0.845864,time:79327
hit ratio:0.845871,time:79353
hit ratio:0.845874,time:79378
hit ratio:0.845876,time:79404
hit ratio:0.845885,time:79430
hit ratio:0.845893,time:79456
hit ratio:0.845895,time:79481
hit ratio:0.845899,time:79507
hit ratio:0.84591,time:79533
hit ratio:0.845917,time:79558
hit ratio:0.84592,time:79584
hit ratio:0.845922,time:79610
hit ratio:0.845932,time:79636
hit ratio:0.845943,time:79661
hit ratio:0.845942,time:79687
hit ratio:0.845944,time:79713
hit ratio:0.84596,time:79738
hit ratio:0.845964,time:79764
hit ratio:0.845964,time:79790
hit ratio:0.845971,time:79816
hit ratio:0.845981,time:79841
hit ratio:0.845984,time:79867
hit ratio:0.845986,time:79893
hit ratio:0.845997,time:79918
hit ratio:0.846004,time:79944
hit ratio:0.846007,time:79970
hit ratio:0.846012,time:79995
hit ratio:0.846022,time:80021
hit ratio:0.846027,time:80047
hit ratio:0.846032,time:80072
hit ratio:0.846033,time:80098
hit ratio:0.846043,time:80124
hit ratio:0.846049,time:80150
hit ratio:0.846051,time:80175
hit ratio:0.846053,time:80201
hit ratio:0.846063,time:80227
hit ratio:0.846072,time:80252
hit ratio:0.846071,time:80278
hit ratio:0.846075,time:80304
hit ratio:0.846088,time:80329
hit ratio:0.84609,time:80355
hit ratio:0.846091,time:80381
hit ratio:0.846097,time:80407
hit ratio:0.846106,time:80432
hit ratio:0.846109,time:80458
hit ratio:0.846112,time:80483
hit ratio:0.84612,time:80509
hit ratio:0.846126,time:80535
hit ratio:0.84613,time:80560
hit ratio:0.846129,time:80586
hit ratio:0.846137,time:80612
hit ratio:0.846142,time:80638
hit ratio:0.846145,time:80663
hit ratio:0.846145,time:80689
hit ratio:0.846157,time:80715
hit ratio:0.846165,time:80740
hit ratio:0.846165,time:80766
hit ratio:0.846165,time:80792
hit ratio:0.846177,time:80817
hit ratio:0.846184,time:80843
hit ratio:0.846184,time:80869
hit ratio:0.846184,time:80895
hit ratio:0.846196,time:80920
hit ratio:0.846204,time:80946
hit ratio:0.846203,time:80972
hit ratio:0.846205,time:80997
hit ratio:0.846218,time:81023
hit ratio:0.846223,time:81049
hit ratio:0.846223,time:81075
hit ratio:0.846225,time:81100
hit ratio:0.846234,time:81126
hit ratio:0.84624,time:81152
hit ratio:0.846243,time:81177
hit ratio:0.846244,time:81203
hit ratio:0.846252,time:81229
hit ratio:0.846259,time:81255
hit ratio:0.846262,time:81280
hit ratio:0.846263,time:81306
hit ratio:0.846273,time:81332
hit ratio:0.846282,time:81357
hit ratio:0.846282,time:81383
hit ratio:0.846286,time:81409
hit ratio:0.846301,time:81435
hit ratio:0.846305,time:81460
hit ratio:0.846305,time:81486
hit ratio:0.84631,time:81512
hit ratio:0.846321,time:81538
hit ratio:0.846326,time:81563
hit ratio:0.846326,time:81589
hit ratio:0.846334,time:81615
hit ratio:0.846341,time:81640
hit ratio:0.846343,time:81666
hit ratio:0.846344,time:81692
hit ratio:0.846353,time:81718
hit ratio:0.846359,time:81743
hit ratio:0.846362,time:81769
hit ratio:0.846363,time:81795
hit ratio:0.846378,time:81821
hit ratio:0.846384,time:81846
hit ratio:0.846384,time:81872
hit ratio:0.846391,time:81898
hit ratio:0.846403,time:81924
hit ratio:0.846406,time:81949
hit ratio:0.846406,time:81975
hit ratio:0.846416,time:82001
hit ratio:0.846421,time:82027
hit ratio:0.846425,time:82052
hit ratio:0.846426,time:82078
hit ratio:0.846435,time:82104
hit ratio:0.846446,time:82129
hit ratio:0.846445,time:82155
hit ratio:0.846452,time:82181
hit ratio:0.846464,time:82207
hit ratio:0.846468,time:82232
hit ratio:0.846467,time:82258
hit ratio:0.846476,time:82284
hit ratio:0.846482,time:82310
hit ratio:0.846486,time:82335
hit ratio:0.846486,time:82361
hit ratio:0.846496,time:82387
hit ratio:0.846507,time:82412
hit ratio:0.846506,time:82438
hit ratio:0.846511,time:82464
hit ratio:0.846522,time:82490
hit ratio:0.846525,time:82515
hit ratio:0.846527,time:82541
hit ratio:0.846537,time:82567
hit ratio:0.846542,time:82592
hit ratio:0.846545,time:82618
hit ratio:0.846545,time:82644
hit ratio:0.846556,time:82670
hit ratio:0.846564,time:82695
hit ratio:0.846563,time:82721
hit ratio:0.846568,time:82747
hit ratio:0.846579,time:82773
hit ratio:0.846583,time:82798
hit ratio:0.846584,time:82824
hit ratio:0.846593,time:82850
hit ratio:0.846598,time:82875
hit ratio:0.846601,time:82901
hit ratio:0.846602,time:82927
hit ratio:0.846617,time:82953
hit ratio:0.846621,time:82978
hit ratio:0.84662,time:83004
hit ratio:0.846625,time:83030
hit ratio:0.846634,time:83055
hit ratio:0.846636,time:83081
hit ratio:0.846636,time:83107
hit ratio:0.846644,time:83133
hit ratio:0.846649,time:83158
hit ratio:0.846651,time:83184
hit ratio:0.846653,time:83210
hit ratio:0.846668,time:83236
hit ratio:0.84667,time:83261
hit ratio:0.846668,time:83287
hit ratio:0.846679,time:83313
hit ratio:0.846684,time:83338
hit ratio:0.846687,time:83364
hit ratio:0.846687,time:83390
hit ratio:0.846694,time:83416
hit ratio:0.846703,time:83441
hit ratio:0.846699,time:83467
hit ratio:0.846705,time:83493
hit ratio:0.846716,time:83518
hit ratio:0.846717,time:83544
hit ratio:0.846718,time:83570
hit ratio:0.846728,time:83596
hit ratio:0.846732,time:83621
hit ratio:0.846733,time:83647
hit ratio:0.846732,time:83673
hit ratio:0.846746,time:83699
hit ratio:0.846749,time:83724
hit ratio:0.846745,time:83750
hit ratio:0.846752,time:83776
hit ratio:0.846757,time:83801
hit ratio:0.846758,time:83827
hit ratio:0.846756,time:83853
hit ratio:0.846762,time:83878
hit ratio:0.846772,time:83904
hit ratio:0.846768,time:83930
hit ratio:0.846772,time:83956
hit ratio:0.846783,time:83981
hit ratio:0.846786,time:84007
hit ratio:0.846786,time:84033
hit ratio:0.846795,time:84058
hit ratio:0.846799,time:84084
hit ratio:0.8468,time:84110
hit ratio:0.846799,time:84135
hit ratio:0.846811,time:84161
hit ratio:0.846816,time:84187
hit ratio:0.846813,time:84213
hit ratio:0.84682,time:84238
hit ratio:0.846827,time:84264
hit ratio:0.846829,time:84289
hit ratio:0.846828,time:84315
hit ratio:0.846838,time:84341
hit ratio:0.846847,time:84367
hit ratio:0.84685,time:84392
hit ratio:0.846849,time:84418
hit ratio:0.846859,time:84444
hit ratio:0.846868,time:84469
hit ratio:0.846866,time:84495
hit ratio:0.846869,time:84521
hit ratio:0.846881,time:84546
hit ratio:0.846886,time:84572
hit ratio:0.846883,time:84598
hit ratio:0.84689,time:84623
hit ratio:0.846897,time:84649
hit ratio:0.846901,time:84675
hit ratio:0.846899,time:84701
hit ratio:0.846908,time:84726
hit ratio:0.846914,time:84752
hit ratio:0.846915,time:84778
hit ratio:0.846914,time:84804
hit ratio:0.846926,time:84829
hit ratio:0.846925,time:84855
hit ratio:0.846917,time:84881
hit ratio:0.846916,time:84907
hit ratio:0.846922,time:84932
hit ratio:0.84692,time:84958
hit ratio:0.846917,time:84984
hit ratio:0.846922,time:85009
hit ratio:0.846925,time:85035
hit ratio:0.846924,time:85061
hit ratio:0.846922,time:85086
hit ratio:0.846935,time:85112
hit ratio:0.846937,time:85138
hit ratio:0.846933,time:85163
hit ratio:0.846938,time:85189
hit ratio:0.846944,time:85215
hit ratio:0.846945,time:85240
hit ratio:0.846942,time:85266
hit ratio:0.84695,time:85292
hit ratio:0.846958,time:85317
hit ratio:0.846958,time:85343
hit ratio:0.846956,time:85369
hit ratio:0.84697,time:85394
hit ratio:0.846974,time:85420
hit ratio:0.84697,time:85446
hit ratio:0.846973,time:85472
hit ratio:0.846983,time:85497
hit ratio:0.846986,time:85523
hit ratio:0.846984,time:85549
hit ratio:0.846991,time:85574
hit ratio:0.846995,time:85600
hit ratio:0.846998,time:85626
hit ratio:0.846995,time:85651
hit ratio:0.847002,time:85677
hit ratio:0.84701,time:85703
hit ratio:0.847011,time:85728
hit ratio:0.847011,time:85754
hit ratio:0.847025,time:85780
hit ratio:0.847035,time:85805
hit ratio:0.847029,time:85831
hit ratio:0.847031,time:85857
hit ratio:0.847043,time:85883
hit ratio:0.847048,time:85908
hit ratio:0.847043,time:85934
hit ratio:0.847048,time:85960
hit ratio:0.847056,time:85985
hit ratio:0.847062,time:86011
hit ratio:0.847059,time:86037
hit ratio:0.847064,time:86063
hit ratio:0.847073,time:86088
hit ratio:0.847078,time:86114
hit ratio:0.847075,time:86140
hit ratio:0.847079,time:86166
hit ratio:0.847087,time:86191
hit ratio:0.847092,time:86217
hit ratio:0.847089,time:86243
hit ratio:0.847095,time:86268
hit ratio:0.847099,time:86294
hit ratio:0.847102,time:86320
hit ratio:0.847102,time:86345
hit ratio:0.847109,time:86371
hit ratio:0.847101,time:86397
EOF
hit ratio:0.847074,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
