LruTailAge Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.922132,time:67489
hit ratio:0.922138,time:67515
hit ratio:0.922144,time:67541
hit ratio:0.922146,time:67566
hit ratio:0.922147,time:67592
hit ratio:0.922148,time:67618
hit ratio:0.922155,time:67644
hit ratio:0.92216,time:67669
hit ratio:0.922161,time:67695
hit ratio:0.922163,time:67721
hit ratio:0.922164,time:67747
hit ratio:0.92217,time:67773
hit ratio:0.922175,time:67798
hit ratio:0.922178,time:67824
hit ratio:0.92218,time:67850
hit ratio:0.922181,time:67876
hit ratio:0.922188,time:67901
hit ratio:0.922193,time:67927
hit ratio:0.922197,time:67953
hit ratio:0.922198,time:67979
hit ratio:0.9222,time:68004
hit ratio:0.922206,time:68030
hit ratio:0.92221,time:68056
hit ratio:0.922215,time:68081
hit ratio:0.922217,time:68107
hit ratio:0.92222,time:68133
hit ratio:0.922228,time:68159
hit ratio:0.922231,time:68184
hit ratio:0.922233,time:68210
hit ratio:0.922235,time:68236
hit ratio:0.922241,time:68261
hit ratio:0.922246,time:68287
hit ratio:0.922249,time:68313
hit ratio:0.922251,time:68339
hit ratio:0.922252,time:68365
hit ratio:0.922258,time:68390
hit ratio:0.922263,time:68416
hit ratio:0.922267,time:68442
hit ratio:0.922269,time:68467
hit ratio:0.922273,time:68493
hit ratio:0.922279,time:68519
hit ratio:0.922282,time:68544
hit ratio:0.922286,time:68570
hit ratio:0.922288,time:68596
hit ratio:0.922293,time:68622
hit ratio:0.922298,time:68648
hit ratio:0.922302,time:68673
hit ratio:0.922303,time:68699
hit ratio:0.922305,time:68725
hit ratio:0.92231,time:68751
hit ratio:0.922315,time:68777
hit ratio:0.92232,time:68802
hit ratio:0.922322,time:68828
hit ratio:0.922324,time:68854
hit ratio:0.922332,time:68880
hit ratio:0.922334,time:68905
hit ratio:0.922339,time:68931
hit ratio:0.922339,time:68957
hit ratio:0.922344,time:68983
hit ratio:0.922348,time:69008
hit ratio:0.922352,time:69034
hit ratio:0.922354,time:69060
hit ratio:0.922355,time:69086
hit ratio:0.922361,time:69111
hit ratio:0.922367,time:69137
hit ratio:0.922372,time:69163
hit ratio:0.922374,time:69189
hit ratio:0.92238,time:69214
hit ratio:0.922386,time:69240
hit ratio:0.922389,time:69266
hit ratio:0.922392,time:69291
hit ratio:0.922394,time:69317
hit ratio:0.922399,time:69343
hit ratio:0.922405,time:69369
hit ratio:0.92241,time:69394
hit ratio:0.922412,time:69420
hit ratio:0.922415,time:69446
hit ratio:0.922422,time:69472
hit ratio:0.922426,time:69497
hit ratio:0.922427,time:69523
hit ratio:0.922428,time:69549
hit ratio:0.922434,time:69575
hit ratio:0.922438,time:69600
hit ratio:0.922443,time:69626
hit ratio:0.922444,time:69652
hit ratio:0.922446,time:69677
hit ratio:0.922452,time:69703
hit ratio:0.922455,time:69729
hit ratio:0.92246,time:69754
hit ratio:0.922461,time:69780
hit ratio:0.922466,time:69806
hit ratio:0.92247,time:69832
hit ratio:0.922473,time:69857
hit ratio:0.922475,time:69883
hit ratio:0.922476,time:69909
hit ratio:0.922481,time:69935
hit ratio:0.922485,time:69960
hit ratio:0.92249,time:69986
hit ratio:0.922492,time:70012
hit ratio:0.922495,time:70038
hit ratio:0.922502,time:70063
hit ratio:0.922505,time:70089
hit ratio:0.922506,time:70115
hit ratio:0.922508,time:70140
hit ratio:0.922514,time:70166
hit ratio:0.922518,time:70192
hit ratio:0.922523,time:70217
hit ratio:0.922525,time:70243
hit ratio:0.922527,time:70269
hit ratio:0.922534,time:70295
hit ratio:0.922538,time:70321
hit ratio:0.922543,time:70346
hit ratio:0.922545,time:70372
hit ratio:0.92255,time:70398
hit ratio:0.922555,time:70423
hit ratio:0.922559,time:70449
hit ratio:0.922561,time:70475
hit ratio:0.922563,time:70501
hit ratio:0.92257,time:70526
hit ratio:0.922574,time:70552
hit ratio:0.922578,time:70578
hit ratio:0.922579,time:70604
hit ratio:0.922582,time:70629
hit ratio:0.92259,time:70655
hit ratio:0.922591,time:70681
hit ratio:0.922595,time:70706
hit ratio:0.922596,time:70732
hit ratio:0.922602,time:70758
hit ratio:0.922607,time:70784
hit ratio:0.92261,time:70809
hit ratio:0.922613,time:70835
hit ratio:0.922615,time:70861
hit ratio:0.922621,time:70887
hit ratio:0.922627,time:70912
hit ratio:0.922631,time:70938
hit ratio:0.922634,time:70964
hit ratio:0.922638,time:70990
hit ratio:0.922644,time:71015
hit ratio:0.922648,time:71041
hit ratio:0.922648,time:71067
hit ratio:0.922651,time:71093
hit ratio:0.922657,time:71118
hit ratio:0.922661,time:71144
hit ratio:0.922666,time:71170
hit ratio:0.922668,time:71196
hit ratio:0.922672,time:71221
hit ratio:0.92268,time:71247
hit ratio:0.922683,time:71273
hit ratio:0.922684,time:71298
hit ratio:0.922686,time:71324
hit ratio:0.922692,time:71350
hit ratio:0.922697,time:71376
hit ratio:0.9227,time:71401
hit ratio:0.922702,time:71427
hit ratio:0.922705,time:71453
hit ratio:0.922711,time:71479
hit ratio:0.922715,time:71504
hit ratio:0.922719,time:71530
hit ratio:0.92272,time:71556
hit ratio:0.922726,time:71581
hit ratio:0.922731,time:71607
hit ratio:0.922734,time:71633
hit ratio:0.922735,time:71659
hit ratio:0.922738,time:71684
hit ratio:0.922742,time:71710
hit ratio:0.922747,time:71736
hit ratio:0.92275,time:71762
hit ratio:0.922752,time:71787
hit ratio:0.922755,time:71813
hit ratio:0.922763,time:71839
hit ratio:0.922766,time:71864
hit ratio:0.922768,time:71890
hit ratio:0.922771,time:71916
hit ratio:0.922775,time:71942
hit ratio:0.922781,time:71967
hit ratio:0.922784,time:71993
hit ratio:0.922786,time:72019
hit ratio:0.922788,time:72045
hit ratio:0.922794,time:72070
hit ratio:0.922797,time:72096
hit ratio:0.9228,time:72122
hit ratio:0.922802,time:72147
hit ratio:0.922807,time:72173
hit ratio:0.922813,time:72199
hit ratio:0.922816,time:72224
hit ratio:0.922817,time:72250
hit ratio:0.922821,time:72276
hit ratio:0.922828,time:72302
hit ratio:0.922831,time:72327
hit ratio:0.922833,time:72353
hit ratio:0.922835,time:72379
hit ratio:0.922841,time:72405
hit ratio:0.922846,time:72430
hit ratio:0.92285,time:72456
hit ratio:0.922853,time:72482
hit ratio:0.922857,time:72508
hit ratio:0.922864,time:72533
hit ratio:0.922868,time:72559
hit ratio:0.922869,time:72585
hit ratio:0.922871,time:72611
hit ratio:0.922878,time:72636
hit ratio:0.922882,time:72662
hit ratio:0.922886,time:72688
hit ratio:0.922886,time:72713
hit ratio:0.922892,time:72739
hit ratio:0.922897,time:72765
hit ratio:0.9229,time:72790
hit ratio:0.922902,time:72816
hit ratio:0.922906,time:72842
hit ratio:0.922913,time:72868
hit ratio:0.922916,time:72893
hit ratio:0.922917,time:72919
hit ratio:0.922919,time:72945
hit ratio:0.922924,time:72971
hit ratio:0.92293,time:72996
hit ratio:0.922934,time:73022
hit ratio:0.922936,time:73048
hit ratio:0.922942,time:73074
hit ratio:0.922947,time:73100
hit ratio:0.92295,time:73125
hit ratio:0.922952,time:73151
hit ratio:0.922956,time:73177
hit ratio:0.922964,time:73203
hit ratio:0.922967,time:73228
hit ratio:0.922969,time:73254
hit ratio:0.922971,time:73280
hit ratio:0.922977,time:73306
hit ratio:0.922981,time:73331
hit ratio:0.922985,time:73357
hit ratio:0.922988,time:73383
hit ratio:0.922993,time:73409
hit ratio:0.923,time:73434
hit ratio:0.923003,time:73460
hit ratio:0.923006,time:73486
hit ratio:0.923008,time:73512
hit ratio:0.923015,time:73537
hit ratio:0.923019,time:73563
hit ratio:0.923024,time:73589
hit ratio:0.923026,time:73615
hit ratio:0.923033,time:73640
hit ratio:0.923039,time:73666
hit ratio:0.923041,time:73692
hit ratio:0.923042,time:73717
hit ratio:0.923045,time:73743
hit ratio:0.923053,time:73769
hit ratio:0.923055,time:73795
hit ratio:0.923057,time:73821
hit ratio:0.923059,time:73846
hit ratio:0.923064,time:73872
hit ratio:0.923068,time:73898
hit ratio:0.923072,time:73923
hit ratio:0.923073,time:73949
hit ratio:0.92308,time:73975
hit ratio:0.923084,time:74001
hit ratio:0.923089,time:74026
hit ratio:0.923091,time:74052
hit ratio:0.923095,time:74078
hit ratio:0.923101,time:74104
hit ratio:0.923104,time:74129
hit ratio:0.923107,time:74155
hit ratio:0.923111,time:74181
hit ratio:0.923118,time:74207
hit ratio:0.923122,time:74232
hit ratio:0.923123,time:74258
hit ratio:0.923126,time:74284
hit ratio:0.923133,time:74310
hit ratio:0.923138,time:74335
hit ratio:0.923141,time:74361
hit ratio:0.923144,time:74387
hit ratio:0.92315,time:74412
hit ratio:0.923156,time:74438
hit ratio:0.923159,time:74464
hit ratio:0.923161,time:74490
hit ratio:0.923164,time:74515
hit ratio:0.923172,time:74541
hit ratio:0.923175,time:74567
hit ratio:0.923178,time:74592
hit ratio:0.923181,time:74618
hit ratio:0.923188,time:74644
hit ratio:0.923192,time:74670
hit ratio:0.923196,time:74695
hit ratio:0.923199,time:74721
hit ratio:0.923204,time:74747
hit ratio:0.923212,time:74772
hit ratio:0.923216,time:74798
hit ratio:0.923218,time:74824
hit ratio:0.923221,time:74850
hit ratio:0.923229,time:74875
hit ratio:0.923234,time:74901
hit ratio:0.923237,time:74927
hit ratio:0.92324,time:74953
hit ratio:0.923247,time:74978
hit ratio:0.923252,time:75004
hit ratio:0.923256,time:75030
hit ratio:0.923258,time:75056
hit ratio:0.923263,time:75081
hit ratio:0.92327,time:75107
hit ratio:0.923273,time:75133
hit ratio:0.923276,time:75159
hit ratio:0.92328,time:75185
hit ratio:0.923288,time:75210
hit ratio:0.923291,time:75236
hit ratio:0.923293,time:75262
hit ratio:0.923298,time:75288
hit ratio:0.923307,time:75313
hit ratio:0.92331,time:75339
hit ratio:0.923313,time:75365
hit ratio:0.923317,time:75390
hit ratio:0.923324,time:75416
hit ratio:0.923329,time:75442
hit ratio:0.923334,time:75467
hit ratio:0.923338,time:75493
hit ratio:0.923345,time:75519
hit ratio:0.923349,time:75545
hit ratio:0.923353,time:75570
hit ratio:0.923357,time:75596
hit ratio:0.923364,time:75622
hit ratio:0.923371,time:75648
hit ratio:0.923374,time:75673
hit ratio:0.923376,time:75699
hit ratio:0.92338,time:75725
hit ratio:0.923388,time:75751
hit ratio:0.923393,time:75777
hit ratio:0.923397,time:75802
hit ratio:0.923401,time:75828
hit ratio:0.923408,time:75854
hit ratio:0.923413,time:75880
hit ratio:0.923418,time:75905
hit ratio:0.923421,time:75931
hit ratio:0.923427,time:75957
hit ratio:0.923436,time:75982
hit ratio:0.92344,time:76008
hit ratio:0.923442,time:76034
hit ratio:0.923445,time:76060
hit ratio:0.923452,time:76085
hit ratio:0.923457,time:76111
hit ratio:0.923462,time:76137
hit ratio:0.923465,time:76163
hit ratio:0.923472,time:76188
hit ratio:0.923478,time:76214
hit ratio:0.923482,time:76240
hit ratio:0.923485,time:76265
hit ratio:0.92349,time:76291
hit ratio:0.923499,time:76317
hit ratio:0.923503,time:76343
hit ratio:0.923505,time:76368
hit ratio:0.923508,time:76394
hit ratio:0.923515,time:76420
hit ratio:0.92352,time:76445
hit ratio:0.923524,time:76471
hit ratio:0.923527,time:76497
hit ratio:0.923533,time:76523
hit ratio:0.923539,time:76548
hit ratio:0.923543,time:76574
hit ratio:0.923546,time:76600
hit ratio:0.923551,time:76626
hit ratio:0.923559,time:76651
hit ratio:0.923563,time:76677
hit ratio:0.923566,time:76703
hit ratio:0.92357,time:76728
hit ratio:0.923577,time:76754
hit ratio:0.923582,time:76780
hit ratio:0.923587,time:76806
hit ratio:0.923591,time:76831
hit ratio:0.923598,time:76857
hit ratio:0.923603,time:76883
hit ratio:0.923607,time:76908
hit ratio:0.92361,time:76934
hit ratio:0.923615,time:76960
hit ratio:0.923624,time:76985
hit ratio:0.923628,time:77011
hit ratio:0.92363,time:77037
hit ratio:0.923634,time:77063
hit ratio:0.92364,time:77089
hit ratio:0.923646,time:77114
hit ratio:0.92365,time:77140
hit ratio:0.923652,time:77166
hit ratio:0.923659,time:77191
hit ratio:0.923664,time:77217
hit ratio:0.923668,time:77243
hit ratio:0.923671,time:77269
hit ratio:0.923676,time:77294
hit ratio:0.923684,time:77320
hit ratio:0.923688,time:77346
hit ratio:0.92369,time:77372
hit ratio:0.923694,time:77398
hit ratio:0.923702,time:77423
hit ratio:0.923706,time:77449
hit ratio:0.923709,time:77475
hit ratio:0.923712,time:77501
hit ratio:0.923719,time:77526
hit ratio:0.923724,time:77552
hit ratio:0.923729,time:77578
hit ratio:0.923732,time:77603
hit ratio:0.923738,time:77629
hit ratio:0.923744,time:77655
hit ratio:0.923748,time:77681
hit ratio:0.923751,time:77706
hit ratio:0.923757,time:77732
hit ratio:0.923764,time:77758
hit ratio:0.923768,time:77783
hit ratio:0.923771,time:77809
hit ratio:0.923776,time:77835
hit ratio:0.923783,time:77861
hit ratio:0.923786,time:77887
hit ratio:0.923787,time:77912
hit ratio:0.923792,time:77938
hit ratio:0.9238,time:77964
hit ratio:0.923804,time:77989
hit ratio:0.923805,time:78015
hit ratio:0.923809,time:78041
hit ratio:0.923818,time:78067
hit ratio:0.923823,time:78092
hit ratio:0.923826,time:78118
hit ratio:0.923829,time:78144
hit ratio:0.923836,time:78170
hit ratio:0.923842,time:78195
hit ratio:0.923846,time:78221
hit ratio:0.923849,time:78247
hit ratio:0.923856,time:78273
hit ratio:0.923861,time:78298
hit ratio:0.923865,time:78324
hit ratio:0.923868,time:78350
hit ratio:0.923874,time:78375
hit ratio:0.923879,time:78401
hit ratio:0.923883,time:78427
hit ratio:0.923886,time:78453
hit ratio:0.923892,time:78478
hit ratio:0.923898,time:78504
hit ratio:0.923902,time:78530
hit ratio:0.923905,time:78555
hit ratio:0.92391,time:78581
hit ratio:0.923917,time:78607
hit ratio:0.923921,time:78632
hit ratio:0.923924,time:78658
hit ratio:0.923929,time:78684
hit ratio:0.923937,time:78710
hit ratio:0.923941,time:78735
hit ratio:0.923942,time:78761
hit ratio:0.923947,time:78787
hit ratio:0.923956,time:78812
hit ratio:0.92396,time:78838
hit ratio:0.923961,time:78864
hit ratio:0.923965,time:78890
hit ratio:0.923973,time:78915
hit ratio:0.923978,time:78941
hit ratio:0.92398,time:78967
hit ratio:0.923982,time:78993
hit ratio:0.923989,time:79018
hit ratio:0.923994,time:79044
hit ratio:0.923995,time:79070
hit ratio:0.923999,time:79096
hit ratio:0.924005,time:79121
hit ratio:0.92401,time:79147
hit ratio:0.924013,time:79173
hit ratio:0.924016,time:79199
hit ratio:0.924023,time:79224
hit ratio:0.924028,time:79250
hit ratio:0.924031,time:79276
hit ratio:0.924034,time:79301
hit ratio:0.92404,time:79327
hit ratio:0.924045,time:79353
hit ratio:0.924048,time:79378
hit ratio:0.924051,time:79404
hit ratio:0.924057,time:79430
hit ratio:0.924063,time:79456
hit ratio:0.924065,time:79481
hit ratio:0.924069,time:79507
hit ratio:0.924075,time:79533
hit ratio:0.92408,time:79558
hit ratio:0.924083,time:79584
hit ratio:0.924086,time:79610
hit ratio:0.924092,time:79636
hit ratio:0.924098,time:79661
hit ratio:0.924099,time:79687
hit ratio:0.924102,time:79713
hit ratio:0.924111,time:79738
hit ratio:0.924115,time:79764
hit ratio:0.924116,time:79790
hit ratio:0.924122,time:79816
hit ratio:0.924128,time:79841
hit ratio:0.92413,time:79867
hit ratio:0.924133,time:79893
hit ratio:0.924139,time:79918
hit ratio:0.924144,time:79944
hit ratio:0.924147,time:79970
hit ratio:0.924151,time:79995
hit ratio:0.924157,time:80021
hit ratio:0.924161,time:80047
hit ratio:0.924165,time:80072
hit ratio:0.924167,time:80098
hit ratio:0.924173,time:80124
hit ratio:0.924177,time:80150
hit ratio:0.924179,time:80175
hit ratio:0.924181,time:80201
hit ratio:0.924188,time:80227
hit ratio:0.924194,time:80252
hit ratio:0.924195,time:80278
hit ratio:0.924198,time:80304
hit ratio:0.924205,time:80329
hit ratio:0.924207,time:80355
hit ratio:0.924209,time:80381
hit ratio:0.924214,time:80407
hit ratio:0.92422,time:80432
hit ratio:0.924223,time:80458
hit ratio:0.924225,time:80483
hit ratio:0.924231,time:80509
hit ratio:0.924235,time:80535
hit ratio:0.924238,time:80560
hit ratio:0.924239,time:80586
hit ratio:0.924244,time:80612
hit ratio:0.924248,time:80638
hit ratio:0.924251,time:80663
hit ratio:0.924253,time:80689
hit ratio:0.92426,time:80715
hit ratio:0.924265,time:80740
hit ratio:0.924266,time:80766
hit ratio:0.924267,time:80792
hit ratio:0.924274,time:80817
hit ratio:0.924278,time:80843
hit ratio:0.924279,time:80869
hit ratio:0.924279,time:80895
hit ratio:0.924286,time:80920
hit ratio:0.924291,time:80946
hit ratio:0.924291,time:80972
hit ratio:0.924293,time:80997
hit ratio:0.9243,time:81023
hit ratio:0.924302,time:81049
hit ratio:0.924303,time:81075
hit ratio:0.924304,time:81100
hit ratio:0.924308,time:81126
hit ratio:0.924312,time:81152
hit ratio:0.924314,time:81177
hit ratio:0.924314,time:81203
hit ratio:0.924319,time:81229
hit ratio:0.924322,time:81255
hit ratio:0.924324,time:81280
hit ratio:0.924326,time:81306
hit ratio:0.924332,time:81332
hit ratio:0.924337,time:81357
hit ratio:0.924338,time:81383
hit ratio:0.924341,time:81409
hit ratio:0.924349,time:81435
hit ratio:0.924352,time:81460
hit ratio:0.924353,time:81486
hit ratio:0.924357,time:81512
hit ratio:0.924363,time:81538
hit ratio:0.924365,time:81563
hit ratio:0.924366,time:81589
hit ratio:0.924371,time:81615
hit ratio:0.924375,time:81640
hit ratio:0.924376,time:81666
hit ratio:0.924378,time:81692
hit ratio:0.924383,time:81718
hit ratio:0.924386,time:81743
hit ratio:0.924388,time:81769
hit ratio:0.924389,time:81795
hit ratio:0.924397,time:81821
hit ratio:0.924401,time:81846
hit ratio:0.924401,time:81872
hit ratio:0.924405,time:81898
hit ratio:0.924411,time:81924
hit ratio:0.924413,time:81949
hit ratio:0.924414,time:81975
hit ratio:0.92442,time:82001
hit ratio:0.924422,time:82027
hit ratio:0.924424,time:82052
hit ratio:0.924425,time:82078
hit ratio:0.92443,time:82104
hit ratio:0.924435,time:82129
hit ratio:0.924435,time:82155
hit ratio:0.924439,time:82181
hit ratio:0.924445,time:82207
hit ratio:0.924447,time:82232
hit ratio:0.924447,time:82258
hit ratio:0.924452,time:82284
hit ratio:0.924454,time:82310
hit ratio:0.924456,time:82335
hit ratio:0.924457,time:82361
hit ratio:0.924462,time:82387
hit ratio:0.924467,time:82412
hit ratio:0.924467,time:82438
hit ratio:0.92447,time:82464
hit ratio:0.924475,time:82490
hit ratio:0.924477,time:82515
hit ratio:0.924478,time:82541
hit ratio:0.924483,time:82567
hit ratio:0.924485,time:82592
hit ratio:0.924487,time:82618
hit ratio:0.924487,time:82644
hit ratio:0.924491,time:82670
hit ratio:0.924495,time:82695
hit ratio:0.924494,time:82721
hit ratio:0.924496,time:82747
hit ratio:0.924502,time:82773
hit ratio:0.924503,time:82798
hit ratio:0.924503,time:82824
hit ratio:0.924507,time:82850
hit ratio:0.92451,time:82875
hit ratio:0.924511,time:82901
hit ratio:0.924511,time:82927
hit ratio:0.924519,time:82953
hit ratio:0.924521,time:82978
hit ratio:0.92452,time:83004
hit ratio:0.924522,time:83030
hit ratio:0.924526,time:83055
hit ratio:0.924526,time:83081
hit ratio:0.924526,time:83107
hit ratio:0.92453,time:83133
hit ratio:0.924532,time:83158
hit ratio:0.924533,time:83184
hit ratio:0.924533,time:83210
hit ratio:0.92454,time:83236
hit ratio:0.924541,time:83261
hit ratio:0.92454,time:83287
hit ratio:0.924545,time:83313
hit ratio:0.924547,time:83338
hit ratio:0.924548,time:83364
hit ratio:0.924547,time:83390
hit ratio:0.92455,time:83416
hit ratio:0.924554,time:83441
hit ratio:0.924551,time:83467
hit ratio:0.924553,time:83493
hit ratio:0.924558,time:83518
hit ratio:0.924558,time:83544
hit ratio:0.924557,time:83570
hit ratio:0.924561,time:83596
hit ratio:0.924563,time:83621
hit ratio:0.924562,time:83647
hit ratio:0.92456,time:83673
hit ratio:0.924567,time:83699
hit ratio:0.924567,time:83724
hit ratio:0.924565,time:83750
hit ratio:0.924567,time:83776
hit ratio:0.924568,time:83801
hit ratio:0.924567,time:83827
hit ratio:0.924565,time:83853
hit ratio:0.924568,time:83878
hit ratio:0.924572,time:83904
hit ratio:0.924569,time:83930
hit ratio:0.92457,time:83956
hit ratio:0.924574,time:83981
hit ratio:0.924575,time:84007
hit ratio:0.924575,time:84033
hit ratio:0.924577,time:84058
hit ratio:0.924578,time:84084
hit ratio:0.924577,time:84110
hit ratio:0.924574,time:84135
hit ratio:0.924579,time:84161
hit ratio:0.924581,time:84187
hit ratio:0.924578,time:84213
hit ratio:0.92458,time:84238
hit ratio:0.924582,time:84264
hit ratio:0.924582,time:84289
hit ratio:0.924581,time:84315
hit ratio:0.924585,time:84341
hit ratio:0.924588,time:84367
hit ratio:0.924588,time:84392
hit ratio:0.924585,time:84418
hit ratio:0.924588,time:84444
hit ratio:0.924591,time:84469
hit ratio:0.924587,time:84495
hit ratio:0.924587,time:84521
hit ratio:0.924591,time:84546
hit ratio:0.924592,time:84572
hit ratio:0.924588,time:84598
hit ratio:0.92459,time:84623
hit ratio:0.924591,time:84649
hit ratio:0.924591,time:84675
hit ratio:0.924588,time:84701
hit ratio:0.92459,time:84726
hit ratio:0.924592,time:84752
hit ratio:0.92459,time:84778
hit ratio:0.924587,time:84804
hit ratio:0.924591,time:84829
hit ratio:0.924587,time:84855
hit ratio:0.92458,time:84881
hit ratio:0.924576,time:84907
hit ratio:0.924577,time:84932
hit ratio:0.924573,time:84958
hit ratio:0.924568,time:84984
hit ratio:0.924568,time:85009
hit ratio:0.924566,time:85035
hit ratio:0.924563,time:85061
hit ratio:0.924559,time:85086
hit ratio:0.924564,time:85112
hit ratio:0.924562,time:85138
hit ratio:0.924558,time:85163
hit ratio:0.924558,time:85189
hit ratio:0.924559,time:85215
hit ratio:0.924557,time:85240
hit ratio:0.924553,time:85266
hit ratio:0.924555,time:85292
hit ratio:0.924557,time:85317
hit ratio:0.924554,time:85343
hit ratio:0.92455,time:85369
hit ratio:0.924555,time:85394
hit ratio:0.924555,time:85420
hit ratio:0.92455,time:85446
hit ratio:0.924549,time:85472
hit ratio:0.924551,time:85497
hit ratio:0.924551,time:85523
hit ratio:0.924547,time:85549
hit ratio:0.924549,time:85574
hit ratio:0.924548,time:85600
hit ratio:0.924548,time:85626
hit ratio:0.924544,time:85651
hit ratio:0.924546,time:85677
hit ratio:0.924548,time:85703
hit ratio:0.924546,time:85728
hit ratio:0.924544,time:85754
hit ratio:0.92455,time:85780
hit ratio:0.924553,time:85805
hit ratio:0.924547,time:85831
hit ratio:0.924546,time:85857
hit ratio:0.92455,time:85883
hit ratio:0.92455,time:85908
hit ratio:0.924545,time:85934
hit ratio:0.924545,time:85960
hit ratio:0.924547,time:85985
hit ratio:0.924548,time:86011
hit ratio:0.924544,time:86037
hit ratio:0.924544,time:86063
hit ratio:0.924546,time:86088
hit ratio:0.924546,time:86114
hit ratio:0.924541,time:86140
hit ratio:0.92454,time:86166
hit ratio:0.924542,time:86191
hit ratio:0.924542,time:86217
hit ratio:0.924537,time:86243
hit ratio:0.924538,time:86268
hit ratio:0.924537,time:86294
hit ratio:0.924537,time:86320
hit ratio:0.924534,time:86345
hit ratio:0.924535,time:86371
hit ratio:0.924526,time:86397
EOF
hit ratio:0.924508,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
