Marginal Hits Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.843808,time:67489
hit ratio:0.843815,time:67515
hit ratio:0.843823,time:67541
hit ratio:0.843822,time:67566
hit ratio:0.84382,time:67592
hit ratio:0.843816,time:67618
hit ratio:0.843825,time:67644
hit ratio:0.843831,time:67669
hit ratio:0.84383,time:67695
hit ratio:0.843828,time:67721
hit ratio:0.843827,time:67747
hit ratio:0.843833,time:67773
hit ratio:0.843838,time:67798
hit ratio:0.84384,time:67824
hit ratio:0.843838,time:67850
hit ratio:0.843837,time:67876
hit ratio:0.843844,time:67901
hit ratio:0.84385,time:67927
hit ratio:0.843853,time:67953
hit ratio:0.84385,time:67979
hit ratio:0.84385,time:68004
hit ratio:0.843857,time:68030
hit ratio:0.84386,time:68056
hit ratio:0.843864,time:68081
hit ratio:0.843862,time:68107
hit ratio:0.843864,time:68133
hit ratio:0.843875,time:68159
hit ratio:0.843875,time:68184
hit ratio:0.843873,time:68210
hit ratio:0.843871,time:68236
hit ratio:0.843879,time:68261
hit ratio:0.843883,time:68287
hit ratio:0.843883,time:68313
hit ratio:0.84388,time:68339
hit ratio:0.843876,time:68365
hit ratio:0.843882,time:68390
hit ratio:0.843887,time:68416
hit ratio:0.84389,time:68442
hit ratio:0.843887,time:68467
hit ratio:0.843889,time:68493
hit ratio:0.843897,time:68519
hit ratio:0.843896,time:68544
hit ratio:0.8439,time:68570
hit ratio:0.843897,time:68596
hit ratio:0.843903,time:68622
hit ratio:0.843908,time:68648
hit ratio:0.84391,time:68673
hit ratio:0.843908,time:68699
hit ratio:0.843906,time:68725
hit ratio:0.843912,time:68751
hit ratio:0.843917,time:68777
hit ratio:0.843921,time:68802
hit ratio:0.843921,time:68828
hit ratio:0.843922,time:68854
hit ratio:0.843933,time:68880
hit ratio:0.843932,time:68905
hit ratio:0.843937,time:68931
hit ratio:0.843934,time:68957
hit ratio:0.843939,time:68983
hit ratio:0.843944,time:69008
hit ratio:0.843946,time:69034
hit ratio:0.843946,time:69060
hit ratio:0.843943,time:69086
hit ratio:0.84395,time:69111
hit ratio:0.843957,time:69137
hit ratio:0.843963,time:69163
hit ratio:0.843962,time:69189
hit ratio:0.84397,time:69214
hit ratio:0.843977,time:69240
hit ratio:0.84398,time:69266
hit ratio:0.843981,time:69291
hit ratio:0.843979,time:69317
hit ratio:0.843987,time:69343
hit ratio:0.843995,time:69369
hit ratio:0.844001,time:69394
hit ratio:0.844,time:69420
hit ratio:0.844002,time:69446
hit ratio:0.844012,time:69472
hit ratio:0.844015,time:69497
hit ratio:0.844012,time:69523
hit ratio:0.844012,time:69549
hit ratio:0.844019,time:69575
hit ratio:0.844024,time:69600
hit ratio:0.844029,time:69626
hit ratio:0.844027,time:69652
hit ratio:0.844027,time:69677
hit ratio:0.844036,time:69703
hit ratio:0.844037,time:69729
hit ratio:0.844042,time:69754
hit ratio:0.844039,time:69780
hit ratio:0.844046,time:69806
hit ratio:0.844052,time:69832
hit ratio:0.844053,time:69857
hit ratio:0.844051,time:69883
hit ratio:0.844049,time:69909
hit ratio:0.844055,time:69935
hit ratio:0.844061,time:69960
hit ratio:0.844067,time:69986
hit ratio:0.844065,time:70012
hit ratio:0.844068,time:70038
hit ratio:0.84408,time:70063
hit ratio:0.844082,time:70089
hit ratio:0.84408,time:70115
hit ratio:0.844079,time:70140
hit ratio:0.844088,time:70166
hit ratio:0.844092,time:70192
hit ratio:0.844098,time:70217
hit ratio:0.844098,time:70243
hit ratio:0.844098,time:70269
hit ratio:0.844107,time:70295
hit ratio:0.844111,time:70321
hit ratio:0.844117,time:70346
hit ratio:0.844117,time:70372
hit ratio:0.844124,time:70398
hit ratio:0.844131,time:70423
hit ratio:0.844135,time:70449
hit ratio:0.844134,time:70475
hit ratio:0.844135,time:70501
hit ratio:0.844143,time:70526
hit ratio:0.844148,time:70552
hit ratio:0.844151,time:70578
hit ratio:0.84415,time:70604
hit ratio:0.844151,time:70629
hit ratio:0.844162,time:70655
hit ratio:0.84416,time:70681
hit ratio:0.844164,time:70706
hit ratio:0.844162,time:70732
hit ratio:0.844168,time:70758
hit ratio:0.844173,time:70784
hit ratio:0.844174,time:70809
hit ratio:0.844174,time:70835
hit ratio:0.844173,time:70861
hit ratio:0.844181,time:70887
hit ratio:0.844189,time:70912
hit ratio:0.844193,time:70938
hit ratio:0.844193,time:70964
hit ratio:0.844196,time:70990
hit ratio:0.844206,time:71015
hit ratio:0.844209,time:71041
hit ratio:0.844207,time:71067
hit ratio:0.844208,time:71093
hit ratio:0.844216,time:71118
hit ratio:0.844222,time:71144
hit ratio:0.844226,time:71170
hit ratio:0.844227,time:71196
hit ratio:0.844231,time:71221
hit ratio:0.844242,time:71247
hit ratio:0.844244,time:71273
hit ratio:0.844243,time:71298
hit ratio:0.844243,time:71324
hit ratio:0.844251,time:71350
hit ratio:0.844258,time:71376
hit ratio:0.844262,time:71401
hit ratio:0.844261,time:71427
hit ratio:0.844263,time:71453
hit ratio:0.844273,time:71479
hit ratio:0.844276,time:71504
hit ratio:0.84428,time:71530
hit ratio:0.84428,time:71556
hit ratio:0.844288,time:71581
hit ratio:0.844294,time:71607
hit ratio:0.844296,time:71633
hit ratio:0.844295,time:71659
hit ratio:0.844297,time:71684
hit ratio:0.844304,time:71710
hit ratio:0.844311,time:71736
hit ratio:0.844314,time:71762
hit ratio:0.844314,time:71787
hit ratio:0.844317,time:71813
hit ratio:0.84433,time:71839
hit ratio:0.844332,time:71864
hit ratio:0.844331,time:71890
hit ratio:0.844333,time:71916
hit ratio:0.844338,time:71942
hit ratio:0.844346,time:71967
hit ratio:0.844349,time:71993
hit ratio:0.844349,time:72019
hit ratio:0.844351,time:72045
hit ratio:0.844361,time:72070
hit ratio:0.844362,time:72096
hit ratio:0.844366,time:72122
hit ratio:0.844365,time:72147
hit ratio:0.844373,time:72173
hit ratio:0.84438,time:72199
hit ratio:0.844382,time:72224
hit ratio:0.844382,time:72250
hit ratio:0.844386,time:72276
hit ratio:0.844398,time:72302
hit ratio:0.844401,time:72327
hit ratio:0.8444,time:72353
hit ratio:0.844401,time:72379
hit ratio:0.844411,time:72405
hit ratio:0.844417,time:72430
hit ratio:0.844422,time:72456
hit ratio:0.844423,time:72482
hit ratio:0.844428,time:72508
hit ratio:0.84444,time:72533
hit ratio:0.844443,time:72559
hit ratio:0.844444,time:72585
hit ratio:0.844443,time:72611
hit ratio:0.844455,time:72636
hit ratio:0.84446,time:72662
hit ratio:0.844464,time:72688
hit ratio:0.844462,time:72713
hit ratio:0.84447,time:72739
hit ratio:0.844478,time:72765
hit ratio:0.844481,time:72790
hit ratio:0.844482,time:72816
hit ratio:0.844486,time:72842
hit ratio:0.844497,time:72868
hit ratio:0.8445,time:72893
hit ratio:0.844499,time:72919
hit ratio:0.844498,time:72945
hit ratio:0.844507,time:72971
hit ratio:0.844515,time:72996
hit ratio:0.844521,time:73022
hit ratio:0.844521,time:73048
hit ratio:0.84453,time:73074
hit ratio:0.844537,time:73100
hit ratio:0.844539,time:73125
hit ratio:0.844539,time:73151
hit ratio:0.844544,time:73177
hit ratio:0.844558,time:73203
hit ratio:0.84456,time:73228
hit ratio:0.844558,time:73254
hit ratio:0.844559,time:73280
hit ratio:0.844568,time:73306
hit ratio:0.844574,time:73331
hit ratio:0.844579,time:73357
hit ratio:0.84458,time:73383
hit ratio:0.844586,time:73409
hit ratio:0.844597,time:73434
hit ratio:0.8446,time:73460
hit ratio:0.844601,time:73486
hit ratio:0.844603,time:73512
hit ratio:0.844613,time:73537
hit ratio:0.844618,time:73563
hit ratio:0.844624,time:73589
hit ratio:0.844625,time:73615
hit ratio:0.844634,time:73640
hit ratio:0.844642,time:73666
hit ratio:0.844644,time:73692
hit ratio:0.844643,time:73717
hit ratio:0.844645,time:73743
hit ratio:0.844658,time:73769
hit ratio:0.844659,time:73795
hit ratio:0.844659,time:73821
hit ratio:0.844659,time:73846
hit ratio:0.844667,time:73872
hit ratio:0.844673,time:73898
hit ratio:0.844678,time:73923
hit ratio:0.844677,time:73949
hit ratio:0.844687,time:73975
hit ratio:0.844694,time:74001
hit ratio:0.844699,time:74026
hit ratio:0.844699,time:74052
hit ratio:0.844705,time:74078
hit ratio:0.844715,time:74104
hit ratio:0.844717,time:74129
hit ratio:0.844719,time:74155
hit ratio:0.844723,time:74181
hit ratio:0.844736,time:74207
hit ratio:0.84474,time:74232
hit ratio:0.844739,time:74258
hit ratio:0.844741,time:74284
hit ratio:0.844753,time:74310
hit ratio:0.844759,time:74335
hit ratio:0.844763,time:74361
hit ratio:0.844765,time:74387
hit ratio:0.844771,time:74412
hit ratio:0.844781,time:74438
hit ratio:0.844782,time:74464
hit ratio:0.844784,time:74490
hit ratio:0.844786,time:74515
hit ratio:0.844798,time:74541
hit ratio:0.844801,time:74567
hit ratio:0.844803,time:74592
hit ratio:0.844805,time:74618
hit ratio:0.844816,time:74644
hit ratio:0.844822,time:74670
hit ratio:0.844826,time:74695
hit ratio:0.844828,time:74721
hit ratio:0.844835,time:74747
hit ratio:0.844847,time:74772
hit ratio:0.84485,time:74798
hit ratio:0.844851,time:74824
hit ratio:0.844853,time:74850
hit ratio:0.844866,time:74875
hit ratio:0.844871,time:74901
hit ratio:0.844874,time:74927
hit ratio:0.844875,time:74953
hit ratio:0.844885,time:74978
hit ratio:0.844891,time:75004
hit ratio:0.844897,time:75030
hit ratio:0.844898,time:75056
hit ratio:0.844903,time:75081
hit ratio:0.844914,time:75107
hit ratio:0.844914,time:75133
hit ratio:0.844916,time:75159
hit ratio:0.844922,time:75185
hit ratio:0.844934,time:75210
hit ratio:0.844936,time:75236
hit ratio:0.844937,time:75262
hit ratio:0.844942,time:75288
hit ratio:0.844956,time:75313
hit ratio:0.844959,time:75339
hit ratio:0.844961,time:75365
hit ratio:0.844964,time:75390
hit ratio:0.844973,time:75416
hit ratio:0.844981,time:75442
hit ratio:0.844986,time:75467
hit ratio:0.844991,time:75493
hit ratio:0.845,time:75519
hit ratio:0.845005,time:75545
hit ratio:0.845008,time:75570
hit ratio:0.845011,time:75596
hit ratio:0.845022,time:75622
hit ratio:0.845031,time:75648
hit ratio:0.845033,time:75673
hit ratio:0.845034,time:75699
hit ratio:0.845037,time:75725
hit ratio:0.845051,time:75751
hit ratio:0.845055,time:75777
hit ratio:0.845058,time:75802
hit ratio:0.845061,time:75828
hit ratio:0.845072,time:75854
hit ratio:0.845078,time:75880
hit ratio:0.845083,time:75905
hit ratio:0.845086,time:75931
hit ratio:0.845094,time:75957
hit ratio:0.845107,time:75982
hit ratio:0.84511,time:76008
hit ratio:0.845111,time:76034
hit ratio:0.845112,time:76060
hit ratio:0.845122,time:76085
hit ratio:0.845129,time:76111
hit ratio:0.845135,time:76137
hit ratio:0.845137,time:76163
hit ratio:0.845147,time:76188
hit ratio:0.845155,time:76214
hit ratio:0.845159,time:76240
hit ratio:0.84516,time:76265
hit ratio:0.845167,time:76291
hit ratio:0.845182,time:76317
hit ratio:0.845186,time:76343
hit ratio:0.845187,time:76368
hit ratio:0.845189,time:76394
hit ratio:0.8452,time:76420
hit ratio:0.845207,time:76445
hit ratio:0.845213,time:76471
hit ratio:0.845215,time:76497
hit ratio:0.845224,time:76523
hit ratio:0.845234,time:76548
hit ratio:0.845238,time:76574
hit ratio:0.84524,time:76600
hit ratio:0.845246,time:76626
hit ratio:0.84526,time:76651
hit ratio:0.845266,time:76677
hit ratio:0.845267,time:76703
hit ratio:0.845271,time:76728
hit ratio:0.845282,time:76754
hit ratio:0.845289,time:76780
hit ratio:0.845297,time:76806
hit ratio:0.8453,time:76831
hit ratio:0.845311,time:76857
hit ratio:0.845318,time:76883
hit ratio:0.845322,time:76908
hit ratio:0.845326,time:76934
hit ratio:0.845333,time:76960
hit ratio:0.845347,time:76985
hit ratio:0.845352,time:77011
hit ratio:0.845352,time:77037
hit ratio:0.845356,time:77063
hit ratio:0.845366,time:77089
hit ratio:0.845374,time:77114
hit ratio:0.84538,time:77140
hit ratio:0.845381,time:77166
hit ratio:0.845391,time:77191
hit ratio:0.845398,time:77217
hit ratio:0.845402,time:77243
hit ratio:0.845406,time:77269
hit ratio:0.845411,time:77294
hit ratio:0.845424,time:77320
hit ratio:0.845429,time:77346
hit ratio:0.84543,time:77372
hit ratio:0.845434,time:77398
hit ratio:0.845447,time:77423
hit ratio:0.845452,time:77449
hit ratio:0.845456,time:77475
hit ratio:0.845459,time:77501
hit ratio:0.845469,time:77526
hit ratio:0.845477,time:77552
hit ratio:0.845483,time:77578
hit ratio:0.845484,time:77603
hit ratio:0.845495,time:77629
hit ratio:0.845501,time:77655
hit ratio:0.845507,time:77681
hit ratio:0.845509,time:77706
hit ratio:0.845518,time:77732
hit ratio:0.845528,time:77758
hit ratio:0.845531,time:77783
hit ratio:0.845533,time:77809
hit ratio:0.84554,time:77835
hit ratio:0.845553,time:77861
hit ratio:0.845555,time:77887
hit ratio:0.845554,time:77912
hit ratio:0.84556,time:77938
hit ratio:0.845573,time:77964
hit ratio:0.845575,time:77989
hit ratio:0.845574,time:78015
hit ratio:0.845578,time:78041
hit ratio:0.845592,time:78067
hit ratio:0.845598,time:78092
hit ratio:0.845598,time:78118
hit ratio:0.8456,time:78144
hit ratio:0.84561,time:78170
hit ratio:0.845618,time:78195
hit ratio:0.845621,time:78221
hit ratio:0.845624,time:78247
hit ratio:0.845636,time:78273
hit ratio:0.845642,time:78298
hit ratio:0.845645,time:78324
hit ratio:0.845648,time:78350
hit ratio:0.845657,time:78375
hit ratio:0.845663,time:78401
hit ratio:0.845667,time:78427
hit ratio:0.84567,time:78453
hit ratio:0.845678,time:78478
hit ratio:0.845687,time:78504
hit ratio:0.84569,time:78530
hit ratio:0.845693,time:78555
hit ratio:0.845699,time:78581
hit ratio:0.845712,time:78607
hit ratio:0.845714,time:78632
hit ratio:0.845716,time:78658
hit ratio:0.845724,time:78684
hit ratio:0.845738,time:78710
hit ratio:0.84574,time:78735
hit ratio:0.84574,time:78761
hit ratio:0.845745,time:78787
hit ratio:0.845761,time:78812
hit ratio:0.845765,time:78838
hit ratio:0.845765,time:78864
hit ratio:0.845768,time:78890
hit ratio:0.845781,time:78915
hit ratio:0.845789,time:78941
hit ratio:0.845788,time:78967
hit ratio:0.84579,time:78993
hit ratio:0.845801,time:79018
hit ratio:0.845809,time:79044
hit ratio:0.845808,time:79070
hit ratio:0.845811,time:79096
hit ratio:0.845821,time:79121
hit ratio:0.845829,time:79147
hit ratio:0.845831,time:79173
hit ratio:0.845834,time:79199
hit ratio:0.845845,time:79224
hit ratio:0.845852,time:79250
hit ratio:0.845854,time:79276
hit ratio:0.845857,time:79301
hit ratio:0.845867,time:79327
hit ratio:0.845874,time:79353
hit ratio:0.845877,time:79378
hit ratio:0.84588,time:79404
hit ratio:0.84589,time:79430
hit ratio:0.845897,time:79456
hit ratio:0.845899,time:79481
hit ratio:0.845903,time:79507
hit ratio:0.845914,time:79533
hit ratio:0.845921,time:79558
hit ratio:0.845924,time:79584
hit ratio:0.845926,time:79610
hit ratio:0.845936,time:79636
hit ratio:0.845947,time:79661
hit ratio:0.845946,time:79687
hit ratio:0.845948,time:79713
hit ratio:0.845964,time:79738
hit ratio:0.845968,time:79764
hit ratio:0.845967,time:79790
hit ratio:0.845975,time:79816
hit ratio:0.845985,time:79841
hit ratio:0.845987,time:79867
hit ratio:0.84599,time:79893
hit ratio:0.846,time:79918
hit ratio:0.846008,time:79944
hit ratio:0.846011,time:79970
hit ratio:0.846015,time:79995
hit ratio:0.846025,time:80021
hit ratio:0.84603,time:80047
hit ratio:0.846035,time:80072
hit ratio:0.846037,time:80098
hit ratio:0.846046,time:80124
hit ratio:0.846052,time:80150
hit ratio:0.846054,time:80175
hit ratio:0.846056,time:80201
hit ratio:0.846066,time:80227
hit ratio:0.846075,time:80252
hit ratio:0.846074,time:80278
hit ratio:0.846078,time:80304
hit ratio:0.846091,time:80329
hit ratio:0.846093,time:80355
hit ratio:0.846094,time:80381
hit ratio:0.8461,time:80407
hit ratio:0.84611,time:80432
hit ratio:0.846112,time:80458
hit ratio:0.846115,time:80483
hit ratio:0.846123,time:80509
hit ratio:0.846128,time:80535
hit ratio:0.846133,time:80560
hit ratio:0.846132,time:80586
hit ratio:0.846141,time:80612
hit ratio:0.846145,time:80638
hit ratio:0.846148,time:80663
hit ratio:0.846148,time:80689
hit ratio:0.846159,time:80715
hit ratio:0.846168,time:80740
hit ratio:0.846168,time:80766
hit ratio:0.846168,time:80792
hit ratio:0.84618,time:80817
hit ratio:0.846187,time:80843
hit ratio:0.846188,time:80869
hit ratio:0.846188,time:80895
hit ratio:0.846199,time:80920
hit ratio:0.846207,time:80946
hit ratio:0.846206,time:80972
hit ratio:0.846208,time:80997
hit ratio:0.846222,time:81023
hit ratio:0.846226,time:81049
hit ratio:0.846227,time:81075
hit ratio:0.846229,time:81100
hit ratio:0.846238,time:81126
hit ratio:0.846244,time:81152
hit ratio:0.846248,time:81177
hit ratio:0.846248,time:81203
hit ratio:0.846257,time:81229
hit ratio:0.846263,time:81255
hit ratio:0.846266,time:81280
hit ratio:0.846267,time:81306
hit ratio:0.846277,time:81332
hit ratio:0.846286,time:81357
hit ratio:0.846286,time:81383
hit ratio:0.84629,time:81409
hit ratio:0.846305,time:81435
hit ratio:0.846309,time:81460
hit ratio:0.846309,time:81486
hit ratio:0.846315,time:81512
hit ratio:0.846326,time:81538
hit ratio:0.84633,time:81563
hit ratio:0.84633,time:81589
hit ratio:0.846339,time:81615
hit ratio:0.846345,time:81640
hit ratio:0.846348,time:81666
hit ratio:0.846348,time:81692
hit ratio:0.846358,time:81718
hit ratio:0.846363,time:81743
hit ratio:0.846366,time:81769
hit ratio:0.846367,time:81795
hit ratio:0.846383,time:81821
hit ratio:0.846389,time:81846
hit ratio:0.846389,time:81872
hit ratio:0.846395,time:81898
hit ratio:0.846407,time:81924
hit ratio:0.84641,time:81949
hit ratio:0.84641,time:81975
hit ratio:0.846421,time:82001
hit ratio:0.846426,time:82027
hit ratio:0.846429,time:82052
hit ratio:0.84643,time:82078
hit ratio:0.846439,time:82104
hit ratio:0.84645,time:82129
hit ratio:0.846449,time:82155
hit ratio:0.846455,time:82181
hit ratio:0.846468,time:82207
hit ratio:0.846472,time:82232
hit ratio:0.846472,time:82258
hit ratio:0.846481,time:82284
hit ratio:0.846486,time:82310
hit ratio:0.84649,time:82335
hit ratio:0.84649,time:82361
hit ratio:0.8465,time:82387
hit ratio:0.84651,time:82412
hit ratio:0.84651,time:82438
hit ratio:0.846514,time:82464
hit ratio:0.846526,time:82490
hit ratio:0.846528,time:82515
hit ratio:0.846531,time:82541
hit ratio:0.84654,time:82567
hit ratio:0.846545,time:82592
hit ratio:0.846548,time:82618
hit ratio:0.846549,time:82644
hit ratio:0.846559,time:82670
hit ratio:0.846568,time:82695
hit ratio:0.846566,time:82721
hit ratio:0.846571,time:82747
hit ratio:0.846583,time:82773
hit ratio:0.846586,time:82798
hit ratio:0.846587,time:82824
hit ratio:0.846596,time:82850
hit ratio:0.846601,time:82875
hit ratio:0.846603,time:82901
hit ratio:0.846605,time:82927
hit ratio:0.84662,time:82953
hit ratio:0.846624,time:82978
hit ratio:0.846622,time:83004
hit ratio:0.846628,time:83030
hit ratio:0.846637,time:83055
hit ratio:0.846638,time:83081
hit ratio:0.846638,time:83107
hit ratio:0.846646,time:83133
hit ratio:0.846651,time:83158
hit ratio:0.846654,time:83184
hit ratio:0.846655,time:83210
hit ratio:0.84667,time:83236
hit ratio:0.846672,time:83261
hit ratio:0.84667,time:83287
hit ratio:0.846681,time:83313
hit ratio:0.846686,time:83338
hit ratio:0.846689,time:83364
hit ratio:0.846689,time:83390
hit ratio:0.846696,time:83416
hit ratio:0.846705,time:83441
hit ratio:0.846701,time:83467
hit ratio:0.846707,time:83493
hit ratio:0.846718,time:83518
hit ratio:0.84672,time:83544
hit ratio:0.846721,time:83570
hit ratio:0.846731,time:83596
hit ratio:0.846735,time:83621
hit ratio:0.846736,time:83647
hit ratio:0.846735,time:83673
hit ratio:0.84675,time:83699
hit ratio:0.846752,time:83724
hit ratio:0.846748,time:83750
hit ratio:0.846756,time:83776
hit ratio:0.84676,time:83801
hit ratio:0.846761,time:83827
hit ratio:0.846759,time:83853
hit ratio:0.846766,time:83878
hit ratio:0.846775,time:83904
hit ratio:0.846772,time:83930
hit ratio:0.846776,time:83956
hit ratio:0.846787,time:83981
hit ratio:0.84679,time:84007
hit ratio:0.84679,time:84033
hit ratio:0.846799,time:84058
hit ratio:0.846803,time:84084
hit ratio:0.846804,time:84110
hit ratio:0.846802,time:84135
hit ratio:0.846814,time:84161
hit ratio:0.84682,time:84187
hit ratio:0.846816,time:84213
hit ratio:0.846823,time:84238
hit ratio:0.84683,time:84264
hit ratio:0.846832,time:84289
hit ratio:0.846831,time:84315
hit ratio:0.84684,time:84341
hit ratio:0.84685,time:84367
hit ratio:0.846853,time:84392
hit ratio:0.846852,time:84418
hit ratio:0.846862,time:84444
hit ratio:0.846871,time:84469
hit ratio:0.846868,time:84495
hit ratio:0.846872,time:84521
hit ratio:0.846884,time:84546
hit ratio:0.846889,time:84572
hit ratio:0.846885,time:84598
hit ratio:0.846893,time:84623
hit ratio:0.8469,time:84649
hit ratio:0.846904,time:84675
hit ratio:0.846901,time:84701
hit ratio:0.84691,time:84726
hit ratio:0.846916,time:84752
hit ratio:0.846917,time:84778
hit ratio:0.846915,time:84804
hit ratio:0.846928,time:84829
hit ratio:0.846927,time:84855
hit ratio:0.846919,time:84881
hit ratio:0.846918,time:84907
hit ratio:0.846924,time:84932
hit ratio:0.846922,time:84958
hit ratio:0.846919,time:84984
hit ratio:0.846924,time:85009
hit ratio:0.846927,time:85035
hit ratio:0.846926,time:85061
hit ratio:0.846924,time:85086
hit ratio:0.846936,time:85112
hit ratio:0.846939,time:85138
hit ratio:0.846935,time:85163
hit ratio:0.846939,time:85189
hit ratio:0.846945,time:85215
hit ratio:0.846947,time:85240
hit ratio:0.846944,time:85266
hit ratio:0.846952,time:85292
hit ratio:0.84696,time:85317
hit ratio:0.846959,time:85343
hit ratio:0.846958,time:85369
hit ratio:0.846972,time:85394
hit ratio:0.846975,time:85420
hit ratio:0.846971,time:85446
hit ratio:0.846974,time:85472
hit ratio:0.846984,time:85497
hit ratio:0.846987,time:85523
hit ratio:0.846985,time:85549
hit ratio:0.846992,time:85574
hit ratio:0.846996,time:85600
hit ratio:0.846999,time:85626
hit ratio:0.846995,time:85651
hit ratio:0.847003,time:85677
hit ratio:0.847011,time:85703
hit ratio:0.847012,time:85728
hit ratio:0.847012,time:85754
hit ratio:0.847026,time:85780
hit ratio:0.847036,time:85805
hit ratio:0.84703,time:85831
hit ratio:0.847032,time:85857
hit ratio:0.847044,time:85883
hit ratio:0.847049,time:85908
hit ratio:0.847044,time:85934
hit ratio:0.847049,time:85960
hit ratio:0.847057,time:85985
hit ratio:0.847062,time:86011
hit ratio:0.84706,time:86037
hit ratio:0.847065,time:86063
hit ratio:0.847074,time:86088
hit ratio:0.847079,time:86114
hit ratio:0.847076,time:86140
hit ratio:0.84708,time:86166
hit ratio:0.847088,time:86191
hit ratio:0.847093,time:86217
hit ratio:0.847089,time:86243
hit ratio:0.847096,time:86268
hit ratio:0.8471,time:86294
hit ratio:0.847103,time:86320
hit ratio:0.847103,time:86345
hit ratio:0.84711,time:86371
hit ratio:0.847101,time:86397
EOF
hit ratio:0.847075,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
