Marginal Hits Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.931729,time:45023
hit ratio:0.931733,time:45049
hit ratio:0.931733,time:45074
hit ratio:0.931734,time:45100
hit ratio:0.931741,time:45126
hit ratio:0.931749,time:45151
hit ratio:0.931752,time:45178
hit ratio:0.931752,time:45203
hit ratio:0.931753,time:45229
hit ratio:0.931756,time:45255
hit ratio:0.931759,time:45281
hit ratio:0.931766,time:45306
hit ratio:0.93177,time:45333
hit ratio:0.931769,time:45358
hit ratio:0.93177,time:45384
hit ratio:0.931778,time:45410
hit ratio:0.931783,time:45436
hit ratio:0.931783,time:45461
hit ratio:0.931787,time:45487
hit ratio:0.931785,time:45513
hit ratio:0.931785,time:45539
hit ratio:0.93179,time:45565
hit ratio:0.931796,time:45590
hit ratio:0.931796,time:45616
hit ratio:0.931798,time:45642
hit ratio:0.931795,time:45668
hit ratio:0.931794,time:45694
hit ratio:0.931799,time:45719
hit ratio:0.931806,time:45745
hit ratio:0.931809,time:45771
hit ratio:0.931806,time:45797
hit ratio:0.931806,time:45823
hit ratio:0.931811,time:45848
hit ratio:0.931812,time:45874
hit ratio:0.931815,time:45900
hit ratio:0.931819,time:45926
hit ratio:0.931817,time:45952
hit ratio:0.931816,time:45977
hit ratio:0.931824,time:46003
hit ratio:0.931832,time:46029
hit ratio:0.931829,time:46055
hit ratio:0.931834,time:46081
hit ratio:0.931834,time:46107
hit ratio:0.931837,time:46132
hit ratio:0.931844,time:46158
hit ratio:0.931852,time:46184
hit ratio:0.931856,time:46210
hit ratio:0.931857,time:46236
hit ratio:0.931854,time:46261
hit ratio:0.931852,time:46287
hit ratio:0.931857,time:46313
hit ratio:0.931866,time:46339
hit ratio:0.93187,time:46365
hit ratio:0.931869,time:46391
hit ratio:0.931869,time:46416
hit ratio:0.931873,time:46442
hit ratio:0.931876,time:46468
hit ratio:0.931883,time:46493
hit ratio:0.931888,time:46520
hit ratio:0.931888,time:46545
hit ratio:0.931889,time:46571
hit ratio:0.931897,time:46597
hit ratio:0.9319,time:46623
hit ratio:0.931903,time:46648
hit ratio:0.931907,time:46675
hit ratio:0.931906,time:46700
hit ratio:0.931911,time:46726
hit ratio:0.931918,time:46752
hit ratio:0.931924,time:46778
hit ratio:0.931926,time:46803
hit ratio:0.93193,time:46830
hit ratio:0.931929,time:46855
hit ratio:0.931933,time:46881
hit ratio:0.931941,time:46907
hit ratio:0.931949,time:46932
hit ratio:0.931948,time:46958
hit ratio:0.931952,time:46984
hit ratio:0.931951,time:47010
hit ratio:0.931951,time:47036
hit ratio:0.931959,time:47062
hit ratio:0.931968,time:47087
hit ratio:0.931968,time:47114
hit ratio:0.931971,time:47139
hit ratio:0.93197,time:47165
hit ratio:0.931971,time:47191
hit ratio:0.931978,time:47216
hit ratio:0.931988,time:47242
hit ratio:0.931987,time:47268
hit ratio:0.931991,time:47294
hit ratio:0.93199,time:47320
hit ratio:0.93199,time:47346
hit ratio:0.931997,time:47371
hit ratio:0.932006,time:47397
hit ratio:0.93201,time:47423
hit ratio:0.93201,time:47449
hit ratio:0.932009,time:47475
hit ratio:0.932009,time:47501
hit ratio:0.932014,time:47526
hit ratio:0.932025,time:47552
hit ratio:0.932028,time:47578
hit ratio:0.932027,time:47604
hit ratio:0.932027,time:47630
hit ratio:0.932033,time:47655
hit ratio:0.932035,time:47681
hit ratio:0.932042,time:47707
hit ratio:0.932047,time:47733
hit ratio:0.932047,time:47759
hit ratio:0.932046,time:47784
hit ratio:0.932051,time:47810
hit ratio:0.932054,time:47836
hit ratio:0.932057,time:47861
hit ratio:0.932061,time:47887
hit ratio:0.93206,time:47913
hit ratio:0.932058,time:47939
hit ratio:0.932063,time:47965
hit ratio:0.932072,time:47990
hit ratio:0.932071,time:48016
hit ratio:0.932075,time:48042
hit ratio:0.932072,time:48068
hit ratio:0.932071,time:48094
hit ratio:0.932078,time:48119
hit ratio:0.932087,time:48145
hit ratio:0.932086,time:48171
hit ratio:0.932088,time:48197
hit ratio:0.932087,time:48223
hit ratio:0.932087,time:48249
hit ratio:0.932093,time:48274
hit ratio:0.932101,time:48300
hit ratio:0.932104,time:48326
hit ratio:0.932104,time:48352
hit ratio:0.932102,time:48378
hit ratio:0.932102,time:48404
hit ratio:0.932107,time:48429
hit ratio:0.932115,time:48455
hit ratio:0.932118,time:48481
hit ratio:0.932117,time:48507
hit ratio:0.932118,time:48533
hit ratio:0.932124,time:48558
hit ratio:0.932126,time:48584
hit ratio:0.932132,time:48610
hit ratio:0.932136,time:48636
hit ratio:0.932134,time:48662
hit ratio:0.932136,time:48688
hit ratio:0.932142,time:48713
hit ratio:0.932151,time:48739
hit ratio:0.93215,time:48765
hit ratio:0.932154,time:48791
hit ratio:0.932154,time:48817
hit ratio:0.932155,time:48842
hit ratio:0.932162,time:48868
hit ratio:0.93217,time:48894
hit ratio:0.932172,time:48920
hit ratio:0.932175,time:48946
hit ratio:0.932174,time:48971
hit ratio:0.932174,time:48997
hit ratio:0.93218,time:49023
hit ratio:0.932189,time:49048
hit ratio:0.932193,time:49075
hit ratio:0.932193,time:49100
hit ratio:0.932193,time:49126
hit ratio:0.932197,time:49152
hit ratio:0.932198,time:49178
hit ratio:0.932206,time:49203
hit ratio:0.932209,time:49229
hit ratio:0.932209,time:49255
hit ratio:0.932211,time:49281
hit ratio:0.932217,time:49307
hit ratio:0.932225,time:49332
hit ratio:0.932225,time:49359
hit ratio:0.932228,time:49384
hit ratio:0.932228,time:49410
hit ratio:0.932229,time:49436
hit ratio:0.932235,time:49462
hit ratio:0.932243,time:49487
hit ratio:0.932244,time:49513
hit ratio:0.932247,time:49539
hit ratio:0.932246,time:49565
hit ratio:0.932248,time:49591
hit ratio:0.932254,time:49616
hit ratio:0.932263,time:49642
hit ratio:0.932267,time:49668
hit ratio:0.932268,time:49694
hit ratio:0.932269,time:49720
hit ratio:0.932275,time:49745
hit ratio:0.932279,time:49771
hit ratio:0.932286,time:49797
hit ratio:0.932291,time:49823
hit ratio:0.932292,time:49849
hit ratio:0.932293,time:49875
hit ratio:0.9323,time:49900
hit ratio:0.932308,time:49926
hit ratio:0.932308,time:49952
hit ratio:0.932313,time:49978
hit ratio:0.932312,time:50004
hit ratio:0.932313,time:50030
hit ratio:0.93232,time:50055
hit ratio:0.932328,time:50081
hit ratio:0.932331,time:50107
hit ratio:0.932332,time:50133
hit ratio:0.932334,time:50159
hit ratio:0.932341,time:50184
hit ratio:0.932345,time:50210
hit ratio:0.932349,time:50236
hit ratio:0.932354,time:50262
hit ratio:0.932354,time:50288
hit ratio:0.932356,time:50313
hit ratio:0.932363,time:50339
hit ratio:0.932371,time:50365
hit ratio:0.932373,time:50391
hit ratio:0.932375,time:50417
hit ratio:0.932376,time:50443
hit ratio:0.932377,time:50468
hit ratio:0.932382,time:50494
hit ratio:0.932391,time:50520
hit ratio:0.932393,time:50546
hit ratio:0.932393,time:50572
hit ratio:0.932394,time:50597
hit ratio:0.932399,time:50623
hit ratio:0.932408,time:50649
hit ratio:0.932409,time:50675
hit ratio:0.932412,time:50701
hit ratio:0.932412,time:50726
hit ratio:0.932415,time:50752
hit ratio:0.932419,time:50778
hit ratio:0.932426,time:50803
hit ratio:0.932431,time:50829
hit ratio:0.932431,time:50855
hit ratio:0.932432,time:50881
hit ratio:0.932437,time:50907
hit ratio:0.932445,time:50932
hit ratio:0.932447,time:50959
hit ratio:0.93245,time:50984
hit ratio:0.93245,time:51010
hit ratio:0.932452,time:51036
hit ratio:0.932455,time:51061
hit ratio:0.932463,time:51087
hit ratio:0.932467,time:51113
hit ratio:0.932467,time:51139
hit ratio:0.932467,time:51165
hit ratio:0.932473,time:51190
hit ratio:0.93248,time:51216
hit ratio:0.932482,time:51242
hit ratio:0.932485,time:51268
hit ratio:0.932483,time:51294
hit ratio:0.932484,time:51319
hit ratio:0.932488,time:51345
hit ratio:0.932494,time:51371
hit ratio:0.932498,time:51397
hit ratio:0.932498,time:51423
hit ratio:0.932498,time:51448
hit ratio:0.932504,time:51474
hit ratio:0.93251,time:51500
hit ratio:0.932509,time:51526
hit ratio:0.932513,time:51551
hit ratio:0.932512,time:51577
hit ratio:0.932514,time:51603
hit ratio:0.932519,time:51628
hit ratio:0.932526,time:51654
hit ratio:0.93253,time:51680
hit ratio:0.93253,time:51706
hit ratio:0.932531,time:51732
hit ratio:0.932537,time:51757
hit ratio:0.932541,time:51783
hit ratio:0.932545,time:51809
hit ratio:0.932549,time:51835
hit ratio:0.932548,time:51860
hit ratio:0.932548,time:51886
hit ratio:0.932554,time:51912
hit ratio:0.93256,time:51938
hit ratio:0.932563,time:51963
hit ratio:0.932566,time:51989
hit ratio:0.932566,time:52015
hit ratio:0.932566,time:52041
hit ratio:0.932569,time:52066
hit ratio:0.932577,time:52092
hit ratio:0.932584,time:52118
hit ratio:0.932583,time:52144
hit ratio:0.932585,time:52169
hit ratio:0.932589,time:52195
hit ratio:0.932594,time:52221
hit ratio:0.932597,time:52246
hit ratio:0.9326,time:52272
hit ratio:0.932599,time:52298
hit ratio:0.932598,time:52324
hit ratio:0.932603,time:52349
hit ratio:0.932611,time:52375
hit ratio:0.932611,time:52401
hit ratio:0.932615,time:52427
hit ratio:0.932613,time:52452
hit ratio:0.932613,time:52478
hit ratio:0.932617,time:52504
hit ratio:0.932625,time:52529
hit ratio:0.93263,time:52555
hit ratio:0.932631,time:52581
hit ratio:0.93263,time:52607
hit ratio:0.932633,time:52632
hit ratio:0.932635,time:52658
hit ratio:0.932643,time:52684
hit ratio:0.932648,time:52709
hit ratio:0.932648,time:52735
hit ratio:0.93265,time:52761
hit ratio:0.932656,time:52787
hit ratio:0.932663,time:52812
hit ratio:0.932664,time:52838
hit ratio:0.932668,time:52864
hit ratio:0.932668,time:52890
hit ratio:0.93267,time:52915
hit ratio:0.932675,time:52941
hit ratio:0.932683,time:52967
hit ratio:0.932689,time:52993
hit ratio:0.93269,time:53018
hit ratio:0.932689,time:53044
hit ratio:0.932692,time:53070
hit ratio:0.932695,time:53096
hit ratio:0.932702,time:53121
hit ratio:0.932708,time:53147
hit ratio:0.932708,time:53173
hit ratio:0.93271,time:53199
hit ratio:0.932716,time:53225
hit ratio:0.932719,time:53250
hit ratio:0.932722,time:53276
hit ratio:0.932726,time:53302
hit ratio:0.932726,time:53328
hit ratio:0.932727,time:53353
hit ratio:0.932732,time:53379
hit ratio:0.93274,time:53405
hit ratio:0.932742,time:53431
hit ratio:0.932745,time:53457
hit ratio:0.932745,time:53482
hit ratio:0.932746,time:53508
hit ratio:0.932751,time:53534
hit ratio:0.932757,time:53559
hit ratio:0.93276,time:53585
hit ratio:0.932761,time:53611
hit ratio:0.932763,time:53637
hit ratio:0.932769,time:53663
hit ratio:0.932775,time:53688
hit ratio:0.932775,time:53714
hit ratio:0.932778,time:53740
hit ratio:0.932779,time:53766
hit ratio:0.93278,time:53792
hit ratio:0.932786,time:53817
hit ratio:0.932791,time:53843
hit ratio:0.932795,time:53869
hit ratio:0.932794,time:53895
hit ratio:0.932795,time:53920
hit ratio:0.932799,time:53946
hit ratio:0.932802,time:53972
hit ratio:0.932805,time:53997
hit ratio:0.932809,time:54024
hit ratio:0.932809,time:54049
hit ratio:0.93281,time:54075
hit ratio:0.932815,time:54101
hit ratio:0.93282,time:54126
hit ratio:0.932824,time:54152
hit ratio:0.932826,time:54178
hit ratio:0.932826,time:54204
hit ratio:0.932827,time:54230
hit ratio:0.932832,time:54255
hit ratio:0.932838,time:54281
hit ratio:0.932842,time:54307
hit ratio:0.932842,time:54333
hit ratio:0.932844,time:54358
hit ratio:0.932849,time:54384
hit ratio:0.932856,time:54410
hit ratio:0.932857,time:54436
hit ratio:0.93286,time:54461
hit ratio:0.93286,time:54487
hit ratio:0.932862,time:54513
hit ratio:0.932867,time:54539
hit ratio:0.932874,time:54564
hit ratio:0.932877,time:54590
hit ratio:0.932877,time:54616
hit ratio:0.932879,time:54642
hit ratio:0.932884,time:54668
hit ratio:0.932887,time:54693
hit ratio:0.932891,time:54719
hit ratio:0.932895,time:54745
hit ratio:0.932895,time:54770
hit ratio:0.932896,time:54796
hit ratio:0.932902,time:54822
hit ratio:0.93291,time:54848
hit ratio:0.932911,time:54874
hit ratio:0.932914,time:54899
hit ratio:0.932913,time:54925
hit ratio:0.932914,time:54951
hit ratio:0.93292,time:54976
hit ratio:0.932928,time:55002
hit ratio:0.932931,time:55028
hit ratio:0.932932,time:55054
hit ratio:0.932933,time:55079
hit ratio:0.932938,time:55105
hit ratio:0.93294,time:55131
hit ratio:0.932945,time:55157
hit ratio:0.932948,time:55183
hit ratio:0.93295,time:55208
hit ratio:0.93295,time:55234
hit ratio:0.932955,time:55260
hit ratio:0.932961,time:55286
hit ratio:0.932961,time:55312
hit ratio:0.932966,time:55337
hit ratio:0.932967,time:55363
hit ratio:0.932967,time:55389
hit ratio:0.932972,time:55414
hit ratio:0.932979,time:55440
hit ratio:0.932983,time:55466
hit ratio:0.932985,time:55492
hit ratio:0.932985,time:55517
hit ratio:0.932985,time:55543
hit ratio:0.93299,time:55569
hit ratio:0.932998,time:55595
hit ratio:0.933001,time:55621
hit ratio:0.933003,time:55646
hit ratio:0.933003,time:55672
hit ratio:0.933005,time:55698
hit ratio:0.933007,time:55724
hit ratio:0.933013,time:55749
hit ratio:0.933017,time:55775
hit ratio:0.933018,time:55801
hit ratio:0.933019,time:55827
hit ratio:0.933024,time:55853
hit ratio:0.933031,time:55878
hit ratio:0.933031,time:55904
hit ratio:0.933035,time:55930
hit ratio:0.933035,time:55956
hit ratio:0.933036,time:55982
hit ratio:0.933041,time:56007
hit ratio:0.933049,time:56033
hit ratio:0.93305,time:56059
hit ratio:0.933053,time:56084
hit ratio:0.933053,time:56110
hit ratio:0.933054,time:56136
hit ratio:0.933058,time:56162
hit ratio:0.933066,time:56187
hit ratio:0.933069,time:56213
hit ratio:0.93307,time:56239
hit ratio:0.933072,time:56265
hit ratio:0.933077,time:56290
hit ratio:0.93308,time:56316
hit ratio:0.933086,time:56342
hit ratio:0.93309,time:56367
hit ratio:0.933091,time:56393
hit ratio:0.933092,time:56419
hit ratio:0.933097,time:56445
hit ratio:0.933104,time:56470
hit ratio:0.933107,time:56496
hit ratio:0.93311,time:56522
hit ratio:0.933111,time:56548
hit ratio:0.933114,time:56573
hit ratio:0.933117,time:56599
hit ratio:0.933125,time:56625
hit ratio:0.93313,time:56650
hit ratio:0.933131,time:56676
hit ratio:0.933136,time:56702
hit ratio:0.933141,time:56728
hit ratio:0.933149,time:56753
hit ratio:0.93315,time:56779
hit ratio:0.933155,time:56805
hit ratio:0.933156,time:56831
hit ratio:0.933158,time:56856
hit ratio:0.933164,time:56882
hit ratio:0.933171,time:56908
hit ratio:0.933175,time:56934
hit ratio:0.933177,time:56959
hit ratio:0.933179,time:56985
hit ratio:0.933184,time:57011
hit ratio:0.933188,time:57037
hit ratio:0.933193,time:57062
hit ratio:0.933196,time:57088
hit ratio:0.933199,time:57114
hit ratio:0.9332,time:57140
hit ratio:0.933206,time:57165
hit ratio:0.933214,time:57191
hit ratio:0.933216,time:57217
hit ratio:0.93322,time:57243
hit ratio:0.93322,time:57268
hit ratio:0.933222,time:57294
hit ratio:0.933225,time:57320
hit ratio:0.933234,time:57345
hit ratio:0.933238,time:57371
hit ratio:0.933239,time:57397
hit ratio:0.933243,time:57423
hit ratio:0.933248,time:57449
hit ratio:0.933255,time:57474
hit ratio:0.933256,time:57500
hit ratio:0.933262,time:57526
hit ratio:0.933263,time:57552
hit ratio:0.933265,time:57578
hit ratio:0.933271,time:57603
hit ratio:0.933278,time:57629
hit ratio:0.933282,time:57655
hit ratio:0.933283,time:57681
hit ratio:0.933288,time:57706
hit ratio:0.933293,time:57732
hit ratio:0.933299,time:57758
hit ratio:0.933302,time:57784
hit ratio:0.933308,time:57810
hit ratio:0.933308,time:57835
hit ratio:0.933312,time:57861
hit ratio:0.933318,time:57887
hit ratio:0.933324,time:57912
hit ratio:0.933329,time:57938
hit ratio:0.933331,time:57964
hit ratio:0.933332,time:57990
hit ratio:0.933335,time:58016
hit ratio:0.933338,time:58041
hit ratio:0.933342,time:58067
hit ratio:0.933347,time:58093
hit ratio:0.933348,time:58119
hit ratio:0.93335,time:58145
hit ratio:0.933356,time:58170
hit ratio:0.933362,time:58196
hit ratio:0.933365,time:58222
hit ratio:0.933367,time:58247
hit ratio:0.933369,time:58273
hit ratio:0.933372,time:58299
hit ratio:0.933376,time:58325
hit ratio:0.93338,time:58350
hit ratio:0.933384,time:58376
hit ratio:0.933387,time:58402
hit ratio:0.933389,time:58428
hit ratio:0.933395,time:58453
hit ratio:0.933402,time:58479
hit ratio:0.933406,time:58505
hit ratio:0.933408,time:58531
hit ratio:0.93341,time:58557
hit ratio:0.933412,time:58582
hit ratio:0.933418,time:58608
hit ratio:0.933425,time:58634
hit ratio:0.933428,time:58660
hit ratio:0.933432,time:58685
hit ratio:0.933434,time:58711
hit ratio:0.933441,time:58737
hit ratio:0.933448,time:58763
hit ratio:0.933451,time:58789
hit ratio:0.933454,time:58814
hit ratio:0.933454,time:58840
hit ratio:0.933459,time:58866
hit ratio:0.933462,time:58891
hit ratio:0.933467,time:58917
hit ratio:0.933472,time:58943
hit ratio:0.933474,time:58969
hit ratio:0.933475,time:58995
hit ratio:0.933478,time:59020
hit ratio:0.933487,time:59046
hit ratio:0.93349,time:59072
hit ratio:0.933493,time:59098
hit ratio:0.933497,time:59123
hit ratio:0.933502,time:59149
hit ratio:0.93351,time:59175
hit ratio:0.93351,time:59201
hit ratio:0.933513,time:59226
hit ratio:0.933516,time:59252
hit ratio:0.933517,time:59278
hit ratio:0.93352,time:59304
hit ratio:0.933526,time:59329
hit ratio:0.93353,time:59355
hit ratio:0.933533,time:59381
hit ratio:0.933536,time:59407
hit ratio:0.933542,time:59432
hit ratio:0.933548,time:59458
hit ratio:0.933551,time:59484
hit ratio:0.933554,time:59510
hit ratio:0.933556,time:59535
hit ratio:0.933559,time:59561
hit ratio:0.933564,time:59587
hit ratio:0.933568,time:59612
hit ratio:0.933573,time:59638
hit ratio:0.933577,time:59664
hit ratio:0.933579,time:59690
hit ratio:0.933584,time:59715
hit ratio:0.933591,time:59741
hit ratio:0.933595,time:59767
hit ratio:0.933597,time:59793
hit ratio:0.933601,time:59818
hit ratio:0.933603,time:59844
hit ratio:0.933612,time:59870
hit ratio:0.933612,time:59896
hit ratio:0.933617,time:59921
hit ratio:0.933619,time:59947
hit ratio:0.93362,time:59973
hit ratio:0.933625,time:59998
hit ratio:0.933631,time:60024
hit ratio:0.933635,time:60050
hit ratio:0.933639,time:60076
hit ratio:0.93364,time:60101
hit ratio:0.933646,time:60127
hit ratio:0.933652,time:60153
hit ratio:0.933656,time:60179
hit ratio:0.933659,time:60204
hit ratio:0.933661,time:60230
hit ratio:0.933666,time:60256
hit ratio:0.933673,time:60281
hit ratio:0.933674,time:60307
hit ratio:0.933679,time:60333
hit ratio:0.933682,time:60359
hit ratio:0.933684,time:60385
hit ratio:0.933688,time:60410
hit ratio:0.933694,time:60436
hit ratio:0.933699,time:60462
hit ratio:0.933701,time:60487
hit ratio:0.933704,time:60513
hit ratio:0.93371,time:60539
hit ratio:0.933716,time:60565
hit ratio:0.93372,time:60591
hit ratio:0.933722,time:60616
hit ratio:0.933725,time:60642
hit ratio:0.93373,time:60668
hit ratio:0.933736,time:60693
hit ratio:0.93374,time:60719
hit ratio:0.933742,time:60745
hit ratio:0.933745,time:60771
hit ratio:0.933748,time:60796
hit ratio:0.933756,time:60822
hit ratio:0.933758,time:60848
hit ratio:0.933763,time:60874
hit ratio:0.933765,time:60899
hit ratio:0.933769,time:60925
hit ratio:0.933777,time:60951
hit ratio:0.933779,time:60977
hit ratio:0.933785,time:61002
hit ratio:0.933787,time:61028
hit ratio:0.93379,time:61054
hit ratio:0.933795,time:61079
hit ratio:0.933801,time:61105
hit ratio:0.933807,time:61131
hit ratio:0.933809,time:61157
hit ratio:0.933812,time:61183
hit ratio:0.933817,time:61208
hit ratio:0.933823,time:61234
hit ratio:0.933827,time:61260
hit ratio:0.93383,time:61286
hit ratio:0.933832,time:61311
hit ratio:0.933837,time:61337
hit ratio:0.933843,time:61363
hit ratio:0.933848,time:61389
hit ratio:0.93385,time:61414
hit ratio:0.933854,time:61440
hit ratio:0.93386,time:61466
hit ratio:0.933867,time:61492
hit ratio:0.933871,time:61517
hit ratio:0.933874,time:61543
hit ratio:0.933877,time:61569
hit ratio:0.93388,time:61595
hit ratio:0.93389,time:61620
hit ratio:0.933891,time:61646
hit ratio:0.933897,time:61672
hit ratio:0.933898,time:61698
hit ratio:0.933901,time:61723
hit ratio:0.933905,time:61749
hit ratio:0.93391,time:61775
hit ratio:0.933915,time:61801
hit ratio:0.933917,time:61826
hit ratio:0.933919,time:61852
hit ratio:0.933925,time:61878
hit ratio:0.933932,time:61904
hit ratio:0.933935,time:61929
hit ratio:0.933938,time:61955
hit ratio:0.93394,time:61981
hit ratio:0.933946,time:62007
hit ratio:0.933952,time:62032
hit ratio:0.933956,time:62058
hit ratio:0.933959,time:62084
hit ratio:0.93396,time:62110
hit ratio:0.933963,time:62136
hit ratio:0.933972,time:62161
hit ratio:0.933973,time:62187
hit ratio:0.933977,time:62213
hit ratio:0.93398,time:62239
hit ratio:0.933982,time:62264
hit ratio:0.933987,time:62290
hit ratio:0.933993,time:62316
hit ratio:0.933997,time:62342
hit ratio:0.934,time:62367
hit ratio:0.934002,time:62393
hit ratio:0.934008,time:62419
hit ratio:0.934014,time:62444
hit ratio:0.934018,time:62470
hit ratio:0.934021,time:62496
hit ratio:0.934024,time:62522
hit ratio:0.934027,time:62548
hit ratio:0.934032,time:62573
hit ratio:0.934037,time:62599
hit ratio:0.934042,time:62625
hit ratio:0.934044,time:62651
hit ratio:0.934045,time:62676
hit ratio:0.93405,time:62702
hit ratio:0.934056,time:62728
hit ratio:0.93406,time:62753
hit ratio:0.934062,time:62779
hit ratio:0.934064,time:62805
hit ratio:0.934069,time:62831
hit ratio:0.934075,time:62856
hit ratio:0.934076,time:62882
hit ratio:0.934081,time:62908
hit ratio:0.934083,time:62933
hit ratio:0.934085,time:62959
hit ratio:0.934089,time:62985
hit ratio:0.934095,time:63010
hit ratio:0.934099,time:63036
hit ratio:0.934101,time:63062
hit ratio:0.934103,time:63088
hit ratio:0.934108,time:63113
hit ratio:0.934113,time:63139
hit ratio:0.934117,time:63165
hit ratio:0.934119,time:63191
hit ratio:0.934121,time:63217
hit ratio:0.934128,time:63242
hit ratio:0.934132,time:63268
hit ratio:0.934136,time:63294
hit ratio:0.934139,time:63319
hit ratio:0.93414,time:63345
hit ratio:0.934144,time:63371
hit ratio:0.934151,time:63396
hit ratio:0.934153,time:63422
hit ratio:0.934157,time:63448
hit ratio:0.934158,time:63474
hit ratio:0.93416,time:63500
hit ratio:0.934165,time:63525
hit ratio:0.934171,time:63551
hit ratio:0.934176,time:63577
hit ratio:0.934179,time:63602
hit ratio:0.93418,time:63628
hit ratio:0.934186,time:63654
hit ratio:0.934191,time:63680
hit ratio:0.934196,time:63705
hit ratio:0.934198,time:63731
hit ratio:0.9342,time:63757
hit ratio:0.934204,time:63783
hit ratio:0.934212,time:63808
hit ratio:0.934212,time:63834
hit ratio:0.934217,time:63860
hit ratio:0.934219,time:63886
hit ratio:0.934221,time:63912
hit ratio:0.934226,time:63937
hit ratio:0.934233,time:63963
hit ratio:0.934237,time:63989
hit ratio:0.93424,time:64015
hit ratio:0.934243,time:64040
hit ratio:0.934249,time:64066
hit ratio:0.934255,time:64092
hit ratio:0.934257,time:64118
hit ratio:0.934262,time:64143
hit ratio:0.934265,time:64169
hit ratio:0.934267,time:64195
hit ratio:0.934273,time:64221
hit ratio:0.934279,time:64246
hit ratio:0.934284,time:64272
hit ratio:0.934286,time:64298
hit ratio:0.934289,time:64324
hit ratio:0.934295,time:64350
hit ratio:0.934301,time:64375
hit ratio:0.934305,time:64401
hit ratio:0.934308,time:64427
hit ratio:0.93431,time:64453
hit ratio:0.934314,time:64479
hit ratio:0.934321,time:64504
hit ratio:0.934323,time:64530
hit ratio:0.934328,time:64556
hit ratio:0.93433,time:64581
hit ratio:0.934332,time:64607
hit ratio:0.934339,time:64633
hit ratio:0.934345,time:64659
hit ratio:0.934349,time:64685
hit ratio:0.934351,time:64710
hit ratio:0.934354,time:64736
hit ratio:0.934361,time:64762
hit ratio:0.934367,time:64787
hit ratio:0.934371,time:64813
hit ratio:0.934373,time:64839
hit ratio:0.934377,time:64865
hit ratio:0.934381,time:64891
hit ratio:0.934389,time:64916
hit ratio:0.93439,time:64942
hit ratio:0.934395,time:64968
hit ratio:0.934397,time:64994
hit ratio:0.934403,time:65019
hit ratio:0.934408,time:65045
hit ratio:0.934412,time:65071
hit ratio:0.934417,time:65096
hit ratio:0.93442,time:65122
hit ratio:0.934424,time:65148
hit ratio:0.93443,time:65174
hit ratio:0.934435,time:65199
hit ratio:0.93444,time:65225
hit ratio:0.934443,time:65251
hit ratio:0.934445,time:65277
hit ratio:0.934452,time:65302
hit ratio:0.934457,time:65328
hit ratio:0.934461,time:65354
hit ratio:0.934465,time:65379
hit ratio:0.934466,time:65405
hit ratio:0.934474,time:65431
hit ratio:0.934479,time:65457
hit ratio:0.934483,time:65482
hit ratio:0.934486,time:65508
hit ratio:0.934489,time:65534
hit ratio:0.934495,time:65559
hit ratio:0.934501,time:65585
hit ratio:0.934505,time:65611
hit ratio:0.934509,time:65637
hit ratio:0.934513,time:65662
hit ratio:0.934519,time:65688
hit ratio:0.934524,time:65714
hit ratio:0.934529,time:65739
hit ratio:0.934532,time:65765
hit ratio:0.934536,time:65791
hit ratio:0.934542,time:65817
hit ratio:0.934548,time:65842
hit ratio:0.934553,time:65868
hit ratio:0.934556,time:65894
hit ratio:0.93456,time:65919
hit ratio:0.934566,time:65945
hit ratio:0.934572,time:65971
hit ratio:0.934577,time:65996
hit ratio:0.934581,time:66022
hit ratio:0.934586,time:66048
hit ratio:0.934591,time:66074
hit ratio:0.934599,time:66099
hit ratio:0.934601,time:66125
hit ratio:0.934607,time:66151
hit ratio:0.93461,time:66176
hit ratio:0.934615,time:66202
hit ratio:0.934622,time:66228
hit ratio:0.934625,time:66254
hit ratio:0.93463,time:66279
hit ratio:0.934634,time:66305
hit ratio:0.934638,time:66331
hit ratio:0.934643,time:66357
hit ratio:0.934649,time:66382
hit ratio:0.934655,time:66408
hit ratio:0.934658,time:66434
hit ratio:0.934661,time:66460
hit ratio:0.934666,time:66485
hit ratio:0.934673,time:66511
hit ratio:0.934678,time:66537
hit ratio:0.934682,time:66562
hit ratio:0.934685,time:66588
hit ratio:0.934691,time:66614
hit ratio:0.934698,time:66639
hit ratio:0.934703,time:66665
hit ratio:0.934706,time:66691
hit ratio:0.934708,time:66717
hit ratio:0.934714,time:66742
hit ratio:0.934721,time:66768
hit ratio:0.934726,time:66794
hit ratio:0.934728,time:66820
hit ratio:0.934732,time:66845
hit ratio:0.934738,time:66871
hit ratio:0.934744,time:66897
hit ratio:0.934748,time:66923
hit ratio:0.934752,time:66948
hit ratio:0.934755,time:66974
hit ratio:0.934761,time:67000
hit ratio:0.934766,time:67025
hit ratio:0.934771,time:67051
hit ratio:0.934774,time:67077
hit ratio:0.934778,time:67103
hit ratio:0.934784,time:67129
hit ratio:0.93479,time:67154
hit ratio:0.934794,time:67180
hit ratio:0.934798,time:67206
hit ratio:0.934801,time:67232
hit ratio:0.934807,time:67257
hit ratio:0.934813,time:67283
hit ratio:0.934816,time:67309
hit ratio:0.934819,time:67335
hit ratio:0.934821,time:67360
hit ratio:0.934827,time:67386
hit ratio:0.934833,time:67412
hit ratio:0.934837,time:67438
hit ratio:0.93484,time:67463
