Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.925328,time:34420
hit ratio:0.925342,time:34446
hit ratio:0.92535,time:34471
hit ratio:0.925358,time:34497
hit ratio:0.925362,time:34523
hit ratio:0.925376,time:34549
hit ratio:0.925383,time:34575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925391,time:34601
hit ratio:0.925394,time:34626
hit ratio:0.9254,time:34652
hit ratio:0.925415,time:34678
hit ratio:0.925424,time:34704
hit ratio:0.925432,time:34729
hit ratio:0.925436,time:34755
hit ratio:0.925451,time:34781
hit ratio:0.925459,time:34807
hit ratio:0.925467,time:34833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925472,time:34858
hit ratio:0.925479,time:34884
hit ratio:0.925495,time:34910
hit ratio:0.925503,time:34936
hit ratio:0.925513,time:34961
hit ratio:0.925516,time:34987
hit ratio:0.925532,time:35013
hit ratio:0.92554,time:35039
hit ratio:0.92555,time:35065
hit ratio:0.925556,time:35090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925564,time:35116
hit ratio:0.925576,time:35142
hit ratio:0.925588,time:35167
hit ratio:0.925596,time:35193
hit ratio:0.925601,time:35219
hit ratio:0.925617,time:35245
hit ratio:0.925629,time:35271
hit ratio:0.925638,time:35297
hit ratio:0.925641,time:35322
hit ratio:0.925646,time:35348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92566,time:35374
hit ratio:0.925673,time:35399
hit ratio:0.925682,time:35425
hit ratio:0.925685,time:35451
hit ratio:0.925693,time:35477
hit ratio:0.925709,time:35503
hit ratio:0.925718,time:35529
hit ratio:0.925726,time:35554
hit ratio:0.925731,time:35580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925744,time:35606
hit ratio:0.925755,time:35631
hit ratio:0.925764,time:35657
hit ratio:0.925767,time:35683
hit ratio:0.925772,time:35709
hit ratio:0.925788,time:35735
hit ratio:0.925801,time:35760
hit ratio:0.92581,time:35786
hit ratio:0.925813,time:35812
hit ratio:0.925833,time:35838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925851,time:35864
hit ratio:0.925865,time:35889
hit ratio:0.925874,time:35915
hit ratio:0.925878,time:35941
hit ratio:0.92589,time:35967
hit ratio:0.925902,time:35992
hit ratio:0.925916,time:36018
hit ratio:0.925924,time:36044
hit ratio:0.925929,time:36070
hit ratio:0.925942,time:36095
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925957,time:36121
hit ratio:0.925963,time:36147
hit ratio:0.925973,time:36173
hit ratio:0.925978,time:36199
hit ratio:0.925992,time:36224
hit ratio:0.926006,time:36250
hit ratio:0.926016,time:36276
hit ratio:0.92602,time:36302
hit ratio:0.926025,time:36328
hit ratio:0.926039,time:36353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926053,time:36379
hit ratio:0.926061,time:36405
hit ratio:0.926065,time:36431
hit ratio:0.926073,time:36457
hit ratio:0.926088,time:36482
hit ratio:0.926102,time:36508
hit ratio:0.92611,time:36534
hit ratio:0.926114,time:36560
hit ratio:0.926122,time:36586
hit ratio:0.926134,time:36611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926149,time:36637
hit ratio:0.926156,time:36663
hit ratio:0.926161,time:36689
hit ratio:0.926169,time:36715
hit ratio:0.926182,time:36740
hit ratio:0.926193,time:36766
hit ratio:0.926201,time:36792
hit ratio:0.926207,time:36818
hit ratio:0.92622,time:36844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926236,time:36869
hit ratio:0.926239,time:36895
hit ratio:0.926249,time:36921
hit ratio:0.926255,time:36947
hit ratio:0.926269,time:36973
hit ratio:0.926281,time:36998
hit ratio:0.926291,time:37024
hit ratio:0.926293,time:37050
hit ratio:0.9263,time:37076
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926316,time:37102
hit ratio:0.926328,time:37127
hit ratio:0.926338,time:37153
hit ratio:0.92634,time:37179
hit ratio:0.926346,time:37205
hit ratio:0.92636,time:37231
hit ratio:0.926373,time:37256
hit ratio:0.926383,time:37282
hit ratio:0.926388,time:37308
hit ratio:0.926394,time:37334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926406,time:37360
hit ratio:0.92642,time:37385
hit ratio:0.926428,time:37411
hit ratio:0.926431,time:37437
hit ratio:0.926436,time:37463
hit ratio:0.926447,time:37488
hit ratio:0.926462,time:37514
hit ratio:0.926472,time:37540
hit ratio:0.926475,time:37566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926481,time:37591
hit ratio:0.926493,time:37617
hit ratio:0.926507,time:37643
hit ratio:0.926516,time:37669
hit ratio:0.926522,time:37694
hit ratio:0.926528,time:37720
hit ratio:0.92654,time:37746
hit ratio:0.926551,time:37772
hit ratio:0.926558,time:37797
hit ratio:0.926563,time:37823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926574,time:37849
hit ratio:0.926586,time:37875
hit ratio:0.926592,time:37900
hit ratio:0.926601,time:37926
hit ratio:0.926605,time:37952
hit ratio:0.926617,time:37978
hit ratio:0.92663,time:38003
hit ratio:0.926633,time:38029
hit ratio:0.92664,time:38055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926644,time:38081
hit ratio:0.926655,time:38106
hit ratio:0.926666,time:38132
hit ratio:0.926674,time:38158
hit ratio:0.926675,time:38184
hit ratio:0.92668,time:38209
hit ratio:0.926691,time:38235
hit ratio:0.926701,time:38261
hit ratio:0.926709,time:38287
hit ratio:0.926711,time:38312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926717,time:38338
hit ratio:0.926727,time:38364
hit ratio:0.926738,time:38389
hit ratio:0.926747,time:38416
hit ratio:0.926747,time:38441
hit ratio:0.926752,time:38467
hit ratio:0.926764,time:38493
hit ratio:0.926776,time:38518
hit ratio:0.926784,time:38544
hit ratio:0.926786,time:38570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926792,time:38596
hit ratio:0.926804,time:38622
hit ratio:0.926814,time:38647
hit ratio:0.926821,time:38673
hit ratio:0.926822,time:38699
hit ratio:0.926826,time:38725
hit ratio:0.926836,time:38750
hit ratio:0.926847,time:38776
hit ratio:0.926854,time:38802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926856,time:38828
hit ratio:0.926861,time:38854
hit ratio:0.926871,time:38880
hit ratio:0.926883,time:38905
hit ratio:0.926889,time:38931
hit ratio:0.926892,time:38957
hit ratio:0.926895,time:38983
hit ratio:0.926906,time:39009
hit ratio:0.926915,time:39034
hit ratio:0.92692,time:39060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926924,time:39086
hit ratio:0.926933,time:39112
hit ratio:0.926945,time:39137
hit ratio:0.926947,time:39164
hit ratio:0.926954,time:39189
hit ratio:0.926958,time:39215
hit ratio:0.926967,time:39241
hit ratio:0.926978,time:39266
hit ratio:0.926987,time:39293
hit ratio:0.926987,time:39318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926994,time:39344
hit ratio:0.927005,time:39370
hit ratio:0.927014,time:39395
hit ratio:0.927023,time:39422
hit ratio:0.927024,time:39447
hit ratio:0.927028,time:39473
hit ratio:0.927039,time:39499
hit ratio:0.92705,time:39524
hit ratio:0.927057,time:39551
hit ratio:0.927059,time:39576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927063,time:39602
hit ratio:0.927076,time:39628
hit ratio:0.927087,time:39653
hit ratio:0.927094,time:39680
hit ratio:0.927094,time:39706
hit ratio:0.927099,time:39731
hit ratio:0.927112,time:39757
hit ratio:0.927122,time:39783
hit ratio:0.927128,time:39809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927128,time:39835
hit ratio:0.927133,time:39860
hit ratio:0.927144,time:39886
hit ratio:0.927155,time:39912
hit ratio:0.927162,time:39938
hit ratio:0.927164,time:39964
hit ratio:0.927169,time:39989
hit ratio:0.927179,time:40015
hit ratio:0.92719,time:40041
hit ratio:0.927197,time:40067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927198,time:40093
hit ratio:0.927204,time:40119
hit ratio:0.927213,time:40144
hit ratio:0.927225,time:40170
hit ratio:0.927231,time:40196
hit ratio:0.927234,time:40222
hit ratio:0.927238,time:40248
hit ratio:0.92725,time:40273
hit ratio:0.927262,time:40299
hit ratio:0.927267,time:40325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927269,time:40351
hit ratio:0.927275,time:40377
hit ratio:0.927285,time:40402
hit ratio:0.927295,time:40428
hit ratio:0.927302,time:40454
hit ratio:0.927307,time:40480
hit ratio:0.927314,time:40506
hit ratio:0.927324,time:40531
hit ratio:0.927334,time:40558
hit ratio:0.92734,time:40583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927345,time:40609
hit ratio:0.927354,time:40635
hit ratio:0.927362,time:40661
hit ratio:0.927373,time:40686
hit ratio:0.927379,time:40713
hit ratio:0.927383,time:40738
hit ratio:0.927389,time:40764
hit ratio:0.927399,time:40790
hit ratio:0.927409,time:40815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927416,time:40842
hit ratio:0.927421,time:40867
hit ratio:0.927428,time:40893
hit ratio:0.927437,time:40919
hit ratio:0.927448,time:40944
hit ratio:0.927456,time:40971
hit ratio:0.92746,time:40997
hit ratio:0.927465,time:41022
hit ratio:0.927475,time:41048
hit ratio:0.927485,time:41074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927492,time:41100
hit ratio:0.927495,time:41126
hit ratio:0.927499,time:41152
hit ratio:0.927509,time:41177
hit ratio:0.927519,time:41203
hit ratio:0.927529,time:41229
hit ratio:0.927531,time:41255
hit ratio:0.927535,time:41281
hit ratio:0.927545,time:41306
hit ratio:0.927558,time:41332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927569,time:41358
hit ratio:0.927572,time:41384
hit ratio:0.927577,time:41410
hit ratio:0.927588,time:41435
hit ratio:0.927599,time:41461
hit ratio:0.927608,time:41487
hit ratio:0.927611,time:41514
hit ratio:0.927616,time:41540
hit ratio:0.927627,time:41566
hit ratio:0.927639,time:41591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927646,time:41617
hit ratio:0.92765,time:41643
hit ratio:0.927653,time:41669
hit ratio:0.927664,time:41695
hit ratio:0.927676,time:41720
hit ratio:0.927684,time:41747
hit ratio:0.927686,time:41772
hit ratio:0.927689,time:41798
hit ratio:0.9277,time:41824
hit ratio:0.927712,time:41850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927719,time:41876
hit ratio:0.92772,time:41902
hit ratio:0.927722,time:41927
hit ratio:0.927731,time:41953
hit ratio:0.927742,time:41979
hit ratio:0.927748,time:42005
hit ratio:0.927749,time:42031
hit ratio:0.927752,time:42057
hit ratio:0.927762,time:42082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927773,time:42108
hit ratio:0.927779,time:42134
hit ratio:0.927782,time:42160
hit ratio:0.927785,time:42186
hit ratio:0.927796,time:42211
hit ratio:0.927806,time:42237
hit ratio:0.927811,time:42263
hit ratio:0.927813,time:42289
hit ratio:0.927817,time:42315
hit ratio:0.927826,time:42341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927835,time:42366
hit ratio:0.927843,time:42392
hit ratio:0.927846,time:42418
hit ratio:0.927848,time:42444
hit ratio:0.927857,time:42470
hit ratio:0.927866,time:42495
hit ratio:0.927873,time:42522
hit ratio:0.927875,time:42547
hit ratio:0.927879,time:42573
hit ratio:0.927888,time:42599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927897,time:42625
hit ratio:0.927903,time:42651
hit ratio:0.927902,time:42677
hit ratio:0.927907,time:42703
hit ratio:0.927914,time:42728
hit ratio:0.927922,time:42754
hit ratio:0.927928,time:42780
hit ratio:0.927929,time:42806
hit ratio:0.927931,time:42832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92794,time:42857
hit ratio:0.927949,time:42883
hit ratio:0.927955,time:42909
hit ratio:0.927957,time:42935
hit ratio:0.927959,time:42961
hit ratio:0.927968,time:42987
hit ratio:0.927976,time:43012
hit ratio:0.927981,time:43039
hit ratio:0.927982,time:43064
hit ratio:0.927985,time:43090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927994,time:43116
hit ratio:0.928003,time:43141
hit ratio:0.928012,time:43168
hit ratio:0.928014,time:43193
hit ratio:0.928017,time:43219
hit ratio:0.928025,time:43245
hit ratio:0.928034,time:43270
hit ratio:0.928035,time:43296
hit ratio:0.928039,time:43322
hit ratio:0.928039,time:43348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928041,time:43374
hit ratio:0.928048,time:43399
hit ratio:0.928057,time:43425
hit ratio:0.928065,time:43451
hit ratio:0.928064,time:43477
hit ratio:0.928065,time:43502
hit ratio:0.928072,time:43528
hit ratio:0.92808,time:43554
hit ratio:0.928086,time:43580
hit ratio:0.928086,time:43605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928087,time:43631
hit ratio:0.928094,time:43657
hit ratio:0.928101,time:43683
hit ratio:0.928102,time:43708
hit ratio:0.928107,time:43734
hit ratio:0.928105,time:43760
hit ratio:0.928106,time:43786
hit ratio:0.928113,time:43811
hit ratio:0.928122,time:43837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928128,time:43863
hit ratio:0.928127,time:43889
hit ratio:0.928125,time:43914
hit ratio:0.928128,time:43940
hit ratio:0.928132,time:43966
hit ratio:0.92814,time:43992
hit ratio:0.928145,time:44018
hit ratio:0.928144,time:44043
hit ratio:0.928144,time:44069
hit ratio:0.928151,time:44095
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928161,time:44120
hit ratio:0.928159,time:44146
hit ratio:0.928164,time:44172
hit ratio:0.928165,time:44198
hit ratio:0.928163,time:44224
hit ratio:0.928171,time:44249
hit ratio:0.92818,time:44275
hit ratio:0.928187,time:44301
hit ratio:0.928186,time:44327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928186,time:44353
hit ratio:0.928191,time:44378
hit ratio:0.928193,time:44404
hit ratio:0.928201,time:44430
hit ratio:0.928207,time:44456
hit ratio:0.928207,time:44482
hit ratio:0.928207,time:44507
hit ratio:0.928214,time:44533
hit ratio:0.928223,time:44559
hit ratio:0.928222,time:44585
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928228,time:44611
hit ratio:0.928229,time:44636
hit ratio:0.928231,time:44662
hit ratio:0.928238,time:44688
hit ratio:0.928247,time:44713
hit ratio:0.928251,time:44739
hit ratio:0.928251,time:44765
hit ratio:0.92825,time:44791
hit ratio:0.928254,time:44817
hit ratio:0.928256,time:44842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928264,time:44868
hit ratio:0.928269,time:44894
hit ratio:0.928267,time:44920
hit ratio:0.928268,time:44945
hit ratio:0.928275,time:44971
hit ratio:0.928283,time:44997
hit ratio:0.928281,time:45023
hit ratio:0.928286,time:45049
hit ratio:0.928286,time:45074
hit ratio:0.928288,time:45100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928295,time:45126
hit ratio:0.928304,time:45151
hit ratio:0.928308,time:45178
hit ratio:0.928308,time:45203
hit ratio:0.92831,time:45229
hit ratio:0.928313,time:45255
hit ratio:0.928317,time:45281
hit ratio:0.928325,time:45306
hit ratio:0.92833,time:45333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928329,time:45358
hit ratio:0.92833,time:45384
hit ratio:0.928338,time:45410
hit ratio:0.928345,time:45436
hit ratio:0.928344,time:45461
hit ratio:0.928349,time:45487
hit ratio:0.928348,time:45513
hit ratio:0.928348,time:45539
hit ratio:0.928354,time:45565
hit ratio:0.928361,time:45590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928361,time:45616
hit ratio:0.928363,time:45642
hit ratio:0.928361,time:45668
hit ratio:0.92836,time:45694
hit ratio:0.928366,time:45719
hit ratio:0.928374,time:45745
hit ratio:0.928377,time:45771
hit ratio:0.928375,time:45797
hit ratio:0.928375,time:45823
hit ratio:0.92838,time:45848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928383,time:45874
hit ratio:0.928386,time:45900
hit ratio:0.928391,time:45926
hit ratio:0.928389,time:45952
hit ratio:0.928389,time:45977
hit ratio:0.928398,time:46003
hit ratio:0.928406,time:46029
hit ratio:0.928404,time:46055
hit ratio:0.928408,time:46081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928409,time:46107
hit ratio:0.928413,time:46132
hit ratio:0.928421,time:46158
hit ratio:0.928429,time:46184
hit ratio:0.928434,time:46210
hit ratio:0.928435,time:46236
hit ratio:0.928433,time:46261
hit ratio:0.928431,time:46287
hit ratio:0.928437,time:46313
hit ratio:0.928447,time:46339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928451,time:46365
hit ratio:0.92845,time:46391
hit ratio:0.92845,time:46416
hit ratio:0.928455,time:46442
hit ratio:0.928458,time:46468
hit ratio:0.928466,time:46493
hit ratio:0.928471,time:46520
hit ratio:0.928472,time:46545
hit ratio:0.928474,time:46571
hit ratio:0.928482,time:46597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928486,time:46623
hit ratio:0.928489,time:46648
hit ratio:0.928494,time:46675
hit ratio:0.928494,time:46700
hit ratio:0.928499,time:46726
hit ratio:0.928507,time:46752
hit ratio:0.928513,time:46778
hit ratio:0.928516,time:46803
hit ratio:0.928521,time:46830
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92852,time:46855
hit ratio:0.928525,time:46881
hit ratio:0.928533,time:46907
hit ratio:0.928543,time:46932
hit ratio:0.928541,time:46958
hit ratio:0.928546,time:46984
hit ratio:0.928546,time:47010
hit ratio:0.928547,time:47036
hit ratio:0.928555,time:47062
hit ratio:0.928565,time:47087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928565,time:47114
hit ratio:0.928569,time:47139
hit ratio:0.928569,time:47165
hit ratio:0.928571,time:47191
hit ratio:0.928579,time:47216
hit ratio:0.92859,time:47242
hit ratio:0.928589,time:47268
hit ratio:0.928593,time:47294
hit ratio:0.928594,time:47320
hit ratio:0.928595,time:47346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928603,time:47371
hit ratio:0.928612,time:47397
hit ratio:0.928617,time:47423
hit ratio:0.928617,time:47449
hit ratio:0.928617,time:47475
hit ratio:0.928617,time:47501
hit ratio:0.928623,time:47526
hit ratio:0.928634,time:47552
hit ratio:0.928637,time:47578
hit ratio:0.928637,time:47604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928638,time:47630
hit ratio:0.928644,time:47655
hit ratio:0.928647,time:47681
hit ratio:0.928655,time:47707
hit ratio:0.92866,time:47733
hit ratio:0.92866,time:47759
hit ratio:0.92866,time:47784
hit ratio:0.928666,time:47810
hit ratio:0.928668,time:47836
hit ratio:0.928673,time:47861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928678,time:47887
hit ratio:0.928676,time:47913
hit ratio:0.928675,time:47939
hit ratio:0.928681,time:47965
hit ratio:0.928691,time:47990
hit ratio:0.92869,time:48016
hit ratio:0.928694,time:48042
hit ratio:0.928692,time:48068
hit ratio:0.928692,time:48094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.9287,time:48119
hit ratio:0.928709,time:48145
hit ratio:0.928708,time:48171
hit ratio:0.928712,time:48197
hit ratio:0.928711,time:48223
hit ratio:0.928711,time:48249
hit ratio:0.928717,time:48274
hit ratio:0.928726,time:48300
hit ratio:0.92873,time:48326
hit ratio:0.92873,time:48352
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928729,time:48378
hit ratio:0.928729,time:48404
hit ratio:0.928735,time:48429
hit ratio:0.928744,time:48455
hit ratio:0.928747,time:48481
hit ratio:0.928747,time:48507
hit ratio:0.928749,time:48533
hit ratio:0.928756,time:48558
hit ratio:0.928758,time:48584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928764,time:48610
hit ratio:0.928768,time:48636
hit ratio:0.928768,time:48662
hit ratio:0.92877,time:48688
hit ratio:0.928777,time:48713
hit ratio:0.928787,time:48739
hit ratio:0.928786,time:48765
hit ratio:0.928791,time:48791
hit ratio:0.928791,time:48817
hit ratio:0.928793,time:48842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928801,time:48868
hit ratio:0.92881,time:48894
hit ratio:0.928812,time:48920
hit ratio:0.928816,time:48946
hit ratio:0.928815,time:48971
hit ratio:0.928816,time:48997
hit ratio:0.928823,time:49023
hit ratio:0.928833,time:49048
hit ratio:0.928837,time:49075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928838,time:49100
hit ratio:0.928838,time:49126
hit ratio:0.928842,time:49152
hit ratio:0.928845,time:49178
hit ratio:0.928853,time:49203
hit ratio:0.928857,time:49229
hit ratio:0.928857,time:49255
hit ratio:0.928859,time:49281
hit ratio:0.928866,time:49307
hit ratio:0.928874,time:49332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928876,time:49359
hit ratio:0.928879,time:49384
hit ratio:0.928879,time:49410
hit ratio:0.928881,time:49436
hit ratio:0.928887,time:49462
hit ratio:0.928896,time:49487
hit ratio:0.928898,time:49513
hit ratio:0.928901,time:49539
hit ratio:0.928901,time:49565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928903,time:49591
hit ratio:0.92891,time:49616
hit ratio:0.92892,time:49642
hit ratio:0.928924,time:49668
hit ratio:0.928926,time:49694
hit ratio:0.928927,time:49720
hit ratio:0.928933,time:49745
hit ratio:0.928938,time:49771
