Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.939473,time:51654
hit ratio:0.939479,time:51680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:39. LTAS-invalid ctx. vPTA: 145rTA: 73 .improv. < minTailAgeDifference. 
hit ratio:0.939481,time:51706
hit ratio:0.939485,time:51732
hit ratio:0.939491,time:51757
hit ratio:0.939498,time:51783
hit ratio:0.939503,time:51809
hit ratio:0.939508,time:51835
hit ratio:0.93951,time:51860
hit ratio:0.939512,time:51886
hit ratio:0.939518,time:51912
hit ratio:0.939525,time:51938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:39. LTAS-invalid ctx. vPTA: 145rTA: 70 .improv. < minTailAgeDifference. 
hit ratio:0.93953,time:51963
hit ratio:0.939535,time:51989
hit ratio:0.939537,time:52015
hit ratio:0.939539,time:52041
hit ratio:0.939543,time:52066
hit ratio:0.939552,time:52092
hit ratio:0.939559,time:52118
hit ratio:0.939561,time:52144
hit ratio:0.939564,time:52169
hit ratio:0.93957,time:52195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:39. LTAS-invalid ctx. vPTA: 145rTA: 71 .improv. < minTailAgeDifference. 
hit ratio:0.939575,time:52221
hit ratio:0.93958,time:52246
hit ratio:0.939584,time:52272
hit ratio:0.939586,time:52298
hit ratio:0.939587,time:52324
hit ratio:0.939593,time:52349
hit ratio:0.939601,time:52375
hit ratio:0.939603,time:52401
hit ratio:0.939608,time:52427
hit ratio:0.939608,time:52452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:18. r:39. LTAS-valid ctx v and r. hold off started.
hit ratio:0.93961,time:52478
hit ratio:0.939616,time:52504
hit ratio:0.939624,time:52529
hit ratio:0.939631,time:52555
hit ratio:0.939633,time:52581
hit ratio:0.939635,time:52607
hit ratio:0.939639,time:52632
hit ratio:0.939643,time:52658
hit ratio:0.939651,time:52684
hit ratio:0.939657,time:52709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:39. LTAS-invalid ctx. vPTA: 147rTA: 73 .improv. < minTailAgeDifference. 
hit ratio:0.939659,time:52735
hit ratio:0.939663,time:52761
hit ratio:0.93967,time:52787
hit ratio:0.939678,time:52812
hit ratio:0.939681,time:52838
hit ratio:0.939685,time:52864
hit ratio:0.939688,time:52890
hit ratio:0.939691,time:52915
hit ratio:0.939698,time:52941
hit ratio:0.939706,time:52967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:26. r:39. LTAS-valid ctx v and r. hold off started.
hit ratio:0.939713,time:52993
hit ratio:0.939716,time:53018
hit ratio:0.939718,time:53044
hit ratio:0.939722,time:53070
hit ratio:0.939727,time:53096
hit ratio:0.939734,time:53121
hit ratio:0.939741,time:53147
hit ratio:0.939743,time:53173
hit ratio:0.939747,time:53199
hit ratio:0.939753,time:53225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:27. r:40. LTAS-invalid ctx. vPTA: 146rTA: 100 .improv. < minTailAgeDifference. 
hit ratio:0.939757,time:53250
hit ratio:0.939762,time:53276
hit ratio:0.939768,time:53302
hit ratio:0.93977,time:53328
hit ratio:0.939773,time:53353
hit ratio:0.939779,time:53379
hit ratio:0.939788,time:53405
hit ratio:0.939791,time:53431
hit ratio:0.939796,time:53457
hit ratio:0.939798,time:53482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:39. LTAS-invalid ctx. vPTA: 147rTA: 74 .improv. < minTailAgeDifference. 
hit ratio:0.939801,time:53508
hit ratio:0.939807,time:53534
hit ratio:0.939813,time:53559
hit ratio:0.939818,time:53585
hit ratio:0.93982,time:53611
hit ratio:0.939824,time:53637
hit ratio:0.939831,time:53663
hit ratio:0.939837,time:53688
hit ratio:0.93984,time:53714
hit ratio:0.939844,time:53740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:39. LTAS-invalid ctx. vPTA: 147rTA: 75 .improv. < minTailAgeDifference. 
hit ratio:0.939847,time:53766
hit ratio:0.93985,time:53792
hit ratio:0.939856,time:53817
hit ratio:0.939863,time:53843
hit ratio:0.939868,time:53869
hit ratio:0.939869,time:53895
hit ratio:0.939871,time:53920
hit ratio:0.939876,time:53946
hit ratio:0.939881,time:53972
hit ratio:0.939885,time:53997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:39. LTAS-invalid ctx. vPTA: 147rTA: 75 .improv. < minTailAgeDifference. 
hit ratio:0.939891,time:54024
hit ratio:0.939892,time:54049
hit ratio:0.939895,time:54075
hit ratio:0.939901,time:54101
hit ratio:0.939907,time:54126
hit ratio:0.939912,time:54152
hit ratio:0.939916,time:54178
hit ratio:0.939917,time:54204
hit ratio:0.93992,time:54230
hit ratio:0.939925,time:54255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:18. r:39. LTAS-valid ctx v and r. hold off started.
hit ratio:0.939933,time:54281
hit ratio:0.939937,time:54307
hit ratio:0.939939,time:54333
hit ratio:0.939943,time:54358
hit ratio:0.939949,time:54384
hit ratio:0.939957,time:54410
hit ratio:0.939959,time:54436
hit ratio:0.939964,time:54461
hit ratio:0.939966,time:54487
hit ratio:0.939969,time:54513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.939975,time:54539
hit ratio:0.939982,time:54564
hit ratio:0.939987,time:54590
hit ratio:0.939989,time:54616
hit ratio:0.939992,time:54642
hit ratio:0.939997,time:54668
hit ratio:0.940002,time:54693
hit ratio:0.940007,time:54719
hit ratio:0.940011,time:54745
hit ratio:0.940013,time:54770
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:40. LTAS-invalid ctx. vPTA: 149rTA: 96 .improv. < minTailAgeDifference. 
hit ratio:0.940016,time:54796
hit ratio:0.940023,time:54822
hit ratio:0.940031,time:54848
hit ratio:0.940033,time:54874
hit ratio:0.940037,time:54899
hit ratio:0.940039,time:54925
hit ratio:0.940041,time:54951
hit ratio:0.940047,time:54976
hit ratio:0.940055,time:55002
hit ratio:0.940059,time:55028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:35. r:39. LTAS-valid ctx v and r. hold off started.
hit ratio:0.940063,time:55054
hit ratio:0.940065,time:55079
hit ratio:0.940071,time:55105
hit ratio:0.940075,time:55131
hit ratio:0.94008,time:55157
hit ratio:0.940085,time:55183
hit ratio:0.940088,time:55208
hit ratio:0.94009,time:55234
hit ratio:0.940095,time:55260
hit ratio:0.940103,time:55286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:40. LTAS-invalid ctx. vPTA: 148rTA: 93 .improv. < minTailAgeDifference. 
hit ratio:0.940104,time:55312
hit ratio:0.94011,time:55337
hit ratio:0.940112,time:55363
hit ratio:0.940114,time:55389
hit ratio:0.94012,time:55414
hit ratio:0.940127,time:55440
hit ratio:0.940132,time:55466
hit ratio:0.940135,time:55492
hit ratio:0.940136,time:55517
hit ratio:0.940138,time:55543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:39. LTAS-invalid ctx. vPTA: 148rTA: 80 .improv. < minTailAgeDifference. 
hit ratio:0.940144,time:55569
hit ratio:0.940152,time:55595
hit ratio:0.940157,time:55621
hit ratio:0.94016,time:55646
hit ratio:0.940161,time:55672
hit ratio:0.940165,time:55698
hit ratio:0.940168,time:55724
hit ratio:0.940175,time:55749
hit ratio:0.94018,time:55775
hit ratio:0.940182,time:55801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:39. LTAS-invalid ctx. vPTA: 149rTA: 78 .improv. < minTailAgeDifference. 
hit ratio:0.940185,time:55827
hit ratio:0.94019,time:55853
hit ratio:0.940199,time:55878
hit ratio:0.9402,time:55904
hit ratio:0.940205,time:55930
hit ratio:0.940207,time:55956
hit ratio:0.940209,time:55982
hit ratio:0.940216,time:56007
hit ratio:0.940224,time:56033
hit ratio:0.940226,time:56059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:27. r:39. LTAS-invalid ctx. vPTA: 148rTA: 78 .improv. < minTailAgeDifference. 
hit ratio:0.94023,time:56084
hit ratio:0.940232,time:56110
hit ratio:0.940234,time:56136
hit ratio:0.940239,time:56162
hit ratio:0.940247,time:56187
hit ratio:0.940252,time:56213
hit ratio:0.940254,time:56239
hit ratio:0.940257,time:56265
hit ratio:0.940263,time:56290
hit ratio:0.940267,time:56316
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:39. LTAS-invalid ctx. vPTA: 149rTA: 78 .improv. < minTailAgeDifference. 
hit ratio:0.940273,time:56342
hit ratio:0.940278,time:56367
hit ratio:0.940281,time:56393
hit ratio:0.940283,time:56419
hit ratio:0.940289,time:56445
hit ratio:0.940296,time:56470
hit ratio:0.9403,time:56496
hit ratio:0.940304,time:56522
hit ratio:0.940306,time:56548
hit ratio:0.94031,time:56573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:27. r:39. LTAS-invalid ctx. vPTA: 149rTA: 79 .improv. < minTailAgeDifference. 
hit ratio:0.940315,time:56599
hit ratio:0.940322,time:56625
hit ratio:0.940328,time:56650
hit ratio:0.940331,time:56676
hit ratio:0.940336,time:56702
hit ratio:0.940341,time:56728
hit ratio:0.94035,time:56753
hit ratio:0.940352,time:56779
hit ratio:0.940358,time:56805
hit ratio:0.940361,time:56831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:27. r:39. LTAS-invalid ctx. vPTA: 149rTA: 79 .improv. < minTailAgeDifference. 
hit ratio:0.940364,time:56856
hit ratio:0.94037,time:56882
hit ratio:0.940378,time:56908
hit ratio:0.940383,time:56934
hit ratio:0.940386,time:56959
hit ratio:0.940389,time:56985
hit ratio:0.940395,time:57011
hit ratio:0.9404,time:57037
hit ratio:0.940406,time:57062
hit ratio:0.94041,time:57088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:39. LTAS-valid ctx v and r. hold off started.
hit ratio:0.940414,time:57114
hit ratio:0.940416,time:57140
hit ratio:0.940422,time:57165
hit ratio:0.940429,time:57191
hit ratio:0.940432,time:57217
hit ratio:0.940437,time:57243
hit ratio:0.940438,time:57268
hit ratio:0.94044,time:57294
hit ratio:0.940445,time:57320
hit ratio:0.940453,time:57345
hit ratio:0.940457,time:57371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 150rTA: 85 .improv. < minTailAgeDifference. 
hit ratio:0.94046,time:57397
hit ratio:0.940464,time:57423
hit ratio:0.940469,time:57449
hit ratio:0.940477,time:57474
hit ratio:0.940479,time:57500
hit ratio:0.940485,time:57526
hit ratio:0.940487,time:57552
hit ratio:0.94049,time:57578
hit ratio:0.940496,time:57603
hit ratio:0.940503,time:57629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:39. LTAS-valid ctx v and r. hold off started.
hit ratio:0.940508,time:57655
hit ratio:0.94051,time:57681
hit ratio:0.940515,time:57706
hit ratio:0.940521,time:57732
hit ratio:0.940527,time:57758
hit ratio:0.940531,time:57784
hit ratio:0.940537,time:57810
hit ratio:0.940539,time:57835
hit ratio:0.940543,time:57861
hit ratio:0.940549,time:57887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.940556,time:57912
hit ratio:0.940561,time:57938
hit ratio:0.940564,time:57964
hit ratio:0.940566,time:57990
hit ratio:0.940569,time:58016
hit ratio:0.940573,time:58041
hit ratio:0.940578,time:58067
hit ratio:0.940583,time:58093
hit ratio:0.940585,time:58119
hit ratio:0.940588,time:58145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 151rTA: 82 .improv. < minTailAgeDifference. 
hit ratio:0.940594,time:58170
hit ratio:0.940601,time:58196
hit ratio:0.940605,time:58222
hit ratio:0.940608,time:58247
hit ratio:0.94061,time:58273
hit ratio:0.940615,time:58299
hit ratio:0.940619,time:58325
hit ratio:0.940623,time:58350
hit ratio:0.940628,time:58376
hit ratio:0.940631,time:58402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:39. LTAS-invalid ctx. vPTA: 151rTA: 82 .improv. < minTailAgeDifference. 
hit ratio:0.940634,time:58428
hit ratio:0.94064,time:58453
hit ratio:0.940647,time:58479
hit ratio:0.940652,time:58505
hit ratio:0.940655,time:58531
hit ratio:0.940658,time:58557
hit ratio:0.940661,time:58582
hit ratio:0.940667,time:58608
hit ratio:0.940674,time:58634
hit ratio:0.940678,time:58660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:39. LTAS-invalid ctx. vPTA: 152rTA: 81 .improv. < minTailAgeDifference. 
hit ratio:0.940683,time:58685
hit ratio:0.940686,time:58711
hit ratio:0.940693,time:58737
hit ratio:0.9407,time:58763
hit ratio:0.940705,time:58789
hit ratio:0.940708,time:58814
hit ratio:0.940709,time:58840
hit ratio:0.940714,time:58866
hit ratio:0.940718,time:58891
hit ratio:0.940724,time:58917
RebStrtgy-pickVAndR...hit ratio:0.94073,time:58943
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 152rTA: 81 .improv. < minTailAgeDifference. 
hit ratio:0.940732,time:58969
hit ratio:0.940734,time:58995
hit ratio:0.940738,time:59020
hit ratio:0.940747,time:59046
hit ratio:0.940751,time:59072
hit ratio:0.940755,time:59098
hit ratio:0.940759,time:59123
hit ratio:0.940765,time:59149
hit ratio:0.940772,time:59175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:40. LTAS-invalid ctx. vPTA: 152rTA: 80 .improv. < minTailAgeDifference. 
hit ratio:0.940774,time:59201
hit ratio:0.940778,time:59226
hit ratio:0.940781,time:59252
hit ratio:0.940784,time:59278
hit ratio:0.940788,time:59304
hit ratio:0.940794,time:59329
hit ratio:0.940799,time:59355
hit ratio:0.940803,time:59381
hit ratio:0.940806,time:59407
hit ratio:0.940812,time:59432
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 152rTA: 81 .improv. < minTailAgeDifference. 
hit ratio:0.940818,time:59458
hit ratio:0.940822,time:59484
hit ratio:0.940826,time:59510
hit ratio:0.940829,time:59535
hit ratio:0.940833,time:59561
hit ratio:0.940838,time:59587
hit ratio:0.940843,time:59612
hit ratio:0.940848,time:59638
hit ratio:0.940853,time:59664
hit ratio:0.940856,time:59690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.940862,time:59715
LTAS-v:33. r:39. LTAS-valid ctx v and r. hold off started.
hit ratio:0.940868,time:59741
hit ratio:0.940873,time:59767
hit ratio:0.940877,time:59793
hit ratio:0.940881,time:59818
hit ratio:0.940884,time:59844
hit ratio:0.940893,time:59870
hit ratio:0.940894,time:59896
hit ratio:0.940899,time:59921
hit ratio:0.940902,time:59947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.940904,time:59973
LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 153rTA: 81 .improv. < minTailAgeDifference. 
hit ratio:0.94091,time:59998
hit ratio:0.940916,time:60024
hit ratio:0.940921,time:60050
hit ratio:0.940925,time:60076
hit ratio:0.940928,time:60101
hit ratio:0.940934,time:60127
hit ratio:0.94094,time:60153
hit ratio:0.940945,time:60179
hit ratio:0.940948,time:60204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 153rTA: 81 .improv. < minTailAgeDifference. 
hit ratio:0.940952,time:60230
hit ratio:0.940956,time:60256
hit ratio:0.940964,time:60281
hit ratio:0.940966,time:60307
hit ratio:0.940971,time:60333
hit ratio:0.940975,time:60359
hit ratio:0.940978,time:60385
hit ratio:0.940983,time:60410
hit ratio:0.940989,time:60436
hit ratio:0.940994,time:60462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:27. r:40. LTAS-invalid ctx. vPTA: 151rTA: 79 .improv. < minTailAgeDifference. 
hit ratio:0.940997,time:60487
hit ratio:0.941001,time:60513
hit ratio:0.941007,time:60539
hit ratio:0.941013,time:60565
hit ratio:0.941018,time:60591
hit ratio:0.941021,time:60616
hit ratio:0.941024,time:60642
hit ratio:0.94103,time:60668
hit ratio:0.941036,time:60693
hit ratio:0.941042,time:60719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.941045,time:60745
hit ratio:0.941048,time:60771
hit ratio:0.941051,time:60796
hit ratio:0.941059,time:60822
hit ratio:0.941063,time:60848
hit ratio:0.941067,time:60874
hit ratio:0.94107,time:60899
hit ratio:0.941075,time:60925
hit ratio:0.941082,time:60951
hit ratio:0.941086,time:60977
hit ratio:0.941092,time:61002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 152rTA: 80 .improv. < minTailAgeDifference. 
hit ratio:0.941095,time:61028
hit ratio:0.941098,time:61054
hit ratio:0.941104,time:61079
hit ratio:0.94111,time:61105
hit ratio:0.941115,time:61131
hit ratio:0.941119,time:61157
hit ratio:0.941122,time:61183
hit ratio:0.941128,time:61208
hit ratio:0.941134,time:61234
hit ratio:0.941139,time:61260
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.941142,time:61286
hit ratio:0.941145,time:61311
hit ratio:0.94115,time:61337
hit ratio:0.941157,time:61363
hit ratio:0.941162,time:61389
hit ratio:0.941164,time:61414
hit ratio:0.941169,time:61440
hit ratio:0.941175,time:61466
hit ratio:0.941182,time:61492
hit ratio:0.941186,time:61517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 153rTA: 79 .improv. < minTailAgeDifference. 
hit ratio:0.94119,time:61543
hit ratio:0.941193,time:61569
hit ratio:0.941197,time:61595
hit ratio:0.941206,time:61620
hit ratio:0.941208,time:61646
hit ratio:0.941214,time:61672
hit ratio:0.941216,time:61698
hit ratio:0.941219,time:61723
hit ratio:0.941224,time:61749
hit ratio:0.941229,time:61775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:26. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.941234,time:61801
hit ratio:0.941238,time:61826
hit ratio:0.941241,time:61852
hit ratio:0.941247,time:61878
hit ratio:0.941253,time:61904
hit ratio:0.941257,time:61929
hit ratio:0.941261,time:61955
hit ratio:0.941263,time:61981
hit ratio:0.94127,time:62007
hit ratio:0.941276,time:62032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:27. r:40. LTAS-invalid ctx. vPTA: 152rTA: 79 .improv. < minTailAgeDifference. 
hit ratio:0.94128,time:62058
hit ratio:0.941283,time:62084
hit ratio:0.941286,time:62110
hit ratio:0.941289,time:62136
hit ratio:0.941298,time:62161
hit ratio:0.9413,time:62187
hit ratio:0.941306,time:62213
hit ratio:0.941308,time:62239
hit ratio:0.941311,time:62264
hit ratio:0.941317,time:62290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 153rTA: 80 .improv. < minTailAgeDifference. 
hit ratio:0.941323,time:62316
hit ratio:0.941328,time:62342
hit ratio:0.941331,time:62367
hit ratio:0.941333,time:62393
hit ratio:0.941339,time:62419
hit ratio:0.941346,time:62444
hit ratio:0.94135,time:62470
hit ratio:0.941354,time:62496
hit ratio:0.941358,time:62522
hit ratio:0.941362,time:62548
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:27. r:40. LTAS-invalid ctx. vPTA: 153rTA: 80 .improv. < minTailAgeDifference. 
hit ratio:0.941367,time:62573
hit ratio:0.941372,time:62599
hit ratio:0.941378,time:62625
hit ratio:0.94138,time:62651
hit ratio:0.941382,time:62676
hit ratio:0.941388,time:62702
hit ratio:0.941394,time:62728
hit ratio:0.941398,time:62753
hit ratio:0.941401,time:62779
hit ratio:0.941404,time:62805
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:26. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.941409,time:62831
hit ratio:0.941416,time:62856
hit ratio:0.941417,time:62882
hit ratio:0.941423,time:62908
hit ratio:0.941425,time:62933
hit ratio:0.941428,time:62959
hit ratio:0.941433,time:62985
hit ratio:0.941439,time:63010
hit ratio:0.941444,time:63036
hit ratio:0.941447,time:63062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 155rTA: 80 .improv. < minTailAgeDifference. 
hit ratio:0.941449,time:63088
hit ratio:0.941454,time:63113
hit ratio:0.941461,time:63139
hit ratio:0.941465,time:63165
hit ratio:0.941468,time:63191
hit ratio:0.94147,time:63217
hit ratio:0.941477,time:63242
hit ratio:0.941482,time:63268
hit ratio:0.941486,time:63294
hit ratio:0.94149,time:63319
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 155rTA: 81 .improv. < minTailAgeDifference. 
hit ratio:0.941492,time:63345
hit ratio:0.941496,time:63371
hit ratio:0.941503,time:63396
hit ratio:0.941506,time:63422
hit ratio:0.94151,time:63448
hit ratio:0.941512,time:63474
hit ratio:0.941514,time:63500
hit ratio:0.941521,time:63525
hit ratio:0.941526,time:63551
hit ratio:0.941531,time:63577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 156rTA: 81 .improv. < minTailAgeDifference. 
hit ratio:0.941535,time:63602
hit ratio:0.941538,time:63628
hit ratio:0.941543,time:63654
hit ratio:0.941549,time:63680
hit ratio:0.941554,time:63705
hit ratio:0.941556,time:63731
hit ratio:0.941559,time:63757
hit ratio:0.941564,time:63783
hit ratio:0.941572,time:63808
hit ratio:0.941572,time:63834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 156rTA: 80 .improv. < minTailAgeDifference. 
hit ratio:0.941578,time:63860
hit ratio:0.94158,time:63886
hit ratio:0.941583,time:63912
hit ratio:0.941588,time:63937
hit ratio:0.941596,time:63963
hit ratio:0.941601,time:63989
hit ratio:0.941604,time:64015
hit ratio:0.941607,time:64040
hit ratio:0.941614,time:64066
hit ratio:0.94162,time:64092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 156rTA: 81 .improv. < minTailAgeDifference. 
hit ratio:0.941623,time:64118
hit ratio:0.941628,time:64143
hit ratio:0.941631,time:64169
hit ratio:0.941634,time:64195
hit ratio:0.94164,time:64221
hit ratio:0.941647,time:64246
hit ratio:0.941652,time:64272
hit ratio:0.941655,time:64298
hit ratio:0.941659,time:64324
hit ratio:0.941665,time:64350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:40. LTAS-invalid ctx. vPTA: 156rTA: 81 .improv. < minTailAgeDifference. 
hit ratio:0.941671,time:64375
hit ratio:0.941675,time:64401
hit ratio:0.941679,time:64427
hit ratio:0.941681,time:64453
hit ratio:0.941686,time:64479
hit ratio:0.941693,time:64504
hit ratio:0.941696,time:64530
hit ratio:0.941701,time:64556
hit ratio:0.941704,time:64581
hit ratio:0.941707,time:64607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:40. LTAS-invalid ctx. vPTA: 156rTA: 80 .improv. < minTailAgeDifference. 
hit ratio:0.941714,time:64633
hit ratio:0.94172,time:64659
hit ratio:0.941725,time:64685
hit ratio:0.941728,time:64710
hit ratio:0.941731,time:64736
hit ratio:0.941738,time:64762
hit ratio:0.941744,time:64787
hit ratio:0.941749,time:64813
hit ratio:0.941752,time:64839
hit ratio:0.941756,time:64865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 156rTA: 78 .improv. < minTailAgeDifference. 
hit ratio:0.94176,time:64891
hit ratio:0.941769,time:64916
hit ratio:0.94177,time:64942
hit ratio:0.941776,time:64968
hit ratio:0.941779,time:64994
hit ratio:0.941785,time:65019
hit ratio:0.94179,time:65045
hit ratio:0.941795,time:65071
hit ratio:0.9418,time:65096
hit ratio:0.941804,time:65122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:40. LTAS-invalid ctx. vPTA: 157rTA: 77 .improv. < minTailAgeDifference. 
hit ratio:0.941809,time:65148
hit ratio:0.941815,time:65174
hit ratio:0.941821,time:65199
hit ratio:0.941825,time:65225
hit ratio:0.941829,time:65251
hit ratio:0.941832,time:65277
hit ratio:0.941839,time:65302
hit ratio:0.941844,time:65328
hit ratio:0.941849,time:65354
hit ratio:0.941852,time:65379
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:40. LTAS-invalid ctx. vPTA: 156rTA: 76 .improv. < minTailAgeDifference. 
