Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.90929,time:39499
hit ratio:0.909296,time:39524
hit ratio:0.909297,time:39551
hit ratio:0.909289,time:39576
hit ratio:0.909286,time:39602
hit ratio:0.909294,time:39628
hit ratio:0.909301,time:39653
hit ratio:0.909302,time:39680
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909293,time:39706
hit ratio:0.909293,time:39731
hit ratio:0.909301,time:39757
hit ratio:0.909306,time:39783
hit ratio:0.909306,time:39809
hit ratio:0.909297,time:39835
hit ratio:0.909296,time:39860
hit ratio:0.909303,time:39886
hit ratio:0.90931,time:39912
hit ratio:0.90931,time:39938
hit ratio:0.909302,time:39964
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909301,time:39989
hit ratio:0.909305,time:40015
hit ratio:0.909312,time:40041
hit ratio:0.909313,time:40067
hit ratio:0.909305,time:40093
hit ratio:0.909304,time:40119
hit ratio:0.909308,time:40144
hit ratio:0.909316,time:40170
hit ratio:0.909316,time:40196
hit ratio:0.909311,time:40222
hit ratio:0.909308,time:40248
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909315,time:40273
hit ratio:0.909324,time:40299
hit ratio:0.909322,time:40325
hit ratio:0.909316,time:40351
hit ratio:0.909315,time:40377
hit ratio:0.90932,time:40402
hit ratio:0.909326,time:40428
hit ratio:0.909327,time:40454
hit ratio:0.909324,time:40480
hit ratio:0.909325,time:40506
hit ratio:0.909332,time:40531
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909336,time:40558
hit ratio:0.909336,time:40583
hit ratio:0.909334,time:40609
hit ratio:0.909337,time:40635
hit ratio:0.909342,time:40661
hit ratio:0.909348,time:40686
hit ratio:0.909348,time:40713
hit ratio:0.909344,time:40738
hit ratio:0.909345,time:40764
hit ratio:0.909349,time:40790
hit ratio:0.909355,time:40815
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909355,time:40842
hit ratio:0.909355,time:40867
hit ratio:0.909356,time:40893
hit ratio:0.909361,time:40919
hit ratio:0.909368,time:40944
hit ratio:0.909369,time:40971
hit ratio:0.909368,time:40997
hit ratio:0.909366,time:41022
hit ratio:0.90937,time:41048
hit ratio:0.909377,time:41074
hit ratio:0.909378,time:41100
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909374,time:41126
hit ratio:0.909372,time:41152
hit ratio:0.909377,time:41177
hit ratio:0.909383,time:41203
hit ratio:0.909389,time:41229
hit ratio:0.909384,time:41255
hit ratio:0.909382,time:41281
hit ratio:0.909388,time:41306
hit ratio:0.909398,time:41332
hit ratio:0.909405,time:41358
hit ratio:0.9094,time:41384
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909399,time:41410
hit ratio:0.909406,time:41435
hit ratio:0.909413,time:41461
hit ratio:0.909416,time:41487
hit ratio:0.909413,time:41514
hit ratio:0.909412,time:41540
hit ratio:0.90942,time:41566
hit ratio:0.909428,time:41591
hit ratio:0.909429,time:41617
hit ratio:0.909426,time:41643
hit ratio:0.909423,time:41669
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909431,time:41695
hit ratio:0.909439,time:41720
hit ratio:0.909442,time:41747
hit ratio:0.909438,time:41772
hit ratio:0.909434,time:41798
hit ratio:0.909441,time:41824
hit ratio:0.90945,time:41850
hit ratio:0.909453,time:41876
hit ratio:0.909446,time:41902
hit ratio:0.909442,time:41927
hit ratio:0.909448,time:41953
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909456,time:41979
hit ratio:0.909458,time:42005
hit ratio:0.909452,time:42031
hit ratio:0.909448,time:42057
hit ratio:0.909454,time:42082
hit ratio:0.90946,time:42108
hit ratio:0.909461,time:42134
hit ratio:0.909457,time:42160
hit ratio:0.909455,time:42186
hit ratio:0.909461,time:42211
hit ratio:0.909468,time:42237
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909467,time:42263
hit ratio:0.909462,time:42289
hit ratio:0.909459,time:42315
hit ratio:0.909465,time:42341
hit ratio:0.90947,time:42366
hit ratio:0.909472,time:42392
hit ratio:0.909468,time:42418
hit ratio:0.909464,time:42444
hit ratio:0.90947,time:42470
hit ratio:0.909475,time:42495
hit ratio:0.909477,time:42522
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909472,time:42547
hit ratio:0.909469,time:42573
hit ratio:0.909473,time:42599
hit ratio:0.909478,time:42625
hit ratio:0.909479,time:42651
hit ratio:0.90947,time:42677
hit ratio:0.909469,time:42703
hit ratio:0.909472,time:42728
hit ratio:0.909475,time:42754
hit ratio:0.909476,time:42780
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909469,time:42806
hit ratio:0.909465,time:42832
hit ratio:0.909471,time:42857
hit ratio:0.909475,time:42883
hit ratio:0.909477,time:42909
hit ratio:0.909472,time:42935
hit ratio:0.909467,time:42961
hit ratio:0.909472,time:42987
hit ratio:0.909476,time:43012
hit ratio:0.909476,time:43039
hit ratio:0.90947,time:43064
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909465,time:43090
hit ratio:0.90947,time:43116
hit ratio:0.909475,time:43141
hit ratio:0.90948,time:43168
hit ratio:0.909475,time:43193
hit ratio:0.909471,time:43219
hit ratio:0.909474,time:43245
hit ratio:0.909479,time:43270
hit ratio:0.909474,time:43296
hit ratio:0.909473,time:43322
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909465,time:43348
hit ratio:0.90946,time:43374
hit ratio:0.909461,time:43399
hit ratio:0.909467,time:43425
hit ratio:0.909471,time:43451
hit ratio:0.909462,time:43477
hit ratio:0.909457,time:43502
hit ratio:0.909459,time:43528
hit ratio:0.909462,time:43554
hit ratio:0.909463,time:43580
hit ratio:0.909455,time:43605
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90945,time:43631
hit ratio:0.909452,time:43657
hit ratio:0.909455,time:43683
hit ratio:0.909449,time:43708
hit ratio:0.909449,time:43734
hit ratio:0.909439,time:43760
hit ratio:0.909433,time:43786
hit ratio:0.909436,time:43811
hit ratio:0.909443,time:43837
hit ratio:0.909444,time:43863
hit ratio:0.909437,time:43889
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909428,time:43914
hit ratio:0.909426,time:43940
hit ratio:0.909424,time:43966
hit ratio:0.90943,time:43992
hit ratio:0.909431,time:44018
hit ratio:0.909422,time:44043
hit ratio:0.909416,time:44069
hit ratio:0.90942,time:44095
hit ratio:0.909427,time:44120
hit ratio:0.909417,time:44146
hit ratio:0.909418,time:44172
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909411,time:44198
hit ratio:0.909404,time:44224
hit ratio:0.909408,time:44249
hit ratio:0.909415,time:44275
hit ratio:0.909418,time:44301
hit ratio:0.909412,time:44327
hit ratio:0.909405,time:44353
hit ratio:0.909406,time:44378
hit ratio:0.909402,time:44404
hit ratio:0.909408,time:44430
hit ratio:0.90941,time:44456
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909403,time:44482
hit ratio:0.909398,time:44507
hit ratio:0.909402,time:44533
hit ratio:0.909409,time:44559
hit ratio:0.909401,time:44585
hit ratio:0.909402,time:44611
hit ratio:0.909397,time:44636
hit ratio:0.909392,time:44662
hit ratio:0.909397,time:44688
hit ratio:0.909404,time:44713
hit ratio:0.909404,time:44739
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909398,time:44765
hit ratio:0.90939,time:44791
hit ratio:0.909388,time:44817
hit ratio:0.909386,time:44842
hit ratio:0.909391,time:44868
hit ratio:0.909392,time:44894
hit ratio:0.909384,time:44920
hit ratio:0.90938,time:44945
hit ratio:0.909384,time:44971
hit ratio:0.909389,time:44997
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90938,time:45023
hit ratio:0.90938,time:45049
hit ratio:0.909374,time:45074
hit ratio:0.909369,time:45100
hit ratio:0.909373,time:45126
hit ratio:0.909378,time:45151
hit ratio:0.909376,time:45178
hit ratio:0.90937,time:45203
hit ratio:0.909364,time:45229
hit ratio:0.909364,time:45255
hit ratio:0.909363,time:45281
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909367,time:45306
hit ratio:0.909366,time:45333
hit ratio:0.909359,time:45358
hit ratio:0.909355,time:45384
hit ratio:0.90936,time:45410
hit ratio:0.909363,time:45436
hit ratio:0.909355,time:45461
hit ratio:0.909356,time:45487
hit ratio:0.909348,time:45513
hit ratio:0.909342,time:45539
hit ratio:0.909344,time:45565
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909348,time:45590
hit ratio:0.909343,time:45616
hit ratio:0.909341,time:45642
hit ratio:0.909332,time:45668
hit ratio:0.909324,time:45694
hit ratio:0.909327,time:45719
hit ratio:0.909332,time:45745
hit ratio:0.909332,time:45771
hit ratio:0.909323,time:45797
hit ratio:0.909318,time:45823
hit ratio:0.90932,time:45848
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909317,time:45874
hit ratio:0.909316,time:45900
hit ratio:0.909318,time:45926
hit ratio:0.90931,time:45952
hit ratio:0.909303,time:45977
hit ratio:0.90931,time:46003
hit ratio:0.909314,time:46029
hit ratio:0.909304,time:46055
hit ratio:0.909304,time:46081
hit ratio:0.909298,time:46107
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909298,time:46132
hit ratio:0.909302,time:46158
hit ratio:0.909307,time:46184
hit ratio:0.909307,time:46210
hit ratio:0.909302,time:46236
hit ratio:0.909293,time:46261
hit ratio:0.909285,time:46287
hit ratio:0.909287,time:46313
hit ratio:0.909294,time:46339
hit ratio:0.909293,time:46365
hit ratio:0.909285,time:46391
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909279,time:46416
hit ratio:0.90928,time:46442
hit ratio:0.909277,time:46468
hit ratio:0.909282,time:46493
hit ratio:0.909282,time:46520
hit ratio:0.909276,time:46545
hit ratio:0.909272,time:46571
hit ratio:0.909278,time:46597
hit ratio:0.909277,time:46623
hit ratio:0.909276,time:46648
hit ratio:0.909276,time:46675
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90927,time:46700
hit ratio:0.90927,time:46726
hit ratio:0.909276,time:46752
hit ratio:0.909279,time:46778
hit ratio:0.909276,time:46803
hit ratio:0.909277,time:46830
hit ratio:0.90927,time:46855
hit ratio:0.909269,time:46881
hit ratio:0.909275,time:46907
hit ratio:0.909282,time:46932
hit ratio:0.909274,time:46958
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909275,time:46984
hit ratio:0.909269,time:47010
hit ratio:0.909264,time:47036
hit ratio:0.90927,time:47062
hit ratio:0.909278,time:47087
hit ratio:0.909272,time:47114
hit ratio:0.909272,time:47139
hit ratio:0.909266,time:47165
hit ratio:0.909262,time:47191
hit ratio:0.909267,time:47216
hit ratio:0.909276,time:47242
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90927,time:47268
hit ratio:0.909269,time:47294
hit ratio:0.909263,time:47320
hit ratio:0.909258,time:47346
hit ratio:0.909262,time:47371
hit ratio:0.909271,time:47397
hit ratio:0.909272,time:47423
hit ratio:0.909266,time:47449
hit ratio:0.90926,time:47475
hit ratio:0.909255,time:47501
hit ratio:0.909258,time:47526
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909268,time:47552
hit ratio:0.909267,time:47578
hit ratio:0.90926,time:47604
hit ratio:0.909256,time:47630
hit ratio:0.909259,time:47655
hit ratio:0.909257,time:47681
hit ratio:0.909262,time:47707
hit ratio:0.909264,time:47733
hit ratio:0.909258,time:47759
hit ratio:0.909253,time:47784
hit ratio:0.909256,time:47810
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909254,time:47836
hit ratio:0.909254,time:47861
hit ratio:0.909255,time:47887
hit ratio:0.909247,time:47913
hit ratio:0.90924,time:47939
hit ratio:0.909243,time:47965
hit ratio:0.909251,time:47990
hit ratio:0.909244,time:48016
hit ratio:0.909244,time:48042
hit ratio:0.909235,time:48068
hit ratio:0.909229,time:48094
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909234,time:48119
hit ratio:0.909241,time:48145
hit ratio:0.909234,time:48171
hit ratio:0.909233,time:48197
hit ratio:0.909226,time:48223
hit ratio:0.90922,time:48249
hit ratio:0.909222,time:48274
hit ratio:0.909228,time:48300
hit ratio:0.909227,time:48326
hit ratio:0.909222,time:48352
hit ratio:0.909213,time:48378
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909206,time:48404
hit ratio:0.909208,time:48429
hit ratio:0.909215,time:48455
hit ratio:0.909213,time:48481
hit ratio:0.909205,time:48507
hit ratio:0.909201,time:48533
hit ratio:0.909204,time:48558
hit ratio:0.909202,time:48584
hit ratio:0.909204,time:48610
hit ratio:0.909203,time:48636
hit ratio:0.909196,time:48662
hit ratio:0.909192,time:48688
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909196,time:48713
hit ratio:0.909204,time:48739
hit ratio:0.909196,time:48765
hit ratio:0.909196,time:48791
hit ratio:0.909189,time:48817
hit ratio:0.909185,time:48842
hit ratio:0.909189,time:48868
hit ratio:0.909195,time:48894
hit ratio:0.909191,time:48920
hit ratio:0.909189,time:48946
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909182,time:48971
hit ratio:0.909175,time:48997
hit ratio:0.909178,time:49023
hit ratio:0.909186,time:49048
hit ratio:0.909185,time:49075
hit ratio:0.909179,time:49100
hit ratio:0.909172,time:49126
hit ratio:0.909171,time:49152
hit ratio:0.909167,time:49178
hit ratio:0.909173,time:49203
hit ratio:0.909171,time:49229
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909165,time:49255
hit ratio:0.90916,time:49281
hit ratio:0.909163,time:49307
hit ratio:0.909168,time:49332
hit ratio:0.909163,time:49359
hit ratio:0.909161,time:49384
hit ratio:0.909153,time:49410
hit ratio:0.909148,time:49436
hit ratio:0.90915,time:49462
hit ratio:0.909157,time:49487
hit ratio:0.909152,time:49513
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90915,time:49539
hit ratio:0.909141,time:49565
hit ratio:0.909138,time:49591
hit ratio:0.90914,time:49616
hit ratio:0.909147,time:49642
hit ratio:0.909147,time:49668
hit ratio:0.909141,time:49694
hit ratio:0.909136,time:49720
hit ratio:0.909138,time:49745
hit ratio:0.909137,time:49771
hit ratio:0.909141,time:49797
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909143,time:49823
hit ratio:0.909137,time:49849
hit ratio:0.909133,time:49875
hit ratio:0.909137,time:49900
hit ratio:0.909141,time:49926
hit ratio:0.909134,time:49952
hit ratio:0.909135,time:49978
hit ratio:0.909128,time:50004
hit ratio:0.909122,time:50030
hit ratio:0.909126,time:50055
hit ratio:0.909132,time:50081
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909131,time:50107
hit ratio:0.909123,time:50133
hit ratio:0.909119,time:50159
hit ratio:0.909124,time:50184
hit ratio:0.909122,time:50210
hit ratio:0.909122,time:50236
hit ratio:0.909123,time:50262
hit ratio:0.909117,time:50288
hit ratio:0.909114,time:50313
hit ratio:0.909117,time:50339
hit ratio:0.909123,time:50365
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909119,time:50391
hit ratio:0.909116,time:50417
hit ratio:0.90911,time:50443
hit ratio:0.909104,time:50468
hit ratio:0.909104,time:50494
hit ratio:0.909111,time:50520
hit ratio:0.909109,time:50546
hit ratio:0.909102,time:50572
hit ratio:0.909096,time:50597
hit ratio:0.909098,time:50623
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909104,time:50649
hit ratio:0.909099,time:50675
hit ratio:0.909096,time:50701
hit ratio:0.909089,time:50726
hit ratio:0.909085,time:50752
hit ratio:0.909085,time:50778
hit ratio:0.909089,time:50803
hit ratio:0.90909,time:50829
hit ratio:0.909083,time:50855
hit ratio:0.909078,time:50881
hit ratio:0.909079,time:50907
hit ratio:0.909085,time:50932
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909081,time:50959
hit ratio:0.909079,time:50984
hit ratio:0.909072,time:51010
hit ratio:0.909067,time:51036
hit ratio:0.909066,time:51061
hit ratio:0.909072,time:51087
hit ratio:0.909071,time:51113
hit ratio:0.909065,time:51139
hit ratio:0.90906,time:51165
hit ratio:0.909062,time:51190
hit ratio:0.909065,time:51216
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909061,time:51242
hit ratio:0.909058,time:51268
hit ratio:0.90905,time:51294
hit ratio:0.909045,time:51319
hit ratio:0.909045,time:51345
hit ratio:0.909048,time:51371
hit ratio:0.909048,time:51397
hit ratio:0.909041,time:51423
hit ratio:0.909036,time:51448
hit ratio:0.909039,time:51474
hit ratio:0.909042,time:51500
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909035,time:51526
hit ratio:0.909033,time:51551
hit ratio:0.909026,time:51577
hit ratio:0.909022,time:51603
hit ratio:0.909024,time:51628
hit ratio:0.909028,time:51654
hit ratio:0.909027,time:51680
hit ratio:0.90902,time:51706
hit ratio:0.909016,time:51732
hit ratio:0.909018,time:51757
hit ratio:0.909019,time:51783
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909019,time:51809
hit ratio:0.909019,time:51835
hit ratio:0.909012,time:51860
hit ratio:0.909006,time:51886
hit ratio:0.909008,time:51912
hit ratio:0.909012,time:51938
hit ratio:0.90901,time:51963
hit ratio:0.909009,time:51989
hit ratio:0.909002,time:52015
hit ratio:0.908996,time:52041
hit ratio:0.908995,time:52066
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909001,time:52092
hit ratio:0.909004,time:52118
hit ratio:0.908998,time:52144
hit ratio:0.908995,time:52169
hit ratio:0.908996,time:52195
hit ratio:0.908996,time:52221
hit ratio:0.908996,time:52246
hit ratio:0.908995,time:52272
hit ratio:0.908988,time:52298
hit ratio:0.908981,time:52324
hit ratio:0.908984,time:52349
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90899,time:52375
hit ratio:0.908984,time:52401
hit ratio:0.908983,time:52427
hit ratio:0.908976,time:52452
hit ratio:0.90897,time:52478
hit ratio:0.908971,time:52504
hit ratio:0.908977,time:52529
hit ratio:0.908979,time:52555
hit ratio:0.908974,time:52581
hit ratio:0.908968,time:52607
hit ratio:0.908966,time:52632
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908963,time:52658
hit ratio:0.908969,time:52684
hit ratio:0.908971,time:52709
hit ratio:0.908965,time:52735
hit ratio:0.908961,time:52761
hit ratio:0.908963,time:52787
hit ratio:0.908967,time:52812
hit ratio:0.908963,time:52838
hit ratio:0.908962,time:52864
hit ratio:0.908956,time:52890
hit ratio:0.908951,time:52915
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908954,time:52941
hit ratio:0.908959,time:52967
hit ratio:0.908962,time:52993
hit ratio:0.908956,time:53018
hit ratio:0.908949,time:53044
hit ratio:0.908944,time:53070
hit ratio:0.908943,time:53096
hit ratio:0.908948,time:53121
hit ratio:0.90895,time:53147
hit ratio:0.908944,time:53173
hit ratio:0.908942,time:53199
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908943,time:53225
hit ratio:0.908941,time:53250
hit ratio:0.908939,time:53276
hit ratio:0.908939,time:53302
hit ratio:0.908932,time:53328
hit ratio:0.908928,time:53353
hit ratio:0.908929,time:53379
hit ratio:0.908935,time:53405
hit ratio:0.908932,time:53431
hit ratio:0.908929,time:53457
hit ratio:0.908923,time:53482
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908918,time:53508
hit ratio:0.90892,time:53534
hit ratio:0.908922,time:53559
hit ratio:0.90892,time:53585
hit ratio:0.908916,time:53611
hit ratio:0.908913,time:53637
hit ratio:0.908915,time:53663
hit ratio:0.908918,time:53688
hit ratio:0.908911,time:53714
hit ratio:0.90891,time:53740
hit ratio:0.908905,time:53766
hit ratio:0.908899,time:53792
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908901,time:53817
hit ratio:0.908903,time:53843
hit ratio:0.908902,time:53869
hit ratio:0.908895,time:53895
hit ratio:0.90889,time:53920
hit ratio:0.90889,time:53946
hit ratio:0.908888,time:53972
hit ratio:0.908886,time:53997
hit ratio:0.908887,time:54024
hit ratio:0.908879,time:54049
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908873,time:54075
hit ratio:0.908876,time:54101
hit ratio:0.908878,time:54126
hit ratio:0.908875,time:54152
hit ratio:0.908872,time:54178
hit ratio:0.908865,time:54204
hit ratio:0.90886,time:54230
hit ratio:0.908861,time:54255
hit ratio:0.908865,time:54281
hit ratio:0.908864,time:54307
hit ratio:0.908857,time:54333
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908854,time:54358
hit ratio:0.908856,time:54384
hit ratio:0.908861,time:54410
hit ratio:0.908854,time:54436
hit ratio:0.908854,time:54461
hit ratio:0.908847,time:54487
hit ratio:0.908842,time:54513
hit ratio:0.908845,time:54539
hit ratio:0.908848,time:54564
hit ratio:0.908846,time:54590
hit ratio:0.90884,time:54616
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908836,time:54642
hit ratio:0.908837,time:54668
hit ratio:0.908836,time:54693
hit ratio:0.908835,time:54719
hit ratio:0.908834,time:54745
hit ratio:0.908828,time:54770
hit ratio:0.908823,time:54796
hit ratio:0.908827,time:54822
hit ratio:0.908832,time:54848
hit ratio:0.908827,time:54874
hit ratio:0.908825,time:54899
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908818,time:54925
hit ratio:0.908813,time:54951
hit ratio:0.908816,time:54976
hit ratio:0.908822,time:55002
hit ratio:0.908821,time:55028
hit ratio:0.908817,time:55054
hit ratio:0.908813,time:55079
hit ratio:0.908814,time:55105
hit ratio:0.908812,time:55131
hit ratio:0.908813,time:55157
hit ratio:0.908812,time:55183
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908809,time:55208
hit ratio:0.908804,time:55234
hit ratio:0.908806,time:55260
hit ratio:0.908811,time:55286
hit ratio:0.908804,time:55312
hit ratio:0.908806,time:55337
hit ratio:0.908799,time:55363
hit ratio:0.908794,time:55389
hit ratio:0.908796,time:55414
hit ratio:0.908801,time:55440
hit ratio:0.9088,time:55466
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908796,time:55492
hit ratio:0.908789,time:55517
hit ratio:0.908784,time:55543
hit ratio:0.908786,time:55569
hit ratio:0.908792,time:55595
hit ratio:0.908792,time:55621
hit ratio:0.908788,time:55646
hit ratio:0.908782,time:55672
hit ratio:0.908779,time:55698
hit ratio:0.908777,time:55724
hit ratio:0.908782,time:55749
hit ratio:0.908782,time:55775
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908778,time:55801
hit ratio:0.908775,time:55827
hit ratio:0.908776,time:55853
hit ratio:0.908781,time:55878
hit ratio:0.908775,time:55904
hit ratio:0.908776,time:55930
hit ratio:0.90877,time:55956
hit ratio:0.908766,time:55982
hit ratio:0.908768,time:56007
hit ratio:0.908774,time:56033
hit ratio:0.908769,time:56059
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908769,time:56084
hit ratio:0.908763,time:56110
hit ratio:0.908758,time:56136
hit ratio:0.908759,time:56162
hit ratio:0.908765,time:56187
hit ratio:0.908765,time:56213
hit ratio:0.908761,time:56239
hit ratio:0.908758,time:56265
hit ratio:0.90876,time:56290
hit ratio:0.908759,time:56316
hit ratio:0.908761,time:56342
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908762,time:56367
hit ratio:0.908758,time:56393
hit ratio:0.908754,time:56419
hit ratio:0.908756,time:56445
hit ratio:0.908761,time:56470
hit ratio:0.908759,time:56496
hit ratio:0.908759,time:56522
hit ratio:0.908753,time:56548
hit ratio:0.908751,time:56573
hit ratio:0.908752,time:56599
hit ratio:0.908759,time:56625
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90876,time:56650
hit ratio:0.908757,time:56676
hit ratio:0.908756,time:56702
hit ratio:0.908759,time:56728
hit ratio:0.908765,time:56753
hit ratio:0.90876,time:56779
hit ratio:0.908762,time:56805
hit ratio:0.908757,time:56831
hit ratio:0.908754,time:56856
hit ratio:0.908755,time:56882
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908761,time:56908
hit ratio:0.908761,time:56934
hit ratio:0.908758,time:56959
hit ratio:0.908754,time:56985
hit ratio:0.908755,time:57011
hit ratio:0.908756,time:57037
hit ratio:0.908757,time:57062
hit ratio:0.908757,time:57088
hit ratio:0.908755,time:57114
hit ratio:0.908751,time:57140
hit ratio:0.908752,time:57165
hit ratio:0.908759,time:57191
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908756,time:57217
hit ratio:0.908757,time:57243
hit ratio:0.908752,time:57268
hit ratio:0.908748,time:57294
hit ratio:0.908748,time:57320
hit ratio:0.908754,time:57345
hit ratio:0.908754,time:57371
hit ratio:0.90875,time:57397
hit ratio:0.908749,time:57423
hit ratio:0.908752,time:57449
hit ratio:0.908757,time:57474
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908752,time:57500
hit ratio:0.908755,time:57526
hit ratio:0.908751,time:57552
hit ratio:0.908748,time:57578
hit ratio:0.908751,time:57603
hit ratio:0.908756,time:57629
hit ratio:0.908756,time:57655
hit ratio:0.908751,time:57681
hit ratio:0.908751,time:57706
hit ratio:0.908754,time:57732
hit ratio:0.908755,time:57758
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908754,time:57784
hit ratio:0.908755,time:57810
hit ratio:0.908751,time:57835
hit ratio:0.908749,time:57861
hit ratio:0.908753,time:57887
hit ratio:0.908755,time:57912
hit ratio:0.908756,time:57938
hit ratio:0.908752,time:57964
hit ratio:0.908748,time:57990
hit ratio:0.908747,time:58016
hit ratio:0.908745,time:58041
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908746,time:58067
hit ratio:0.908747,time:58093
hit ratio:0.908742,time:58119
hit ratio:0.908738,time:58145
hit ratio:0.908741,time:58170
hit ratio:0.908744,time:58196
hit ratio:0.908743,time:58222
hit ratio:0.908739,time:58247
hit ratio:0.908736,time:58273
hit ratio:0.908736,time:58299
hit ratio:0.908736,time:58325
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908736,time:58350
hit ratio:0.908736,time:58376
hit ratio:0.908735,time:58402
hit ratio:0.908732,time:58428
hit ratio:0.908735,time:58453
hit ratio:0.908738,time:58479
hit ratio:0.908738,time:58505
hit ratio:0.908736,time:58531
hit ratio:0.908732,time:58557
hit ratio:0.908731,time:58582
hit ratio:0.908732,time:58608
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908738,time:58634
hit ratio:0.908736,time:58660
hit ratio:0.908735,time:58685
hit ratio:0.908732,time:58711
hit ratio:0.908738,time:58737
hit ratio:0.908743,time:58763
hit ratio:0.908742,time:58789
hit ratio:0.90874,time:58814
hit ratio:0.908734,time:58840
hit ratio:0.908735,time:58866
hit ratio:0.908734,time:58891
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908737,time:58917
