Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.862161,time:45100
hit ratio:0.862166,time:45126
hit ratio:0.862173,time:45151
hit ratio:0.862169,time:45178
hit ratio:0.862157,time:45203
hit ratio:0.862148,time:45229
hit ratio:0.862146,time:45255
hit ratio:0.862144,time:45281
hit ratio:0.862149,time:45306
hit ratio:0.862146,time:45333
hit ratio:0.862134,time:45358
hit ratio:0.862127,time:45384
hit ratio:0.862133,time:45410
hit ratio:0.862137,time:45436
hit ratio:0.862125,time:45461
hit ratio:0.862126,time:45487
hit ratio:0.862112,time:45513
hit ratio:0.862102,time:45539
hit ratio:0.862105,time:45565
hit ratio:0.86211,time:45590
hit ratio:0.862102,time:45616
hit ratio:0.862098,time:45642
hit ratio:0.862084,time:45668
hit ratio:0.862072,time:45694
hit ratio:0.862076,time:45719
hit ratio:0.862084,time:45745
hit ratio:0.862083,time:45771
hit ratio:0.862069,time:45797
hit ratio:0.862062,time:45823
hit ratio:0.862064,time:45848
hit ratio:0.862059,time:45874
hit ratio:0.862057,time:45900
hit ratio:0.862058,time:45926
hit ratio:0.862045,time:45952
hit ratio:0.862034,time:45977
hit ratio:0.862042,time:46003
hit ratio:0.862048,time:46029
hit ratio:0.86203,time:46055
hit ratio:0.862028,time:46081
hit ratio:0.862016,time:46107
hit ratio:0.862013,time:46132
hit ratio:0.862018,time:46158
hit ratio:0.862023,time:46184
hit ratio:0.862022,time:46210
hit ratio:0.862012,time:46236
hit ratio:0.861995,time:46261
hit ratio:0.861981,time:46287
hit ratio:0.861983,time:46313
hit ratio:0.861992,time:46339
hit ratio:0.86199,time:46365
hit ratio:0.861975,time:46391
hit ratio:0.861964,time:46416
hit ratio:0.861963,time:46442
hit ratio:0.861956,time:46468
hit ratio:0.861963,time:46493
hit ratio:0.861961,time:46520
hit ratio:0.86195,time:46545
hit ratio:0.861943,time:46571
hit ratio:0.861949,time:46597
hit ratio:0.861946,time:46623
hit ratio:0.861943,time:46648
hit ratio:0.861941,time:46675
hit ratio:0.861928,time:46700
hit ratio:0.861927,time:46726
hit ratio:0.861935,time:46752
hit ratio:0.861937,time:46778
hit ratio:0.861929,time:46803
hit ratio:0.86193,time:46830
hit ratio:0.861917,time:46855
hit ratio:0.861914,time:46881
hit ratio:0.861922,time:46907
hit ratio:0.861931,time:46932
hit ratio:0.861917,time:46958
hit ratio:0.861916,time:46984
hit ratio:0.861903,time:47010
hit ratio:0.861893,time:47036
hit ratio:0.861902,time:47062
hit ratio:0.861912,time:47087
hit ratio:0.861899,time:47114
hit ratio:0.861897,time:47139
hit ratio:0.861884,time:47165
hit ratio:0.861876,time:47191
hit ratio:0.861883,time:47216
hit ratio:0.861895,time:47242
hit ratio:0.861882,time:47268
hit ratio:0.861879,time:47294
hit ratio:0.861867,time:47320
hit ratio:0.861857,time:47346
hit ratio:0.861862,time:47371
hit ratio:0.861872,time:47397
hit ratio:0.86187,time:47423
hit ratio:0.861859,time:47449
hit ratio:0.861848,time:47475
hit ratio:0.861838,time:47501
hit ratio:0.861841,time:47526
hit ratio:0.861855,time:47552
hit ratio:0.861851,time:47578
hit ratio:0.861838,time:47604
hit ratio:0.861829,time:47630
hit ratio:0.861831,time:47655
hit ratio:0.861824,time:47681
hit ratio:0.861831,time:47707
hit ratio:0.861832,time:47733
hit ratio:0.861821,time:47759
hit ratio:0.861811,time:47784
hit ratio:0.861814,time:47810
hit ratio:0.861809,time:47836
hit ratio:0.861808,time:47861
hit ratio:0.861808,time:47887
hit ratio:0.861793,time:47913
hit ratio:0.861781,time:47939
hit ratio:0.861785,time:47965
hit ratio:0.861794,time:47990
hit ratio:0.861783,time:48016
hit ratio:0.861781,time:48042
hit ratio:0.861767,time:48068
hit ratio:0.861756,time:48094
hit ratio:0.861762,time:48119
hit ratio:0.861772,time:48145
hit ratio:0.861759,time:48171
hit ratio:0.861756,time:48197
hit ratio:0.861743,time:48223
hit ratio:0.861732,time:48249
hit ratio:0.861735,time:48274
hit ratio:0.861742,time:48300
hit ratio:0.861738,time:48326
hit ratio:0.861726,time:48352
hit ratio:0.861709,time:48378
hit ratio:0.861697,time:48404
hit ratio:0.861697,time:48429
hit ratio:0.861707,time:48455
hit ratio:0.861702,time:48481
hit ratio:0.861688,time:48507
hit ratio:0.861679,time:48533
hit ratio:0.861682,time:48558
hit ratio:0.861676,time:48584
hit ratio:0.861677,time:48610
hit ratio:0.861673,time:48636
hit ratio:0.861659,time:48662
hit ratio:0.86165,time:48688
hit ratio:0.861655,time:48713
hit ratio:0.861664,time:48739
hit ratio:0.861649,time:48765
hit ratio:0.861648,time:48791
hit ratio:0.861635,time:48817
hit ratio:0.861627,time:48842
hit ratio:0.861632,time:48868
hit ratio:0.861641,time:48894
hit ratio:0.861634,time:48920
hit ratio:0.861629,time:48946
hit ratio:0.861616,time:48971
hit ratio:0.861605,time:48997
hit ratio:0.86161,time:49023
hit ratio:0.861619,time:49048
hit ratio:0.861617,time:49075
hit ratio:0.861606,time:49100
hit ratio:0.861594,time:49126
hit ratio:0.861592,time:49152
hit ratio:0.861586,time:49178
hit ratio:0.861593,time:49203
hit ratio:0.861589,time:49229
hit ratio:0.861578,time:49255
hit ratio:0.86157,time:49281
hit ratio:0.861574,time:49307
hit ratio:0.861579,time:49332
hit ratio:0.861569,time:49359
hit ratio:0.861566,time:49384
hit ratio:0.861551,time:49410
hit ratio:0.861542,time:49436
hit ratio:0.861544,time:49462
hit ratio:0.861553,time:49487
hit ratio:0.861544,time:49513
hit ratio:0.861538,time:49539
hit ratio:0.861523,time:49565
hit ratio:0.861516,time:49591
hit ratio:0.861519,time:49616
hit ratio:0.861527,time:49642
hit ratio:0.861525,time:49668
hit ratio:0.861514,time:49694
hit ratio:0.861504,time:49720
hit ratio:0.861506,time:49745
hit ratio:0.861502,time:49771
hit ratio:0.861506,time:49797
hit ratio:0.861506,time:49823
hit ratio:0.861495,time:49849
hit ratio:0.861488,time:49875
hit ratio:0.861492,time:49900
hit ratio:0.861498,time:49926
hit ratio:0.861485,time:49952
hit ratio:0.861484,time:49978
hit ratio:0.861471,time:50004
hit ratio:0.861461,time:50030
hit ratio:0.861465,time:50055
hit ratio:0.861473,time:50081
hit ratio:0.861471,time:50107
hit ratio:0.861458,time:50133
hit ratio:0.861451,time:50159
hit ratio:0.861456,time:50184
hit ratio:0.861453,time:50210
hit ratio:0.861451,time:50236
hit ratio:0.861451,time:50262
hit ratio:0.861439,time:50288
hit ratio:0.861433,time:50313
hit ratio:0.861436,time:50339
hit ratio:0.861443,time:50365
hit ratio:0.861434,time:50391
hit ratio:0.861429,time:50417
hit ratio:0.861416,time:50443
hit ratio:0.861407,time:50468
hit ratio:0.861405,time:50494
hit ratio:0.861415,time:50520
hit ratio:0.86141,time:50546
hit ratio:0.861398,time:50572
hit ratio:0.861387,time:50597
hit ratio:0.861388,time:50623
hit ratio:0.861397,time:50649
hit ratio:0.861387,time:50675
hit ratio:0.861382,time:50701
hit ratio:0.86137,time:50726
hit ratio:0.861363,time:50752
hit ratio:0.861362,time:50778
hit ratio:0.861367,time:50803
hit ratio:0.861367,time:50829
hit ratio:0.861354,time:50855
hit ratio:0.861345,time:50881
hit ratio:0.861347,time:50907
hit ratio:0.861354,time:50932
hit ratio:0.861346,time:50959
hit ratio:0.861343,time:50984
hit ratio:0.861331,time:51010
hit ratio:0.861324,time:51036
hit ratio:0.861321,time:51061
hit ratio:0.861327,time:51087
hit ratio:0.861326,time:51113
hit ratio:0.861315,time:51139
hit ratio:0.861306,time:51165
hit ratio:0.861307,time:51190
hit ratio:0.861312,time:51216
hit ratio:0.861304,time:51242
hit ratio:0.861298,time:51268
hit ratio:0.861285,time:51294
hit ratio:0.861275,time:51319
hit ratio:0.861274,time:51345
hit ratio:0.861278,time:51371
hit ratio:0.861276,time:51397
hit ratio:0.861265,time:51423
hit ratio:0.861255,time:51448
hit ratio:0.861258,time:51474
hit ratio:0.861262,time:51500
hit ratio:0.86125,time:51526
hit ratio:0.861247,time:51551
hit ratio:0.861234,time:51577
hit ratio:0.861228,time:51603
hit ratio:0.861228,time:51628
hit ratio:0.861234,time:51654
hit ratio:0.861232,time:51680
hit ratio:0.86122,time:51706
hit ratio:0.861213,time:51732
hit ratio:0.861216,time:51757
hit ratio:0.861216,time:51783
hit ratio:0.861216,time:51809
hit ratio:0.861214,time:51835
hit ratio:0.861203,time:51860
hit ratio:0.861193,time:51886
hit ratio:0.861195,time:51912
hit ratio:0.861199,time:51938
hit ratio:0.861195,time:51963
hit ratio:0.861193,time:51989
hit ratio:0.861182,time:52015
hit ratio:0.86117,time:52041
hit ratio:0.861168,time:52066
hit ratio:0.861178,time:52092
hit ratio:0.861182,time:52118
hit ratio:0.861171,time:52144
hit ratio:0.861165,time:52169
hit ratio:0.861166,time:52195
hit ratio:0.861166,time:52221
hit ratio:0.861164,time:52246
hit ratio:0.861162,time:52272
hit ratio:0.861151,time:52298
hit ratio:0.86114,time:52324
hit ratio:0.861143,time:52349
hit ratio:0.861152,time:52375
hit ratio:0.861143,time:52401
hit ratio:0.861141,time:52427
hit ratio:0.86113,time:52452
hit ratio:0.86112,time:52478
hit ratio:0.86112,time:52504
hit ratio:0.861129,time:52529
hit ratio:0.861132,time:52555
hit ratio:0.861123,time:52581
hit ratio:0.861113,time:52607
hit ratio:0.861108,time:52632
hit ratio:0.861103,time:52658
hit ratio:0.861111,time:52684
hit ratio:0.861112,time:52709
hit ratio:0.861101,time:52735
hit ratio:0.861094,time:52761
hit ratio:0.861096,time:52787
hit ratio:0.861102,time:52812
hit ratio:0.861093,time:52838
hit ratio:0.861091,time:52864
hit ratio:0.86108,time:52890
hit ratio:0.861072,time:52915
hit ratio:0.861075,time:52941
hit ratio:0.861082,time:52967
hit ratio:0.861086,time:52993
hit ratio:0.861077,time:53018
hit ratio:0.861064,time:53044
hit ratio:0.861057,time:53070
hit ratio:0.861054,time:53096
hit ratio:0.86106,time:53121
hit ratio:0.861063,time:53147
hit ratio:0.861052,time:53173
hit ratio:0.861046,time:53199
hit ratio:0.861048,time:53225
hit ratio:0.861044,time:53250
hit ratio:0.861041,time:53276
hit ratio:0.861039,time:53302
hit ratio:0.861027,time:53328
hit ratio:0.861019,time:53353
hit ratio:0.861019,time:53379
hit ratio:0.861026,time:53405
hit ratio:0.86102,time:53431
hit ratio:0.861015,time:53457
hit ratio:0.861005,time:53482
hit ratio:0.860996,time:53508
hit ratio:0.860998,time:53534
hit ratio:0.861,time:53559
hit ratio:0.860997,time:53585
hit ratio:0.860988,time:53611
hit ratio:0.860982,time:53637
hit ratio:0.860985,time:53663
hit ratio:0.860987,time:53688
hit ratio:0.860974,time:53714
hit ratio:0.86097,time:53740
hit ratio:0.860961,time:53766
hit ratio:0.860951,time:53792
hit ratio:0.860953,time:53817
hit ratio:0.860956,time:53843
hit ratio:0.860953,time:53869
hit ratio:0.860941,time:53895
hit ratio:0.860932,time:53920
hit ratio:0.860931,time:53946
hit ratio:0.860927,time:53972
hit ratio:0.860924,time:53997
hit ratio:0.860922,time:54024
hit ratio:0.86091,time:54049
hit ratio:0.860901,time:54075
hit ratio:0.860903,time:54101
hit ratio:0.860905,time:54126
hit ratio:0.8609,time:54152
hit ratio:0.860894,time:54178
hit ratio:0.860883,time:54204
hit ratio:0.860875,time:54230
hit ratio:0.860876,time:54255
hit ratio:0.860881,time:54281
hit ratio:0.860877,time:54307
hit ratio:0.860866,time:54333
hit ratio:0.86086,time:54358
hit ratio:0.860862,time:54384
hit ratio:0.860868,time:54410
hit ratio:0.860857,time:54436
hit ratio:0.860855,time:54461
hit ratio:0.860844,time:54487
hit ratio:0.860835,time:54513
hit ratio:0.860838,time:54539
hit ratio:0.860842,time:54564
hit ratio:0.86084,time:54590
hit ratio:0.860829,time:54616
hit ratio:0.860822,time:54642
hit ratio:0.860823,time:54668
hit ratio:0.860822,time:54693
hit ratio:0.86082,time:54719
hit ratio:0.860817,time:54745
hit ratio:0.860807,time:54770
hit ratio:0.860799,time:54796
hit ratio:0.860803,time:54822
hit ratio:0.86081,time:54848
hit ratio:0.860801,time:54874
hit ratio:0.860797,time:54899
hit ratio:0.860786,time:54925
hit ratio:0.860778,time:54951
hit ratio:0.860781,time:54976
hit ratio:0.860789,time:55002
hit ratio:0.860786,time:55028
hit ratio:0.860779,time:55054
hit ratio:0.860773,time:55079
hit ratio:0.860774,time:55105
hit ratio:0.860771,time:55131
hit ratio:0.860771,time:55157
hit ratio:0.860769,time:55183
hit ratio:0.860764,time:55208
hit ratio:0.860755,time:55234
hit ratio:0.860756,time:55260
hit ratio:0.860764,time:55286
hit ratio:0.860751,time:55312
hit ratio:0.860753,time:55337
hit ratio:0.860741,time:55363
hit ratio:0.860733,time:55389
hit ratio:0.860734,time:55414
hit ratio:0.86074,time:55440
hit ratio:0.860738,time:55466
hit ratio:0.860731,time:55492
hit ratio:0.86072,time:55517
hit ratio:0.860711,time:55543
hit ratio:0.860711,time:55569
hit ratio:0.86072,time:55595
hit ratio:0.860719,time:55621
hit ratio:0.860712,time:55646
hit ratio:0.860701,time:55672
hit ratio:0.860696,time:55698
hit ratio:0.860692,time:55724
hit ratio:0.860699,time:55749
hit ratio:0.860699,time:55775
hit ratio:0.860692,time:55801
hit ratio:0.860684,time:55827
hit ratio:0.860684,time:55853
hit ratio:0.860692,time:55878
hit ratio:0.860681,time:55904
hit ratio:0.860682,time:55930
hit ratio:0.860672,time:55956
hit ratio:0.860664,time:55982
hit ratio:0.860666,time:56007
hit ratio:0.860676,time:56033
hit ratio:0.860666,time:56059
hit ratio:0.860665,time:56084
hit ratio:0.860655,time:56110
hit ratio:0.860645,time:56136
hit ratio:0.860645,time:56162
hit ratio:0.860654,time:56187
hit ratio:0.860651,time:56213
hit ratio:0.860643,time:56239
hit ratio:0.860637,time:56265
hit ratio:0.860639,time:56290
hit ratio:0.860636,time:56316
hit ratio:0.860638,time:56342
hit ratio:0.860639,time:56367
hit ratio:0.860631,time:56393
hit ratio:0.860623,time:56419
hit ratio:0.860624,time:56445
hit ratio:0.860631,time:56470
hit ratio:0.860627,time:56496
hit ratio:0.860623,time:56522
hit ratio:0.860614,time:56548
hit ratio:0.860609,time:56573
hit ratio:0.860608,time:56599
hit ratio:0.860616,time:56625
hit ratio:0.860616,time:56650
hit ratio:0.860609,time:56676
hit ratio:0.860607,time:56702
hit ratio:0.86061,time:56728
hit ratio:0.860619,time:56753
hit ratio:0.860609,time:56779
hit ratio:0.860611,time:56805
hit ratio:0.8606,time:56831
hit ratio:0.860594,time:56856
hit ratio:0.860595,time:56882
hit ratio:0.860603,time:56908
hit ratio:0.860602,time:56934
hit ratio:0.860595,time:56959
hit ratio:0.860587,time:56985
hit ratio:0.860588,time:57011
hit ratio:0.860586,time:57037
hit ratio:0.860587,time:57062
hit ratio:0.860584,time:57088
hit ratio:0.860578,time:57114
hit ratio:0.860571,time:57140
hit ratio:0.860572,time:57165
hit ratio:0.86058,time:57191
hit ratio:0.860574,time:57217
hit ratio:0.860573,time:57243
hit ratio:0.860563,time:57268
hit ratio:0.860555,time:57294
hit ratio:0.860553,time:57320
hit ratio:0.860562,time:57345
hit ratio:0.86056,time:57371
hit ratio:0.860553,time:57397
hit ratio:0.860549,time:57423
hit ratio:0.860552,time:57449
hit ratio:0.860557,time:57474
hit ratio:0.860547,time:57500
hit ratio:0.860551,time:57526
hit ratio:0.860543,time:57552
hit ratio:0.860537,time:57578
hit ratio:0.860541,time:57603
hit ratio:0.860546,time:57629
hit ratio:0.860544,time:57655
hit ratio:0.860536,time:57681
hit ratio:0.860536,time:57706
hit ratio:0.860539,time:57732
hit ratio:0.860541,time:57758
hit ratio:0.860537,time:57784
hit ratio:0.860539,time:57810
hit ratio:0.86053,time:57835
hit ratio:0.860527,time:57861
hit ratio:0.860531,time:57887
hit ratio:0.860534,time:57912
hit ratio:0.860534,time:57938
hit ratio:0.860528,time:57964
hit ratio:0.860521,time:57990
hit ratio:0.860519,time:58016
hit ratio:0.860516,time:58041
hit ratio:0.860515,time:58067
hit ratio:0.860517,time:58093
hit ratio:0.860508,time:58119
hit ratio:0.860501,time:58145
hit ratio:0.860505,time:58170
hit ratio:0.860508,time:58196
hit ratio:0.860506,time:58222
hit ratio:0.860499,time:58247
hit ratio:0.860492,time:58273
hit ratio:0.86049,time:58299
hit ratio:0.860489,time:58325
hit ratio:0.860488,time:58350
hit ratio:0.860488,time:58376
hit ratio:0.860486,time:58402
hit ratio:0.860481,time:58428
hit ratio:0.860484,time:58453
hit ratio:0.860488,time:58479
hit ratio:0.860487,time:58505
hit ratio:0.860483,time:58531
hit ratio:0.860476,time:58557
hit ratio:0.860471,time:58582
hit ratio:0.860473,time:58608
hit ratio:0.86048,time:58634
hit ratio:0.860476,time:58660
hit ratio:0.860475,time:58685
hit ratio:0.860469,time:58711
hit ratio:0.860477,time:58737
hit ratio:0.860483,time:58763
hit ratio:0.860481,time:58789
hit ratio:0.860477,time:58814
hit ratio:0.860468,time:58840
hit ratio:0.860468,time:58866
hit ratio:0.860466,time:58891
hit ratio:0.860469,time:58917
hit ratio:0.860472,time:58943
hit ratio:0.860465,time:58969
hit ratio:0.860458,time:58995
hit ratio:0.860455,time:59020
hit ratio:0.860464,time:59046
hit ratio:0.860461,time:59072
hit ratio:0.860457,time:59098
hit ratio:0.860457,time:59123
hit ratio:0.860458,time:59149
hit ratio:0.860465,time:59175
hit ratio:0.860455,time:59201
hit ratio:0.860452,time:59226
hit ratio:0.860447,time:59252
hit ratio:0.86044,time:59278
hit ratio:0.860438,time:59304
hit ratio:0.860442,time:59329
hit ratio:0.860442,time:59355
hit ratio:0.860439,time:59381
hit ratio:0.860436,time:59407
hit ratio:0.860441,time:59432
hit ratio:0.860445,time:59458
hit ratio:0.860442,time:59484
hit ratio:0.860439,time:59510
hit ratio:0.860432,time:59535
hit ratio:0.86043,time:59561
hit ratio:0.860432,time:59587
hit ratio:0.860431,time:59612
hit ratio:0.860432,time:59638
hit ratio:0.860431,time:59664
hit ratio:0.860426,time:59690
hit ratio:0.860429,time:59715
hit ratio:0.860434,time:59741
hit ratio:0.860434,time:59767
hit ratio:0.86043,time:59793
hit ratio:0.860428,time:59818
hit ratio:0.860424,time:59844
hit ratio:0.860436,time:59870
hit ratio:0.860424,time:59896
hit ratio:0.860427,time:59921
hit ratio:0.860422,time:59947
hit ratio:0.860415,time:59973
hit ratio:0.860416,time:59998
hit ratio:0.860421,time:60024
hit ratio:0.860422,time:60050
hit ratio:0.860419,time:60076
hit ratio:0.860413,time:60101
hit ratio:0.860417,time:60127
hit ratio:0.860421,time:60153
hit ratio:0.860421,time:60179
hit ratio:0.860417,time:60204
hit ratio:0.860413,time:60230
hit ratio:0.860414,time:60256
hit ratio:0.860423,time:60281
hit ratio:0.860414,time:60307
hit ratio:0.860417,time:60333
hit ratio:0.860413,time:60359
hit ratio:0.860409,time:60385
hit ratio:0.86041,time:60410
hit ratio:0.860415,time:60436
hit ratio:0.860416,time:60462
hit ratio:0.860412,time:60487
hit ratio:0.860407,time:60513
hit ratio:0.860411,time:60539
hit ratio:0.860416,time:60565
hit ratio:0.860415,time:60591
hit ratio:0.860411,time:60616
hit ratio:0.860408,time:60642
hit ratio:0.860411,time:60668
hit ratio:0.860414,time:60693
hit ratio:0.860414,time:60719
hit ratio:0.86041,time:60745
hit ratio:0.860406,time:60771
hit ratio:0.860403,time:60796
hit ratio:0.860413,time:60822
hit ratio:0.860408,time:60848
hit ratio:0.860409,time:60874
hit ratio:0.860404,time:60899
hit ratio:0.860402,time:60925
hit ratio:0.860411,time:60951
hit ratio:0.860407,time:60977
hit ratio:0.86041,time:61002
hit ratio:0.860405,time:61028
hit ratio:0.860401,time:61054
hit ratio:0.860404,time:61079
hit ratio:0.86041,time:61105
hit ratio:0.860413,time:61131
hit ratio:0.860409,time:61157
hit ratio:0.860403,time:61183
hit ratio:0.860407,time:61208
hit ratio:0.860413,time:61234
hit ratio:0.860413,time:61260
hit ratio:0.86041,time:61286
hit ratio:0.860405,time:61311
hit ratio:0.860407,time:61337
hit ratio:0.860413,time:61363
hit ratio:0.860415,time:61389
hit ratio:0.86041,time:61414
hit ratio:0.860408,time:61440
hit ratio:0.860412,time:61466
hit ratio:0.860419,time:61492
hit ratio:0.860417,time:61517
hit ratio:0.860416,time:61543
hit ratio:0.860413,time:61569
hit ratio:0.860411,time:61595
hit ratio:0.860425,time:61620
hit ratio:0.860418,time:61646
hit ratio:0.860422,time:61672
hit ratio:0.860417,time:61698
hit ratio:0.860414,time:61723
hit ratio:0.860415,time:61749
hit ratio:0.860418,time:61775
hit ratio:0.86042,time:61801
hit ratio:0.860417,time:61826
hit ratio:0.860412,time:61852
hit ratio:0.860417,time:61878
hit ratio:0.860422,time:61904
hit ratio:0.860421,time:61929
hit ratio:0.86042,time:61955
hit ratio:0.860415,time:61981
hit ratio:0.860421,time:62007
hit ratio:0.860425,time:62032
hit ratio:0.860426,time:62058
hit ratio:0.860423,time:62084
hit ratio:0.860417,time:62110
hit ratio:0.860415,time:62136
hit ratio:0.860427,time:62161
hit ratio:0.860419,time:62187
hit ratio:0.860422,time:62213
hit ratio:0.860417,time:62239
hit ratio:0.860412,time:62264
hit ratio:0.860415,time:62290
hit ratio:0.860419,time:62316
hit ratio:0.860419,time:62342
hit ratio:0.860415,time:62367
hit ratio:0.86041,time:62393
hit ratio:0.860413,time:62419
hit ratio:0.860419,time:62444
hit ratio:0.860419,time:62470
hit ratio:0.860416,time:62496
hit ratio:0.860412,time:62522
hit ratio:0.86041,time:62548
hit ratio:0.860413,time:62573
hit ratio:0.860415,time:62599
hit ratio:0.860417,time:62625
hit ratio:0.86041,time:62651
hit ratio:0.860404,time:62676
hit ratio:0.860407,time:62702
hit ratio:0.860412,time:62728
hit ratio:0.860412,time:62753
hit ratio:0.860407,time:62779
hit ratio:0.8604,time:62805
hit ratio:0.860404,time:62831
hit ratio:0.860409,time:62856
hit ratio:0.860401,time:62882
hit ratio:0.860404,time:62908
hit ratio:0.860398,time:62933
hit ratio:0.860393,time:62959
hit ratio:0.860394,time:62985
hit ratio:0.8604,time:63010
hit ratio:0.860402,time:63036
hit ratio:0.860398,time:63062
hit ratio:0.860391,time:63088
hit ratio:0.860394,time:63113
hit ratio:0.860399,time:63139
hit ratio:0.860399,time:63165
hit ratio:0.860395,time:63191
hit ratio:0.86039,time:63217
hit ratio:0.860395,time:63242
hit ratio:0.860397,time:63268
hit ratio:0.860397,time:63294
hit ratio:0.860395,time:63319
hit ratio:0.860389,time:63345
hit ratio:0.860387,time:63371
hit ratio:0.860394,time:63396
hit ratio:0.86039,time:63422
hit ratio:0.860391,time:63448
hit ratio:0.860386,time:63474
hit ratio:0.860378,time:63500
hit ratio:0.860381,time:63525
hit ratio:0.860385,time:63551
hit ratio:0.860385,time:63577
hit ratio:0.860382,time:63602
hit ratio:0.860374,time:63628
hit ratio:0.860378,time:63654
hit ratio:0.860382,time:63680
hit ratio:0.860382,time:63705
hit ratio:0.860378,time:63731
hit ratio:0.860374,time:63757
hit ratio:0.860373,time:63783
hit ratio:0.860383,time:63808
hit ratio:0.860373,time:63834
hit ratio:0.860374,time:63860
hit ratio:0.860369,time:63886
hit ratio:0.860364,time:63912
hit ratio:0.860367,time:63937
hit ratio:0.860374,time:63963
hit ratio:0.860376,time:63989
hit ratio:0.860372,time:64015
hit ratio:0.860369,time:64040
hit ratio:0.860374,time:64066
hit ratio:0.860379,time:64092
hit ratio:0.860375,time:64118
hit ratio:0.860377,time:64143
hit ratio:0.860375,time:64169
hit ratio:0.860371,time:64195
hit ratio:0.860374,time:64221
hit ratio:0.86038,time:64246
hit ratio:0.860383,time:64272
hit ratio:0.86038,time:64298
hit ratio:0.860377,time:64324
hit ratio:0.860383,time:64350
hit ratio:0.860387,time:64375
hit ratio:0.860387,time:64401
hit ratio:0.860385,time:64427
hit ratio:0.860381,time:64453
hit ratio:0.860383,time:64479
hit ratio:0.860391,time:64504
hit ratio:0.860387,time:64530
hit ratio:0.860389,time:64556
hit ratio:0.860384,time:64581
hit ratio:0.860381,time:64607
hit ratio:0.860387,time:64633
hit ratio:0.860393,time:64659
hit ratio:0.860394,time:64685
hit ratio:0.860392,time:64710
hit ratio:0.860389,time:64736
hit ratio:0.860396,time:64762
hit ratio:0.860401,time:64787
hit ratio:0.860403,time:64813
hit ratio:0.860399,time:64839
hit ratio:0.860399,time:64865
hit ratio:0.8604,time:64891
hit ratio:0.860411,time:64916
hit ratio:0.860404,time:64942
hit ratio:0.860406,time:64968
hit ratio:0.860402,time:64994
hit ratio:0.860404,time:65019
hit ratio:0.860408,time:65045
hit ratio:0.860409,time:65071
hit ratio:0.860413,time:65096
hit ratio:0.860411,time:65122
hit ratio:0.860409,time:65148
hit ratio:0.860415,time:65174
hit ratio:0.860419,time:65199
hit ratio:0.86042,time:65225
hit ratio:0.860418,time:65251
hit ratio:0.860416,time:65277
hit ratio:0.860422,time:65302
hit ratio:0.860426,time:65328
hit ratio:0.860425,time:65354
hit ratio:0.860425,time:65379
hit ratio:0.860421,time:65405
hit ratio:0.860428,time:65431
hit ratio:0.860433,time:65457
hit ratio:0.860433,time:65482
hit ratio:0.860431,time:65508
hit ratio:0.860429,time:65534
hit ratio:0.860434,time:65559
hit ratio:0.860439,time:65585
hit ratio:0.86044,time:65611
hit ratio:0.860439,time:65637
hit ratio:0.860439,time:65662
hit ratio:0.860445,time:65688
hit ratio:0.860449,time:65714
hit ratio:0.860451,time:65739
hit ratio:0.860449,time:65765
hit ratio:0.860448,time:65791
hit ratio:0.860455,time:65817
hit ratio:0.86046,time:65842
hit ratio:0.860462,time:65868
hit ratio:0.860461,time:65894
hit ratio:0.860461,time:65919
hit ratio:0.860467,time:65945
hit ratio:0.860473,time:65971
hit ratio:0.860475,time:65996
hit ratio:0.860475,time:66022
hit ratio:0.860479,time:66048
hit ratio:0.86048,time:66074
hit ratio:0.860492,time:66099
hit ratio:0.860488,time:66125
hit ratio:0.860493,time:66151
hit ratio:0.860492,time:66176
hit ratio:0.860494,time:66202
hit ratio:0.860503,time:66228
hit ratio:0.860502,time:66254
hit ratio:0.860507,time:66279
hit ratio:0.860506,time:66305
hit ratio:0.860506,time:66331
hit ratio:0.860511,time:66357
hit ratio:0.860516,time:66382
hit ratio:0.86052,time:66408
hit ratio:0.86052,time:66434
hit ratio:0.860517,time:66460
hit ratio:0.860522,time:66485
hit ratio:0.860531,time:66511
hit ratio:0.860536,time:66537
hit ratio:0.860536,time:66562
hit ratio:0.860536,time:66588
hit ratio:0.860541,time:66614
hit ratio:0.860548,time:66639
hit ratio:0.86055,time:66665
hit ratio:0.860547,time:66691
hit ratio:0.860545,time:66717
hit ratio:0.860551,time:66742
hit ratio:0.860557,time:66768
hit ratio:0.86056,time:66794
hit ratio:0.860558,time:66820
hit ratio:0.860556,time:66845
hit ratio:0.860563,time:66871
hit ratio:0.860569,time:66897
hit ratio:0.860572,time:66923
hit ratio:0.860571,time:66948
hit ratio:0.86057,time:66974
hit ratio:0.860576,time:67000
hit ratio:0.86058,time:67025
hit ratio:0.860582,time:67051
hit ratio:0.860581,time:67077
hit ratio:0.860581,time:67103
hit ratio:0.860587,time:67129
hit ratio:0.860593,time:67154
hit ratio:0.860596,time:67180
hit ratio:0.860596,time:67206
hit ratio:0.860593,time:67232
hit ratio:0.860601,time:67257
hit ratio:0.860607,time:67283
hit ratio:0.860608,time:67309
hit ratio:0.860606,time:67335
hit ratio:0.860602,time:67360
hit ratio:0.860609,time:67386
hit ratio:0.860616,time:67412
hit ratio:0.860616,time:67438
hit ratio:0.860615,time:67463
hit ratio:0.860614,time:67489
hit ratio:0.860621,time:67515
hit ratio:0.860628,time:67541
hit ratio:0.860628,time:67566
