Initializing Cache...Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.926541,time:53663
hit ratio:0.926545,time:53688
hit ratio:0.926542,time:53714
hit ratio:0.926543,time:53740
hit ratio:0.926541,time:53766
hit ratio:0.926539,time:53792
hit ratio:0.926542,time:53817
hit ratio:0.926546,time:53843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926547,time:53869
hit ratio:0.926543,time:53895
hit ratio:0.926541,time:53920
hit ratio:0.926543,time:53946
hit ratio:0.926543,time:53972
hit ratio:0.926543,time:53997
hit ratio:0.926546,time:54024
hit ratio:0.926542,time:54049
hit ratio:0.92654,time:54075
hit ratio:0.926543,time:54101
hit ratio:0.926546,time:54126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926547,time:54152
hit ratio:0.926547,time:54178
hit ratio:0.926543,time:54204
hit ratio:0.926542,time:54230
hit ratio:0.926544,time:54255
hit ratio:0.92655,time:54281
hit ratio:0.92655,time:54307
hit ratio:0.926547,time:54333
hit ratio:0.926546,time:54358
hit ratio:0.92655,time:54384
hit ratio:0.926556,time:54410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926553,time:54436
hit ratio:0.926554,time:54461
hit ratio:0.926551,time:54487
hit ratio:0.92655,time:54513
hit ratio:0.926553,time:54539
hit ratio:0.926558,time:54564
hit ratio:0.926558,time:54590
hit ratio:0.926556,time:54616
hit ratio:0.926554,time:54642
hit ratio:0.926557,time:54668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926559,time:54693
hit ratio:0.92656,time:54719
hit ratio:0.926561,time:54745
hit ratio:0.926558,time:54770
hit ratio:0.926556,time:54796
hit ratio:0.926561,time:54822
hit ratio:0.926566,time:54848
hit ratio:0.926564,time:54874
hit ratio:0.926564,time:54899
hit ratio:0.926561,time:54925
hit ratio:0.926558,time:54951
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926563,time:54976
hit ratio:0.926569,time:55002
hit ratio:0.926569,time:55028
hit ratio:0.926568,time:55054
hit ratio:0.926567,time:55079
hit ratio:0.926569,time:55105
hit ratio:0.92657,time:55131
hit ratio:0.926572,time:55157
hit ratio:0.926573,time:55183
hit ratio:0.926572,time:55208
hit ratio:0.92657,time:55234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926573,time:55260
hit ratio:0.926578,time:55286
hit ratio:0.926574,time:55312
hit ratio:0.926578,time:55337
hit ratio:0.926575,time:55363
hit ratio:0.926572,time:55389
hit ratio:0.926575,time:55414
hit ratio:0.926581,time:55440
hit ratio:0.926582,time:55466
hit ratio:0.92658,time:55492
hit ratio:0.926577,time:55517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926575,time:55543
hit ratio:0.926577,time:55569
hit ratio:0.926583,time:55595
hit ratio:0.926585,time:55621
hit ratio:0.926584,time:55646
hit ratio:0.926581,time:55672
hit ratio:0.926581,time:55698
hit ratio:0.926581,time:55724
hit ratio:0.926586,time:55749
hit ratio:0.926588,time:55775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926587,time:55801
hit ratio:0.926585,time:55827
hit ratio:0.926588,time:55853
hit ratio:0.926594,time:55878
hit ratio:0.92659,time:55904
hit ratio:0.926593,time:55930
hit ratio:0.92659,time:55956
hit ratio:0.926589,time:55982
hit ratio:0.926592,time:56007
hit ratio:0.926599,time:56033
hit ratio:0.926596,time:56059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926598,time:56084
hit ratio:0.926595,time:56110
hit ratio:0.926593,time:56136
hit ratio:0.926595,time:56162
hit ratio:0.926603,time:56187
hit ratio:0.926604,time:56213
hit ratio:0.926602,time:56239
hit ratio:0.926602,time:56265
hit ratio:0.926605,time:56290
hit ratio:0.926605,time:56316
hit ratio:0.926609,time:56342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926611,time:56367
hit ratio:0.92661,time:56393
hit ratio:0.926607,time:56419
hit ratio:0.926611,time:56445
hit ratio:0.926616,time:56470
hit ratio:0.926616,time:56496
hit ratio:0.926617,time:56522
hit ratio:0.926615,time:56548
hit ratio:0.926615,time:56573
hit ratio:0.926617,time:56599
hit ratio:0.926624,time:56625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926626,time:56650
hit ratio:0.926625,time:56676
hit ratio:0.926627,time:56702
hit ratio:0.92663,time:56728
hit ratio:0.926637,time:56753
hit ratio:0.926635,time:56779
hit ratio:0.926638,time:56805
hit ratio:0.926636,time:56831
hit ratio:0.926636,time:56856
hit ratio:0.926639,time:56882
hit ratio:0.926645,time:56908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926647,time:56934
hit ratio:0.926646,time:56959
hit ratio:0.926645,time:56985
hit ratio:0.926648,time:57011
hit ratio:0.92665,time:57037
hit ratio:0.926653,time:57062
hit ratio:0.926654,time:57088
hit ratio:0.926654,time:57114
hit ratio:0.926652,time:57140
hit ratio:0.926655,time:57165
hit ratio:0.926661,time:57191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926661,time:57217
hit ratio:0.926663,time:57243
hit ratio:0.92666,time:57268
hit ratio:0.926658,time:57294
hit ratio:0.92666,time:57320
hit ratio:0.926666,time:57345
hit ratio:0.926668,time:57371
hit ratio:0.926667,time:57397
hit ratio:0.926668,time:57423
hit ratio:0.926671,time:57449
hit ratio:0.926677,time:57474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926675,time:57500
hit ratio:0.926679,time:57526
hit ratio:0.926677,time:57552
hit ratio:0.926676,time:57578
hit ratio:0.926681,time:57603
hit ratio:0.926686,time:57629
hit ratio:0.926687,time:57655
hit ratio:0.926685,time:57681
hit ratio:0.926687,time:57706
hit ratio:0.926691,time:57732
hit ratio:0.926694,time:57758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926695,time:57784
hit ratio:0.926698,time:57810
hit ratio:0.926695,time:57835
hit ratio:0.926696,time:57861
hit ratio:0.9267,time:57887
hit ratio:0.926704,time:57912
hit ratio:0.926707,time:57938
hit ratio:0.926706,time:57964
hit ratio:0.926704,time:57990
hit ratio:0.926705,time:58016
hit ratio:0.926706,time:58041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926708,time:58067
hit ratio:0.92671,time:58093
hit ratio:0.926708,time:58119
hit ratio:0.926708,time:58145
hit ratio:0.926711,time:58170
hit ratio:0.926716,time:58196
hit ratio:0.926717,time:58222
hit ratio:0.926715,time:58247
hit ratio:0.926715,time:58273
hit ratio:0.926716,time:58299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926717,time:58325
hit ratio:0.926719,time:58350
hit ratio:0.926721,time:58376
hit ratio:0.926721,time:58402
hit ratio:0.92672,time:58428
hit ratio:0.926724,time:58453
hit ratio:0.926728,time:58479
hit ratio:0.92673,time:58505
hit ratio:0.92673,time:58531
hit ratio:0.926729,time:58557
hit ratio:0.926729,time:58582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926732,time:58608
hit ratio:0.926738,time:58634
hit ratio:0.926738,time:58660
hit ratio:0.92674,time:58685
hit ratio:0.926739,time:58711
hit ratio:0.926745,time:58737
hit ratio:0.926751,time:58763
hit ratio:0.926751,time:58789
hit ratio:0.926751,time:58814
hit ratio:0.926748,time:58840
hit ratio:0.926751,time:58866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926752,time:58891
hit ratio:0.926755,time:58917
hit ratio:0.926758,time:58943
hit ratio:0.926757,time:58969
hit ratio:0.926755,time:58995
hit ratio:0.926756,time:59020
hit ratio:0.926763,time:59046
hit ratio:0.926764,time:59072
hit ratio:0.926764,time:59098
hit ratio:0.926767,time:59123
hit ratio:0.926769,time:59149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926775,time:59175
hit ratio:0.926772,time:59201
hit ratio:0.926773,time:59226
hit ratio:0.926772,time:59252
hit ratio:0.92677,time:59278
hit ratio:0.926771,time:59304
hit ratio:0.926775,time:59329
hit ratio:0.926777,time:59355
hit ratio:0.926777,time:59381
hit ratio:0.926777,time:59407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926782,time:59432
hit ratio:0.926786,time:59458
hit ratio:0.926786,time:59484
hit ratio:0.926786,time:59510
hit ratio:0.926785,time:59535
hit ratio:0.926787,time:59561
hit ratio:0.92679,time:59587
hit ratio:0.926791,time:59612
hit ratio:0.926794,time:59638
hit ratio:0.926795,time:59664
hit ratio:0.926795,time:59690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926799,time:59715
hit ratio:0.926803,time:59741
hit ratio:0.926805,time:59767
hit ratio:0.926805,time:59793
hit ratio:0.926806,time:59818
hit ratio:0.926806,time:59844
hit ratio:0.926814,time:59870
hit ratio:0.926811,time:59896
hit ratio:0.926814,time:59921
hit ratio:0.926814,time:59947
hit ratio:0.926812,time:59973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926815,time:59998
hit ratio:0.926819,time:60024
hit ratio:0.926822,time:60050
hit ratio:0.926822,time:60076
hit ratio:0.926821,time:60101
hit ratio:0.926825,time:60127
hit ratio:0.926829,time:60153
hit ratio:0.926831,time:60179
hit ratio:0.926831,time:60204
hit ratio:0.926832,time:60230
hit ratio:0.926834,time:60256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92684,time:60281
hit ratio:0.926838,time:60307
hit ratio:0.926841,time:60333
hit ratio:0.926842,time:60359
hit ratio:0.926841,time:60385
hit ratio:0.926843,time:60410
hit ratio:0.926847,time:60436
hit ratio:0.92685,time:60462
hit ratio:0.92685,time:60487
hit ratio:0.92685,time:60513
hit ratio:0.926854,time:60539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926859,time:60565
hit ratio:0.92686,time:60591
hit ratio:0.926861,time:60616
hit ratio:0.92686,time:60642
hit ratio:0.926864,time:60668
hit ratio:0.926867,time:60693
hit ratio:0.92687,time:60719
hit ratio:0.92687,time:60745
hit ratio:0.92687,time:60771
hit ratio:0.926871,time:60796
hit ratio:0.926877,time:60822
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926877,time:60848
hit ratio:0.926879,time:60874
hit ratio:0.926879,time:60899
hit ratio:0.92688,time:60925
hit ratio:0.926886,time:60951
hit ratio:0.926886,time:60977
hit ratio:0.926889,time:61002
hit ratio:0.926889,time:61028
hit ratio:0.926888,time:61054
hit ratio:0.926891,time:61079
hit ratio:0.926896,time:61105
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926899,time:61131
hit ratio:0.926899,time:61157
hit ratio:0.926899,time:61183
hit ratio:0.926902,time:61208
hit ratio:0.926907,time:61234
hit ratio:0.926908,time:61260
hit ratio:0.926908,time:61286
hit ratio:0.926908,time:61311
hit ratio:0.926912,time:61337
hit ratio:0.926916,time:61363
hit ratio:0.926919,time:61389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926918,time:61414
hit ratio:0.926919,time:61440
hit ratio:0.926924,time:61466
hit ratio:0.926929,time:61492
hit ratio:0.92693,time:61517
hit ratio:0.926931,time:61543
hit ratio:0.926932,time:61569
hit ratio:0.926933,time:61595
hit ratio:0.926942,time:61620
hit ratio:0.92694,time:61646
hit ratio:0.926944,time:61672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926943,time:61698
hit ratio:0.926943,time:61723
hit ratio:0.926945,time:61749
hit ratio:0.926948,time:61775
hit ratio:0.926951,time:61801
hit ratio:0.926952,time:61826
hit ratio:0.926951,time:61852
hit ratio:0.926956,time:61878
hit ratio:0.92696,time:61904
hit ratio:0.926961,time:61929
hit ratio:0.926963,time:61955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926962,time:61981
hit ratio:0.926967,time:62007
hit ratio:0.926971,time:62032
hit ratio:0.926973,time:62058
hit ratio:0.926974,time:62084
hit ratio:0.926972,time:62110
hit ratio:0.926973,time:62136
hit ratio:0.926981,time:62161
hit ratio:0.926979,time:62187
hit ratio:0.926983,time:62213
hit ratio:0.926983,time:62239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.926983,time:62264
hit ratio:0.926986,time:62290
hit ratio:0.92699,time:62316
hit ratio:0.926992,time:62342
hit ratio:0.926992,time:62367
hit ratio:0.926992,time:62393
hit ratio:0.926996,time:62419
hit ratio:0.927001,time:62444
hit ratio:0.927003,time:62470
hit ratio:0.927004,time:62496
hit ratio:0.927004,time:62522
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927005,time:62548
hit ratio:0.927008,time:62573
hit ratio:0.927011,time:62599
hit ratio:0.927014,time:62625
hit ratio:0.927013,time:62651
hit ratio:0.927011,time:62676
hit ratio:0.927014,time:62702
hit ratio:0.927018,time:62728
hit ratio:0.92702,time:62753
hit ratio:0.92702,time:62779
hit ratio:0.927019,time:62805
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927021,time:62831
hit ratio:0.927026,time:62856
hit ratio:0.927024,time:62882
hit ratio:0.927027,time:62908
hit ratio:0.927026,time:62933
hit ratio:0.927026,time:62959
hit ratio:0.927027,time:62985
hit ratio:0.927032,time:63010
hit ratio:0.927035,time:63036
hit ratio:0.927034,time:63062
hit ratio:0.927032,time:63088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927035,time:63113
hit ratio:0.927038,time:63139
hit ratio:0.92704,time:63165
hit ratio:0.927039,time:63191
hit ratio:0.927038,time:63217
hit ratio:0.927042,time:63242
hit ratio:0.927045,time:63268
hit ratio:0.927046,time:63294
hit ratio:0.927047,time:63319
hit ratio:0.927045,time:63345
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927046,time:63371
hit ratio:0.927052,time:63396
hit ratio:0.927051,time:63422
hit ratio:0.927053,time:63448
hit ratio:0.927051,time:63474
hit ratio:0.927049,time:63500
hit ratio:0.927053,time:63525
hit ratio:0.927056,time:63551
hit ratio:0.927059,time:63577
hit ratio:0.927059,time:63602
hit ratio:0.927058,time:63628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927061,time:63654
hit ratio:0.927064,time:63680
hit ratio:0.927067,time:63705
hit ratio:0.927066,time:63731
hit ratio:0.927066,time:63757
hit ratio:0.927067,time:63783
hit ratio:0.927074,time:63808
hit ratio:0.927071,time:63834
hit ratio:0.927074,time:63860
hit ratio:0.927073,time:63886
hit ratio:0.927072,time:63912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927075,time:63937
hit ratio:0.927081,time:63963
hit ratio:0.927083,time:63989
hit ratio:0.927084,time:64015
hit ratio:0.927084,time:64040
hit ratio:0.927088,time:64066
hit ratio:0.927092,time:64092
hit ratio:0.927092,time:64118
hit ratio:0.927095,time:64143
hit ratio:0.927096,time:64169
hit ratio:0.927096,time:64195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927099,time:64221
hit ratio:0.927104,time:64246
hit ratio:0.927107,time:64272
hit ratio:0.927107,time:64298
hit ratio:0.927108,time:64324
hit ratio:0.927112,time:64350
hit ratio:0.927116,time:64375
hit ratio:0.927118,time:64401
hit ratio:0.927119,time:64427
hit ratio:0.927119,time:64453
hit ratio:0.927121,time:64479
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927127,time:64504
hit ratio:0.927126,time:64530
hit ratio:0.927129,time:64556
hit ratio:0.927129,time:64581
hit ratio:0.927129,time:64607
hit ratio:0.927134,time:64633
hit ratio:0.927139,time:64659
hit ratio:0.927141,time:64685
hit ratio:0.927141,time:64710
hit ratio:0.927142,time:64736
hit ratio:0.927147,time:64762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927152,time:64787
hit ratio:0.927154,time:64813
hit ratio:0.927154,time:64839
hit ratio:0.927156,time:64865
hit ratio:0.927158,time:64891
hit ratio:0.927166,time:64916
hit ratio:0.927164,time:64942
hit ratio:0.927168,time:64968
hit ratio:0.927168,time:64994
hit ratio:0.927171,time:65019
hit ratio:0.927175,time:65045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927177,time:65071
hit ratio:0.92718,time:65096
hit ratio:0.927182,time:65122
hit ratio:0.927183,time:65148
hit ratio:0.927188,time:65174
hit ratio:0.927192,time:65199
hit ratio:0.927195,time:65225
hit ratio:0.927195,time:65251
hit ratio:0.927196,time:65277
hit ratio:0.927202,time:65302
hit ratio:0.927206,time:65328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927207,time:65354
hit ratio:0.927209,time:65379
hit ratio:0.927209,time:65405
hit ratio:0.927214,time:65431
hit ratio:0.927219,time:65457
hit ratio:0.92722,time:65482
hit ratio:0.927222,time:65508
hit ratio:0.927222,time:65534
hit ratio:0.927227,time:65559
hit ratio:0.927231,time:65585
hit ratio:0.927234,time:65611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927236,time:65637
hit ratio:0.927238,time:65662
hit ratio:0.927242,time:65688
hit ratio:0.927246,time:65714
hit ratio:0.927249,time:65739
hit ratio:0.927251,time:65765
hit ratio:0.927252,time:65791
hit ratio:0.927257,time:65817
hit ratio:0.927262,time:65842
hit ratio:0.927265,time:65868
hit ratio:0.927267,time:65894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927268,time:65919
hit ratio:0.927273,time:65945
hit ratio:0.927278,time:65971
hit ratio:0.927281,time:65996
hit ratio:0.927283,time:66022
hit ratio:0.927287,time:66048
hit ratio:0.927291,time:66074
hit ratio:0.927298,time:66099
hit ratio:0.927298,time:66125
hit ratio:0.927302,time:66151
hit ratio:0.927304,time:66176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927307,time:66202
hit ratio:0.927313,time:66228
hit ratio:0.927315,time:66254
hit ratio:0.927319,time:66279
hit ratio:0.927321,time:66305
hit ratio:0.927323,time:66331
hit ratio:0.927328,time:66357
hit ratio:0.927332,time:66382
hit ratio:0.927336,time:66408
hit ratio:0.927338,time:66434
hit ratio:0.927338,time:66460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927342,time:66485
hit ratio:0.927348,time:66511
hit ratio:0.927353,time:66537
hit ratio:0.927355,time:66562
hit ratio:0.927356,time:66588
hit ratio:0.927362,time:66614
hit ratio:0.927367,time:66639
hit ratio:0.927371,time:66665
hit ratio:0.927371,time:66691
hit ratio:0.927372,time:66717
hit ratio:0.927377,time:66742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927383,time:66768
hit ratio:0.927386,time:66794
hit ratio:0.927388,time:66820
hit ratio:0.927389,time:66845
hit ratio:0.927394,time:66871
hit ratio:0.927399,time:66897
hit ratio:0.927402,time:66923
hit ratio:0.927404,time:66948
hit ratio:0.927406,time:66974
hit ratio:0.927411,time:67000
hit ratio:0.927415,time:67025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927418,time:67051
hit ratio:0.92742,time:67077
hit ratio:0.927421,time:67103
hit ratio:0.927427,time:67129
hit ratio:0.927432,time:67154
hit ratio:0.927435,time:67180
hit ratio:0.927437,time:67206
hit ratio:0.927438,time:67232
hit ratio:0.927444,time:67257
hit ratio:0.927449,time:67283
hit ratio:0.927451,time:67309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927451,time:67335
hit ratio:0.927451,time:67360
hit ratio:0.927456,time:67386
hit ratio:0.927461,time:67412
hit ratio:0.927464,time:67438
hit ratio:0.927464,time:67463
hit ratio:0.927466,time:67489
hit ratio:0.927471,time:67515
hit ratio:0.927477,time:67541
hit ratio:0.927478,time:67566
hit ratio:0.92748,time:67592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92748,time:67618
hit ratio:0.927486,time:67644
hit ratio:0.927491,time:67669
hit ratio:0.927492,time:67695
hit ratio:0.927494,time:67721
hit ratio:0.927495,time:67747
hit ratio:0.9275,time:67773
hit ratio:0.927504,time:67798
hit ratio:0.927508,time:67824
hit ratio:0.927509,time:67850
hit ratio:0.92751,time:67876
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927516,time:67901
hit ratio:0.927521,time:67927
hit ratio:0.927524,time:67953
hit ratio:0.927524,time:67979
hit ratio:0.927527,time:68004
hit ratio:0.927532,time:68030
hit ratio:0.927536,time:68056
hit ratio:0.92754,time:68081
hit ratio:0.927541,time:68107
hit ratio:0.927545,time:68133
hit ratio:0.927552,time:68159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927555,time:68184
hit ratio:0.927556,time:68210
hit ratio:0.927558,time:68236
hit ratio:0.927563,time:68261
hit ratio:0.927568,time:68287
hit ratio:0.927571,time:68313
hit ratio:0.927572,time:68339
hit ratio:0.927573,time:68365
hit ratio:0.927578,time:68390
hit ratio:0.927583,time:68416
hit ratio:0.927587,time:68442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927588,time:68467
hit ratio:0.927592,time:68493
hit ratio:0.927598,time:68519
hit ratio:0.9276,time:68544
hit ratio:0.927604,time:68570
hit ratio:0.927605,time:68596
hit ratio:0.92761,time:68622
hit ratio:0.927614,time:68648
hit ratio:0.927618,time:68673
hit ratio:0.927619,time:68699
hit ratio:0.92762,time:68725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927626,time:68751
hit ratio:0.92763,time:68777
hit ratio:0.927634,time:68802
hit ratio:0.927636,time:68828
hit ratio:0.927639,time:68854
hit ratio:0.927646,time:68880
hit ratio:0.927648,time:68905
hit ratio:0.927653,time:68931
hit ratio:0.927653,time:68957
hit ratio:0.927657,time:68983
hit ratio:0.927662,time:69008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927665,time:69034
hit ratio:0.927667,time:69060
hit ratio:0.927668,time:69086
hit ratio:0.927673,time:69111
hit ratio:0.927679,time:69137
hit ratio:0.927683,time:69163
hit ratio:0.927686,time:69189
hit ratio:0.927691,time:69214
hit ratio:0.927696,time:69240
hit ratio:0.9277,time:69266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927703,time:69291
hit ratio:0.927704,time:69317
hit ratio:0.927709,time:69343
hit ratio:0.927715,time:69369
hit ratio:0.927719,time:69394
hit ratio:0.92772,time:69420
hit ratio:0.927724,time:69446
hit ratio:0.92773,time:69472
hit ratio:0.927734,time:69497
hit ratio:0.927734,time:69523
hit ratio:0.927736,time:69549
hit ratio:0.927741,time:69575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927746,time:69600
hit ratio:0.92775,time:69626
hit ratio:0.927751,time:69652
hit ratio:0.927753,time:69677
hit ratio:0.927759,time:69703
hit ratio:0.927761,time:69729
hit ratio:0.927766,time:69754
hit ratio:0.927767,time:69780
hit ratio:0.927771,time:69806
hit ratio:0.927776,time:69832
hit ratio:0.927778,time:69857
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927779,time:69883
hit ratio:0.927781,time:69909
hit ratio:0.927785,time:69935
hit ratio:0.92779,time:69960
hit ratio:0.927795,time:69986
hit ratio:0.927796,time:70012
hit ratio:0.927799,time:70038
hit ratio:0.927806,time:70063
hit ratio:0.927809,time:70089
hit ratio:0.92781,time:70115
hit ratio:0.927812,time:70140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927818,time:70166
hit ratio:0.927822,time:70192
hit ratio:0.927826,time:70217
hit ratio:0.927829,time:70243
hit ratio:0.927831,time:70269
hit ratio:0.927837,time:70295
hit ratio:0.927841,time:70321
hit ratio:0.927846,time:70346
hit ratio:0.927848,time:70372
hit ratio:0.927853,time:70398
hit ratio:0.927858,time:70423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927862,time:70449
hit ratio:0.927864,time:70475
hit ratio:0.927867,time:70501
