LruTailAge Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.860615,time:67489
hit ratio:0.860622,time:67515
hit ratio:0.86063,time:67541
hit ratio:0.860629,time:67566
hit ratio:0.860629,time:67592
hit ratio:0.860626,time:67618
hit ratio:0.860635,time:67644
hit ratio:0.86064,time:67669
hit ratio:0.86064,time:67695
hit ratio:0.860639,time:67721
hit ratio:0.860638,time:67747
hit ratio:0.860644,time:67773
hit ratio:0.860649,time:67798
hit ratio:0.860652,time:67824
hit ratio:0.860651,time:67850
hit ratio:0.86065,time:67876
hit ratio:0.860657,time:67901
hit ratio:0.860663,time:67927
hit ratio:0.860667,time:67953
hit ratio:0.860664,time:67979
hit ratio:0.860666,time:68004
hit ratio:0.860673,time:68030
hit ratio:0.860675,time:68056
hit ratio:0.86068,time:68081
hit ratio:0.860679,time:68107
hit ratio:0.860682,time:68133
hit ratio:0.860692,time:68159
hit ratio:0.860693,time:68184
hit ratio:0.860693,time:68210
hit ratio:0.860692,time:68236
hit ratio:0.8607,time:68261
hit ratio:0.860705,time:68287
hit ratio:0.860706,time:68313
hit ratio:0.860705,time:68339
hit ratio:0.860703,time:68365
hit ratio:0.860709,time:68390
hit ratio:0.860716,time:68416
hit ratio:0.860719,time:68442
hit ratio:0.860718,time:68467
hit ratio:0.860721,time:68493
hit ratio:0.86073,time:68519
hit ratio:0.86073,time:68544
hit ratio:0.860735,time:68570
hit ratio:0.860734,time:68596
hit ratio:0.860742,time:68622
hit ratio:0.860747,time:68648
hit ratio:0.860751,time:68673
hit ratio:0.860749,time:68699
hit ratio:0.860748,time:68725
hit ratio:0.860755,time:68751
hit ratio:0.860761,time:68777
hit ratio:0.860765,time:68802
hit ratio:0.860766,time:68828
hit ratio:0.860768,time:68854
hit ratio:0.860778,time:68880
hit ratio:0.860779,time:68905
hit ratio:0.860785,time:68931
hit ratio:0.860783,time:68957
hit ratio:0.860788,time:68983
hit ratio:0.860793,time:69008
hit ratio:0.860795,time:69034
hit ratio:0.860795,time:69060
hit ratio:0.860794,time:69086
hit ratio:0.860801,time:69111
hit ratio:0.860807,time:69137
hit ratio:0.860813,time:69163
hit ratio:0.860813,time:69189
hit ratio:0.860821,time:69214
hit ratio:0.860828,time:69240
hit ratio:0.860831,time:69266
hit ratio:0.860833,time:69291
hit ratio:0.860831,time:69317
hit ratio:0.860839,time:69343
hit ratio:0.860847,time:69369
hit ratio:0.860852,time:69394
hit ratio:0.860852,time:69420
hit ratio:0.860855,time:69446
hit ratio:0.860863,time:69472
hit ratio:0.860867,time:69497
hit ratio:0.860865,time:69523
hit ratio:0.860865,time:69549
hit ratio:0.860872,time:69575
hit ratio:0.860877,time:69600
hit ratio:0.860882,time:69626
hit ratio:0.860881,time:69652
hit ratio:0.860881,time:69677
hit ratio:0.860889,time:69703
hit ratio:0.86089,time:69729
hit ratio:0.860895,time:69754
hit ratio:0.860893,time:69780
hit ratio:0.8609,time:69806
hit ratio:0.860905,time:69832
hit ratio:0.860907,time:69857
hit ratio:0.860906,time:69883
hit ratio:0.860905,time:69909
hit ratio:0.86091,time:69935
hit ratio:0.860916,time:69960
hit ratio:0.860921,time:69986
hit ratio:0.860921,time:70012
hit ratio:0.860924,time:70038
hit ratio:0.860935,time:70063
hit ratio:0.860937,time:70089
hit ratio:0.860935,time:70115
hit ratio:0.860935,time:70140
hit ratio:0.860943,time:70166
hit ratio:0.860947,time:70192
hit ratio:0.860953,time:70217
hit ratio:0.860954,time:70243
hit ratio:0.860954,time:70269
hit ratio:0.860963,time:70295
hit ratio:0.860967,time:70321
hit ratio:0.860973,time:70346
hit ratio:0.860974,time:70372
hit ratio:0.860981,time:70398
hit ratio:0.860987,time:70423
hit ratio:0.860992,time:70449
hit ratio:0.860992,time:70475
hit ratio:0.860993,time:70501
hit ratio:0.861002,time:70526
hit ratio:0.861007,time:70552
hit ratio:0.861011,time:70578
hit ratio:0.86101,time:70604
hit ratio:0.861013,time:70629
hit ratio:0.861024,time:70655
hit ratio:0.861023,time:70681
hit ratio:0.861028,time:70706
hit ratio:0.861028,time:70732
hit ratio:0.861035,time:70758
hit ratio:0.861042,time:70784
hit ratio:0.861044,time:70809
hit ratio:0.861046,time:70835
hit ratio:0.861046,time:70861
hit ratio:0.861054,time:70887
hit ratio:0.861062,time:70912
hit ratio:0.861067,time:70938
hit ratio:0.861068,time:70964
hit ratio:0.861072,time:70990
hit ratio:0.861082,time:71015
hit ratio:0.861086,time:71041
hit ratio:0.861085,time:71067
hit ratio:0.861087,time:71093
hit ratio:0.861095,time:71118
hit ratio:0.861101,time:71144
hit ratio:0.861106,time:71170
hit ratio:0.861107,time:71196
hit ratio:0.861112,time:71221
hit ratio:0.861122,time:71247
hit ratio:0.861126,time:71273
hit ratio:0.861126,time:71298
hit ratio:0.861127,time:71324
hit ratio:0.861135,time:71350
hit ratio:0.861143,time:71376
hit ratio:0.861146,time:71401
hit ratio:0.861147,time:71427
hit ratio:0.86115,time:71453
hit ratio:0.86116,time:71479
hit ratio:0.861163,time:71504
hit ratio:0.861169,time:71530
hit ratio:0.861169,time:71556
hit ratio:0.861177,time:71581
hit ratio:0.861183,time:71607
hit ratio:0.861186,time:71633
hit ratio:0.861186,time:71659
hit ratio:0.861188,time:71684
hit ratio:0.861194,time:71710
hit ratio:0.861201,time:71736
hit ratio:0.861205,time:71762
hit ratio:0.861205,time:71787
hit ratio:0.861209,time:71813
hit ratio:0.861221,time:71839
hit ratio:0.861224,time:71864
hit ratio:0.861225,time:71890
hit ratio:0.861227,time:71916
hit ratio:0.861232,time:71942
hit ratio:0.861239,time:71967
hit ratio:0.861243,time:71993
hit ratio:0.861243,time:72019
hit ratio:0.861246,time:72045
hit ratio:0.861256,time:72070
hit ratio:0.861258,time:72096
hit ratio:0.861261,time:72122
hit ratio:0.861261,time:72147
hit ratio:0.861268,time:72173
hit ratio:0.861275,time:72199
hit ratio:0.861277,time:72224
hit ratio:0.861278,time:72250
hit ratio:0.861282,time:72276
hit ratio:0.861293,time:72302
hit ratio:0.861296,time:72327
hit ratio:0.861295,time:72353
hit ratio:0.861296,time:72379
hit ratio:0.861306,time:72405
hit ratio:0.861311,time:72430
hit ratio:0.861316,time:72456
hit ratio:0.861318,time:72482
hit ratio:0.861323,time:72508
hit ratio:0.861333,time:72533
hit ratio:0.861337,time:72559
hit ratio:0.861338,time:72585
hit ratio:0.861338,time:72611
hit ratio:0.861349,time:72636
hit ratio:0.861353,time:72662
hit ratio:0.861358,time:72688
hit ratio:0.861357,time:72713
hit ratio:0.861365,time:72739
hit ratio:0.861372,time:72765
hit ratio:0.861375,time:72790
hit ratio:0.861377,time:72816
hit ratio:0.861381,time:72842
hit ratio:0.861391,time:72868
hit ratio:0.861394,time:72893
hit ratio:0.861394,time:72919
hit ratio:0.861394,time:72945
hit ratio:0.861403,time:72971
hit ratio:0.861412,time:72996
hit ratio:0.861417,time:73022
hit ratio:0.861418,time:73048
hit ratio:0.861427,time:73074
hit ratio:0.861435,time:73100
hit ratio:0.861438,time:73125
hit ratio:0.86144,time:73151
hit ratio:0.861445,time:73177
hit ratio:0.861458,time:73203
hit ratio:0.861461,time:73228
hit ratio:0.86146,time:73254
hit ratio:0.861462,time:73280
hit ratio:0.861471,time:73306
hit ratio:0.861477,time:73331
hit ratio:0.861483,time:73357
hit ratio:0.861485,time:73383
hit ratio:0.861491,time:73409
hit ratio:0.861502,time:73434
hit ratio:0.861506,time:73460
hit ratio:0.861507,time:73486
hit ratio:0.86151,time:73512
hit ratio:0.861519,time:73537
hit ratio:0.861525,time:73563
hit ratio:0.861531,time:73589
hit ratio:0.861533,time:73615
hit ratio:0.86154,time:73640
hit ratio:0.861548,time:73666
hit ratio:0.86155,time:73692
hit ratio:0.861551,time:73717
hit ratio:0.861553,time:73743
hit ratio:0.861565,time:73769
hit ratio:0.861567,time:73795
hit ratio:0.861567,time:73821
hit ratio:0.861568,time:73846
hit ratio:0.861575,time:73872
hit ratio:0.861582,time:73898
hit ratio:0.861587,time:73923
hit ratio:0.861587,time:73949
hit ratio:0.861596,time:73975
hit ratio:0.861603,time:74001
hit ratio:0.861608,time:74026
hit ratio:0.861609,time:74052
hit ratio:0.861614,time:74078
hit ratio:0.861624,time:74104
hit ratio:0.861627,time:74129
hit ratio:0.861629,time:74155
hit ratio:0.861633,time:74181
hit ratio:0.861645,time:74207
hit ratio:0.861649,time:74232
hit ratio:0.861648,time:74258
hit ratio:0.86165,time:74284
hit ratio:0.861661,time:74310
hit ratio:0.861668,time:74335
hit ratio:0.861672,time:74361
hit ratio:0.861674,time:74387
hit ratio:0.861681,time:74412
hit ratio:0.86169,time:74438
hit ratio:0.861692,time:74464
hit ratio:0.861694,time:74490
hit ratio:0.861696,time:74515
hit ratio:0.861707,time:74541
hit ratio:0.861711,time:74567
hit ratio:0.861713,time:74592
hit ratio:0.861716,time:74618
hit ratio:0.861726,time:74644
hit ratio:0.861732,time:74670
hit ratio:0.861736,time:74695
hit ratio:0.861739,time:74721
hit ratio:0.861746,time:74747
hit ratio:0.861756,time:74772
hit ratio:0.86176,time:74798
hit ratio:0.861762,time:74824
hit ratio:0.861764,time:74850
hit ratio:0.861776,time:74875
hit ratio:0.861781,time:74901
hit ratio:0.861784,time:74927
hit ratio:0.861785,time:74953
hit ratio:0.861795,time:74978
hit ratio:0.861802,time:75004
hit ratio:0.861807,time:75030
hit ratio:0.861808,time:75056
hit ratio:0.861814,time:75081
hit ratio:0.861824,time:75107
hit ratio:0.861825,time:75133
hit ratio:0.861827,time:75159
hit ratio:0.861833,time:75185
hit ratio:0.861844,time:75210
hit ratio:0.861846,time:75236
hit ratio:0.861847,time:75262
hit ratio:0.861853,time:75288
hit ratio:0.861866,time:75313
hit ratio:0.861869,time:75339
hit ratio:0.861872,time:75365
hit ratio:0.861875,time:75390
hit ratio:0.861884,time:75416
hit ratio:0.861891,time:75442
hit ratio:0.861897,time:75467
hit ratio:0.861902,time:75493
hit ratio:0.861911,time:75519
hit ratio:0.861916,time:75545
hit ratio:0.86192,time:75570
hit ratio:0.861924,time:75596
hit ratio:0.861934,time:75622
hit ratio:0.861943,time:75648
hit ratio:0.861946,time:75673
hit ratio:0.861948,time:75699
hit ratio:0.861952,time:75725
hit ratio:0.861965,time:75751
hit ratio:0.86197,time:75777
hit ratio:0.861973,time:75802
hit ratio:0.861977,time:75828
hit ratio:0.861988,time:75854
hit ratio:0.861994,time:75880
hit ratio:0.862,time:75905
hit ratio:0.862003,time:75931
hit ratio:0.862011,time:75957
hit ratio:0.862023,time:75982
hit ratio:0.862026,time:76008
hit ratio:0.862028,time:76034
hit ratio:0.86203,time:76060
hit ratio:0.862039,time:76085
hit ratio:0.862046,time:76111
hit ratio:0.862052,time:76137
hit ratio:0.862054,time:76163
hit ratio:0.862064,time:76188
hit ratio:0.862071,time:76214
hit ratio:0.862076,time:76240
hit ratio:0.862078,time:76265
hit ratio:0.862085,time:76291
hit ratio:0.862098,time:76317
hit ratio:0.862103,time:76343
hit ratio:0.862104,time:76368
hit ratio:0.862107,time:76394
hit ratio:0.862117,time:76420
hit ratio:0.862123,time:76445
hit ratio:0.86213,time:76471
hit ratio:0.862132,time:76497
hit ratio:0.862141,time:76523
hit ratio:0.862149,time:76548
hit ratio:0.862154,time:76574
hit ratio:0.862156,time:76600
hit ratio:0.862161,time:76626
hit ratio:0.862174,time:76651
hit ratio:0.86218,time:76677
hit ratio:0.862181,time:76703
hit ratio:0.862186,time:76728
hit ratio:0.862196,time:76754
hit ratio:0.862203,time:76780
hit ratio:0.86221,time:76806
hit ratio:0.862213,time:76831
hit ratio:0.862223,time:76857
hit ratio:0.862229,time:76883
hit ratio:0.862233,time:76908
hit ratio:0.862237,time:76934
hit ratio:0.862243,time:76960
hit ratio:0.862256,time:76985
hit ratio:0.86226,time:77011
hit ratio:0.862261,time:77037
hit ratio:0.862265,time:77063
hit ratio:0.862274,time:77089
hit ratio:0.862281,time:77114
hit ratio:0.862287,time:77140
hit ratio:0.862288,time:77166
hit ratio:0.862298,time:77191
hit ratio:0.862305,time:77217
hit ratio:0.862309,time:77243
hit ratio:0.862313,time:77269
hit ratio:0.862318,time:77294
hit ratio:0.86233,time:77320
hit ratio:0.862334,time:77346
hit ratio:0.862336,time:77372
hit ratio:0.862339,time:77398
hit ratio:0.862351,time:77423
hit ratio:0.862356,time:77449
hit ratio:0.86236,time:77475
hit ratio:0.862363,time:77501
hit ratio:0.862372,time:77526
hit ratio:0.862379,time:77552
hit ratio:0.862385,time:77578
hit ratio:0.862387,time:77603
hit ratio:0.862396,time:77629
hit ratio:0.862403,time:77655
hit ratio:0.862408,time:77681
hit ratio:0.86241,time:77706
hit ratio:0.862419,time:77732
hit ratio:0.862428,time:77758
hit ratio:0.862431,time:77783
hit ratio:0.862433,time:77809
hit ratio:0.86244,time:77835
hit ratio:0.862451,time:77861
hit ratio:0.862453,time:77887
hit ratio:0.862453,time:77912
hit ratio:0.862459,time:77938
hit ratio:0.862471,time:77964
hit ratio:0.862473,time:77989
hit ratio:0.862473,time:78015
hit ratio:0.862477,time:78041
hit ratio:0.86249,time:78067
hit ratio:0.862495,time:78092
hit ratio:0.862496,time:78118
hit ratio:0.862499,time:78144
hit ratio:0.862509,time:78170
hit ratio:0.862517,time:78195
hit ratio:0.862521,time:78221
hit ratio:0.862525,time:78247
hit ratio:0.862535,time:78273
hit ratio:0.862542,time:78298
hit ratio:0.862546,time:78324
hit ratio:0.862549,time:78350
hit ratio:0.862558,time:78375
hit ratio:0.862564,time:78401
hit ratio:0.862568,time:78427
hit ratio:0.862571,time:78453
hit ratio:0.862579,time:78478
hit ratio:0.862588,time:78504
hit ratio:0.862591,time:78530
hit ratio:0.862594,time:78555
hit ratio:0.862601,time:78581
hit ratio:0.862612,time:78607
hit ratio:0.862615,time:78632
hit ratio:0.862618,time:78658
hit ratio:0.862626,time:78684
hit ratio:0.862638,time:78710
hit ratio:0.862641,time:78735
hit ratio:0.862642,time:78761
hit ratio:0.862648,time:78787
hit ratio:0.862662,time:78812
hit ratio:0.862666,time:78838
hit ratio:0.862667,time:78864
hit ratio:0.862671,time:78890
hit ratio:0.862683,time:78915
hit ratio:0.862691,time:78941
hit ratio:0.86269,time:78967
hit ratio:0.862692,time:78993
hit ratio:0.862702,time:79018
hit ratio:0.86271,time:79044
hit ratio:0.862709,time:79070
hit ratio:0.862713,time:79096
hit ratio:0.862722,time:79121
hit ratio:0.862729,time:79147
hit ratio:0.862732,time:79173
hit ratio:0.862734,time:79199
hit ratio:0.862744,time:79224
hit ratio:0.862751,time:79250
hit ratio:0.862753,time:79276
hit ratio:0.862756,time:79301
hit ratio:0.862766,time:79327
hit ratio:0.862772,time:79353
hit ratio:0.862775,time:79378
hit ratio:0.862778,time:79404
hit ratio:0.862787,time:79430
hit ratio:0.862794,time:79456
hit ratio:0.862796,time:79481
hit ratio:0.8628,time:79507
hit ratio:0.86281,time:79533
hit ratio:0.862816,time:79558
hit ratio:0.86282,time:79584
hit ratio:0.862822,time:79610
hit ratio:0.86283,time:79636
hit ratio:0.86284,time:79661
hit ratio:0.862839,time:79687
hit ratio:0.862841,time:79713
hit ratio:0.862856,time:79738
hit ratio:0.862859,time:79764
hit ratio:0.862859,time:79790
hit ratio:0.862866,time:79816
hit ratio:0.862875,time:79841
hit ratio:0.862878,time:79867
hit ratio:0.86288,time:79893
hit ratio:0.86289,time:79918
hit ratio:0.862896,time:79944
hit ratio:0.862899,time:79970
hit ratio:0.862903,time:79995
hit ratio:0.862912,time:80021
hit ratio:0.862917,time:80047
hit ratio:0.862921,time:80072
hit ratio:0.862923,time:80098
hit ratio:0.862931,time:80124
hit ratio:0.862937,time:80150
hit ratio:0.862939,time:80175
hit ratio:0.862941,time:80201
hit ratio:0.862951,time:80227
hit ratio:0.862959,time:80252
hit ratio:0.862958,time:80278
hit ratio:0.862962,time:80304
hit ratio:0.862974,time:80329
hit ratio:0.862976,time:80355
hit ratio:0.862978,time:80381
hit ratio:0.862984,time:80407
hit ratio:0.862993,time:80432
hit ratio:0.862996,time:80458
hit ratio:0.862999,time:80483
hit ratio:0.863008,time:80509
hit ratio:0.863013,time:80535
hit ratio:0.863018,time:80560
hit ratio:0.863019,time:80586
hit ratio:0.863027,time:80612
hit ratio:0.863032,time:80638
hit ratio:0.863035,time:80663
hit ratio:0.863037,time:80689
hit ratio:0.863047,time:80715
hit ratio:0.863056,time:80740
hit ratio:0.863056,time:80766
hit ratio:0.863057,time:80792
hit ratio:0.863068,time:80817
hit ratio:0.863074,time:80843
hit ratio:0.863075,time:80869
hit ratio:0.863075,time:80895
hit ratio:0.863087,time:80920
hit ratio:0.863094,time:80946
hit ratio:0.863094,time:80972
hit ratio:0.863097,time:80997
hit ratio:0.863108,time:81023
hit ratio:0.863113,time:81049
hit ratio:0.863113,time:81075
hit ratio:0.863115,time:81100
hit ratio:0.863124,time:81126
hit ratio:0.86313,time:81152
hit ratio:0.863134,time:81177
hit ratio:0.863135,time:81203
hit ratio:0.863143,time:81229
hit ratio:0.863149,time:81255
hit ratio:0.863152,time:81280
hit ratio:0.863154,time:81306
hit ratio:0.863163,time:81332
hit ratio:0.863171,time:81357
hit ratio:0.863171,time:81383
hit ratio:0.863175,time:81409
hit ratio:0.863189,time:81435
hit ratio:0.863192,time:81460
hit ratio:0.863193,time:81486
hit ratio:0.863199,time:81512
hit ratio:0.863209,time:81538
hit ratio:0.863212,time:81563
hit ratio:0.863213,time:81589
hit ratio:0.863221,time:81615
hit ratio:0.863227,time:81640
hit ratio:0.86323,time:81666
hit ratio:0.863231,time:81692
hit ratio:0.863239,time:81718
hit ratio:0.863245,time:81743
hit ratio:0.863248,time:81769
hit ratio:0.863249,time:81795
hit ratio:0.863262,time:81821
hit ratio:0.863268,time:81846
hit ratio:0.863268,time:81872
hit ratio:0.863274,time:81898
hit ratio:0.863284,time:81924
hit ratio:0.863287,time:81949
hit ratio:0.863287,time:81975
hit ratio:0.863296,time:82001
hit ratio:0.8633,time:82027
hit ratio:0.863303,time:82052
hit ratio:0.863304,time:82078
hit ratio:0.863312,time:82104
hit ratio:0.863322,time:82129
hit ratio:0.863322,time:82155
hit ratio:0.863328,time:82181
hit ratio:0.863339,time:82207
hit ratio:0.863342,time:82232
hit ratio:0.863342,time:82258
hit ratio:0.86335,time:82284
hit ratio:0.863356,time:82310
hit ratio:0.863359,time:82335
hit ratio:0.86336,time:82361
hit ratio:0.863369,time:82387
hit ratio:0.863378,time:82412
hit ratio:0.863378,time:82438
hit ratio:0.863382,time:82464
hit ratio:0.863393,time:82490
hit ratio:0.863395,time:82515
hit ratio:0.863398,time:82541
hit ratio:0.863406,time:82567
hit ratio:0.863411,time:82592
hit ratio:0.863413,time:82618
hit ratio:0.863414,time:82644
hit ratio:0.863423,time:82670
hit ratio:0.863432,time:82695
hit ratio:0.86343,time:82721
hit ratio:0.863436,time:82747
hit ratio:0.863447,time:82773
hit ratio:0.86345,time:82798
hit ratio:0.863451,time:82824
hit ratio:0.863459,time:82850
hit ratio:0.863463,time:82875
hit ratio:0.863466,time:82901
hit ratio:0.863468,time:82927
hit ratio:0.863481,time:82953
hit ratio:0.863485,time:82978
hit ratio:0.863484,time:83004
hit ratio:0.863489,time:83030
hit ratio:0.863498,time:83055
hit ratio:0.8635,time:83081
hit ratio:0.8635,time:83107
hit ratio:0.863508,time:83133
hit ratio:0.863513,time:83158
hit ratio:0.863516,time:83184
hit ratio:0.863518,time:83210
hit ratio:0.863532,time:83236
hit ratio:0.863534,time:83261
hit ratio:0.863533,time:83287
hit ratio:0.863543,time:83313
hit ratio:0.863548,time:83338
hit ratio:0.863551,time:83364
hit ratio:0.863551,time:83390
hit ratio:0.863558,time:83416
hit ratio:0.863566,time:83441
hit ratio:0.863563,time:83467
hit ratio:0.863569,time:83493
hit ratio:0.863579,time:83518
hit ratio:0.863581,time:83544
hit ratio:0.863582,time:83570
hit ratio:0.863591,time:83596
hit ratio:0.863595,time:83621
hit ratio:0.863596,time:83647
hit ratio:0.863596,time:83673
hit ratio:0.863609,time:83699
hit ratio:0.863612,time:83724
hit ratio:0.863609,time:83750
hit ratio:0.863616,time:83776
hit ratio:0.86362,time:83801
hit ratio:0.863621,time:83827
hit ratio:0.863619,time:83853
hit ratio:0.863625,time:83878
hit ratio:0.863634,time:83904
hit ratio:0.863631,time:83930
hit ratio:0.863635,time:83956
hit ratio:0.863644,time:83981
hit ratio:0.863647,time:84007
hit ratio:0.863648,time:84033
hit ratio:0.863655,time:84058
hit ratio:0.863659,time:84084
hit ratio:0.863659,time:84110
hit ratio:0.863658,time:84135
hit ratio:0.863668,time:84161
hit ratio:0.863673,time:84187
hit ratio:0.86367,time:84213
hit ratio:0.863676,time:84238
hit ratio:0.863682,time:84264
hit ratio:0.863684,time:84289
hit ratio:0.863683,time:84315
hit ratio:0.863692,time:84341
hit ratio:0.8637,time:84367
hit ratio:0.863703,time:84392
hit ratio:0.863702,time:84418
hit ratio:0.863712,time:84444
hit ratio:0.86372,time:84469
hit ratio:0.863718,time:84495
hit ratio:0.863721,time:84521
hit ratio:0.863732,time:84546
hit ratio:0.863737,time:84572
hit ratio:0.863734,time:84598
hit ratio:0.863741,time:84623
hit ratio:0.863748,time:84649
hit ratio:0.863751,time:84675
hit ratio:0.863749,time:84701
hit ratio:0.863758,time:84726
hit ratio:0.863763,time:84752
hit ratio:0.863764,time:84778
hit ratio:0.863763,time:84804
hit ratio:0.863774,time:84829
hit ratio:0.863772,time:84855
hit ratio:0.863765,time:84881
hit ratio:0.863764,time:84907
hit ratio:0.86377,time:84932
hit ratio:0.863768,time:84958
hit ratio:0.863766,time:84984
hit ratio:0.86377,time:85009
hit ratio:0.863773,time:85035
hit ratio:0.863773,time:85061
hit ratio:0.863771,time:85086
hit ratio:0.863782,time:85112
hit ratio:0.863784,time:85138
hit ratio:0.86378,time:85163
hit ratio:0.863784,time:85189
hit ratio:0.863789,time:85215
hit ratio:0.863791,time:85240
hit ratio:0.863788,time:85266
hit ratio:0.863795,time:85292
hit ratio:0.863803,time:85317
hit ratio:0.863803,time:85343
hit ratio:0.863802,time:85369
hit ratio:0.863815,time:85394
hit ratio:0.863819,time:85420
hit ratio:0.863816,time:85446
hit ratio:0.863819,time:85472
hit ratio:0.863828,time:85497
hit ratio:0.863831,time:85523
hit ratio:0.86383,time:85549
hit ratio:0.863837,time:85574
hit ratio:0.86384,time:85600
hit ratio:0.863843,time:85626
hit ratio:0.863841,time:85651
hit ratio:0.863848,time:85677
hit ratio:0.863856,time:85703
hit ratio:0.863857,time:85728
hit ratio:0.863857,time:85754
hit ratio:0.86387,time:85780
hit ratio:0.86388,time:85805
hit ratio:0.863874,time:85831
hit ratio:0.863875,time:85857
hit ratio:0.863886,time:85883
hit ratio:0.863891,time:85908
hit ratio:0.863887,time:85934
hit ratio:0.863891,time:85960
hit ratio:0.863899,time:85985
hit ratio:0.863904,time:86011
hit ratio:0.863903,time:86037
hit ratio:0.863908,time:86063
hit ratio:0.863916,time:86088
hit ratio:0.863921,time:86114
hit ratio:0.863918,time:86140
hit ratio:0.863922,time:86166
hit ratio:0.86393,time:86191
hit ratio:0.863935,time:86217
hit ratio:0.863932,time:86243
hit ratio:0.863938,time:86268
hit ratio:0.863942,time:86294
hit ratio:0.863945,time:86320
hit ratio:0.863946,time:86345
hit ratio:0.863952,time:86371
hit ratio:0.863943,time:86397
EOF
hit ratio:0.863919,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
