FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.843812,time:67489
hit ratio:0.843818,time:67515
hit ratio:0.843826,time:67541
hit ratio:0.843825,time:67566
hit ratio:0.843823,time:67592
hit ratio:0.843819,time:67618
hit ratio:0.843828,time:67644
hit ratio:0.843834,time:67669
hit ratio:0.843833,time:67695
hit ratio:0.843831,time:67721
hit ratio:0.843829,time:67747
hit ratio:0.843836,time:67773
hit ratio:0.84384,time:67798
hit ratio:0.843843,time:67824
hit ratio:0.843842,time:67850
hit ratio:0.84384,time:67876
hit ratio:0.843847,time:67901
hit ratio:0.843853,time:67927
hit ratio:0.843856,time:67953
hit ratio:0.843853,time:67979
hit ratio:0.843853,time:68004
hit ratio:0.84386,time:68030
hit ratio:0.843862,time:68056
hit ratio:0.843867,time:68081
hit ratio:0.843865,time:68107
hit ratio:0.843867,time:68133
hit ratio:0.843878,time:68159
hit ratio:0.843878,time:68184
hit ratio:0.843875,time:68210
hit ratio:0.843874,time:68236
hit ratio:0.843881,time:68261
hit ratio:0.843885,time:68287
hit ratio:0.843885,time:68313
hit ratio:0.843882,time:68339
hit ratio:0.843879,time:68365
hit ratio:0.843885,time:68390
hit ratio:0.84389,time:68416
hit ratio:0.843893,time:68442
hit ratio:0.843891,time:68467
hit ratio:0.843893,time:68493
hit ratio:0.843901,time:68519
hit ratio:0.8439,time:68544
hit ratio:0.843904,time:68570
hit ratio:0.843901,time:68596
hit ratio:0.843908,time:68622
hit ratio:0.843912,time:68648
hit ratio:0.843914,time:68673
hit ratio:0.843911,time:68699
hit ratio:0.843909,time:68725
hit ratio:0.843916,time:68751
hit ratio:0.843921,time:68777
hit ratio:0.843925,time:68802
hit ratio:0.843924,time:68828
hit ratio:0.843925,time:68854
hit ratio:0.843936,time:68880
hit ratio:0.843936,time:68905
hit ratio:0.843941,time:68931
hit ratio:0.843938,time:68957
hit ratio:0.843943,time:68983
hit ratio:0.843948,time:69008
hit ratio:0.84395,time:69034
hit ratio:0.84395,time:69060
hit ratio:0.843947,time:69086
hit ratio:0.843954,time:69111
hit ratio:0.843962,time:69137
hit ratio:0.843968,time:69163
hit ratio:0.843967,time:69189
hit ratio:0.843975,time:69214
hit ratio:0.843982,time:69240
hit ratio:0.843985,time:69266
hit ratio:0.843986,time:69291
hit ratio:0.843983,time:69317
hit ratio:0.843991,time:69343
hit ratio:0.844,time:69369
hit ratio:0.844005,time:69394
hit ratio:0.844004,time:69420
hit ratio:0.844007,time:69446
hit ratio:0.844016,time:69472
hit ratio:0.844019,time:69497
hit ratio:0.844016,time:69523
hit ratio:0.844016,time:69549
hit ratio:0.844023,time:69575
hit ratio:0.844028,time:69600
hit ratio:0.844032,time:69626
hit ratio:0.844031,time:69652
hit ratio:0.84403,time:69677
hit ratio:0.844039,time:69703
hit ratio:0.844041,time:69729
hit ratio:0.844046,time:69754
hit ratio:0.844043,time:69780
hit ratio:0.84405,time:69806
hit ratio:0.844056,time:69832
hit ratio:0.844058,time:69857
hit ratio:0.844056,time:69883
hit ratio:0.844054,time:69909
hit ratio:0.84406,time:69935
hit ratio:0.844066,time:69960
hit ratio:0.844071,time:69986
hit ratio:0.84407,time:70012
hit ratio:0.844073,time:70038
hit ratio:0.844085,time:70063
hit ratio:0.844087,time:70089
hit ratio:0.844085,time:70115
hit ratio:0.844084,time:70140
hit ratio:0.844093,time:70166
hit ratio:0.844097,time:70192
hit ratio:0.844102,time:70217
hit ratio:0.844103,time:70243
hit ratio:0.844103,time:70269
hit ratio:0.844112,time:70295
hit ratio:0.844117,time:70321
hit ratio:0.844122,time:70346
hit ratio:0.844123,time:70372
hit ratio:0.844129,time:70398
hit ratio:0.844136,time:70423
hit ratio:0.84414,time:70449
hit ratio:0.84414,time:70475
hit ratio:0.84414,time:70501
hit ratio:0.844148,time:70526
hit ratio:0.844153,time:70552
hit ratio:0.844157,time:70578
hit ratio:0.844155,time:70604
hit ratio:0.844157,time:70629
hit ratio:0.844167,time:70655
hit ratio:0.844165,time:70681
hit ratio:0.844169,time:70706
hit ratio:0.844166,time:70732
hit ratio:0.844173,time:70758
hit ratio:0.844178,time:70784
hit ratio:0.844179,time:70809
hit ratio:0.844179,time:70835
hit ratio:0.844178,time:70861
hit ratio:0.844186,time:70887
hit ratio:0.844194,time:70912
hit ratio:0.844197,time:70938
hit ratio:0.844198,time:70964
hit ratio:0.844201,time:70990
hit ratio:0.844211,time:71015
hit ratio:0.844214,time:71041
hit ratio:0.844212,time:71067
hit ratio:0.844212,time:71093
hit ratio:0.84422,time:71118
hit ratio:0.844226,time:71144
hit ratio:0.844231,time:71170
hit ratio:0.844232,time:71196
hit ratio:0.844236,time:71221
hit ratio:0.844247,time:71247
hit ratio:0.844249,time:71273
hit ratio:0.844247,time:71298
hit ratio:0.844247,time:71324
hit ratio:0.844256,time:71350
hit ratio:0.844262,time:71376
hit ratio:0.844266,time:71401
hit ratio:0.844266,time:71427
hit ratio:0.844268,time:71453
hit ratio:0.844278,time:71479
hit ratio:0.844281,time:71504
hit ratio:0.844286,time:71530
hit ratio:0.844286,time:71556
hit ratio:0.844294,time:71581
hit ratio:0.8443,time:71607
hit ratio:0.844302,time:71633
hit ratio:0.844302,time:71659
hit ratio:0.844303,time:71684
hit ratio:0.84431,time:71710
hit ratio:0.844317,time:71736
hit ratio:0.84432,time:71762
hit ratio:0.84432,time:71787
hit ratio:0.844323,time:71813
hit ratio:0.844336,time:71839
hit ratio:0.844338,time:71864
hit ratio:0.844338,time:71890
hit ratio:0.844339,time:71916
hit ratio:0.844344,time:71942
hit ratio:0.844352,time:71967
hit ratio:0.844356,time:71993
hit ratio:0.844355,time:72019
hit ratio:0.844358,time:72045
hit ratio:0.844368,time:72070
hit ratio:0.84437,time:72096
hit ratio:0.844373,time:72122
hit ratio:0.844373,time:72147
hit ratio:0.84438,time:72173
hit ratio:0.844388,time:72199
hit ratio:0.844389,time:72224
hit ratio:0.84439,time:72250
hit ratio:0.844394,time:72276
hit ratio:0.844406,time:72302
hit ratio:0.844408,time:72327
hit ratio:0.844408,time:72353
hit ratio:0.844408,time:72379
hit ratio:0.844419,time:72405
hit ratio:0.844425,time:72430
hit ratio:0.844429,time:72456
hit ratio:0.844431,time:72482
hit ratio:0.844436,time:72508
hit ratio:0.844448,time:72533
hit ratio:0.844451,time:72559
hit ratio:0.844452,time:72585
hit ratio:0.844451,time:72611
hit ratio:0.844463,time:72636
hit ratio:0.844468,time:72662
hit ratio:0.844472,time:72688
hit ratio:0.84447,time:72713
hit ratio:0.844478,time:72739
hit ratio:0.844485,time:72765
hit ratio:0.844489,time:72790
hit ratio:0.84449,time:72816
hit ratio:0.844494,time:72842
hit ratio:0.844505,time:72868
hit ratio:0.844508,time:72893
hit ratio:0.844507,time:72919
hit ratio:0.844506,time:72945
hit ratio:0.844515,time:72971
hit ratio:0.844524,time:72996
hit ratio:0.844529,time:73022
hit ratio:0.844529,time:73048
hit ratio:0.844538,time:73074
hit ratio:0.844545,time:73100
hit ratio:0.844548,time:73125
hit ratio:0.844548,time:73151
hit ratio:0.844553,time:73177
hit ratio:0.844566,time:73203
hit ratio:0.844569,time:73228
hit ratio:0.844567,time:73254
hit ratio:0.844568,time:73280
hit ratio:0.844577,time:73306
hit ratio:0.844583,time:73331
hit ratio:0.844587,time:73357
hit ratio:0.844589,time:73383
hit ratio:0.844595,time:73409
hit ratio:0.844606,time:73434
hit ratio:0.844609,time:73460
hit ratio:0.844609,time:73486
hit ratio:0.844612,time:73512
hit ratio:0.844621,time:73537
hit ratio:0.844627,time:73563
hit ratio:0.844633,time:73589
hit ratio:0.844634,time:73615
hit ratio:0.844643,time:73640
hit ratio:0.844651,time:73666
hit ratio:0.844652,time:73692
hit ratio:0.844652,time:73717
hit ratio:0.844654,time:73743
hit ratio:0.844667,time:73769
hit ratio:0.844669,time:73795
hit ratio:0.844668,time:73821
hit ratio:0.844668,time:73846
hit ratio:0.844676,time:73872
hit ratio:0.844682,time:73898
hit ratio:0.844687,time:73923
hit ratio:0.844686,time:73949
hit ratio:0.844697,time:73975
hit ratio:0.844704,time:74001
hit ratio:0.844709,time:74026
hit ratio:0.844709,time:74052
hit ratio:0.844715,time:74078
hit ratio:0.844725,time:74104
hit ratio:0.844727,time:74129
hit ratio:0.844729,time:74155
hit ratio:0.844733,time:74181
hit ratio:0.844747,time:74207
hit ratio:0.844751,time:74232
hit ratio:0.84475,time:74258
hit ratio:0.844752,time:74284
hit ratio:0.844763,time:74310
hit ratio:0.84477,time:74335
hit ratio:0.844773,time:74361
hit ratio:0.844775,time:74387
hit ratio:0.844782,time:74412
hit ratio:0.844792,time:74438
hit ratio:0.844793,time:74464
hit ratio:0.844795,time:74490
hit ratio:0.844797,time:74515
hit ratio:0.844809,time:74541
hit ratio:0.844812,time:74567
hit ratio:0.844814,time:74592
hit ratio:0.844816,time:74618
hit ratio:0.844827,time:74644
hit ratio:0.844833,time:74670
hit ratio:0.844836,time:74695
hit ratio:0.844839,time:74721
hit ratio:0.844845,time:74747
hit ratio:0.844857,time:74772
hit ratio:0.84486,time:74798
hit ratio:0.844862,time:74824
hit ratio:0.844863,time:74850
hit ratio:0.844876,time:74875
hit ratio:0.844881,time:74901
hit ratio:0.844884,time:74927
hit ratio:0.844885,time:74953
hit ratio:0.844895,time:74978
hit ratio:0.844902,time:75004
hit ratio:0.844907,time:75030
hit ratio:0.844908,time:75056
hit ratio:0.844913,time:75081
hit ratio:0.844924,time:75107
hit ratio:0.844925,time:75133
hit ratio:0.844927,time:75159
hit ratio:0.844932,time:75185
hit ratio:0.844944,time:75210
hit ratio:0.844946,time:75236
hit ratio:0.844947,time:75262
hit ratio:0.844953,time:75288
hit ratio:0.844967,time:75313
hit ratio:0.84497,time:75339
hit ratio:0.844971,time:75365
hit ratio:0.844975,time:75390
hit ratio:0.844984,time:75416
hit ratio:0.844991,time:75442
hit ratio:0.844997,time:75467
hit ratio:0.845002,time:75493
hit ratio:0.845011,time:75519
hit ratio:0.845016,time:75545
hit ratio:0.845019,time:75570
hit ratio:0.845022,time:75596
hit ratio:0.845032,time:75622
hit ratio:0.845041,time:75648
hit ratio:0.845044,time:75673
hit ratio:0.845045,time:75699
hit ratio:0.845048,time:75725
hit ratio:0.845062,time:75751
hit ratio:0.845066,time:75777
hit ratio:0.845069,time:75802
hit ratio:0.845072,time:75828
hit ratio:0.845083,time:75854
hit ratio:0.845089,time:75880
hit ratio:0.845095,time:75905
hit ratio:0.845097,time:75931
hit ratio:0.845105,time:75957
hit ratio:0.845118,time:75982
hit ratio:0.845121,time:76008
hit ratio:0.845122,time:76034
hit ratio:0.845124,time:76060
hit ratio:0.845133,time:76085
hit ratio:0.84514,time:76111
hit ratio:0.845146,time:76137
hit ratio:0.845148,time:76163
hit ratio:0.845158,time:76188
hit ratio:0.845166,time:76214
hit ratio:0.845169,time:76240
hit ratio:0.845172,time:76265
hit ratio:0.845178,time:76291
hit ratio:0.845193,time:76317
hit ratio:0.845197,time:76343
hit ratio:0.845198,time:76368
hit ratio:0.8452,time:76394
hit ratio:0.845211,time:76420
hit ratio:0.845218,time:76445
hit ratio:0.845224,time:76471
hit ratio:0.845226,time:76497
hit ratio:0.845235,time:76523
hit ratio:0.845244,time:76548
hit ratio:0.845249,time:76574
hit ratio:0.845251,time:76600
hit ratio:0.845257,time:76626
hit ratio:0.845271,time:76651
hit ratio:0.845277,time:76677
hit ratio:0.845278,time:76703
hit ratio:0.845282,time:76728
hit ratio:0.845293,time:76754
hit ratio:0.8453,time:76780
hit ratio:0.845308,time:76806
hit ratio:0.845311,time:76831
hit ratio:0.845323,time:76857
hit ratio:0.84533,time:76883
hit ratio:0.845334,time:76908
hit ratio:0.845338,time:76934
hit ratio:0.845344,time:76960
hit ratio:0.845359,time:76985
hit ratio:0.845364,time:77011
hit ratio:0.845364,time:77037
hit ratio:0.845368,time:77063
hit ratio:0.845378,time:77089
hit ratio:0.845385,time:77114
hit ratio:0.845391,time:77140
hit ratio:0.845392,time:77166
hit ratio:0.845403,time:77191
hit ratio:0.84541,time:77217
hit ratio:0.845414,time:77243
hit ratio:0.845417,time:77269
hit ratio:0.845423,time:77294
hit ratio:0.845435,time:77320
hit ratio:0.84544,time:77346
hit ratio:0.845441,time:77372
hit ratio:0.845444,time:77398
hit ratio:0.845458,time:77423
hit ratio:0.845463,time:77449
hit ratio:0.845467,time:77475
hit ratio:0.84547,time:77501
hit ratio:0.84548,time:77526
hit ratio:0.845488,time:77552
hit ratio:0.845494,time:77578
hit ratio:0.845495,time:77603
hit ratio:0.845505,time:77629
hit ratio:0.845512,time:77655
hit ratio:0.845517,time:77681
hit ratio:0.845519,time:77706
hit ratio:0.845528,time:77732
hit ratio:0.845538,time:77758
hit ratio:0.845541,time:77783
hit ratio:0.845543,time:77809
hit ratio:0.845551,time:77835
hit ratio:0.845563,time:77861
hit ratio:0.845565,time:77887
hit ratio:0.845564,time:77912
hit ratio:0.845571,time:77938
hit ratio:0.845583,time:77964
hit ratio:0.845586,time:77989
hit ratio:0.845584,time:78015
hit ratio:0.845588,time:78041
hit ratio:0.845603,time:78067
hit ratio:0.845608,time:78092
hit ratio:0.845609,time:78118
hit ratio:0.845611,time:78144
hit ratio:0.845621,time:78170
hit ratio:0.845628,time:78195
hit ratio:0.845632,time:78221
hit ratio:0.845635,time:78247
hit ratio:0.845646,time:78273
hit ratio:0.845652,time:78298
hit ratio:0.845656,time:78324
hit ratio:0.845658,time:78350
hit ratio:0.845667,time:78375
hit ratio:0.845674,time:78401
hit ratio:0.845677,time:78427
hit ratio:0.845681,time:78453
hit ratio:0.845688,time:78478
hit ratio:0.845697,time:78504
hit ratio:0.8457,time:78530
hit ratio:0.845703,time:78555
hit ratio:0.845709,time:78581
hit ratio:0.845722,time:78607
hit ratio:0.845725,time:78632
hit ratio:0.845727,time:78658
hit ratio:0.845735,time:78684
hit ratio:0.845748,time:78710
hit ratio:0.84575,time:78735
hit ratio:0.84575,time:78761
hit ratio:0.845756,time:78787
hit ratio:0.845771,time:78812
hit ratio:0.845775,time:78838
hit ratio:0.845775,time:78864
hit ratio:0.845778,time:78890
hit ratio:0.845791,time:78915
hit ratio:0.8458,time:78941
hit ratio:0.845798,time:78967
hit ratio:0.8458,time:78993
hit ratio:0.845811,time:79018
hit ratio:0.845819,time:79044
hit ratio:0.845818,time:79070
hit ratio:0.845821,time:79096
hit ratio:0.845831,time:79121
hit ratio:0.845838,time:79147
hit ratio:0.845841,time:79173
hit ratio:0.845844,time:79199
hit ratio:0.845854,time:79224
hit ratio:0.845862,time:79250
hit ratio:0.845865,time:79276
hit ratio:0.845867,time:79301
hit ratio:0.845878,time:79327
hit ratio:0.845885,time:79353
hit ratio:0.845888,time:79378
hit ratio:0.845891,time:79404
hit ratio:0.8459,time:79430
hit ratio:0.845908,time:79456
hit ratio:0.84591,time:79481
hit ratio:0.845913,time:79507
hit ratio:0.845924,time:79533
hit ratio:0.845931,time:79558
hit ratio:0.845935,time:79584
hit ratio:0.845937,time:79610
hit ratio:0.845947,time:79636
hit ratio:0.845957,time:79661
hit ratio:0.845957,time:79687
hit ratio:0.845959,time:79713
hit ratio:0.845975,time:79738
hit ratio:0.845979,time:79764
hit ratio:0.845978,time:79790
hit ratio:0.845985,time:79816
hit ratio:0.845996,time:79841
hit ratio:0.845998,time:79867
hit ratio:0.846001,time:79893
hit ratio:0.846011,time:79918
hit ratio:0.846019,time:79944
hit ratio:0.846022,time:79970
hit ratio:0.846027,time:79995
hit ratio:0.846036,time:80021
hit ratio:0.846041,time:80047
hit ratio:0.846046,time:80072
hit ratio:0.846048,time:80098
hit ratio:0.846057,time:80124
hit ratio:0.846063,time:80150
hit ratio:0.846065,time:80175
hit ratio:0.846066,time:80201
hit ratio:0.846077,time:80227
hit ratio:0.846086,time:80252
hit ratio:0.846085,time:80278
hit ratio:0.846089,time:80304
hit ratio:0.846102,time:80329
hit ratio:0.846104,time:80355
hit ratio:0.846105,time:80381
hit ratio:0.846112,time:80407
hit ratio:0.846121,time:80432
hit ratio:0.846124,time:80458
hit ratio:0.846126,time:80483
hit ratio:0.846135,time:80509
hit ratio:0.846141,time:80535
hit ratio:0.846145,time:80560
hit ratio:0.846144,time:80586
hit ratio:0.846152,time:80612
hit ratio:0.846157,time:80638
hit ratio:0.84616,time:80663
hit ratio:0.84616,time:80689
hit ratio:0.846171,time:80715
hit ratio:0.84618,time:80740
hit ratio:0.84618,time:80766
hit ratio:0.84618,time:80792
hit ratio:0.846192,time:80817
hit ratio:0.846199,time:80843
hit ratio:0.846199,time:80869
hit ratio:0.846199,time:80895
hit ratio:0.846211,time:80920
hit ratio:0.846219,time:80946
hit ratio:0.846218,time:80972
hit ratio:0.846219,time:80997
hit ratio:0.846232,time:81023
hit ratio:0.846237,time:81049
hit ratio:0.846237,time:81075
hit ratio:0.846239,time:81100
hit ratio:0.846248,time:81126
hit ratio:0.846254,time:81152
hit ratio:0.846258,time:81177
hit ratio:0.846259,time:81203
hit ratio:0.846267,time:81229
hit ratio:0.846273,time:81255
hit ratio:0.846276,time:81280
hit ratio:0.846277,time:81306
hit ratio:0.846287,time:81332
hit ratio:0.846296,time:81357
hit ratio:0.846296,time:81383
hit ratio:0.8463,time:81409
hit ratio:0.846315,time:81435
hit ratio:0.846319,time:81460
hit ratio:0.846319,time:81486
hit ratio:0.846325,time:81512
hit ratio:0.846336,time:81538
hit ratio:0.84634,time:81563
hit ratio:0.84634,time:81589
hit ratio:0.846348,time:81615
hit ratio:0.846355,time:81640
hit ratio:0.846357,time:81666
hit ratio:0.846358,time:81692
hit ratio:0.846368,time:81718
hit ratio:0.846373,time:81743
hit ratio:0.846376,time:81769
hit ratio:0.846377,time:81795
hit ratio:0.846392,time:81821
hit ratio:0.846399,time:81846
hit ratio:0.846398,time:81872
hit ratio:0.846405,time:81898
hit ratio:0.846417,time:81924
hit ratio:0.84642,time:81949
hit ratio:0.84642,time:81975
hit ratio:0.84643,time:82001
hit ratio:0.846435,time:82027
hit ratio:0.846438,time:82052
hit ratio:0.846439,time:82078
hit ratio:0.846448,time:82104
hit ratio:0.846459,time:82129
hit ratio:0.846458,time:82155
hit ratio:0.846465,time:82181
hit ratio:0.846477,time:82207
hit ratio:0.846481,time:82232
hit ratio:0.84648,time:82258
hit ratio:0.84649,time:82284
hit ratio:0.846495,time:82310
hit ratio:0.846499,time:82335
hit ratio:0.8465,time:82361
hit ratio:0.846509,time:82387
hit ratio:0.84652,time:82412
hit ratio:0.846519,time:82438
hit ratio:0.846524,time:82464
hit ratio:0.846536,time:82490
hit ratio:0.846538,time:82515
hit ratio:0.84654,time:82541
hit ratio:0.84655,time:82567
hit ratio:0.846554,time:82592
hit ratio:0.846557,time:82618
hit ratio:0.846558,time:82644
hit ratio:0.846568,time:82670
hit ratio:0.846577,time:82695
hit ratio:0.846575,time:82721
hit ratio:0.846581,time:82747
hit ratio:0.846592,time:82773
hit ratio:0.846596,time:82798
hit ratio:0.846597,time:82824
hit ratio:0.846605,time:82850
hit ratio:0.84661,time:82875
hit ratio:0.846613,time:82901
hit ratio:0.846614,time:82927
hit ratio:0.846629,time:82953
hit ratio:0.846633,time:82978
hit ratio:0.846632,time:83004
hit ratio:0.846637,time:83030
hit ratio:0.846646,time:83055
hit ratio:0.846648,time:83081
hit ratio:0.846648,time:83107
hit ratio:0.846657,time:83133
hit ratio:0.846661,time:83158
hit ratio:0.846664,time:83184
hit ratio:0.846666,time:83210
hit ratio:0.84668,time:83236
hit ratio:0.846683,time:83261
hit ratio:0.846681,time:83287
hit ratio:0.846692,time:83313
hit ratio:0.846697,time:83338
hit ratio:0.8467,time:83364
hit ratio:0.8467,time:83390
hit ratio:0.846707,time:83416
hit ratio:0.846716,time:83441
hit ratio:0.846712,time:83467
hit ratio:0.846718,time:83493
hit ratio:0.846729,time:83518
hit ratio:0.846731,time:83544
hit ratio:0.846731,time:83570
hit ratio:0.846741,time:83596
hit ratio:0.846746,time:83621
hit ratio:0.846746,time:83647
hit ratio:0.846746,time:83673
hit ratio:0.84676,time:83699
hit ratio:0.846762,time:83724
hit ratio:0.846759,time:83750
hit ratio:0.846766,time:83776
hit ratio:0.84677,time:83801
hit ratio:0.846771,time:83827
hit ratio:0.846769,time:83853
hit ratio:0.846776,time:83878
hit ratio:0.846785,time:83904
hit ratio:0.846781,time:83930
hit ratio:0.846786,time:83956
hit ratio:0.846797,time:83981
hit ratio:0.8468,time:84007
hit ratio:0.846801,time:84033
hit ratio:0.846809,time:84058
hit ratio:0.846813,time:84084
hit ratio:0.846814,time:84110
hit ratio:0.846812,time:84135
hit ratio:0.846824,time:84161
hit ratio:0.84683,time:84187
hit ratio:0.846826,time:84213
hit ratio:0.846833,time:84238
hit ratio:0.84684,time:84264
hit ratio:0.846842,time:84289
hit ratio:0.846841,time:84315
hit ratio:0.846851,time:84341
hit ratio:0.84686,time:84367
hit ratio:0.846863,time:84392
hit ratio:0.846862,time:84418
hit ratio:0.846873,time:84444
hit ratio:0.846881,time:84469
hit ratio:0.846879,time:84495
hit ratio:0.846882,time:84521
hit ratio:0.846895,time:84546
hit ratio:0.846899,time:84572
hit ratio:0.846896,time:84598
hit ratio:0.846904,time:84623
hit ratio:0.84691,time:84649
hit ratio:0.846914,time:84675
hit ratio:0.846912,time:84701
hit ratio:0.846921,time:84726
hit ratio:0.846927,time:84752
hit ratio:0.846928,time:84778
hit ratio:0.846927,time:84804
hit ratio:0.846939,time:84829
hit ratio:0.846938,time:84855
hit ratio:0.84693,time:84881
hit ratio:0.846929,time:84907
hit ratio:0.846935,time:84932
hit ratio:0.846933,time:84958
hit ratio:0.846931,time:84984
hit ratio:0.846935,time:85009
hit ratio:0.846938,time:85035
hit ratio:0.846937,time:85061
hit ratio:0.846935,time:85086
hit ratio:0.846947,time:85112
hit ratio:0.84695,time:85138
hit ratio:0.846946,time:85163
hit ratio:0.846951,time:85189
hit ratio:0.846957,time:85215
hit ratio:0.846959,time:85240
hit ratio:0.846956,time:85266
hit ratio:0.846964,time:85292
hit ratio:0.846972,time:85317
hit ratio:0.846971,time:85343
hit ratio:0.84697,time:85369
hit ratio:0.846984,time:85394
hit ratio:0.846987,time:85420
hit ratio:0.846983,time:85446
hit ratio:0.846986,time:85472
hit ratio:0.846996,time:85497
hit ratio:0.846999,time:85523
hit ratio:0.846997,time:85549
hit ratio:0.847005,time:85574
hit ratio:0.847008,time:85600
hit ratio:0.847011,time:85626
hit ratio:0.847008,time:85651
hit ratio:0.847015,time:85677
hit ratio:0.847024,time:85703
hit ratio:0.847025,time:85728
hit ratio:0.847025,time:85754
hit ratio:0.847039,time:85780
hit ratio:0.847049,time:85805
hit ratio:0.847043,time:85831
hit ratio:0.847044,time:85857
hit ratio:0.847056,time:85883
hit ratio:0.847062,time:85908
hit ratio:0.847057,time:85934
hit ratio:0.847061,time:85960
hit ratio:0.847069,time:85985
hit ratio:0.847075,time:86011
hit ratio:0.847073,time:86037
hit ratio:0.847078,time:86063
hit ratio:0.847087,time:86088
hit ratio:0.847092,time:86114
hit ratio:0.847089,time:86140
hit ratio:0.847092,time:86166
hit ratio:0.847101,time:86191
hit ratio:0.847105,time:86217
hit ratio:0.847102,time:86243
hit ratio:0.847108,time:86268
hit ratio:0.847112,time:86294
hit ratio:0.847116,time:86320
hit ratio:0.847116,time:86345
hit ratio:0.847123,time:86371
hit ratio:0.847114,time:86397
EOF
hit ratio:0.847087,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
