Marginal Hits Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.816076,time:67360
hit ratio:0.816084,time:67386
hit ratio:0.816092,time:67412
hit ratio:0.81609,time:67438
hit ratio:0.816086,time:67463
hit ratio:0.816083,time:67489
hit ratio:0.816091,time:67515
hit ratio:0.816099,time:67541
hit ratio:0.816097,time:67566
hit ratio:0.816094,time:67592
hit ratio:0.816088,time:67618
hit ratio:0.816098,time:67644
hit ratio:0.816104,time:67669
hit ratio:0.816102,time:67695
hit ratio:0.816099,time:67721
hit ratio:0.816096,time:67747
hit ratio:0.816102,time:67773
hit ratio:0.816106,time:67798
hit ratio:0.816108,time:67824
hit ratio:0.816105,time:67850
hit ratio:0.816102,time:67876
hit ratio:0.81611,time:67901
hit ratio:0.816116,time:67927
hit ratio:0.816119,time:67953
hit ratio:0.816113,time:67979
hit ratio:0.816113,time:68004
hit ratio:0.81612,time:68030
hit ratio:0.816122,time:68056
hit ratio:0.816127,time:68081
hit ratio:0.816123,time:68107
hit ratio:0.816126,time:68133
hit ratio:0.816139,time:68159
hit ratio:0.816139,time:68184
hit ratio:0.816136,time:68210
hit ratio:0.816133,time:68236
hit ratio:0.816142,time:68261
hit ratio:0.816146,time:68287
hit ratio:0.816145,time:68313
hit ratio:0.816142,time:68339
hit ratio:0.816137,time:68365
hit ratio:0.816144,time:68390
hit ratio:0.81615,time:68416
hit ratio:0.816153,time:68442
hit ratio:0.816149,time:68467
hit ratio:0.816151,time:68493
hit ratio:0.816161,time:68519
hit ratio:0.816159,time:68544
hit ratio:0.816163,time:68570
hit ratio:0.81616,time:68596
hit ratio:0.816167,time:68622
hit ratio:0.816173,time:68648
hit ratio:0.816175,time:68673
hit ratio:0.816171,time:68699
hit ratio:0.816169,time:68725
hit ratio:0.816176,time:68751
hit ratio:0.816181,time:68777
hit ratio:0.816185,time:68802
hit ratio:0.816184,time:68828
hit ratio:0.816184,time:68854
hit ratio:0.816196,time:68880
hit ratio:0.816195,time:68905
hit ratio:0.8162,time:68931
hit ratio:0.816195,time:68957
hit ratio:0.816201,time:68983
hit ratio:0.816206,time:69008
hit ratio:0.816206,time:69034
hit ratio:0.816204,time:69060
hit ratio:0.8162,time:69086
hit ratio:0.816207,time:69111
hit ratio:0.816214,time:69137
hit ratio:0.81622,time:69163
hit ratio:0.816218,time:69189
hit ratio:0.816226,time:69214
hit ratio:0.816233,time:69240
hit ratio:0.816235,time:69266
hit ratio:0.816234,time:69291
hit ratio:0.81623,time:69317
hit ratio:0.816238,time:69343
hit ratio:0.816248,time:69369
hit ratio:0.816253,time:69394
hit ratio:0.81625,time:69420
hit ratio:0.816253,time:69446
hit ratio:0.816262,time:69472
hit ratio:0.816265,time:69497
hit ratio:0.81626,time:69523
hit ratio:0.816258,time:69549
hit ratio:0.816265,time:69575
hit ratio:0.81627,time:69600
hit ratio:0.816274,time:69626
hit ratio:0.816271,time:69652
hit ratio:0.81627,time:69677
hit ratio:0.816279,time:69703
hit ratio:0.816279,time:69729
hit ratio:0.816284,time:69754
hit ratio:0.816279,time:69780
hit ratio:0.816286,time:69806
hit ratio:0.816292,time:69832
hit ratio:0.816292,time:69857
hit ratio:0.816289,time:69883
hit ratio:0.816285,time:69909
hit ratio:0.81629,time:69935
hit ratio:0.816297,time:69960
hit ratio:0.816302,time:69986
hit ratio:0.816299,time:70012
hit ratio:0.816301,time:70038
hit ratio:0.816314,time:70063
hit ratio:0.816315,time:70089
hit ratio:0.816311,time:70115
hit ratio:0.816309,time:70140
hit ratio:0.816318,time:70166
hit ratio:0.816321,time:70192
hit ratio:0.816327,time:70217
hit ratio:0.816326,time:70243
hit ratio:0.816326,time:70269
hit ratio:0.816335,time:70295
hit ratio:0.816339,time:70321
hit ratio:0.816344,time:70346
hit ratio:0.816344,time:70372
hit ratio:0.81635,time:70398
hit ratio:0.816357,time:70423
hit ratio:0.816361,time:70449
hit ratio:0.81636,time:70475
hit ratio:0.81636,time:70501
hit ratio:0.816369,time:70526
hit ratio:0.816374,time:70552
hit ratio:0.816378,time:70578
hit ratio:0.816375,time:70604
hit ratio:0.816378,time:70629
hit ratio:0.81639,time:70655
hit ratio:0.816387,time:70681
hit ratio:0.816392,time:70706
hit ratio:0.81639,time:70732
hit ratio:0.816398,time:70758
hit ratio:0.816404,time:70784
hit ratio:0.816406,time:70809
hit ratio:0.816405,time:70835
hit ratio:0.816404,time:70861
hit ratio:0.816412,time:70887
hit ratio:0.816421,time:70912
hit ratio:0.816425,time:70938
hit ratio:0.816424,time:70964
hit ratio:0.816427,time:70990
hit ratio:0.816439,time:71015
hit ratio:0.816442,time:71041
hit ratio:0.81644,time:71067
hit ratio:0.81644,time:71093
hit ratio:0.816448,time:71118
hit ratio:0.816455,time:71144
hit ratio:0.816459,time:71170
hit ratio:0.816458,time:71196
hit ratio:0.816462,time:71221
hit ratio:0.816474,time:71247
hit ratio:0.816476,time:71273
hit ratio:0.816474,time:71298
hit ratio:0.816474,time:71324
hit ratio:0.816483,time:71350
hit ratio:0.81649,time:71376
hit ratio:0.816493,time:71401
hit ratio:0.816492,time:71427
hit ratio:0.816494,time:71453
hit ratio:0.816505,time:71479
hit ratio:0.816507,time:71504
hit ratio:0.816512,time:71530
hit ratio:0.81651,time:71556
hit ratio:0.816518,time:71581
hit ratio:0.816525,time:71607
hit ratio:0.816526,time:71633
hit ratio:0.816524,time:71659
hit ratio:0.816525,time:71684
hit ratio:0.816532,time:71710
hit ratio:0.816539,time:71736
hit ratio:0.816541,time:71762
hit ratio:0.81654,time:71787
hit ratio:0.816542,time:71813
hit ratio:0.816556,time:71839
hit ratio:0.816557,time:71864
hit ratio:0.816556,time:71890
hit ratio:0.816556,time:71916
hit ratio:0.816562,time:71942
hit ratio:0.816569,time:71967
hit ratio:0.816571,time:71993
hit ratio:0.81657,time:72019
hit ratio:0.816572,time:72045
hit ratio:0.816582,time:72070
hit ratio:0.816583,time:72096
hit ratio:0.816585,time:72122
hit ratio:0.816584,time:72147
hit ratio:0.81659,time:72173
hit ratio:0.816597,time:72199
hit ratio:0.816598,time:72224
hit ratio:0.816597,time:72250
hit ratio:0.816601,time:72276
hit ratio:0.816614,time:72302
hit ratio:0.816616,time:72327
hit ratio:0.816614,time:72353
hit ratio:0.816613,time:72379
hit ratio:0.816623,time:72405
hit ratio:0.816629,time:72430
hit ratio:0.816633,time:72456
hit ratio:0.816634,time:72482
hit ratio:0.816638,time:72508
hit ratio:0.816651,time:72533
hit ratio:0.816653,time:72559
hit ratio:0.816653,time:72585
hit ratio:0.81665,time:72611
hit ratio:0.816664,time:72636
hit ratio:0.816667,time:72662
hit ratio:0.816671,time:72688
hit ratio:0.816668,time:72713
hit ratio:0.816676,time:72739
hit ratio:0.816683,time:72765
hit ratio:0.816686,time:72790
hit ratio:0.816685,time:72816
hit ratio:0.816689,time:72842
hit ratio:0.816701,time:72868
hit ratio:0.816703,time:72893
hit ratio:0.816701,time:72919
hit ratio:0.816699,time:72945
hit ratio:0.816708,time:72971
hit ratio:0.816718,time:72996
hit ratio:0.816723,time:73022
hit ratio:0.816722,time:73048
hit ratio:0.816732,time:73074
hit ratio:0.816741,time:73100
hit ratio:0.816743,time:73125
hit ratio:0.816743,time:73151
hit ratio:0.816748,time:73177
hit ratio:0.816764,time:73203
hit ratio:0.816766,time:73228
hit ratio:0.816763,time:73254
hit ratio:0.816763,time:73280
hit ratio:0.816774,time:73306
hit ratio:0.81678,time:73331
hit ratio:0.816785,time:73357
hit ratio:0.816785,time:73383
hit ratio:0.816791,time:73409
hit ratio:0.816804,time:73434
hit ratio:0.816807,time:73460
hit ratio:0.816806,time:73486
hit ratio:0.816808,time:73512
hit ratio:0.816818,time:73537
hit ratio:0.816824,time:73563
hit ratio:0.81683,time:73589
hit ratio:0.81683,time:73615
hit ratio:0.816839,time:73640
hit ratio:0.816848,time:73666
hit ratio:0.816849,time:73692
hit ratio:0.816848,time:73717
hit ratio:0.816849,time:73743
hit ratio:0.816864,time:73769
hit ratio:0.816864,time:73795
hit ratio:0.816862,time:73821
hit ratio:0.816861,time:73846
hit ratio:0.81687,time:73872
hit ratio:0.816876,time:73898
hit ratio:0.816882,time:73923
hit ratio:0.816879,time:73949
hit ratio:0.816889,time:73975
hit ratio:0.816896,time:74001
hit ratio:0.8169,time:74026
hit ratio:0.816899,time:74052
hit ratio:0.816904,time:74078
hit ratio:0.816916,time:74104
hit ratio:0.816917,time:74129
hit ratio:0.816918,time:74155
hit ratio:0.81692,time:74181
hit ratio:0.816935,time:74207
hit ratio:0.816938,time:74232
hit ratio:0.816935,time:74258
hit ratio:0.816936,time:74284
hit ratio:0.816948,time:74310
hit ratio:0.816955,time:74335
hit ratio:0.816958,time:74361
hit ratio:0.816959,time:74387
hit ratio:0.816967,time:74412
hit ratio:0.816978,time:74438
hit ratio:0.816977,time:74464
hit ratio:0.816978,time:74490
hit ratio:0.816979,time:74515
hit ratio:0.816993,time:74541
hit ratio:0.816996,time:74567
hit ratio:0.816997,time:74592
hit ratio:0.816998,time:74618
hit ratio:0.81701,time:74644
hit ratio:0.817016,time:74670
hit ratio:0.817019,time:74695
hit ratio:0.81702,time:74721
hit ratio:0.817027,time:74747
hit ratio:0.81704,time:74772
hit ratio:0.817042,time:74798
hit ratio:0.817043,time:74824
hit ratio:0.817044,time:74850
hit ratio:0.817058,time:74875
hit ratio:0.817063,time:74901
hit ratio:0.817065,time:74927
hit ratio:0.817065,time:74953
hit ratio:0.817075,time:74978
hit ratio:0.817082,time:75004
hit ratio:0.817087,time:75030
hit ratio:0.817088,time:75056
hit ratio:0.817093,time:75081
hit ratio:0.817104,time:75107
hit ratio:0.817104,time:75133
hit ratio:0.817105,time:75159
hit ratio:0.81711,time:75185
hit ratio:0.817123,time:75210
hit ratio:0.817124,time:75236
hit ratio:0.817124,time:75262
hit ratio:0.817129,time:75288
hit ratio:0.817145,time:75313
hit ratio:0.817147,time:75339
hit ratio:0.817148,time:75365
hit ratio:0.81715,time:75390
hit ratio:0.81716,time:75416
hit ratio:0.817168,time:75442
hit ratio:0.817174,time:75467
hit ratio:0.817178,time:75493
hit ratio:0.817188,time:75519
hit ratio:0.817193,time:75545
hit ratio:0.817197,time:75570
hit ratio:0.8172,time:75596
hit ratio:0.817212,time:75622
hit ratio:0.817222,time:75648
hit ratio:0.817224,time:75673
hit ratio:0.817226,time:75699
hit ratio:0.817229,time:75725
hit ratio:0.817244,time:75751
hit ratio:0.817249,time:75777
hit ratio:0.817252,time:75802
hit ratio:0.817255,time:75828
hit ratio:0.817267,time:75854
hit ratio:0.817274,time:75880
hit ratio:0.81728,time:75905
hit ratio:0.817282,time:75931
hit ratio:0.817291,time:75957
hit ratio:0.817305,time:75982
hit ratio:0.817308,time:76008
hit ratio:0.817309,time:76034
hit ratio:0.81731,time:76060
hit ratio:0.817321,time:76085
hit ratio:0.817328,time:76111
hit ratio:0.817334,time:76137
hit ratio:0.817335,time:76163
hit ratio:0.817347,time:76188
hit ratio:0.817355,time:76214
hit ratio:0.817359,time:76240
hit ratio:0.817359,time:76265
hit ratio:0.817366,time:76291
hit ratio:0.817383,time:76317
hit ratio:0.817387,time:76343
hit ratio:0.817387,time:76368
hit ratio:0.817389,time:76394
hit ratio:0.8174,time:76420
hit ratio:0.817407,time:76445
hit ratio:0.817414,time:76471
hit ratio:0.817415,time:76497
hit ratio:0.817425,time:76523
hit ratio:0.817434,time:76548
hit ratio:0.817438,time:76574
hit ratio:0.817439,time:76600
hit ratio:0.817444,time:76626
hit ratio:0.81746,time:76651
hit ratio:0.817465,time:76677
hit ratio:0.817465,time:76703
hit ratio:0.817468,time:76728
hit ratio:0.81748,time:76754
hit ratio:0.817488,time:76780
hit ratio:0.817495,time:76806
hit ratio:0.817497,time:76831
hit ratio:0.817509,time:76857
hit ratio:0.817515,time:76883
hit ratio:0.817518,time:76908
hit ratio:0.817522,time:76934
hit ratio:0.817527,time:76960
hit ratio:0.817544,time:76985
hit ratio:0.817548,time:77011
hit ratio:0.817546,time:77037
hit ratio:0.817548,time:77063
hit ratio:0.817559,time:77089
hit ratio:0.817567,time:77114
hit ratio:0.817573,time:77140
hit ratio:0.817572,time:77166
hit ratio:0.817584,time:77191
hit ratio:0.817591,time:77217
hit ratio:0.817594,time:77243
hit ratio:0.817597,time:77269
hit ratio:0.817602,time:77294
hit ratio:0.817617,time:77320
hit ratio:0.81762,time:77346
hit ratio:0.817621,time:77372
hit ratio:0.817623,time:77398
hit ratio:0.817638,time:77423
hit ratio:0.817643,time:77449
hit ratio:0.817646,time:77475
hit ratio:0.817648,time:77501
hit ratio:0.817659,time:77526
hit ratio:0.817666,time:77552
hit ratio:0.817673,time:77578
hit ratio:0.817672,time:77603
hit ratio:0.817683,time:77629
hit ratio:0.81769,time:77655
hit ratio:0.817695,time:77681
hit ratio:0.817697,time:77706
hit ratio:0.817706,time:77732
hit ratio:0.817716,time:77758
hit ratio:0.817719,time:77783
hit ratio:0.81772,time:77809
hit ratio:0.817728,time:77835
hit ratio:0.817742,time:77861
hit ratio:0.817742,time:77887
hit ratio:0.817741,time:77912
hit ratio:0.817748,time:77938
hit ratio:0.817762,time:77964
hit ratio:0.817765,time:77989
hit ratio:0.817763,time:78015
hit ratio:0.817767,time:78041
hit ratio:0.817783,time:78067
hit ratio:0.817789,time:78092
hit ratio:0.817789,time:78118
hit ratio:0.817791,time:78144
hit ratio:0.817803,time:78170
hit ratio:0.817812,time:78195
hit ratio:0.817816,time:78221
hit ratio:0.817819,time:78247
hit ratio:0.817833,time:78273
hit ratio:0.817839,time:78298
hit ratio:0.817843,time:78324
hit ratio:0.817845,time:78350
hit ratio:0.817856,time:78375
hit ratio:0.817862,time:78401
hit ratio:0.817865,time:78427
hit ratio:0.817869,time:78453
hit ratio:0.817877,time:78478
hit ratio:0.817888,time:78504
hit ratio:0.81789,time:78530
hit ratio:0.817893,time:78555
hit ratio:0.817899,time:78581
hit ratio:0.817913,time:78607
hit ratio:0.817915,time:78632
hit ratio:0.817916,time:78658
hit ratio:0.817925,time:78684
hit ratio:0.81794,time:78710
hit ratio:0.817942,time:78735
hit ratio:0.817941,time:78761
hit ratio:0.817947,time:78787
hit ratio:0.817965,time:78812
hit ratio:0.817968,time:78838
hit ratio:0.817968,time:78864
hit ratio:0.817971,time:78890
hit ratio:0.817986,time:78915
hit ratio:0.817994,time:78941
hit ratio:0.817992,time:78967
hit ratio:0.817993,time:78993
hit ratio:0.818006,time:79018
hit ratio:0.818014,time:79044
hit ratio:0.818012,time:79070
hit ratio:0.818015,time:79096
hit ratio:0.818026,time:79121
hit ratio:0.818033,time:79147
hit ratio:0.818035,time:79173
hit ratio:0.818037,time:79199
hit ratio:0.818049,time:79224
hit ratio:0.818056,time:79250
hit ratio:0.818058,time:79276
hit ratio:0.81806,time:79301
hit ratio:0.818071,time:79327
hit ratio:0.818078,time:79353
hit ratio:0.81808,time:79378
hit ratio:0.818083,time:79404
hit ratio:0.818093,time:79430
hit ratio:0.818101,time:79456
hit ratio:0.818103,time:79481
hit ratio:0.818105,time:79507
hit ratio:0.818117,time:79533
hit ratio:0.818124,time:79558
hit ratio:0.818127,time:79584
hit ratio:0.818128,time:79610
hit ratio:0.818139,time:79636
hit ratio:0.81815,time:79661
hit ratio:0.818148,time:79687
hit ratio:0.818149,time:79713
hit ratio:0.818168,time:79738
hit ratio:0.81817,time:79764
hit ratio:0.818169,time:79790
hit ratio:0.818176,time:79816
hit ratio:0.818187,time:79841
hit ratio:0.818189,time:79867
hit ratio:0.81819,time:79893
hit ratio:0.818201,time:79918
hit ratio:0.818208,time:79944
hit ratio:0.81821,time:79970
hit ratio:0.818214,time:79995
hit ratio:0.818224,time:80021
hit ratio:0.818229,time:80047
hit ratio:0.818234,time:80072
hit ratio:0.818235,time:80098
hit ratio:0.818245,time:80124
hit ratio:0.818251,time:80150
hit ratio:0.818252,time:80175
hit ratio:0.818253,time:80201
hit ratio:0.818265,time:80227
hit ratio:0.818274,time:80252
hit ratio:0.818272,time:80278
hit ratio:0.818276,time:80304
hit ratio:0.818291,time:80329
hit ratio:0.818291,time:80355
hit ratio:0.818291,time:80381
hit ratio:0.818298,time:80407
hit ratio:0.818309,time:80432
hit ratio:0.818312,time:80458
hit ratio:0.818314,time:80483
hit ratio:0.818323,time:80509
hit ratio:0.818329,time:80535
hit ratio:0.818334,time:80560
hit ratio:0.818334,time:80586
hit ratio:0.818343,time:80612
hit ratio:0.818349,time:80638
hit ratio:0.818352,time:80663
hit ratio:0.818352,time:80689
hit ratio:0.818365,time:80715
hit ratio:0.818375,time:80740
hit ratio:0.818375,time:80766
hit ratio:0.818375,time:80792
hit ratio:0.818389,time:80817
hit ratio:0.818396,time:80843
hit ratio:0.818396,time:80869
hit ratio:0.818396,time:80895
hit ratio:0.81841,time:80920
hit ratio:0.818419,time:80946
hit ratio:0.818418,time:80972
hit ratio:0.818419,time:80997
hit ratio:0.818435,time:81023
hit ratio:0.81844,time:81049
hit ratio:0.81844,time:81075
hit ratio:0.818442,time:81100
hit ratio:0.818453,time:81126
hit ratio:0.818461,time:81152
hit ratio:0.818465,time:81177
hit ratio:0.818466,time:81203
hit ratio:0.818475,time:81229
hit ratio:0.818482,time:81255
hit ratio:0.818485,time:81280
hit ratio:0.818485,time:81306
hit ratio:0.818495,time:81332
hit ratio:0.818505,time:81357
hit ratio:0.818503,time:81383
hit ratio:0.818507,time:81409
hit ratio:0.818525,time:81435
hit ratio:0.818528,time:81460
hit ratio:0.818528,time:81486
hit ratio:0.818534,time:81512
hit ratio:0.818547,time:81538
hit ratio:0.818551,time:81563
hit ratio:0.81855,time:81589
hit ratio:0.81856,time:81615
hit ratio:0.818567,time:81640
hit ratio:0.818569,time:81666
hit ratio:0.818569,time:81692
hit ratio:0.818579,time:81718
hit ratio:0.818585,time:81743
hit ratio:0.818588,time:81769
hit ratio:0.818588,time:81795
hit ratio:0.818606,time:81821
hit ratio:0.818612,time:81846
hit ratio:0.818611,time:81872
hit ratio:0.818618,time:81898
hit ratio:0.818631,time:81924
hit ratio:0.818634,time:81949
hit ratio:0.818633,time:81975
hit ratio:0.818644,time:82001
hit ratio:0.818649,time:82027
hit ratio:0.818652,time:82052
hit ratio:0.818652,time:82078
hit ratio:0.818662,time:82104
hit ratio:0.818674,time:82129
hit ratio:0.818672,time:82155
hit ratio:0.818679,time:82181
hit ratio:0.818693,time:82207
hit ratio:0.818697,time:82232
hit ratio:0.818696,time:82258
hit ratio:0.818706,time:82284
hit ratio:0.818712,time:82310
hit ratio:0.818715,time:82335
hit ratio:0.818714,time:82361
hit ratio:0.818724,time:82387
hit ratio:0.818736,time:82412
hit ratio:0.818734,time:82438
hit ratio:0.818739,time:82464
hit ratio:0.818752,time:82490
hit ratio:0.818755,time:82515
hit ratio:0.818757,time:82541
hit ratio:0.818768,time:82567
hit ratio:0.818773,time:82592
hit ratio:0.818775,time:82618
hit ratio:0.818775,time:82644
hit ratio:0.818788,time:82670
hit ratio:0.818797,time:82695
hit ratio:0.818794,time:82721
hit ratio:0.8188,time:82747
hit ratio:0.818814,time:82773
hit ratio:0.818817,time:82798
hit ratio:0.818818,time:82824
hit ratio:0.818827,time:82850
hit ratio:0.818833,time:82875
hit ratio:0.818835,time:82901
hit ratio:0.818837,time:82927
hit ratio:0.818854,time:82953
hit ratio:0.818859,time:82978
hit ratio:0.818856,time:83004
hit ratio:0.818863,time:83030
hit ratio:0.818873,time:83055
hit ratio:0.818876,time:83081
hit ratio:0.818875,time:83107
hit ratio:0.818885,time:83133
hit ratio:0.81889,time:83158
hit ratio:0.818893,time:83184
hit ratio:0.818895,time:83210
hit ratio:0.818912,time:83236
hit ratio:0.818915,time:83261
hit ratio:0.818912,time:83287
hit ratio:0.818924,time:83313
hit ratio:0.81893,time:83338
hit ratio:0.818934,time:83364
hit ratio:0.818934,time:83390
hit ratio:0.818942,time:83416
hit ratio:0.818953,time:83441
hit ratio:0.818947,time:83467
hit ratio:0.818955,time:83493
hit ratio:0.818967,time:83518
hit ratio:0.818969,time:83544
hit ratio:0.81897,time:83570
hit ratio:0.818982,time:83596
hit ratio:0.818986,time:83621
hit ratio:0.818987,time:83647
hit ratio:0.818985,time:83673
hit ratio:0.819002,time:83699
hit ratio:0.819005,time:83724
hit ratio:0.819,time:83750
hit ratio:0.819008,time:83776
hit ratio:0.819013,time:83801
hit ratio:0.819014,time:83827
hit ratio:0.81901,time:83853
hit ratio:0.819019,time:83878
hit ratio:0.819029,time:83904
hit ratio:0.819025,time:83930
hit ratio:0.81903,time:83956
hit ratio:0.819042,time:83981
hit ratio:0.819045,time:84007
hit ratio:0.819045,time:84033
hit ratio:0.819055,time:84058
hit ratio:0.81906,time:84084
hit ratio:0.81906,time:84110
hit ratio:0.819058,time:84135
hit ratio:0.819071,time:84161
hit ratio:0.819077,time:84187
hit ratio:0.819072,time:84213
hit ratio:0.819079,time:84238
hit ratio:0.819087,time:84264
hit ratio:0.819089,time:84289
hit ratio:0.819087,time:84315
hit ratio:0.819097,time:84341
hit ratio:0.819107,time:84367
hit ratio:0.819112,time:84392
hit ratio:0.819111,time:84418
hit ratio:0.819123,time:84444
hit ratio:0.819134,time:84469
hit ratio:0.819131,time:84495
hit ratio:0.819135,time:84521
hit ratio:0.81915,time:84546
hit ratio:0.819155,time:84572
hit ratio:0.819151,time:84598
hit ratio:0.819161,time:84623
hit ratio:0.819169,time:84649
hit ratio:0.819173,time:84675
hit ratio:0.819171,time:84701
hit ratio:0.819181,time:84726
hit ratio:0.819188,time:84752
hit ratio:0.819189,time:84778
hit ratio:0.819187,time:84804
hit ratio:0.819201,time:84829
hit ratio:0.819201,time:84855
hit ratio:0.819192,time:84881
hit ratio:0.819192,time:84907
hit ratio:0.8192,time:84932
hit ratio:0.819199,time:84958
hit ratio:0.819197,time:84984
hit ratio:0.819203,time:85009
hit ratio:0.819207,time:85035
hit ratio:0.819207,time:85061
hit ratio:0.819203,time:85086
hit ratio:0.819218,time:85112
hit ratio:0.819221,time:85138
hit ratio:0.819216,time:85163
hit ratio:0.819221,time:85189
hit ratio:0.819227,time:85215
hit ratio:0.819229,time:85240
hit ratio:0.819225,time:85266
hit ratio:0.819234,time:85292
hit ratio:0.819243,time:85317
hit ratio:0.819243,time:85343
hit ratio:0.819241,time:85369
hit ratio:0.819258,time:85394
hit ratio:0.819263,time:85420
hit ratio:0.819259,time:85446
hit ratio:0.819261,time:85472
hit ratio:0.819273,time:85497
hit ratio:0.819278,time:85523
hit ratio:0.819276,time:85549
hit ratio:0.819285,time:85574
hit ratio:0.819289,time:85600
hit ratio:0.819293,time:85626
hit ratio:0.81929,time:85651
hit ratio:0.819298,time:85677
hit ratio:0.819308,time:85703
hit ratio:0.819311,time:85728
hit ratio:0.819311,time:85754
hit ratio:0.819328,time:85780
hit ratio:0.819339,time:85805
hit ratio:0.819333,time:85831
hit ratio:0.819335,time:85857
hit ratio:0.81935,time:85883
hit ratio:0.819357,time:85908
hit ratio:0.819352,time:85934
hit ratio:0.819358,time:85960
hit ratio:0.819368,time:85985
hit ratio:0.819376,time:86011
hit ratio:0.819373,time:86037
hit ratio:0.81938,time:86063
hit ratio:0.819391,time:86088
hit ratio:0.819398,time:86114
hit ratio:0.819394,time:86140
hit ratio:0.819399,time:86166
hit ratio:0.819409,time:86191
hit ratio:0.819416,time:86217
hit ratio:0.819412,time:86243
hit ratio:0.81942,time:86268
hit ratio:0.819424,time:86294
hit ratio:0.819429,time:86320
hit ratio:0.819429,time:86345
hit ratio:0.819437,time:86371
hit ratio:0.819427,time:86397
EOF
hit ratio:0.819398,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
