Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.917512,time:67489
hit ratio:0.917517,time:67515
hit ratio:0.917523,time:67541
hit ratio:0.917524,time:67566
hit ratio:0.917525,time:67592
hit ratio:0.917525,time:67618
hit ratio:0.917531,time:67644
hit ratio:0.917536,time:67669
hit ratio:0.917537,time:67695
hit ratio:0.917538,time:67721
hit ratio:0.917539,time:67747
hit ratio:0.917545,time:67773
hit ratio:0.917549,time:67798
hit ratio:0.917552,time:67824
hit ratio:0.917553,time:67850
hit ratio:0.917554,time:67876
hit ratio:0.917559,time:67901
hit ratio:0.917564,time:67927
hit ratio:0.917568,time:67953
hit ratio:0.917568,time:67979
hit ratio:0.91757,time:68004
hit ratio:0.917576,time:68030
hit ratio:0.917579,time:68056
hit ratio:0.917583,time:68081
hit ratio:0.917584,time:68107
hit ratio:0.917587,time:68133
hit ratio:0.917595,time:68159
hit ratio:0.917597,time:68184
hit ratio:0.917598,time:68210
hit ratio:0.9176,time:68236
hit ratio:0.917605,time:68261
hit ratio:0.91761,time:68287
hit ratio:0.917612,time:68313
hit ratio:0.917613,time:68339
hit ratio:0.917613,time:68365
hit ratio:0.917618,time:68390
hit ratio:0.917623,time:68416
hit ratio:0.917627,time:68442
hit ratio:0.917628,time:68467
hit ratio:0.917631,time:68493
hit ratio:0.917638,time:68519
hit ratio:0.91764,time:68544
hit ratio:0.917644,time:68570
hit ratio:0.917645,time:68596
hit ratio:0.91765,time:68622
hit ratio:0.917655,time:68648
hit ratio:0.917658,time:68673
hit ratio:0.917658,time:68699
hit ratio:0.917659,time:68725
hit ratio:0.917665,time:68751
hit ratio:0.91767,time:68777
hit ratio:0.917674,time:68802
hit ratio:0.917676,time:68828
hit ratio:0.917678,time:68854
hit ratio:0.917685,time:68880
hit ratio:0.917687,time:68905
hit ratio:0.917692,time:68931
hit ratio:0.917692,time:68957
hit ratio:0.917696,time:68983
hit ratio:0.917701,time:69008
hit ratio:0.917704,time:69034
hit ratio:0.917706,time:69060
hit ratio:0.917706,time:69086
hit ratio:0.917712,time:69111
hit ratio:0.917717,time:69137
hit ratio:0.917722,time:69163
hit ratio:0.917724,time:69189
hit ratio:0.91773,time:69214
hit ratio:0.917735,time:69240
hit ratio:0.917739,time:69266
hit ratio:0.917741,time:69291
hit ratio:0.917742,time:69317
hit ratio:0.917747,time:69343
hit ratio:0.917753,time:69369
hit ratio:0.917758,time:69394
hit ratio:0.917758,time:69420
hit ratio:0.917762,time:69446
hit ratio:0.917768,time:69472
hit ratio:0.917772,time:69497
hit ratio:0.917772,time:69523
hit ratio:0.917773,time:69549
hit ratio:0.917778,time:69575
hit ratio:0.917783,time:69600
hit ratio:0.917787,time:69626
hit ratio:0.917787,time:69652
hit ratio:0.917789,time:69677
hit ratio:0.917795,time:69703
hit ratio:0.917797,time:69729
hit ratio:0.917801,time:69754
hit ratio:0.917802,time:69780
hit ratio:0.917807,time:69806
hit ratio:0.917811,time:69832
hit ratio:0.917814,time:69857
hit ratio:0.917815,time:69883
hit ratio:0.917816,time:69909
hit ratio:0.91782,time:69935
hit ratio:0.917825,time:69960
hit ratio:0.917829,time:69986
hit ratio:0.91783,time:70012
hit ratio:0.917833,time:70038
hit ratio:0.91784,time:70063
hit ratio:0.917843,time:70089
hit ratio:0.917845,time:70115
hit ratio:0.917846,time:70140
hit ratio:0.917852,time:70166
hit ratio:0.917856,time:70192
hit ratio:0.917861,time:70217
hit ratio:0.917863,time:70243
hit ratio:0.917865,time:70269
hit ratio:0.917871,time:70295
hit ratio:0.917875,time:70321
hit ratio:0.91788,time:70346
hit ratio:0.917882,time:70372
hit ratio:0.917887,time:70398
hit ratio:0.917892,time:70423
hit ratio:0.917896,time:70449
hit ratio:0.917898,time:70475
hit ratio:0.9179,time:70501
hit ratio:0.917906,time:70526
hit ratio:0.91791,time:70552
hit ratio:0.917913,time:70578
hit ratio:0.917914,time:70604
hit ratio:0.917916,time:70629
hit ratio:0.917924,time:70655
hit ratio:0.917924,time:70681
hit ratio:0.917928,time:70706
hit ratio:0.917929,time:70732
hit ratio:0.917935,time:70758
hit ratio:0.91794,time:70784
hit ratio:0.917943,time:70809
hit ratio:0.917945,time:70835
hit ratio:0.917947,time:70861
hit ratio:0.917954,time:70887
hit ratio:0.91796,time:70912
hit ratio:0.917964,time:70938
hit ratio:0.917967,time:70964
hit ratio:0.917971,time:70990
hit ratio:0.917978,time:71015
hit ratio:0.917982,time:71041
hit ratio:0.917983,time:71067
hit ratio:0.917985,time:71093
hit ratio:0.917991,time:71118
hit ratio:0.917996,time:71144
hit ratio:0.918,time:71170
hit ratio:0.918003,time:71196
hit ratio:0.918007,time:71221
hit ratio:0.918014,time:71247
hit ratio:0.918018,time:71273
hit ratio:0.918019,time:71298
hit ratio:0.918021,time:71324
hit ratio:0.918027,time:71350
hit ratio:0.918033,time:71376
hit ratio:0.918036,time:71401
hit ratio:0.918038,time:71427
hit ratio:0.918041,time:71453
hit ratio:0.918048,time:71479
hit ratio:0.918051,time:71504
hit ratio:0.918056,time:71530
hit ratio:0.918057,time:71556
hit ratio:0.918063,time:71581
hit ratio:0.918069,time:71607
hit ratio:0.918071,time:71633
hit ratio:0.918072,time:71659
hit ratio:0.918075,time:71684
hit ratio:0.91808,time:71710
hit ratio:0.918085,time:71736
hit ratio:0.918089,time:71762
hit ratio:0.918091,time:71787
hit ratio:0.918094,time:71813
hit ratio:0.918102,time:71839
hit ratio:0.918106,time:71864
hit ratio:0.918108,time:71890
hit ratio:0.91811,time:71916
hit ratio:0.918115,time:71942
hit ratio:0.918121,time:71967
hit ratio:0.918125,time:71993
hit ratio:0.918127,time:72019
hit ratio:0.91813,time:72045
hit ratio:0.918136,time:72070
hit ratio:0.918139,time:72096
hit ratio:0.918143,time:72122
hit ratio:0.918145,time:72147
hit ratio:0.918151,time:72173
hit ratio:0.918156,time:72199
hit ratio:0.91816,time:72224
hit ratio:0.918162,time:72250
hit ratio:0.918166,time:72276
hit ratio:0.918174,time:72302
hit ratio:0.918177,time:72327
hit ratio:0.918179,time:72353
hit ratio:0.918181,time:72379
hit ratio:0.918189,time:72405
hit ratio:0.918194,time:72430
hit ratio:0.918198,time:72456
hit ratio:0.918201,time:72482
hit ratio:0.918206,time:72508
hit ratio:0.918214,time:72533
hit ratio:0.918218,time:72559
hit ratio:0.918221,time:72585
hit ratio:0.918222,time:72611
hit ratio:0.918231,time:72636
hit ratio:0.918235,time:72662
hit ratio:0.918239,time:72688
hit ratio:0.91824,time:72713
hit ratio:0.918246,time:72739
hit ratio:0.918251,time:72765
hit ratio:0.918255,time:72790
hit ratio:0.918258,time:72816
hit ratio:0.918262,time:72842
hit ratio:0.918269,time:72868
hit ratio:0.918272,time:72893
hit ratio:0.918274,time:72919
hit ratio:0.918275,time:72945
hit ratio:0.918282,time:72971
hit ratio:0.918289,time:72996
hit ratio:0.918293,time:73022
hit ratio:0.918295,time:73048
hit ratio:0.918302,time:73074
hit ratio:0.918308,time:73100
hit ratio:0.918312,time:73125
hit ratio:0.918314,time:73151
hit ratio:0.918319,time:73177
hit ratio:0.918328,time:73203
hit ratio:0.918331,time:73228
hit ratio:0.918333,time:73254
hit ratio:0.918336,time:73280
hit ratio:0.918342,time:73306
hit ratio:0.918347,time:73331
hit ratio:0.918352,time:73357
hit ratio:0.918355,time:73383
hit ratio:0.91836,time:73409
hit ratio:0.918368,time:73434
hit ratio:0.918372,time:73460
hit ratio:0.918375,time:73486
hit ratio:0.918378,time:73512
hit ratio:0.918385,time:73537
hit ratio:0.91839,time:73563
hit ratio:0.918395,time:73589
hit ratio:0.918398,time:73615
hit ratio:0.918405,time:73640
hit ratio:0.918411,time:73666
hit ratio:0.918415,time:73692
hit ratio:0.918416,time:73717
hit ratio:0.91842,time:73743
hit ratio:0.918429,time:73769
hit ratio:0.918431,time:73795
hit ratio:0.918433,time:73821
hit ratio:0.918435,time:73846
hit ratio:0.918441,time:73872
hit ratio:0.918446,time:73898
hit ratio:0.918451,time:73923
hit ratio:0.918453,time:73949
hit ratio:0.91846,time:73975
hit ratio:0.918465,time:74001
hit ratio:0.91847,time:74026
hit ratio:0.918473,time:74052
hit ratio:0.918478,time:74078
hit ratio:0.918485,time:74104
hit ratio:0.918488,time:74129
hit ratio:0.918491,time:74155
hit ratio:0.918495,time:74181
hit ratio:0.918504,time:74207
hit ratio:0.918507,time:74232
hit ratio:0.918509,time:74258
hit ratio:0.918512,time:74284
hit ratio:0.91852,time:74310
hit ratio:0.918525,time:74335
hit ratio:0.918529,time:74361
hit ratio:0.918531,time:74387
hit ratio:0.918537,time:74412
hit ratio:0.918544,time:74438
hit ratio:0.918546,time:74464
hit ratio:0.918549,time:74490
hit ratio:0.918552,time:74515
hit ratio:0.91856,time:74541
hit ratio:0.918563,time:74567
hit ratio:0.918566,time:74592
hit ratio:0.918569,time:74618
hit ratio:0.918576,time:74644
hit ratio:0.918581,time:74670
hit ratio:0.918585,time:74695
hit ratio:0.918589,time:74721
hit ratio:0.918594,time:74747
hit ratio:0.918602,time:74772
hit ratio:0.918605,time:74798
hit ratio:0.918608,time:74824
hit ratio:0.918611,time:74850
hit ratio:0.91862,time:74875
hit ratio:0.918625,time:74901
hit ratio:0.918628,time:74927
hit ratio:0.918631,time:74953
hit ratio:0.918638,time:74978
hit ratio:0.918643,time:75004
hit ratio:0.918648,time:75030
hit ratio:0.91865,time:75056
hit ratio:0.918655,time:75081
hit ratio:0.918662,time:75107
hit ratio:0.918665,time:75133
hit ratio:0.918668,time:75159
hit ratio:0.918673,time:75185
hit ratio:0.918681,time:75210
hit ratio:0.918683,time:75236
hit ratio:0.918686,time:75262
hit ratio:0.918691,time:75288
hit ratio:0.9187,time:75313
hit ratio:0.918704,time:75339
hit ratio:0.918707,time:75365
hit ratio:0.918711,time:75390
hit ratio:0.918717,time:75416
hit ratio:0.918723,time:75442
hit ratio:0.918728,time:75467
hit ratio:0.918732,time:75493
hit ratio:0.918739,time:75519
hit ratio:0.918743,time:75545
hit ratio:0.918747,time:75570
hit ratio:0.918751,time:75596
hit ratio:0.918758,time:75622
hit ratio:0.918765,time:75648
hit ratio:0.918768,time:75673
hit ratio:0.918771,time:75699
hit ratio:0.918775,time:75725
hit ratio:0.918783,time:75751
hit ratio:0.918788,time:75777
hit ratio:0.918791,time:75802
hit ratio:0.918795,time:75828
hit ratio:0.918803,time:75854
hit ratio:0.918807,time:75880
hit ratio:0.918812,time:75905
hit ratio:0.918816,time:75931
hit ratio:0.918822,time:75957
hit ratio:0.91883,time:75982
hit ratio:0.918833,time:76008
hit ratio:0.918836,time:76034
hit ratio:0.918839,time:76060
hit ratio:0.918845,time:76085
hit ratio:0.918851,time:76111
hit ratio:0.918856,time:76137
hit ratio:0.918859,time:76163
hit ratio:0.918866,time:76188
hit ratio:0.918872,time:76214
hit ratio:0.918876,time:76240
hit ratio:0.918879,time:76265
hit ratio:0.918884,time:76291
hit ratio:0.918893,time:76317
hit ratio:0.918897,time:76343
hit ratio:0.918899,time:76368
hit ratio:0.918902,time:76394
hit ratio:0.918909,time:76420
hit ratio:0.918914,time:76445
hit ratio:0.918919,time:76471
hit ratio:0.918922,time:76497
hit ratio:0.918929,time:76523
hit ratio:0.918935,time:76548
hit ratio:0.918939,time:76574
hit ratio:0.918942,time:76600
hit ratio:0.918946,time:76626
hit ratio:0.918955,time:76651
hit ratio:0.91896,time:76677
hit ratio:0.918962,time:76703
hit ratio:0.918966,time:76728
hit ratio:0.918973,time:76754
hit ratio:0.918979,time:76780
hit ratio:0.918984,time:76806
hit ratio:0.918987,time:76831
hit ratio:0.918994,time:76857
hit ratio:0.919,time:76883
hit ratio:0.919003,time:76908
hit ratio:0.919007,time:76934
hit ratio:0.919012,time:76960
hit ratio:0.919021,time:76985
hit ratio:0.919026,time:77011
hit ratio:0.919027,time:77037
hit ratio:0.919031,time:77063
hit ratio:0.919038,time:77089
hit ratio:0.919043,time:77114
hit ratio:0.919047,time:77140
hit ratio:0.919049,time:77166
hit ratio:0.919056,time:77191
hit ratio:0.919062,time:77217
hit ratio:0.919065,time:77243
hit ratio:0.919069,time:77269
hit ratio:0.919073,time:77294
hit ratio:0.919081,time:77320
hit ratio:0.919084,time:77346
hit ratio:0.919087,time:77372
hit ratio:0.919091,time:77398
hit ratio:0.919099,time:77423
hit ratio:0.919103,time:77449
hit ratio:0.919106,time:77475
hit ratio:0.919109,time:77501
hit ratio:0.919116,time:77526
hit ratio:0.919121,time:77552
hit ratio:0.919126,time:77578
hit ratio:0.919129,time:77603
hit ratio:0.919135,time:77629
hit ratio:0.91914,time:77655
hit ratio:0.919145,time:77681
hit ratio:0.919148,time:77706
hit ratio:0.919154,time:77732
hit ratio:0.919161,time:77758
hit ratio:0.919164,time:77783
hit ratio:0.919167,time:77809
hit ratio:0.919172,time:77835
hit ratio:0.91918,time:77861
hit ratio:0.919183,time:77887
hit ratio:0.919184,time:77912
hit ratio:0.919189,time:77938
hit ratio:0.919197,time:77964
hit ratio:0.9192,time:77989
hit ratio:0.919202,time:78015
hit ratio:0.919206,time:78041
hit ratio:0.919215,time:78067
hit ratio:0.919219,time:78092
hit ratio:0.919221,time:78118
hit ratio:0.919225,time:78144
hit ratio:0.919232,time:78170
hit ratio:0.919237,time:78195
hit ratio:0.919241,time:78221
hit ratio:0.919244,time:78247
hit ratio:0.919251,time:78273
hit ratio:0.919257,time:78298
hit ratio:0.91926,time:78324
hit ratio:0.919263,time:78350
hit ratio:0.91927,time:78375
hit ratio:0.919275,time:78401
hit ratio:0.919279,time:78427
hit ratio:0.919282,time:78453
hit ratio:0.919288,time:78478
hit ratio:0.919294,time:78504
hit ratio:0.919298,time:78530
hit ratio:0.919301,time:78555
hit ratio:0.919306,time:78581
hit ratio:0.919314,time:78607
hit ratio:0.919317,time:78632
hit ratio:0.91932,time:78658
hit ratio:0.919325,time:78684
hit ratio:0.919334,time:78710
hit ratio:0.919337,time:78735
hit ratio:0.919339,time:78761
hit ratio:0.919343,time:78787
hit ratio:0.919353,time:78812
hit ratio:0.919356,time:78838
hit ratio:0.919358,time:78864
hit ratio:0.919361,time:78890
hit ratio:0.91937,time:78915
hit ratio:0.919375,time:78941
hit ratio:0.919376,time:78967
hit ratio:0.919378,time:78993
hit ratio:0.919385,time:79018
hit ratio:0.91939,time:79044
hit ratio:0.919391,time:79070
hit ratio:0.919394,time:79096
hit ratio:0.9194,time:79121
hit ratio:0.919405,time:79147
hit ratio:0.919408,time:79173
hit ratio:0.919411,time:79199
hit ratio:0.919418,time:79224
hit ratio:0.919423,time:79250
hit ratio:0.919426,time:79276
hit ratio:0.919428,time:79301
hit ratio:0.919435,time:79327
hit ratio:0.919439,time:79353
hit ratio:0.919442,time:79378
hit ratio:0.919445,time:79404
hit ratio:0.919451,time:79430
hit ratio:0.919456,time:79456
hit ratio:0.919458,time:79481
hit ratio:0.919462,time:79507
hit ratio:0.919468,time:79533
hit ratio:0.919473,time:79558
hit ratio:0.919476,time:79584
hit ratio:0.919478,time:79610
hit ratio:0.919485,time:79636
hit ratio:0.919491,time:79661
hit ratio:0.919492,time:79687
hit ratio:0.919495,time:79713
hit ratio:0.919504,time:79738
hit ratio:0.919507,time:79764
hit ratio:0.919509,time:79790
hit ratio:0.919514,time:79816
hit ratio:0.919521,time:79841
hit ratio:0.919523,time:79867
hit ratio:0.919526,time:79893
hit ratio:0.919532,time:79918
hit ratio:0.919537,time:79944
hit ratio:0.91954,time:79970
hit ratio:0.919544,time:79995
hit ratio:0.91955,time:80021
hit ratio:0.919554,time:80047
hit ratio:0.919557,time:80072
hit ratio:0.919559,time:80098
hit ratio:0.919565,time:80124
hit ratio:0.919569,time:80150
hit ratio:0.919571,time:80175
hit ratio:0.919573,time:80201
hit ratio:0.91958,time:80227
hit ratio:0.919586,time:80252
hit ratio:0.919586,time:80278
hit ratio:0.919589,time:80304
hit ratio:0.919597,time:80329
hit ratio:0.919599,time:80355
hit ratio:0.919601,time:80381
hit ratio:0.919605,time:80407
hit ratio:0.919611,time:80432
hit ratio:0.919614,time:80458
hit ratio:0.919617,time:80483
hit ratio:0.919622,time:80509
hit ratio:0.919626,time:80535
hit ratio:0.919629,time:80560
hit ratio:0.91963,time:80586
hit ratio:0.919635,time:80612
hit ratio:0.919639,time:80638
hit ratio:0.919641,time:80663
hit ratio:0.919643,time:80689
hit ratio:0.91965,time:80715
hit ratio:0.919656,time:80740
hit ratio:0.919657,time:80766
hit ratio:0.919657,time:80792
hit ratio:0.919664,time:80817
hit ratio:0.919668,time:80843
hit ratio:0.919668,time:80869
hit ratio:0.919669,time:80895
hit ratio:0.919676,time:80920
hit ratio:0.919681,time:80946
hit ratio:0.919681,time:80972
hit ratio:0.919683,time:80997
hit ratio:0.91969,time:81023
hit ratio:0.919692,time:81049
hit ratio:0.919692,time:81075
hit ratio:0.919693,time:81100
hit ratio:0.919698,time:81126
hit ratio:0.919701,time:81152
hit ratio:0.919704,time:81177
hit ratio:0.919704,time:81203
hit ratio:0.919709,time:81229
hit ratio:0.919713,time:81255
hit ratio:0.919715,time:81280
hit ratio:0.919717,time:81306
hit ratio:0.919724,time:81332
hit ratio:0.919729,time:81357
hit ratio:0.91973,time:81383
hit ratio:0.919733,time:81409
hit ratio:0.919742,time:81435
hit ratio:0.919745,time:81460
hit ratio:0.919747,time:81486
hit ratio:0.91975,time:81512
hit ratio:0.919757,time:81538
hit ratio:0.91976,time:81563
hit ratio:0.919761,time:81589
hit ratio:0.919766,time:81615
hit ratio:0.91977,time:81640
hit ratio:0.919772,time:81666
hit ratio:0.919773,time:81692
hit ratio:0.919779,time:81718
hit ratio:0.919782,time:81743
hit ratio:0.919785,time:81769
hit ratio:0.919787,time:81795
hit ratio:0.919795,time:81821
hit ratio:0.919799,time:81846
hit ratio:0.9198,time:81872
hit ratio:0.919804,time:81898
hit ratio:0.91981,time:81924
hit ratio:0.919812,time:81949
hit ratio:0.919812,time:81975
hit ratio:0.919818,time:82001
hit ratio:0.919821,time:82027
hit ratio:0.919823,time:82052
hit ratio:0.919824,time:82078
hit ratio:0.919828,time:82104
hit ratio:0.919834,time:82129
hit ratio:0.919835,time:82155
hit ratio:0.919838,time:82181
hit ratio:0.919845,time:82207
hit ratio:0.919847,time:82232
hit ratio:0.919848,time:82258
hit ratio:0.919852,time:82284
hit ratio:0.919856,time:82310
hit ratio:0.919858,time:82335
hit ratio:0.919859,time:82361
hit ratio:0.919864,time:82387
hit ratio:0.91987,time:82412
hit ratio:0.91987,time:82438
hit ratio:0.919873,time:82464
hit ratio:0.919879,time:82490
hit ratio:0.91988,time:82515
hit ratio:0.919882,time:82541
hit ratio:0.919887,time:82567
hit ratio:0.91989,time:82592
hit ratio:0.919892,time:82618
hit ratio:0.919892,time:82644
hit ratio:0.919898,time:82670
hit ratio:0.919903,time:82695
hit ratio:0.919902,time:82721
hit ratio:0.919905,time:82747
hit ratio:0.919911,time:82773
hit ratio:0.919913,time:82798
hit ratio:0.919914,time:82824
hit ratio:0.919918,time:82850
hit ratio:0.919921,time:82875
hit ratio:0.919923,time:82901
hit ratio:0.919925,time:82927
hit ratio:0.919933,time:82953
hit ratio:0.919935,time:82978
hit ratio:0.919935,time:83004
hit ratio:0.919938,time:83030
hit ratio:0.919943,time:83055
hit ratio:0.919944,time:83081
hit ratio:0.919944,time:83107
hit ratio:0.919949,time:83133
hit ratio:0.919952,time:83158
hit ratio:0.919954,time:83184
hit ratio:0.919955,time:83210
hit ratio:0.919963,time:83236
hit ratio:0.919965,time:83261
hit ratio:0.919964,time:83287
hit ratio:0.91997,time:83313
hit ratio:0.919973,time:83338
hit ratio:0.919974,time:83364
hit ratio:0.919974,time:83390
hit ratio:0.919978,time:83416
hit ratio:0.919983,time:83441
hit ratio:0.919981,time:83467
hit ratio:0.919984,time:83493
hit ratio:0.91999,time:83518
hit ratio:0.919991,time:83544
hit ratio:0.919991,time:83570
hit ratio:0.919996,time:83596
hit ratio:0.919998,time:83621
hit ratio:0.919999,time:83647
hit ratio:0.919998,time:83673
hit ratio:0.920006,time:83699
hit ratio:0.920007,time:83724
hit ratio:0.920005,time:83750
hit ratio:0.920008,time:83776
hit ratio:0.92001,time:83801
hit ratio:0.920011,time:83827
hit ratio:0.920009,time:83853
hit ratio:0.920013,time:83878
hit ratio:0.920017,time:83904
hit ratio:0.920016,time:83930
hit ratio:0.920018,time:83956
hit ratio:0.920024,time:83981
hit ratio:0.920025,time:84007
hit ratio:0.920026,time:84033
hit ratio:0.920029,time:84058
hit ratio:0.920031,time:84084
hit ratio:0.920031,time:84110
hit ratio:0.920029,time:84135
hit ratio:0.920035,time:84161
hit ratio:0.920038,time:84187
hit ratio:0.920036,time:84213
hit ratio:0.920039,time:84238
hit ratio:0.920043,time:84264
hit ratio:0.920044,time:84289
hit ratio:0.920044,time:84315
hit ratio:0.920049,time:84341
hit ratio:0.920053,time:84367
hit ratio:0.920054,time:84392
hit ratio:0.920053,time:84418
hit ratio:0.920058,time:84444
hit ratio:0.920062,time:84469
hit ratio:0.92006,time:84495
hit ratio:0.920061,time:84521
hit ratio:0.920067,time:84546
hit ratio:0.920069,time:84572
hit ratio:0.920067,time:84598
hit ratio:0.92007,time:84623
hit ratio:0.920073,time:84649
hit ratio:0.920075,time:84675
hit ratio:0.920073,time:84701
hit ratio:0.920077,time:84726
hit ratio:0.920079,time:84752
hit ratio:0.920079,time:84778
hit ratio:0.920078,time:84804
hit ratio:0.920083,time:84829
hit ratio:0.92008,time:84855
hit ratio:0.920073,time:84881
hit ratio:0.920071,time:84907
hit ratio:0.920073,time:84932
hit ratio:0.920071,time:84958
hit ratio:0.920068,time:84984
hit ratio:0.92007,time:85009
hit ratio:0.92007,time:85035
hit ratio:0.920069,time:85061
hit ratio:0.920066,time:85086
hit ratio:0.920072,time:85112
hit ratio:0.920073,time:85138
hit ratio:0.92007,time:85163
hit ratio:0.920072,time:85189
hit ratio:0.920074,time:85215
hit ratio:0.920075,time:85240
hit ratio:0.920073,time:85266
hit ratio:0.920076,time:85292
hit ratio:0.92008,time:85317
hit ratio:0.920079,time:85343
hit ratio:0.920078,time:85369
hit ratio:0.920085,time:85394
hit ratio:0.920087,time:85420
hit ratio:0.920084,time:85446
hit ratio:0.920085,time:85472
hit ratio:0.92009,time:85497
hit ratio:0.920091,time:85523
hit ratio:0.92009,time:85549
hit ratio:0.920093,time:85574
hit ratio:0.920095,time:85600
hit ratio:0.920096,time:85626
hit ratio:0.920094,time:85651
hit ratio:0.920098,time:85677
hit ratio:0.920102,time:85703
hit ratio:0.920103,time:85728
hit ratio:0.920102,time:85754
hit ratio:0.92011,time:85780
hit ratio:0.920115,time:85805
hit ratio:0.92011,time:85831
hit ratio:0.92011,time:85857
hit ratio:0.920116,time:85883
hit ratio:0.920118,time:85908
hit ratio:0.920114,time:85934
hit ratio:0.920116,time:85960
hit ratio:0.92012,time:85985
hit ratio:0.920122,time:86011
hit ratio:0.92012,time:86037
hit ratio:0.920122,time:86063
hit ratio:0.920126,time:86088
hit ratio:0.920128,time:86114
hit ratio:0.920125,time:86140
hit ratio:0.920126,time:86166
hit ratio:0.92013,time:86191
hit ratio:0.920132,time:86217
hit ratio:0.92013,time:86243
hit ratio:0.920132,time:86268
hit ratio:0.920133,time:86294
hit ratio:0.920135,time:86320
hit ratio:0.920134,time:86345
hit ratio:0.920137,time:86371
hit ratio:0.920131,time:86397
EOF
hit ratio:0.920115,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
