Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.933336,time:51886
hit ratio:0.933344,time:51912
hit ratio:0.933353,time:51938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.933358,time:51963
hit ratio:0.933364,time:51989
hit ratio:0.933367,time:52015
hit ratio:0.933369,time:52041
hit ratio:0.933375,time:52066
hit ratio:0.933386,time:52092
hit ratio:0.933394,time:52118
hit ratio:0.933397,time:52144
hit ratio:0.933401,time:52169
hit ratio:0.933407,time:52195
hit ratio:0.933414,time:52221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.93342,time:52246
hit ratio:0.933426,time:52272
hit ratio:0.933428,time:52298
hit ratio:0.93343,time:52324
hit ratio:0.933437,time:52349
hit ratio:0.933447,time:52375
hit ratio:0.93345,time:52401
hit ratio:0.933456,time:52427
hit ratio:0.933457,time:52452
hit ratio:0.93346,time:52478
hit ratio:0.933467,time:52504
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.933477,time:52529
hit ratio:0.933485,time:52555
hit ratio:0.933488,time:52581
hit ratio:0.933491,time:52607
hit ratio:0.933496,time:52632
hit ratio:0.933501,time:52658
hit ratio:0.933511,time:52684
hit ratio:0.933518,time:52709
hit ratio:0.933522,time:52735
hit ratio:0.933526,time:52761
hit ratio:0.933534,time:52787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.933544,time:52812
hit ratio:0.933547,time:52838
hit ratio:0.933554,time:52864
hit ratio:0.933557,time:52890
hit ratio:0.933561,time:52915
hit ratio:0.933569,time:52941
hit ratio:0.933579,time:52967
hit ratio:0.933587,time:52993
hit ratio:0.933591,time:53018
hit ratio:0.933593,time:53044
hit ratio:0.933598,time:53070
hit ratio:0.933605,time:53096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.933614,time:53121
hit ratio:0.933622,time:53147
hit ratio:0.933625,time:53173
hit ratio:0.93363,time:53199
hit ratio:0.933637,time:53225
hit ratio:0.933643,time:53250
hit ratio:0.933649,time:53276
hit ratio:0.933655,time:53302
hit ratio:0.933658,time:53328
hit ratio:0.933662,time:53353
hit ratio:0.93367,time:53379
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.93368,time:53405
hit ratio:0.933685,time:53431
hit ratio:0.93369,time:53457
hit ratio:0.933694,time:53482
hit ratio:0.933697,time:53508
hit ratio:0.933705,time:53534
hit ratio:0.933713,time:53559
hit ratio:0.933719,time:53585
hit ratio:0.933722,time:53611
hit ratio:0.933727,time:53637
hit ratio:0.933735,time:53663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.933743,time:53688
hit ratio:0.933746,time:53714
hit ratio:0.933752,time:53740
hit ratio:0.933756,time:53766
hit ratio:0.933759,time:53792
hit ratio:0.933767,time:53817
hit ratio:0.933776,time:53843
hit ratio:0.933782,time:53869
hit ratio:0.933784,time:53895
hit ratio:0.933787,time:53920
hit ratio:0.933794,time:53946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:6. HPS-hold off started.
hit ratio:0.933799,time:53972
hit ratio:0.933805,time:53997
hit ratio:0.933812,time:54024
hit ratio:0.933814,time:54049
hit ratio:0.933818,time:54075
hit ratio:0.933825,time:54101
hit ratio:0.933833,time:54126
hit ratio:0.933839,time:54152
hit ratio:0.933844,time:54178
hit ratio:0.933847,time:54204
hit ratio:0.93385,time:54230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.933857,time:54255
hit ratio:0.933867,time:54281
hit ratio:0.933872,time:54307
hit ratio:0.933875,time:54333
hit ratio:0.933881,time:54358
hit ratio:0.933888,time:54384
hit ratio:0.933897,time:54410
hit ratio:0.933901,time:54436
hit ratio:0.933907,time:54461
hit ratio:0.93391,time:54487
hit ratio:0.933914,time:54513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.933922,time:54539
hit ratio:0.93393,time:54564
hit ratio:0.933936,time:54590
hit ratio:0.933939,time:54616
hit ratio:0.933943,time:54642
hit ratio:0.93395,time:54668
hit ratio:0.933956,time:54693
hit ratio:0.933963,time:54719
hit ratio:0.933968,time:54745
hit ratio:0.933971,time:54770
hit ratio:0.933975,time:54796
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.933983,time:54822
hit ratio:0.933993,time:54848
hit ratio:0.933996,time:54874
hit ratio:0.934001,time:54899
hit ratio:0.934004,time:54925
hit ratio:0.934007,time:54951
hit ratio:0.934015,time:54976
hit ratio:0.934025,time:55002
hit ratio:0.93403,time:55028
hit ratio:0.934035,time:55054
hit ratio:0.934039,time:55079
hit ratio:0.934046,time:55105
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.934051,time:55131
hit ratio:0.934058,time:55157
hit ratio:0.934064,time:55183
hit ratio:0.934068,time:55208
hit ratio:0.934071,time:55234
hit ratio:0.934078,time:55260
hit ratio:0.934087,time:55286
hit ratio:0.934089,time:55312
hit ratio:0.934097,time:55337
hit ratio:0.9341,time:55363
hit ratio:0.934103,time:55389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:2. HPS-hold off started.
hit ratio:0.93411,time:55414
hit ratio:0.934119,time:55440
hit ratio:0.934125,time:55466
hit ratio:0.934129,time:55492
hit ratio:0.934132,time:55517
hit ratio:0.934135,time:55543
hit ratio:0.934142,time:55569
hit ratio:0.934152,time:55595
hit ratio:0.934158,time:55621
hit ratio:0.934162,time:55646
hit ratio:0.934165,time:55672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.93417,time:55698
hit ratio:0.934175,time:55724
hit ratio:0.934183,time:55749
hit ratio:0.93419,time:55775
hit ratio:0.934194,time:55801
hit ratio:0.934198,time:55827
hit ratio:0.934205,time:55853
hit ratio:0.934214,time:55878
hit ratio:0.934217,time:55904
hit ratio:0.934223,time:55930
hit ratio:0.934226,time:55956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.93423,time:55982
hit ratio:0.934238,time:56007
hit ratio:0.934248,time:56033
hit ratio:0.934251,time:56059
hit ratio:0.934257,time:56084
hit ratio:0.93426,time:56110
hit ratio:0.934263,time:56136
hit ratio:0.934269,time:56162
hit ratio:0.934279,time:56187
hit ratio:0.934285,time:56213
hit ratio:0.934289,time:56239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.934293,time:56265
hit ratio:0.9343,time:56290
hit ratio:0.934305,time:56316
hit ratio:0.934313,time:56342
hit ratio:0.934319,time:56367
hit ratio:0.934323,time:56393
hit ratio:0.934327,time:56419
hit ratio:0.934334,time:56445
hit ratio:0.934343,time:56470
hit ratio:0.934348,time:56496
hit ratio:0.934354,time:56522
hit ratio:0.934357,time:56548
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:7. HPS-hold off started.
hit ratio:0.934362,time:56573
hit ratio:0.934368,time:56599
hit ratio:0.934378,time:56625
hit ratio:0.934385,time:56650
hit ratio:0.93439,time:56676
hit ratio:0.934396,time:56702
hit ratio:0.934403,time:56728
hit ratio:0.934413,time:56753
hit ratio:0.934417,time:56779
hit ratio:0.934424,time:56805
hit ratio:0.934428,time:56831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.934432,time:56856
hit ratio:0.93444,time:56882
hit ratio:0.934449,time:56908
hit ratio:0.934455,time:56934
hit ratio:0.93446,time:56959
hit ratio:0.934464,time:56985
hit ratio:0.934471,time:57011
hit ratio:0.934477,time:57037
hit ratio:0.934484,time:57062
hit ratio:0.93449,time:57088
hit ratio:0.934494,time:57114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.934498,time:57140
hit ratio:0.934505,time:57165
hit ratio:0.934515,time:57191
hit ratio:0.934519,time:57217
hit ratio:0.934526,time:57243
hit ratio:0.934528,time:57268
hit ratio:0.934532,time:57294
hit ratio:0.934538,time:57320
hit ratio:0.934548,time:57345
hit ratio:0.934554,time:57371
hit ratio:0.934558,time:57397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.934563,time:57423
hit ratio:0.93457,time:57449
hit ratio:0.934579,time:57474
hit ratio:0.934583,time:57500
hit ratio:0.934591,time:57526
hit ratio:0.934594,time:57552
hit ratio:0.934598,time:57578
hit ratio:0.934606,time:57603
hit ratio:0.934615,time:57629
hit ratio:0.934621,time:57655
hit ratio:0.934625,time:57681
hit ratio:0.934631,time:57706
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.934639,time:57732
hit ratio:0.934646,time:57758
hit ratio:0.934652,time:57784
hit ratio:0.934659,time:57810
hit ratio:0.934663,time:57835
hit ratio:0.934668,time:57861
hit ratio:0.934676,time:57887
hit ratio:0.934684,time:57912
hit ratio:0.934691,time:57938
hit ratio:0.934695,time:57964
hit ratio:0.934698,time:57990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.934703,time:58016
hit ratio:0.934708,time:58041
hit ratio:0.934715,time:58067
hit ratio:0.934722,time:58093
hit ratio:0.934725,time:58119
hit ratio:0.934729,time:58145
hit ratio:0.934737,time:58170
hit ratio:0.934745,time:58196
hit ratio:0.934751,time:58222
hit ratio:0.934755,time:58247
hit ratio:0.934759,time:58273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.934764,time:58299
hit ratio:0.93477,time:58325
hit ratio:0.934776,time:58350
hit ratio:0.934783,time:58376
hit ratio:0.934787,time:58402
hit ratio:0.934792,time:58428
hit ratio:0.934799,time:58453
hit ratio:0.934807,time:58479
hit ratio:0.934813,time:58505
hit ratio:0.934818,time:58531
hit ratio:0.934822,time:58557
hit ratio:0.934827,time:58582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.934834,time:58608
hit ratio:0.934844,time:58634
hit ratio:0.934849,time:58660
hit ratio:0.934854,time:58685
hit ratio:0.934859,time:58711
hit ratio:0.934868,time:58737
hit ratio:0.934877,time:58763
hit ratio:0.934883,time:58789
hit ratio:0.934888,time:58814
hit ratio:0.93489,time:58840
hit ratio:0.934896,time:58866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.934902,time:58891
hit ratio:0.934909,time:58917
hit ratio:0.934916,time:58943
hit ratio:0.93492,time:58969
hit ratio:0.934924,time:58995
hit ratio:0.934929,time:59020
hit ratio:0.934939,time:59046
hit ratio:0.934945,time:59072
hit ratio:0.934949,time:59098
hit ratio:0.934956,time:59123
hit ratio:0.934963,time:59149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.934972,time:59175
hit ratio:0.934975,time:59201
hit ratio:0.93498,time:59226
hit ratio:0.934985,time:59252
hit ratio:0.934988,time:59278
hit ratio:0.934994,time:59304
hit ratio:0.935001,time:59329
hit ratio:0.935007,time:59355
hit ratio:0.935013,time:59381
hit ratio:0.935017,time:59407
hit ratio:0.935025,time:59432
hit ratio:0.935033,time:59458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:6. HPS-hold off started.
hit ratio:0.935038,time:59484
hit ratio:0.935043,time:59510
hit ratio:0.935047,time:59535
hit ratio:0.935052,time:59561
hit ratio:0.935059,time:59587
hit ratio:0.935065,time:59612
hit ratio:0.935072,time:59638
hit ratio:0.935078,time:59664
hit ratio:0.935083,time:59690
hit ratio:0.93509,time:59715
hit ratio:0.935098,time:59741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.935104,time:59767
hit ratio:0.935109,time:59793
hit ratio:0.935115,time:59818
hit ratio:0.93512,time:59844
hit ratio:0.93513,time:59870
hit ratio:0.935133,time:59896
hit ratio:0.935139,time:59921
hit ratio:0.935144,time:59947
hit ratio:0.935147,time:59973
hit ratio:0.935154,time:59998
hit ratio:0.935162,time:60024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.935169,time:60050
hit ratio:0.935174,time:60076
hit ratio:0.935178,time:60101
hit ratio:0.935186,time:60127
hit ratio:0.935193,time:60153
hit ratio:0.9352,time:60179
hit ratio:0.935205,time:60204
hit ratio:0.935209,time:60230
hit ratio:0.935216,time:60256
hit ratio:0.935225,time:60281
hit ratio:0.935228,time:60307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.935236,time:60333
hit ratio:0.935241,time:60359
hit ratio:0.935245,time:60385
hit ratio:0.935251,time:60410
hit ratio:0.935259,time:60436
hit ratio:0.935265,time:60462
hit ratio:0.93527,time:60487
hit ratio:0.935275,time:60513
hit ratio:0.935283,time:60539
hit ratio:0.935291,time:60565
hit ratio:0.935297,time:60591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.935301,time:60616
hit ratio:0.935306,time:60642
hit ratio:0.935313,time:60668
hit ratio:0.935321,time:60693
hit ratio:0.935328,time:60719
hit ratio:0.935332,time:60745
hit ratio:0.935337,time:60771
hit ratio:0.935341,time:60796
hit ratio:0.935351,time:60822
hit ratio:0.935356,time:60848
hit ratio:0.935362,time:60874
hit ratio:0.935367,time:60899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.935372,time:60925
hit ratio:0.935381,time:60951
hit ratio:0.935386,time:60977
hit ratio:0.935394,time:61002
hit ratio:0.935398,time:61028
hit ratio:0.935403,time:61054
hit ratio:0.93541,time:61079
hit ratio:0.935418,time:61105
hit ratio:0.935425,time:61131
hit ratio:0.93543,time:61157
hit ratio:0.935434,time:61183
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.935441,time:61208
hit ratio:0.93545,time:61234
hit ratio:0.935456,time:61260
hit ratio:0.93546,time:61286
hit ratio:0.935465,time:61311
hit ratio:0.935472,time:61337
hit ratio:0.93548,time:61363
hit ratio:0.935487,time:61389
hit ratio:0.935491,time:61414
hit ratio:0.935497,time:61440
hit ratio:0.935504,time:61466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.935513,time:61492
hit ratio:0.935519,time:61517
hit ratio:0.935524,time:61543
hit ratio:0.935529,time:61569
hit ratio:0.935534,time:61595
hit ratio:0.935545,time:61620
hit ratio:0.935549,time:61646
hit ratio:0.935556,time:61672
hit ratio:0.93556,time:61698
hit ratio:0.935565,time:61723
hit ratio:0.935571,time:61749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.935578,time:61775
hit ratio:0.935585,time:61801
hit ratio:0.935589,time:61826
hit ratio:0.935594,time:61852
hit ratio:0.935602,time:61878
hit ratio:0.935609,time:61904
hit ratio:0.935614,time:61929
hit ratio:0.93562,time:61955
hit ratio:0.935624,time:61981
hit ratio:0.935632,time:62007
hit ratio:0.93564,time:62032
hit ratio:0.935646,time:62058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.93565,time:62084
hit ratio:0.935654,time:62110
hit ratio:0.935659,time:62136
hit ratio:0.93567,time:62161
hit ratio:0.935673,time:62187
hit ratio:0.93568,time:62213
hit ratio:0.935684,time:62239
hit ratio:0.935689,time:62264
hit ratio:0.935696,time:62290
hit ratio:0.935704,time:62316
hit ratio:0.935711,time:62342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.935716,time:62367
hit ratio:0.93572,time:62393
hit ratio:0.935728,time:62419
hit ratio:0.935737,time:62444
hit ratio:0.935743,time:62470
hit ratio:0.935749,time:62496
hit ratio:0.935754,time:62522
hit ratio:0.935761,time:62548
hit ratio:0.935767,time:62573
hit ratio:0.935775,time:62599
hit ratio:0.935782,time:62625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.935786,time:62651
hit ratio:0.93579,time:62676
hit ratio:0.935798,time:62702
hit ratio:0.935806,time:62728
hit ratio:0.935813,time:62753
hit ratio:0.935817,time:62779
hit ratio:0.935822,time:62805
hit ratio:0.935829,time:62831
hit ratio:0.935838,time:62856
hit ratio:0.935841,time:62882
hit ratio:0.935849,time:62908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.935853,time:62933
hit ratio:0.935858,time:62959
hit ratio:0.935864,time:62985
hit ratio:0.935872,time:63010
hit ratio:0.935879,time:63036
hit ratio:0.935884,time:63062
hit ratio:0.935889,time:63088
hit ratio:0.935896,time:63113
hit ratio:0.935904,time:63139
hit ratio:0.93591,time:63165
hit ratio:0.935915,time:63191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.935919,time:63217
hit ratio:0.935928,time:63242
hit ratio:0.935935,time:63268
hit ratio:0.935941,time:63294
hit ratio:0.935947,time:63319
hit ratio:0.935951,time:63345
hit ratio:0.935957,time:63371
hit ratio:0.935966,time:63396
hit ratio:0.93597,time:63422
hit ratio:0.935977,time:63448
hit ratio:0.935981,time:63474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.935985,time:63500
hit ratio:0.935993,time:63525
hit ratio:0.936001,time:63551
hit ratio:0.936008,time:63577
hit ratio:0.936014,time:63602
hit ratio:0.936018,time:63628
hit ratio:0.936026,time:63654
hit ratio:0.936033,time:63680
hit ratio:0.93604,time:63705
hit ratio:0.936045,time:63731
hit ratio:0.93605,time:63757
hit ratio:0.936056,time:63783
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.936066,time:63808
hit ratio:0.936069,time:63834
hit ratio:0.936076,time:63860
hit ratio:0.936081,time:63886
hit ratio:0.936085,time:63912
hit ratio:0.936092,time:63937
hit ratio:0.936101,time:63963
hit ratio:0.936108,time:63989
hit ratio:0.936113,time:64015
hit ratio:0.936118,time:64040
hit ratio:0.936127,time:64066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.936134,time:64092
hit ratio:0.936139,time:64118
hit ratio:0.936146,time:64143
hit ratio:0.936152,time:64169
hit ratio:0.936157,time:64195
hit ratio:0.936164,time:64221
hit ratio:0.936173,time:64246
hit ratio:0.93618,time:64272
hit ratio:0.936185,time:64298
hit ratio:0.93619,time:64324
hit ratio:0.936198,time:64350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.936206,time:64375
hit ratio:0.936212,time:64401
hit ratio:0.936217,time:64427
hit ratio:0.936222,time:64453
hit ratio:0.936229,time:64479
hit ratio:0.936238,time:64504
hit ratio:0.936242,time:64530
hit ratio:0.936249,time:64556
hit ratio:0.936254,time:64581
hit ratio:0.936259,time:64607
hit ratio:0.936267,time:64633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:3. HPS-hold off started.
hit ratio:0.936275,time:64659
hit ratio:0.936282,time:64685
hit ratio:0.936287,time:64710
hit ratio:0.936292,time:64736
hit ratio:0.936301,time:64762
hit ratio:0.936309,time:64787
hit ratio:0.936315,time:64813
hit ratio:0.93632,time:64839
hit ratio:0.936325,time:64865
hit ratio:0.936332,time:64891
hit ratio:0.936342,time:64916
hit ratio:0.936345,time:64942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:3. HPS-hold off started.
hit ratio:0.936353,time:64968
hit ratio:0.936357,time:64994
hit ratio:0.936365,time:65019
hit ratio:0.936372,time:65045
hit ratio:0.936378,time:65071
hit ratio:0.936386,time:65096
hit ratio:0.936391,time:65122
hit ratio:0.936397,time:65148
hit ratio:0.936406,time:65174
hit ratio:0.936413,time:65199
hit ratio:0.936419,time:65225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:6. HPS-hold off started.
hit ratio:0.936425,time:65251
hit ratio:0.93643,time:65277
hit ratio:0.936439,time:65302
hit ratio:0.936446,time:65328
hit ratio:0.936452,time:65354
hit ratio:0.936458,time:65379
hit ratio:0.936462,time:65405
hit ratio:0.936471,time:65431
hit ratio:0.936479,time:65457
hit ratio:0.936484,time:65482
hit ratio:0.93649,time:65508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.936495,time:65534
hit ratio:0.936503,time:65559
hit ratio:0.936511,time:65585
hit ratio:0.936517,time:65611
hit ratio:0.936523,time:65637
hit ratio:0.936529,time:65662
hit ratio:0.936538,time:65688
hit ratio:0.936545,time:65714
hit ratio:0.936552,time:65739
hit ratio:0.936557,time:65765
hit ratio:0.936563,time:65791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:5. HPS-hold off started.
hit ratio:0.936571,time:65817
hit ratio:0.936579,time:65842
hit ratio:0.936586,time:65868
hit ratio:0.936592,time:65894
hit ratio:0.936597,time:65919
hit ratio:0.936605,time:65945
hit ratio:0.936613,time:65971
hit ratio:0.93662,time:65996
hit ratio:0.936626,time:66022
hit ratio:0.936634,time:66048
hit ratio:0.936641,time:66074
hit ratio:0.93665,time:66099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.936654,time:66125
hit ratio:0.936662,time:66151
hit ratio:0.936668,time:66176
hit ratio:0.936674,time:66202
hit ratio:0.936683,time:66228
hit ratio:0.936689,time:66254
hit ratio:0.936696,time:66279
hit ratio:0.936701,time:66305
hit ratio:0.936708,time:66331
hit ratio:0.936715,time:66357
hit ratio:0.936723,time:66382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:4. HPS-hold off started.
hit ratio:0.936731,time:66408
hit ratio:0.936736,time:66434
hit ratio:0.936741,time:66460
hit ratio:0.936748,time:66485
hit ratio:0.936757,time:66511
hit ratio:0.936764,time:66537
hit ratio:0.93677,time:66562
hit ratio:0.936776,time:66588
hit ratio:0.936784,time:66614
hit ratio:0.936792,time:66639
hit ratio:0.936799,time:66665
hit ratio:0.936804,time:66691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:6. HPS-hold off started.
hit ratio:0.936809,time:66717
hit ratio:0.936817,time:66742
hit ratio:0.936825,time:66768
hit ratio:0.936832,time:66794
hit ratio:0.936838,time:66820
hit ratio:0.936843,time:66845
hit ratio:0.936851,time:66871
hit ratio:0.936859,time:66897
hit ratio:0.936866,time:66923
hit ratio:0.936871,time:66948
hit ratio:0.936877,time:66974
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.936885,time:67000
hit ratio:0.936892,time:67025
hit ratio:0.936899,time:67051
hit ratio:0.936904,time:67077
hit ratio:0.93691,time:67103
hit ratio:0.936918,time:67129
hit ratio:0.936926,time:67154
hit ratio:0.936933,time:67180
hit ratio:0.936938,time:67206
hit ratio:0.936943,time:67232
hit ratio:0.936952,time:67257
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.936959,time:67283
hit ratio:0.936965,time:67309
hit ratio:0.936969,time:67335
hit ratio:0.936974,time:67360
hit ratio:0.936982,time:67386
hit ratio:0.93699,time:67412
hit ratio:0.936996,time:67438
hit ratio:0.937001,time:67463
hit ratio:0.937006,time:67489
hit ratio:0.937014,time:67515
hit ratio:0.937022,time:67541
hit ratio:0.937027,time:67566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.937033,time:67592
hit ratio:0.937038,time:67618
hit ratio:0.937046,time:67644
hit ratio:0.937054,time:67669
hit ratio:0.937059,time:67695
hit ratio:0.937064,time:67721
hit ratio:0.937069,time:67747
hit ratio:0.937077,time:67773
hit ratio:0.937084,time:67798
hit ratio:0.937091,time:67824
hit ratio:0.937096,time:67850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:5. HPS-hold off started.
hit ratio:0.937101,time:67876
hit ratio:0.937109,time:67901
hit ratio:0.937117,time:67927
hit ratio:0.937124,time:67953
hit ratio:0.937129,time:67979
