Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880036,time:45126
hit ratio:0.880043,time:45151
hit ratio:0.880042,time:45178
hit ratio:0.880033,time:45203
hit ratio:0.880026,time:45229
hit ratio:0.880026,time:45255
hit ratio:0.880024,time:45281
hit ratio:0.880029,time:45306
hit ratio:0.880028,time:45333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880019,time:45358
hit ratio:0.880014,time:45384
hit ratio:0.88002,time:45410
hit ratio:0.880024,time:45436
hit ratio:0.880014,time:45461
hit ratio:0.880016,time:45487
hit ratio:0.880004,time:45513
hit ratio:0.879997,time:45539
hit ratio:0.88,time:45565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880005,time:45590
hit ratio:0.879997,time:45616
hit ratio:0.879995,time:45642
hit ratio:0.879983,time:45668
hit ratio:0.879974,time:45694
hit ratio:0.879977,time:45719
hit ratio:0.879984,time:45745
hit ratio:0.879984,time:45771
hit ratio:0.879973,time:45797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879967,time:45823
hit ratio:0.879969,time:45848
hit ratio:0.879966,time:45874
hit ratio:0.879965,time:45900
hit ratio:0.879965,time:45926
hit ratio:0.879955,time:45952
hit ratio:0.879946,time:45977
hit ratio:0.879955,time:46003
hit ratio:0.879961,time:46029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879947,time:46055
hit ratio:0.879947,time:46081
hit ratio:0.879937,time:46107
hit ratio:0.879936,time:46132
hit ratio:0.879942,time:46158
hit ratio:0.879948,time:46184
hit ratio:0.879948,time:46210
hit ratio:0.879941,time:46236
hit ratio:0.879929,time:46261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879918,time:46287
hit ratio:0.87992,time:46313
hit ratio:0.879929,time:46339
hit ratio:0.879929,time:46365
hit ratio:0.879917,time:46391
hit ratio:0.879909,time:46416
hit ratio:0.879909,time:46442
hit ratio:0.879905,time:46468
hit ratio:0.879911,time:46493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879911,time:46520
hit ratio:0.879902,time:46545
hit ratio:0.879896,time:46571
hit ratio:0.879903,time:46597
hit ratio:0.879901,time:46623
hit ratio:0.8799,time:46648
hit ratio:0.8799,time:46675
hit ratio:0.87989,time:46700
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87989,time:46726
hit ratio:0.879897,time:46752
hit ratio:0.879901,time:46778
hit ratio:0.879896,time:46803
hit ratio:0.879898,time:46830
hit ratio:0.879888,time:46855
hit ratio:0.879887,time:46881
hit ratio:0.879894,time:46907
hit ratio:0.879903,time:46932
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879892,time:46958
hit ratio:0.879892,time:46984
hit ratio:0.879883,time:47010
hit ratio:0.879876,time:47036
hit ratio:0.879884,time:47062
hit ratio:0.879894,time:47087
hit ratio:0.879885,time:47114
hit ratio:0.879884,time:47139
hit ratio:0.879874,time:47165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879868,time:47191
hit ratio:0.879875,time:47216
hit ratio:0.879886,time:47242
hit ratio:0.879877,time:47268
hit ratio:0.879876,time:47294
hit ratio:0.879868,time:47320
hit ratio:0.879861,time:47346
hit ratio:0.879866,time:47371
hit ratio:0.879876,time:47397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879876,time:47423
hit ratio:0.879868,time:47449
hit ratio:0.87986,time:47475
hit ratio:0.879852,time:47501
hit ratio:0.879855,time:47526
hit ratio:0.879868,time:47552
hit ratio:0.879867,time:47578
hit ratio:0.879857,time:47604
hit ratio:0.879851,time:47630
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879854,time:47655
hit ratio:0.87985,time:47681
hit ratio:0.879856,time:47707
hit ratio:0.879859,time:47733
hit ratio:0.879851,time:47759
hit ratio:0.879844,time:47784
hit ratio:0.879847,time:47810
hit ratio:0.879845,time:47836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879845,time:47861
hit ratio:0.879845,time:47887
hit ratio:0.879835,time:47913
hit ratio:0.879826,time:47939
hit ratio:0.87983,time:47965
hit ratio:0.87984,time:47990
hit ratio:0.879831,time:48016
hit ratio:0.879831,time:48042
hit ratio:0.87982,time:48068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879811,time:48094
hit ratio:0.879818,time:48119
hit ratio:0.879827,time:48145
hit ratio:0.879817,time:48171
hit ratio:0.879816,time:48197
hit ratio:0.879807,time:48223
hit ratio:0.879798,time:48249
hit ratio:0.879801,time:48274
hit ratio:0.879809,time:48300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879807,time:48326
hit ratio:0.879798,time:48352
hit ratio:0.879785,time:48378
hit ratio:0.879776,time:48404
hit ratio:0.879778,time:48429
hit ratio:0.879788,time:48455
hit ratio:0.879784,time:48481
hit ratio:0.879772,time:48507
hit ratio:0.879766,time:48533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879769,time:48558
hit ratio:0.879764,time:48584
hit ratio:0.879767,time:48610
hit ratio:0.879765,time:48636
hit ratio:0.879754,time:48662
hit ratio:0.879748,time:48688
hit ratio:0.879753,time:48713
hit ratio:0.879763,time:48739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879751,time:48765
hit ratio:0.879751,time:48791
hit ratio:0.87974,time:48817
hit ratio:0.879734,time:48842
hit ratio:0.879739,time:48868
hit ratio:0.879748,time:48894
hit ratio:0.879742,time:48920
hit ratio:0.879739,time:48946
hit ratio:0.879728,time:48971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87972,time:48997
hit ratio:0.879724,time:49023
hit ratio:0.879734,time:49048
hit ratio:0.879734,time:49075
hit ratio:0.879724,time:49100
hit ratio:0.879715,time:49126
hit ratio:0.879713,time:49152
hit ratio:0.879708,time:49178
hit ratio:0.879716,time:49203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879712,time:49229
hit ratio:0.879704,time:49255
hit ratio:0.879697,time:49281
hit ratio:0.879701,time:49307
hit ratio:0.879706,time:49332
hit ratio:0.8797,time:49359
hit ratio:0.879697,time:49384
hit ratio:0.879686,time:49410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879679,time:49436
hit ratio:0.879682,time:49462
hit ratio:0.87969,time:49487
hit ratio:0.879684,time:49513
hit ratio:0.87968,time:49539
hit ratio:0.879669,time:49565
hit ratio:0.879664,time:49591
hit ratio:0.879668,time:49616
hit ratio:0.879676,time:49642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879676,time:49668
hit ratio:0.879668,time:49694
hit ratio:0.879661,time:49720
hit ratio:0.879664,time:49745
hit ratio:0.879662,time:49771
hit ratio:0.879668,time:49797
hit ratio:0.879669,time:49823
hit ratio:0.879661,time:49849
hit ratio:0.879656,time:49875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87966,time:49900
hit ratio:0.879667,time:49926
hit ratio:0.879658,time:49952
hit ratio:0.879658,time:49978
hit ratio:0.879649,time:50004
hit ratio:0.879642,time:50030
hit ratio:0.879646,time:50055
hit ratio:0.879655,time:50081
hit ratio:0.879653,time:50107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879644,time:50133
hit ratio:0.87964,time:50159
hit ratio:0.879645,time:50184
hit ratio:0.879644,time:50210
hit ratio:0.879644,time:50236
hit ratio:0.879645,time:50262
hit ratio:0.879636,time:50288
hit ratio:0.879632,time:50313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879637,time:50339
hit ratio:0.879645,time:50365
hit ratio:0.879639,time:50391
hit ratio:0.879636,time:50417
hit ratio:0.879627,time:50443
hit ratio:0.879621,time:50468
hit ratio:0.879621,time:50494
hit ratio:0.879631,time:50520
hit ratio:0.879629,time:50546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87962,time:50572
hit ratio:0.879613,time:50597
hit ratio:0.879616,time:50623
hit ratio:0.879625,time:50649
hit ratio:0.879618,time:50675
hit ratio:0.879617,time:50701
hit ratio:0.879607,time:50726
hit ratio:0.879604,time:50752
hit ratio:0.879604,time:50778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879609,time:50803
hit ratio:0.879612,time:50829
hit ratio:0.879603,time:50855
hit ratio:0.879597,time:50881
hit ratio:0.8796,time:50907
hit ratio:0.879607,time:50932
hit ratio:0.879603,time:50959
hit ratio:0.879602,time:50984
hit ratio:0.879593,time:51010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879588,time:51036
hit ratio:0.879587,time:51061
hit ratio:0.879594,time:51087
hit ratio:0.879594,time:51113
hit ratio:0.879587,time:51139
hit ratio:0.879581,time:51165
hit ratio:0.879584,time:51190
hit ratio:0.87959,time:51216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879586,time:51242
hit ratio:0.879583,time:51268
hit ratio:0.879572,time:51294
hit ratio:0.879566,time:51319
hit ratio:0.879567,time:51345
hit ratio:0.879572,time:51371
hit ratio:0.879571,time:51397
hit ratio:0.879564,time:51423
hit ratio:0.879558,time:51448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879562,time:51474
hit ratio:0.879566,time:51500
hit ratio:0.879557,time:51526
hit ratio:0.879557,time:51551
hit ratio:0.879549,time:51577
hit ratio:0.879544,time:51603
hit ratio:0.879546,time:51628
hit ratio:0.879553,time:51654
hit ratio:0.879553,time:51680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879544,time:51706
hit ratio:0.87954,time:51732
hit ratio:0.879544,time:51757
hit ratio:0.879546,time:51783
hit ratio:0.879548,time:51809
hit ratio:0.879548,time:51835
hit ratio:0.87954,time:51860
hit ratio:0.879533,time:51886
hit ratio:0.879537,time:51912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879542,time:51938
hit ratio:0.87954,time:51963
hit ratio:0.879541,time:51989
hit ratio:0.879532,time:52015
hit ratio:0.879525,time:52041
hit ratio:0.879525,time:52066
hit ratio:0.879534,time:52092
hit ratio:0.879539,time:52118
hit ratio:0.879531,time:52144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879528,time:52169
hit ratio:0.87953,time:52195
hit ratio:0.879532,time:52221
hit ratio:0.879532,time:52246
hit ratio:0.879533,time:52272
hit ratio:0.879525,time:52298
hit ratio:0.879517,time:52324
hit ratio:0.879522,time:52349
hit ratio:0.879531,time:52375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879525,time:52401
hit ratio:0.879524,time:52427
hit ratio:0.879516,time:52452
hit ratio:0.879509,time:52478
hit ratio:0.879511,time:52504
hit ratio:0.879521,time:52529
hit ratio:0.879525,time:52555
hit ratio:0.879519,time:52581
hit ratio:0.879512,time:52607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879511,time:52632
hit ratio:0.879508,time:52658
hit ratio:0.879517,time:52684
hit ratio:0.87952,time:52709
hit ratio:0.879513,time:52735
hit ratio:0.879509,time:52761
hit ratio:0.879513,time:52787
hit ratio:0.879519,time:52812
hit ratio:0.879514,time:52838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879514,time:52864
hit ratio:0.879508,time:52890
hit ratio:0.879503,time:52915
hit ratio:0.879508,time:52941
hit ratio:0.879515,time:52967
hit ratio:0.879521,time:52993
hit ratio:0.879514,time:53018
hit ratio:0.879506,time:53044
hit ratio:0.879502,time:53070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879502,time:53096
hit ratio:0.879509,time:53121
hit ratio:0.879514,time:53147
hit ratio:0.879506,time:53173
hit ratio:0.879503,time:53199
hit ratio:0.879507,time:53225
hit ratio:0.879505,time:53250
hit ratio:0.879503,time:53276
hit ratio:0.879504,time:53302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879496,time:53328
hit ratio:0.879491,time:53353
hit ratio:0.879493,time:53379
hit ratio:0.879501,time:53405
hit ratio:0.879499,time:53431
hit ratio:0.879496,time:53457
hit ratio:0.879489,time:53482
hit ratio:0.879483,time:53508
hit ratio:0.879486,time:53534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87949,time:53559
hit ratio:0.879489,time:53585
hit ratio:0.879483,time:53611
hit ratio:0.87948,time:53637
hit ratio:0.879485,time:53663
hit ratio:0.879489,time:53688
hit ratio:0.879479,time:53714
hit ratio:0.879478,time:53740
hit ratio:0.879473,time:53766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879467,time:53792
hit ratio:0.879471,time:53817
hit ratio:0.879475,time:53843
hit ratio:0.879474,time:53869
hit ratio:0.879466,time:53895
hit ratio:0.87946,time:53920
hit ratio:0.879461,time:53946
hit ratio:0.87946,time:53972
hit ratio:0.879459,time:53997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87946,time:54024
hit ratio:0.879452,time:54049
hit ratio:0.879446,time:54075
hit ratio:0.87945,time:54101
hit ratio:0.879454,time:54126
hit ratio:0.879452,time:54152
hit ratio:0.879449,time:54178
hit ratio:0.879442,time:54204
hit ratio:0.879437,time:54230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879439,time:54255
hit ratio:0.879445,time:54281
hit ratio:0.879445,time:54307
hit ratio:0.879438,time:54333
hit ratio:0.879434,time:54358
hit ratio:0.879438,time:54384
hit ratio:0.879445,time:54410
hit ratio:0.879438,time:54436
hit ratio:0.879438,time:54461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879431,time:54487
hit ratio:0.879426,time:54513
hit ratio:0.87943,time:54539
hit ratio:0.879436,time:54564
hit ratio:0.879436,time:54590
hit ratio:0.879429,time:54616
hit ratio:0.879425,time:54642
hit ratio:0.879427,time:54668
hit ratio:0.879428,time:54693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879429,time:54719
hit ratio:0.879428,time:54745
hit ratio:0.879422,time:54770
hit ratio:0.879417,time:54796
hit ratio:0.879422,time:54822
hit ratio:0.87943,time:54848
hit ratio:0.879425,time:54874
hit ratio:0.879424,time:54899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879416,time:54925
hit ratio:0.87941,time:54951
hit ratio:0.879415,time:54976
hit ratio:0.879423,time:55002
hit ratio:0.879423,time:55028
hit ratio:0.879418,time:55054
hit ratio:0.879415,time:55079
hit ratio:0.879417,time:55105
hit ratio:0.879416,time:55131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879417,time:55157
hit ratio:0.879418,time:55183
hit ratio:0.879414,time:55208
hit ratio:0.879409,time:55234
hit ratio:0.879412,time:55260
hit ratio:0.879419,time:55286
hit ratio:0.879411,time:55312
hit ratio:0.879415,time:55337
hit ratio:0.879407,time:55363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879402,time:55389
hit ratio:0.879404,time:55414
hit ratio:0.879411,time:55440
hit ratio:0.879411,time:55466
hit ratio:0.879406,time:55492
hit ratio:0.879399,time:55517
hit ratio:0.879392,time:55543
hit ratio:0.879394,time:55569
hit ratio:0.879403,time:55595
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879404,time:55621
hit ratio:0.879399,time:55646
hit ratio:0.879391,time:55672
hit ratio:0.879387,time:55698
hit ratio:0.879384,time:55724
hit ratio:0.879391,time:55749
hit ratio:0.879392,time:55775
hit ratio:0.879386,time:55801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879381,time:55827
hit ratio:0.879382,time:55853
hit ratio:0.879389,time:55878
hit ratio:0.879381,time:55904
hit ratio:0.879382,time:55930
hit ratio:0.879374,time:55956
hit ratio:0.879368,time:55982
hit ratio:0.879371,time:56007
hit ratio:0.87938,time:56033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879372,time:56059
hit ratio:0.879373,time:56084
hit ratio:0.879366,time:56110
hit ratio:0.879359,time:56136
hit ratio:0.87936,time:56162
hit ratio:0.879369,time:56187
hit ratio:0.879368,time:56213
hit ratio:0.879363,time:56239
hit ratio:0.879359,time:56265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879362,time:56290
hit ratio:0.879361,time:56316
hit ratio:0.879364,time:56342
hit ratio:0.879366,time:56367
hit ratio:0.879361,time:56393
hit ratio:0.879354,time:56419
hit ratio:0.879357,time:56445
hit ratio:0.879364,time:56470
hit ratio:0.879362,time:56496
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87936,time:56522
hit ratio:0.879354,time:56548
hit ratio:0.879351,time:56573
hit ratio:0.879351,time:56599
hit ratio:0.879359,time:56625
hit ratio:0.87936,time:56650
hit ratio:0.879356,time:56676
hit ratio:0.879356,time:56702
hit ratio:0.879359,time:56728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879367,time:56753
hit ratio:0.87936,time:56779
hit ratio:0.879362,time:56805
hit ratio:0.879355,time:56831
hit ratio:0.879352,time:56856
hit ratio:0.879354,time:56882
hit ratio:0.879361,time:56908
hit ratio:0.879362,time:56934
hit ratio:0.879357,time:56959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879353,time:56985
hit ratio:0.879355,time:57011
hit ratio:0.879355,time:57037
hit ratio:0.879357,time:57062
hit ratio:0.879357,time:57088
hit ratio:0.879354,time:57114
hit ratio:0.879349,time:57140
hit ratio:0.879352,time:57165
hit ratio:0.879361,time:57191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879357,time:57217
hit ratio:0.879359,time:57243
hit ratio:0.879352,time:57268
hit ratio:0.879347,time:57294
hit ratio:0.879347,time:57320
hit ratio:0.879355,time:57345
hit ratio:0.879355,time:57371
hit ratio:0.87935,time:57397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879348,time:57423
hit ratio:0.879352,time:57449
hit ratio:0.879358,time:57474
hit ratio:0.879351,time:57500
hit ratio:0.879355,time:57526
hit ratio:0.87935,time:57552
hit ratio:0.879346,time:57578
hit ratio:0.87935,time:57603
hit ratio:0.879356,time:57629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879356,time:57655
hit ratio:0.87935,time:57681
hit ratio:0.879351,time:57706
hit ratio:0.879354,time:57732
hit ratio:0.879357,time:57758
hit ratio:0.879355,time:57784
hit ratio:0.879358,time:57810
hit ratio:0.879352,time:57835
hit ratio:0.879351,time:57861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879355,time:57887
hit ratio:0.879359,time:57912
hit ratio:0.879361,time:57938
hit ratio:0.879357,time:57964
hit ratio:0.879352,time:57990
hit ratio:0.879352,time:58016
hit ratio:0.879351,time:58041
hit ratio:0.879352,time:58067
hit ratio:0.879355,time:58093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879349,time:58119
hit ratio:0.879345,time:58145
hit ratio:0.879349,time:58170
hit ratio:0.879353,time:58196
hit ratio:0.879353,time:58222
hit ratio:0.879349,time:58247
hit ratio:0.879344,time:58273
hit ratio:0.879344,time:58299
hit ratio:0.879345,time:58325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879345,time:58350
hit ratio:0.879347,time:58376
hit ratio:0.879345,time:58402
hit ratio:0.879343,time:58428
hit ratio:0.879346,time:58453
hit ratio:0.879351,time:58479
hit ratio:0.879352,time:58505
hit ratio:0.87935,time:58531
hit ratio:0.879345,time:58557
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879343,time:58582
hit ratio:0.879346,time:58608
hit ratio:0.879353,time:58634
hit ratio:0.879351,time:58660
hit ratio:0.879351,time:58685
hit ratio:0.879347,time:58711
hit ratio:0.879355,time:58737
hit ratio:0.879362,time:58763
hit ratio:0.879361,time:58789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879359,time:58814
hit ratio:0.879352,time:58840
hit ratio:0.879354,time:58866
hit ratio:0.879354,time:58891
hit ratio:0.879357,time:58917
hit ratio:0.879361,time:58943
hit ratio:0.879357,time:58969
hit ratio:0.879352,time:58995
hit ratio:0.879351,time:59020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87936,time:59046
hit ratio:0.879359,time:59072
hit ratio:0.879357,time:59098
hit ratio:0.879358,time:59123
hit ratio:0.87936,time:59149
hit ratio:0.879367,time:59175
hit ratio:0.87936,time:59201
hit ratio:0.879359,time:59226
hit ratio:0.879355,time:59252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87935,time:59278
hit ratio:0.879349,time:59304
hit ratio:0.879354,time:59329
hit ratio:0.879355,time:59355
hit ratio:0.879354,time:59381
hit ratio:0.879352,time:59407
hit ratio:0.879358,time:59432
hit ratio:0.879362,time:59458
hit ratio:0.87936,time:59484
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879358,time:59510
hit ratio:0.879354,time:59535
hit ratio:0.879353,time:59561
hit ratio:0.879356,time:59587
hit ratio:0.879356,time:59612
hit ratio:0.879358,time:59638
hit ratio:0.879357,time:59664
hit ratio:0.879355,time:59690
hit ratio:0.879358,time:59715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879363,time:59741
hit ratio:0.879363,time:59767
hit ratio:0.879361,time:59793
hit ratio:0.87936,time:59818
hit ratio:0.879358,time:59844
hit ratio:0.87937,time:59870
hit ratio:0.879362,time:59896
hit ratio:0.879365,time:59921
hit ratio:0.879362,time:59947
