Hits Per Slab Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.903668,time:67489
hit ratio:0.903675,time:67515
hit ratio:0.903682,time:67541
hit ratio:0.903684,time:67566
hit ratio:0.903686,time:67592
hit ratio:0.903687,time:67618
hit ratio:0.903695,time:67644
hit ratio:0.903701,time:67669
hit ratio:0.903703,time:67695
hit ratio:0.903705,time:67721
hit ratio:0.903707,time:67747
hit ratio:0.903714,time:67773
hit ratio:0.90372,time:67798
hit ratio:0.903724,time:67824
hit ratio:0.903726,time:67850
hit ratio:0.903727,time:67876
hit ratio:0.903735,time:67901
hit ratio:0.903741,time:67927
hit ratio:0.903745,time:67953
hit ratio:0.903746,time:67979
hit ratio:0.903749,time:68004
hit ratio:0.903756,time:68030
hit ratio:0.903761,time:68056
hit ratio:0.903767,time:68081
hit ratio:0.903768,time:68107
hit ratio:0.903773,time:68133
hit ratio:0.903782,time:68159
hit ratio:0.903785,time:68184
hit ratio:0.903787,time:68210
hit ratio:0.90379,time:68236
hit ratio:0.903797,time:68261
hit ratio:0.903802,time:68287
hit ratio:0.903806,time:68313
hit ratio:0.903808,time:68339
hit ratio:0.903809,time:68365
hit ratio:0.903816,time:68390
hit ratio:0.903822,time:68416
hit ratio:0.903827,time:68442
hit ratio:0.903829,time:68467
hit ratio:0.903833,time:68493
hit ratio:0.903841,time:68519
hit ratio:0.903844,time:68544
hit ratio:0.903849,time:68570
hit ratio:0.903851,time:68596
hit ratio:0.903858,time:68622
hit ratio:0.903864,time:68648
hit ratio:0.903868,time:68673
hit ratio:0.903869,time:68699
hit ratio:0.903871,time:68725
hit ratio:0.903878,time:68751
hit ratio:0.903883,time:68777
hit ratio:0.903889,time:68802
hit ratio:0.903891,time:68828
hit ratio:0.903894,time:68854
hit ratio:0.903903,time:68880
hit ratio:0.903906,time:68905
hit ratio:0.903912,time:68931
hit ratio:0.903912,time:68957
hit ratio:0.903918,time:68983
hit ratio:0.903924,time:69008
hit ratio:0.903928,time:69034
hit ratio:0.903931,time:69060
hit ratio:0.903932,time:69086
hit ratio:0.903939,time:69111
hit ratio:0.903946,time:69137
hit ratio:0.903951,time:69163
hit ratio:0.903954,time:69189
hit ratio:0.903961,time:69214
hit ratio:0.903968,time:69240
hit ratio:0.903972,time:69266
hit ratio:0.903975,time:69291
hit ratio:0.903977,time:69317
hit ratio:0.903984,time:69343
hit ratio:0.903991,time:69369
hit ratio:0.903997,time:69394
hit ratio:0.903999,time:69420
hit ratio:0.904003,time:69446
hit ratio:0.904011,time:69472
hit ratio:0.904015,time:69497
hit ratio:0.904016,time:69523
hit ratio:0.904018,time:69549
hit ratio:0.904025,time:69575
hit ratio:0.90403,time:69600
hit ratio:0.904035,time:69626
hit ratio:0.904037,time:69652
hit ratio:0.904039,time:69677
hit ratio:0.904046,time:69703
hit ratio:0.90405,time:69729
hit ratio:0.904055,time:69754
hit ratio:0.904056,time:69780
hit ratio:0.904062,time:69806
hit ratio:0.904068,time:69832
hit ratio:0.904071,time:69857
hit ratio:0.904073,time:69883
hit ratio:0.904074,time:69909
hit ratio:0.90408,time:69935
hit ratio:0.904085,time:69960
hit ratio:0.904091,time:69986
hit ratio:0.904093,time:70012
hit ratio:0.904097,time:70038
hit ratio:0.904106,time:70063
hit ratio:0.904109,time:70089
hit ratio:0.904111,time:70115
hit ratio:0.904113,time:70140
hit ratio:0.90412,time:70166
hit ratio:0.904125,time:70192
hit ratio:0.904131,time:70217
hit ratio:0.904134,time:70243
hit ratio:0.904136,time:70269
hit ratio:0.904144,time:70295
hit ratio:0.904149,time:70321
hit ratio:0.904156,time:70346
hit ratio:0.904158,time:70372
hit ratio:0.904164,time:70398
hit ratio:0.904171,time:70423
hit ratio:0.904176,time:70449
hit ratio:0.904178,time:70475
hit ratio:0.90418,time:70501
hit ratio:0.904188,time:70526
hit ratio:0.904193,time:70552
hit ratio:0.904198,time:70578
hit ratio:0.904199,time:70604
hit ratio:0.904203,time:70629
hit ratio:0.904211,time:70655
hit ratio:0.904213,time:70681
hit ratio:0.904218,time:70706
hit ratio:0.904219,time:70732
hit ratio:0.904226,time:70758
hit ratio:0.904232,time:70784
hit ratio:0.904236,time:70809
hit ratio:0.904238,time:70835
hit ratio:0.904241,time:70861
hit ratio:0.904249,time:70887
hit ratio:0.904256,time:70912
hit ratio:0.904262,time:70938
hit ratio:0.904265,time:70964
hit ratio:0.904269,time:70990
hit ratio:0.904277,time:71015
hit ratio:0.904282,time:71041
hit ratio:0.904283,time:71067
hit ratio:0.904286,time:71093
hit ratio:0.904293,time:71118
hit ratio:0.904299,time:71144
hit ratio:0.904304,time:71170
hit ratio:0.904307,time:71196
hit ratio:0.904312,time:71221
hit ratio:0.90432,time:71247
hit ratio:0.904324,time:71273
hit ratio:0.904325,time:71298
hit ratio:0.904328,time:71324
hit ratio:0.904335,time:71350
hit ratio:0.904341,time:71376
hit ratio:0.904345,time:71401
hit ratio:0.904348,time:71427
hit ratio:0.904351,time:71453
hit ratio:0.904359,time:71479
hit ratio:0.904363,time:71504
hit ratio:0.904368,time:71530
hit ratio:0.904369,time:71556
hit ratio:0.904376,time:71581
hit ratio:0.904382,time:71607
hit ratio:0.904385,time:71633
hit ratio:0.904387,time:71659
hit ratio:0.904389,time:71684
hit ratio:0.904395,time:71710
hit ratio:0.904401,time:71736
hit ratio:0.904406,time:71762
hit ratio:0.904408,time:71787
hit ratio:0.904412,time:71813
hit ratio:0.904421,time:71839
hit ratio:0.904425,time:71864
hit ratio:0.904427,time:71890
hit ratio:0.90443,time:71916
hit ratio:0.904436,time:71942
hit ratio:0.904442,time:71967
hit ratio:0.904446,time:71993
hit ratio:0.904449,time:72019
hit ratio:0.904452,time:72045
hit ratio:0.904459,time:72070
hit ratio:0.904462,time:72096
hit ratio:0.904467,time:72122
hit ratio:0.904469,time:72147
hit ratio:0.904475,time:72173
hit ratio:0.904482,time:72199
hit ratio:0.904485,time:72224
hit ratio:0.904487,time:72250
hit ratio:0.904492,time:72276
hit ratio:0.904501,time:72302
hit ratio:0.904505,time:72327
hit ratio:0.904507,time:72353
hit ratio:0.90451,time:72379
hit ratio:0.904518,time:72405
hit ratio:0.904524,time:72430
hit ratio:0.904529,time:72456
hit ratio:0.904532,time:72482
hit ratio:0.904538,time:72508
hit ratio:0.904547,time:72533
hit ratio:0.904551,time:72559
hit ratio:0.904554,time:72585
hit ratio:0.904556,time:72611
hit ratio:0.904565,time:72636
hit ratio:0.90457,time:72662
hit ratio:0.904574,time:72688
hit ratio:0.904575,time:72713
hit ratio:0.904582,time:72739
hit ratio:0.904588,time:72765
hit ratio:0.904593,time:72790
hit ratio:0.904596,time:72816
hit ratio:0.9046,time:72842
hit ratio:0.904609,time:72868
hit ratio:0.904612,time:72893
hit ratio:0.904614,time:72919
hit ratio:0.904616,time:72945
hit ratio:0.904623,time:72971
hit ratio:0.904631,time:72996
hit ratio:0.904636,time:73022
hit ratio:0.904638,time:73048
hit ratio:0.904645,time:73074
hit ratio:0.904652,time:73100
hit ratio:0.904657,time:73125
hit ratio:0.904659,time:73151
hit ratio:0.904664,time:73177
hit ratio:0.904674,time:73203
hit ratio:0.904678,time:73228
hit ratio:0.90468,time:73254
hit ratio:0.904683,time:73280
hit ratio:0.904691,time:73306
hit ratio:0.904696,time:73331
hit ratio:0.904701,time:73357
hit ratio:0.904705,time:73383
hit ratio:0.904711,time:73409
hit ratio:0.904719,time:73434
hit ratio:0.904724,time:73460
hit ratio:0.904726,time:73486
hit ratio:0.90473,time:73512
hit ratio:0.904738,time:73537
hit ratio:0.904744,time:73563
hit ratio:0.904749,time:73589
hit ratio:0.904752,time:73615
hit ratio:0.90476,time:73640
hit ratio:0.904767,time:73666
hit ratio:0.90477,time:73692
hit ratio:0.904772,time:73717
hit ratio:0.904775,time:73743
hit ratio:0.904785,time:73769
hit ratio:0.904788,time:73795
hit ratio:0.90479,time:73821
hit ratio:0.904792,time:73846
hit ratio:0.904799,time:73872
hit ratio:0.904805,time:73898
hit ratio:0.90481,time:73923
hit ratio:0.904811,time:73949
hit ratio:0.904819,time:73975
hit ratio:0.904825,time:74001
hit ratio:0.90483,time:74026
hit ratio:0.904833,time:74052
hit ratio:0.904839,time:74078
hit ratio:0.904846,time:74104
hit ratio:0.90485,time:74129
hit ratio:0.904853,time:74155
hit ratio:0.904857,time:74181
hit ratio:0.904867,time:74207
hit ratio:0.904871,time:74232
hit ratio:0.904873,time:74258
hit ratio:0.904876,time:74284
hit ratio:0.904885,time:74310
hit ratio:0.904891,time:74335
hit ratio:0.904894,time:74361
hit ratio:0.904898,time:74387
hit ratio:0.904904,time:74412
hit ratio:0.904912,time:74438
hit ratio:0.904914,time:74464
hit ratio:0.904917,time:74490
hit ratio:0.90492,time:74515
hit ratio:0.904929,time:74541
hit ratio:0.904933,time:74567
hit ratio:0.904936,time:74592
hit ratio:0.904939,time:74618
hit ratio:0.904947,time:74644
hit ratio:0.904953,time:74670
hit ratio:0.904957,time:74695
hit ratio:0.904961,time:74721
hit ratio:0.904966,time:74747
hit ratio:0.904975,time:74772
hit ratio:0.904979,time:74798
hit ratio:0.904982,time:74824
hit ratio:0.904985,time:74850
hit ratio:0.904995,time:74875
hit ratio:0.905,time:74901
hit ratio:0.905003,time:74927
hit ratio:0.905006,time:74953
hit ratio:0.905014,time:74978
hit ratio:0.90502,time:75004
hit ratio:0.905025,time:75030
hit ratio:0.905028,time:75056
hit ratio:0.905033,time:75081
hit ratio:0.905042,time:75107
hit ratio:0.905044,time:75133
hit ratio:0.905048,time:75159
hit ratio:0.905053,time:75185
hit ratio:0.905062,time:75210
hit ratio:0.905066,time:75236
hit ratio:0.905069,time:75262
hit ratio:0.905074,time:75288
hit ratio:0.905085,time:75313
hit ratio:0.905089,time:75339
hit ratio:0.905093,time:75365
hit ratio:0.905097,time:75390
hit ratio:0.905105,time:75416
hit ratio:0.905112,time:75442
hit ratio:0.905118,time:75467
hit ratio:0.905123,time:75493
hit ratio:0.905131,time:75519
hit ratio:0.905136,time:75545
hit ratio:0.905141,time:75570
hit ratio:0.905146,time:75596
hit ratio:0.905155,time:75622
hit ratio:0.905163,time:75648
hit ratio:0.905167,time:75673
hit ratio:0.90517,time:75699
hit ratio:0.905175,time:75725
hit ratio:0.905185,time:75751
hit ratio:0.905191,time:75777
hit ratio:0.905196,time:75802
hit ratio:0.905201,time:75828
hit ratio:0.90521,time:75854
hit ratio:0.905216,time:75880
hit ratio:0.905222,time:75905
hit ratio:0.905226,time:75931
hit ratio:0.905234,time:75957
hit ratio:0.905244,time:75982
hit ratio:0.905249,time:76008
hit ratio:0.905253,time:76034
hit ratio:0.905257,time:76060
hit ratio:0.905265,time:76085
hit ratio:0.905271,time:76111
hit ratio:0.905277,time:76137
hit ratio:0.905281,time:76163
hit ratio:0.90529,time:76188
hit ratio:0.905297,time:76214
hit ratio:0.905302,time:76240
hit ratio:0.905306,time:76265
hit ratio:0.905313,time:76291
hit ratio:0.905324,time:76317
hit ratio:0.905329,time:76343
hit ratio:0.905332,time:76368
hit ratio:0.905336,time:76394
hit ratio:0.905344,time:76420
hit ratio:0.905351,time:76445
hit ratio:0.905357,time:76471
hit ratio:0.90536,time:76497
hit ratio:0.905368,time:76523
hit ratio:0.905376,time:76548
hit ratio:0.905381,time:76574
hit ratio:0.905385,time:76600
hit ratio:0.905391,time:76626
hit ratio:0.905401,time:76651
hit ratio:0.905407,time:76677
hit ratio:0.90541,time:76703
hit ratio:0.905415,time:76728
hit ratio:0.905424,time:76754
hit ratio:0.90543,time:76780
hit ratio:0.905437,time:76806
hit ratio:0.905442,time:76831
hit ratio:0.905451,time:76857
hit ratio:0.905457,time:76883
hit ratio:0.905462,time:76908
hit ratio:0.905467,time:76934
hit ratio:0.905473,time:76960
hit ratio:0.905484,time:76985
hit ratio:0.905489,time:77011
hit ratio:0.905492,time:77037
hit ratio:0.905497,time:77063
hit ratio:0.905505,time:77089
hit ratio:0.905512,time:77114
hit ratio:0.905518,time:77140
hit ratio:0.905521,time:77166
hit ratio:0.905529,time:77191
hit ratio:0.905536,time:77217
hit ratio:0.90554,time:77243
hit ratio:0.905545,time:77269
hit ratio:0.90555,time:77294
hit ratio:0.90556,time:77320
hit ratio:0.905565,time:77346
hit ratio:0.905568,time:77372
hit ratio:0.905573,time:77398
hit ratio:0.905583,time:77423
hit ratio:0.905588,time:77449
hit ratio:0.905593,time:77475
hit ratio:0.905597,time:77501
hit ratio:0.905605,time:77526
hit ratio:0.905612,time:77552
hit ratio:0.905618,time:77578
hit ratio:0.905621,time:77603
hit ratio:0.905629,time:77629
hit ratio:0.905636,time:77655
hit ratio:0.905641,time:77681
hit ratio:0.905645,time:77706
hit ratio:0.905653,time:77732
hit ratio:0.905661,time:77758
hit ratio:0.905665,time:77783
hit ratio:0.905669,time:77809
hit ratio:0.905675,time:77835
hit ratio:0.905685,time:77861
hit ratio:0.905688,time:77887
hit ratio:0.90569,time:77912
hit ratio:0.905696,time:77938
hit ratio:0.905706,time:77964
hit ratio:0.90571,time:77989
hit ratio:0.905712,time:78015
hit ratio:0.905718,time:78041
hit ratio:0.905729,time:78067
hit ratio:0.905734,time:78092
hit ratio:0.905738,time:78118
hit ratio:0.905742,time:78144
hit ratio:0.905751,time:78170
hit ratio:0.905758,time:78195
hit ratio:0.905762,time:78221
hit ratio:0.905767,time:78247
hit ratio:0.905775,time:78273
hit ratio:0.905782,time:78298
hit ratio:0.905786,time:78324
hit ratio:0.90579,time:78350
hit ratio:0.905798,time:78375
hit ratio:0.905804,time:78401
hit ratio:0.905808,time:78427
hit ratio:0.905813,time:78453
hit ratio:0.905819,time:78478
hit ratio:0.905827,time:78504
hit ratio:0.905831,time:78530
hit ratio:0.905835,time:78555
hit ratio:0.905841,time:78581
hit ratio:0.90585,time:78607
hit ratio:0.905855,time:78632
hit ratio:0.905858,time:78658
hit ratio:0.905865,time:78684
hit ratio:0.905875,time:78710
hit ratio:0.905879,time:78735
hit ratio:0.905881,time:78761
hit ratio:0.905887,time:78787
hit ratio:0.905898,time:78812
hit ratio:0.905903,time:78838
hit ratio:0.905905,time:78864
hit ratio:0.905909,time:78890
hit ratio:0.905919,time:78915
hit ratio:0.905926,time:78941
hit ratio:0.905928,time:78967
hit ratio:0.905931,time:78993
hit ratio:0.90594,time:79018
hit ratio:0.905946,time:79044
hit ratio:0.905948,time:79070
hit ratio:0.905952,time:79096
hit ratio:0.90596,time:79121
hit ratio:0.905966,time:79147
hit ratio:0.905969,time:79173
hit ratio:0.905973,time:79199
hit ratio:0.905982,time:79224
hit ratio:0.905988,time:79250
hit ratio:0.905992,time:79276
hit ratio:0.905995,time:79301
hit ratio:0.906003,time:79327
hit ratio:0.906009,time:79353
hit ratio:0.906013,time:79378
hit ratio:0.906016,time:79404
hit ratio:0.906024,time:79430
hit ratio:0.90603,time:79456
hit ratio:0.906034,time:79481
hit ratio:0.906038,time:79507
hit ratio:0.906046,time:79533
hit ratio:0.906052,time:79558
hit ratio:0.906056,time:79584
hit ratio:0.906059,time:79610
hit ratio:0.906066,time:79636
hit ratio:0.906074,time:79661
hit ratio:0.906076,time:79687
hit ratio:0.906079,time:79713
hit ratio:0.90609,time:79738
hit ratio:0.906094,time:79764
hit ratio:0.906096,time:79790
hit ratio:0.906103,time:79816
hit ratio:0.90611,time:79841
hit ratio:0.906114,time:79867
hit ratio:0.906117,time:79893
hit ratio:0.906125,time:79918
hit ratio:0.906131,time:79944
hit ratio:0.906135,time:79970
hit ratio:0.90614,time:79995
hit ratio:0.906147,time:80021
hit ratio:0.906152,time:80047
hit ratio:0.906157,time:80072
hit ratio:0.906159,time:80098
hit ratio:0.906166,time:80124
hit ratio:0.906172,time:80150
hit ratio:0.906175,time:80175
hit ratio:0.906177,time:80201
hit ratio:0.906185,time:80227
hit ratio:0.906192,time:80252
hit ratio:0.906193,time:80278
hit ratio:0.906197,time:80304
hit ratio:0.906206,time:80329
hit ratio:0.906209,time:80355
hit ratio:0.906211,time:80381
hit ratio:0.906217,time:80407
hit ratio:0.906224,time:80432
hit ratio:0.906227,time:80458
hit ratio:0.906231,time:80483
hit ratio:0.906237,time:80509
hit ratio:0.906242,time:80535
hit ratio:0.906247,time:80560
hit ratio:0.906248,time:80586
hit ratio:0.906254,time:80612
hit ratio:0.906259,time:80638
hit ratio:0.906263,time:80663
hit ratio:0.906265,time:80689
hit ratio:0.906273,time:80715
hit ratio:0.90628,time:80740
hit ratio:0.906281,time:80766
hit ratio:0.906283,time:80792
hit ratio:0.906291,time:80817
hit ratio:0.906296,time:80843
hit ratio:0.906297,time:80869
hit ratio:0.906298,time:80895
hit ratio:0.906306,time:80920
hit ratio:0.906312,time:80946
hit ratio:0.906313,time:80972
hit ratio:0.906315,time:80997
hit ratio:0.906323,time:81023
hit ratio:0.906326,time:81049
hit ratio:0.906327,time:81075
hit ratio:0.906329,time:81100
hit ratio:0.906334,time:81126
hit ratio:0.906338,time:81152
hit ratio:0.906341,time:81177
hit ratio:0.906342,time:81203
hit ratio:0.906348,time:81229
hit ratio:0.906351,time:81255
hit ratio:0.906354,time:81280
hit ratio:0.906356,time:81306
hit ratio:0.906363,time:81332
hit ratio:0.90637,time:81357
hit ratio:0.906371,time:81383
hit ratio:0.906375,time:81409
hit ratio:0.906385,time:81435
hit ratio:0.906388,time:81460
hit ratio:0.906389,time:81486
hit ratio:0.906394,time:81512
hit ratio:0.906401,time:81538
hit ratio:0.906405,time:81563
hit ratio:0.906406,time:81589
hit ratio:0.906412,time:81615
hit ratio:0.906417,time:81640
hit ratio:0.906419,time:81666
hit ratio:0.906421,time:81692
hit ratio:0.906427,time:81718
hit ratio:0.906431,time:81743
hit ratio:0.906434,time:81769
hit ratio:0.906436,time:81795
hit ratio:0.906446,time:81821
hit ratio:0.90645,time:81846
hit ratio:0.906451,time:81872
hit ratio:0.906455,time:81898
hit ratio:0.906463,time:81924
hit ratio:0.906466,time:81949
hit ratio:0.906466,time:81975
hit ratio:0.906473,time:82001
hit ratio:0.906476,time:82027
hit ratio:0.906479,time:82052
hit ratio:0.90648,time:82078
hit ratio:0.906486,time:82104
hit ratio:0.906493,time:82129
hit ratio:0.906493,time:82155
hit ratio:0.906497,time:82181
hit ratio:0.906504,time:82207
hit ratio:0.906507,time:82232
hit ratio:0.906507,time:82258
hit ratio:0.906513,time:82284
hit ratio:0.906516,time:82310
hit ratio:0.906519,time:82335
hit ratio:0.90652,time:82361
hit ratio:0.906526,time:82387
hit ratio:0.906533,time:82412
hit ratio:0.906533,time:82438
hit ratio:0.906536,time:82464
hit ratio:0.906543,time:82490
hit ratio:0.906544,time:82515
hit ratio:0.906546,time:82541
hit ratio:0.906552,time:82567
hit ratio:0.906555,time:82592
hit ratio:0.906557,time:82618
hit ratio:0.906558,time:82644
hit ratio:0.906564,time:82670
hit ratio:0.906569,time:82695
hit ratio:0.906568,time:82721
hit ratio:0.906571,time:82747
hit ratio:0.906578,time:82773
hit ratio:0.90658,time:82798
hit ratio:0.906581,time:82824
hit ratio:0.906586,time:82850
hit ratio:0.906589,time:82875
hit ratio:0.906591,time:82901
hit ratio:0.906592,time:82927
hit ratio:0.906601,time:82953
hit ratio:0.906603,time:82978
hit ratio:0.906602,time:83004
hit ratio:0.906605,time:83030
hit ratio:0.906611,time:83055
hit ratio:0.906612,time:83081
hit ratio:0.906612,time:83107
hit ratio:0.906617,time:83133
hit ratio:0.90662,time:83158
hit ratio:0.906621,time:83184
hit ratio:0.906622,time:83210
hit ratio:0.906631,time:83236
hit ratio:0.906632,time:83261
hit ratio:0.906631,time:83287
hit ratio:0.906637,time:83313
hit ratio:0.90664,time:83338
hit ratio:0.906641,time:83364
hit ratio:0.906641,time:83390
hit ratio:0.906644,time:83416
hit ratio:0.90665,time:83441
hit ratio:0.906646,time:83467
hit ratio:0.90665,time:83493
hit ratio:0.906656,time:83518
hit ratio:0.906656,time:83544
hit ratio:0.906656,time:83570
hit ratio:0.906662,time:83596
hit ratio:0.906664,time:83621
hit ratio:0.906663,time:83647
hit ratio:0.906662,time:83673
hit ratio:0.90667,time:83699
hit ratio:0.906671,time:83724
hit ratio:0.906668,time:83750
hit ratio:0.906672,time:83776
hit ratio:0.906673,time:83801
hit ratio:0.906673,time:83827
hit ratio:0.906671,time:83853
hit ratio:0.906675,time:83878
hit ratio:0.90668,time:83904
hit ratio:0.906676,time:83930
hit ratio:0.906678,time:83956
hit ratio:0.906684,time:83981
hit ratio:0.906685,time:84007
hit ratio:0.906685,time:84033
hit ratio:0.906689,time:84058
hit ratio:0.90669,time:84084
hit ratio:0.906689,time:84110
hit ratio:0.906687,time:84135
hit ratio:0.906693,time:84161
hit ratio:0.906696,time:84187
hit ratio:0.906692,time:84213
hit ratio:0.906696,time:84238
hit ratio:0.906699,time:84264
hit ratio:0.9067,time:84289
hit ratio:0.906698,time:84315
hit ratio:0.906704,time:84341
hit ratio:0.906708,time:84367
hit ratio:0.906709,time:84392
hit ratio:0.906706,time:84418
hit ratio:0.906711,time:84444
hit ratio:0.906716,time:84469
hit ratio:0.906712,time:84495
hit ratio:0.906713,time:84521
hit ratio:0.906719,time:84546
hit ratio:0.90672,time:84572
hit ratio:0.906716,time:84598
hit ratio:0.90672,time:84623
hit ratio:0.906722,time:84649
hit ratio:0.906723,time:84675
hit ratio:0.90672,time:84701
hit ratio:0.906725,time:84726
hit ratio:0.906727,time:84752
hit ratio:0.906726,time:84778
hit ratio:0.906724,time:84804
hit ratio:0.90673,time:84829
hit ratio:0.906726,time:84855
hit ratio:0.906719,time:84881
hit ratio:0.906716,time:84907
hit ratio:0.906718,time:84932
hit ratio:0.906714,time:84958
hit ratio:0.90671,time:84984
hit ratio:0.90671,time:85009
hit ratio:0.90671,time:85035
hit ratio:0.906708,time:85061
hit ratio:0.906704,time:85086
hit ratio:0.90671,time:85112
hit ratio:0.90671,time:85138
hit ratio:0.906706,time:85163
hit ratio:0.906707,time:85189
hit ratio:0.906709,time:85215
hit ratio:0.906708,time:85240
hit ratio:0.906704,time:85266
hit ratio:0.906708,time:85292
hit ratio:0.906711,time:85317
hit ratio:0.906709,time:85343
hit ratio:0.906706,time:85369
hit ratio:0.906713,time:85394
hit ratio:0.906713,time:85420
hit ratio:0.906709,time:85446
hit ratio:0.906709,time:85472
hit ratio:0.906713,time:85497
hit ratio:0.906714,time:85523
hit ratio:0.906711,time:85549
hit ratio:0.906714,time:85574
hit ratio:0.906714,time:85600
hit ratio:0.906715,time:85626
hit ratio:0.906711,time:85651
hit ratio:0.906715,time:85677
hit ratio:0.906718,time:85703
hit ratio:0.906718,time:85728
hit ratio:0.906716,time:85754
hit ratio:0.906724,time:85780
hit ratio:0.906729,time:85805
hit ratio:0.906723,time:85831
hit ratio:0.906722,time:85857
hit ratio:0.906729,time:85883
hit ratio:0.90673,time:85908
hit ratio:0.906725,time:85934
hit ratio:0.906726,time:85960
hit ratio:0.906729,time:85985
hit ratio:0.906731,time:86011
hit ratio:0.906728,time:86037
hit ratio:0.906729,time:86063
hit ratio:0.906733,time:86088
hit ratio:0.906734,time:86114
hit ratio:0.90673,time:86140
hit ratio:0.90673,time:86166
hit ratio:0.906733,time:86191
hit ratio:0.906734,time:86217
hit ratio:0.90673,time:86243
hit ratio:0.906732,time:86268
hit ratio:0.906732,time:86294
hit ratio:0.906733,time:86320
hit ratio:0.906731,time:86345
hit ratio:0.906733,time:86371
hit ratio:0.906725,time:86397
EOF
hit ratio:0.906705,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
