Cache Initialized. size: 4GB
time,id,size
hit ratio:0.84315,time:26
hit ratio:0.934882,time:67515
hit ratio:0.934889,time:67541
hit ratio:0.934892,time:67566
hit ratio:0.934895,time:67592
hit ratio:0.934897,time:67618
hit ratio:0.934904,time:67644
hit ratio:0.934909,time:67669
hit ratio:0.934912,time:67695
hit ratio:0.934915,time:67721
hit ratio:0.934918,time:67747
hit ratio:0.934924,time:67773
hit ratio:0.934929,time:67798
hit ratio:0.934933,time:67824
hit ratio:0.934936,time:67850
hit ratio:0.934939,time:67876
hit ratio:0.934945,time:67901
hit ratio:0.934951,time:67927
hit ratio:0.934956,time:67953
hit ratio:0.934958,time:67979
hit ratio:0.934962,time:68004
hit ratio:0.934968,time:68030
hit ratio:0.934973,time:68056
hit ratio:0.934978,time:68081
hit ratio:0.934981,time:68107
hit ratio:0.934985,time:68133
hit ratio:0.934993,time:68159
hit ratio:0.934997,time:68184
hit ratio:0.935,time:68210
hit ratio:0.935003,time:68236
hit ratio:0.93501,time:68261
hit ratio:0.935015,time:68287
hit ratio:0.935019,time:68313
hit ratio:0.935023,time:68339
hit ratio:0.935025,time:68365
hit ratio:0.935031,time:68390
hit ratio:0.935037,time:68416
hit ratio:0.935042,time:68442
hit ratio:0.935045,time:68467
hit ratio:0.935049,time:68493
hit ratio:0.935056,time:68519
hit ratio:0.935059,time:68544
hit ratio:0.935064,time:68570
hit ratio:0.935067,time:68596
hit ratio:0.935073,time:68622
hit ratio:0.935078,time:68648
hit ratio:0.935082,time:68673
hit ratio:0.935085,time:68699
hit ratio:0.935087,time:68725
hit ratio:0.935093,time:68751
hit ratio:0.935098,time:68777
hit ratio:0.935104,time:68802
hit ratio:0.935107,time:68828
hit ratio:0.935111,time:68854
hit ratio:0.935118,time:68880
hit ratio:0.935121,time:68905
hit ratio:0.935126,time:68931
hit ratio:0.935128,time:68957
hit ratio:0.935134,time:68983
hit ratio:0.935139,time:69008
hit ratio:0.935143,time:69034
hit ratio:0.935146,time:69060
hit ratio:0.935148,time:69086
hit ratio:0.935154,time:69111
hit ratio:0.93516,time:69137
hit ratio:0.935165,time:69163
hit ratio:0.935169,time:69189
hit ratio:0.935175,time:69214
hit ratio:0.935181,time:69240
hit ratio:0.935186,time:69266
hit ratio:0.935189,time:69291
hit ratio:0.935192,time:69317
hit ratio:0.935198,time:69343
hit ratio:0.935204,time:69369
hit ratio:0.935209,time:69394
hit ratio:0.935212,time:69420
hit ratio:0.935217,time:69446
hit ratio:0.935223,time:69472
hit ratio:0.935228,time:69497
hit ratio:0.93523,time:69523
hit ratio:0.935233,time:69549
hit ratio:0.935239,time:69575
hit ratio:0.935244,time:69600
hit ratio:0.935249,time:69626
hit ratio:0.935251,time:69652
hit ratio:0.935255,time:69677
hit ratio:0.935261,time:69703
hit ratio:0.935264,time:69729
hit ratio:0.93527,time:69754
hit ratio:0.935272,time:69780
hit ratio:0.935277,time:69806
hit ratio:0.935283,time:69832
hit ratio:0.935286,time:69857
hit ratio:0.935289,time:69883
hit ratio:0.935292,time:69909
hit ratio:0.935297,time:69935
hit ratio:0.935302,time:69960
hit ratio:0.935307,time:69986
hit ratio:0.93531,time:70012
hit ratio:0.935314,time:70038
hit ratio:0.935321,time:70063
hit ratio:0.935325,time:70089
hit ratio:0.935327,time:70115
hit ratio:0.93533,time:70140
hit ratio:0.935336,time:70166
hit ratio:0.935341,time:70192
hit ratio:0.935346,time:70217
hit ratio:0.93535,time:70243
hit ratio:0.935353,time:70269
hit ratio:0.93536,time:70295
hit ratio:0.935364,time:70321
hit ratio:0.93537,time:70346
hit ratio:0.935373,time:70372
hit ratio:0.935379,time:70398
hit ratio:0.935384,time:70423
hit ratio:0.935389,time:70449
hit ratio:0.935392,time:70475
hit ratio:0.935396,time:70501
hit ratio:0.935402,time:70526
hit ratio:0.935407,time:70552
hit ratio:0.935411,time:70578
hit ratio:0.935414,time:70604
hit ratio:0.935418,time:70629
hit ratio:0.935425,time:70655
hit ratio:0.935428,time:70681
hit ratio:0.935433,time:70706
hit ratio:0.935435,time:70732
hit ratio:0.935441,time:70758
hit ratio:0.935447,time:70784
hit ratio:0.935451,time:70809
hit ratio:0.935455,time:70835
hit ratio:0.935458,time:70861
hit ratio:0.935464,time:70887
hit ratio:0.93547,time:70912
hit ratio:0.935475,time:70938
hit ratio:0.935479,time:70964
hit ratio:0.935483,time:70990
hit ratio:0.93549,time:71015
hit ratio:0.935494,time:71041
hit ratio:0.935496,time:71067
hit ratio:0.9355,time:71093
hit ratio:0.935506,time:71118
hit ratio:0.935511,time:71144
hit ratio:0.935516,time:71170
hit ratio:0.935519,time:71196
hit ratio:0.935524,time:71221
hit ratio:0.935531,time:71247
hit ratio:0.935535,time:71273
hit ratio:0.935538,time:71298
hit ratio:0.935541,time:71324
hit ratio:0.935547,time:71350
hit ratio:0.935552,time:71376
hit ratio:0.935556,time:71401
hit ratio:0.935559,time:71427
hit ratio:0.935563,time:71453
hit ratio:0.93557,time:71479
hit ratio:0.935574,time:71504
hit ratio:0.935579,time:71530
hit ratio:0.935582,time:71556
hit ratio:0.935587,time:71581
hit ratio:0.935593,time:71607
hit ratio:0.935597,time:71633
hit ratio:0.935599,time:71659
hit ratio:0.935602,time:71684
hit ratio:0.935608,time:71710
hit ratio:0.935613,time:71736
hit ratio:0.935617,time:71762
hit ratio:0.93562,time:71787
hit ratio:0.935624,time:71813
hit ratio:0.935631,time:71839
hit ratio:0.935635,time:71864
hit ratio:0.935638,time:71890
hit ratio:0.935641,time:71916
hit ratio:0.935646,time:71942
hit ratio:0.935652,time:71967
hit ratio:0.935656,time:71993
hit ratio:0.935659,time:72019
hit ratio:0.935662,time:72045
hit ratio:0.935668,time:72070
hit ratio:0.935672,time:72096
hit ratio:0.935676,time:72122
hit ratio:0.935679,time:72147
hit ratio:0.935685,time:72173
hit ratio:0.93569,time:72199
hit ratio:0.935694,time:72224
hit ratio:0.935697,time:72250
hit ratio:0.935701,time:72276
hit ratio:0.935708,time:72302
hit ratio:0.935712,time:72327
hit ratio:0.935715,time:72353
hit ratio:0.935718,time:72379
hit ratio:0.935725,time:72405
hit ratio:0.93573,time:72430
hit ratio:0.935735,time:72456
hit ratio:0.935738,time:72482
hit ratio:0.935743,time:72508
hit ratio:0.93575,time:72533
hit ratio:0.935755,time:72559
hit ratio:0.935758,time:72585
hit ratio:0.935761,time:72611
hit ratio:0.935768,time:72636
hit ratio:0.935772,time:72662
hit ratio:0.935776,time:72688
hit ratio:0.935778,time:72713
hit ratio:0.935783,time:72739
hit ratio:0.935789,time:72765
hit ratio:0.935793,time:72790
hit ratio:0.935796,time:72816
hit ratio:0.9358,time:72842
hit ratio:0.935807,time:72868
hit ratio:0.935811,time:72893
hit ratio:0.935813,time:72919
hit ratio:0.935816,time:72945
hit ratio:0.935822,time:72971
hit ratio:0.935828,time:72996
hit ratio:0.935833,time:73022
hit ratio:0.935835,time:73048
hit ratio:0.935841,time:73074
hit ratio:0.935847,time:73100
hit ratio:0.935851,time:73125
hit ratio:0.935854,time:73151
hit ratio:0.935858,time:73177
hit ratio:0.935866,time:73203
hit ratio:0.93587,time:73228
hit ratio:0.935872,time:73254
hit ratio:0.935876,time:73280
hit ratio:0.935882,time:73306
hit ratio:0.935887,time:73331
hit ratio:0.935892,time:73357
hit ratio:0.935895,time:73383
hit ratio:0.935901,time:73409
hit ratio:0.935907,time:73434
hit ratio:0.935911,time:73460
hit ratio:0.935915,time:73486
hit ratio:0.935918,time:73512
hit ratio:0.935925,time:73537
hit ratio:0.93593,time:73563
hit ratio:0.935935,time:73589
hit ratio:0.935938,time:73615
hit ratio:0.935944,time:73640
hit ratio:0.93595,time:73666
hit ratio:0.935953,time:73692
hit ratio:0.935956,time:73717
hit ratio:0.935959,time:73743
hit ratio:0.935967,time:73769
hit ratio:0.93597,time:73795
hit ratio:0.935973,time:73821
hit ratio:0.935975,time:73846
hit ratio:0.935981,time:73872
hit ratio:0.935986,time:73898
hit ratio:0.93599,time:73923
hit ratio:0.935992,time:73949
hit ratio:0.935999,time:73975
hit ratio:0.936004,time:74001
hit ratio:0.936008,time:74026
hit ratio:0.936011,time:74052
hit ratio:0.936016,time:74078
hit ratio:0.936022,time:74104
hit ratio:0.936025,time:74129
hit ratio:0.936029,time:74155
hit ratio:0.936032,time:74181
hit ratio:0.93604,time:74207
hit ratio:0.936043,time:74232
hit ratio:0.936045,time:74258
hit ratio:0.936049,time:74284
hit ratio:0.936056,time:74310
hit ratio:0.936061,time:74335
hit ratio:0.936065,time:74361
hit ratio:0.936068,time:74387
hit ratio:0.936074,time:74412
hit ratio:0.93608,time:74438
hit ratio:0.936083,time:74464
hit ratio:0.936086,time:74490
hit ratio:0.93609,time:74515
hit ratio:0.936097,time:74541
hit ratio:0.9361,time:74567
hit ratio:0.936104,time:74592
hit ratio:0.936107,time:74618
hit ratio:0.936114,time:74644
hit ratio:0.936118,time:74670
hit ratio:0.936122,time:74695
hit ratio:0.936126,time:74721
hit ratio:0.936131,time:74747
hit ratio:0.936138,time:74772
hit ratio:0.936142,time:74798
hit ratio:0.936144,time:74824
hit ratio:0.936148,time:74850
hit ratio:0.936156,time:74875
hit ratio:0.93616,time:74901
hit ratio:0.936164,time:74927
hit ratio:0.936167,time:74953
hit ratio:0.936173,time:74978
hit ratio:0.936179,time:75004
hit ratio:0.936183,time:75030
hit ratio:0.936186,time:75056
hit ratio:0.93619,time:75081
hit ratio:0.936197,time:75107
hit ratio:0.9362,time:75133
hit ratio:0.936203,time:75159
hit ratio:0.936208,time:75185
hit ratio:0.936215,time:75210
hit ratio:0.936218,time:75236
hit ratio:0.936221,time:75262
hit ratio:0.936225,time:75288
hit ratio:0.936233,time:75313
hit ratio:0.936237,time:75339
hit ratio:0.93624,time:75365
hit ratio:0.936244,time:75390
hit ratio:0.93625,time:75416
hit ratio:0.936255,time:75442
hit ratio:0.93626,time:75467
hit ratio:0.936265,time:75493
hit ratio:0.936271,time:75519
hit ratio:0.936275,time:75545
hit ratio:0.936279,time:75570
hit ratio:0.936283,time:75596
hit ratio:0.93629,time:75622
hit ratio:0.936296,time:75648
hit ratio:0.936299,time:75673
hit ratio:0.936302,time:75699
hit ratio:0.936306,time:75725
hit ratio:0.936313,time:75751
hit ratio:0.936317,time:75777
hit ratio:0.936321,time:75802
hit ratio:0.936325,time:75828
hit ratio:0.936332,time:75854
hit ratio:0.936337,time:75880
hit ratio:0.936341,time:75905
hit ratio:0.936345,time:75931
hit ratio:0.936351,time:75957
hit ratio:0.936358,time:75982
hit ratio:0.936362,time:76008
hit ratio:0.936365,time:76034
hit ratio:0.936368,time:76060
hit ratio:0.936374,time:76085
hit ratio:0.936379,time:76111
hit ratio:0.936384,time:76137
hit ratio:0.936387,time:76163
hit ratio:0.936394,time:76188
hit ratio:0.936399,time:76214
hit ratio:0.936403,time:76240
hit ratio:0.936407,time:76265
hit ratio:0.936412,time:76291
hit ratio:0.93642,time:76317
hit ratio:0.936424,time:76343
hit ratio:0.936426,time:76368
hit ratio:0.936429,time:76394
hit ratio:0.936436,time:76420
hit ratio:0.936441,time:76445
hit ratio:0.936446,time:76471
hit ratio:0.936448,time:76497
hit ratio:0.936454,time:76523
hit ratio:0.93646,time:76548
hit ratio:0.936464,time:76574
hit ratio:0.936467,time:76600
hit ratio:0.936471,time:76626
hit ratio:0.936479,time:76651
hit ratio:0.936483,time:76677
hit ratio:0.936486,time:76703
hit ratio:0.93649,time:76728
hit ratio:0.936496,time:76754
hit ratio:0.936501,time:76780
hit ratio:0.936507,time:76806
hit ratio:0.93651,time:76831
hit ratio:0.936517,time:76857
hit ratio:0.936521,time:76883
hit ratio:0.936525,time:76908
hit ratio:0.936529,time:76934
hit ratio:0.936534,time:76960
hit ratio:0.936542,time:76985
hit ratio:0.936545,time:77011
hit ratio:0.936548,time:77037
hit ratio:0.936552,time:77063
hit ratio:0.936558,time:77089
hit ratio:0.936563,time:77114
hit ratio:0.936567,time:77140
hit ratio:0.93657,time:77166
hit ratio:0.936576,time:77191
hit ratio:0.936581,time:77217
hit ratio:0.936585,time:77243
hit ratio:0.936589,time:77269
hit ratio:0.936593,time:77294
hit ratio:0.9366,time:77320
hit ratio:0.936604,time:77346
hit ratio:0.936607,time:77372
hit ratio:0.93661,time:77398
hit ratio:0.936617,time:77423
hit ratio:0.936621,time:77449
hit ratio:0.936625,time:77475
hit ratio:0.936628,time:77501
hit ratio:0.936634,time:77526
hit ratio:0.936639,time:77552
hit ratio:0.936644,time:77578
hit ratio:0.936646,time:77603
hit ratio:0.936653,time:77629
hit ratio:0.936658,time:77655
hit ratio:0.936662,time:77681
hit ratio:0.936665,time:77706
hit ratio:0.93667,time:77732
hit ratio:0.936676,time:77758
hit ratio:0.93668,time:77783
hit ratio:0.936683,time:77809
hit ratio:0.936688,time:77835
hit ratio:0.936694,time:77861
hit ratio:0.936697,time:77887
hit ratio:0.936699,time:77912
hit ratio:0.936703,time:77938
hit ratio:0.93671,time:77964
hit ratio:0.936713,time:77989
hit ratio:0.936715,time:78015
hit ratio:0.936719,time:78041
hit ratio:0.936727,time:78067
hit ratio:0.936731,time:78092
hit ratio:0.936734,time:78118
hit ratio:0.936738,time:78144
hit ratio:0.936743,time:78170
hit ratio:0.936748,time:78195
hit ratio:0.936752,time:78221
hit ratio:0.936755,time:78247
hit ratio:0.936762,time:78273
hit ratio:0.936766,time:78298
hit ratio:0.93677,time:78324
hit ratio:0.936773,time:78350
hit ratio:0.936779,time:78375
hit ratio:0.936783,time:78401
hit ratio:0.936786,time:78427
hit ratio:0.93679,time:78453
hit ratio:0.936795,time:78478
hit ratio:0.936801,time:78504
hit ratio:0.936804,time:78530
hit ratio:0.936807,time:78555
hit ratio:0.936812,time:78581
hit ratio:0.936818,time:78607
hit ratio:0.936821,time:78632
hit ratio:0.936824,time:78658
hit ratio:0.936829,time:78684
hit ratio:0.936836,time:78710
hit ratio:0.936839,time:78735
hit ratio:0.936841,time:78761
hit ratio:0.936846,time:78787
hit ratio:0.936853,time:78812
hit ratio:0.936857,time:78838
hit ratio:0.936859,time:78864
hit ratio:0.936862,time:78890
hit ratio:0.936869,time:78915
hit ratio:0.936874,time:78941
hit ratio:0.936876,time:78967
hit ratio:0.936878,time:78993
hit ratio:0.936884,time:79018
hit ratio:0.936889,time:79044
hit ratio:0.93689,time:79070
hit ratio:0.936894,time:79096
hit ratio:0.936899,time:79121
hit ratio:0.936904,time:79147
hit ratio:0.936907,time:79173
hit ratio:0.93691,time:79199
hit ratio:0.936916,time:79224
hit ratio:0.936921,time:79250
hit ratio:0.936923,time:79276
hit ratio:0.936926,time:79301
hit ratio:0.936932,time:79327
hit ratio:0.936936,time:79353
hit ratio:0.936939,time:79378
hit ratio:0.936942,time:79404
hit ratio:0.936947,time:79430
hit ratio:0.936952,time:79456
hit ratio:0.936955,time:79481
hit ratio:0.936958,time:79507
hit ratio:0.936964,time:79533
hit ratio:0.936968,time:79558
hit ratio:0.936971,time:79584
hit ratio:0.936974,time:79610
hit ratio:0.936979,time:79636
hit ratio:0.936985,time:79661
hit ratio:0.936986,time:79687
hit ratio:0.936989,time:79713
hit ratio:0.936997,time:79738
hit ratio:0.937,time:79764
hit ratio:0.937002,time:79790
hit ratio:0.937006,time:79816
hit ratio:0.937012,time:79841
hit ratio:0.937014,time:79867
hit ratio:0.937017,time:79893
hit ratio:0.937023,time:79918
hit ratio:0.937027,time:79944
hit ratio:0.93703,time:79970
hit ratio:0.937033,time:79995
hit ratio:0.937039,time:80021
hit ratio:0.937042,time:80047
hit ratio:0.937046,time:80072
hit ratio:0.937048,time:80098
hit ratio:0.937053,time:80124
hit ratio:0.937057,time:80150
hit ratio:0.937059,time:80175
hit ratio:0.937061,time:80201
hit ratio:0.937067,time:80227
hit ratio:0.937072,time:80252
hit ratio:0.937073,time:80278
hit ratio:0.937076,time:80304
hit ratio:0.937083,time:80329
hit ratio:0.937085,time:80355
hit ratio:0.937087,time:80381
hit ratio:0.937091,time:80407
hit ratio:0.937096,time:80432
hit ratio:0.937099,time:80458
hit ratio:0.937101,time:80483
hit ratio:0.937107,time:80509
hit ratio:0.93711,time:80535
hit ratio:0.937113,time:80560
hit ratio:0.937115,time:80586
hit ratio:0.937119,time:80612
hit ratio:0.937123,time:80638
hit ratio:0.937126,time:80663
hit ratio:0.937128,time:80689
hit ratio:0.937134,time:80715
hit ratio:0.937139,time:80740
hit ratio:0.93714,time:80766
hit ratio:0.937142,time:80792
hit ratio:0.937147,time:80817
hit ratio:0.937151,time:80843
hit ratio:0.937152,time:80869
hit ratio:0.937153,time:80895
hit ratio:0.937159,time:80920
hit ratio:0.937163,time:80946
hit ratio:0.937164,time:80972
hit ratio:0.937166,time:80997
hit ratio:0.937172,time:81023
hit ratio:0.937174,time:81049
hit ratio:0.937175,time:81075
hit ratio:0.937176,time:81100
hit ratio:0.93718,time:81126
hit ratio:0.937183,time:81152
hit ratio:0.937185,time:81177
hit ratio:0.937185,time:81203
hit ratio:0.937189,time:81229
hit ratio:0.937192,time:81255
hit ratio:0.937194,time:81280
hit ratio:0.937196,time:81306
hit ratio:0.937202,time:81332
hit ratio:0.937206,time:81357
hit ratio:0.937207,time:81383
hit ratio:0.93721,time:81409
hit ratio:0.937217,time:81435
hit ratio:0.93722,time:81460
hit ratio:0.937221,time:81486
hit ratio:0.937225,time:81512
hit ratio:0.93723,time:81538
hit ratio:0.937233,time:81563
hit ratio:0.937234,time:81589
hit ratio:0.937238,time:81615
hit ratio:0.937242,time:81640
hit ratio:0.937244,time:81666
hit ratio:0.937245,time:81692
hit ratio:0.937249,time:81718
hit ratio:0.937252,time:81743
hit ratio:0.937254,time:81769
hit ratio:0.937256,time:81795
hit ratio:0.937263,time:81821
hit ratio:0.937266,time:81846
hit ratio:0.937267,time:81872
hit ratio:0.93727,time:81898
hit ratio:0.937276,time:81924
hit ratio:0.937278,time:81949
hit ratio:0.937279,time:81975
hit ratio:0.937284,time:82001
hit ratio:0.937286,time:82027
hit ratio:0.937289,time:82052
hit ratio:0.93729,time:82078
hit ratio:0.937294,time:82104
hit ratio:0.937299,time:82129
hit ratio:0.937299,time:82155
hit ratio:0.937302,time:82181
hit ratio:0.937308,time:82207
hit ratio:0.93731,time:82232
hit ratio:0.93731,time:82258
hit ratio:0.937314,time:82284
hit ratio:0.937317,time:82310
hit ratio:0.937319,time:82335
hit ratio:0.93732,time:82361
hit ratio:0.937325,time:82387
hit ratio:0.937329,time:82412
hit ratio:0.93733,time:82438
hit ratio:0.937332,time:82464
hit ratio:0.937337,time:82490
hit ratio:0.937339,time:82515
hit ratio:0.93734,time:82541
hit ratio:0.937344,time:82567
hit ratio:0.937347,time:82592
hit ratio:0.937348,time:82618
hit ratio:0.937349,time:82644
hit ratio:0.937353,time:82670
hit ratio:0.937357,time:82695
hit ratio:0.937356,time:82721
hit ratio:0.937358,time:82747
hit ratio:0.937363,time:82773
hit ratio:0.937365,time:82798
hit ratio:0.937365,time:82824
hit ratio:0.937369,time:82850
hit ratio:0.937371,time:82875
hit ratio:0.937372,time:82901
hit ratio:0.937373,time:82927
hit ratio:0.937379,time:82953
hit ratio:0.937381,time:82978
hit ratio:0.93738,time:83004
hit ratio:0.937382,time:83030
hit ratio:0.937386,time:83055
hit ratio:0.937386,time:83081
hit ratio:0.937386,time:83107
hit ratio:0.93739,time:83133
hit ratio:0.937391,time:83158
hit ratio:0.937393,time:83184
hit ratio:0.937393,time:83210
hit ratio:0.937399,time:83236
hit ratio:0.9374,time:83261
hit ratio:0.937399,time:83287
hit ratio:0.937404,time:83313
hit ratio:0.937405,time:83338
hit ratio:0.937407,time:83364
hit ratio:0.937406,time:83390
hit ratio:0.937409,time:83416
hit ratio:0.937412,time:83441
hit ratio:0.93741,time:83467
hit ratio:0.937413,time:83493
hit ratio:0.937417,time:83518
hit ratio:0.937417,time:83544
hit ratio:0.937417,time:83570
hit ratio:0.93742,time:83596
hit ratio:0.937422,time:83621
hit ratio:0.937421,time:83647
hit ratio:0.93742,time:83673
hit ratio:0.937426,time:83699
hit ratio:0.937426,time:83724
hit ratio:0.937424,time:83750
hit ratio:0.937426,time:83776
hit ratio:0.937427,time:83801
hit ratio:0.937427,time:83827
hit ratio:0.937425,time:83853
hit ratio:0.937427,time:83878
hit ratio:0.937431,time:83904
hit ratio:0.937429,time:83930
hit ratio:0.93743,time:83956
hit ratio:0.937434,time:83981
hit ratio:0.937435,time:84007
hit ratio:0.937434,time:84033
hit ratio:0.937436,time:84058
hit ratio:0.937437,time:84084
hit ratio:0.937436,time:84110
hit ratio:0.937435,time:84135
hit ratio:0.937439,time:84161
hit ratio:0.937441,time:84187
hit ratio:0.937438,time:84213
hit ratio:0.93744,time:84238
hit ratio:0.937442,time:84264
hit ratio:0.937442,time:84289
hit ratio:0.937442,time:84315
hit ratio:0.937445,time:84341
hit ratio:0.937448,time:84367
hit ratio:0.937448,time:84392
hit ratio:0.937445,time:84418
hit ratio:0.937448,time:84444
hit ratio:0.93745,time:84469
hit ratio:0.937447,time:84495
hit ratio:0.937447,time:84521
hit ratio:0.937451,time:84546
hit ratio:0.937452,time:84572
hit ratio:0.937448,time:84598
hit ratio:0.93745,time:84623
hit ratio:0.937452,time:84649
hit ratio:0.937452,time:84675
hit ratio:0.937449,time:84701
hit ratio:0.937451,time:84726
hit ratio:0.937452,time:84752
hit ratio:0.937451,time:84778
hit ratio:0.937449,time:84804
hit ratio:0.937452,time:84829
hit ratio:0.937448,time:84855
hit ratio:0.937441,time:84881
hit ratio:0.937438,time:84907
hit ratio:0.937438,time:84932
hit ratio:0.937435,time:84958
hit ratio:0.937431,time:84984
hit ratio:0.937431,time:85009
hit ratio:0.93743,time:85035
hit ratio:0.937427,time:85061
hit ratio:0.937424,time:85086
hit ratio:0.937427,time:85112
hit ratio:0.937426,time:85138
hit ratio:0.937422,time:85163
hit ratio:0.937422,time:85189
hit ratio:0.937423,time:85215
hit ratio:0.937422,time:85240
hit ratio:0.937418,time:85266
hit ratio:0.93742,time:85292
hit ratio:0.937421,time:85317
hit ratio:0.937419,time:85343
hit ratio:0.937416,time:85369
hit ratio:0.93742,time:85394
hit ratio:0.93742,time:85420
hit ratio:0.937415,time:85446
hit ratio:0.937414,time:85472
hit ratio:0.937417,time:85497
hit ratio:0.937416,time:85523
hit ratio:0.937413,time:85549
hit ratio:0.937414,time:85574
hit ratio:0.937414,time:85600
hit ratio:0.937414,time:85626
hit ratio:0.93741,time:85651
hit ratio:0.937412,time:85677
hit ratio:0.937414,time:85703
hit ratio:0.937413,time:85728
hit ratio:0.937411,time:85754
hit ratio:0.937415,time:85780
hit ratio:0.937418,time:85805
hit ratio:0.937413,time:85831
hit ratio:0.937411,time:85857
hit ratio:0.937415,time:85883
hit ratio:0.937415,time:85908
hit ratio:0.93741,time:85934
hit ratio:0.93741,time:85960
hit ratio:0.937412,time:85985
hit ratio:0.937412,time:86011
hit ratio:0.937409,time:86037
hit ratio:0.937409,time:86063
hit ratio:0.93741,time:86088
hit ratio:0.93741,time:86114
hit ratio:0.937406,time:86140
hit ratio:0.937406,time:86166
hit ratio:0.937407,time:86191
hit ratio:0.937407,time:86217
hit ratio:0.937404,time:86243
hit ratio:0.937404,time:86268
hit ratio:0.937403,time:86294
hit ratio:0.937403,time:86320
hit ratio:0.9374,time:86345
hit ratio:0.937401,time:86371
hit ratio:0.937393,time:86397
EOF
hit ratio:0.937378,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
