FreeMem Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.922139,time:67489
hit ratio:0.922145,time:67515
hit ratio:0.922151,time:67541
hit ratio:0.922153,time:67566
hit ratio:0.922154,time:67592
hit ratio:0.922155,time:67618
hit ratio:0.922162,time:67644
hit ratio:0.922166,time:67669
hit ratio:0.922168,time:67695
hit ratio:0.92217,time:67721
hit ratio:0.922172,time:67747
hit ratio:0.922177,time:67773
hit ratio:0.922182,time:67798
hit ratio:0.922185,time:67824
hit ratio:0.922187,time:67850
hit ratio:0.922189,time:67876
hit ratio:0.922195,time:67901
hit ratio:0.9222,time:67927
hit ratio:0.922204,time:67953
hit ratio:0.922204,time:67979
hit ratio:0.922207,time:68004
hit ratio:0.922213,time:68030
hit ratio:0.922217,time:68056
hit ratio:0.922222,time:68081
hit ratio:0.922224,time:68107
hit ratio:0.922227,time:68133
hit ratio:0.922235,time:68159
hit ratio:0.922238,time:68184
hit ratio:0.92224,time:68210
hit ratio:0.922242,time:68236
hit ratio:0.922248,time:68261
hit ratio:0.922253,time:68287
hit ratio:0.922256,time:68313
hit ratio:0.922258,time:68339
hit ratio:0.922259,time:68365
hit ratio:0.922265,time:68390
hit ratio:0.92227,time:68416
hit ratio:0.922275,time:68442
hit ratio:0.922276,time:68467
hit ratio:0.92228,time:68493
hit ratio:0.922287,time:68519
hit ratio:0.922289,time:68544
hit ratio:0.922293,time:68570
hit ratio:0.922295,time:68596
hit ratio:0.9223,time:68622
hit ratio:0.922305,time:68648
hit ratio:0.922309,time:68673
hit ratio:0.92231,time:68699
hit ratio:0.922311,time:68725
hit ratio:0.922317,time:68751
hit ratio:0.922322,time:68777
hit ratio:0.922326,time:68802
hit ratio:0.922328,time:68828
hit ratio:0.922331,time:68854
hit ratio:0.922339,time:68880
hit ratio:0.922341,time:68905
hit ratio:0.922346,time:68931
hit ratio:0.922346,time:68957
hit ratio:0.922351,time:68983
hit ratio:0.922355,time:69008
hit ratio:0.922359,time:69034
hit ratio:0.922361,time:69060
hit ratio:0.922362,time:69086
hit ratio:0.922368,time:69111
hit ratio:0.922374,time:69137
hit ratio:0.922379,time:69163
hit ratio:0.922381,time:69189
hit ratio:0.922387,time:69214
hit ratio:0.922393,time:69240
hit ratio:0.922397,time:69266
hit ratio:0.922399,time:69291
hit ratio:0.922401,time:69317
hit ratio:0.922407,time:69343
hit ratio:0.922413,time:69369
hit ratio:0.922418,time:69394
hit ratio:0.922419,time:69420
hit ratio:0.922423,time:69446
hit ratio:0.92243,time:69472
hit ratio:0.922434,time:69497
hit ratio:0.922435,time:69523
hit ratio:0.922437,time:69549
hit ratio:0.922442,time:69575
hit ratio:0.922447,time:69600
hit ratio:0.922451,time:69626
hit ratio:0.922452,time:69652
hit ratio:0.922454,time:69677
hit ratio:0.92246,time:69703
hit ratio:0.922463,time:69729
hit ratio:0.922468,time:69754
hit ratio:0.922469,time:69780
hit ratio:0.922474,time:69806
hit ratio:0.922478,time:69832
hit ratio:0.922481,time:69857
hit ratio:0.922483,time:69883
hit ratio:0.922484,time:69909
hit ratio:0.922489,time:69935
hit ratio:0.922494,time:69960
hit ratio:0.922499,time:69986
hit ratio:0.9225,time:70012
hit ratio:0.922503,time:70038
hit ratio:0.92251,time:70063
hit ratio:0.922513,time:70089
hit ratio:0.922515,time:70115
hit ratio:0.922516,time:70140
hit ratio:0.922522,time:70166
hit ratio:0.922526,time:70192
hit ratio:0.922531,time:70217
hit ratio:0.922534,time:70243
hit ratio:0.922536,time:70269
hit ratio:0.922542,time:70295
hit ratio:0.922547,time:70321
hit ratio:0.922551,time:70346
hit ratio:0.922553,time:70372
hit ratio:0.922559,time:70398
hit ratio:0.922564,time:70423
hit ratio:0.922568,time:70449
hit ratio:0.92257,time:70475
hit ratio:0.922572,time:70501
hit ratio:0.922578,time:70526
hit ratio:0.922583,time:70552
hit ratio:0.922587,time:70578
hit ratio:0.922588,time:70604
hit ratio:0.922591,time:70629
hit ratio:0.922598,time:70655
hit ratio:0.9226,time:70681
hit ratio:0.922604,time:70706
hit ratio:0.922606,time:70732
hit ratio:0.922611,time:70758
hit ratio:0.922616,time:70784
hit ratio:0.922619,time:70809
hit ratio:0.922622,time:70835
hit ratio:0.922624,time:70861
hit ratio:0.92263,time:70887
hit ratio:0.922636,time:70912
hit ratio:0.92264,time:70938
hit ratio:0.922643,time:70964
hit ratio:0.922647,time:70990
hit ratio:0.922653,time:71015
hit ratio:0.922657,time:71041
hit ratio:0.922658,time:71067
hit ratio:0.92266,time:71093
hit ratio:0.922666,time:71118
hit ratio:0.922671,time:71144
hit ratio:0.922675,time:71170
hit ratio:0.922677,time:71196
hit ratio:0.922682,time:71221
hit ratio:0.922689,time:71247
hit ratio:0.922692,time:71273
hit ratio:0.922693,time:71298
hit ratio:0.922695,time:71324
hit ratio:0.922701,time:71350
hit ratio:0.922706,time:71376
hit ratio:0.922709,time:71401
hit ratio:0.922711,time:71427
hit ratio:0.922714,time:71453
hit ratio:0.92272,time:71479
hit ratio:0.922724,time:71504
hit ratio:0.922728,time:71530
hit ratio:0.922729,time:71556
hit ratio:0.922735,time:71581
hit ratio:0.92274,time:71607
hit ratio:0.922743,time:71633
hit ratio:0.922744,time:71659
hit ratio:0.922746,time:71684
hit ratio:0.922751,time:71710
hit ratio:0.922756,time:71736
hit ratio:0.922759,time:71762
hit ratio:0.922761,time:71787
hit ratio:0.922764,time:71813
hit ratio:0.922772,time:71839
hit ratio:0.922775,time:71864
hit ratio:0.922777,time:71890
hit ratio:0.922779,time:71916
hit ratio:0.922784,time:71942
hit ratio:0.922789,time:71967
hit ratio:0.922792,time:71993
hit ratio:0.922794,time:72019
hit ratio:0.922797,time:72045
hit ratio:0.922803,time:72070
hit ratio:0.922805,time:72096
hit ratio:0.922809,time:72122
hit ratio:0.922811,time:72147
hit ratio:0.922816,time:72173
hit ratio:0.922821,time:72199
hit ratio:0.922824,time:72224
hit ratio:0.922826,time:72250
hit ratio:0.922829,time:72276
hit ratio:0.922837,time:72302
hit ratio:0.92284,time:72327
hit ratio:0.922842,time:72353
hit ratio:0.922844,time:72379
hit ratio:0.92285,time:72405
hit ratio:0.922855,time:72430
hit ratio:0.922859,time:72456
hit ratio:0.922862,time:72482
hit ratio:0.922866,time:72508
hit ratio:0.922873,time:72533
hit ratio:0.922877,time:72559
hit ratio:0.922879,time:72585
hit ratio:0.92288,time:72611
hit ratio:0.922888,time:72636
hit ratio:0.922891,time:72662
hit ratio:0.922895,time:72688
hit ratio:0.922895,time:72713
hit ratio:0.922901,time:72739
hit ratio:0.922906,time:72765
hit ratio:0.922909,time:72790
hit ratio:0.922911,time:72816
hit ratio:0.922915,time:72842
hit ratio:0.922922,time:72868
hit ratio:0.922925,time:72893
hit ratio:0.922926,time:72919
hit ratio:0.922927,time:72945
hit ratio:0.922933,time:72971
hit ratio:0.922939,time:72996
hit ratio:0.922943,time:73022
hit ratio:0.922945,time:73048
hit ratio:0.92295,time:73074
hit ratio:0.922956,time:73100
hit ratio:0.922959,time:73125
hit ratio:0.922961,time:73151
hit ratio:0.922965,time:73177
hit ratio:0.922973,time:73203
hit ratio:0.922976,time:73228
hit ratio:0.922977,time:73254
hit ratio:0.922979,time:73280
hit ratio:0.922986,time:73306
hit ratio:0.92299,time:73331
hit ratio:0.922994,time:73357
hit ratio:0.922997,time:73383
hit ratio:0.923002,time:73409
hit ratio:0.923009,time:73434
hit ratio:0.923012,time:73460
hit ratio:0.923015,time:73486
hit ratio:0.923017,time:73512
hit ratio:0.923024,time:73537
hit ratio:0.923028,time:73563
hit ratio:0.923033,time:73589
hit ratio:0.923035,time:73615
hit ratio:0.923041,time:73640
hit ratio:0.923047,time:73666
hit ratio:0.92305,time:73692
hit ratio:0.923051,time:73717
hit ratio:0.923054,time:73743
hit ratio:0.923062,time:73769
hit ratio:0.923064,time:73795
hit ratio:0.923066,time:73821
hit ratio:0.923067,time:73846
hit ratio:0.923073,time:73872
hit ratio:0.923077,time:73898
hit ratio:0.923081,time:73923
hit ratio:0.923082,time:73949
hit ratio:0.923088,time:73975
hit ratio:0.923093,time:74001
hit ratio:0.923097,time:74026
hit ratio:0.923099,time:74052
hit ratio:0.923104,time:74078
hit ratio:0.92311,time:74104
hit ratio:0.923113,time:74129
hit ratio:0.923115,time:74155
hit ratio:0.923119,time:74181
hit ratio:0.923127,time:74207
hit ratio:0.92313,time:74232
hit ratio:0.923131,time:74258
hit ratio:0.923134,time:74284
hit ratio:0.923142,time:74310
hit ratio:0.923147,time:74335
hit ratio:0.92315,time:74361
hit ratio:0.923153,time:74387
hit ratio:0.923158,time:74412
hit ratio:0.923165,time:74438
hit ratio:0.923167,time:74464
hit ratio:0.92317,time:74490
hit ratio:0.923173,time:74515
hit ratio:0.92318,time:74541
hit ratio:0.923184,time:74567
hit ratio:0.923187,time:74592
hit ratio:0.92319,time:74618
hit ratio:0.923196,time:74644
hit ratio:0.923201,time:74670
hit ratio:0.923205,time:74695
hit ratio:0.923208,time:74721
hit ratio:0.923213,time:74747
hit ratio:0.92322,time:74772
hit ratio:0.923224,time:74798
hit ratio:0.923226,time:74824
hit ratio:0.923229,time:74850
hit ratio:0.923237,time:74875
hit ratio:0.923242,time:74901
hit ratio:0.923245,time:74927
hit ratio:0.923248,time:74953
hit ratio:0.923255,time:74978
hit ratio:0.92326,time:75004
hit ratio:0.923264,time:75030
hit ratio:0.923266,time:75056
hit ratio:0.923271,time:75081
hit ratio:0.923278,time:75107
hit ratio:0.923281,time:75133
hit ratio:0.923283,time:75159
hit ratio:0.923288,time:75185
hit ratio:0.923296,time:75210
hit ratio:0.923299,time:75236
hit ratio:0.923301,time:75262
hit ratio:0.923306,time:75288
hit ratio:0.923315,time:75313
hit ratio:0.923318,time:75339
hit ratio:0.923321,time:75365
hit ratio:0.923325,time:75390
hit ratio:0.923331,time:75416
hit ratio:0.923337,time:75442
hit ratio:0.923342,time:75467
hit ratio:0.923346,time:75493
hit ratio:0.923353,time:75519
hit ratio:0.923357,time:75545
hit ratio:0.923361,time:75570
hit ratio:0.923365,time:75596
hit ratio:0.923372,time:75622
hit ratio:0.923378,time:75648
hit ratio:0.923382,time:75673
hit ratio:0.923384,time:75699
hit ratio:0.923388,time:75725
hit ratio:0.923396,time:75751
hit ratio:0.9234,time:75777
hit ratio:0.923405,time:75802
hit ratio:0.923409,time:75828
hit ratio:0.923416,time:75854
hit ratio:0.923421,time:75880
hit ratio:0.923425,time:75905
hit ratio:0.923429,time:75931
hit ratio:0.923435,time:75957
hit ratio:0.923443,time:75982
hit ratio:0.923447,time:76008
hit ratio:0.92345,time:76034
hit ratio:0.923453,time:76060
hit ratio:0.92346,time:76085
hit ratio:0.923465,time:76111
hit ratio:0.923469,time:76137
hit ratio:0.923473,time:76163
hit ratio:0.92348,time:76188
hit ratio:0.923485,time:76214
hit ratio:0.923489,time:76240
hit ratio:0.923492,time:76265
hit ratio:0.923498,time:76291
hit ratio:0.923506,time:76317
hit ratio:0.92351,time:76343
hit ratio:0.923512,time:76368
hit ratio:0.923515,time:76394
hit ratio:0.923522,time:76420
hit ratio:0.923527,time:76445
hit ratio:0.923532,time:76471
hit ratio:0.923535,time:76497
hit ratio:0.923541,time:76523
hit ratio:0.923547,time:76548
hit ratio:0.923551,time:76574
hit ratio:0.923553,time:76600
hit ratio:0.923558,time:76626
hit ratio:0.923567,time:76651
hit ratio:0.923571,time:76677
hit ratio:0.923573,time:76703
hit ratio:0.923577,time:76728
hit ratio:0.923584,time:76754
hit ratio:0.923589,time:76780
hit ratio:0.923595,time:76806
hit ratio:0.923598,time:76831
hit ratio:0.923605,time:76857
hit ratio:0.92361,time:76883
hit ratio:0.923614,time:76908
hit ratio:0.923618,time:76934
hit ratio:0.923623,time:76960
hit ratio:0.923631,time:76985
hit ratio:0.923636,time:77011
hit ratio:0.923638,time:77037
hit ratio:0.923642,time:77063
hit ratio:0.923648,time:77089
hit ratio:0.923653,time:77114
hit ratio:0.923658,time:77140
hit ratio:0.92366,time:77166
hit ratio:0.923667,time:77191
hit ratio:0.923672,time:77217
hit ratio:0.923676,time:77243
hit ratio:0.923679,time:77269
hit ratio:0.923684,time:77294
hit ratio:0.923692,time:77320
hit ratio:0.923695,time:77346
hit ratio:0.923698,time:77372
hit ratio:0.923702,time:77398
hit ratio:0.92371,time:77423
hit ratio:0.923714,time:77449
hit ratio:0.923717,time:77475
hit ratio:0.923721,time:77501
hit ratio:0.923727,time:77526
hit ratio:0.923732,time:77552
hit ratio:0.923738,time:77578
hit ratio:0.92374,time:77603
hit ratio:0.923747,time:77629
hit ratio:0.923752,time:77655
hit ratio:0.923756,time:77681
hit ratio:0.923759,time:77706
hit ratio:0.923765,time:77732
hit ratio:0.923772,time:77758
hit ratio:0.923775,time:77783
hit ratio:0.923778,time:77809
hit ratio:0.923783,time:77835
hit ratio:0.923791,time:77861
hit ratio:0.923793,time:77887
hit ratio:0.923795,time:77912
hit ratio:0.9238,time:77938
hit ratio:0.923808,time:77964
hit ratio:0.923811,time:77989
hit ratio:0.923813,time:78015
hit ratio:0.923817,time:78041
hit ratio:0.923826,time:78067
hit ratio:0.923831,time:78092
hit ratio:0.923833,time:78118
hit ratio:0.923837,time:78144
hit ratio:0.923844,time:78170
hit ratio:0.92385,time:78195
hit ratio:0.923853,time:78221
hit ratio:0.923857,time:78247
hit ratio:0.923864,time:78273
hit ratio:0.923869,time:78298
hit ratio:0.923873,time:78324
hit ratio:0.923876,time:78350
hit ratio:0.923882,time:78375
hit ratio:0.923887,time:78401
hit ratio:0.923891,time:78427
hit ratio:0.923894,time:78453
hit ratio:0.9239,time:78478
hit ratio:0.923906,time:78504
hit ratio:0.923909,time:78530
hit ratio:0.923913,time:78555
hit ratio:0.923918,time:78581
hit ratio:0.923925,time:78607
hit ratio:0.923928,time:78632
hit ratio:0.923931,time:78658
hit ratio:0.923937,time:78684
hit ratio:0.923945,time:78710
hit ratio:0.923948,time:78735
hit ratio:0.92395,time:78761
hit ratio:0.923955,time:78787
hit ratio:0.923963,time:78812
hit ratio:0.923967,time:78838
hit ratio:0.923969,time:78864
hit ratio:0.923972,time:78890
hit ratio:0.92398,time:78915
hit ratio:0.923986,time:78941
hit ratio:0.923987,time:78967
hit ratio:0.92399,time:78993
hit ratio:0.923997,time:79018
hit ratio:0.924002,time:79044
hit ratio:0.924003,time:79070
hit ratio:0.924006,time:79096
hit ratio:0.924013,time:79121
hit ratio:0.924018,time:79147
hit ratio:0.924021,time:79173
hit ratio:0.924024,time:79199
hit ratio:0.924031,time:79224
hit ratio:0.924036,time:79250
hit ratio:0.924039,time:79276
hit ratio:0.924042,time:79301
hit ratio:0.924048,time:79327
hit ratio:0.924053,time:79353
hit ratio:0.924056,time:79378
hit ratio:0.924059,time:79404
hit ratio:0.924065,time:79430
hit ratio:0.92407,time:79456
hit ratio:0.924073,time:79481
hit ratio:0.924076,time:79507
hit ratio:0.924083,time:79533
hit ratio:0.924088,time:79558
hit ratio:0.924091,time:79584
hit ratio:0.924093,time:79610
hit ratio:0.9241,time:79636
hit ratio:0.924106,time:79661
hit ratio:0.924107,time:79687
hit ratio:0.92411,time:79713
hit ratio:0.924119,time:79738
hit ratio:0.924123,time:79764
hit ratio:0.924124,time:79790
hit ratio:0.924129,time:79816
hit ratio:0.924135,time:79841
hit ratio:0.924138,time:79867
hit ratio:0.924141,time:79893
hit ratio:0.924147,time:79918
hit ratio:0.924152,time:79944
hit ratio:0.924155,time:79970
hit ratio:0.924159,time:79995
hit ratio:0.924165,time:80021
hit ratio:0.924169,time:80047
hit ratio:0.924173,time:80072
hit ratio:0.924175,time:80098
hit ratio:0.924181,time:80124
hit ratio:0.924185,time:80150
hit ratio:0.924187,time:80175
hit ratio:0.924189,time:80201
hit ratio:0.924195,time:80227
hit ratio:0.924201,time:80252
hit ratio:0.924202,time:80278
hit ratio:0.924205,time:80304
hit ratio:0.924213,time:80329
hit ratio:0.924215,time:80355
hit ratio:0.924217,time:80381
hit ratio:0.924221,time:80407
hit ratio:0.924227,time:80432
hit ratio:0.92423,time:80458
hit ratio:0.924233,time:80483
hit ratio:0.924239,time:80509
hit ratio:0.924242,time:80535
hit ratio:0.924246,time:80560
hit ratio:0.924247,time:80586
hit ratio:0.924252,time:80612
hit ratio:0.924256,time:80638
hit ratio:0.924259,time:80663
hit ratio:0.924261,time:80689
hit ratio:0.924268,time:80715
hit ratio:0.924273,time:80740
hit ratio:0.924274,time:80766
hit ratio:0.924275,time:80792
hit ratio:0.924282,time:80817
hit ratio:0.924286,time:80843
hit ratio:0.924287,time:80869
hit ratio:0.924287,time:80895
hit ratio:0.924294,time:80920
hit ratio:0.924299,time:80946
hit ratio:0.924299,time:80972
hit ratio:0.924301,time:80997
hit ratio:0.924308,time:81023
hit ratio:0.92431,time:81049
hit ratio:0.924311,time:81075
hit ratio:0.924312,time:81100
hit ratio:0.924316,time:81126
hit ratio:0.924319,time:81152
hit ratio:0.924322,time:81177
hit ratio:0.924322,time:81203
hit ratio:0.924327,time:81229
hit ratio:0.92433,time:81255
hit ratio:0.924332,time:81280
hit ratio:0.924334,time:81306
hit ratio:0.92434,time:81332
hit ratio:0.924345,time:81357
hit ratio:0.924345,time:81383
hit ratio:0.924349,time:81409
hit ratio:0.924357,time:81435
hit ratio:0.92436,time:81460
hit ratio:0.924361,time:81486
hit ratio:0.924365,time:81512
hit ratio:0.924371,time:81538
hit ratio:0.924373,time:81563
hit ratio:0.924374,time:81589
hit ratio:0.924379,time:81615
hit ratio:0.924383,time:81640
hit ratio:0.924385,time:81666
hit ratio:0.924386,time:81692
hit ratio:0.924391,time:81718
hit ratio:0.924394,time:81743
hit ratio:0.924396,time:81769
hit ratio:0.924398,time:81795
hit ratio:0.924406,time:81821
hit ratio:0.924409,time:81846
hit ratio:0.92441,time:81872
hit ratio:0.924413,time:81898
hit ratio:0.92442,time:81924
hit ratio:0.924422,time:81949
hit ratio:0.924422,time:81975
hit ratio:0.924428,time:82001
hit ratio:0.92443,time:82027
hit ratio:0.924433,time:82052
hit ratio:0.924433,time:82078
hit ratio:0.924438,time:82104
hit ratio:0.924444,time:82129
hit ratio:0.924444,time:82155
hit ratio:0.924447,time:82181
hit ratio:0.924453,time:82207
hit ratio:0.924455,time:82232
hit ratio:0.924455,time:82258
hit ratio:0.92446,time:82284
hit ratio:0.924463,time:82310
hit ratio:0.924465,time:82335
hit ratio:0.924465,time:82361
hit ratio:0.92447,time:82387
hit ratio:0.924476,time:82412
hit ratio:0.924476,time:82438
hit ratio:0.924478,time:82464
hit ratio:0.924484,time:82490
hit ratio:0.924485,time:82515
hit ratio:0.924487,time:82541
hit ratio:0.924491,time:82567
hit ratio:0.924494,time:82592
hit ratio:0.924495,time:82618
hit ratio:0.924495,time:82644
hit ratio:0.9245,time:82670
hit ratio:0.924504,time:82695
hit ratio:0.924503,time:82721
hit ratio:0.924505,time:82747
hit ratio:0.92451,time:82773
hit ratio:0.924512,time:82798
hit ratio:0.924512,time:82824
hit ratio:0.924516,time:82850
hit ratio:0.924518,time:82875
hit ratio:0.924519,time:82901
hit ratio:0.92452,time:82927
hit ratio:0.924527,time:82953
hit ratio:0.924529,time:82978
hit ratio:0.924528,time:83004
hit ratio:0.92453,time:83030
hit ratio:0.924534,time:83055
hit ratio:0.924535,time:83081
hit ratio:0.924535,time:83107
hit ratio:0.924538,time:83133
hit ratio:0.924541,time:83158
hit ratio:0.924541,time:83184
hit ratio:0.924542,time:83210
hit ratio:0.924549,time:83236
hit ratio:0.92455,time:83261
hit ratio:0.924548,time:83287
hit ratio:0.924553,time:83313
hit ratio:0.924555,time:83338
hit ratio:0.924556,time:83364
hit ratio:0.924555,time:83390
hit ratio:0.924558,time:83416
hit ratio:0.924562,time:83441
hit ratio:0.924559,time:83467
hit ratio:0.924561,time:83493
hit ratio:0.924566,time:83518
hit ratio:0.924566,time:83544
hit ratio:0.924565,time:83570
hit ratio:0.92457,time:83596
hit ratio:0.924571,time:83621
hit ratio:0.92457,time:83647
hit ratio:0.924569,time:83673
hit ratio:0.924575,time:83699
hit ratio:0.924576,time:83724
hit ratio:0.924573,time:83750
hit ratio:0.924575,time:83776
hit ratio:0.924576,time:83801
hit ratio:0.924576,time:83827
hit ratio:0.924573,time:83853
hit ratio:0.924576,time:83878
hit ratio:0.92458,time:83904
hit ratio:0.924577,time:83930
hit ratio:0.924578,time:83956
hit ratio:0.924583,time:83981
hit ratio:0.924583,time:84007
hit ratio:0.924583,time:84033
hit ratio:0.924585,time:84058
hit ratio:0.924586,time:84084
hit ratio:0.924585,time:84110
hit ratio:0.924582,time:84135
hit ratio:0.924587,time:84161
hit ratio:0.924589,time:84187
hit ratio:0.924586,time:84213
hit ratio:0.924588,time:84238
hit ratio:0.92459,time:84264
hit ratio:0.92459,time:84289
hit ratio:0.924589,time:84315
hit ratio:0.924593,time:84341
hit ratio:0.924597,time:84367
hit ratio:0.924596,time:84392
hit ratio:0.924593,time:84418
hit ratio:0.924597,time:84444
hit ratio:0.924599,time:84469
hit ratio:0.924596,time:84495
hit ratio:0.924596,time:84521
hit ratio:0.9246,time:84546
hit ratio:0.9246,time:84572
hit ratio:0.924596,time:84598
hit ratio:0.924598,time:84623
hit ratio:0.9246,time:84649
hit ratio:0.9246,time:84675
hit ratio:0.924596,time:84701
hit ratio:0.924599,time:84726
hit ratio:0.9246,time:84752
hit ratio:0.924599,time:84778
hit ratio:0.924596,time:84804
hit ratio:0.9246,time:84829
hit ratio:0.924596,time:84855
hit ratio:0.924588,time:84881
hit ratio:0.924585,time:84907
hit ratio:0.924585,time:84932
hit ratio:0.924581,time:84958
hit ratio:0.924577,time:84984
hit ratio:0.924576,time:85009
hit ratio:0.924575,time:85035
hit ratio:0.924572,time:85061
hit ratio:0.924568,time:85086
hit ratio:0.924572,time:85112
hit ratio:0.924571,time:85138
hit ratio:0.924566,time:85163
hit ratio:0.924566,time:85189
hit ratio:0.924567,time:85215
hit ratio:0.924565,time:85240
hit ratio:0.924561,time:85266
hit ratio:0.924563,time:85292
hit ratio:0.924565,time:85317
hit ratio:0.924562,time:85343
hit ratio:0.924559,time:85369
hit ratio:0.924564,time:85394
hit ratio:0.924563,time:85420
hit ratio:0.924558,time:85446
hit ratio:0.924557,time:85472
hit ratio:0.92456,time:85497
hit ratio:0.924559,time:85523
hit ratio:0.924555,time:85549
hit ratio:0.924557,time:85574
hit ratio:0.924557,time:85600
hit ratio:0.924556,time:85626
hit ratio:0.924552,time:85651
hit ratio:0.924554,time:85677
hit ratio:0.924556,time:85703
hit ratio:0.924555,time:85728
hit ratio:0.924552,time:85754
hit ratio:0.924558,time:85780
hit ratio:0.924561,time:85805
hit ratio:0.924555,time:85831
hit ratio:0.924554,time:85857
hit ratio:0.924558,time:85883
hit ratio:0.924558,time:85908
hit ratio:0.924553,time:85934
hit ratio:0.924553,time:85960
hit ratio:0.924555,time:85985
hit ratio:0.924555,time:86011
hit ratio:0.924552,time:86037
hit ratio:0.924552,time:86063
hit ratio:0.924554,time:86088
hit ratio:0.924554,time:86114
hit ratio:0.924549,time:86140
hit ratio:0.924548,time:86166
hit ratio:0.92455,time:86191
hit ratio:0.92455,time:86217
hit ratio:0.924545,time:86243
hit ratio:0.924546,time:86268
hit ratio:0.924545,time:86294
hit ratio:0.924545,time:86320
hit ratio:0.924542,time:86345
hit ratio:0.924543,time:86371
hit ratio:0.924534,time:86397
EOF
hit ratio:0.924516,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
