Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.819749,time:67592
hit ratio:0.819744,time:67618
hit ratio:0.819753,time:67644
hit ratio:0.819759,time:67669
hit ratio:0.819757,time:67695
hit ratio:0.819754,time:67721
hit ratio:0.819751,time:67747
hit ratio:0.819757,time:67773
hit ratio:0.819762,time:67798
hit ratio:0.819764,time:67824
hit ratio:0.81976,time:67850
hit ratio:0.819757,time:67876
hit ratio:0.819765,time:67901
hit ratio:0.819771,time:67927
hit ratio:0.819774,time:67953
hit ratio:0.819769,time:67979
hit ratio:0.819769,time:68004
hit ratio:0.819776,time:68030
hit ratio:0.819778,time:68056
hit ratio:0.819782,time:68081
hit ratio:0.819779,time:68107
hit ratio:0.81978,time:68133
hit ratio:0.819793,time:68159
hit ratio:0.819793,time:68184
hit ratio:0.81979,time:68210
hit ratio:0.819788,time:68236
hit ratio:0.819796,time:68261
hit ratio:0.8198,time:68287
hit ratio:0.8198,time:68313
hit ratio:0.819796,time:68339
hit ratio:0.819792,time:68365
hit ratio:0.819799,time:68390
hit ratio:0.819805,time:68416
hit ratio:0.819807,time:68442
hit ratio:0.819804,time:68467
hit ratio:0.819806,time:68493
hit ratio:0.819816,time:68519
hit ratio:0.819815,time:68544
hit ratio:0.819818,time:68570
hit ratio:0.819815,time:68596
hit ratio:0.819823,time:68622
hit ratio:0.819829,time:68648
hit ratio:0.81983,time:68673
hit ratio:0.819826,time:68699
hit ratio:0.819824,time:68725
hit ratio:0.819831,time:68751
hit ratio:0.819837,time:68777
hit ratio:0.81984,time:68802
hit ratio:0.819839,time:68828
hit ratio:0.819839,time:68854
hit ratio:0.819851,time:68880
hit ratio:0.81985,time:68905
hit ratio:0.819855,time:68931
hit ratio:0.81985,time:68957
hit ratio:0.819856,time:68983
hit ratio:0.81986,time:69008
hit ratio:0.819861,time:69034
hit ratio:0.819859,time:69060
hit ratio:0.819854,time:69086
hit ratio:0.819862,time:69111
hit ratio:0.819869,time:69137
hit ratio:0.819874,time:69163
hit ratio:0.819872,time:69189
hit ratio:0.819881,time:69214
hit ratio:0.819887,time:69240
hit ratio:0.81989,time:69266
hit ratio:0.819889,time:69291
hit ratio:0.819885,time:69317
hit ratio:0.819893,time:69343
hit ratio:0.819902,time:69369
hit ratio:0.819907,time:69394
hit ratio:0.819905,time:69420
hit ratio:0.819907,time:69446
hit ratio:0.819917,time:69472
hit ratio:0.819919,time:69497
hit ratio:0.819915,time:69523
hit ratio:0.819913,time:69549
hit ratio:0.81992,time:69575
hit ratio:0.819925,time:69600
hit ratio:0.819929,time:69626
hit ratio:0.819926,time:69652
hit ratio:0.819924,time:69677
hit ratio:0.819933,time:69703
hit ratio:0.819934,time:69729
hit ratio:0.819939,time:69754
hit ratio:0.819934,time:69780
hit ratio:0.819941,time:69806
hit ratio:0.819946,time:69832
hit ratio:0.819947,time:69857
hit ratio:0.819944,time:69883
hit ratio:0.81994,time:69909
hit ratio:0.819945,time:69935
hit ratio:0.819951,time:69960
hit ratio:0.819956,time:69986
hit ratio:0.819953,time:70012
hit ratio:0.819955,time:70038
hit ratio:0.819968,time:70063
hit ratio:0.81997,time:70089
hit ratio:0.819966,time:70115
hit ratio:0.819964,time:70140
hit ratio:0.819973,time:70166
hit ratio:0.819976,time:70192
hit ratio:0.819981,time:70217
hit ratio:0.819981,time:70243
hit ratio:0.81998,time:70269
hit ratio:0.81999,time:70295
hit ratio:0.819993,time:70321
hit ratio:0.819999,time:70346
hit ratio:0.819998,time:70372
hit ratio:0.820005,time:70398
hit ratio:0.820012,time:70423
hit ratio:0.820015,time:70449
hit ratio:0.820014,time:70475
hit ratio:0.820014,time:70501
hit ratio:0.820023,time:70526
hit ratio:0.820028,time:70552
hit ratio:0.820031,time:70578
hit ratio:0.820029,time:70604
hit ratio:0.820031,time:70629
hit ratio:0.820044,time:70655
hit ratio:0.820041,time:70681
hit ratio:0.820046,time:70706
hit ratio:0.820045,time:70732
hit ratio:0.820053,time:70758
hit ratio:0.820058,time:70784
hit ratio:0.820059,time:70809
hit ratio:0.820059,time:70835
hit ratio:0.820057,time:70861
hit ratio:0.820066,time:70887
hit ratio:0.820074,time:70912
hit ratio:0.820078,time:70938
hit ratio:0.820078,time:70964
hit ratio:0.820081,time:70990
hit ratio:0.820092,time:71015
hit ratio:0.820096,time:71041
hit ratio:0.820093,time:71067
hit ratio:0.820093,time:71093
hit ratio:0.820102,time:71118
hit ratio:0.820108,time:71144
hit ratio:0.820112,time:71170
hit ratio:0.820112,time:71196
hit ratio:0.820116,time:71221
hit ratio:0.820128,time:71247
hit ratio:0.82013,time:71273
hit ratio:0.820128,time:71298
hit ratio:0.820128,time:71324
hit ratio:0.820136,time:71350
hit ratio:0.820143,time:71376
hit ratio:0.820146,time:71401
hit ratio:0.820145,time:71427
hit ratio:0.820147,time:71453
hit ratio:0.820158,time:71479
hit ratio:0.82016,time:71504
hit ratio:0.820165,time:71530
hit ratio:0.820163,time:71556
hit ratio:0.820172,time:71581
hit ratio:0.820178,time:71607
hit ratio:0.820179,time:71633
hit ratio:0.820178,time:71659
hit ratio:0.820178,time:71684
hit ratio:0.820185,time:71710
hit ratio:0.820191,time:71736
hit ratio:0.820194,time:71762
hit ratio:0.820192,time:71787
hit ratio:0.820195,time:71813
hit ratio:0.820208,time:71839
hit ratio:0.820209,time:71864
hit ratio:0.820208,time:71890
hit ratio:0.820208,time:71916
hit ratio:0.820214,time:71942
hit ratio:0.820221,time:71967
hit ratio:0.820224,time:71993
hit ratio:0.820222,time:72019
hit ratio:0.820224,time:72045
hit ratio:0.820234,time:72070
hit ratio:0.820235,time:72096
hit ratio:0.820238,time:72122
hit ratio:0.820236,time:72147
hit ratio:0.820243,time:72173
hit ratio:0.82025,time:72199
hit ratio:0.820251,time:72224
hit ratio:0.82025,time:72250
hit ratio:0.820253,time:72276
hit ratio:0.820266,time:72302
hit ratio:0.820268,time:72327
hit ratio:0.820266,time:72353
hit ratio:0.820265,time:72379
hit ratio:0.820276,time:72405
hit ratio:0.820282,time:72430
hit ratio:0.820286,time:72456
hit ratio:0.820286,time:72482
hit ratio:0.820291,time:72508
hit ratio:0.820303,time:72533
hit ratio:0.820305,time:72559
hit ratio:0.820305,time:72585
hit ratio:0.820302,time:72611
hit ratio:0.820315,time:72636
hit ratio:0.820319,time:72662
hit ratio:0.820323,time:72688
hit ratio:0.82032,time:72713
hit ratio:0.820329,time:72739
hit ratio:0.820335,time:72765
hit ratio:0.820338,time:72790
hit ratio:0.820338,time:72816
hit ratio:0.820341,time:72842
hit ratio:0.820353,time:72868
hit ratio:0.820354,time:72893
hit ratio:0.820352,time:72919
hit ratio:0.820351,time:72945
hit ratio:0.820359,time:72971
hit ratio:0.820369,time:72996
hit ratio:0.820375,time:73022
hit ratio:0.820374,time:73048
hit ratio:0.820383,time:73074
hit ratio:0.820392,time:73100
hit ratio:0.820394,time:73125
hit ratio:0.820394,time:73151
hit ratio:0.8204,time:73177
hit ratio:0.820415,time:73203
hit ratio:0.820417,time:73228
hit ratio:0.820414,time:73254
hit ratio:0.820415,time:73280
hit ratio:0.820425,time:73306
hit ratio:0.820431,time:73331
hit ratio:0.820436,time:73357
hit ratio:0.820437,time:73383
hit ratio:0.820443,time:73409
hit ratio:0.820455,time:73434
hit ratio:0.820458,time:73460
hit ratio:0.820457,time:73486
hit ratio:0.820459,time:73512
hit ratio:0.820469,time:73537
hit ratio:0.820475,time:73563
hit ratio:0.820481,time:73589
hit ratio:0.820482,time:73615
hit ratio:0.820491,time:73640
hit ratio:0.820499,time:73666
hit ratio:0.8205,time:73692
hit ratio:0.820499,time:73717
hit ratio:0.8205,time:73743
hit ratio:0.820514,time:73769
hit ratio:0.820514,time:73795
hit ratio:0.820513,time:73821
hit ratio:0.820512,time:73846
hit ratio:0.82052,time:73872
hit ratio:0.820527,time:73898
hit ratio:0.820532,time:73923
hit ratio:0.82053,time:73949
hit ratio:0.82054,time:73975
hit ratio:0.820547,time:74001
hit ratio:0.820551,time:74026
hit ratio:0.82055,time:74052
hit ratio:0.820555,time:74078
hit ratio:0.820566,time:74104
hit ratio:0.820568,time:74129
hit ratio:0.820568,time:74155
hit ratio:0.820571,time:74181
hit ratio:0.820585,time:74207
hit ratio:0.820588,time:74232
hit ratio:0.820586,time:74258
hit ratio:0.820587,time:74284
hit ratio:0.820599,time:74310
hit ratio:0.820606,time:74335
hit ratio:0.820609,time:74361
hit ratio:0.82061,time:74387
hit ratio:0.820617,time:74412
hit ratio:0.820628,time:74438
hit ratio:0.820628,time:74464
hit ratio:0.820629,time:74490
hit ratio:0.82063,time:74515
hit ratio:0.820643,time:74541
hit ratio:0.820646,time:74567
hit ratio:0.820647,time:74592
hit ratio:0.820649,time:74618
hit ratio:0.82066,time:74644
hit ratio:0.820666,time:74670
hit ratio:0.82067,time:74695
hit ratio:0.820671,time:74721
hit ratio:0.820677,time:74747
hit ratio:0.82069,time:74772
hit ratio:0.820692,time:74798
hit ratio:0.820693,time:74824
hit ratio:0.820694,time:74850
hit ratio:0.820708,time:74875
hit ratio:0.820713,time:74901
hit ratio:0.820714,time:74927
hit ratio:0.820714,time:74953
hit ratio:0.820725,time:74978
hit ratio:0.820732,time:75004
hit ratio:0.820737,time:75030
hit ratio:0.820737,time:75056
hit ratio:0.820742,time:75081
hit ratio:0.820753,time:75107
hit ratio:0.820753,time:75133
hit ratio:0.820754,time:75159
hit ratio:0.820759,time:75185
hit ratio:0.820771,time:75210
hit ratio:0.820772,time:75236
hit ratio:0.820772,time:75262
hit ratio:0.820778,time:75288
hit ratio:0.820794,time:75313
hit ratio:0.820796,time:75339
hit ratio:0.820796,time:75365
hit ratio:0.820799,time:75390
hit ratio:0.820809,time:75416
hit ratio:0.820816,time:75442
hit ratio:0.820822,time:75467
hit ratio:0.820827,time:75493
hit ratio:0.820837,time:75519
hit ratio:0.820841,time:75545
hit ratio:0.820845,time:75570
hit ratio:0.820848,time:75596
hit ratio:0.82086,time:75622
hit ratio:0.82087,time:75648
hit ratio:0.820872,time:75673
hit ratio:0.820873,time:75699
hit ratio:0.820876,time:75725
hit ratio:0.820892,time:75751
hit ratio:0.820896,time:75777
hit ratio:0.820899,time:75802
hit ratio:0.820902,time:75828
hit ratio:0.820914,time:75854
hit ratio:0.820921,time:75880
hit ratio:0.820927,time:75905
hit ratio:0.820929,time:75931
hit ratio:0.820938,time:75957
hit ratio:0.820951,time:75982
hit ratio:0.820955,time:76008
hit ratio:0.820955,time:76034
hit ratio:0.820956,time:76060
hit ratio:0.820967,time:76085
hit ratio:0.820974,time:76111
hit ratio:0.82098,time:76137
hit ratio:0.820981,time:76163
hit ratio:0.820993,time:76188
hit ratio:0.821,time:76214
hit ratio:0.821004,time:76240
hit ratio:0.821005,time:76265
hit ratio:0.821011,time:76291
hit ratio:0.821028,time:76317
hit ratio:0.821031,time:76343
hit ratio:0.821032,time:76368
hit ratio:0.821033,time:76394
hit ratio:0.821045,time:76420
hit ratio:0.821052,time:76445
hit ratio:0.821058,time:76471
hit ratio:0.821059,time:76497
hit ratio:0.821069,time:76523
hit ratio:0.821078,time:76548
hit ratio:0.821082,time:76574
hit ratio:0.821083,time:76600
hit ratio:0.821088,time:76626
hit ratio:0.821104,time:76651
hit ratio:0.821108,time:76677
hit ratio:0.821108,time:76703
hit ratio:0.821111,time:76728
hit ratio:0.821123,time:76754
hit ratio:0.821131,time:76780
hit ratio:0.821138,time:76806
hit ratio:0.82114,time:76831
hit ratio:0.821152,time:76857
hit ratio:0.821158,time:76883
hit ratio:0.821161,time:76908
hit ratio:0.821165,time:76934
hit ratio:0.82117,time:76960
hit ratio:0.821186,time:76985
hit ratio:0.82119,time:77011
hit ratio:0.821188,time:77037
hit ratio:0.821191,time:77063
hit ratio:0.821201,time:77089
hit ratio:0.821209,time:77114
hit ratio:0.821215,time:77140
hit ratio:0.821214,time:77166
hit ratio:0.821226,time:77191
hit ratio:0.821232,time:77217
hit ratio:0.821236,time:77243
hit ratio:0.821239,time:77269
hit ratio:0.821243,time:77294
hit ratio:0.821258,time:77320
hit ratio:0.821261,time:77346
hit ratio:0.821262,time:77372
hit ratio:0.821265,time:77398
hit ratio:0.821279,time:77423
hit ratio:0.821284,time:77449
hit ratio:0.821286,time:77475
hit ratio:0.821288,time:77501
hit ratio:0.821299,time:77526
hit ratio:0.821306,time:77552
hit ratio:0.821313,time:77578
hit ratio:0.821312,time:77603
hit ratio:0.821323,time:77629
hit ratio:0.82133,time:77655
hit ratio:0.821335,time:77681
hit ratio:0.821336,time:77706
hit ratio:0.821346,time:77732
hit ratio:0.821356,time:77758
hit ratio:0.821359,time:77783
hit ratio:0.821359,time:77809
hit ratio:0.821367,time:77835
hit ratio:0.821381,time:77861
hit ratio:0.821381,time:77887
hit ratio:0.82138,time:77912
hit ratio:0.821387,time:77938
hit ratio:0.821401,time:77964
hit ratio:0.821403,time:77989
hit ratio:0.821401,time:78015
hit ratio:0.821405,time:78041
hit ratio:0.821421,time:78067
hit ratio:0.821427,time:78092
hit ratio:0.821427,time:78118
hit ratio:0.821429,time:78144
hit ratio:0.82144,time:78170
hit ratio:0.821449,time:78195
hit ratio:0.821453,time:78221
hit ratio:0.821456,time:78247
hit ratio:0.821469,time:78273
hit ratio:0.821476,time:78298
hit ratio:0.821479,time:78324
hit ratio:0.821481,time:78350
hit ratio:0.821492,time:78375
hit ratio:0.821498,time:78401
hit ratio:0.821501,time:78427
hit ratio:0.821505,time:78453
hit ratio:0.821513,time:78478
hit ratio:0.821523,time:78504
hit ratio:0.821526,time:78530
hit ratio:0.821528,time:78555
hit ratio:0.821534,time:78581
hit ratio:0.821548,time:78607
hit ratio:0.82155,time:78632
hit ratio:0.821551,time:78658
hit ratio:0.82156,time:78684
hit ratio:0.821575,time:78710
hit ratio:0.821577,time:78735
hit ratio:0.821576,time:78761
hit ratio:0.821582,time:78787
hit ratio:0.821599,time:78812
hit ratio:0.821603,time:78838
hit ratio:0.821602,time:78864
hit ratio:0.821605,time:78890
hit ratio:0.82162,time:78915
hit ratio:0.821628,time:78941
hit ratio:0.821626,time:78967
hit ratio:0.821627,time:78993
hit ratio:0.821639,time:79018
hit ratio:0.821647,time:79044
hit ratio:0.821645,time:79070
hit ratio:0.821648,time:79096
hit ratio:0.821659,time:79121
hit ratio:0.821667,time:79147
hit ratio:0.821668,time:79173
hit ratio:0.821671,time:79199
hit ratio:0.821682,time:79224
hit ratio:0.821689,time:79250
hit ratio:0.82169,time:79276
hit ratio:0.821692,time:79301
hit ratio:0.821703,time:79327
hit ratio:0.82171,time:79353
hit ratio:0.821712,time:79378
hit ratio:0.821714,time:79404
hit ratio:0.821724,time:79430
hit ratio:0.821732,time:79456
hit ratio:0.821734,time:79481
hit ratio:0.821737,time:79507
hit ratio:0.821748,time:79533
hit ratio:0.821755,time:79558
hit ratio:0.821758,time:79584
hit ratio:0.821759,time:79610
hit ratio:0.821769,time:79636
hit ratio:0.82178,time:79661
hit ratio:0.821778,time:79687
hit ratio:0.821779,time:79713
hit ratio:0.821796,time:79738
hit ratio:0.821799,time:79764
hit ratio:0.821797,time:79790
hit ratio:0.821804,time:79816
hit ratio:0.821815,time:79841
hit ratio:0.821816,time:79867
hit ratio:0.821818,time:79893
hit ratio:0.821829,time:79918
hit ratio:0.821836,time:79944
hit ratio:0.821838,time:79970
hit ratio:0.821842,time:79995
hit ratio:0.821852,time:80021
hit ratio:0.821857,time:80047
hit ratio:0.821861,time:80072
hit ratio:0.821862,time:80098
hit ratio:0.821871,time:80124
hit ratio:0.821877,time:80150
hit ratio:0.821879,time:80175
hit ratio:0.821879,time:80201
hit ratio:0.82189,time:80227
hit ratio:0.8219,time:80252
hit ratio:0.821898,time:80278
hit ratio:0.821901,time:80304
hit ratio:0.821916,time:80329
hit ratio:0.821916,time:80355
hit ratio:0.821916,time:80381
hit ratio:0.821923,time:80407
hit ratio:0.821934,time:80432
hit ratio:0.821936,time:80458
hit ratio:0.821938,time:80483
hit ratio:0.821948,time:80509
hit ratio:0.821953,time:80535
hit ratio:0.821958,time:80560
hit ratio:0.821957,time:80586
hit ratio:0.821966,time:80612
hit ratio:0.821972,time:80638
hit ratio:0.821974,time:80663
hit ratio:0.821975,time:80689
hit ratio:0.821988,time:80715
hit ratio:0.821998,time:80740
hit ratio:0.821997,time:80766
hit ratio:0.821997,time:80792
hit ratio:0.82201,time:80817
hit ratio:0.822017,time:80843
hit ratio:0.822018,time:80869
hit ratio:0.822017,time:80895
hit ratio:0.822031,time:80920
hit ratio:0.822039,time:80946
hit ratio:0.822038,time:80972
hit ratio:0.82204,time:80997
hit ratio:0.822055,time:81023
hit ratio:0.822059,time:81049
hit ratio:0.82206,time:81075
hit ratio:0.822062,time:81100
hit ratio:0.822072,time:81126
hit ratio:0.822079,time:81152
hit ratio:0.822083,time:81177
hit ratio:0.822084,time:81203
hit ratio:0.822093,time:81229
hit ratio:0.8221,time:81255
hit ratio:0.822103,time:81280
hit ratio:0.822103,time:81306
hit ratio:0.822113,time:81332
hit ratio:0.822123,time:81357
hit ratio:0.822121,time:81383
hit ratio:0.822124,time:81409
hit ratio:0.822142,time:81435
hit ratio:0.822145,time:81460
hit ratio:0.822144,time:81486
hit ratio:0.82215,time:81512
hit ratio:0.822163,time:81538
hit ratio:0.822167,time:81563
hit ratio:0.822166,time:81589
hit ratio:0.822176,time:81615
hit ratio:0.822183,time:81640
hit ratio:0.822185,time:81666
hit ratio:0.822185,time:81692
hit ratio:0.822195,time:81718
hit ratio:0.822201,time:81743
hit ratio:0.822203,time:81769
hit ratio:0.822203,time:81795
hit ratio:0.82222,time:81821
hit ratio:0.822227,time:81846
hit ratio:0.822225,time:81872
hit ratio:0.822232,time:81898
hit ratio:0.822245,time:81924
hit ratio:0.822248,time:81949
hit ratio:0.822247,time:81975
hit ratio:0.822258,time:82001
hit ratio:0.822263,time:82027
hit ratio:0.822266,time:82052
hit ratio:0.822266,time:82078
hit ratio:0.822275,time:82104
hit ratio:0.822287,time:82129
hit ratio:0.822286,time:82155
hit ratio:0.822292,time:82181
hit ratio:0.822306,time:82207
hit ratio:0.822309,time:82232
hit ratio:0.822308,time:82258
hit ratio:0.822318,time:82284
hit ratio:0.822324,time:82310
hit ratio:0.822327,time:82335
hit ratio:0.822326,time:82361
hit ratio:0.822336,time:82387
hit ratio:0.822347,time:82412
hit ratio:0.822345,time:82438
hit ratio:0.82235,time:82464
hit ratio:0.822363,time:82490
hit ratio:0.822365,time:82515
hit ratio:0.822367,time:82541
hit ratio:0.822378,time:82567
hit ratio:0.822382,time:82592
hit ratio:0.822385,time:82618
hit ratio:0.822385,time:82644
hit ratio:0.822397,time:82670
hit ratio:0.822406,time:82695
hit ratio:0.822403,time:82721
hit ratio:0.822409,time:82747
hit ratio:0.822421,time:82773
hit ratio:0.822425,time:82798
hit ratio:0.822425,time:82824
hit ratio:0.822435,time:82850
hit ratio:0.822441,time:82875
hit ratio:0.822443,time:82901
hit ratio:0.822444,time:82927
hit ratio:0.822461,time:82953
hit ratio:0.822466,time:82978
hit ratio:0.822464,time:83004
hit ratio:0.822469,time:83030
hit ratio:0.82248,time:83055
hit ratio:0.822482,time:83081
hit ratio:0.822481,time:83107
hit ratio:0.82249,time:83133
hit ratio:0.822496,time:83158
hit ratio:0.822498,time:83184
hit ratio:0.822501,time:83210
hit ratio:0.822517,time:83236
hit ratio:0.82252,time:83261
hit ratio:0.822517,time:83287
hit ratio:0.822529,time:83313
hit ratio:0.822534,time:83338
hit ratio:0.822538,time:83364
hit ratio:0.822537,time:83390
hit ratio:0.822545,time:83416
hit ratio:0.822556,time:83441
hit ratio:0.822551,time:83467
hit ratio:0.822558,time:83493
hit ratio:0.82257,time:83518
hit ratio:0.822572,time:83544
hit ratio:0.822572,time:83570
hit ratio:0.822584,time:83596
hit ratio:0.822588,time:83621
hit ratio:0.822588,time:83647
hit ratio:0.822587,time:83673
hit ratio:0.822604,time:83699
hit ratio:0.822606,time:83724
hit ratio:0.822602,time:83750
hit ratio:0.82261,time:83776
hit ratio:0.822615,time:83801
hit ratio:0.822615,time:83827
hit ratio:0.822612,time:83853
hit ratio:0.82262,time:83878
hit ratio:0.82263,time:83904
hit ratio:0.822625,time:83930
hit ratio:0.82263,time:83956
hit ratio:0.822642,time:83981
hit ratio:0.822645,time:84007
hit ratio:0.822645,time:84033
hit ratio:0.822654,time:84058
hit ratio:0.822659,time:84084
hit ratio:0.822659,time:84110
hit ratio:0.822657,time:84135
hit ratio:0.82267,time:84161
hit ratio:0.822676,time:84187
hit ratio:0.82267,time:84213
hit ratio:0.822678,time:84238
hit ratio:0.822685,time:84264
hit ratio:0.822687,time:84289
hit ratio:0.822685,time:84315
hit ratio:0.822695,time:84341
hit ratio:0.822705,time:84367
hit ratio:0.822709,time:84392
hit ratio:0.822708,time:84418
hit ratio:0.82272,time:84444
hit ratio:0.82273,time:84469
hit ratio:0.822727,time:84495
hit ratio:0.822731,time:84521
hit ratio:0.822745,time:84546
hit ratio:0.822751,time:84572
hit ratio:0.822747,time:84598
hit ratio:0.822756,time:84623
hit ratio:0.822764,time:84649
hit ratio:0.822768,time:84675
hit ratio:0.822765,time:84701
hit ratio:0.822775,time:84726
hit ratio:0.822783,time:84752
hit ratio:0.822783,time:84778
hit ratio:0.822781,time:84804
hit ratio:0.822795,time:84829
hit ratio:0.822794,time:84855
hit ratio:0.822786,time:84881
hit ratio:0.822785,time:84907
hit ratio:0.822793,time:84932
hit ratio:0.822792,time:84958
hit ratio:0.822789,time:84984
hit ratio:0.822795,time:85009
hit ratio:0.822799,time:85035
hit ratio:0.822799,time:85061
hit ratio:0.822796,time:85086
hit ratio:0.82281,time:85112
hit ratio:0.822813,time:85138
hit ratio:0.822807,time:85163
hit ratio:0.822812,time:85189
hit ratio:0.822818,time:85215
hit ratio:0.82282,time:85240
hit ratio:0.822815,time:85266
hit ratio:0.822824,time:85292
hit ratio:0.822833,time:85317
hit ratio:0.822833,time:85343
hit ratio:0.822831,time:85369
hit ratio:0.822848,time:85394
hit ratio:0.822852,time:85420
hit ratio:0.822848,time:85446
hit ratio:0.822851,time:85472
hit ratio:0.822862,time:85497
hit ratio:0.822866,time:85523
hit ratio:0.822864,time:85549
hit ratio:0.822873,time:85574
hit ratio:0.822877,time:85600
hit ratio:0.822881,time:85626
hit ratio:0.822877,time:85651
hit ratio:0.822886,time:85677
hit ratio:0.822896,time:85703
hit ratio:0.822897,time:85728
hit ratio:0.822897,time:85754
hit ratio:0.822914,time:85780
hit ratio:0.822926,time:85805
hit ratio:0.82292,time:85831
hit ratio:0.822922,time:85857
hit ratio:0.822936,time:85883
hit ratio:0.822943,time:85908
hit ratio:0.822937,time:85934
hit ratio:0.822943,time:85960
hit ratio:0.822953,time:85985
hit ratio:0.82296,time:86011
hit ratio:0.822958,time:86037
hit ratio:0.822964,time:86063
hit ratio:0.822975,time:86088
hit ratio:0.822981,time:86114
hit ratio:0.822977,time:86140
hit ratio:0.822982,time:86166
hit ratio:0.822992,time:86191
hit ratio:0.822998,time:86217
hit ratio:0.822994,time:86243
hit ratio:0.823002,time:86268
hit ratio:0.823007,time:86294
hit ratio:0.823011,time:86320
hit ratio:0.823011,time:86345
hit ratio:0.823019,time:86371
hit ratio:0.823009,time:86397
EOF
hit ratio:0.82298,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
