Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.927156,time:60050
hit ratio:0.927158,time:60076
hit ratio:0.927158,time:60101
hit ratio:0.927163,time:60127
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927168,time:60153
hit ratio:0.927171,time:60179
hit ratio:0.927172,time:60204
hit ratio:0.927174,time:60230
hit ratio:0.927177,time:60256
hit ratio:0.927185,time:60281
hit ratio:0.927184,time:60307
hit ratio:0.927189,time:60333
hit ratio:0.92719,time:60359
hit ratio:0.927191,time:60385
hit ratio:0.927194,time:60410
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927199,time:60436
hit ratio:0.927203,time:60462
hit ratio:0.927204,time:60487
hit ratio:0.927205,time:60513
hit ratio:0.927211,time:60539
hit ratio:0.927216,time:60565
hit ratio:0.927219,time:60591
hit ratio:0.92722,time:60616
hit ratio:0.927222,time:60642
hit ratio:0.927226,time:60668
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927231,time:60693
hit ratio:0.927235,time:60719
hit ratio:0.927235,time:60745
hit ratio:0.927237,time:60771
hit ratio:0.927239,time:60796
hit ratio:0.927246,time:60822
hit ratio:0.927248,time:60848
hit ratio:0.927251,time:60874
hit ratio:0.927252,time:60899
hit ratio:0.927255,time:60925
hit ratio:0.927262,time:60951
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927263,time:60977
hit ratio:0.927268,time:61002
hit ratio:0.92727,time:61028
hit ratio:0.927271,time:61054
hit ratio:0.927275,time:61079
hit ratio:0.927281,time:61105
hit ratio:0.927286,time:61131
hit ratio:0.927287,time:61157
hit ratio:0.927288,time:61183
hit ratio:0.927293,time:61208
hit ratio:0.927299,time:61234
hit ratio:0.927302,time:61260
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927303,time:61286
hit ratio:0.927304,time:61311
hit ratio:0.927309,time:61337
hit ratio:0.927315,time:61363
hit ratio:0.927319,time:61389
hit ratio:0.92732,time:61414
hit ratio:0.927322,time:61440
hit ratio:0.927328,time:61466
hit ratio:0.927334,time:61492
hit ratio:0.927337,time:61517
hit ratio:0.927339,time:61543
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927341,time:61569
hit ratio:0.927343,time:61595
hit ratio:0.927353,time:61620
hit ratio:0.927353,time:61646
hit ratio:0.927358,time:61672
hit ratio:0.927359,time:61698
hit ratio:0.92736,time:61723
hit ratio:0.927364,time:61749
hit ratio:0.927368,time:61775
hit ratio:0.927373,time:61801
hit ratio:0.927374,time:61826
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927375,time:61852
hit ratio:0.927381,time:61878
hit ratio:0.927386,time:61904
hit ratio:0.927389,time:61929
hit ratio:0.927392,time:61955
hit ratio:0.927392,time:61981
hit ratio:0.927398,time:62007
hit ratio:0.927404,time:62032
hit ratio:0.927407,time:62058
hit ratio:0.927409,time:62084
hit ratio:0.92741,time:62110
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927412,time:62136
hit ratio:0.927421,time:62161
hit ratio:0.927421,time:62187
hit ratio:0.927425,time:62213
hit ratio:0.927426,time:62239
hit ratio:0.927428,time:62264
hit ratio:0.927433,time:62290
hit ratio:0.927438,time:62316
hit ratio:0.927441,time:62342
hit ratio:0.927443,time:62367
hit ratio:0.927444,time:62393
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927449,time:62419
hit ratio:0.927455,time:62444
hit ratio:0.927458,time:62470
hit ratio:0.92746,time:62496
hit ratio:0.927462,time:62522
hit ratio:0.927465,time:62548
hit ratio:0.927469,time:62573
hit ratio:0.927473,time:62599
hit ratio:0.927477,time:62625
hit ratio:0.927478,time:62651
hit ratio:0.927478,time:62676
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927482,time:62702
hit ratio:0.927488,time:62728
hit ratio:0.927492,time:62753
hit ratio:0.927493,time:62779
hit ratio:0.927493,time:62805
hit ratio:0.927498,time:62831
hit ratio:0.927504,time:62856
hit ratio:0.927504,time:62882
hit ratio:0.927508,time:62908
hit ratio:0.927508,time:62933
hit ratio:0.92751,time:62959
hit ratio:0.927513,time:62985
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927519,time:63010
hit ratio:0.927523,time:63036
hit ratio:0.927524,time:63062
hit ratio:0.927524,time:63088
hit ratio:0.927528,time:63113
hit ratio:0.927534,time:63139
hit ratio:0.927537,time:63165
hit ratio:0.927538,time:63191
hit ratio:0.927539,time:63217
hit ratio:0.927545,time:63242
hit ratio:0.927549,time:63268
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927552,time:63294
hit ratio:0.927554,time:63319
hit ratio:0.927555,time:63345
hit ratio:0.927557,time:63371
hit ratio:0.927564,time:63396
hit ratio:0.927565,time:63422
hit ratio:0.927569,time:63448
hit ratio:0.927569,time:63474
hit ratio:0.927569,time:63500
hit ratio:0.927574,time:63525
hit ratio:0.927579,time:63551
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927583,time:63577
hit ratio:0.927586,time:63602
hit ratio:0.927586,time:63628
hit ratio:0.927591,time:63654
hit ratio:0.927596,time:63680
hit ratio:0.9276,time:63705
hit ratio:0.927601,time:63731
hit ratio:0.927602,time:63757
hit ratio:0.927605,time:63783
hit ratio:0.927613,time:63808
hit ratio:0.927612,time:63834
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927616,time:63860
hit ratio:0.927617,time:63886
hit ratio:0.927618,time:63912
hit ratio:0.927622,time:63937
hit ratio:0.92763,time:63963
hit ratio:0.927634,time:63989
hit ratio:0.927636,time:64015
hit ratio:0.927638,time:64040
hit ratio:0.927644,time:64066
hit ratio:0.927649,time:64092
hit ratio:0.927651,time:64118
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927655,time:64143
hit ratio:0.927658,time:64169
hit ratio:0.92766,time:64195
hit ratio:0.927665,time:64221
hit ratio:0.927671,time:64246
hit ratio:0.927675,time:64272
hit ratio:0.927677,time:64298
hit ratio:0.92768,time:64324
hit ratio:0.927685,time:64350
hit ratio:0.927691,time:64375
hit ratio:0.927695,time:64401
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927697,time:64427
hit ratio:0.927698,time:64453
hit ratio:0.927702,time:64479
hit ratio:0.927709,time:64504
hit ratio:0.92771,time:64530
hit ratio:0.927715,time:64556
hit ratio:0.927716,time:64581
hit ratio:0.927718,time:64607
hit ratio:0.927725,time:64633
hit ratio:0.927731,time:64659
hit ratio:0.927735,time:64685
hit ratio:0.927737,time:64710
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927739,time:64736
hit ratio:0.927745,time:64762
hit ratio:0.927751,time:64787
hit ratio:0.927754,time:64813
hit ratio:0.927756,time:64839
hit ratio:0.927758,time:64865
hit ratio:0.927762,time:64891
hit ratio:0.92777,time:64916
hit ratio:0.927769,time:64942
hit ratio:0.927774,time:64968
hit ratio:0.927775,time:64994
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.92778,time:65019
hit ratio:0.927784,time:65045
hit ratio:0.927788,time:65071
hit ratio:0.927792,time:65096
hit ratio:0.927795,time:65122
hit ratio:0.927798,time:65148
hit ratio:0.927803,time:65174
hit ratio:0.927808,time:65199
hit ratio:0.927812,time:65225
hit ratio:0.927813,time:65251
hit ratio:0.927814,time:65277
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.92782,time:65302
hit ratio:0.927825,time:65328
hit ratio:0.927827,time:65354
hit ratio:0.92783,time:65379
hit ratio:0.92783,time:65405
hit ratio:0.927837,time:65431
hit ratio:0.927841,time:65457
hit ratio:0.927844,time:65482
hit ratio:0.927846,time:65508
hit ratio:0.927848,time:65534
hit ratio:0.927853,time:65559
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927858,time:65585
hit ratio:0.927861,time:65611
hit ratio:0.927864,time:65637
hit ratio:0.927867,time:65662
hit ratio:0.927872,time:65688
hit ratio:0.927877,time:65714
hit ratio:0.927881,time:65739
hit ratio:0.927883,time:65765
hit ratio:0.927885,time:65791
hit ratio:0.927891,time:65817
hit ratio:0.927896,time:65842
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.9279,time:65868
hit ratio:0.927902,time:65894
hit ratio:0.927905,time:65919
hit ratio:0.927911,time:65945
hit ratio:0.927916,time:65971
hit ratio:0.92792,time:65996
hit ratio:0.927923,time:66022
hit ratio:0.927927,time:66048
hit ratio:0.927931,time:66074
hit ratio:0.92794,time:66099
hit ratio:0.92794,time:66125
hit ratio:0.927945,time:66151
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.927947,time:66176
hit ratio:0.927951,time:66202
hit ratio:0.927958,time:66228
hit ratio:0.927961,time:66254
hit ratio:0.927965,time:66279
hit ratio:0.927968,time:66305
hit ratio:0.927971,time:66331
hit ratio:0.927976,time:66357
hit ratio:0.927981,time:66382
hit ratio:0.927986,time:66408
hit ratio:0.927988,time:66434
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.92799,time:66460
hit ratio:0.927995,time:66485
hit ratio:0.928002,time:66511
hit ratio:0.928007,time:66537
hit ratio:0.928009,time:66562
hit ratio:0.928012,time:66588
hit ratio:0.928018,time:66614
hit ratio:0.928024,time:66639
hit ratio:0.928029,time:66665
hit ratio:0.92803,time:66691
hit ratio:0.928032,time:66717
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928038,time:66742
hit ratio:0.928044,time:66768
hit ratio:0.928048,time:66794
hit ratio:0.928051,time:66820
hit ratio:0.928053,time:66845
hit ratio:0.928059,time:66871
hit ratio:0.928064,time:66897
hit ratio:0.928069,time:66923
hit ratio:0.928071,time:66948
hit ratio:0.928074,time:66974
hit ratio:0.92808,time:67000
hit ratio:0.928085,time:67025
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928089,time:67051
hit ratio:0.928091,time:67077
hit ratio:0.928094,time:67103
hit ratio:0.9281,time:67129
hit ratio:0.928106,time:67154
hit ratio:0.92811,time:67180
hit ratio:0.928112,time:67206
hit ratio:0.928114,time:67232
hit ratio:0.928121,time:67257
hit ratio:0.928126,time:67283
hit ratio:0.928129,time:67309
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928131,time:67335
hit ratio:0.928132,time:67360
hit ratio:0.928138,time:67386
hit ratio:0.928144,time:67412
hit ratio:0.928147,time:67438
hit ratio:0.928149,time:67463
hit ratio:0.928151,time:67489
hit ratio:0.928157,time:67515
hit ratio:0.928163,time:67541
hit ratio:0.928165,time:67566
hit ratio:0.928168,time:67592
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928169,time:67618
hit ratio:0.928176,time:67644
hit ratio:0.928182,time:67669
hit ratio:0.928184,time:67695
hit ratio:0.928186,time:67721
hit ratio:0.928189,time:67747
hit ratio:0.928194,time:67773
hit ratio:0.928199,time:67798
hit ratio:0.928203,time:67824
hit ratio:0.928206,time:67850
hit ratio:0.928208,time:67876
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928214,time:67901
hit ratio:0.928219,time:67927
hit ratio:0.928224,time:67953
hit ratio:0.928225,time:67979
hit ratio:0.928228,time:68004
hit ratio:0.928235,time:68030
hit ratio:0.928239,time:68056
hit ratio:0.928244,time:68081
hit ratio:0.928246,time:68107
hit ratio:0.92825,time:68133
hit ratio:0.928258,time:68159
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928261,time:68184
hit ratio:0.928264,time:68210
hit ratio:0.928266,time:68236
hit ratio:0.928273,time:68261
hit ratio:0.928277,time:68287
hit ratio:0.928281,time:68313
hit ratio:0.928283,time:68339
hit ratio:0.928285,time:68365
hit ratio:0.928291,time:68390
hit ratio:0.928296,time:68416
hit ratio:0.928301,time:68442
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928303,time:68467
hit ratio:0.928307,time:68493
hit ratio:0.928314,time:68519
hit ratio:0.928317,time:68544
hit ratio:0.928322,time:68570
hit ratio:0.928324,time:68596
hit ratio:0.92833,time:68622
hit ratio:0.928335,time:68648
hit ratio:0.928339,time:68673
hit ratio:0.928341,time:68699
hit ratio:0.928343,time:68725
hit ratio:0.928349,time:68751
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928355,time:68777
hit ratio:0.92836,time:68802
hit ratio:0.928363,time:68828
hit ratio:0.928366,time:68854
hit ratio:0.928373,time:68880
hit ratio:0.928377,time:68905
hit ratio:0.928382,time:68931
hit ratio:0.928383,time:68957
hit ratio:0.928388,time:68983
hit ratio:0.928393,time:69008
hit ratio:0.928397,time:69034
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.9284,time:69060
hit ratio:0.928401,time:69086
hit ratio:0.928407,time:69111
hit ratio:0.928413,time:69137
hit ratio:0.928418,time:69163
hit ratio:0.928421,time:69189
hit ratio:0.928427,time:69214
hit ratio:0.928433,time:69240
hit ratio:0.928437,time:69266
hit ratio:0.928441,time:69291
hit ratio:0.928443,time:69317
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928448,time:69343
hit ratio:0.928455,time:69369
hit ratio:0.928459,time:69394
hit ratio:0.928461,time:69420
hit ratio:0.928465,time:69446
hit ratio:0.928472,time:69472
hit ratio:0.928477,time:69497
hit ratio:0.928478,time:69523
hit ratio:0.92848,time:69549
hit ratio:0.928486,time:69575
hit ratio:0.928491,time:69600
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928496,time:69626
hit ratio:0.928498,time:69652
hit ratio:0.928501,time:69677
hit ratio:0.928507,time:69703
hit ratio:0.92851,time:69729
hit ratio:0.928515,time:69754
hit ratio:0.928517,time:69780
hit ratio:0.928522,time:69806
hit ratio:0.928527,time:69832
hit ratio:0.928531,time:69857
hit ratio:0.928533,time:69883
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928535,time:69909
hit ratio:0.92854,time:69935
hit ratio:0.928545,time:69960
hit ratio:0.928551,time:69986
hit ratio:0.928553,time:70012
hit ratio:0.928556,time:70038
hit ratio:0.928564,time:70063
hit ratio:0.928567,time:70089
hit ratio:0.928569,time:70115
hit ratio:0.928572,time:70140
hit ratio:0.928578,time:70166
hit ratio:0.928583,time:70192
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928588,time:70217
hit ratio:0.928591,time:70243
hit ratio:0.928594,time:70269
hit ratio:0.9286,time:70295
hit ratio:0.928605,time:70321
hit ratio:0.92861,time:70346
hit ratio:0.928613,time:70372
hit ratio:0.928618,time:70398
hit ratio:0.928624,time:70423
hit ratio:0.928628,time:70449
hit ratio:0.928631,time:70475
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928634,time:70501
hit ratio:0.928641,time:70526
hit ratio:0.928645,time:70552
hit ratio:0.928649,time:70578
hit ratio:0.928651,time:70604
hit ratio:0.928655,time:70629
hit ratio:0.928662,time:70655
hit ratio:0.928664,time:70681
hit ratio:0.928668,time:70706
hit ratio:0.928671,time:70732
hit ratio:0.928676,time:70758
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928682,time:70784
hit ratio:0.928686,time:70809
hit ratio:0.928689,time:70835
hit ratio:0.928692,time:70861
hit ratio:0.928699,time:70887
hit ratio:0.928705,time:70912
hit ratio:0.92871,time:70938
hit ratio:0.928713,time:70964
hit ratio:0.928717,time:70990
hit ratio:0.928724,time:71015
hit ratio:0.928729,time:71041
hit ratio:0.928731,time:71067
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928734,time:71093
hit ratio:0.928741,time:71118
hit ratio:0.928746,time:71144
hit ratio:0.928751,time:71170
hit ratio:0.928754,time:71196
hit ratio:0.928759,time:71221
hit ratio:0.928766,time:71247
hit ratio:0.92877,time:71273
hit ratio:0.928773,time:71298
hit ratio:0.928776,time:71324
hit ratio:0.928782,time:71350
hit ratio:0.928788,time:71376
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928792,time:71401
hit ratio:0.928795,time:71427
hit ratio:0.928798,time:71453
hit ratio:0.928806,time:71479
hit ratio:0.928809,time:71504
hit ratio:0.928814,time:71530
hit ratio:0.928816,time:71556
hit ratio:0.928822,time:71581
hit ratio:0.928828,time:71607
hit ratio:0.928831,time:71633
hit ratio:0.928833,time:71659
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928836,time:71684
hit ratio:0.928841,time:71710
hit ratio:0.928846,time:71736
hit ratio:0.928851,time:71762
hit ratio:0.928853,time:71787
hit ratio:0.928857,time:71813
hit ratio:0.928865,time:71839
hit ratio:0.928869,time:71864
hit ratio:0.928872,time:71890
hit ratio:0.928875,time:71916
hit ratio:0.92888,time:71942
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928886,time:71967
hit ratio:0.92889,time:71993
hit ratio:0.928893,time:72019
hit ratio:0.928896,time:72045
hit ratio:0.928903,time:72070
hit ratio:0.928906,time:72096
hit ratio:0.928911,time:72122
hit ratio:0.928914,time:72147
hit ratio:0.92892,time:72173
hit ratio:0.928925,time:72199
hit ratio:0.928929,time:72224
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928932,time:72250
hit ratio:0.928937,time:72276
hit ratio:0.928945,time:72302
hit ratio:0.928949,time:72327
hit ratio:0.928952,time:72353
hit ratio:0.928954,time:72379
hit ratio:0.928962,time:72405
hit ratio:0.928967,time:72430
hit ratio:0.928972,time:72456
hit ratio:0.928976,time:72482
hit ratio:0.928981,time:72508
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.928988,time:72533
hit ratio:0.928993,time:72559
hit ratio:0.928996,time:72585
hit ratio:0.928999,time:72611
hit ratio:0.929007,time:72636
hit ratio:0.929011,time:72662
hit ratio:0.929016,time:72688
hit ratio:0.929018,time:72713
hit ratio:0.929024,time:72739
hit ratio:0.92903,time:72765
hit ratio:0.929034,time:72790
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.929037,time:72816
hit ratio:0.929042,time:72842
hit ratio:0.929049,time:72868
hit ratio:0.929052,time:72893
hit ratio:0.929054,time:72919
hit ratio:0.929057,time:72945
hit ratio:0.929063,time:72971
hit ratio:0.92907,time:72996
hit ratio:0.929075,time:73022
hit ratio:0.929078,time:73048
hit ratio:0.929084,time:73074
hit ratio:0.92909,time:73100
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.929095,time:73125
hit ratio:0.929098,time:73151
hit ratio:0.929103,time:73177
hit ratio:0.929111,time:73203
hit ratio:0.929115,time:73228
hit ratio:0.929117,time:73254
hit ratio:0.929121,time:73280
hit ratio:0.929127,time:73306
hit ratio:0.929132,time:73331
hit ratio:0.929137,time:73357
hit ratio:0.929141,time:73383
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.929147,time:73409
hit ratio:0.929154,time:73434
hit ratio:0.929158,time:73460
hit ratio:0.929162,time:73486
hit ratio:0.929166,time:73512
hit ratio:0.929173,time:73537
hit ratio:0.929178,time:73563
hit ratio:0.929184,time:73589
hit ratio:0.929187,time:73615
hit ratio:0.929194,time:73640
hit ratio:0.9292,time:73666
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.929204,time:73692
hit ratio:0.929206,time:73717
hit ratio:0.92921,time:73743
hit ratio:0.929218,time:73769
hit ratio:0.929222,time:73795
hit ratio:0.929225,time:73821
hit ratio:0.929227,time:73846
hit ratio:0.929233,time:73872
hit ratio:0.929239,time:73898
hit ratio:0.929243,time:73923
hit ratio:0.929246,time:73949
hit ratio:0.929252,time:73975
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.929258,time:74001
hit ratio:0.929263,time:74026
hit ratio:0.929266,time:74052
hit ratio:0.929271,time:74078
hit ratio:0.929278,time:74104
hit ratio:0.929282,time:74129
hit ratio:0.929286,time:74155
hit ratio:0.92929,time:74181
hit ratio:0.929298,time:74207
hit ratio:0.929302,time:74232
hit ratio:0.929304,time:74258
hit ratio:0.929308,time:74284
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.929316,time:74310
hit ratio:0.929321,time:74335
hit ratio:0.929325,time:74361
hit ratio:0.929328,time:74387
hit ratio:0.929334,time:74412
hit ratio:0.92934,time:74438
hit ratio:0.929344,time:74464
hit ratio:0.929347,time:74490
hit ratio:0.92935,time:74515
hit ratio:0.929358,time:74541
hit ratio:0.929361,time:74567
hit ratio:0.929365,time:74592
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.929368,time:74618
hit ratio:0.929375,time:74644
hit ratio:0.92938,time:74670
hit ratio:0.929385,time:74695
hit ratio:0.929388,time:74721
hit ratio:0.929394,time:74747
hit ratio:0.929401,time:74772
hit ratio:0.929405,time:74798
hit ratio:0.929409,time:74824
hit ratio:0.929412,time:74850
hit ratio:0.929421,time:74875
hit ratio:0.929426,time:74901
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.92943,time:74927
hit ratio:0.929433,time:74953
hit ratio:0.92944,time:74978
hit ratio:0.929446,time:75004
hit ratio:0.92945,time:75030
hit ratio:0.929453,time:75056
hit ratio:0.929458,time:75081
hit ratio:0.929465,time:75107
hit ratio:0.929468,time:75133
hit ratio:0.929471,time:75159
hit ratio:0.929477,time:75185
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.929484,time:75210
hit ratio:0.929488,time:75236
hit ratio:0.929491,time:75262
hit ratio:0.929496,time:75288
hit ratio:0.929504,time:75313
hit ratio:0.929508,time:75339
hit ratio:0.929512,time:75365
hit ratio:0.929516,time:75390
hit ratio:0.929522,time:75416
hit ratio:0.929528,time:75442
hit ratio:0.929533,time:75467
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.929538,time:75493
hit ratio:0.929545,time:75519
hit ratio:0.929549,time:75545
hit ratio:0.929554,time:75570
hit ratio:0.929558,time:75596
hit ratio:0.929565,time:75622
hit ratio:0.929572,time:75648
hit ratio:0.929575,time:75673
hit ratio:0.929578,time:75699
hit ratio:0.929583,time:75725
hit ratio:0.929591,time:75751
hit ratio:0.929595,time:75777
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.9296,time:75802
hit ratio:0.929604,time:75828
hit ratio:0.929611,time:75854
hit ratio:0.929616,time:75880
hit ratio:0.929621,time:75905
hit ratio:0.929625,time:75931
hit ratio:0.929631,time:75957
hit ratio:0.929639,time:75982
hit ratio:0.929643,time:76008
hit ratio:0.929647,time:76034
hit ratio:0.92965,time:76060
hit ratio:0.929656,time:76085
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.929662,time:76111
hit ratio:0.929667,time:76137
hit ratio:0.929671,time:76163
hit ratio:0.929678,time:76188
hit ratio:0.929684,time:76214
hit ratio:0.929688,time:76240
hit ratio:0.929692,time:76265
hit ratio:0.929698,time:76291
hit ratio:0.929706,time:76317
hit ratio:0.92971,time:76343
hit ratio:0.929713,time:76368
hit ratio:0.929717,time:76394
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.929724,time:76420
hit ratio:0.929729,time:76445
hit ratio:0.929735,time:76471
hit ratio:0.929738,time:76497
hit ratio:0.929745,time:76523
hit ratio:0.929751,time:76548
hit ratio:0.929756,time:76574
hit ratio:0.929759,time:76600
hit ratio:0.929764,time:76626
hit ratio:0.929772,time:76651
hit ratio:0.929777,time:76677
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.92978,time:76703
hit ratio:0.929785,time:76728
hit ratio:0.929792,time:76754
hit ratio:0.929797,time:76780
hit ratio:0.929803,time:76806
hit ratio:0.929807,time:76831
hit ratio:0.929814,time:76857
hit ratio:0.92982,time:76883
hit ratio:0.929824,time:76908
hit ratio:0.929828,time:76934
hit ratio:0.929833,time:76960
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.929842,time:76985
hit ratio:0.929846,time:77011
hit ratio:0.929849,time:77037
hit ratio:0.929853,time:77063
hit ratio:0.92986,time:77089
hit ratio:0.929866,time:77114
hit ratio:0.92987,time:77140
hit ratio:0.929873,time:77166
hit ratio:0.92988,time:77191
hit ratio:0.929885,time:77217
hit ratio:0.92989,time:77243
hit ratio:0.929893,time:77269
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.929898,time:77294
hit ratio:0.929906,time:77320
hit ratio:0.92991,time:77346
hit ratio:0.929913,time:77372
hit ratio:0.929917,time:77398
hit ratio:0.929925,time:77423
hit ratio:0.929929,time:77449
hit ratio:0.929934,time:77475
hit ratio:0.929937,time:77501
hit ratio:0.929944,time:77526
hit ratio:0.92995,time:77552
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.929955,time:77578
hit ratio:0.929958,time:77603
hit ratio:0.929965,time:77629
hit ratio:0.92997,time:77655
hit ratio:0.929975,time:77681
hit ratio:0.929978,time:77706
hit ratio:0.929985,time:77732
hit ratio:0.929991,time:77758
hit ratio:0.929995,time:77783
hit ratio:0.929999,time:77809
hit ratio:0.930004,time:77835
hit ratio:0.930011,time:77861
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930015,time:77887
hit ratio:0.930017,time:77912
hit ratio:0.930022,time:77938
hit ratio:0.93003,time:77964
hit ratio:0.930034,time:77989
hit ratio:0.930036,time:78015
hit ratio:0.93004,time:78041
hit ratio:0.930049,time:78067
hit ratio:0.930054,time:78092
hit ratio:0.930057,time:78118
hit ratio:0.930061,time:78144
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930067,time:78170
hit ratio:0.930073,time:78195
hit ratio:0.930077,time:78221
hit ratio:0.930081,time:78247
hit ratio:0.930088,time:78273
hit ratio:0.930093,time:78298
hit ratio:0.930097,time:78324
hit ratio:0.930101,time:78350
hit ratio:0.930107,time:78375
hit ratio:0.930112,time:78401
hit ratio:0.930116,time:78427
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.93012,time:78453
hit ratio:0.930126,time:78478
hit ratio:0.930132,time:78504
hit ratio:0.930136,time:78530
hit ratio:0.930139,time:78555
hit ratio:0.930145,time:78581
hit ratio:0.930152,time:78607
hit ratio:0.930156,time:78632
hit ratio:0.930159,time:78658
hit ratio:0.930164,time:78684
hit ratio:0.930172,time:78710
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930176,time:78735
hit ratio:0.930178,time:78761
hit ratio:0.930184,time:78787
hit ratio:0.930192,time:78812
hit ratio:0.930196,time:78838
hit ratio:0.930199,time:78864
hit ratio:0.930203,time:78890
hit ratio:0.930211,time:78915
hit ratio:0.930216,time:78941
hit ratio:0.930218,time:78967
hit ratio:0.930221,time:78993
hit ratio:0.930228,time:79018
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930233,time:79044
hit ratio:0.930235,time:79070
hit ratio:0.930239,time:79096
hit ratio:0.930245,time:79121
hit ratio:0.93025,time:79147
hit ratio:0.930253,time:79173
hit ratio:0.930257,time:79199
hit ratio:0.930263,time:79224
hit ratio:0.930269,time:79250
hit ratio:0.930272,time:79276
hit ratio:0.930275,time:79301
hit ratio:0.930282,time:79327
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930286,time:79353
hit ratio:0.93029,time:79378
hit ratio:0.930293,time:79404
hit ratio:0.930299,time:79430
hit ratio:0.930305,time:79456
hit ratio:0.930308,time:79481
hit ratio:0.930311,time:79507
hit ratio:0.930318,time:79533
