FreeMem Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.938274,time:45074
hit ratio:0.938279,time:45100
hit ratio:0.938288,time:45126
hit ratio:0.938298,time:45151
hit ratio:0.938305,time:45178
hit ratio:0.938309,time:45203
hit ratio:0.938313,time:45229
hit ratio:0.938319,time:45255
hit ratio:0.938326,time:45281
hit ratio:0.938334,time:45306
hit ratio:0.938342,time:45333
hit ratio:0.938345,time:45358
hit ratio:0.938349,time:45384
hit ratio:0.938359,time:45410
hit ratio:0.938367,time:45436
hit ratio:0.93837,time:45461
hit ratio:0.938377,time:45487
hit ratio:0.938379,time:45513
hit ratio:0.938383,time:45539
hit ratio:0.938391,time:45565
hit ratio:0.9384,time:45590
hit ratio:0.938403,time:45616
hit ratio:0.938408,time:45642
hit ratio:0.938409,time:45668
hit ratio:0.938412,time:45694
hit ratio:0.93842,time:45719
hit ratio:0.938429,time:45745
hit ratio:0.938435,time:45771
hit ratio:0.938437,time:45797
hit ratio:0.93844,time:45823
hit ratio:0.938447,time:45848
hit ratio:0.938453,time:45874
hit ratio:0.938459,time:45900
hit ratio:0.938465,time:45926
hit ratio:0.938468,time:45952
hit ratio:0.93847,time:45977
hit ratio:0.938481,time:46003
hit ratio:0.938491,time:46029
hit ratio:0.938492,time:46055
hit ratio:0.938499,time:46081
hit ratio:0.938503,time:46107
hit ratio:0.938509,time:46132
hit ratio:0.938519,time:46158
hit ratio:0.938528,time:46184
hit ratio:0.938535,time:46210
hit ratio:0.938539,time:46236
hit ratio:0.93854,time:46261
hit ratio:0.938542,time:46287
hit ratio:0.93855,time:46313
hit ratio:0.938561,time:46339
hit ratio:0.938568,time:46365
hit ratio:0.93857,time:46391
hit ratio:0.938574,time:46416
hit ratio:0.938581,time:46442
hit ratio:0.938587,time:46468
hit ratio:0.938596,time:46493
hit ratio:0.938604,time:46520
hit ratio:0.938607,time:46545
hit ratio:0.938612,time:46571
hit ratio:0.938622,time:46597
hit ratio:0.938628,time:46623
hit ratio:0.938634,time:46648
hit ratio:0.938641,time:46675
hit ratio:0.938643,time:46700
hit ratio:0.938651,time:46726
hit ratio:0.93866,time:46752
hit ratio:0.938668,time:46778
hit ratio:0.938673,time:46803
hit ratio:0.93868,time:46830
hit ratio:0.938683,time:46855
hit ratio:0.93869,time:46881
hit ratio:0.938699,time:46907
hit ratio:0.93871,time:46932
hit ratio:0.938712,time:46958
hit ratio:0.938719,time:46984
hit ratio:0.938721,time:47010
hit ratio:0.938725,time:47036
hit ratio:0.938735,time:47062
hit ratio:0.938745,time:47087
hit ratio:0.938749,time:47114
hit ratio:0.938755,time:47139
hit ratio:0.938758,time:47165
hit ratio:0.938762,time:47191
hit ratio:0.938771,time:47216
hit ratio:0.938782,time:47242
hit ratio:0.938785,time:47268
hit ratio:0.938791,time:47294
hit ratio:0.938794,time:47320
hit ratio:0.938798,time:47346
hit ratio:0.938806,time:47371
hit ratio:0.938817,time:47397
hit ratio:0.938823,time:47423
hit ratio:0.938826,time:47449
hit ratio:0.938829,time:47475
hit ratio:0.938833,time:47501
hit ratio:0.93884,time:47526
hit ratio:0.938852,time:47552
hit ratio:0.938857,time:47578
hit ratio:0.93886,time:47604
hit ratio:0.938864,time:47630
hit ratio:0.938872,time:47655
hit ratio:0.938877,time:47681
hit ratio:0.938886,time:47707
hit ratio:0.938893,time:47733
hit ratio:0.938896,time:47759
hit ratio:0.938899,time:47784
hit ratio:0.938906,time:47810
hit ratio:0.938911,time:47836
hit ratio:0.938917,time:47861
hit ratio:0.938923,time:47887
hit ratio:0.938925,time:47913
hit ratio:0.938926,time:47939
hit ratio:0.938934,time:47965
hit ratio:0.938944,time:47990
hit ratio:0.938946,time:48016
hit ratio:0.938952,time:48042
hit ratio:0.938953,time:48068
hit ratio:0.938956,time:48094
hit ratio:0.938964,time:48119
hit ratio:0.938975,time:48145
hit ratio:0.938976,time:48171
hit ratio:0.938982,time:48197
hit ratio:0.938984,time:48223
hit ratio:0.938987,time:48249
hit ratio:0.938995,time:48274
hit ratio:0.939005,time:48300
hit ratio:0.93901,time:48326
hit ratio:0.939013,time:48352
hit ratio:0.939015,time:48378
hit ratio:0.939018,time:48404
hit ratio:0.939025,time:48429
hit ratio:0.939035,time:48455
hit ratio:0.93904,time:48481
hit ratio:0.939043,time:48507
hit ratio:0.939047,time:48533
hit ratio:0.939055,time:48558
hit ratio:0.939059,time:48584
hit ratio:0.939067,time:48610
hit ratio:0.939073,time:48636
hit ratio:0.939076,time:48662
hit ratio:0.93908,time:48688
hit ratio:0.939089,time:48713
hit ratio:0.939099,time:48739
hit ratio:0.939101,time:48765
hit ratio:0.939108,time:48791
hit ratio:0.93911,time:48817
hit ratio:0.939114,time:48842
hit ratio:0.939123,time:48868
hit ratio:0.939133,time:48894
hit ratio:0.939137,time:48920
hit ratio:0.939142,time:48946
hit ratio:0.939144,time:48971
hit ratio:0.939147,time:48997
hit ratio:0.939155,time:49023
hit ratio:0.939166,time:49048
hit ratio:0.939172,time:49075
hit ratio:0.939175,time:49100
hit ratio:0.939177,time:49126
hit ratio:0.939184,time:49152
hit ratio:0.939188,time:49178
hit ratio:0.939197,time:49203
hit ratio:0.939202,time:49229
hit ratio:0.939205,time:49255
hit ratio:0.939209,time:49281
hit ratio:0.939217,time:49307
hit ratio:0.939226,time:49332
hit ratio:0.93923,time:49359
hit ratio:0.939235,time:49384
hit ratio:0.939237,time:49410
hit ratio:0.939241,time:49436
hit ratio:0.939249,time:49462
hit ratio:0.939258,time:49487
hit ratio:0.939262,time:49513
hit ratio:0.939267,time:49539
hit ratio:0.939269,time:49565
hit ratio:0.939274,time:49591
hit ratio:0.939282,time:49616
hit ratio:0.939292,time:49642
hit ratio:0.939298,time:49668
hit ratio:0.939301,time:49694
hit ratio:0.939305,time:49720
hit ratio:0.939312,time:49745
hit ratio:0.939318,time:49771
hit ratio:0.939327,time:49797
hit ratio:0.939334,time:49823
hit ratio:0.939337,time:49849
hit ratio:0.939342,time:49875
hit ratio:0.93935,time:49900
hit ratio:0.939359,time:49926
hit ratio:0.939362,time:49952
hit ratio:0.939369,time:49978
hit ratio:0.939371,time:50004
hit ratio:0.939375,time:50030
hit ratio:0.939383,time:50055
hit ratio:0.939393,time:50081
hit ratio:0.939398,time:50107
hit ratio:0.939401,time:50133
hit ratio:0.939405,time:50159
hit ratio:0.939414,time:50184
hit ratio:0.93942,time:50210
hit ratio:0.939426,time:50236
hit ratio:0.939433,time:50262
hit ratio:0.939436,time:50288
hit ratio:0.939441,time:50313
hit ratio:0.939449,time:50339
hit ratio:0.939458,time:50365
hit ratio:0.939462,time:50391
hit ratio:0.939467,time:50417
hit ratio:0.93947,time:50443
hit ratio:0.939474,time:50468
hit ratio:0.93948,time:50494
hit ratio:0.939491,time:50520
hit ratio:0.939496,time:50546
hit ratio:0.939498,time:50572
hit ratio:0.939502,time:50597
hit ratio:0.939509,time:50623
hit ratio:0.939518,time:50649
hit ratio:0.939522,time:50675
hit ratio:0.939528,time:50701
hit ratio:0.93953,time:50726
hit ratio:0.939534,time:50752
hit ratio:0.93954,time:50778
hit ratio:0.939548,time:50803
hit ratio:0.939555,time:50829
hit ratio:0.939558,time:50855
hit ratio:0.939561,time:50881
hit ratio:0.939568,time:50907
hit ratio:0.939577,time:50932
hit ratio:0.939581,time:50959
hit ratio:0.939586,time:50984
hit ratio:0.939588,time:51010
hit ratio:0.939592,time:51036
hit ratio:0.939597,time:51061
hit ratio:0.939606,time:51087
hit ratio:0.939612,time:51113
hit ratio:0.939614,time:51139
hit ratio:0.939617,time:51165
hit ratio:0.939624,time:51190
hit ratio:0.939632,time:51216
hit ratio:0.939636,time:51242
hit ratio:0.939641,time:51268
hit ratio:0.939642,time:51294
hit ratio:0.939645,time:51319
hit ratio:0.939651,time:51345
hit ratio:0.939659,time:51371
hit ratio:0.939664,time:51397
hit ratio:0.939666,time:51423
hit ratio:0.939669,time:51448
hit ratio:0.939676,time:51474
hit ratio:0.939684,time:51500
hit ratio:0.939686,time:51526
hit ratio:0.939691,time:51551
hit ratio:0.939693,time:51577
hit ratio:0.939697,time:51603
hit ratio:0.939704,time:51628
hit ratio:0.939712,time:51654
hit ratio:0.939718,time:51680
hit ratio:0.93972,time:51706
hit ratio:0.939723,time:51732
hit ratio:0.939731,time:51757
hit ratio:0.939737,time:51783
hit ratio:0.939742,time:51809
hit ratio:0.939748,time:51835
hit ratio:0.939749,time:51860
hit ratio:0.939752,time:51886
hit ratio:0.939758,time:51912
hit ratio:0.939766,time:51938
hit ratio:0.93977,time:51963
hit ratio:0.939775,time:51989
hit ratio:0.939777,time:52015
hit ratio:0.939779,time:52041
hit ratio:0.939784,time:52066
hit ratio:0.939793,time:52092
hit ratio:0.939801,time:52118
hit ratio:0.939803,time:52144
hit ratio:0.939806,time:52169
hit ratio:0.939812,time:52195
hit ratio:0.939817,time:52221
hit ratio:0.939822,time:52246
hit ratio:0.939827,time:52272
hit ratio:0.939828,time:52298
hit ratio:0.93983,time:52324
hit ratio:0.939836,time:52349
hit ratio:0.939844,time:52375
hit ratio:0.939847,time:52401
hit ratio:0.939851,time:52427
hit ratio:0.939852,time:52452
hit ratio:0.939854,time:52478
hit ratio:0.93986,time:52504
hit ratio:0.939868,time:52529
hit ratio:0.939875,time:52555
hit ratio:0.939878,time:52581
hit ratio:0.93988,time:52607
hit ratio:0.939884,time:52632
hit ratio:0.939888,time:52658
hit ratio:0.939897,time:52684
hit ratio:0.939903,time:52709
hit ratio:0.939905,time:52735
hit ratio:0.939909,time:52761
hit ratio:0.939916,time:52787
hit ratio:0.939924,time:52812
hit ratio:0.939927,time:52838
hit ratio:0.939932,time:52864
hit ratio:0.939935,time:52890
hit ratio:0.939938,time:52915
hit ratio:0.939945,time:52941
hit ratio:0.939953,time:52967
hit ratio:0.939961,time:52993
hit ratio:0.939964,time:53018
hit ratio:0.939965,time:53044
hit ratio:0.93997,time:53070
hit ratio:0.939975,time:53096
hit ratio:0.939983,time:53121
hit ratio:0.93999,time:53147
hit ratio:0.939992,time:53173
hit ratio:0.939996,time:53199
hit ratio:0.940002,time:53225
hit ratio:0.940006,time:53250
hit ratio:0.940012,time:53276
hit ratio:0.940017,time:53302
hit ratio:0.940019,time:53328
hit ratio:0.940022,time:53353
hit ratio:0.940029,time:53379
hit ratio:0.940038,time:53405
hit ratio:0.940042,time:53431
hit ratio:0.940046,time:53457
hit ratio:0.940049,time:53482
hit ratio:0.940052,time:53508
hit ratio:0.940058,time:53534
hit ratio:0.940064,time:53559
hit ratio:0.940069,time:53585
hit ratio:0.940072,time:53611
hit ratio:0.940076,time:53637
hit ratio:0.940083,time:53663
hit ratio:0.940089,time:53688
hit ratio:0.940092,time:53714
hit ratio:0.940096,time:53740
hit ratio:0.9401,time:53766
hit ratio:0.940102,time:53792
hit ratio:0.940109,time:53817
hit ratio:0.940116,time:53843
hit ratio:0.940121,time:53869
hit ratio:0.940122,time:53895
hit ratio:0.940125,time:53920
hit ratio:0.94013,time:53946
hit ratio:0.940135,time:53972
hit ratio:0.940139,time:53997
hit ratio:0.940145,time:54024
hit ratio:0.940147,time:54049
hit ratio:0.940149,time:54075
hit ratio:0.940156,time:54101
hit ratio:0.940162,time:54126
hit ratio:0.940167,time:54152
hit ratio:0.940171,time:54178
hit ratio:0.940172,time:54204
hit ratio:0.940175,time:54230
hit ratio:0.940181,time:54255
hit ratio:0.940189,time:54281
hit ratio:0.940193,time:54307
hit ratio:0.940195,time:54333
hit ratio:0.940199,time:54358
hit ratio:0.940206,time:54384
hit ratio:0.940214,time:54410
hit ratio:0.940216,time:54436
hit ratio:0.940221,time:54461
hit ratio:0.940223,time:54487
hit ratio:0.940226,time:54513
hit ratio:0.940233,time:54539
hit ratio:0.94024,time:54564
hit ratio:0.940245,time:54590
hit ratio:0.940247,time:54616
hit ratio:0.94025,time:54642
hit ratio:0.940256,time:54668
hit ratio:0.940261,time:54693
hit ratio:0.940266,time:54719
hit ratio:0.940271,time:54745
hit ratio:0.940273,time:54770
hit ratio:0.940276,time:54796
hit ratio:0.940283,time:54822
hit ratio:0.940291,time:54848
hit ratio:0.940294,time:54874
hit ratio:0.940298,time:54899
hit ratio:0.940299,time:54925
hit ratio:0.940302,time:54951
hit ratio:0.940308,time:54976
hit ratio:0.940317,time:55002
hit ratio:0.940321,time:55028
hit ratio:0.940324,time:55054
hit ratio:0.940327,time:55079
hit ratio:0.940333,time:55105
hit ratio:0.940338,time:55131
hit ratio:0.940343,time:55157
hit ratio:0.940348,time:55183
hit ratio:0.940351,time:55208
hit ratio:0.940353,time:55234
hit ratio:0.940359,time:55260
hit ratio:0.940366,time:55286
hit ratio:0.940368,time:55312
hit ratio:0.940374,time:55337
hit ratio:0.940376,time:55363
hit ratio:0.940378,time:55389
hit ratio:0.940384,time:55414
hit ratio:0.940392,time:55440
hit ratio:0.940397,time:55466
hit ratio:0.9404,time:55492
hit ratio:0.940402,time:55517
hit ratio:0.940404,time:55543
hit ratio:0.94041,time:55569
hit ratio:0.940418,time:55595
hit ratio:0.940423,time:55621
hit ratio:0.940426,time:55646
hit ratio:0.940428,time:55672
hit ratio:0.940432,time:55698
hit ratio:0.940435,time:55724
hit ratio:0.940442,time:55749
hit ratio:0.940447,time:55775
hit ratio:0.94045,time:55801
hit ratio:0.940453,time:55827
hit ratio:0.940459,time:55853
hit ratio:0.940467,time:55878
hit ratio:0.940468,time:55904
hit ratio:0.940474,time:55930
hit ratio:0.940476,time:55956
hit ratio:0.940478,time:55982
hit ratio:0.940484,time:56007
hit ratio:0.940493,time:56033
hit ratio:0.940495,time:56059
hit ratio:0.9405,time:56084
hit ratio:0.940502,time:56110
hit ratio:0.940504,time:56136
hit ratio:0.940509,time:56162
hit ratio:0.940518,time:56187
hit ratio:0.940522,time:56213
hit ratio:0.940525,time:56239
hit ratio:0.940529,time:56265
hit ratio:0.940534,time:56290
hit ratio:0.940538,time:56316
hit ratio:0.940545,time:56342
hit ratio:0.94055,time:56367
hit ratio:0.940553,time:56393
hit ratio:0.940555,time:56419
hit ratio:0.940561,time:56445
hit ratio:0.940569,time:56470
hit ratio:0.940573,time:56496
hit ratio:0.940577,time:56522
hit ratio:0.94058,time:56548
hit ratio:0.940584,time:56573
hit ratio:0.940588,time:56599
hit ratio:0.940596,time:56625
hit ratio:0.940602,time:56650
hit ratio:0.940605,time:56676
hit ratio:0.94061,time:56702
hit ratio:0.940616,time:56728
hit ratio:0.940625,time:56753
hit ratio:0.940627,time:56779
hit ratio:0.940633,time:56805
hit ratio:0.940636,time:56831
hit ratio:0.94064,time:56856
hit ratio:0.940646,time:56882
hit ratio:0.940654,time:56908
hit ratio:0.940659,time:56934
hit ratio:0.940663,time:56959
hit ratio:0.940666,time:56985
hit ratio:0.940672,time:57011
hit ratio:0.940677,time:57037
hit ratio:0.940683,time:57062
hit ratio:0.940688,time:57088
hit ratio:0.940692,time:57114
hit ratio:0.940695,time:57140
hit ratio:0.940701,time:57165
hit ratio:0.940709,time:57191
hit ratio:0.940712,time:57217
hit ratio:0.940718,time:57243
hit ratio:0.94072,time:57268
hit ratio:0.940723,time:57294
hit ratio:0.940728,time:57320
hit ratio:0.940736,time:57345
hit ratio:0.940741,time:57371
hit ratio:0.940744,time:57397
hit ratio:0.940749,time:57423
hit ratio:0.940755,time:57449
hit ratio:0.940763,time:57474
hit ratio:0.940765,time:57500
hit ratio:0.940772,time:57526
hit ratio:0.940774,time:57552
hit ratio:0.940778,time:57578
hit ratio:0.940785,time:57603
hit ratio:0.940792,time:57629
hit ratio:0.940797,time:57655
hit ratio:0.9408,time:57681
hit ratio:0.940805,time:57706
hit ratio:0.940812,time:57732
hit ratio:0.940818,time:57758
hit ratio:0.940823,time:57784
hit ratio:0.940829,time:57810
hit ratio:0.940831,time:57835
hit ratio:0.940836,time:57861
hit ratio:0.940843,time:57887
hit ratio:0.940849,time:57912
hit ratio:0.940855,time:57938
hit ratio:0.940858,time:57964
hit ratio:0.940861,time:57990
hit ratio:0.940865,time:58016
hit ratio:0.940869,time:58041
hit ratio:0.940874,time:58067
hit ratio:0.94088,time:58093
hit ratio:0.940882,time:58119
hit ratio:0.940886,time:58145
hit ratio:0.940892,time:58170
hit ratio:0.940899,time:58196
hit ratio:0.940904,time:58222
hit ratio:0.940907,time:58247
hit ratio:0.94091,time:58273
hit ratio:0.940914,time:58299
hit ratio:0.940919,time:58325
hit ratio:0.940924,time:58350
hit ratio:0.940929,time:58376
hit ratio:0.940933,time:58402
hit ratio:0.940936,time:58428
hit ratio:0.940943,time:58453
hit ratio:0.94095,time:58479
hit ratio:0.940955,time:58505
hit ratio:0.940959,time:58531
hit ratio:0.940961,time:58557
hit ratio:0.940965,time:58582
hit ratio:0.940972,time:58608
hit ratio:0.940979,time:58634
hit ratio:0.940983,time:58660
hit ratio:0.940988,time:58685
hit ratio:0.940991,time:58711
hit ratio:0.940999,time:58737
hit ratio:0.941007,time:58763
hit ratio:0.941011,time:58789
hit ratio:0.941015,time:58814
hit ratio:0.941017,time:58840
hit ratio:0.941022,time:58866
hit ratio:0.941026,time:58891
hit ratio:0.941033,time:58917
hit ratio:0.941039,time:58943
hit ratio:0.941042,time:58969
hit ratio:0.941044,time:58995
hit ratio:0.941049,time:59020
hit ratio:0.941057,time:59046
hit ratio:0.941062,time:59072
hit ratio:0.941066,time:59098
hit ratio:0.941071,time:59123
hit ratio:0.941077,time:59149
hit ratio:0.941085,time:59175
hit ratio:0.941087,time:59201
hit ratio:0.941091,time:59226
hit ratio:0.941095,time:59252
hit ratio:0.941097,time:59278
hit ratio:0.941102,time:59304
hit ratio:0.941108,time:59329
hit ratio:0.941114,time:59355
hit ratio:0.941118,time:59381
hit ratio:0.941121,time:59407
hit ratio:0.941128,time:59432
hit ratio:0.941134,time:59458
hit ratio:0.941138,time:59484
hit ratio:0.941142,time:59510
hit ratio:0.941146,time:59535
hit ratio:0.94115,time:59561
hit ratio:0.941156,time:59587
hit ratio:0.941161,time:59612
hit ratio:0.941167,time:59638
hit ratio:0.941171,time:59664
hit ratio:0.941175,time:59690
hit ratio:0.941181,time:59715
hit ratio:0.941188,time:59741
hit ratio:0.941193,time:59767
hit ratio:0.941197,time:59793
hit ratio:0.941201,time:59818
hit ratio:0.941205,time:59844
hit ratio:0.941214,time:59870
hit ratio:0.941216,time:59896
hit ratio:0.941221,time:59921
hit ratio:0.941224,time:59947
hit ratio:0.941227,time:59973
hit ratio:0.941233,time:59998
hit ratio:0.941239,time:60024
hit ratio:0.941245,time:60050
hit ratio:0.941249,time:60076
hit ratio:0.941252,time:60101
hit ratio:0.941258,time:60127
hit ratio:0.941264,time:60153
hit ratio:0.94127,time:60179
hit ratio:0.941273,time:60204
hit ratio:0.941277,time:60230
hit ratio:0.941282,time:60256
hit ratio:0.94129,time:60281
hit ratio:0.941292,time:60307
hit ratio:0.941298,time:60333
hit ratio:0.941302,time:60359
hit ratio:0.941306,time:60385
hit ratio:0.94131,time:60410
hit ratio:0.941317,time:60436
hit ratio:0.941322,time:60462
hit ratio:0.941326,time:60487
hit ratio:0.94133,time:60513
hit ratio:0.941336,time:60539
hit ratio:0.941343,time:60565
hit ratio:0.941347,time:60591
hit ratio:0.941351,time:60616
hit ratio:0.941355,time:60642
hit ratio:0.941361,time:60668
hit ratio:0.941368,time:60693
hit ratio:0.941373,time:60719
hit ratio:0.941376,time:60745
hit ratio:0.94138,time:60771
hit ratio:0.941384,time:60796
hit ratio:0.941392,time:60822
hit ratio:0.941396,time:60848
hit ratio:0.941401,time:60874
hit ratio:0.941404,time:60899
hit ratio:0.941409,time:60925
hit ratio:0.941417,time:60951
hit ratio:0.94142,time:60977
hit ratio:0.941426,time:61002
hit ratio:0.94143,time:61028
hit ratio:0.941433,time:61054
hit ratio:0.941439,time:61079
hit ratio:0.941446,time:61105
hit ratio:0.941452,time:61131
hit ratio:0.941456,time:61157
hit ratio:0.941459,time:61183
hit ratio:0.941465,time:61208
hit ratio:0.941472,time:61234
hit ratio:0.941476,time:61260
hit ratio:0.94148,time:61286
hit ratio:0.941483,time:61311
hit ratio:0.941489,time:61337
hit ratio:0.941496,time:61363
hit ratio:0.941501,time:61389
hit ratio:0.941504,time:61414
hit ratio:0.941509,time:61440
hit ratio:0.941515,time:61466
hit ratio:0.941523,time:61492
hit ratio:0.941527,time:61517
hit ratio:0.941531,time:61543
hit ratio:0.941535,time:61569
hit ratio:0.941539,time:61595
hit ratio:0.941549,time:61620
hit ratio:0.941551,time:61646
hit ratio:0.941557,time:61672
hit ratio:0.94156,time:61698
hit ratio:0.941564,time:61723
hit ratio:0.941569,time:61749
hit ratio:0.941574,time:61775
hit ratio:0.94158,time:61801
hit ratio:0.941583,time:61826
hit ratio:0.941587,time:61852
hit ratio:0.941593,time:61878
hit ratio:0.9416,time:61904
hit ratio:0.941604,time:61929
hit ratio:0.941608,time:61955
hit ratio:0.941611,time:61981
hit ratio:0.941618,time:62007
hit ratio:0.941624,time:62032
hit ratio:0.941629,time:62058
hit ratio:0.941632,time:62084
hit ratio:0.941635,time:62110
hit ratio:0.941639,time:62136
hit ratio:0.941648,time:62161
hit ratio:0.94165,time:62187
hit ratio:0.941656,time:62213
hit ratio:0.941659,time:62239
hit ratio:0.941662,time:62264
hit ratio:0.941668,time:62290
hit ratio:0.941674,time:62316
hit ratio:0.941679,time:62342
hit ratio:0.941683,time:62367
hit ratio:0.941686,time:62393
hit ratio:0.941692,time:62419
hit ratio:0.941699,time:62444
hit ratio:0.941704,time:62470
hit ratio:0.941708,time:62496
hit ratio:0.941712,time:62522
hit ratio:0.941716,time:62548
hit ratio:0.941722,time:62573
hit ratio:0.941728,time:62599
hit ratio:0.941733,time:62625
hit ratio:0.941736,time:62651
hit ratio:0.941738,time:62676
hit ratio:0.941744,time:62702
hit ratio:0.941751,time:62728
hit ratio:0.941756,time:62753
hit ratio:0.941759,time:62779
hit ratio:0.941761,time:62805
hit ratio:0.941767,time:62831
hit ratio:0.941774,time:62856
hit ratio:0.941776,time:62882
hit ratio:0.941782,time:62908
hit ratio:0.941784,time:62933
hit ratio:0.941787,time:62959
hit ratio:0.941792,time:62985
hit ratio:0.941799,time:63010
hit ratio:0.941804,time:63036
hit ratio:0.941807,time:63062
hit ratio:0.94181,time:63088
hit ratio:0.941816,time:63113
hit ratio:0.941822,time:63139
hit ratio:0.941827,time:63165
hit ratio:0.94183,time:63191
hit ratio:0.941833,time:63217
hit ratio:0.94184,time:63242
hit ratio:0.941845,time:63268
hit ratio:0.941849,time:63294
hit ratio:0.941854,time:63319
hit ratio:0.941856,time:63345
hit ratio:0.941861,time:63371
hit ratio:0.941868,time:63396
hit ratio:0.94187,time:63422
hit ratio:0.941875,time:63448
hit ratio:0.941878,time:63474
hit ratio:0.94188,time:63500
hit ratio:0.941886,time:63525
hit ratio:0.941892,time:63551
hit ratio:0.941898,time:63577
hit ratio:0.941902,time:63602
hit ratio:0.941905,time:63628
hit ratio:0.94191,time:63654
hit ratio:0.941916,time:63680
hit ratio:0.941922,time:63705
hit ratio:0.941924,time:63731
hit ratio:0.941928,time:63757
hit ratio:0.941932,time:63783
hit ratio:0.941941,time:63808
hit ratio:0.941942,time:63834
hit ratio:0.941947,time:63860
hit ratio:0.94195,time:63886
hit ratio:0.941953,time:63912
hit ratio:0.941959,time:63937
hit ratio:0.941967,time:63963
hit ratio:0.941972,time:63989
hit ratio:0.941975,time:64015
hit ratio:0.941979,time:64040
hit ratio:0.941986,time:64066
hit ratio:0.941992,time:64092
hit ratio:0.941995,time:64118
hit ratio:0.942001,time:64143
hit ratio:0.942004,time:64169
hit ratio:0.942007,time:64195
hit ratio:0.942013,time:64221
hit ratio:0.94202,time:64246
hit ratio:0.942026,time:64272
hit ratio:0.942029,time:64298
hit ratio:0.942033,time:64324
hit ratio:0.942039,time:64350
hit ratio:0.942046,time:64375
hit ratio:0.94205,time:64401
hit ratio:0.942054,time:64427
hit ratio:0.942057,time:64453
hit ratio:0.942061,time:64479
hit ratio:0.942069,time:64504
hit ratio:0.942072,time:64530
hit ratio:0.942077,time:64556
hit ratio:0.94208,time:64581
hit ratio:0.942084,time:64607
hit ratio:0.94209,time:64633
hit ratio:0.942097,time:64659
hit ratio:0.942102,time:64685
hit ratio:0.942105,time:64710
hit ratio:0.942109,time:64736
hit ratio:0.942116,time:64762
hit ratio:0.942122,time:64787
hit ratio:0.942127,time:64813
hit ratio:0.94213,time:64839
hit ratio:0.942134,time:64865
hit ratio:0.942139,time:64891
hit ratio:0.942147,time:64916
hit ratio:0.942149,time:64942
hit ratio:0.942155,time:64968
hit ratio:0.942159,time:64994
hit ratio:0.942164,time:65019
hit ratio:0.94217,time:65045
hit ratio:0.942175,time:65071
hit ratio:0.94218,time:65096
hit ratio:0.942184,time:65122
hit ratio:0.942189,time:65148
hit ratio:0.942196,time:65174
hit ratio:0.942201,time:65199
hit ratio:0.942206,time:65225
hit ratio:0.94221,time:65251
hit ratio:0.942213,time:65277
hit ratio:0.942221,time:65302
hit ratio:0.942226,time:65328
hit ratio:0.942231,time:65354
hit ratio:0.942235,time:65379
hit ratio:0.942238,time:65405
hit ratio:0.942245,time:65431
hit ratio:0.942251,time:65457
hit ratio:0.942255,time:65482
hit ratio:0.942259,time:65508
hit ratio:0.942262,time:65534
hit ratio:0.942268,time:65559
hit ratio:0.942275,time:65585
hit ratio:0.94228,time:65611
hit ratio:0.942284,time:65637
hit ratio:0.942289,time:65662
hit ratio:0.942295,time:65688
hit ratio:0.9423,time:65714
hit ratio:0.942306,time:65739
hit ratio:0.94231,time:65765
hit ratio:0.942314,time:65791
hit ratio:0.942321,time:65817
hit ratio:0.942327,time:65842
hit ratio:0.942332,time:65868
hit ratio:0.942336,time:65894
hit ratio:0.94234,time:65919
hit ratio:0.942346,time:65945
hit ratio:0.942353,time:65971
hit ratio:0.942358,time:65996
hit ratio:0.942362,time:66022
hit ratio:0.942368,time:66048
hit ratio:0.942373,time:66074
hit ratio:0.942381,time:66099
hit ratio:0.942384,time:66125
hit ratio:0.942391,time:66151
hit ratio:0.942395,time:66176
hit ratio:0.9424,time:66202
hit ratio:0.942407,time:66228
hit ratio:0.942411,time:66254
hit ratio:0.942416,time:66279
hit ratio:0.942421,time:66305
hit ratio:0.942425,time:66331
hit ratio:0.942431,time:66357
hit ratio:0.942437,time:66382
hit ratio:0.942443,time:66408
hit ratio:0.942447,time:66434
hit ratio:0.94245,time:66460
hit ratio:0.942456,time:66485
hit ratio:0.942463,time:66511
hit ratio:0.942469,time:66537
hit ratio:0.942473,time:66562
hit ratio:0.942477,time:66588
hit ratio:0.942483,time:66614
hit ratio:0.94249,time:66639
hit ratio:0.942495,time:66665
hit ratio:0.942498,time:66691
hit ratio:0.942501,time:66717
hit ratio:0.942508,time:66742
hit ratio:0.942514,time:66768
hit ratio:0.94252,time:66794
hit ratio:0.942523,time:66820
hit ratio:0.942527,time:66845
hit ratio:0.942533,time:66871
hit ratio:0.942539,time:66897
hit ratio:0.942545,time:66923
hit ratio:0.942548,time:66948
hit ratio:0.942552,time:66974
hit ratio:0.942558,time:67000
hit ratio:0.942564,time:67025
hit ratio:0.942569,time:67051
hit ratio:0.942573,time:67077
hit ratio:0.942577,time:67103
hit ratio:0.942584,time:67129
hit ratio:0.94259,time:67154
hit ratio:0.942595,time:67180
hit ratio:0.942599,time:67206
hit ratio:0.942602,time:67232
hit ratio:0.942609,time:67257
hit ratio:0.942614,time:67283
hit ratio:0.942618,time:67309
hit ratio:0.942621,time:67335
hit ratio:0.942624,time:67360
hit ratio:0.942631,time:67386
hit ratio:0.942637,time:67412
hit ratio:0.942642,time:67438
hit ratio:0.942645,time:67463
hit ratio:0.942648,time:67489
hit ratio:0.942655,time:67515
