Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.926557,time:50778
hit ratio:0.926562,time:50803
hit ratio:0.926565,time:50829
hit ratio:0.926562,time:50855
hit ratio:0.92656,time:50881
hit ratio:0.926563,time:50907
hit ratio:0.926569,time:50932
hit ratio:0.926568,time:50959
hit ratio:0.926568,time:50984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926565,time:51010
hit ratio:0.926563,time:51036
hit ratio:0.926563,time:51061
hit ratio:0.926569,time:51087
hit ratio:0.92657,time:51113
hit ratio:0.926567,time:51139
hit ratio:0.926565,time:51165
hit ratio:0.926568,time:51190
hit ratio:0.926573,time:51216
hit ratio:0.926571,time:51242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926571,time:51268
hit ratio:0.926566,time:51294
hit ratio:0.926564,time:51319
hit ratio:0.926565,time:51345
hit ratio:0.92657,time:51371
hit ratio:0.926571,time:51397
hit ratio:0.926568,time:51423
hit ratio:0.926565,time:51448
hit ratio:0.926569,time:51474
hit ratio:0.926573,time:51500
hit ratio:0.926569,time:51526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92657,time:51551
hit ratio:0.926566,time:51577
hit ratio:0.926565,time:51603
hit ratio:0.926567,time:51628
hit ratio:0.926573,time:51654
hit ratio:0.926574,time:51680
hit ratio:0.926571,time:51706
hit ratio:0.92657,time:51732
hit ratio:0.926574,time:51757
hit ratio:0.926576,time:51783
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926578,time:51809
hit ratio:0.926579,time:51835
hit ratio:0.926576,time:51860
hit ratio:0.926573,time:51886
hit ratio:0.926576,time:51912
hit ratio:0.92658,time:51938
hit ratio:0.92658,time:51963
hit ratio:0.926582,time:51989
hit ratio:0.926578,time:52015
hit ratio:0.926575,time:52041
hit ratio:0.926576,time:52066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926583,time:52092
hit ratio:0.926587,time:52118
hit ratio:0.926584,time:52144
hit ratio:0.926583,time:52169
hit ratio:0.926585,time:52195
hit ratio:0.926587,time:52221
hit ratio:0.926588,time:52246
hit ratio:0.926589,time:52272
hit ratio:0.926585,time:52298
hit ratio:0.926581,time:52324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926585,time:52349
hit ratio:0.926591,time:52375
hit ratio:0.926588,time:52401
hit ratio:0.926589,time:52427
hit ratio:0.926585,time:52452
hit ratio:0.926582,time:52478
hit ratio:0.926585,time:52504
hit ratio:0.926591,time:52529
hit ratio:0.926595,time:52555
hit ratio:0.926592,time:52581
hit ratio:0.92659,time:52607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92659,time:52632
hit ratio:0.926589,time:52658
hit ratio:0.926595,time:52684
hit ratio:0.926599,time:52709
hit ratio:0.926596,time:52735
hit ratio:0.926595,time:52761
hit ratio:0.926599,time:52787
hit ratio:0.926604,time:52812
hit ratio:0.926603,time:52838
hit ratio:0.926604,time:52864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926602,time:52890
hit ratio:0.926601,time:52915
hit ratio:0.926604,time:52941
hit ratio:0.92661,time:52967
hit ratio:0.926615,time:52993
hit ratio:0.926613,time:53018
hit ratio:0.92661,time:53044
hit ratio:0.926609,time:53070
hit ratio:0.92661,time:53096
hit ratio:0.926616,time:53121
hit ratio:0.92662,time:53147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926617,time:53173
hit ratio:0.926616,time:53199
hit ratio:0.92662,time:53225
hit ratio:0.92662,time:53250
hit ratio:0.92662,time:53276
hit ratio:0.926622,time:53302
hit ratio:0.926619,time:53328
hit ratio:0.926618,time:53353
hit ratio:0.926621,time:53379
hit ratio:0.926627,time:53405
hit ratio:0.926627,time:53431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926627,time:53457
hit ratio:0.926625,time:53482
hit ratio:0.926623,time:53508
hit ratio:0.926626,time:53534
hit ratio:0.92663,time:53559
hit ratio:0.926631,time:53585
hit ratio:0.926629,time:53611
hit ratio:0.926629,time:53637
hit ratio:0.926632,time:53663
hit ratio:0.926636,time:53688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926633,time:53714
hit ratio:0.926634,time:53740
hit ratio:0.926632,time:53766
hit ratio:0.92663,time:53792
hit ratio:0.926633,time:53817
hit ratio:0.926637,time:53843
hit ratio:0.926638,time:53869
hit ratio:0.926634,time:53895
hit ratio:0.926632,time:53920
hit ratio:0.926633,time:53946
hit ratio:0.926634,time:53972
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926634,time:53997
hit ratio:0.926637,time:54024
hit ratio:0.926633,time:54049
hit ratio:0.92663,time:54075
hit ratio:0.926634,time:54101
hit ratio:0.926637,time:54126
hit ratio:0.926638,time:54152
hit ratio:0.926637,time:54178
hit ratio:0.926634,time:54204
hit ratio:0.926632,time:54230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926635,time:54255
hit ratio:0.92664,time:54281
hit ratio:0.926641,time:54307
hit ratio:0.926638,time:54333
hit ratio:0.926637,time:54358
hit ratio:0.926641,time:54384
hit ratio:0.926646,time:54410
hit ratio:0.926643,time:54436
hit ratio:0.926645,time:54461
hit ratio:0.926641,time:54487
hit ratio:0.92664,time:54513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926643,time:54539
hit ratio:0.926648,time:54564
hit ratio:0.926648,time:54590
hit ratio:0.926646,time:54616
hit ratio:0.926644,time:54642
hit ratio:0.926647,time:54668
hit ratio:0.926648,time:54693
hit ratio:0.92665,time:54719
hit ratio:0.926651,time:54745
hit ratio:0.926648,time:54770
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926646,time:54796
hit ratio:0.92665,time:54822
hit ratio:0.926656,time:54848
hit ratio:0.926654,time:54874
hit ratio:0.926654,time:54899
hit ratio:0.92665,time:54925
hit ratio:0.926648,time:54951
hit ratio:0.926652,time:54976
hit ratio:0.926658,time:55002
hit ratio:0.926659,time:55028
hit ratio:0.926657,time:55054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926656,time:55079
hit ratio:0.926659,time:55105
hit ratio:0.926659,time:55131
hit ratio:0.926661,time:55157
hit ratio:0.926663,time:55183
hit ratio:0.926662,time:55208
hit ratio:0.926659,time:55234
hit ratio:0.926662,time:55260
hit ratio:0.926668,time:55286
hit ratio:0.926663,time:55312
hit ratio:0.926667,time:55337
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926664,time:55363
hit ratio:0.926661,time:55389
hit ratio:0.926664,time:55414
hit ratio:0.92667,time:55440
hit ratio:0.926671,time:55466
hit ratio:0.926669,time:55492
hit ratio:0.926666,time:55517
hit ratio:0.926664,time:55543
hit ratio:0.926666,time:55569
hit ratio:0.926672,time:55595
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926674,time:55621
hit ratio:0.926673,time:55646
hit ratio:0.92667,time:55672
hit ratio:0.92667,time:55698
hit ratio:0.926669,time:55724
hit ratio:0.926675,time:55749
hit ratio:0.926677,time:55775
hit ratio:0.926675,time:55801
hit ratio:0.926674,time:55827
hit ratio:0.926676,time:55853
hit ratio:0.926682,time:55878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926678,time:55904
hit ratio:0.926681,time:55930
hit ratio:0.926679,time:55956
hit ratio:0.926677,time:55982
hit ratio:0.92668,time:56007
hit ratio:0.926687,time:56033
hit ratio:0.926685,time:56059
hit ratio:0.926686,time:56084
hit ratio:0.926683,time:56110
hit ratio:0.926681,time:56136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926684,time:56162
hit ratio:0.926691,time:56187
hit ratio:0.926692,time:56213
hit ratio:0.92669,time:56239
hit ratio:0.92669,time:56265
hit ratio:0.926693,time:56290
hit ratio:0.926693,time:56316
hit ratio:0.926697,time:56342
hit ratio:0.926699,time:56367
hit ratio:0.926697,time:56393
hit ratio:0.926695,time:56419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926699,time:56445
hit ratio:0.926704,time:56470
hit ratio:0.926704,time:56496
hit ratio:0.926705,time:56522
hit ratio:0.926703,time:56548
hit ratio:0.926703,time:56573
hit ratio:0.926705,time:56599
hit ratio:0.926711,time:56625
hit ratio:0.926714,time:56650
hit ratio:0.926713,time:56676
hit ratio:0.926714,time:56702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926718,time:56728
hit ratio:0.926724,time:56753
hit ratio:0.926723,time:56779
hit ratio:0.926726,time:56805
hit ratio:0.926724,time:56831
hit ratio:0.926723,time:56856
hit ratio:0.926727,time:56882
hit ratio:0.926732,time:56908
hit ratio:0.926734,time:56934
hit ratio:0.926733,time:56959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926732,time:56985
hit ratio:0.926735,time:57011
hit ratio:0.926737,time:57037
hit ratio:0.92674,time:57062
hit ratio:0.926741,time:57088
hit ratio:0.926741,time:57114
hit ratio:0.926739,time:57140
hit ratio:0.926742,time:57165
hit ratio:0.926749,time:57191
hit ratio:0.926748,time:57217
hit ratio:0.92675,time:57243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926747,time:57268
hit ratio:0.926746,time:57294
hit ratio:0.926747,time:57320
hit ratio:0.926753,time:57345
hit ratio:0.926755,time:57371
hit ratio:0.926754,time:57397
hit ratio:0.926755,time:57423
hit ratio:0.926758,time:57449
hit ratio:0.926764,time:57474
hit ratio:0.926762,time:57500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926765,time:57526
hit ratio:0.926764,time:57552
hit ratio:0.926763,time:57578
hit ratio:0.926767,time:57603
hit ratio:0.926772,time:57629
hit ratio:0.926774,time:57655
hit ratio:0.926772,time:57681
hit ratio:0.926774,time:57706
hit ratio:0.926777,time:57732
hit ratio:0.926781,time:57758
hit ratio:0.926781,time:57784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926784,time:57810
hit ratio:0.926782,time:57835
hit ratio:0.926783,time:57861
hit ratio:0.926787,time:57887
hit ratio:0.926791,time:57912
hit ratio:0.926793,time:57938
hit ratio:0.926793,time:57964
hit ratio:0.926791,time:57990
hit ratio:0.926792,time:58016
hit ratio:0.926792,time:58041
hit ratio:RebStrtgy-pickVAndR...0.926794,time:58067
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926797,time:58093
hit ratio:0.926795,time:58119
hit ratio:0.926794,time:58145
hit ratio:0.926798,time:58170
hit ratio:0.926802,time:58196
hit ratio:0.926803,time:58222
hit ratio:0.926802,time:58247
hit ratio:0.926801,time:58273
hit ratio:0.926802,time:58299
hit ratio:0.926803,time:58325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926805,time:58350
hit ratio:0.926807,time:58376
hit ratio:0.926807,time:58402
hit ratio:0.926807,time:58428
hit ratio:0.92681,time:58453
hit ratio:0.926814,time:58479
hit ratio:0.926816,time:58505
hit ratio:0.926816,time:58531
hit ratio:0.926815,time:58557
hit ratio:0.926815,time:58582
hit ratio:0.926818,time:58608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926824,time:58634
hit ratio:0.926825,time:58660
hit ratio:0.926826,time:58685
hit ratio:0.926825,time:58711
hit ratio:0.926831,time:58737
hit ratio:0.926837,time:58763
hit ratio:0.926838,time:58789
hit ratio:0.926838,time:58814
hit ratio:0.926835,time:58840
hit ratio:0.926837,time:58866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926838,time:58891
hit ratio:0.926841,time:58917
hit ratio:0.926844,time:58943
hit ratio:0.926843,time:58969
hit ratio:0.926842,time:58995
hit ratio:0.926843,time:59020
hit ratio:0.92685,time:59046
hit ratio:0.926851,time:59072
hit ratio:0.926851,time:59098
hit ratio:0.926853,time:59123
hit ratio:0.926856,time:59149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926862,time:59175
hit ratio:0.926859,time:59201
hit ratio:0.926859,time:59226
hit ratio:0.926859,time:59252
hit ratio:0.926857,time:59278
hit ratio:0.926858,time:59304
hit ratio:0.926862,time:59329
hit ratio:0.926864,time:59355
hit ratio:0.926864,time:59381
hit ratio:0.926864,time:59407
hit ratio:0.926868,time:59432
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926872,time:59458
hit ratio:0.926873,time:59484
hit ratio:0.926873,time:59510
hit ratio:0.926872,time:59535
hit ratio:0.926873,time:59561
hit ratio:0.926877,time:59587
hit ratio:0.926878,time:59612
hit ratio:0.926881,time:59638
hit ratio:0.926882,time:59664
hit ratio:0.926882,time:59690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926886,time:59715
hit ratio:0.92689,time:59741
hit ratio:0.926892,time:59767
hit ratio:0.926892,time:59793
hit ratio:0.926893,time:59818
hit ratio:0.926893,time:59844
hit ratio:0.926901,time:59870
hit ratio:0.926898,time:59896
hit ratio:0.926901,time:59921
hit ratio:0.926901,time:59947
hit ratio:0.926899,time:59973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926902,time:59998
hit ratio:0.926906,time:60024
hit ratio:0.926909,time:60050
hit ratio:0.92691,time:60076
hit ratio:0.926908,time:60101
hit ratio:0.926912,time:60127
hit ratio:0.926916,time:60153
hit ratio:0.926919,time:60179
hit ratio:0.926919,time:60204
hit ratio:0.926919,time:60230
hit ratio:0.926921,time:60256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926928,time:60281
hit ratio:0.926925,time:60307
hit ratio:0.926929,time:60333
hit ratio:0.926929,time:60359
hit ratio:0.926929,time:60385
hit ratio:0.926931,time:60410
hit ratio:0.926935,time:60436
hit ratio:0.926938,time:60462
hit ratio:0.926938,time:60487
hit ratio:0.926938,time:60513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926942,time:60539
hit ratio:0.926947,time:60565
hit ratio:0.926949,time:60591
hit ratio:0.926949,time:60616
hit ratio:0.926949,time:60642
hit ratio:0.926952,time:60668
hit ratio:0.926956,time:60693
hit ratio:0.926958,time:60719
hit ratio:0.926958,time:60745
hit ratio:0.926958,time:60771
hit ratio:0.926959,time:60796
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926965,time:60822
hit ratio:0.926965,time:60848
hit ratio:0.926968,time:60874
hit ratio:0.926967,time:60899
hit ratio:0.926968,time:60925
hit ratio:0.926975,time:60951
hit ratio:0.926975,time:60977
hit ratio:0.926979,time:61002
hit ratio:0.926979,time:61028
hit ratio:0.926979,time:61054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926982,time:61079
hit ratio:0.926987,time:61105
hit ratio:0.92699,time:61131
hit ratio:0.92699,time:61157
hit ratio:0.92699,time:61183
hit ratio:0.926994,time:61208
hit ratio:0.926998,time:61234
hit ratio:0.927001,time:61260
hit ratio:0.927001,time:61286
hit ratio:0.927001,time:61311
hit ratio:0.927005,time:61337
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927009,time:61363
hit ratio:0.927012,time:61389
hit ratio:0.927012,time:61414
hit ratio:0.927013,time:61440
hit ratio:0.927017,time:61466
hit ratio:0.927023,time:61492
hit ratio:0.927024,time:61517
hit ratio:0.927026,time:61543
hit ratio:0.927027,time:61569
hit ratio:0.927028,time:61595
hit ratio:0.927037,time:61620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927035,time:61646
hit ratio:0.927039,time:61672
hit ratio:0.927038,time:61698
hit ratio:0.927039,time:61723
hit ratio:0.927041,time:61749
hit ratio:0.927044,time:61775
hit ratio:0.927048,time:61801
hit ratio:0.927048,time:61826
hit ratio:0.927048,time:61852
hit ratio:0.927052,time:61878
hit ratio:0.927057,time:61904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927058,time:61929
hit ratio:0.92706,time:61955
hit ratio:0.92706,time:61981
hit ratio:0.927064,time:62007
hit ratio:0.927069,time:62032
hit ratio:0.927071,time:62058
hit ratio:0.927072,time:62084
hit ratio:0.927071,time:62110
hit ratio:0.927072,time:62136
hit ratio:0.92708,time:62161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927078,time:62187
hit ratio:0.927082,time:62213
hit ratio:0.927082,time:62239
hit ratio:0.927082,time:62264
hit ratio:0.927086,time:62290
hit ratio:0.92709,time:62316
hit ratio:0.927092,time:62342
hit ratio:0.927092,time:62367
hit ratio:0.927092,time:62393
hit ratio:0.927096,time:62419
hit ratio:0.927101,time:62444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927104,time:62470
hit ratio:0.927104,time:62496
hit ratio:0.927105,time:62522
hit ratio:0.927106,time:62548
hit ratio:0.92711,time:62573
hit ratio:0.927113,time:62599
hit ratio:0.927116,time:62625
hit ratio:0.927114,time:62651
hit ratio:0.927113,time:62676
hit ratio:0.927116,time:62702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92712,time:62728
hit ratio:0.927122,time:62753
hit ratio:0.927122,time:62779
hit ratio:0.927121,time:62805
hit ratio:0.927124,time:62831
hit ratio:0.927128,time:62856
hit ratio:0.927126,time:62882
hit ratio:0.92713,time:62908
hit ratio:0.927129,time:62933
hit ratio:0.927129,time:62959
hit ratio:0.92713,time:62985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927135,time:63010
hit ratio:0.927138,time:63036
hit ratio:0.927137,time:63062
hit ratio:0.927135,time:63088
hit ratio:0.927138,time:63113
hit ratio:0.927142,time:63139
hit ratio:0.927144,time:63165
hit ratio:0.927143,time:63191
hit ratio:0.927142,time:63217
hit ratio:0.927146,time:63242
hit ratio:0.927149,time:63268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92715,time:63294
hit ratio:0.927151,time:63319
hit ratio:0.92715,time:63345
hit ratio:0.927151,time:63371
hit ratio:0.927156,time:63396
hit ratio:0.927155,time:63422
hit ratio:0.927158,time:63448
hit ratio:0.927156,time:63474
hit ratio:0.927154,time:63500
hit ratio:0.927158,time:63525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927161,time:63551
hit ratio:0.927164,time:63577
hit ratio:0.927164,time:63602
hit ratio:0.927163,time:63628
hit ratio:0.927166,time:63654
hit ratio:0.92717,time:63680
hit ratio:0.927172,time:63705
hit ratio:0.927172,time:63731
hit ratio:0.927171,time:63757
hit ratio:0.927173,time:63783
hit ratio:0.92718,time:63808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927177,time:63834
hit ratio:0.92718,time:63860
hit ratio:0.927179,time:63886
hit ratio:0.927178,time:63912
hit ratio:0.927181,time:63937
hit ratio:0.927187,time:63963
hit ratio:0.927189,time:63989
hit ratio:0.92719,time:64015
hit ratio:0.92719,time:64040
hit ratio:0.927195,time:64066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927199,time:64092
hit ratio:0.927199,time:64118
hit ratio:0.927202,time:64143
hit ratio:0.927202,time:64169
hit ratio:0.927203,time:64195
hit ratio:0.927206,time:64221
hit ratio:0.927211,time:64246
hit ratio:0.927214,time:64272
hit ratio:0.927214,time:64298
hit ratio:0.927215,time:64324
hit ratio:0.92722,time:64350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927224,time:64375
hit ratio:0.927226,time:64401
hit ratio:0.927227,time:64427
hit ratio:0.927226,time:64453
hit ratio:0.927229,time:64479
hit ratio:0.927234,time:64504
hit ratio:0.927234,time:64530
hit ratio:0.927237,time:64556
hit ratio:0.927237,time:64581
hit ratio:0.927238,time:64607
hit ratio:0.927242,time:64633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927247,time:64659
hit ratio:0.927249,time:64685
hit ratio:0.92725,time:64710
hit ratio:0.927251,time:64736
hit ratio:0.927256,time:64762
hit ratio:0.92726,time:64787
hit ratio:0.927263,time:64813
hit ratio:0.927263,time:64839
hit ratio:0.927265,time:64865
hit ratio:0.927267,time:64891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927275,time:64916
hit ratio:0.927273,time:64942
hit ratio:0.927276,time:64968
hit ratio:0.927277,time:64994
hit ratio:0.92728,time:65019
hit ratio:0.927284,time:65045
hit ratio:0.927286,time:65071
hit ratio:0.92729,time:65096
hit ratio:0.927291,time:65122
hit ratio:0.927293,time:65148
hit ratio:0.927298,time:65174
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927302,time:65199
hit ratio:0.927304,time:65225
hit ratio:0.927305,time:65251
hit ratio:0.927306,time:65277
hit ratio:0.927311,time:65302
hit ratio:0.927315,time:65328
hit ratio:0.927317,time:65354
hit ratio:0.927319,time:65379
hit ratio:0.927319,time:65405
hit ratio:0.927324,time:65431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927329,time:65457
hit ratio:0.927331,time:65482
hit ratio:0.927332,time:65508
hit ratio:0.927333,time:65534
hit ratio:0.927337,time:65559
hit ratio:0.927342,time:65585
hit ratio:0.927345,time:65611
hit ratio:0.927346,time:65637
hit ratio:0.927348,time:65662
hit ratio:0.927353,time:65688
hit ratio:0.927357,time:65714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92736,time:65739
hit ratio:0.927361,time:65765
hit ratio:0.927363,time:65791
hit ratio:0.927368,time:65817
hit ratio:0.927373,time:65842
hit ratio:0.927376,time:65868
hit ratio:0.927378,time:65894
hit ratio:0.92738,time:65919
hit ratio:0.927384,time:65945
hit ratio:0.927389,time:65971
hit ratio:0.927392,time:65996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927395,time:66022
hit ratio:0.927399,time:66048
hit ratio:0.927402,time:66074
hit ratio:0.92741,time:66099
hit ratio:0.927409,time:66125
hit ratio:0.927414,time:66151
hit ratio:0.927416,time:66176
hit ratio:0.927419,time:66202
hit ratio:0.927425,time:66228
hit ratio:0.927427,time:66254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927431,time:66279
hit ratio:0.927433,time:66305
hit ratio:0.927435,time:66331
hit ratio:0.927439,time:66357
hit ratio:0.927444,time:66382
hit ratio:0.927448,time:66408
hit ratio:0.92745,time:66434
hit ratio:0.92745,time:66460
hit ratio:0.927454,time:66485
hit ratio:0.92746,time:66511
hit ratio:0.927465,time:66537
