Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.936549,time:40299
hit ratio:0.936557,time:40325
hit ratio:0.936563,time:40351
hit ratio:0.936573,time:40377
hit ratio:0.936585,time:40402
hit ratio:0.936597,time:40428
hit ratio:0.936607,time:40454
hit ratio:0.936615,time:40480
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.936624,time:40506
hit ratio:0.936637,time:40531
hit ratio:0.936649,time:40558
hit ratio:0.936658,time:40583
hit ratio:0.936667,time:40609
hit ratio:0.936678,time:40635
hit ratio:0.936689,time:40661
hit ratio:0.936701,time:40686
hit ratio:0.93671,time:40713
hit ratio:0.936718,time:40738
hit ratio:0.936727,time:40764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.936739,time:40790
hit ratio:0.936751,time:40815
hit ratio:0.936761,time:40842
hit ratio:0.93677,time:40867
hit ratio:0.93678,time:40893
hit ratio:0.936791,time:40919
hit ratio:0.936805,time:40944
hit ratio:0.936815,time:40971
hit ratio:0.936823,time:40997
hit ratio:0.936832,time:41022
hit ratio:0.936844,time:41048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.936856,time:41074
hit ratio:0.936866,time:41100
hit ratio:0.936873,time:41126
hit ratio:0.93688,time:41152
hit ratio:0.936892,time:41177
hit ratio:0.936904,time:41203
hit ratio:0.936916,time:41229
hit ratio:0.936922,time:41255
hit ratio:0.936929,time:41281
hit ratio:0.936942,time:41306
hit ratio:0.936956,time:41332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.936969,time:41358
hit ratio:0.936975,time:41384
hit ratio:0.936983,time:41410
hit ratio:0.936996,time:41435
hit ratio:0.937009,time:41461
hit ratio:0.93702,time:41487
hit ratio:0.937027,time:41514
hit ratio:0.937035,time:41540
hit ratio:0.937048,time:41566
hit ratio:0.937061,time:41591
hit ratio:0.937071,time:41617
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.937078,time:41643
hit ratio:0.937084,time:41669
hit ratio:0.937097,time:41695
hit ratio:0.93711,time:41720
hit ratio:0.937121,time:41747
hit ratio:0.937128,time:41772
hit ratio:0.937134,time:41798
hit ratio:0.937147,time:41824
hit ratio:0.93716,time:41850
hit ratio:0.93717,time:41876
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.937175,time:41902
hit ratio:0.937181,time:41927
hit ratio:0.937192,time:41953
hit ratio:0.937204,time:41979
hit ratio:0.937214,time:42005
hit ratio:0.937219,time:42031
hit ratio:0.937225,time:42057
hit ratio:0.937237,time:42082
hit ratio:0.937249,time:42108
hit ratio:0.937258,time:42134
hit ratio:0.937265,time:42160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.937271,time:42186
hit ratio:0.937284,time:42211
hit ratio:0.937296,time:42237
hit ratio:0.937303,time:42263
hit ratio:0.937309,time:42289
hit ratio:0.937316,time:42315
hit ratio:0.937327,time:42341
hit ratio:0.937338,time:42366
hit ratio:0.937348,time:42392
hit ratio:0.937355,time:42418
hit ratio:0.93736,time:42444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.937372,time:42470
hit ratio:0.937382,time:42495
hit ratio:0.937392,time:42522
hit ratio:0.937398,time:42547
hit ratio:0.937404,time:42573
hit ratio:0.937415,time:42599
hit ratio:0.937425,time:42625
hit ratio:0.937434,time:42651
hit ratio:0.937438,time:42677
hit ratio:0.937445,time:42703
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.937455,time:42728
hit ratio:0.937465,time:42754
hit ratio:0.937474,time:42780
hit ratio:0.937478,time:42806
hit ratio:0.937484,time:42832
hit ratio:0.937496,time:42857
hit ratio:0.937506,time:42883
hit ratio:0.937515,time:42909
hit ratio:0.937521,time:42935
hit ratio:0.937526,time:42961
hit ratio:0.937537,time:42987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.937547,time:43012
hit ratio:0.937555,time:43039
hit ratio:0.93756,time:43064
hit ratio:0.937566,time:43090
hit ratio:0.937577,time:43116
hit ratio:0.937588,time:43141
hit ratio:0.937598,time:43168
hit ratio:0.937604,time:43193
hit ratio:0.93761,time:43219
hit ratio:0.93762,time:43245
hit ratio:0.93763,time:43270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.937635,time:43296
hit ratio:0.937642,time:43322
hit ratio:0.937646,time:43348
hit ratio:0.937651,time:43374
hit ratio:0.93766,time:43399
hit ratio:0.93767,time:43425
hit ratio:0.937681,time:43451
hit ratio:0.937684,time:43477
hit ratio:0.937689,time:43502
hit ratio:0.937698,time:43528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.937708,time:43554
hit ratio:0.937716,time:43580
hit ratio:0.93772,time:43605
hit ratio:0.937724,time:43631
hit ratio:0.937733,time:43657
hit ratio:0.937742,time:43683
hit ratio:0.937747,time:43708
hit ratio:0.937754,time:43734
hit ratio:0.937756,time:43760
hit ratio:0.93776,time:43786
hit ratio:0.937769,time:43811
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.937779,time:43837
hit ratio:0.937787,time:43863
hit ratio:0.93779,time:43889
hit ratio:0.937792,time:43914
hit ratio:0.937797,time:43940
hit ratio:0.937803,time:43966
hit ratio:0.937814,time:43992
hit ratio:0.937821,time:44018
hit ratio:0.937823,time:44043
hit ratio:0.937827,time:44069
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.937836,time:44095
hit ratio:0.937847,time:44120
hit ratio:0.937849,time:44146
hit ratio:0.937857,time:44172
hit ratio:0.93786,time:44198
hit ratio:0.937863,time:44224
hit ratio:0.937872,time:44249
hit ratio:0.937883,time:44275
hit ratio:0.937892,time:44301
hit ratio:0.937895,time:44327
hit ratio:0.937897,time:44353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.937905,time:44378
hit ratio:0.93791,time:44404
hit ratio:0.937919,time:44430
hit ratio:0.937927,time:44456
hit ratio:0.93793,time:44482
hit ratio:0.937934,time:44507
hit ratio:0.937943,time:44533
hit ratio:0.937953,time:44559
hit ratio:0.937955,time:44585
hit ratio:0.937963,time:44611
hit ratio:0.937967,time:44636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.937972,time:44662
hit ratio:0.937981,time:44688
hit ratio:0.937991,time:44713
hit ratio:0.937998,time:44739
hit ratio:0.938001,time:44765
hit ratio:0.938004,time:44791
hit ratio:0.938009,time:44817
hit ratio:0.938015,time:44842
hit ratio:0.938024,time:44868
hit ratio:0.938031,time:44894
hit ratio:0.938032,time:44920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.938036,time:44945
hit ratio:0.938045,time:44971
hit ratio:0.938055,time:44997
hit ratio:0.938057,time:45023
hit ratio:0.938063,time:45049
hit ratio:0.938067,time:45074
hit ratio:0.938071,time:45100
hit ratio:0.93808,time:45126
hit ratio:0.93809,time:45151
hit ratio:0.938097,time:45178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.9381,time:45203
hit ratio:0.938104,time:45229
hit ratio:0.93811,time:45255
hit ratio:0.938116,time:45281
hit ratio:0.938124,time:45306
hit ratio:0.938131,time:45333
hit ratio:0.938134,time:45358
hit ratio:0.938138,time:45384
hit ratio:0.938147,time:45410
hit ratio:0.938156,time:45436
hit ratio:0.938158,time:45461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.938165,time:45487
hit ratio:0.938167,time:45513
hit ratio:0.93817,time:45539
hit ratio:0.938178,time:45565
hit ratio:0.938186,time:45590
hit ratio:0.938189,time:45616
hit ratio:0.938194,time:45642
hit ratio:0.938195,time:45668
hit ratio:0.938197,time:45694
hit ratio:0.938205,time:45719
hit ratio:0.938214,time:45745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.938219,time:45771
hit ratio:0.938221,time:45797
hit ratio:0.938224,time:45823
hit ratio:0.938231,time:45848
hit ratio:0.938236,time:45874
hit ratio:0.938242,time:45900
hit ratio:0.938248,time:45926
hit ratio:0.93825,time:45952
hit ratio:0.938253,time:45977
hit ratio:0.938263,time:46003
hit ratio:0.938273,time:46029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.938274,time:46055
hit ratio:0.938281,time:46081
hit ratio:0.938284,time:46107
hit ratio:0.93829,time:46132
hit ratio:0.9383,time:46158
hit ratio:0.938309,time:46184
hit ratio:0.938316,time:46210
hit ratio:0.938319,time:46236
hit ratio:0.938321,time:46261
hit ratio:0.938322,time:46287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93833,time:46313
hit ratio:0.938341,time:46339
hit ratio:0.938347,time:46365
hit ratio:0.938349,time:46391
hit ratio:0.938352,time:46416
hit ratio:0.938359,time:46442
hit ratio:0.938365,time:46468
hit ratio:0.938375,time:46493
hit ratio:0.938382,time:46520
hit ratio:0.938385,time:46545
hit ratio:0.93839,time:46571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.938399,time:46597
hit ratio:0.938405,time:46623
hit ratio:0.938411,time:46648
hit ratio:0.938417,time:46675
hit ratio:0.93842,time:46700
hit ratio:0.938427,time:46726
hit ratio:0.938436,time:46752
hit ratio:0.938444,time:46778
hit ratio:0.938449,time:46803
hit ratio:0.938456,time:46830
hit ratio:0.938459,time:46855
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.938465,time:46881
hit ratio:0.938474,time:46907
hit ratio:0.938485,time:46932
hit ratio:0.938486,time:46958
hit ratio:0.938493,time:46984
hit ratio:0.938495,time:47010
hit ratio:0.938499,time:47036
hit ratio:0.938509,time:47062
hit ratio:0.93852,time:47087
hit ratio:0.938523,time:47114
hit ratio:0.938529,time:47139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.938531,time:47165
hit ratio:0.938535,time:47191
hit ratio:0.938545,time:47216
hit ratio:0.938556,time:47242
hit ratio:0.938558,time:47268
hit ratio:0.938564,time:47294
hit ratio:0.938567,time:47320
hit ratio:0.93857,time:47346
hit ratio:0.938579,time:47371
hit ratio:0.938589,time:47397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.938596,time:47423
hit ratio:0.938598,time:47449
hit ratio:0.938601,time:47475
hit ratio:0.938604,time:47501
hit ratio:0.938612,time:47526
hit ratio:0.938623,time:47552
hit ratio:0.938629,time:47578
hit ratio:0.938631,time:47604
hit ratio:0.938635,time:47630
hit ratio:0.938642,time:47655
hit ratio:0.938647,time:47681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.938656,time:47707
hit ratio:0.938663,time:47733
hit ratio:0.938666,time:47759
hit ratio:0.938668,time:47784
hit ratio:0.938676,time:47810
hit ratio:0.93868,time:47836
hit ratio:0.938686,time:47861
hit ratio:0.938693,time:47887
hit ratio:0.938694,time:47913
hit ratio:0.938695,time:47939
hit ratio:0.938703,time:47965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.938713,time:47990
hit ratio:0.938715,time:48016
hit ratio:0.938721,time:48042
hit ratio:0.938722,time:48068
hit ratio:0.938724,time:48094
hit ratio:0.938733,time:48119
hit ratio:0.938743,time:48145
hit ratio:0.938744,time:48171
hit ratio:0.93875,time:48197
hit ratio:0.938752,time:48223
hit ratio:0.938754,time:48249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.938762,time:48274
hit ratio:0.938772,time:48300
hit ratio:0.938777,time:48326
hit ratio:0.93878,time:48352
hit ratio:0.938781,time:48378
hit ratio:0.938784,time:48404
hit ratio:0.938791,time:48429
hit ratio:0.938801,time:48455
hit ratio:0.938806,time:48481
hit ratio:0.938809,time:48507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.938813,time:48533
hit ratio:0.938821,time:48558
hit ratio:0.938825,time:48584
hit ratio:0.938833,time:48610
hit ratio:0.938839,time:48636
hit ratio:0.938841,time:48662
hit ratio:0.938845,time:48688
hit ratio:0.938854,time:48713
hit ratio:0.938864,time:48739
hit ratio:0.938866,time:48765
hit ratio:0.938873,time:48791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.938875,time:48817
hit ratio:0.938879,time:48842
hit ratio:0.938888,time:48868
hit ratio:0.938897,time:48894
hit ratio:0.938901,time:48920
hit ratio:0.938906,time:48946
hit ratio:0.938909,time:48971
hit ratio:0.938911,time:48997
hit ratio:0.938919,time:49023
hit ratio:0.93893,time:49048
hit ratio:0.938936,time:49075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.938939,time:49100
hit ratio:0.938941,time:49126
hit ratio:0.938947,time:49152
hit ratio:0.938951,time:49178
hit ratio:0.93896,time:49203
hit ratio:0.938965,time:49229
hit ratio:0.938968,time:49255
hit ratio:0.938972,time:49281
hit ratio:0.93898,time:49307
hit ratio:0.938989,time:49332
hit ratio:0.938992,time:49359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.938997,time:49384
hit ratio:0.939,time:49410
hit ratio:0.939004,time:49436
hit ratio:0.939011,time:49462
hit ratio:0.93902,time:49487
hit ratio:0.939024,time:49513
hit ratio:0.939029,time:49539
hit ratio:0.939031,time:49565
hit ratio:0.939035,time:49591
hit ratio:0.939043,time:49616
hit ratio:0.939053,time:49642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.939059,time:49668
hit ratio:0.939062,time:49694
hit ratio:0.939066,time:49720
hit ratio:0.939073,time:49745
hit ratio:0.939079,time:49771
hit ratio:0.939088,time:49797
hit ratio:0.939095,time:49823
hit ratio:0.939098,time:49849
hit ratio:0.939103,time:49875
hit ratio:0.939111,time:49900
hit ratio:0.93912,time:49926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.939122,time:49952
hit ratio:0.939129,time:49978
hit ratio:0.939131,time:50004
hit ratio:0.939135,time:50030
hit ratio:0.939143,time:50055
hit ratio:0.939152,time:50081
hit ratio:0.939158,time:50107
hit ratio:0.939161,time:50133
hit ratio:0.939165,time:50159
hit ratio:0.939174,time:50184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93918,time:50210
hit ratio:0.939186,time:50236
hit ratio:0.939192,time:50262
hit ratio:0.939195,time:50288
hit ratio:0.9392,time:50313
hit ratio:0.939208,time:50339
hit ratio:0.939217,time:50365
hit ratio:0.939221,time:50391
hit ratio:0.939226,time:50417
hit ratio:0.939229,time:50443
hit ratio:0.939233,time:50468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.939239,time:50494
hit ratio:0.939249,time:50520
hit ratio:0.939254,time:50546
hit ratio:0.939256,time:50572
hit ratio:0.93926,time:50597
hit ratio:0.939267,time:50623
hit ratio:0.939276,time:50649
hit ratio:0.93928,time:50675
hit ratio:0.939285,time:50701
hit ratio:0.939287,time:50726
hit ratio:0.939292,time:50752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.939298,time:50778
hit ratio:0.939306,time:50803
hit ratio:0.939313,time:50829
hit ratio:0.939315,time:50855
hit ratio:0.939318,time:50881
hit ratio:0.939325,time:50907
hit ratio:0.939334,time:50932
hit ratio:0.939338,time:50959
hit ratio:0.939343,time:50984
hit ratio:0.939345,time:51010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.939349,time:51036
hit ratio:0.939354,time:51061
hit ratio:0.939363,time:51087
hit ratio:0.939368,time:51113
hit ratio:0.939371,time:51139
hit ratio:0.939374,time:51165
hit ratio:0.939381,time:51190
hit ratio:0.939389,time:51216
hit ratio:0.939393,time:51242
hit ratio:0.939398,time:51268
hit ratio:0.939398,time:51294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.939402,time:51319
hit ratio:0.939407,time:51345
hit ratio:0.939415,time:51371
hit ratio:0.93942,time:51397
hit ratio:0.939422,time:51423
hit ratio:0.939425,time:51448
hit ratio:0.939432,time:51474
hit ratio:0.93944,time:51500
hit ratio:0.939442,time:51526
hit ratio:0.939447,time:51551
hit ratio:0.939449,time:51577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.939452,time:51603
hit ratio:0.939459,time:51628
hit ratio:0.939467,time:51654
hit ratio:0.939473,time:51680
hit ratio:0.939476,time:51706
hit ratio:0.939479,time:51732
hit ratio:0.939486,time:51757
hit ratio:0.939492,time:51783
hit ratio:0.939498,time:51809
hit ratio:0.939503,time:51835
hit ratio:0.939504,time:51860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.939506,time:51886
hit ratio:0.939513,time:51912
hit ratio:0.93952,time:51938
hit ratio:0.939525,time:51963
hit ratio:0.93953,time:51989
hit ratio:0.939532,time:52015
hit ratio:0.939534,time:52041
hit ratio:0.939538,time:52066
hit ratio:0.939547,time:52092
hit ratio:0.939555,time:52118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.939557,time:52144
hit ratio:0.93956,time:52169
hit ratio:0.939565,time:52195
hit ratio:0.939571,time:52221
hit ratio:0.939576,time:52246
hit ratio:0.939581,time:52272
hit ratio:0.939582,time:52298
hit ratio:0.939583,time:52324
hit ratio:0.93959,time:52349
hit ratio:0.939598,time:52375
hit ratio:0.9396,time:52401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.939604,time:52427
hit ratio:0.939605,time:52452
hit ratio:0.939607,time:52478
hit ratio:0.939613,time:52504
hit ratio:0.939622,time:52529
hit ratio:0.939628,time:52555
hit ratio:0.93963,time:52581
hit ratio:0.939632,time:52607
hit ratio:0.939637,time:52632
hit ratio:0.939641,time:52658
hit ratio:0.939649,time:52684
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.939655,time:52709
hit ratio:0.939658,time:52735
hit ratio:0.939662,time:52761
hit ratio:0.939669,time:52787
hit ratio:0.939677,time:52812
hit ratio:0.93968,time:52838
hit ratio:0.939685,time:52864
hit ratio:0.939688,time:52890
hit ratio:0.939691,time:52915
hit ratio:0.939698,time:52941
hit ratio:0.939706,time:52967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.939713,time:52993
hit ratio:0.939716,time:53018
hit ratio:0.939718,time:53044
hit ratio:0.939722,time:53070
hit ratio:0.939727,time:53096
hit ratio:0.939735,time:53121
hit ratio:0.939742,time:53147
hit ratio:0.939744,time:53173
hit ratio:0.939748,time:53199
hit ratio:0.939754,time:53225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.939759,time:53250
hit ratio:0.939763,time:53276
hit ratio:0.939769,time:53302
hit ratio:0.939771,time:53328
hit ratio:0.939774,time:53353
hit ratio:0.939781,time:53379
hit ratio:0.93979,time:53405
hit ratio:0.939793,time:53431
hit ratio:0.939798,time:53457
hit ratio:0.939801,time:53482
hit ratio:0.939803,time:53508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.939809,time:53534
hit ratio:0.939816,time:53559
hit ratio:0.939821,time:53585
hit ratio:0.939823,time:53611
hit ratio:0.939827,time:53637
hit ratio:0.939834,time:53663
hit ratio:0.939841,time:53688
hit ratio:0.939843,time:53714
hit ratio:0.939848,time:53740
hit ratio:0.939851,time:53766
hit ratio:0.939853,time:53792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93986,time:53817
hit ratio:0.939867,time:53843
hit ratio:0.939872,time:53869
hit ratio:0.939873,time:53895
hit ratio:0.939875,time:53920
hit ratio:0.939881,time:53946
hit ratio:0.939885,time:53972
hit ratio:0.93989,time:53997
hit ratio:0.939896,time:54024
hit ratio:0.939897,time:54049
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.9399,time:54075
hit ratio:0.939906,time:54101
hit ratio:0.939912,time:54126
hit ratio:0.939917,time:54152
hit ratio:0.939921,time:54178
hit ratio:0.939923,time:54204
hit ratio:0.939925,time:54230
hit ratio:0.939931,time:54255
hit ratio:0.939939,time:54281
hit ratio:0.939943,time:54307
hit ratio:0.939945,time:54333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.939949,time:54358
hit ratio:0.939956,time:54384
hit ratio:0.939964,time:54410
hit ratio:0.939966,time:54436
hit ratio:0.939971,time:54461
hit ratio:0.939973,time:54487
hit ratio:0.939976,time:54513
hit ratio:0.939983,time:54539
hit ratio:0.93999,time:54564
hit ratio:0.939994,time:54590
hit ratio:0.939997,time:54616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.94,time:54642
hit ratio:0.940005,time:54668
hit ratio:0.94001,time:54693
hit ratio:0.940015,time:54719
hit ratio:0.94002,time:54745
hit ratio:0.940022,time:54770
hit ratio:0.940025,time:54796
hit ratio:0.940032,time:54822
hit ratio:0.94004,time:54848
hit ratio:0.940042,time:54874
hit ratio:0.940046,time:54899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.940048,time:54925
hit ratio:0.94005,time:54951
hit ratio:0.940057,time:54976
hit ratio:0.940065,time:55002
hit ratio:0.940069,time:55028
hit ratio:0.940073,time:55054
hit ratio:0.940075,time:55079
hit ratio:0.940081,time:55105
hit ratio:0.940085,time:55131
hit ratio:0.940091,time:55157
hit ratio:0.940096,time:55183
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.940099,time:55208
hit ratio:0.940101,time:55234
hit ratio:0.940107,time:55260
hit ratio:0.940114,time:55286
hit ratio:0.940115,time:55312
hit ratio:0.940122,time:55337
hit ratio:0.940123,time:55363
hit ratio:0.940126,time:55389
hit ratio:0.940131,time:55414
hit ratio:0.940139,time:55440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.940144,time:55466
hit ratio:0.940147,time:55492
hit ratio:0.940149,time:55517
hit ratio:0.94015,time:55543
hit ratio:0.940156,time:55569
hit ratio:0.940164,time:55595
hit ratio:0.94017,time:55621
hit ratio:0.940173,time:55646
hit ratio:0.940174,time:55672
hit ratio:0.940178,time:55698
hit ratio:0.940181,time:55724
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.940189,time:55749
hit ratio:0.940194,time:55775
hit ratio:0.940196,time:55801
hit ratio:0.940199,time:55827
hit ratio:0.940205,time:55853
hit ratio:0.940213,time:55878
hit ratio:0.940214,time:55904
hit ratio:0.94022,time:55930
hit ratio:0.940222,time:55956
hit ratio:0.940224,time:55982
hit ratio:0.94023,time:56007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.940239,time:56033
hit ratio:0.940241,time:56059
hit ratio:0.940246,time:56084
hit ratio:0.940248,time:56110
