Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.928419,time:47990
hit ratio:0.928422,time:48016
hit ratio:0.928429,time:48042
hit ratio:0.928431,time:48068
hit ratio:0.928434,time:48094
hit ratio:0.928444,time:48119
hit ratio:0.928456,time:48145
hit ratio:0.928458,time:48171
hit ratio:0.928464,time:48197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.928467,time:48223
hit ratio:0.92847,time:48249
hit ratio:0.928479,time:48274
hit ratio:0.928491,time:48300
hit ratio:0.928497,time:48326
hit ratio:0.9285,time:48352
hit ratio:0.928502,time:48378
hit ratio:0.928506,time:48404
hit ratio:0.928513,time:48429
hit ratio:0.928526,time:48455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:5. HPS-hold off started.
hit ratio:0.928531,time:48481
hit ratio:0.928534,time:48507
hit ratio:0.928539,time:48533
hit ratio:0.928549,time:48558
hit ratio:0.928554,time:48584
hit ratio:0.928563,time:48610
hit ratio:0.92857,time:48636
hit ratio:0.928573,time:48662
hit ratio:0.928578,time:48688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:7. HPS-hold off started.
hit ratio:0.928588,time:48713
hit ratio:0.928601,time:48739
hit ratio:0.928604,time:48765
hit ratio:0.928611,time:48791
hit ratio:0.928614,time:48817
hit ratio:0.928619,time:48842
hit ratio:0.928629,time:48868
hit ratio:0.92864,time:48894
hit ratio:0.928645,time:48920
hit ratio:0.928652,time:48946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:3. HPS-hold off started.
hit ratio:0.928655,time:48971
hit ratio:0.928658,time:48997
hit ratio:0.928668,time:49023
hit ratio:0.92868,time:49048
hit ratio:0.928687,time:49075
hit ratio:0.928691,time:49100
hit ratio:0.928694,time:49126
hit ratio:0.928702,time:49152
hit ratio:0.928707,time:49178
hit ratio:0.928718,time:49203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:3. HPS-hold off started.
hit ratio:0.928724,time:49229
hit ratio:0.928728,time:49255
hit ratio:0.928733,time:49281
hit ratio:0.928743,time:49307
hit ratio:0.928753,time:49332
hit ratio:0.928758,time:49359
hit ratio:0.928765,time:49384
hit ratio:0.928767,time:49410
hit ratio:0.928772,time:49436
hit ratio:0.928781,time:49462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.928793,time:49487
hit ratio:0.928798,time:49513
hit ratio:0.928804,time:49539
hit ratio:0.928807,time:49565
hit ratio:0.928812,time:49591
hit ratio:0.928822,time:49616
hit ratio:0.928834,time:49642
hit ratio:0.928842,time:49668
hit ratio:0.928846,time:49694
hit ratio:0.92885,time:49720
hit ratio:0.928859,time:49745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:4. HPS-hold off started.
hit ratio:0.928867,time:49771
hit ratio:0.928878,time:49797
hit ratio:0.928886,time:49823
hit ratio:0.92889,time:49849
hit ratio:0.928895,time:49875
hit ratio:0.928906,time:49900
hit ratio:0.928916,time:49926
hit ratio:0.92892,time:49952
hit ratio:0.928928,time:49978
hit ratio:0.928932,time:50004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:3. HPS-hold off started.
hit ratio:0.928936,time:50030
hit ratio:0.928946,time:50055
hit ratio:0.928957,time:50081
hit ratio:0.928964,time:50107
hit ratio:0.928968,time:50133
hit ratio:0.928973,time:50159
hit ratio:0.928984,time:50184
hit ratio:0.928991,time:50210
hit ratio:0.928999,time:50236
hit ratio:0.929007,time:50262
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:6. HPS-hold off started.
hit ratio:0.929011,time:50288
hit ratio:0.929017,time:50313
hit ratio:0.929027,time:50339
hit ratio:0.929038,time:50365
hit ratio:0.929044,time:50391
hit ratio:0.92905,time:50417
hit ratio:0.929054,time:50443
hit ratio:0.929059,time:50468
hit ratio:0.929067,time:50494
hit ratio:0.929079,time:50520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.929086,time:50546
hit ratio:0.929089,time:50572
hit ratio:0.929093,time:50597
hit ratio:0.929102,time:50623
hit ratio:0.929114,time:50649
hit ratio:0.929118,time:50675
hit ratio:0.929125,time:50701
hit ratio:0.929128,time:50726
hit ratio:0.929134,time:50752
hit ratio:0.929142,time:50778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:5. HPS-hold off started.
hit ratio:0.929152,time:50803
hit ratio:0.929161,time:50829
hit ratio:0.929164,time:50855
hit ratio:0.929169,time:50881
hit ratio:0.929178,time:50907
hit ratio:0.929188,time:50932
hit ratio:0.929194,time:50959
hit ratio:0.9292,time:50984
hit ratio:0.929204,time:51010
hit ratio:0.929209,time:51036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:4. HPS-hold off started.
hit ratio:0.929216,time:51061
hit ratio:0.929227,time:51087
hit ratio:0.929234,time:51113
hit ratio:0.929238,time:51139
hit ratio:0.929242,time:51165
hit ratio:0.929251,time:51190
hit ratio:0.929261,time:51216
hit ratio:0.929266,time:51242
hit ratio:0.929273,time:51268
hit ratio:0.929274,time:51294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:4. HPS-hold off started.
hit ratio:0.929279,time:51319
hit ratio:0.929286,time:51345
hit ratio:0.929296,time:51371
hit ratio:0.929303,time:51397
hit ratio:0.929306,time:51423
hit ratio:0.929311,time:51448
hit ratio:0.92932,time:51474
hit ratio:0.929329,time:51500
hit ratio:0.929333,time:51526
hit ratio:0.929339,time:51551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:6. HPS-hold off started.
hit ratio:0.929342,time:51577
hit ratio:0.929347,time:51603
hit ratio:0.929355,time:51628
hit ratio:0.929366,time:51654
hit ratio:0.929374,time:51680
hit ratio:0.929377,time:51706
hit ratio:0.929382,time:51732
hit ratio:0.929391,time:51757
hit ratio:0.929399,time:51783
hit ratio:0.929406,time:51809
hit ratio:0.929413,time:51835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:3. HPS-hold off started.
hit ratio:0.929416,time:51860
hit ratio:0.929419,time:51886
hit ratio:0.929428,time:51912
hit ratio:0.929437,time:51938
hit ratio:0.929443,time:51963
hit ratio:0.92945,time:51989
hit ratio:0.929454,time:52015
hit ratio:0.929457,time:52041
hit ratio:0.929463,time:52066
hit ratio:0.929474,time:52092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:4. HPS-hold off started.
hit ratio:0.929484,time:52118
hit ratio:0.929487,time:52144
hit ratio:0.929492,time:52169
hit ratio:0.929499,time:52195
hit ratio:0.929507,time:52221
hit ratio:0.929513,time:52246
hit ratio:0.92952,time:52272
hit ratio:0.929523,time:52298
hit ratio:0.929525,time:52324
hit ratio:0.929534,time:52349
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:5. HPS-hold off started.
hit ratio:0.929545,time:52375
hit ratio:0.929548,time:52401
hit ratio:0.929555,time:52427
hit ratio:0.929557,time:52452
hit ratio:0.92956,time:52478
hit ratio:0.929568,time:52504
hit ratio:0.929579,time:52529
hit ratio:0.929587,time:52555
hit ratio:0.929591,time:52581
hit ratio:0.929595,time:52607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:8. HPS-hold off started.
hit ratio:0.929601,time:52632
hit ratio:0.929607,time:52658
hit ratio:0.929617,time:52684
hit ratio:0.929625,time:52709
hit ratio:0.929629,time:52735
hit ratio:0.929635,time:52761
hit ratio:0.929643,time:52787
hit ratio:0.929653,time:52812
hit ratio:0.929658,time:52838
hit ratio:0.929665,time:52864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:3. HPS-hold off started.
hit ratio:0.929669,time:52890
hit ratio:0.929673,time:52915
hit ratio:0.929683,time:52941
hit ratio:0.929693,time:52967
hit ratio:0.929703,time:52993
hit ratio:0.929707,time:53018
hit ratio:0.92971,time:53044
hit ratio:0.929716,time:53070
hit ratio:0.929723,time:53096
hit ratio:0.929733,time:53121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:4. HPS-hold off started.
hit ratio:0.929742,time:53147
hit ratio:0.929745,time:53173
hit ratio:0.929751,time:53199
hit ratio:0.929759,time:53225
hit ratio:0.929765,time:53250
hit ratio:0.929772,time:53276
hit ratio:0.929779,time:53302
hit ratio:0.929782,time:53328
hit ratio:0.929787,time:53353
hit ratio:0.929796,time:53379
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:3. HPS-hold off started.
hit ratio:0.929806,time:53405
hit ratio:0.929812,time:53431
hit ratio:0.929819,time:53457
hit ratio:0.929823,time:53482
hit ratio:0.929827,time:53508
hit ratio:0.929835,time:53534
hit ratio:0.929844,time:53559
hit ratio:0.92985,time:53585
hit ratio:0.929855,time:53611
hit ratio:0.92986,time:53637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.929869,time:53663
hit ratio:0.929877,time:53688
hit ratio:0.929881,time:53714
hit ratio:0.929887,time:53740
hit ratio:0.929892,time:53766
hit ratio:0.929896,time:53792
hit ratio:0.929905,time:53817
hit ratio:0.929914,time:53843
hit ratio:0.92992,time:53869
hit ratio:0.929923,time:53895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:5. HPS-hold off started.
hit ratio:0.929927,time:53920
hit ratio:0.929935,time:53946
hit ratio:0.929941,time:53972
hit ratio:0.929947,time:53997
hit ratio:0.929955,time:54024
hit ratio:0.929958,time:54049
hit ratio:0.929962,time:54075
hit ratio:0.92997,time:54101
hit ratio:0.929979,time:54126
hit ratio:0.929985,time:54152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:3. HPS-hold off started.
hit ratio:0.929991,time:54178
hit ratio:0.929994,time:54204
hit ratio:0.929998,time:54230
hit ratio:0.930006,time:54255
hit ratio:0.930016,time:54281
hit ratio:0.930023,time:54307
hit ratio:0.930026,time:54333
hit ratio:0.930032,time:54358
hit ratio:0.93004,time:54384
hit ratio:0.93005,time:54410
hit ratio:0.930054,time:54436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:4. HPS-hold off started.
hit ratio:0.930061,time:54461
hit ratio:0.930064,time:54487
hit ratio:0.930069,time:54513
hit ratio:0.930078,time:54539
hit ratio:0.930087,time:54564
hit ratio:0.930094,time:54590
hit ratio:0.930097,time:54616
hit ratio:0.930102,time:54642
hit ratio:0.93011,time:54668
hit ratio:0.930116,time:54693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:4. HPS-hold off started.
hit ratio:0.930123,time:54719
hit ratio:0.93013,time:54745
hit ratio:0.930133,time:54770
hit ratio:0.930137,time:54796
hit ratio:0.930146,time:54822
hit ratio:0.930157,time:54848
hit ratio:0.930161,time:54874
hit ratio:0.930167,time:54899
hit ratio:0.93017,time:54925
hit ratio:0.930174,time:54951
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:5. HPS-hold off started.
hit ratio:0.930183,time:54976
hit ratio:0.930193,time:55002
hit ratio:0.9302,time:55028
hit ratio:0.930204,time:55054
hit ratio:0.930209,time:55079
hit ratio:0.930217,time:55105
hit ratio:0.930223,time:55131
hit ratio:0.93023,time:55157
hit ratio:0.930237,time:55183
hit ratio:0.930242,time:55208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.930246,time:55234
hit ratio:0.930254,time:55260
hit ratio:0.930263,time:55286
hit ratio:0.930266,time:55312
hit ratio:0.930274,time:55337
hit ratio:0.930278,time:55363
hit ratio:0.930282,time:55389
hit ratio:0.93029,time:55414
hit ratio:0.930299,time:55440
hit ratio:0.930306,time:55466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:4. HPS-hold off started.
hit ratio:0.930311,time:55492
hit ratio:0.930314,time:55517
hit ratio:0.930318,time:55543
hit ratio:0.930326,time:55569
hit ratio:0.930336,time:55595
hit ratio:0.930343,time:55621
hit ratio:0.930348,time:55646
hit ratio:0.930351,time:55672
hit ratio:0.930356,time:55698
hit ratio:0.930362,time:55724
hit ratio:0.930371,time:55749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:4. HPS-hold off started.
hit ratio:0.930378,time:55775
hit ratio:0.930383,time:55801
hit ratio:0.930387,time:55827
hit ratio:0.930395,time:55853
hit ratio:0.930406,time:55878
hit ratio:0.930408,time:55904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:3. HPS-hold off started.
hit ratio:0.930416,time:55930
hit ratio:0.930419,time:55956
hit ratio:0.930423,time:55982
hit ratio:0.930431,time:56007
hit ratio:0.930443,time:56033
hit ratio:0.930446,time:56059
hit ratio:0.930453,time:56084
hit ratio:0.930457,time:56110
hit ratio:0.93046,time:56136
hit ratio:0.930468,time:56162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:7. HPS-hold off started.
hit ratio:0.930479,time:56187
hit ratio:0.930485,time:56213
hit ratio:0.930489,time:56239
hit ratio:0.930495,time:56265
hit ratio:0.930502,time:56290
hit ratio:0.930508,time:56316
hit ratio:0.930517,time:56342
hit ratio:0.930524,time:56367
hit ratio:0.930529,time:56393
hit ratio:0.930533,time:56419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:4. HPS-hold off started.
hit ratio:0.930541,time:56445
hit ratio:0.930551,time:56470
hit ratio:0.930557,time:56496
hit ratio:0.930563,time:56522
hit ratio:0.930567,time:56548
hit ratio:0.930573,time:56573
hit ratio:0.93058,time:56599
hit ratio:0.93059,time:56625
hit ratio:0.930598,time:56650
hit ratio:0.930603,time:56676
hit ratio:0.93061,time:56702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:4. HPS-hold off started.
hit ratio:0.930618,time:56728
hit ratio:0.930629,time:56753
hit ratio:0.930633,time:56779
hit ratio:0.930641,time:56805
hit ratio:0.930646,time:56831
hit ratio:0.930651,time:56856
hit ratio:0.93066,time:56882
hit ratio:0.93067,time:56908
hit ratio:0.930678,time:56934
hit ratio:0.930683,time:56959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:3. HPS-hold off started.
hit ratio:0.930688,time:56985
hit ratio:0.930696,time:57011
hit ratio:0.930704,time:57037
hit ratio:0.930712,time:57062
hit ratio:0.930718,time:57088
hit ratio:0.930723,time:57114
hit ratio:0.930728,time:57140
hit ratio:0.930737,time:57165
hit ratio:0.930748,time:57191
hit ratio:0.930753,time:57217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:3. HPS-hold off started.
hit ratio:0.93076,time:57243
hit ratio:0.930764,time:57268
hit ratio:0.930769,time:57294
hit ratio:0.930776,time:57320
hit ratio:0.930787,time:57345
hit ratio:0.930794,time:57371
hit ratio:0.930799,time:57397
hit ratio:0.930805,time:57423
hit ratio:0.930813,time:57449
hit ratio:0.930823,time:57474
hit ratio:0.930828,time:57500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.930837,time:57526
hit ratio:0.930841,time:57552
hit ratio:0.930846,time:57578
hit ratio:0.930856,time:57603
hit ratio:0.930865,time:57629
hit ratio:0.930872,time:57655
hit ratio:0.930877,time:57681
hit ratio:0.930884,time:57706
hit ratio:0.930893,time:57732
hit ratio:0.930902,time:57758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:4. HPS-hold off started.
hit ratio:0.930908,time:57784
hit ratio:0.930917,time:57810
hit ratio:0.930921,time:57835
hit ratio:0.930927,time:57861
hit ratio:0.930936,time:57887
hit ratio:0.930945,time:57912
hit ratio:0.930953,time:57938
hit ratio:0.930958,time:57964
hit ratio:0.930963,time:57990
hit ratio:0.930969,time:58016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:4. HPS-hold off started.
hit ratio:0.930975,time:58041
hit ratio:0.930983,time:58067
hit ratio:0.93099,time:58093
hit ratio:0.930995,time:58119
hit ratio:0.931,time:58145
hit ratio:0.931009,time:58170
hit ratio:0.931018,time:58196
hit ratio:0.931024,time:58222
hit ratio:0.93103,time:58247
hit ratio:0.931035,time:58273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:5. HPS-hold off started.
hit ratio:0.931041,time:58299
hit ratio:0.931048,time:58325
hit ratio:0.931055,time:58350
hit ratio:0.931062,time:58376
hit ratio:0.931068,time:58402
hit ratio:0.931074,time:58428
hit ratio:0.931082,time:58453
hit ratio:0.931092,time:58479
hit ratio:0.931099,time:58505
hit ratio:0.931105,time:58531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:3. HPS-hold off started.
hit ratio:0.931109,time:58557
hit ratio:0.931115,time:58582
hit ratio:0.931124,time:58608
hit ratio:0.931134,time:58634
hit ratio:0.93114,time:58660
hit ratio:0.931147,time:58685
hit ratio:0.931152,time:58711
hit ratio:0.931163,time:58737
hit ratio:0.931172,time:58763
hit ratio:0.931179,time:58789
hit ratio:0.931185,time:58814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:4. HPS-hold off started.
hit ratio:0.931188,time:58840
hit ratio:0.931196,time:58866
hit ratio:0.931202,time:58891
hit ratio:0.931211,time:58917
hit ratio:0.931219,time:58943
hit ratio:0.931224,time:58969
hit ratio:0.931228,time:58995
hit ratio:0.931235,time:59020
hit ratio:0.931246,time:59046
hit ratio:0.931252,time:59072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:4. HPS-hold off started.
hit ratio:0.931259,time:59098
hit ratio:0.931266,time:59123
hit ratio:0.931274,time:59149
hit ratio:0.931284,time:59175
hit ratio:0.931288,time:59201
hit ratio:0.931294,time:59226
hit ratio:0.9313,time:59252
hit ratio:0.931304,time:59278
hit ratio:0.931311,time:59304
hit ratio:0.931319,time:59329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:6. HPS-hold off started.
hit ratio:0.931327,time:59355
hit ratio:0.931333,time:59381
hit ratio:0.931338,time:59407
hit ratio:0.931347,time:59432
hit ratio:0.931356,time:59458
hit ratio:0.931362,time:59484
hit ratio:0.931368,time:59510
hit ratio:0.931373,time:59535
hit ratio:0.93138,time:59561
hit ratio:0.931388,time:59587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:3. HPS-hold off started.
hit ratio:0.931395,time:59612
hit ratio:0.931403,time:59638
hit ratio:0.931409,time:59664
hit ratio:0.931415,time:59690
hit ratio:0.931424,time:59715
hit ratio:0.931433,time:59741
hit ratio:0.93144,time:59767
hit ratio:0.931446,time:59793
hit ratio:0.931452,time:59818
hit ratio:0.931458,time:59844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:5. HPS-hold off started.
hit ratio:0.93147,time:59870
hit ratio:0.931474,time:59896
hit ratio:0.931481,time:59921
hit ratio:0.931487,time:59947
hit ratio:0.931491,time:59973
hit ratio:0.931499,time:59998
hit ratio:0.931508,time:60024
hit ratio:0.931516,time:60050
hit ratio:0.931522,time:60076
hit ratio:0.931528,time:60101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:5. HPS-hold off started.
hit ratio:0.931536,time:60127
hit ratio:0.931544,time:60153
hit ratio:0.931552,time:60179
hit ratio:0.931557,time:60204
hit ratio:0.931563,time:60230
hit ratio:0.931571,time:60256
hit ratio:0.931581,time:60281
hit ratio:0.931585,time:60307
hit ratio:0.931593,time:60333
hit ratio:0.931599,time:60359
hit ratio:0.931605,time:60385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:3. HPS-hold off started.
hit ratio:0.931612,time:60410
hit ratio:0.931621,time:60436
hit ratio:0.931628,time:60462
hit ratio:0.931634,time:60487
hit ratio:0.931639,time:60513
hit ratio:0.931648,time:60539
hit ratio:0.931657,time:60565
hit ratio:0.931664,time:60591
hit ratio:0.93167,time:60616
hit ratio:0.931675,time:60642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:3. HPS-hold off started.
hit ratio:0.931684,time:60668
hit ratio:0.931693,time:60693
hit ratio:0.9317,time:60719
hit ratio:0.931705,time:60745
hit ratio:0.931711,time:60771
hit ratio:0.931717,time:60796
hit ratio:0.931727,time:60822
hit ratio:0.931733,time:60848
hit ratio:0.931741,time:60874
hit ratio:0.931746,time:60899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:6. HPS-hold off started.
hit ratio:0.931753,time:60925
hit ratio:0.931763,time:60951
hit ratio:0.931769,time:60977
hit ratio:0.931777,time:61002
hit ratio:0.931783,time:61028
hit ratio:0.931789,time:61054
hit ratio:0.931797,time:61079
hit ratio:0.931806,time:61105
hit ratio:0.931814,time:61131
hit ratio:0.93182,time:61157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:5. HPS-hold off started.
hit ratio:0.931825,time:61183
hit ratio:0.931833,time:61208
hit ratio:0.931842,time:61234
hit ratio:0.931849,time:61260
hit ratio:0.931855,time:61286
hit ratio:0.931861,time:61311
hit ratio:0.931869,time:61337
hit ratio:0.931878,time:61363
hit ratio:0.931886,time:61389
hit ratio:0.931891,time:61414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:3. HPS-hold off started.
hit ratio:0.931898,time:61440
hit ratio:0.931906,time:61466
hit ratio:0.931916,time:61492
hit ratio:0.931923,time:61517
hit ratio:0.931929,time:61543
hit ratio:0.931935,time:61569
hit ratio:0.931942,time:61595
hit ratio:0.931954,time:61620
hit ratio:0.931958,time:61646
hit ratio:0.931966,time:61672
hit ratio:0.931971,time:61698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:3. HPS-hold off started.
hit ratio:0.931977,time:61723
hit ratio:0.931985,time:61749
hit ratio:0.931993,time:61775
hit ratio:0.932,time:61801
hit ratio:0.932006,time:61826
hit ratio:0.932012,time:61852
hit ratio:0.93202,time:61878
hit ratio:0.932029,time:61904
hit ratio:0.932035,time:61929
hit ratio:0.932042,time:61955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:5. HPS-hold off started.
hit ratio:0.932047,time:61981
hit ratio:0.932056,time:62007
hit ratio:0.932065,time:62032
hit ratio:0.932072,time:62058
hit ratio:0.932077,time:62084
hit ratio:0.932082,time:62110
hit ratio:0.932088,time:62136
hit ratio:0.9321,time:62161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:7. HPS-hold off started.
hit ratio:0.932104,time:62187
hit ratio:0.932112,time:62213
hit ratio:0.932117,time:62239
hit ratio:0.932123,time:62264
hit ratio:0.932131,time:62290
hit ratio:0.93214,time:62316
hit ratio:0.932147,time:62342
hit ratio:0.932153,time:62367
hit ratio:0.932158,time:62393
hit ratio:0.932167,time:62419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:3. HPS-hold off started.
hit ratio:0.932177,time:62444
hit ratio:0.932184,time:62470
hit ratio:0.93219,time:62496
hit ratio:0.932196,time:62522
hit ratio:0.932203,time:62548
hit ratio:0.932211,time:62573
hit ratio:0.932219,time:62599
hit ratio:0.932227,time:62625
hit ratio:0.932232,time:62651
hit ratio:0.932237,time:62676
hit ratio:0.932246,time:62702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:5. HPS-hold off started.
hit ratio:0.932255,time:62728
hit ratio:0.932262,time:62753
hit ratio:0.932267,time:62779
hit ratio:0.932272,time:62805
hit ratio:0.932281,time:62831
hit ratio:0.93229,time:62856
hit ratio:0.932295,time:62882
hit ratio:0.932303,time:62908
hit ratio:0.932308,time:62933
hit ratio:0.932313,time:62959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:5. HPS-hold off started.
hit ratio:0.932321,time:62985
hit ratio:0.93233,time:63010
hit ratio:0.932337,time:63036
hit ratio:0.932343,time:63062
hit ratio:0.932348,time:63088
hit ratio:0.932356,time:63113
hit ratio:0.932365,time:63139
hit ratio:0.932372,time:63165
hit ratio:0.932377,time:63191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.932383,time:63217
hit ratio:0.932392,time:63242
hit ratio:0.9324,time:63268
hit ratio:0.932407,time:63294
hit ratio:0.932413,time:63319
hit ratio:0.932418,time:63345
hit ratio:0.932425,time:63371
hit ratio:0.932435,time:63396
hit ratio:0.93244,time:63422
hit ratio:0.932448,time:63448
hit ratio:0.932453,time:63474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:4. HPS-hold off started.
hit ratio:0.932457,time:63500
hit ratio:0.932466,time:63525
hit ratio:0.932474,time:63551
hit ratio:0.932482,time:63577
hit ratio:0.932489,time:63602
hit ratio:0.932494,time:63628
