Marginal Hits Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.938263,time:45049
hit ratio:0.938267,time:45074
hit ratio:0.938272,time:45100
hit ratio:0.938281,time:45126
hit ratio:0.938291,time:45151
hit ratio:0.938298,time:45178
hit ratio:0.938302,time:45203
hit ratio:0.938306,time:45229
hit ratio:0.938312,time:45255
hit ratio:0.938319,time:45281
hit ratio:0.938327,time:45306
hit ratio:0.938335,time:45333
hit ratio:0.938338,time:45358
hit ratio:0.938342,time:45384
hit ratio:0.938352,time:45410
hit ratio:0.93836,time:45436
hit ratio:0.938363,time:45461
hit ratio:0.93837,time:45487
hit ratio:0.938373,time:45513
hit ratio:0.938376,time:45539
hit ratio:0.938384,time:45565
hit ratio:0.938393,time:45590
hit ratio:0.938397,time:45616
hit ratio:0.938402,time:45642
hit ratio:0.938403,time:45668
hit ratio:0.938405,time:45694
hit ratio:0.938414,time:45719
hit ratio:0.938423,time:45745
hit ratio:0.938429,time:45771
hit ratio:0.93843,time:45797
hit ratio:0.938434,time:45823
hit ratio:0.938441,time:45848
hit ratio:0.938446,time:45874
hit ratio:0.938452,time:45900
hit ratio:0.938459,time:45926
hit ratio:0.938461,time:45952
hit ratio:0.938464,time:45977
hit ratio:0.938475,time:46003
hit ratio:0.938485,time:46029
hit ratio:0.938486,time:46055
hit ratio:0.938493,time:46081
hit ratio:0.938497,time:46107
hit ratio:0.938504,time:46132
hit ratio:0.938513,time:46158
hit ratio:0.938523,time:46184
hit ratio:0.938529,time:46210
hit ratio:0.938534,time:46236
hit ratio:0.938535,time:46261
hit ratio:0.938537,time:46287
hit ratio:0.938545,time:46313
hit ratio:0.938556,time:46339
hit ratio:0.938562,time:46365
hit ratio:0.938565,time:46391
hit ratio:0.938569,time:46416
hit ratio:0.938576,time:46442
hit ratio:0.938582,time:46468
hit ratio:0.938592,time:46493
hit ratio:0.938599,time:46520
hit ratio:0.938603,time:46545
hit ratio:0.938607,time:46571
hit ratio:0.938617,time:46597
hit ratio:0.938623,time:46623
hit ratio:0.938629,time:46648
hit ratio:0.938636,time:46675
hit ratio:0.938639,time:46700
hit ratio:0.938646,time:46726
hit ratio:0.938656,time:46752
hit ratio:0.938664,time:46778
hit ratio:0.938669,time:46803
hit ratio:0.938676,time:46830
hit ratio:0.938679,time:46855
hit ratio:0.938686,time:46881
hit ratio:0.938695,time:46907
hit ratio:0.938706,time:46932
hit ratio:0.938708,time:46958
hit ratio:0.938715,time:46984
hit ratio:0.938718,time:47010
hit ratio:0.938721,time:47036
hit ratio:0.938731,time:47062
hit ratio:0.938742,time:47087
hit ratio:0.938745,time:47114
hit ratio:0.938752,time:47139
hit ratio:0.938755,time:47165
hit ratio:0.938759,time:47191
hit ratio:0.938768,time:47216
hit ratio:0.93878,time:47242
hit ratio:0.938782,time:47268
hit ratio:0.938788,time:47294
hit ratio:0.938792,time:47320
hit ratio:0.938795,time:47346
hit ratio:0.938804,time:47371
hit ratio:0.938815,time:47397
hit ratio:0.938821,time:47423
hit ratio:0.938824,time:47449
hit ratio:0.938828,time:47475
hit ratio:0.938831,time:47501
hit ratio:0.938839,time:47526
hit ratio:0.93885,time:47552
hit ratio:0.938856,time:47578
hit ratio:0.938859,time:47604
hit ratio:0.938863,time:47630
hit ratio:0.93887,time:47655
hit ratio:0.938875,time:47681
hit ratio:0.938885,time:47707
hit ratio:0.938892,time:47733
hit ratio:0.938895,time:47759
hit ratio:0.938898,time:47784
hit ratio:0.938905,time:47810
hit ratio:0.93891,time:47836
hit ratio:0.938916,time:47861
hit ratio:0.938922,time:47887
hit ratio:0.938924,time:47913
hit ratio:0.938926,time:47939
hit ratio:0.938933,time:47965
hit ratio:0.938943,time:47990
hit ratio:0.938946,time:48016
hit ratio:0.938952,time:48042
hit ratio:0.938953,time:48068
hit ratio:0.938956,time:48094
hit ratio:0.938964,time:48119
hit ratio:0.938975,time:48145
hit ratio:0.938977,time:48171
hit ratio:0.938982,time:48197
hit ratio:0.938984,time:48223
hit ratio:0.938988,time:48249
hit ratio:0.938996,time:48274
hit ratio:0.939005,time:48300
hit ratio:0.939011,time:48326
hit ratio:0.939014,time:48352
hit ratio:0.939016,time:48378
hit ratio:0.939019,time:48404
hit ratio:0.939026,time:48429
hit ratio:0.939036,time:48455
hit ratio:0.939042,time:48481
hit ratio:0.939044,time:48507
hit ratio:0.939049,time:48533
hit ratio:0.939057,time:48558
hit ratio:0.939061,time:48584
hit ratio:0.939069,time:48610
hit ratio:0.939075,time:48636
hit ratio:0.939078,time:48662
hit ratio:0.939082,time:48688
hit ratio:0.939091,time:48713
hit ratio:0.939101,time:48739
hit ratio:0.939104,time:48765
hit ratio:0.939111,time:48791
hit ratio:0.939113,time:48817
hit ratio:0.939117,time:48842
hit ratio:0.939126,time:48868
hit ratio:0.939136,time:48894
hit ratio:0.93914,time:48920
hit ratio:0.939145,time:48946
hit ratio:0.939148,time:48971
hit ratio:0.939151,time:48997
hit ratio:0.939159,time:49023
hit ratio:0.939169,time:49048
hit ratio:0.939175,time:49075
hit ratio:0.939179,time:49100
hit ratio:0.939181,time:49126
hit ratio:0.939188,time:49152
hit ratio:0.939192,time:49178
hit ratio:0.939201,time:49203
hit ratio:0.939206,time:49229
hit ratio:0.939209,time:49255
hit ratio:0.939214,time:49281
hit ratio:0.939222,time:49307
hit ratio:0.939231,time:49332
hit ratio:0.939234,time:49359
hit ratio:0.93924,time:49384
hit ratio:0.939242,time:49410
hit ratio:0.939246,time:49436
hit ratio:0.939254,time:49462
hit ratio:0.939263,time:49487
hit ratio:0.939268,time:49513
hit ratio:0.939273,time:49539
hit ratio:0.939275,time:49565
hit ratio:0.939279,time:49591
hit ratio:0.939287,time:49616
hit ratio:0.939298,time:49642
hit ratio:0.939304,time:49668
hit ratio:0.939307,time:49694
hit ratio:0.939311,time:49720
hit ratio:0.939319,time:49745
hit ratio:0.939325,time:49771
hit ratio:0.939334,time:49797
hit ratio:0.939341,time:49823
hit ratio:0.939344,time:49849
hit ratio:0.939349,time:49875
hit ratio:0.939357,time:49900
hit ratio:0.939366,time:49926
hit ratio:0.939369,time:49952
hit ratio:0.939376,time:49978
hit ratio:0.939379,time:50004
hit ratio:0.939383,time:50030
hit ratio:0.939391,time:50055
hit ratio:0.9394,time:50081
hit ratio:0.939406,time:50107
hit ratio:0.939409,time:50133
hit ratio:0.939413,time:50159
hit ratio:0.939422,time:50184
hit ratio:0.939428,time:50210
hit ratio:0.939435,time:50236
hit ratio:0.939442,time:50262
hit ratio:0.939444,time:50288
hit ratio:0.939449,time:50313
hit ratio:0.939457,time:50339
hit ratio:0.939467,time:50365
hit ratio:0.939471,time:50391
hit ratio:0.939476,time:50417
hit ratio:0.939479,time:50443
hit ratio:0.939484,time:50468
hit ratio:0.93949,time:50494
hit ratio:0.9395,time:50520
hit ratio:0.939505,time:50546
hit ratio:0.939508,time:50572
hit ratio:0.939511,time:50597
hit ratio:0.939518,time:50623
hit ratio:0.939528,time:50649
hit ratio:0.939532,time:50675
hit ratio:0.939537,time:50701
hit ratio:0.93954,time:50726
hit ratio:0.939545,time:50752
hit ratio:0.939551,time:50778
hit ratio:0.939559,time:50803
hit ratio:0.939566,time:50829
hit ratio:0.939568,time:50855
hit ratio:0.939572,time:50881
hit ratio:0.939579,time:50907
hit ratio:0.939588,time:50932
hit ratio:0.939592,time:50959
hit ratio:0.939597,time:50984
hit ratio:0.939599,time:51010
hit ratio:0.939604,time:51036
hit ratio:0.939609,time:51061
hit ratio:0.939618,time:51087
hit ratio:0.939624,time:51113
hit ratio:0.939627,time:51139
hit ratio:0.93963,time:51165
hit ratio:0.939637,time:51190
hit ratio:0.939645,time:51216
hit ratio:0.939649,time:51242
hit ratio:0.939654,time:51268
hit ratio:0.939655,time:51294
hit ratio:0.939659,time:51319
hit ratio:0.939664,time:51345
hit ratio:0.939672,time:51371
hit ratio:0.939678,time:51397
hit ratio:0.93968,time:51423
hit ratio:0.939683,time:51448
hit ratio:0.93969,time:51474
hit ratio:0.939698,time:51500
hit ratio:0.9397,time:51526
hit ratio:0.939706,time:51551
hit ratio:0.939708,time:51577
hit ratio:0.939712,time:51603
hit ratio:0.939718,time:51628
hit ratio:0.939727,time:51654
hit ratio:0.939733,time:51680
hit ratio:0.939736,time:51706
hit ratio:0.939739,time:51732
hit ratio:0.939746,time:51757
hit ratio:0.939753,time:51783
hit ratio:0.939758,time:51809
hit ratio:0.939764,time:51835
hit ratio:0.939765,time:51860
hit ratio:0.939768,time:51886
hit ratio:0.939775,time:51912
hit ratio:0.939782,time:51938
hit ratio:0.939787,time:51963
hit ratio:0.939792,time:51989
hit ratio:0.939794,time:52015
hit ratio:0.939797,time:52041
hit ratio:0.939801,time:52066
hit ratio:0.93981,time:52092
hit ratio:0.939818,time:52118
hit ratio:0.93982,time:52144
hit ratio:0.939824,time:52169
hit ratio:0.939829,time:52195
hit ratio:0.939835,time:52221
hit ratio:0.93984,time:52246
hit ratio:0.939845,time:52272
hit ratio:0.939847,time:52298
hit ratio:0.939848,time:52324
hit ratio:0.939855,time:52349
hit ratio:0.939863,time:52375
hit ratio:0.939866,time:52401
hit ratio:0.93987,time:52427
hit ratio:0.939871,time:52452
hit ratio:0.939873,time:52478
hit ratio:0.939879,time:52504
hit ratio:0.939888,time:52529
hit ratio:0.939895,time:52555
hit ratio:0.939897,time:52581
hit ratio:0.9399,time:52607
hit ratio:0.939904,time:52632
hit ratio:0.939908,time:52658
hit ratio:0.939917,time:52684
hit ratio:0.939923,time:52709
hit ratio:0.939926,time:52735
hit ratio:0.93993,time:52761
hit ratio:0.939937,time:52787
hit ratio:0.939945,time:52812
hit ratio:0.939949,time:52838
hit ratio:0.939954,time:52864
hit ratio:0.939957,time:52890
hit ratio:0.93996,time:52915
hit ratio:0.939967,time:52941
hit ratio:0.939976,time:52967
hit ratio:0.939983,time:52993
hit ratio:0.939987,time:53018
hit ratio:0.939988,time:53044
hit ratio:0.939993,time:53070
hit ratio:0.939998,time:53096
hit ratio:0.940006,time:53121
hit ratio:0.940013,time:53147
hit ratio:0.940016,time:53173
hit ratio:0.94002,time:53199
hit ratio:0.940026,time:53225
hit ratio:0.940031,time:53250
hit ratio:0.940036,time:53276
hit ratio:0.940042,time:53302
hit ratio:0.940044,time:53328
hit ratio:0.940047,time:53353
hit ratio:0.940054,time:53379
hit ratio:0.940063,time:53405
hit ratio:0.940067,time:53431
hit ratio:0.940072,time:53457
hit ratio:0.940075,time:53482
hit ratio:0.940077,time:53508
hit ratio:0.940084,time:53534
hit ratio:0.94009,time:53559
hit ratio:0.940096,time:53585
hit ratio:0.940098,time:53611
hit ratio:0.940103,time:53637
hit ratio:0.940109,time:53663
hit ratio:0.940116,time:53688
hit ratio:0.940119,time:53714
hit ratio:0.940124,time:53740
hit ratio:0.940127,time:53766
hit ratio:0.94013,time:53792
hit ratio:0.940137,time:53817
hit ratio:0.940144,time:53843
hit ratio:0.940149,time:53869
hit ratio:0.94015,time:53895
hit ratio:0.940153,time:53920
hit ratio:0.940159,time:53946
hit ratio:0.940163,time:53972
hit ratio:0.940168,time:53997
hit ratio:0.940174,time:54024
hit ratio:0.940176,time:54049
hit ratio:0.940179,time:54075
hit ratio:0.940185,time:54101
hit ratio:0.940192,time:54126
hit ratio:0.940197,time:54152
hit ratio:0.940201,time:54178
hit ratio:0.940203,time:54204
hit ratio:0.940206,time:54230
hit ratio:0.940212,time:54255
hit ratio:0.94022,time:54281
hit ratio:0.940224,time:54307
hit ratio:0.940227,time:54333
hit ratio:0.940231,time:54358
hit ratio:0.940238,time:54384
hit ratio:0.940246,time:54410
hit ratio:0.940248,time:54436
hit ratio:0.940254,time:54461
hit ratio:0.940256,time:54487
hit ratio:0.940259,time:54513
hit ratio:0.940266,time:54539
hit ratio:0.940273,time:54564
hit ratio:0.940278,time:54590
hit ratio:0.94028,time:54616
hit ratio:0.940284,time:54642
hit ratio:0.940289,time:54668
hit ratio:0.940295,time:54693
hit ratio:0.9403,time:54719
hit ratio:0.940305,time:54745
hit ratio:0.940307,time:54770
hit ratio:0.94031,time:54796
hit ratio:0.940317,time:54822
hit ratio:0.940326,time:54848
hit ratio:0.940328,time:54874
hit ratio:0.940333,time:54899
hit ratio:0.940334,time:54925
hit ratio:0.940337,time:54951
hit ratio:0.940344,time:54976
hit ratio:0.940352,time:55002
hit ratio:0.940357,time:55028
hit ratio:0.94036,time:55054
hit ratio:0.940363,time:55079
hit ratio:0.940369,time:55105
hit ratio:0.940374,time:55131
hit ratio:0.940379,time:55157
hit ratio:0.940385,time:55183
hit ratio:0.940387,time:55208
hit ratio:0.94039,time:55234
hit ratio:0.940396,time:55260
hit ratio:0.940403,time:55286
hit ratio:0.940405,time:55312
hit ratio:0.940412,time:55337
hit ratio:0.940413,time:55363
hit ratio:0.940416,time:55389
hit ratio:0.940422,time:55414
hit ratio:0.94043,time:55440
hit ratio:0.940435,time:55466
hit ratio:0.940438,time:55492
hit ratio:0.94044,time:55517
hit ratio:0.940442,time:55543
hit ratio:0.940448,time:55569
hit ratio:0.940457,time:55595
hit ratio:0.940462,time:55621
hit ratio:0.940465,time:55646
hit ratio:0.940467,time:55672
hit ratio:0.940471,time:55698
hit ratio:0.940475,time:55724
hit ratio:0.940482,time:55749
hit ratio:0.940487,time:55775
hit ratio:0.94049,time:55801
hit ratio:0.940493,time:55827
hit ratio:0.940499,time:55853
hit ratio:0.940507,time:55878
hit ratio:0.940509,time:55904
hit ratio:0.940515,time:55930
hit ratio:0.940517,time:55956
hit ratio:0.94052,time:55982
hit ratio:0.940526,time:56007
hit ratio:0.940535,time:56033
hit ratio:0.940537,time:56059
hit ratio:0.940542,time:56084
hit ratio:0.940544,time:56110
hit ratio:0.940547,time:56136
hit ratio:0.940552,time:56162
hit ratio:0.940561,time:56187
hit ratio:0.940566,time:56213
hit ratio:0.940569,time:56239
hit ratio:0.940572,time:56265
hit ratio:0.940578,time:56290
hit ratio:0.940582,time:56316
hit ratio:0.940589,time:56342
hit ratio:0.940594,time:56367
hit ratio:0.940597,time:56393
hit ratio:0.9406,time:56419
hit ratio:0.940606,time:56445
hit ratio:0.940614,time:56470
hit ratio:0.940618,time:56496
hit ratio:0.940623,time:56522
hit ratio:0.940625,time:56548
hit ratio:0.940629,time:56573
hit ratio:0.940634,time:56599
hit ratio:0.940643,time:56625
hit ratio:0.940648,time:56650
hit ratio:0.940652,time:56676
hit ratio:0.940657,time:56702
hit ratio:0.940663,time:56728
hit ratio:0.940672,time:56753
hit ratio:0.940675,time:56779
hit ratio:0.940681,time:56805
hit ratio:0.940684,time:56831
hit ratio:0.940688,time:56856
hit ratio:0.940694,time:56882
hit ratio:0.940702,time:56908
hit ratio:0.940708,time:56934
hit ratio:0.940711,time:56959
hit ratio:0.940715,time:56985
hit ratio:0.940721,time:57011
hit ratio:0.940726,time:57037
hit ratio:0.940733,time:57062
hit ratio:0.940738,time:57088
hit ratio:0.940741,time:57114
hit ratio:0.940745,time:57140
hit ratio:0.940751,time:57165
hit ratio:0.940759,time:57191
hit ratio:0.940763,time:57217
hit ratio:0.940768,time:57243
hit ratio:0.940771,time:57268
hit ratio:0.940774,time:57294
hit ratio:0.940779,time:57320
hit ratio:0.940788,time:57345
hit ratio:0.940793,time:57371
hit ratio:0.940796,time:57397
hit ratio:0.940801,time:57423
hit ratio:0.940807,time:57449
hit ratio:0.940815,time:57474
hit ratio:0.940818,time:57500
hit ratio:0.940825,time:57526
hit ratio:0.940827,time:57552
hit ratio:0.940831,time:57578
hit ratio:0.940838,time:57603
hit ratio:0.940846,time:57629
hit ratio:0.94085,time:57655
hit ratio:0.940853,time:57681
hit ratio:0.940859,time:57706
hit ratio:0.940866,time:57732
hit ratio:0.940872,time:57758
hit ratio:0.940877,time:57784
hit ratio:0.940884,time:57810
hit ratio:0.940886,time:57835
hit ratio:0.940891,time:57861
hit ratio:0.940898,time:57887
hit ratio:0.940905,time:57912
hit ratio:0.940911,time:57938
hit ratio:0.940914,time:57964
hit ratio:0.940917,time:57990
hit ratio:0.940921,time:58016
hit ratio:0.940925,time:58041
hit ratio:0.94093,time:58067
hit ratio:0.940936,time:58093
hit ratio:0.940939,time:58119
hit ratio:0.940943,time:58145
hit ratio:0.940949,time:58170
hit ratio:0.940956,time:58196
hit ratio:0.940961,time:58222
hit ratio:0.940965,time:58247
hit ratio:0.940968,time:58273
hit ratio:0.940972,time:58299
hit ratio:0.940978,time:58325
hit ratio:0.940983,time:58350
hit ratio:0.940988,time:58376
hit ratio:0.940992,time:58402
hit ratio:0.940995,time:58428
hit ratio:0.941002,time:58453
hit ratio:0.941009,time:58479
hit ratio:0.941014,time:58505
hit ratio:0.941018,time:58531
hit ratio:0.941021,time:58557
hit ratio:0.941026,time:58582
hit ratio:0.941032,time:58608
hit ratio:0.94104,time:58634
hit ratio:0.941044,time:58660
hit ratio:0.941049,time:58685
hit ratio:0.941053,time:58711
hit ratio:0.94106,time:58737
hit ratio:0.941068,time:58763
hit ratio:0.941073,time:58789
hit ratio:0.941077,time:58814
hit ratio:0.941079,time:58840
hit ratio:0.941084,time:58866
hit ratio:0.941089,time:58891
hit ratio:0.941095,time:58917
hit ratio:0.941101,time:58943
hit ratio:0.941104,time:58969
hit ratio:0.941107,time:58995
hit ratio:0.941112,time:59020
hit ratio:0.941121,time:59046
hit ratio:0.941125,time:59072
hit ratio:0.941129,time:59098
hit ratio:0.941135,time:59123
hit ratio:0.941141,time:59149
hit ratio:0.941149,time:59175
hit ratio:0.941151,time:59201
hit ratio:0.941156,time:59226
hit ratio:0.941159,time:59252
hit ratio:0.941162,time:59278
hit ratio:0.941167,time:59304
hit ratio:0.941174,time:59329
hit ratio:0.941179,time:59355
hit ratio:0.941184,time:59381
hit ratio:0.941187,time:59407
hit ratio:0.941194,time:59432
hit ratio:0.9412,time:59458
hit ratio:0.941205,time:59484
hit ratio:0.941209,time:59510
hit ratio:0.941213,time:59535
hit ratio:0.941217,time:59561
hit ratio:0.941223,time:59587
hit ratio:0.941228,time:59612
hit ratio:0.941234,time:59638
hit ratio:0.941239,time:59664
hit ratio:0.941243,time:59690
hit ratio:0.941249,time:59715
hit ratio:0.941256,time:59741
hit ratio:0.941262,time:59767
hit ratio:0.941265,time:59793
hit ratio:0.94127,time:59818
hit ratio:0.941274,time:59844
hit ratio:0.941283,time:59870
hit ratio:0.941285,time:59896
hit ratio:0.94129,time:59921
hit ratio:0.941294,time:59947
hit ratio:0.941297,time:59973
hit ratio:0.941303,time:59998
hit ratio:0.94131,time:60024
hit ratio:0.941315,time:60050
hit ratio:0.94132,time:60076
hit ratio:0.941323,time:60101
hit ratio:0.941329,time:60127
hit ratio:0.941335,time:60153
hit ratio:0.941341,time:60179
hit ratio:0.941345,time:60204
hit ratio:0.941349,time:60230
hit ratio:0.941354,time:60256
hit ratio:0.941362,time:60281
hit ratio:0.941365,time:60307
hit ratio:0.941371,time:60333
hit ratio:0.941375,time:60359
hit ratio:0.941378,time:60385
hit ratio:0.941383,time:60410
hit ratio:0.94139,time:60436
hit ratio:0.941395,time:60462
hit ratio:0.941399,time:60487
hit ratio:0.941403,time:60513
hit ratio:0.941409,time:60539
hit ratio:0.941416,time:60565
hit ratio:0.941421,time:60591
hit ratio:0.941425,time:60616
hit ratio:0.941429,time:60642
hit ratio:0.941435,time:60668
hit ratio:0.941442,time:60693
hit ratio:0.941447,time:60719
hit ratio:0.941451,time:60745
hit ratio:0.941455,time:60771
hit ratio:0.941458,time:60796
hit ratio:0.941467,time:60822
hit ratio:0.94147,time:60848
hit ratio:0.941476,time:60874
hit ratio:0.941479,time:60899
hit ratio:0.941484,time:60925
hit ratio:0.941492,time:60951
hit ratio:0.941496,time:60977
hit ratio:0.941502,time:61002
hit ratio:0.941506,time:61028
hit ratio:0.941509,time:61054
hit ratio:0.941515,time:61079
hit ratio:0.941522,time:61105
hit ratio:0.941528,time:61131
hit ratio:0.941532,time:61157
hit ratio:0.941535,time:61183
hit ratio:0.941542,time:61208
hit ratio:0.941548,time:61234
hit ratio:0.941553,time:61260
hit ratio:0.941557,time:61286
hit ratio:0.94156,time:61311
hit ratio:0.941567,time:61337
hit ratio:0.941573,time:61363
hit ratio:0.941579,time:61389
hit ratio:0.941582,time:61414
hit ratio:0.941587,time:61440
hit ratio:0.941593,time:61466
hit ratio:0.941601,time:61492
hit ratio:0.941605,time:61517
hit ratio:0.94161,time:61543
hit ratio:0.941613,time:61569
hit ratio:0.941618,time:61595
hit ratio:0.941627,time:61620
hit ratio:0.94163,time:61646
hit ratio:0.941636,time:61672
hit ratio:0.941639,time:61698
hit ratio:0.941643,time:61723
hit ratio:0.941648,time:61749
hit ratio:0.941654,time:61775
hit ratio:0.941659,time:61801
hit ratio:0.941663,time:61826
hit ratio:0.941666,time:61852
hit ratio:0.941673,time:61878
hit ratio:0.94168,time:61904
hit ratio:0.941684,time:61929
hit ratio:0.941688,time:61955
hit ratio:0.941691,time:61981
hit ratio:0.941698,time:62007
hit ratio:0.941705,time:62032
hit ratio:0.94171,time:62058
hit ratio:0.941713,time:62084
hit ratio:0.941716,time:62110
hit ratio:0.94172,time:62136
hit ratio:0.941729,time:62161
hit ratio:0.941731,time:62187
hit ratio:0.941737,time:62213
hit ratio:0.941741,time:62239
hit ratio:0.941744,time:62264
hit ratio:0.94175,time:62290
hit ratio:0.941757,time:62316
hit ratio:0.941761,time:62342
hit ratio:0.941765,time:62367
hit ratio:0.941768,time:62393
hit ratio:0.941775,time:62419
hit ratio:0.941782,time:62444
hit ratio:0.941787,time:62470
hit ratio:0.94179,time:62496
hit ratio:0.941794,time:62522
hit ratio:0.941799,time:62548
hit ratio:0.941804,time:62573
hit ratio:0.94181,time:62599
hit ratio:0.941816,time:62625
hit ratio:0.941819,time:62651
hit ratio:0.941821,time:62676
hit ratio:0.941827,time:62702
hit ratio:0.941834,time:62728
hit ratio:0.941839,time:62753
hit ratio:0.941842,time:62779
hit ratio:0.941845,time:62805
hit ratio:0.941851,time:62831
hit ratio:0.941858,time:62856
hit ratio:0.94186,time:62882
hit ratio:0.941866,time:62908
hit ratio:0.941868,time:62933
hit ratio:0.941871,time:62959
hit ratio:0.941876,time:62985
hit ratio:0.941883,time:63010
hit ratio:0.941888,time:63036
hit ratio:0.941892,time:63062
hit ratio:0.941894,time:63088
hit ratio:0.9419,time:63113
hit ratio:0.941906,time:63139
hit ratio:0.941911,time:63165
hit ratio:0.941914,time:63191
hit ratio:0.941918,time:63217
hit ratio:0.941924,time:63242
hit ratio:0.94193,time:63268
hit ratio:0.941934,time:63294
hit ratio:0.941938,time:63319
hit ratio:0.941941,time:63345
hit ratio:0.941946,time:63371
hit ratio:0.941953,time:63396
hit ratio:0.941956,time:63422
hit ratio:0.941961,time:63448
hit ratio:0.941963,time:63474
hit ratio:0.941966,time:63500
hit ratio:0.941972,time:63525
hit ratio:0.941978,time:63551
hit ratio:0.941983,time:63577
hit ratio:0.941988,time:63602
hit ratio:0.94199,time:63628
hit ratio:0.941996,time:63654
hit ratio:0.942002,time:63680
hit ratio:0.942007,time:63705
hit ratio:0.942011,time:63731
hit ratio:0.942014,time:63757
hit ratio:0.942019,time:63783
hit ratio:0.942027,time:63808
hit ratio:0.942028,time:63834
hit ratio:0.942034,time:63860
hit ratio:0.942037,time:63886
hit ratio:0.94204,time:63912
hit ratio:0.942045,time:63937
hit ratio:0.942053,time:63963
hit ratio:0.942058,time:63989
hit ratio:0.942062,time:64015
hit ratio:0.942065,time:64040
hit ratio:0.942072,time:64066
hit ratio:0.942078,time:64092
hit ratio:0.942081,time:64118
hit ratio:0.942087,time:64143
hit ratio:0.942091,time:64169
hit ratio:0.942094,time:64195
hit ratio:0.9421,time:64221
hit ratio:0.942107,time:64246
hit ratio:0.942112,time:64272
hit ratio:0.942116,time:64298
hit ratio:0.94212,time:64324
hit ratio:0.942126,time:64350
hit ratio:0.942133,time:64375
hit ratio:0.942137,time:64401
hit ratio:0.942141,time:64427
hit ratio:0.942144,time:64453
hit ratio:0.942149,time:64479
hit ratio:0.942156,time:64504
hit ratio:0.94216,time:64530
hit ratio:0.942165,time:64556
hit ratio:0.942168,time:64581
hit ratio:0.942172,time:64607
hit ratio:0.942178,time:64633
hit ratio:0.942185,time:64659
hit ratio:0.94219,time:64685
hit ratio:0.942193,time:64710
hit ratio:0.942197,time:64736
hit ratio:0.942204,time:64762
hit ratio:0.94221,time:64787
hit ratio:0.942215,time:64813
hit ratio:0.942218,time:64839
hit ratio:0.942222,time:64865
hit ratio:0.942227,time:64891
hit ratio:0.942236,time:64916
hit ratio:0.942238,time:64942
hit ratio:0.942244,time:64968
hit ratio:0.942247,time:64994
hit ratio:0.942253,time:65019
hit ratio:0.942258,time:65045
hit ratio:0.942263,time:65071
hit ratio:0.942269,time:65096
hit ratio:0.942273,time:65122
hit ratio:0.942278,time:65148
hit ratio:0.942285,time:65174
hit ratio:0.94229,time:65199
hit ratio:0.942295,time:65225
hit ratio:0.942299,time:65251
hit ratio:0.942303,time:65277
hit ratio:0.94231,time:65302
hit ratio:0.942316,time:65328
hit ratio:0.94232,time:65354
hit ratio:0.942324,time:65379
hit ratio:0.942327,time:65405
hit ratio:0.942334,time:65431
hit ratio:0.94234,time:65457
hit ratio:0.942344,time:65482
hit ratio:0.942348,time:65508
hit ratio:0.942352,time:65534
hit ratio:0.942358,time:65559
hit ratio:0.942364,time:65585
hit ratio:0.942369,time:65611
hit ratio:0.942373,time:65637
hit ratio:0.942378,time:65662
hit ratio:0.942384,time:65688
hit ratio:0.94239,time:65714
hit ratio:0.942395,time:65739
hit ratio:0.942399,time:65765
hit ratio:0.942403,time:65791
hit ratio:0.94241,time:65817
hit ratio:0.942416,time:65842
hit ratio:0.942421,time:65868
hit ratio:0.942426,time:65894
hit ratio:0.94243,time:65919
hit ratio:0.942436,time:65945
hit ratio:0.942442,time:65971
hit ratio:0.942447,time:65996
hit ratio:0.942452,time:66022
hit ratio:0.942458,time:66048
hit ratio:0.942463,time:66074
hit ratio:0.942471,time:66099
hit ratio:0.942474,time:66125
hit ratio:0.94248,time:66151
hit ratio:0.942484,time:66176
hit ratio:0.942489,time:66202
hit ratio:0.942496,time:66228
hit ratio:0.9425,time:66254
hit ratio:0.942506,time:66279
hit ratio:0.94251,time:66305
hit ratio:0.942515,time:66331
hit ratio:0.942521,time:66357
hit ratio:0.942527,time:66382
hit ratio:0.942533,time:66408
hit ratio:0.942537,time:66434
hit ratio:0.94254,time:66460
hit ratio:0.942546,time:66485
hit ratio:0.942553,time:66511
hit ratio:0.942558,time:66537
hit ratio:0.942562,time:66562
hit ratio:0.942567,time:66588
hit ratio:0.942573,time:66614
hit ratio:0.94258,time:66639
hit ratio:0.942585,time:66665
hit ratio:0.942588,time:66691
hit ratio:0.942592,time:66717
hit ratio:0.942598,time:66742
hit ratio:0.942604,time:66768
hit ratio:0.94261,time:66794
hit ratio:0.942613,time:66820
hit ratio:0.942617,time:66845
hit ratio:0.942624,time:66871
hit ratio:0.94263,time:66897
hit ratio:0.942635,time:66923
hit ratio:0.942639,time:66948
hit ratio:0.942643,time:66974
hit ratio:0.942649,time:67000
hit ratio:0.942655,time:67025
hit ratio:0.94266,time:67051
hit ratio:0.942664,time:67077
hit ratio:0.942668,time:67103
hit ratio:0.942674,time:67129
hit ratio:0.94268,time:67154
hit ratio:0.942685,time:67180
hit ratio:0.942689,time:67206
hit ratio:0.942693,time:67232
hit ratio:0.9427,time:67257
hit ratio:0.942705,time:67283
hit ratio:0.942709,time:67309
hit ratio:0.942713,time:67335
hit ratio:0.942716,time:67360
hit ratio:0.942722,time:67386
hit ratio:0.942728,time:67412
hit ratio:0.942733,time:67438
hit ratio:0.942736,time:67463
hit ratio:0.942739,time:67489
