Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.843816,time:67489
hit ratio:0.843823,time:67515
hit ratio:0.84383,time:67541
hit ratio:0.84383,time:67566
hit ratio:0.843827,time:67592
hit ratio:0.843823,time:67618
hit ratio:0.843832,time:67644
hit ratio:0.843838,time:67669
hit ratio:0.843837,time:67695
hit ratio:0.843835,time:67721
hit ratio:0.843833,time:67747
hit ratio:0.84384,time:67773
hit ratio:0.843845,time:67798
hit ratio:0.843848,time:67824
hit ratio:0.843846,time:67850
hit ratio:0.843845,time:67876
hit ratio:0.843852,time:67901
hit ratio:0.843858,time:67927
hit ratio:0.843861,time:67953
hit ratio:0.843858,time:67979
hit ratio:0.843859,time:68004
hit ratio:0.843866,time:68030
hit ratio:0.843868,time:68056
hit ratio:0.843873,time:68081
hit ratio:0.843871,time:68107
hit ratio:0.843873,time:68133
hit ratio:0.843884,time:68159
hit ratio:0.843884,time:68184
hit ratio:0.843882,time:68210
hit ratio:0.84388,time:68236
hit ratio:0.843887,time:68261
hit ratio:0.843891,time:68287
hit ratio:0.843891,time:68313
hit ratio:0.843888,time:68339
hit ratio:0.843884,time:68365
hit ratio:0.84389,time:68390
hit ratio:0.843896,time:68416
hit ratio:0.843898,time:68442
hit ratio:0.843896,time:68467
hit ratio:0.843898,time:68493
hit ratio:0.843906,time:68519
hit ratio:0.843905,time:68544
hit ratio:0.843909,time:68570
hit ratio:0.843907,time:68596
hit ratio:0.843913,time:68622
hit ratio:0.843917,time:68648
hit ratio:0.843919,time:68673
hit ratio:0.843916,time:68699
hit ratio:0.843915,time:68725
hit ratio:0.843921,time:68751
hit ratio:0.843926,time:68777
hit ratio:0.84393,time:68802
hit ratio:0.843929,time:68828
hit ratio:0.84393,time:68854
hit ratio:0.843941,time:68880
hit ratio:0.843941,time:68905
hit ratio:0.843947,time:68931
hit ratio:0.843943,time:68957
hit ratio:0.843949,time:68983
hit ratio:0.843954,time:69008
hit ratio:0.843955,time:69034
hit ratio:0.843955,time:69060
hit ratio:0.843952,time:69086
hit ratio:0.843959,time:69111
hit ratio:0.843967,time:69137
hit ratio:0.843973,time:69163
hit ratio:0.843972,time:69189
hit ratio:0.84398,time:69214
hit ratio:0.843987,time:69240
hit ratio:0.84399,time:69266
hit ratio:0.843991,time:69291
hit ratio:0.843989,time:69317
hit ratio:0.843997,time:69343
hit ratio:0.844005,time:69369
hit ratio:0.84401,time:69394
hit ratio:0.844009,time:69420
hit ratio:0.844012,time:69446
hit ratio:0.844022,time:69472
hit ratio:0.844025,time:69497
hit ratio:0.844022,time:69523
hit ratio:0.844022,time:69549
hit ratio:0.844029,time:69575
hit ratio:0.844035,time:69600
hit ratio:0.844039,time:69626
hit ratio:0.844038,time:69652
hit ratio:0.844037,time:69677
hit ratio:0.844046,time:69703
hit ratio:0.844048,time:69729
hit ratio:0.844052,time:69754
hit ratio:0.844049,time:69780
hit ratio:0.844056,time:69806
hit ratio:0.844062,time:69832
hit ratio:0.844064,time:69857
hit ratio:0.844062,time:69883
hit ratio:0.84406,time:69909
hit ratio:0.844066,time:69935
hit ratio:0.844072,time:69960
hit ratio:0.844077,time:69986
hit ratio:0.844077,time:70012
hit ratio:0.844079,time:70038
hit ratio:0.844091,time:70063
hit ratio:0.844094,time:70089
hit ratio:0.844091,time:70115
hit ratio:0.844091,time:70140
hit ratio:0.844099,time:70166
hit ratio:0.844104,time:70192
hit ratio:0.844109,time:70217
hit ratio:0.84411,time:70243
hit ratio:0.84411,time:70269
hit ratio:0.844119,time:70295
hit ratio:0.844123,time:70321
hit ratio:0.844129,time:70346
hit ratio:0.844129,time:70372
hit ratio:0.844136,time:70398
hit ratio:0.844143,time:70423
hit ratio:0.844147,time:70449
hit ratio:0.844147,time:70475
hit ratio:0.844147,time:70501
hit ratio:0.844156,time:70526
hit ratio:0.84416,time:70552
hit ratio:0.844164,time:70578
hit ratio:0.844162,time:70604
hit ratio:0.844164,time:70629
hit ratio:0.844175,time:70655
hit ratio:0.844172,time:70681
hit ratio:0.844176,time:70706
hit ratio:0.844174,time:70732
hit ratio:0.844181,time:70758
hit ratio:0.844186,time:70784
hit ratio:0.844187,time:70809
hit ratio:0.844187,time:70835
hit ratio:0.844185,time:70861
hit ratio:0.844193,time:70887
hit ratio:0.844201,time:70912
hit ratio:0.844204,time:70938
hit ratio:0.844204,time:70964
hit ratio:0.844208,time:70990
hit ratio:0.844218,time:71015
hit ratio:0.844221,time:71041
hit ratio:0.844218,time:71067
hit ratio:0.844219,time:71093
hit ratio:0.844227,time:71118
hit ratio:0.844233,time:71144
hit ratio:0.844237,time:71170
hit ratio:0.844238,time:71196
hit ratio:0.844242,time:71221
hit ratio:0.844253,time:71247
hit ratio:0.844256,time:71273
hit ratio:0.844255,time:71298
hit ratio:0.844255,time:71324
hit ratio:0.844263,time:71350
hit ratio:0.84427,time:71376
hit ratio:0.844274,time:71401
hit ratio:0.844273,time:71427
hit ratio:0.844275,time:71453
hit ratio:0.844285,time:71479
hit ratio:0.844288,time:71504
hit ratio:0.844293,time:71530
hit ratio:0.844292,time:71556
hit ratio:0.8443,time:71581
hit ratio:0.844307,time:71607
hit ratio:0.844308,time:71633
hit ratio:0.844308,time:71659
hit ratio:0.84431,time:71684
hit ratio:0.844317,time:71710
hit ratio:0.844323,time:71736
hit ratio:0.844326,time:71762
hit ratio:0.844326,time:71787
hit ratio:0.84433,time:71813
hit ratio:0.844342,time:71839
hit ratio:0.844344,time:71864
hit ratio:0.844344,time:71890
hit ratio:0.844346,time:71916
hit ratio:0.844351,time:71942
hit ratio:0.844359,time:71967
hit ratio:0.844362,time:71993
hit ratio:0.844362,time:72019
hit ratio:0.844364,time:72045
hit ratio:0.844374,time:72070
hit ratio:0.844376,time:72096
hit ratio:0.844379,time:72122
hit ratio:0.844379,time:72147
hit ratio:0.844386,time:72173
hit ratio:0.844393,time:72199
hit ratio:0.844395,time:72224
hit ratio:0.844395,time:72250
hit ratio:0.844399,time:72276
hit ratio:0.844411,time:72302
hit ratio:0.844414,time:72327
hit ratio:0.844414,time:72353
hit ratio:0.844414,time:72379
hit ratio:0.844425,time:72405
hit ratio:0.844431,time:72430
hit ratio:0.844435,time:72456
hit ratio:0.844437,time:72482
hit ratio:0.844442,time:72508
hit ratio:0.844454,time:72533
hit ratio:0.844458,time:72559
hit ratio:0.844458,time:72585
hit ratio:0.844457,time:72611
hit ratio:0.844469,time:72636
hit ratio:0.844474,time:72662
hit ratio:0.844478,time:72688
hit ratio:0.844476,time:72713
hit ratio:0.844484,time:72739
hit ratio:0.844491,time:72765
hit ratio:0.844495,time:72790
hit ratio:0.844496,time:72816
hit ratio:0.8445,time:72842
hit ratio:0.844511,time:72868
hit ratio:0.844514,time:72893
hit ratio:0.844513,time:72919
hit ratio:0.844513,time:72945
hit ratio:0.844521,time:72971
hit ratio:0.84453,time:72996
hit ratio:0.844535,time:73022
hit ratio:0.844535,time:73048
hit ratio:0.844544,time:73074
hit ratio:0.844552,time:73100
hit ratio:0.844554,time:73125
hit ratio:0.844554,time:73151
hit ratio:0.844559,time:73177
hit ratio:0.844572,time:73203
hit ratio:0.844575,time:73228
hit ratio:0.844574,time:73254
hit ratio:0.844575,time:73280
hit ratio:0.844584,time:73306
hit ratio:0.844589,time:73331
hit ratio:0.844594,time:73357
hit ratio:0.844595,time:73383
hit ratio:0.844601,time:73409
hit ratio:0.844612,time:73434
hit ratio:0.844615,time:73460
hit ratio:0.844615,time:73486
hit ratio:0.844617,time:73512
hit ratio:0.844627,time:73537
hit ratio:0.844633,time:73563
hit ratio:0.844638,time:73589
hit ratio:0.84464,time:73615
hit ratio:0.844648,time:73640
hit ratio:0.844656,time:73666
hit ratio:0.844658,time:73692
hit ratio:0.844657,time:73717
hit ratio:0.844659,time:73743
hit ratio:0.844673,time:73769
hit ratio:0.844674,time:73795
hit ratio:0.844673,time:73821
hit ratio:0.844673,time:73846
hit ratio:0.844681,time:73872
hit ratio:0.844688,time:73898
hit ratio:0.844693,time:73923
hit ratio:0.844692,time:73949
hit ratio:0.844702,time:73975
hit ratio:0.844709,time:74001
hit ratio:0.844713,time:74026
hit ratio:0.844714,time:74052
hit ratio:0.84472,time:74078
hit ratio:0.84473,time:74104
hit ratio:0.844732,time:74129
hit ratio:0.844734,time:74155
hit ratio:0.844738,time:74181
hit ratio:0.844752,time:74207
hit ratio:0.844755,time:74232
hit ratio:0.844754,time:74258
hit ratio:0.844756,time:74284
hit ratio:0.844768,time:74310
hit ratio:0.844775,time:74335
hit ratio:0.844778,time:74361
hit ratio:0.84478,time:74387
hit ratio:0.844787,time:74412
hit ratio:0.844797,time:74438
hit ratio:0.844797,time:74464
hit ratio:0.844799,time:74490
hit ratio:0.844801,time:74515
hit ratio:0.844813,time:74541
hit ratio:0.844816,time:74567
hit ratio:0.844818,time:74592
hit ratio:0.84482,time:74618
hit ratio:0.844831,time:74644
hit ratio:0.844837,time:74670
hit ratio:0.844841,time:74695
hit ratio:0.844843,time:74721
hit ratio:0.844849,time:74747
hit ratio:0.844861,time:74772
hit ratio:0.844864,time:74798
hit ratio:0.844865,time:74824
hit ratio:0.844867,time:74850
hit ratio:0.84488,time:74875
hit ratio:0.844885,time:74901
hit ratio:0.844888,time:74927
hit ratio:0.844889,time:74953
hit ratio:0.844899,time:74978
hit ratio:0.844906,time:75004
hit ratio:0.844911,time:75030
hit ratio:0.844912,time:75056
hit ratio:0.844917,time:75081
hit ratio:0.844928,time:75107
hit ratio:0.844929,time:75133
hit ratio:0.844931,time:75159
hit ratio:0.844937,time:75185
hit ratio:0.844948,time:75210
hit ratio:0.84495,time:75236
hit ratio:0.844951,time:75262
hit ratio:0.844957,time:75288
hit ratio:0.844971,time:75313
hit ratio:0.844974,time:75339
hit ratio:0.844975,time:75365
hit ratio:0.844979,time:75390
hit ratio:0.844988,time:75416
hit ratio:0.844995,time:75442
hit ratio:0.845001,time:75467
hit ratio:0.845006,time:75493
hit ratio:0.845015,time:75519
hit ratio:0.84502,time:75545
hit ratio:0.845023,time:75570
hit ratio:0.845026,time:75596
hit ratio:0.845036,time:75622
hit ratio:0.845046,time:75648
hit ratio:0.845048,time:75673
hit ratio:0.84505,time:75699
hit ratio:0.845052,time:75725
hit ratio:0.845066,time:75751
hit ratio:0.845071,time:75777
hit ratio:0.845074,time:75802
hit ratio:0.845077,time:75828
hit ratio:0.845088,time:75854
hit ratio:0.845094,time:75880
hit ratio:0.845099,time:75905
hit ratio:0.845102,time:75931
hit ratio:0.84511,time:75957
hit ratio:0.845122,time:75982
hit ratio:0.845125,time:76008
hit ratio:0.845126,time:76034
hit ratio:0.845128,time:76060
hit ratio:0.845138,time:76085
hit ratio:0.845145,time:76111
hit ratio:0.84515,time:76137
hit ratio:0.845152,time:76163
hit ratio:0.845163,time:76188
hit ratio:0.84517,time:76214
hit ratio:0.845174,time:76240
hit ratio:0.845176,time:76265
hit ratio:0.845183,time:76291
hit ratio:0.845197,time:76317
hit ratio:0.845202,time:76343
hit ratio:0.845202,time:76368
hit ratio:0.845205,time:76394
hit ratio:0.845215,time:76420
hit ratio:0.845223,time:76445
hit ratio:0.845229,time:76471
hit ratio:0.845231,time:76497
hit ratio:0.84524,time:76523
hit ratio:0.845249,time:76548
hit ratio:0.845254,time:76574
hit ratio:0.845256,time:76600
hit ratio:0.845262,time:76626
hit ratio:0.845276,time:76651
hit ratio:0.845282,time:76677
hit ratio:0.845283,time:76703
hit ratio:0.845287,time:76728
hit ratio:0.845299,time:76754
hit ratio:0.845306,time:76780
hit ratio:0.845313,time:76806
hit ratio:0.845317,time:76831
hit ratio:0.845328,time:76857
hit ratio:0.845335,time:76883
hit ratio:0.845339,time:76908
hit ratio:0.845343,time:76934
hit ratio:0.845349,time:76960
hit ratio:0.845364,time:76985
hit ratio:0.845369,time:77011
hit ratio:0.845369,time:77037
hit ratio:0.845373,time:77063
hit ratio:0.845383,time:77089
hit ratio:0.845391,time:77114
hit ratio:0.845397,time:77140
hit ratio:0.845398,time:77166
hit ratio:0.845408,time:77191
hit ratio:0.845415,time:77217
hit ratio:0.845419,time:77243
hit ratio:0.845423,time:77269
hit ratio:0.845428,time:77294
hit ratio:0.845441,time:77320
hit ratio:0.845445,time:77346
hit ratio:0.845446,time:77372
hit ratio:0.84545,time:77398
hit ratio:0.845463,time:77423
hit ratio:0.845469,time:77449
hit ratio:0.845472,time:77475
hit ratio:0.845475,time:77501
hit ratio:0.845485,time:77526
hit ratio:0.845493,time:77552
hit ratio:0.8455,time:77578
hit ratio:0.845501,time:77603
hit ratio:0.84551,time:77629
hit ratio:0.845517,time:77655
hit ratio:0.845523,time:77681
hit ratio:0.845525,time:77706
hit ratio:0.845534,time:77732
hit ratio:0.845543,time:77758
hit ratio:0.845547,time:77783
hit ratio:0.845548,time:77809
hit ratio:0.845556,time:77835
hit ratio:0.845568,time:77861
hit ratio:0.84557,time:77887
hit ratio:0.84557,time:77912
hit ratio:0.845576,time:77938
hit ratio:0.845589,time:77964
hit ratio:0.845592,time:77989
hit ratio:0.84559,time:78015
hit ratio:0.845594,time:78041
hit ratio:0.845609,time:78067
hit ratio:0.845614,time:78092
hit ratio:0.845615,time:78118
hit ratio:0.845617,time:78144
hit ratio:0.845627,time:78170
hit ratio:0.845635,time:78195
hit ratio:0.845638,time:78221
hit ratio:0.845641,time:78247
hit ratio:0.845652,time:78273
hit ratio:0.845658,time:78298
hit ratio:0.845662,time:78324
hit ratio:0.845664,time:78350
hit ratio:0.845674,time:78375
hit ratio:0.84568,time:78401
hit ratio:0.845683,time:78427
hit ratio:0.845687,time:78453
hit ratio:0.845695,time:78478
hit ratio:0.845704,time:78504
hit ratio:0.845706,time:78530
hit ratio:0.845709,time:78555
hit ratio:0.845716,time:78581
hit ratio:0.845728,time:78607
hit ratio:0.84573,time:78632
hit ratio:0.845732,time:78658
hit ratio:0.84574,time:78684
hit ratio:0.845754,time:78710
hit ratio:0.845756,time:78735
hit ratio:0.845756,time:78761
hit ratio:0.845761,time:78787
hit ratio:0.845777,time:78812
hit ratio:0.84578,time:78838
hit ratio:0.84578,time:78864
hit ratio:0.845784,time:78890
hit ratio:0.845797,time:78915
hit ratio:0.845805,time:78941
hit ratio:0.845804,time:78967
hit ratio:0.845806,time:78993
hit ratio:0.845817,time:79018
hit ratio:0.845825,time:79044
hit ratio:0.845824,time:79070
hit ratio:0.845828,time:79096
hit ratio:0.845837,time:79121
hit ratio:0.845845,time:79147
hit ratio:0.845848,time:79173
hit ratio:0.845851,time:79199
hit ratio:0.845861,time:79224
hit ratio:0.845869,time:79250
hit ratio:0.845871,time:79276
hit ratio:0.845873,time:79301
hit ratio:0.845884,time:79327
hit ratio:0.845891,time:79353
hit ratio:0.845894,time:79378
hit ratio:0.845896,time:79404
hit ratio:0.845906,time:79430
hit ratio:0.845913,time:79456
hit ratio:0.845916,time:79481
hit ratio:0.845919,time:79507
hit ratio:0.84593,time:79533
hit ratio:0.845937,time:79558
hit ratio:0.84594,time:79584
hit ratio:0.845942,time:79610
hit ratio:0.845952,time:79636
hit ratio:0.845962,time:79661
hit ratio:0.845961,time:79687
hit ratio:0.845963,time:79713
hit ratio:0.845979,time:79738
hit ratio:0.845983,time:79764
hit ratio:0.845982,time:79790
hit ratio:0.84599,time:79816
hit ratio:0.846,time:79841
hit ratio:0.846003,time:79867
hit ratio:0.846005,time:79893
hit ratio:0.846016,time:79918
hit ratio:0.846023,time:79944
hit ratio:0.846026,time:79970
hit ratio:0.846031,time:79995
hit ratio:0.84604,time:80021
hit ratio:0.846045,time:80047
hit ratio:0.84605,time:80072
hit ratio:0.846051,time:80098
hit ratio:0.846061,time:80124
hit ratio:0.846067,time:80150
hit ratio:0.846069,time:80175
hit ratio:0.846071,time:80201
hit ratio:0.846081,time:80227
hit ratio:0.846091,time:80252
hit ratio:0.846089,time:80278
hit ratio:0.846093,time:80304
hit ratio:0.846106,time:80329
hit ratio:0.846108,time:80355
hit ratio:0.846109,time:80381
hit ratio:0.846116,time:80407
hit ratio:0.846125,time:80432
hit ratio:0.846128,time:80458
hit ratio:0.84613,time:80483
hit ratio:0.846139,time:80509
hit ratio:0.846144,time:80535
hit ratio:0.846148,time:80560
hit ratio:0.846148,time:80586
hit ratio:0.846156,time:80612
hit ratio:0.846161,time:80638
hit ratio:0.846163,time:80663
hit ratio:0.846163,time:80689
hit ratio:0.846175,time:80715
hit ratio:0.846183,time:80740
hit ratio:0.846183,time:80766
hit ratio:0.846183,time:80792
hit ratio:0.846195,time:80817
hit ratio:0.846202,time:80843
hit ratio:0.846202,time:80869
hit ratio:0.846202,time:80895
hit ratio:0.846214,time:80920
hit ratio:0.846221,time:80946
hit ratio:0.84622,time:80972
hit ratio:0.846222,time:80997
hit ratio:0.846236,time:81023
hit ratio:0.84624,time:81049
hit ratio:0.84624,time:81075
hit ratio:0.846242,time:81100
hit ratio:0.846251,time:81126
hit ratio:0.846257,time:81152
hit ratio:0.846261,time:81177
hit ratio:0.846261,time:81203
hit ratio:0.84627,time:81229
hit ratio:0.846276,time:81255
hit ratio:0.846279,time:81280
hit ratio:0.846281,time:81306
hit ratio:0.846291,time:81332
hit ratio:0.846299,time:81357
hit ratio:0.846299,time:81383
hit ratio:0.846303,time:81409
hit ratio:0.846319,time:81435
hit ratio:0.846322,time:81460
hit ratio:0.846323,time:81486
hit ratio:0.846328,time:81512
hit ratio:0.846339,time:81538
hit ratio:0.846344,time:81563
hit ratio:0.846344,time:81589
hit ratio:0.846352,time:81615
hit ratio:0.846359,time:81640
hit ratio:0.846361,time:81666
hit ratio:0.846362,time:81692
hit ratio:0.846371,time:81718
hit ratio:0.846377,time:81743
hit ratio:0.84638,time:81769
hit ratio:0.846381,time:81795
hit ratio:0.846396,time:81821
hit ratio:0.846403,time:81846
hit ratio:0.846402,time:81872
hit ratio:0.846409,time:81898
hit ratio:0.846421,time:81924
hit ratio:0.846424,time:81949
hit ratio:0.846424,time:81975
hit ratio:0.846434,time:82001
hit ratio:0.846439,time:82027
hit ratio:0.846443,time:82052
hit ratio:0.846444,time:82078
hit ratio:0.846452,time:82104
hit ratio:0.846464,time:82129
hit ratio:0.846463,time:82155
hit ratio:0.846469,time:82181
hit ratio:0.846481,time:82207
hit ratio:0.846485,time:82232
hit ratio:0.846485,time:82258
hit ratio:0.846494,time:82284
hit ratio:0.846499,time:82310
hit ratio:0.846503,time:82335
hit ratio:0.846504,time:82361
hit ratio:0.846513,time:82387
hit ratio:0.846524,time:82412
hit ratio:0.846523,time:82438
hit ratio:0.846528,time:82464
hit ratio:0.846539,time:82490
hit ratio:0.846542,time:82515
hit ratio:0.846544,time:82541
hit ratio:0.846554,time:82567
hit ratio:0.846559,time:82592
hit ratio:0.846562,time:82618
hit ratio:0.846562,time:82644
hit ratio:0.846573,time:82670
hit ratio:0.846582,time:82695
hit ratio:0.84658,time:82721
hit ratio:0.846585,time:82747
hit ratio:0.846597,time:82773
hit ratio:0.846601,time:82798
hit ratio:0.846602,time:82824
hit ratio:0.846611,time:82850
hit ratio:0.846616,time:82875
hit ratio:0.846618,time:82901
hit ratio:0.84662,time:82927
hit ratio:0.846635,time:82953
hit ratio:0.846639,time:82978
hit ratio:0.846637,time:83004
hit ratio:0.846643,time:83030
hit ratio:0.846652,time:83055
hit ratio:0.846654,time:83081
hit ratio:0.846654,time:83107
hit ratio:0.846662,time:83133
hit ratio:0.846667,time:83158
hit ratio:0.846669,time:83184
hit ratio:0.846671,time:83210
hit ratio:0.846686,time:83236
hit ratio:0.846689,time:83261
hit ratio:0.846687,time:83287
hit ratio:0.846698,time:83313
hit ratio:0.846703,time:83338
hit ratio:0.846706,time:83364
hit ratio:0.846706,time:83390
hit ratio:0.846713,time:83416
hit ratio:0.846722,time:83441
hit ratio:0.846718,time:83467
hit ratio:0.846724,time:83493
hit ratio:0.846735,time:83518
hit ratio:0.846736,time:83544
hit ratio:0.846737,time:83570
hit ratio:0.846748,time:83596
hit ratio:0.846752,time:83621
hit ratio:0.846753,time:83647
hit ratio:0.846752,time:83673
hit ratio:0.846766,time:83699
hit ratio:0.846768,time:83724
hit ratio:0.846765,time:83750
hit ratio:0.846772,time:83776
hit ratio:0.846776,time:83801
hit ratio:0.846777,time:83827
hit ratio:0.846775,time:83853
hit ratio:0.846782,time:83878
hit ratio:0.846791,time:83904
hit ratio:0.846788,time:83930
hit ratio:0.846792,time:83956
hit ratio:0.846803,time:83981
hit ratio:0.846806,time:84007
hit ratio:0.846807,time:84033
hit ratio:0.846815,time:84058
hit ratio:0.846819,time:84084
hit ratio:0.84682,time:84110
hit ratio:0.846819,time:84135
hit ratio:0.84683,time:84161
hit ratio:0.846836,time:84187
hit ratio:0.846832,time:84213
hit ratio:0.846839,time:84238
hit ratio:0.846846,time:84264
hit ratio:0.846849,time:84289
hit ratio:0.846848,time:84315
hit ratio:0.846857,time:84341
hit ratio:0.846866,time:84367
hit ratio:0.84687,time:84392
hit ratio:0.846869,time:84418
hit ratio:0.846879,time:84444
hit ratio:0.846888,time:84469
hit ratio:0.846886,time:84495
hit ratio:0.846889,time:84521
hit ratio:0.846901,time:84546
hit ratio:0.846906,time:84572
hit ratio:0.846903,time:84598
hit ratio:0.84691,time:84623
hit ratio:0.846916,time:84649
hit ratio:0.84692,time:84675
hit ratio:0.846918,time:84701
hit ratio:0.846927,time:84726
hit ratio:0.846933,time:84752
hit ratio:0.846934,time:84778
hit ratio:0.846932,time:84804
hit ratio:0.846945,time:84829
hit ratio:0.846944,time:84855
hit ratio:0.846936,time:84881
hit ratio:0.846935,time:84907
hit ratio:0.846941,time:84932
hit ratio:0.846939,time:84958
hit ratio:0.846936,time:84984
hit ratio:0.846941,time:85009
hit ratio:0.846943,time:85035
hit ratio:0.846943,time:85061
hit ratio:0.84694,time:85086
hit ratio:0.846953,time:85112
hit ratio:0.846955,time:85138
hit ratio:0.846952,time:85163
hit ratio:0.846956,time:85189
hit ratio:0.846962,time:85215
hit ratio:0.846964,time:85240
hit ratio:0.846961,time:85266
hit ratio:0.846969,time:85292
hit ratio:0.846977,time:85317
hit ratio:0.846977,time:85343
hit ratio:0.846976,time:85369
hit ratio:0.84699,time:85394
hit ratio:0.846993,time:85420
hit ratio:0.846989,time:85446
hit ratio:0.846992,time:85472
hit ratio:0.847002,time:85497
hit ratio:0.847005,time:85523
hit ratio:0.847003,time:85549
hit ratio:0.847011,time:85574
hit ratio:0.847015,time:85600
hit ratio:0.847018,time:85626
hit ratio:0.847014,time:85651
hit ratio:0.847022,time:85677
hit ratio:0.84703,time:85703
hit ratio:0.847031,time:85728
hit ratio:0.847031,time:85754
hit ratio:0.847045,time:85780
hit ratio:0.847055,time:85805
hit ratio:0.84705,time:85831
hit ratio:0.847051,time:85857
hit ratio:0.847063,time:85883
hit ratio:0.847068,time:85908
hit ratio:0.847063,time:85934
hit ratio:0.847068,time:85960
hit ratio:0.847076,time:85985
hit ratio:0.847082,time:86011
hit ratio:0.84708,time:86037
hit ratio:0.847085,time:86063
hit ratio:0.847094,time:86088
hit ratio:0.847099,time:86114
hit ratio:0.847096,time:86140
hit ratio:0.847099,time:86166
hit ratio:0.847108,time:86191
hit ratio:0.847113,time:86217
hit ratio:0.847109,time:86243
hit ratio:0.847116,time:86268
hit ratio:0.847119,time:86294
hit ratio:0.847123,time:86320
hit ratio:0.847123,time:86345
hit ratio:0.84713,time:86371
hit ratio:0.847121,time:86397
EOF
hit ratio:0.847095,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
