LruTailAge Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.843842,time:67489
hit ratio:0.843849,time:67515
hit ratio:0.843856,time:67541
hit ratio:0.843855,time:67566
hit ratio:0.843853,time:67592
hit ratio:0.843849,time:67618
hit ratio:0.843858,time:67644
hit ratio:0.843864,time:67669
hit ratio:0.843863,time:67695
hit ratio:0.843861,time:67721
hit ratio:0.843859,time:67747
hit ratio:0.843866,time:67773
hit ratio:0.84387,time:67798
hit ratio:0.843873,time:67824
hit ratio:0.843872,time:67850
hit ratio:0.84387,time:67876
hit ratio:0.843877,time:67901
hit ratio:0.843883,time:67927
hit ratio:0.843886,time:67953
hit ratio:0.843883,time:67979
hit ratio:0.843884,time:68004
hit ratio:0.843891,time:68030
hit ratio:0.843893,time:68056
hit ratio:0.843897,time:68081
hit ratio:0.843896,time:68107
hit ratio:0.843898,time:68133
hit ratio:0.843909,time:68159
hit ratio:0.843909,time:68184
hit ratio:0.843907,time:68210
hit ratio:0.843904,time:68236
hit ratio:0.843911,time:68261
hit ratio:0.843915,time:68287
hit ratio:0.843915,time:68313
hit ratio:0.843912,time:68339
hit ratio:0.843908,time:68365
hit ratio:0.843914,time:68390
hit ratio:0.843919,time:68416
hit ratio:0.843922,time:68442
hit ratio:0.84392,time:68467
hit ratio:0.843921,time:68493
hit ratio:0.84393,time:68519
hit ratio:0.843929,time:68544
hit ratio:0.843932,time:68570
hit ratio:0.843931,time:68596
hit ratio:0.843937,time:68622
hit ratio:0.843942,time:68648
hit ratio:0.843944,time:68673
hit ratio:0.84394,time:68699
hit ratio:0.843939,time:68725
hit ratio:0.843946,time:68751
hit ratio:0.843951,time:68777
hit ratio:0.843955,time:68802
hit ratio:0.843954,time:68828
hit ratio:0.843955,time:68854
hit ratio:0.843965,time:68880
hit ratio:0.843965,time:68905
hit ratio:0.84397,time:68931
hit ratio:0.843967,time:68957
hit ratio:0.843973,time:68983
hit ratio:0.843978,time:69008
hit ratio:0.843979,time:69034
hit ratio:0.843979,time:69060
hit ratio:0.843976,time:69086
hit ratio:0.843984,time:69111
hit ratio:0.843991,time:69137
hit ratio:0.843997,time:69163
hit ratio:0.843996,time:69189
hit ratio:0.844004,time:69214
hit ratio:0.844011,time:69240
hit ratio:0.844014,time:69266
hit ratio:0.844015,time:69291
hit ratio:0.844013,time:69317
hit ratio:0.84402,time:69343
hit ratio:0.844029,time:69369
hit ratio:0.844034,time:69394
hit ratio:0.844033,time:69420
hit ratio:0.844036,time:69446
hit ratio:0.844045,time:69472
hit ratio:0.844049,time:69497
hit ratio:0.844046,time:69523
hit ratio:0.844045,time:69549
hit ratio:0.844053,time:69575
hit ratio:0.844058,time:69600
hit ratio:0.844062,time:69626
hit ratio:0.844061,time:69652
hit ratio:0.844061,time:69677
hit ratio:0.84407,time:69703
hit ratio:0.844071,time:69729
hit ratio:0.844077,time:69754
hit ratio:0.844074,time:69780
hit ratio:0.84408,time:69806
hit ratio:0.844086,time:69832
hit ratio:0.844088,time:69857
hit ratio:0.844086,time:69883
hit ratio:0.844084,time:69909
hit ratio:0.84409,time:69935
hit ratio:0.844096,time:69960
hit ratio:0.844101,time:69986
hit ratio:0.8441,time:70012
hit ratio:0.844103,time:70038
hit ratio:0.844114,time:70063
hit ratio:0.844116,time:70089
hit ratio:0.844114,time:70115
hit ratio:0.844113,time:70140
hit ratio:0.844122,time:70166
hit ratio:0.844126,time:70192
hit ratio:0.844132,time:70217
hit ratio:0.844133,time:70243
hit ratio:0.844133,time:70269
hit ratio:0.844142,time:70295
hit ratio:0.844146,time:70321
hit ratio:0.844152,time:70346
hit ratio:0.844152,time:70372
hit ratio:0.844159,time:70398
hit ratio:0.844165,time:70423
hit ratio:0.84417,time:70449
hit ratio:0.844169,time:70475
hit ratio:0.84417,time:70501
hit ratio:0.844178,time:70526
hit ratio:0.844183,time:70552
hit ratio:0.844187,time:70578
hit ratio:0.844185,time:70604
hit ratio:0.844187,time:70629
hit ratio:0.844198,time:70655
hit ratio:0.844196,time:70681
hit ratio:0.8442,time:70706
hit ratio:0.844198,time:70732
hit ratio:0.844204,time:70758
hit ratio:0.844209,time:70784
hit ratio:0.844211,time:70809
hit ratio:0.844211,time:70835
hit ratio:0.84421,time:70861
hit ratio:0.844217,time:70887
hit ratio:0.844226,time:70912
hit ratio:0.844229,time:70938
hit ratio:0.844229,time:70964
hit ratio:0.844232,time:70990
hit ratio:0.844242,time:71015
hit ratio:0.844245,time:71041
hit ratio:0.844243,time:71067
hit ratio:0.844244,time:71093
hit ratio:0.844251,time:71118
hit ratio:0.844257,time:71144
hit ratio:0.844261,time:71170
hit ratio:0.844261,time:71196
hit ratio:0.844266,time:71221
hit ratio:0.844277,time:71247
hit ratio:0.844279,time:71273
hit ratio:0.844278,time:71298
hit ratio:0.844278,time:71324
hit ratio:0.844286,time:71350
hit ratio:0.844293,time:71376
hit ratio:0.844296,time:71401
hit ratio:0.844295,time:71427
hit ratio:0.844297,time:71453
hit ratio:0.844307,time:71479
hit ratio:0.84431,time:71504
hit ratio:0.844315,time:71530
hit ratio:0.844314,time:71556
hit ratio:0.844323,time:71581
hit ratio:0.844329,time:71607
hit ratio:0.844331,time:71633
hit ratio:0.844331,time:71659
hit ratio:0.844332,time:71684
hit ratio:0.844339,time:71710
hit ratio:0.844345,time:71736
hit ratio:0.844349,time:71762
hit ratio:0.844348,time:71787
hit ratio:0.844352,time:71813
hit ratio:0.844364,time:71839
hit ratio:0.844365,time:71864
hit ratio:0.844366,time:71890
hit ratio:0.844367,time:71916
hit ratio:0.844373,time:71942
hit ratio:0.84438,time:71967
hit ratio:0.844384,time:71993
hit ratio:0.844383,time:72019
hit ratio:0.844386,time:72045
hit ratio:0.844396,time:72070
hit ratio:0.844397,time:72096
hit ratio:0.844401,time:72122
hit ratio:0.844401,time:72147
hit ratio:0.844408,time:72173
hit ratio:0.844415,time:72199
hit ratio:0.844417,time:72224
hit ratio:0.844417,time:72250
hit ratio:0.844421,time:72276
hit ratio:0.844434,time:72302
hit ratio:0.844436,time:72327
hit ratio:0.844435,time:72353
hit ratio:0.844436,time:72379
hit ratio:0.844446,time:72405
hit ratio:0.844452,time:72430
hit ratio:0.844457,time:72456
hit ratio:0.844459,time:72482
hit ratio:0.844464,time:72508
hit ratio:0.844475,time:72533
hit ratio:0.844479,time:72559
hit ratio:0.844479,time:72585
hit ratio:0.844478,time:72611
hit ratio:0.84449,time:72636
hit ratio:0.844495,time:72662
hit ratio:0.8445,time:72688
hit ratio:0.844498,time:72713
hit ratio:0.844506,time:72739
hit ratio:0.844513,time:72765
hit ratio:0.844516,time:72790
hit ratio:0.844517,time:72816
hit ratio:0.844522,time:72842
hit ratio:0.844533,time:72868
hit ratio:0.844536,time:72893
hit ratio:0.844535,time:72919
hit ratio:0.844535,time:72945
hit ratio:0.844543,time:72971
hit ratio:0.844552,time:72996
hit ratio:0.844557,time:73022
hit ratio:0.844557,time:73048
hit ratio:0.844566,time:73074
hit ratio:0.844574,time:73100
hit ratio:0.844576,time:73125
hit ratio:0.844577,time:73151
hit ratio:0.844582,time:73177
hit ratio:0.844595,time:73203
hit ratio:0.844597,time:73228
hit ratio:0.844596,time:73254
hit ratio:0.844597,time:73280
hit ratio:0.844606,time:73306
hit ratio:0.844612,time:73331
hit ratio:0.844616,time:73357
hit ratio:0.844618,time:73383
hit ratio:0.844624,time:73409
hit ratio:0.844635,time:73434
hit ratio:0.844638,time:73460
hit ratio:0.844638,time:73486
hit ratio:0.84464,time:73512
hit ratio:0.84465,time:73537
hit ratio:0.844655,time:73563
hit ratio:0.844661,time:73589
hit ratio:0.844662,time:73615
hit ratio:0.84467,time:73640
hit ratio:0.844678,time:73666
hit ratio:0.84468,time:73692
hit ratio:0.844679,time:73717
hit ratio:0.844681,time:73743
hit ratio:0.844695,time:73769
hit ratio:0.844696,time:73795
hit ratio:0.844695,time:73821
hit ratio:0.844695,time:73846
hit ratio:0.844703,time:73872
hit ratio:0.84471,time:73898
hit ratio:0.844715,time:73923
hit ratio:0.844714,time:73949
hit ratio:0.844724,time:73975
hit ratio:0.844731,time:74001
hit ratio:0.844736,time:74026
hit ratio:0.844737,time:74052
hit ratio:0.844742,time:74078
hit ratio:0.844752,time:74104
hit ratio:0.844754,time:74129
hit ratio:0.844756,time:74155
hit ratio:0.84476,time:74181
hit ratio:0.844774,time:74207
hit ratio:0.844777,time:74232
hit ratio:0.844776,time:74258
hit ratio:0.844778,time:74284
hit ratio:0.84479,time:74310
hit ratio:0.844797,time:74335
hit ratio:0.8448,time:74361
hit ratio:0.844802,time:74387
hit ratio:0.844809,time:74412
hit ratio:0.844819,time:74438
hit ratio:0.84482,time:74464
hit ratio:0.844821,time:74490
hit ratio:0.844823,time:74515
hit ratio:0.844835,time:74541
hit ratio:0.844838,time:74567
hit ratio:0.844841,time:74592
hit ratio:0.844843,time:74618
hit ratio:0.844853,time:74644
hit ratio:0.844859,time:74670
hit ratio:0.844863,time:74695
hit ratio:0.844865,time:74721
hit ratio:0.844872,time:74747
hit ratio:0.844884,time:74772
hit ratio:0.844887,time:74798
hit ratio:0.844888,time:74824
hit ratio:0.84489,time:74850
hit ratio:0.844903,time:74875
hit ratio:0.844908,time:74901
hit ratio:0.844911,time:74927
hit ratio:0.844912,time:74953
hit ratio:0.844922,time:74978
hit ratio:0.844929,time:75004
hit ratio:0.844934,time:75030
hit ratio:0.844935,time:75056
hit ratio:0.84494,time:75081
hit ratio:0.844951,time:75107
hit ratio:0.844952,time:75133
hit ratio:0.844954,time:75159
hit ratio:0.844959,time:75185
hit ratio:0.844971,time:75210
hit ratio:0.844973,time:75236
hit ratio:0.844974,time:75262
hit ratio:0.844979,time:75288
hit ratio:0.844993,time:75313
hit ratio:0.844996,time:75339
hit ratio:0.844997,time:75365
hit ratio:0.845001,time:75390
hit ratio:0.84501,time:75416
hit ratio:0.845017,time:75442
hit ratio:0.845023,time:75467
hit ratio:0.845027,time:75493
hit ratio:0.845037,time:75519
hit ratio:0.845041,time:75545
hit ratio:0.845045,time:75570
hit ratio:0.845048,time:75596
hit ratio:0.845058,time:75622
hit ratio:0.845067,time:75648
hit ratio:0.84507,time:75673
hit ratio:0.845071,time:75699
hit ratio:0.845074,time:75725
hit ratio:0.845088,time:75751
hit ratio:0.845092,time:75777
hit ratio:0.845095,time:75802
hit ratio:0.845098,time:75828
hit ratio:0.845109,time:75854
hit ratio:0.845115,time:75880
hit ratio:0.845121,time:75905
hit ratio:0.845123,time:75931
hit ratio:0.845131,time:75957
hit ratio:0.845143,time:75982
hit ratio:0.845147,time:76008
hit ratio:0.845147,time:76034
hit ratio:0.845149,time:76060
hit ratio:0.845159,time:76085
hit ratio:0.845165,time:76111
hit ratio:0.845171,time:76137
hit ratio:0.845173,time:76163
hit ratio:0.845184,time:76188
hit ratio:0.845191,time:76214
hit ratio:0.845195,time:76240
hit ratio:0.845197,time:76265
hit ratio:0.845204,time:76291
hit ratio:0.845218,time:76317
hit ratio:0.845223,time:76343
hit ratio:0.845224,time:76368
hit ratio:0.845226,time:76394
hit ratio:0.845237,time:76420
hit ratio:0.845244,time:76445
hit ratio:0.84525,time:76471
hit ratio:0.845252,time:76497
hit ratio:0.845261,time:76523
hit ratio:0.84527,time:76548
hit ratio:0.845275,time:76574
hit ratio:0.845277,time:76600
hit ratio:0.845282,time:76626
hit ratio:0.845297,time:76651
hit ratio:0.845303,time:76677
hit ratio:0.845304,time:76703
hit ratio:0.845308,time:76728
hit ratio:0.845319,time:76754
hit ratio:0.845326,time:76780
hit ratio:0.845334,time:76806
hit ratio:0.845337,time:76831
hit ratio:0.845348,time:76857
hit ratio:0.845355,time:76883
hit ratio:0.845359,time:76908
hit ratio:0.845363,time:76934
hit ratio:0.845369,time:76960
hit ratio:0.845384,time:76985
hit ratio:0.845389,time:77011
hit ratio:0.845389,time:77037
hit ratio:0.845393,time:77063
hit ratio:0.845403,time:77089
hit ratio:0.845411,time:77114
hit ratio:0.845417,time:77140
hit ratio:0.845418,time:77166
hit ratio:0.845428,time:77191
hit ratio:0.845435,time:77217
hit ratio:0.845439,time:77243
hit ratio:0.845443,time:77269
hit ratio:0.845448,time:77294
hit ratio:0.845461,time:77320
hit ratio:0.845465,time:77346
hit ratio:0.845467,time:77372
hit ratio:0.84547,time:77398
hit ratio:0.845483,time:77423
hit ratio:0.845489,time:77449
hit ratio:0.845492,time:77475
hit ratio:0.845496,time:77501
hit ratio:0.845506,time:77526
hit ratio:0.845514,time:77552
hit ratio:0.84552,time:77578
hit ratio:0.845521,time:77603
hit ratio:0.845531,time:77629
hit ratio:0.845538,time:77655
hit ratio:0.845544,time:77681
hit ratio:0.845546,time:77706
hit ratio:0.845555,time:77732
hit ratio:0.845565,time:77758
hit ratio:0.845568,time:77783
hit ratio:0.84557,time:77809
hit ratio:0.845577,time:77835
hit ratio:0.845589,time:77861
hit ratio:0.845591,time:77887
hit ratio:0.84559,time:77912
hit ratio:0.845596,time:77938
hit ratio:0.845609,time:77964
hit ratio:0.845612,time:77989
hit ratio:0.84561,time:78015
hit ratio:0.845614,time:78041
hit ratio:0.845629,time:78067
hit ratio:0.845634,time:78092
hit ratio:0.845634,time:78118
hit ratio:0.845636,time:78144
hit ratio:0.845647,time:78170
hit ratio:0.845654,time:78195
hit ratio:0.845658,time:78221
hit ratio:0.84566,time:78247
hit ratio:0.845672,time:78273
hit ratio:0.845678,time:78298
hit ratio:0.845681,time:78324
hit ratio:0.845683,time:78350
hit ratio:0.845693,time:78375
hit ratio:0.845698,time:78401
hit ratio:0.845702,time:78427
hit ratio:0.845706,time:78453
hit ratio:0.845713,time:78478
hit ratio:0.845722,time:78504
hit ratio:0.845725,time:78530
hit ratio:0.845728,time:78555
hit ratio:0.845734,time:78581
hit ratio:0.845747,time:78607
hit ratio:0.845749,time:78632
hit ratio:0.845752,time:78658
hit ratio:0.845759,time:78684
hit ratio:0.845773,time:78710
hit ratio:0.845776,time:78735
hit ratio:0.845776,time:78761
hit ratio:0.845782,time:78787
hit ratio:0.845797,time:78812
hit ratio:0.845801,time:78838
hit ratio:0.845801,time:78864
hit ratio:0.845804,time:78890
hit ratio:0.845818,time:78915
hit ratio:0.845826,time:78941
hit ratio:0.845824,time:78967
hit ratio:0.845826,time:78993
hit ratio:0.845837,time:79018
hit ratio:0.845846,time:79044
hit ratio:0.845845,time:79070
hit ratio:0.845848,time:79096
hit ratio:0.845858,time:79121
hit ratio:0.845866,time:79147
hit ratio:0.845868,time:79173
hit ratio:0.845872,time:79199
hit ratio:0.845882,time:79224
hit ratio:0.84589,time:79250
hit ratio:0.845892,time:79276
hit ratio:0.845895,time:79301
hit ratio:0.845905,time:79327
hit ratio:0.845912,time:79353
hit ratio:0.845915,time:79378
hit ratio:0.845918,time:79404
hit ratio:0.845927,time:79430
hit ratio:0.845935,time:79456
hit ratio:0.845937,time:79481
hit ratio:0.84594,time:79507
hit ratio:0.845951,time:79533
hit ratio:0.845959,time:79558
hit ratio:0.845962,time:79584
hit ratio:0.845964,time:79610
hit ratio:0.845973,time:79636
hit ratio:0.845984,time:79661
hit ratio:0.845983,time:79687
hit ratio:0.845986,time:79713
hit ratio:0.846002,time:79738
hit ratio:0.846005,time:79764
hit ratio:0.846005,time:79790
hit ratio:0.846012,time:79816
hit ratio:0.846023,time:79841
hit ratio:0.846025,time:79867
hit ratio:0.846028,time:79893
hit ratio:0.846038,time:79918
hit ratio:0.846045,time:79944
hit ratio:0.846048,time:79970
hit ratio:0.846053,time:79995
hit ratio:0.846063,time:80021
hit ratio:0.846068,time:80047
hit ratio:0.846073,time:80072
hit ratio:0.846074,time:80098
hit ratio:0.846083,time:80124
hit ratio:0.846089,time:80150
hit ratio:0.846091,time:80175
hit ratio:0.846093,time:80201
hit ratio:0.846104,time:80227
hit ratio:0.846113,time:80252
hit ratio:0.846112,time:80278
hit ratio:0.846116,time:80304
hit ratio:0.846129,time:80329
hit ratio:0.84613,time:80355
hit ratio:0.846132,time:80381
hit ratio:0.846138,time:80407
hit ratio:0.846148,time:80432
hit ratio:0.84615,time:80458
hit ratio:0.846152,time:80483
hit ratio:0.846161,time:80509
hit ratio:0.846166,time:80535
hit ratio:0.84617,time:80560
hit ratio:0.84617,time:80586
hit ratio:0.846178,time:80612
hit ratio:0.846183,time:80638
hit ratio:0.846185,time:80663
hit ratio:0.846186,time:80689
hit ratio:0.846197,time:80715
hit ratio:0.846206,time:80740
hit ratio:0.846205,time:80766
hit ratio:0.846206,time:80792
hit ratio:0.846218,time:80817
hit ratio:0.846224,time:80843
hit ratio:0.846225,time:80869
hit ratio:0.846224,time:80895
hit ratio:0.846236,time:80920
hit ratio:0.846244,time:80946
hit ratio:0.846243,time:80972
hit ratio:0.846245,time:80997
hit ratio:0.846258,time:81023
hit ratio:0.846263,time:81049
hit ratio:0.846263,time:81075
hit ratio:0.846265,time:81100
hit ratio:0.846274,time:81126
hit ratio:0.84628,time:81152
hit ratio:0.846284,time:81177
hit ratio:0.846285,time:81203
hit ratio:0.846293,time:81229
hit ratio:0.846299,time:81255
hit ratio:0.846302,time:81280
hit ratio:0.846303,time:81306
hit ratio:0.846313,time:81332
hit ratio:0.846322,time:81357
hit ratio:0.846322,time:81383
hit ratio:0.846326,time:81409
hit ratio:0.846341,time:81435
hit ratio:0.846345,time:81460
hit ratio:0.846345,time:81486
hit ratio:0.846351,time:81512
hit ratio:0.846362,time:81538
hit ratio:0.846366,time:81563
hit ratio:0.846366,time:81589
hit ratio:0.846375,time:81615
hit ratio:0.846381,time:81640
hit ratio:0.846383,time:81666
hit ratio:0.846384,time:81692
hit ratio:0.846393,time:81718
hit ratio:0.846399,time:81743
hit ratio:0.846402,time:81769
hit ratio:0.846403,time:81795
hit ratio:0.846418,time:81821
hit ratio:0.846425,time:81846
hit ratio:0.846424,time:81872
hit ratio:0.846431,time:81898
hit ratio:0.846443,time:81924
hit ratio:0.846446,time:81949
hit ratio:0.846445,time:81975
hit ratio:0.846456,time:82001
hit ratio:0.846461,time:82027
hit ratio:0.846464,time:82052
hit ratio:0.846465,time:82078
hit ratio:0.846473,time:82104
hit ratio:0.846485,time:82129
hit ratio:0.846484,time:82155
hit ratio:0.84649,time:82181
hit ratio:0.846502,time:82207
hit ratio:0.846506,time:82232
hit ratio:0.846506,time:82258
hit ratio:0.846515,time:82284
hit ratio:0.846521,time:82310
hit ratio:0.846524,time:82335
hit ratio:0.846525,time:82361
hit ratio:0.846535,time:82387
hit ratio:0.846545,time:82412
hit ratio:0.846545,time:82438
hit ratio:0.84655,time:82464
hit ratio:0.846561,time:82490
hit ratio:0.846563,time:82515
hit ratio:0.846566,time:82541
hit ratio:0.846575,time:82567
hit ratio:0.84658,time:82592
hit ratio:0.846583,time:82618
hit ratio:0.846583,time:82644
hit ratio:0.846594,time:82670
hit ratio:0.846602,time:82695
hit ratio:0.846601,time:82721
hit ratio:0.846606,time:82747
hit ratio:0.846618,time:82773
hit ratio:0.846622,time:82798
hit ratio:0.846623,time:82824
hit ratio:0.846631,time:82850
hit ratio:0.846636,time:82875
hit ratio:0.846639,time:82901
hit ratio:0.846641,time:82927
hit ratio:0.846656,time:82953
hit ratio:0.84666,time:82978
hit ratio:0.846658,time:83004
hit ratio:0.846664,time:83030
hit ratio:0.846674,time:83055
hit ratio:0.846676,time:83081
hit ratio:0.846676,time:83107
hit ratio:0.846684,time:83133
hit ratio:0.846689,time:83158
hit ratio:0.846691,time:83184
hit ratio:0.846693,time:83210
hit ratio:0.846708,time:83236
hit ratio:0.84671,time:83261
hit ratio:0.846708,time:83287
hit ratio:0.846719,time:83313
hit ratio:0.846724,time:83338
hit ratio:0.846727,time:83364
hit ratio:0.846727,time:83390
hit ratio:0.846733,time:83416
hit ratio:0.846743,time:83441
hit ratio:0.846738,time:83467
hit ratio:0.846745,time:83493
hit ratio:0.846755,time:83518
hit ratio:0.846757,time:83544
hit ratio:0.846758,time:83570
hit ratio:0.846768,time:83596
hit ratio:0.846772,time:83621
hit ratio:0.846773,time:83647
hit ratio:0.846773,time:83673
hit ratio:0.846787,time:83699
hit ratio:0.846789,time:83724
hit ratio:0.846786,time:83750
hit ratio:0.846793,time:83776
hit ratio:0.846797,time:83801
hit ratio:0.846799,time:83827
hit ratio:0.846797,time:83853
hit ratio:0.846803,time:83878
hit ratio:0.846813,time:83904
hit ratio:0.846809,time:83930
hit ratio:0.846814,time:83956
hit ratio:0.846825,time:83981
hit ratio:0.846828,time:84007
hit ratio:0.846829,time:84033
hit ratio:0.846837,time:84058
hit ratio:0.846841,time:84084
hit ratio:0.846842,time:84110
hit ratio:0.846841,time:84135
hit ratio:0.846852,time:84161
hit ratio:0.846858,time:84187
hit ratio:0.846854,time:84213
hit ratio:0.846861,time:84238
hit ratio:0.846868,time:84264
hit ratio:0.84687,time:84289
hit ratio:0.846869,time:84315
hit ratio:0.846879,time:84341
hit ratio:0.846888,time:84367
hit ratio:0.846892,time:84392
hit ratio:0.846891,time:84418
hit ratio:0.846901,time:84444
hit ratio:0.84691,time:84469
hit ratio:0.846908,time:84495
hit ratio:0.846911,time:84521
hit ratio:0.846923,time:84546
hit ratio:0.846928,time:84572
hit ratio:0.846924,time:84598
hit ratio:0.846932,time:84623
hit ratio:0.846938,time:84649
hit ratio:0.846942,time:84675
hit ratio:0.84694,time:84701
hit ratio:0.846949,time:84726
hit ratio:0.846955,time:84752
hit ratio:0.846956,time:84778
hit ratio:0.846955,time:84804
hit ratio:0.846967,time:84829
hit ratio:0.846966,time:84855
hit ratio:0.846958,time:84881
hit ratio:0.846957,time:84907
hit ratio:0.846963,time:84932
hit ratio:0.846961,time:84958
hit ratio:0.846958,time:84984
hit ratio:0.846963,time:85009
hit ratio:0.846965,time:85035
hit ratio:0.846965,time:85061
hit ratio:0.846963,time:85086
hit ratio:0.846976,time:85112
hit ratio:0.846978,time:85138
hit ratio:0.846974,time:85163
hit ratio:0.846978,time:85189
hit ratio:0.846984,time:85215
hit ratio:0.846986,time:85240
hit ratio:0.846983,time:85266
hit ratio:0.846991,time:85292
hit ratio:0.846999,time:85317
hit ratio:0.846999,time:85343
hit ratio:0.846997,time:85369
hit ratio:0.847011,time:85394
hit ratio:0.847015,time:85420
hit ratio:0.847011,time:85446
hit ratio:0.847014,time:85472
hit ratio:0.847024,time:85497
hit ratio:0.847027,time:85523
hit ratio:0.847025,time:85549
hit ratio:0.847032,time:85574
hit ratio:0.847036,time:85600
hit ratio:0.847039,time:85626
hit ratio:0.847036,time:85651
hit ratio:0.847043,time:85677
hit ratio:0.847051,time:85703
hit ratio:0.847053,time:85728
hit ratio:0.847053,time:85754
hit ratio:0.847067,time:85780
hit ratio:0.847077,time:85805
hit ratio:0.847071,time:85831
hit ratio:0.847072,time:85857
hit ratio:0.847085,time:85883
hit ratio:0.84709,time:85908
hit ratio:0.847085,time:85934
hit ratio:0.847089,time:85960
hit ratio:0.847097,time:85985
hit ratio:0.847103,time:86011
hit ratio:0.847101,time:86037
hit ratio:0.847106,time:86063
hit ratio:0.847115,time:86088
hit ratio:0.84712,time:86114
hit ratio:0.847117,time:86140
hit ratio:0.847121,time:86166
hit ratio:0.847129,time:86191
hit ratio:0.847134,time:86217
hit ratio:0.847131,time:86243
hit ratio:0.847137,time:86268
hit ratio:0.847141,time:86294
hit ratio:0.847144,time:86320
hit ratio:0.847144,time:86345
hit ratio:0.847151,time:86371
hit ratio:0.847143,time:86397
EOF
hit ratio:0.847116,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
