FreeMem Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.888271,time:45023
hit ratio:0.888271,time:45049
hit ratio:0.888264,time:45074
hit ratio:0.888259,time:45100
hit ratio:0.888264,time:45126
hit ratio:0.88827,time:45151
hit ratio:0.888268,time:45178
hit ratio:0.888259,time:45203
hit ratio:0.888252,time:45229
hit ratio:0.888252,time:45255
hit ratio:0.88825,time:45281
hit ratio:0.888255,time:45306
hit ratio:0.888254,time:45333
hit ratio:0.888246,time:45358
hit ratio:0.88824,time:45384
hit ratio:0.888246,time:45410
hit ratio:0.888249,time:45436
hit ratio:0.88824,time:45461
hit ratio:0.888241,time:45487
hit ratio:0.88823,time:45513
hit ratio:0.888222,time:45539
hit ratio:0.888225,time:45565
hit ratio:0.88823,time:45590
hit ratio:0.888223,time:45616
hit ratio:0.88822,time:45642
hit ratio:0.888209,time:45668
hit ratio:0.8882,time:45694
hit ratio:0.888202,time:45719
hit ratio:0.888209,time:45745
hit ratio:0.888208,time:45771
hit ratio:0.888197,time:45797
hit ratio:0.88819,time:45823
hit ratio:0.888192,time:45848
hit ratio:0.888188,time:45874
hit ratio:0.888186,time:45900
hit ratio:0.888186,time:45926
hit ratio:0.888176,time:45952
hit ratio:0.888167,time:45977
hit ratio:0.888174,time:46003
hit ratio:0.888179,time:46029
hit ratio:0.888165,time:46055
hit ratio:0.888164,time:46081
hit ratio:0.888155,time:46107
hit ratio:0.888154,time:46132
hit ratio:0.888158,time:46158
hit ratio:0.888163,time:46184
hit ratio:0.888163,time:46210
hit ratio:0.888156,time:46236
hit ratio:0.888143,time:46261
hit ratio:0.888132,time:46287
hit ratio:0.888134,time:46313
hit ratio:0.888141,time:46339
hit ratio:0.888139,time:46365
hit ratio:0.888126,time:46391
hit ratio:0.888117,time:46416
hit ratio:0.888116,time:46442
hit ratio:0.888111,time:46468
hit ratio:0.888116,time:46493
hit ratio:0.888115,time:46520
hit ratio:0.888105,time:46545
hit ratio:0.888099,time:46571
hit ratio:0.888104,time:46597
hit ratio:0.888101,time:46623
hit ratio:0.888099,time:46648
hit ratio:0.888098,time:46675
hit ratio:0.888088,time:46700
hit ratio:0.888088,time:46726
hit ratio:0.888094,time:46752
hit ratio:0.888096,time:46778
hit ratio:0.888091,time:46803
hit ratio:0.888091,time:46830
hit ratio:0.888081,time:46855
hit ratio:0.888079,time:46881
hit ratio:0.888085,time:46907
hit ratio:0.888093,time:46932
hit ratio:0.888082,time:46958
hit ratio:0.888082,time:46984
hit ratio:0.888072,time:47010
hit ratio:0.888064,time:47036
hit ratio:0.888072,time:47062
hit ratio:0.88808,time:47087
hit ratio:0.888071,time:47114
hit ratio:0.888069,time:47139
hit ratio:0.888059,time:47165
hit ratio:0.888053,time:47191
hit ratio:0.888059,time:47216
hit ratio:0.888069,time:47242
hit ratio:0.888059,time:47268
hit ratio:0.888057,time:47294
hit ratio:0.888048,time:47320
hit ratio:0.888041,time:47346
hit ratio:0.888045,time:47371
hit ratio:0.888054,time:47397
hit ratio:0.888053,time:47423
hit ratio:0.888044,time:47449
hit ratio:0.888035,time:47475
hit ratio:0.888027,time:47501
hit ratio:0.88803,time:47526
hit ratio:0.88804,time:47552
hit ratio:0.888038,time:47578
hit ratio:0.888028,time:47604
hit ratio:0.888021,time:47630
hit ratio:0.888023,time:47655
hit ratio:0.888018,time:47681
hit ratio:0.888024,time:47707
hit ratio:0.888025,time:47733
hit ratio:0.888016,time:47759
hit ratio:0.888008,time:47784
hit ratio:0.88801,time:47810
hit ratio:0.888007,time:47836
hit ratio:0.888006,time:47861
hit ratio:0.888006,time:47887
hit ratio:0.887996,time:47913
hit ratio:0.887986,time:47939
hit ratio:0.887989,time:47965
hit ratio:0.887997,time:47990
hit ratio:0.887988,time:48016
hit ratio:0.887986,time:48042
hit ratio:0.887975,time:48068
hit ratio:0.887967,time:48094
hit ratio:0.887971,time:48119
hit ratio:0.88798,time:48145
hit ratio:0.887969,time:48171
hit ratio:0.887967,time:48197
hit ratio:0.887957,time:48223
hit ratio:0.887948,time:48249
hit ratio:0.88795,time:48274
hit ratio:0.887956,time:48300
hit ratio:0.887953,time:48326
hit ratio:0.887944,time:48352
hit ratio:0.887931,time:48378
hit ratio:0.887921,time:48404
hit ratio:0.887922,time:48429
hit ratio:0.887929,time:48455
hit ratio:0.887925,time:48481
hit ratio:0.887914,time:48507
hit ratio:0.887907,time:48533
hit ratio:0.887909,time:48558
hit ratio:0.887905,time:48584
hit ratio:0.887906,time:48610
hit ratio:0.887904,time:48636
hit ratio:0.887894,time:48662
hit ratio:0.887888,time:48688
hit ratio:0.887892,time:48713
hit ratio:0.887899,time:48739
hit ratio:0.887888,time:48765
hit ratio:0.887887,time:48791
hit ratio:0.887876,time:48817
hit ratio:0.88787,time:48842
hit ratio:0.887874,time:48868
hit ratio:0.887882,time:48894
hit ratio:0.887876,time:48920
hit ratio:0.887872,time:48946
hit ratio:0.887861,time:48971
hit ratio:0.887853,time:48997
hit ratio:0.887856,time:49023
hit ratio:0.887864,time:49048
hit ratio:0.887862,time:49075
hit ratio:0.887853,time:49100
hit ratio:0.887844,time:49126
hit ratio:0.887841,time:49152
hit ratio:0.887836,time:49178
hit ratio:0.887842,time:49203
hit ratio:0.887838,time:49229
hit ratio:0.887829,time:49255
hit ratio:0.887822,time:49281
hit ratio:0.887825,time:49307
hit ratio:0.88783,time:49332
hit ratio:0.887823,time:49359
hit ratio:0.887821,time:49384
hit ratio:0.887809,time:49410
hit ratio:0.887801,time:49436
hit ratio:0.887803,time:49462
hit ratio:0.88781,time:49487
hit ratio:0.887804,time:49513
hit ratio:0.8878,time:49539
hit ratio:0.887788,time:49565
hit ratio:0.887783,time:49591
hit ratio:0.887785,time:49616
hit ratio:0.887792,time:49642
hit ratio:0.88779,time:49668
hit ratio:0.887782,time:49694
hit ratio:0.887774,time:49720
hit ratio:0.887776,time:49745
hit ratio:0.887773,time:49771
hit ratio:0.887777,time:49797
hit ratio:0.887776,time:49823
hit ratio:0.887768,time:49849
hit ratio:0.887761,time:49875
hit ratio:0.887764,time:49900
hit ratio:0.887769,time:49926
hit ratio:0.88776,time:49952
hit ratio:0.887759,time:49978
hit ratio:0.887749,time:50004
hit ratio:0.887741,time:50030
hit ratio:0.887744,time:50055
hit ratio:0.887751,time:50081
hit ratio:0.887749,time:50107
hit ratio:0.88774,time:50133
hit ratio:0.887735,time:50159
hit ratio:0.887739,time:50184
hit ratio:0.887736,time:50210
hit ratio:0.887735,time:50236
hit ratio:0.887735,time:50262
hit ratio:0.887726,time:50288
hit ratio:0.887721,time:50313
hit ratio:0.887724,time:50339
hit ratio:0.88773,time:50365
hit ratio:0.887723,time:50391
hit ratio:0.887719,time:50417
hit ratio:0.88771,time:50443
hit ratio:0.887703,time:50468
hit ratio:0.887701,time:50494
hit ratio:0.887709,time:50520
hit ratio:0.887705,time:50546
hit ratio:0.887695,time:50572
hit ratio:0.887686,time:50597
hit ratio:0.887687,time:50623
hit ratio:0.887694,time:50649
hit ratio:0.887686,time:50675
hit ratio:0.887682,time:50701
hit ratio:0.887672,time:50726
hit ratio:0.887668,time:50752
hit ratio:0.887667,time:50778
hit ratio:0.887671,time:50803
hit ratio:0.887672,time:50829
hit ratio:0.887661,time:50855
hit ratio:0.887654,time:50881
hit ratio:0.887655,time:50907
hit ratio:0.887661,time:50932
hit ratio:0.887656,time:50959
hit ratio:0.887653,time:50984
hit ratio:0.887643,time:51010
hit ratio:0.887637,time:51036
hit ratio:0.887635,time:51061
hit ratio:0.88764,time:51087
hit ratio:0.887639,time:51113
hit ratio:0.887631,time:51139
hit ratio:0.887623,time:51165
hit ratio:0.887624,time:51190
hit ratio:0.887628,time:51216
hit ratio:0.887623,time:51242
hit ratio:0.887618,time:51268
hit ratio:0.887608,time:51294
hit ratio:0.8876,time:51319
hit ratio:0.887599,time:51345
hit ratio:0.887603,time:51371
hit ratio:0.887601,time:51397
hit ratio:0.887591,time:51423
hit ratio:0.887584,time:51448
hit ratio:0.887587,time:51474
hit ratio:0.88759,time:51500
hit ratio:0.88758,time:51526
hit ratio:0.887578,time:51551
hit ratio:0.887568,time:51577
hit ratio:0.887563,time:51603
hit ratio:0.887563,time:51628
hit ratio:0.887569,time:51654
hit ratio:0.887567,time:51680
hit ratio:0.887558,time:51706
hit ratio:0.887552,time:51732
hit ratio:0.887554,time:51757
hit ratio:0.887555,time:51783
hit ratio:0.887555,time:51809
hit ratio:0.887553,time:51835
hit ratio:0.887543,time:51860
hit ratio:0.887535,time:51886
hit ratio:0.887537,time:51912
hit ratio:0.887541,time:51938
hit ratio:0.887538,time:51963
hit ratio:0.887537,time:51989
hit ratio:0.887527,time:52015
hit ratio:0.887518,time:52041
hit ratio:0.887516,time:52066
hit ratio:0.887524,time:52092
hit ratio:0.887527,time:52118
hit ratio:0.887518,time:52144
hit ratio:0.887514,time:52169
hit ratio:0.887515,time:52195
hit ratio:0.887515,time:52221
hit ratio:0.887513,time:52246
hit ratio:0.887512,time:52272
hit ratio:0.887503,time:52298
hit ratio:0.887493,time:52324
hit ratio:0.887496,time:52349
hit ratio:0.887503,time:52375
hit ratio:0.887496,time:52401
hit ratio:0.887494,time:52427
hit ratio:0.887484,time:52452
hit ratio:0.887476,time:52478
hit ratio:0.887477,time:52504
hit ratio:0.887484,time:52529
hit ratio:0.887486,time:52555
hit ratio:0.887479,time:52581
hit ratio:0.88747,time:52607
hit ratio:0.887467,time:52632
hit ratio:0.887462,time:52658
hit ratio:0.887468,time:52684
hit ratio:0.88747,time:52709
hit ratio:0.887462,time:52735
hit ratio:0.887456,time:52761
hit ratio:0.887458,time:52787
hit ratio:0.887462,time:52812
hit ratio:0.887456,time:52838
hit ratio:0.887454,time:52864
hit ratio:0.887446,time:52890
hit ratio:0.88744,time:52915
hit ratio:0.887443,time:52941
hit ratio:0.887449,time:52967
hit ratio:0.887453,time:52993
hit ratio:0.887446,time:53018
hit ratio:0.887435,time:53044
hit ratio:0.88743,time:53070
hit ratio:0.887428,time:53096
hit ratio:0.887433,time:53121
hit ratio:0.887435,time:53147
hit ratio:0.887427,time:53173
hit ratio:0.887423,time:53199
hit ratio:0.887424,time:53225
hit ratio:0.887421,time:53250
hit ratio:0.887418,time:53276
hit ratio:0.887417,time:53302
hit ratio:0.887407,time:53328
hit ratio:0.887401,time:53353
hit ratio:0.887402,time:53379
hit ratio:0.887407,time:53405
hit ratio:0.887403,time:53431
hit ratio:0.887399,time:53457
hit ratio:0.887391,time:53482
hit ratio:0.887383,time:53508
hit ratio:0.887385,time:53534
hit ratio:0.887387,time:53559
hit ratio:0.887384,time:53585
hit ratio:0.887377,time:53611
hit ratio:0.887372,time:53637
hit ratio:0.887374,time:53663
hit ratio:0.887376,time:53688
hit ratio:0.887366,time:53714
hit ratio:0.887363,time:53740
hit ratio:0.887356,time:53766
hit ratio:0.887348,time:53792
hit ratio:0.887349,time:53817
hit ratio:0.887352,time:53843
hit ratio:0.887349,time:53869
hit ratio:0.887339,time:53895
hit ratio:0.887332,time:53920
hit ratio:0.887331,time:53946
hit ratio:0.887327,time:53972
hit ratio:0.887324,time:53997
hit ratio:0.887323,time:54024
hit ratio:0.887313,time:54049
hit ratio:0.887306,time:54075
hit ratio:0.887307,time:54101
hit ratio:0.887309,time:54126
hit ratio:0.887306,time:54152
hit ratio:0.887301,time:54178
hit ratio:0.887292,time:54204
hit ratio:0.887285,time:54230
hit ratio:0.887285,time:54255
hit ratio:0.88729,time:54281
hit ratio:0.887287,time:54307
hit ratio:0.887278,time:54333
hit ratio:0.887273,time:54358
hit ratio:0.887274,time:54384
hit ratio:0.887279,time:54410
hit ratio:0.88727,time:54436
hit ratio:0.887269,time:54461
hit ratio:0.887259,time:54487
hit ratio:0.887253,time:54513
hit ratio:0.887255,time:54539
hit ratio:0.887259,time:54564
hit ratio:0.887257,time:54590
hit ratio:0.887249,time:54616
hit ratio:0.887243,time:54642
hit ratio:0.887244,time:54668
hit ratio:0.887243,time:54693
hit ratio:0.887241,time:54719
hit ratio:0.887239,time:54745
hit ratio:0.887231,time:54770
hit ratio:0.887225,time:54796
hit ratio:0.887228,time:54822
hit ratio:0.887234,time:54848
hit ratio:0.887227,time:54874
hit ratio:0.887224,time:54899
hit ratio:0.887215,time:54925
hit ratio:0.887208,time:54951
hit ratio:0.887211,time:54976
hit ratio:0.887217,time:55002
hit ratio:0.887215,time:55028
hit ratio:0.887209,time:55054
hit ratio:0.887205,time:55079
hit ratio:0.887205,time:55105
hit ratio:0.887203,time:55131
hit ratio:0.887203,time:55157
hit ratio:0.887202,time:55183
hit ratio:0.887198,time:55208
hit ratio:0.887191,time:55234
hit ratio:0.887192,time:55260
hit ratio:0.887198,time:55286
hit ratio:0.887189,time:55312
hit ratio:0.887191,time:55337
hit ratio:0.887182,time:55363
hit ratio:0.887176,time:55389
hit ratio:0.887177,time:55414
hit ratio:0.887183,time:55440
hit ratio:0.887181,time:55466
hit ratio:0.887175,time:55492
hit ratio:0.887167,time:55517
hit ratio:0.88716,time:55543
hit ratio:0.887162,time:55569
hit ratio:0.887169,time:55595
hit ratio:0.887169,time:55621
hit ratio:0.887163,time:55646
hit ratio:0.887155,time:55672
hit ratio:0.887151,time:55698
hit ratio:0.887148,time:55724
hit ratio:0.887154,time:55749
hit ratio:0.887153,time:55775
hit ratio:0.887148,time:55801
hit ratio:0.887141,time:55827
hit ratio:0.887142,time:55853
hit ratio:0.887148,time:55878
hit ratio:0.88714,time:55904
hit ratio:0.88714,time:55930
hit ratio:0.887132,time:55956
hit ratio:0.887126,time:55982
hit ratio:0.887128,time:56007
hit ratio:0.887135,time:56033
hit ratio:0.887127,time:56059
hit ratio:0.887126,time:56084
hit ratio:0.887117,time:56110
hit ratio:0.88711,time:56136
hit ratio:0.887109,time:56162
hit ratio:0.887117,time:56187
hit ratio:0.887115,time:56213
hit ratio:0.887108,time:56239
hit ratio:0.887103,time:56265
hit ratio:0.887105,time:56290
hit ratio:0.887102,time:56316
hit ratio:0.887104,time:56342
hit ratio:0.887104,time:56367
hit ratio:0.887098,time:56393
hit ratio:0.887091,time:56419
hit ratio:0.887092,time:56445
hit ratio:0.887097,time:56470
hit ratio:0.887093,time:56496
hit ratio:0.88709,time:56522
hit ratio:0.887083,time:56548
hit ratio:0.887079,time:56573
hit ratio:0.887078,time:56599
hit ratio:0.887085,time:56625
hit ratio:0.887085,time:56650
hit ratio:0.88708,time:56676
hit ratio:0.887078,time:56702
hit ratio:0.88708,time:56728
hit ratio:0.887087,time:56753
hit ratio:0.88708,time:56779
hit ratio:0.887081,time:56805
hit ratio:0.887073,time:56831
hit ratio:0.887068,time:56856
hit ratio:0.887069,time:56882
hit ratio:0.887075,time:56908
hit ratio:0.887075,time:56934
hit ratio:0.887069,time:56959
hit ratio:0.887063,time:56985
hit ratio:0.887064,time:57011
hit ratio:0.887063,time:57037
hit ratio:0.887064,time:57062
hit ratio:0.887062,time:57088
hit ratio:0.887058,time:57114
hit ratio:0.887052,time:57140
hit ratio:0.887053,time:57165
hit ratio:0.88706,time:57191
hit ratio:0.887055,time:57217
hit ratio:0.887055,time:57243
hit ratio:0.887047,time:57268
hit ratio:0.887041,time:57294
hit ratio:0.887039,time:57320
hit ratio:0.887047,time:57345
hit ratio:0.887045,time:57371
hit ratio:0.88704,time:57397
hit ratio:0.887037,time:57423
hit ratio:0.887039,time:57449
hit ratio:0.887044,time:57474
hit ratio:0.887037,time:57500
hit ratio:0.887039,time:57526
hit ratio:0.887033,time:57552
hit ratio:0.887029,time:57578
hit ratio:0.887032,time:57603
hit ratio:0.887037,time:57629
hit ratio:0.887036,time:57655
hit ratio:0.887029,time:57681
hit ratio:0.887029,time:57706
hit ratio:0.887031,time:57732
hit ratio:0.887033,time:57758
hit ratio:0.88703,time:57784
hit ratio:0.887032,time:57810
hit ratio:0.887025,time:57835
hit ratio:0.887024,time:57861
hit ratio:0.887027,time:57887
hit ratio:0.88703,time:57912
hit ratio:0.887031,time:57938
hit ratio:0.887026,time:57964
hit ratio:0.887021,time:57990
hit ratio:0.88702,time:58016
hit ratio:0.887017,time:58041
hit ratio:0.887017,time:58067
hit ratio:0.887018,time:58093
hit ratio:0.887011,time:58119
hit ratio:0.887006,time:58145
hit ratio:0.887009,time:58170
hit ratio:0.887012,time:58196
hit ratio:0.88701,time:58222
hit ratio:0.887005,time:58247
hit ratio:0.887,time:58273
hit ratio:0.886998,time:58299
hit ratio:0.886998,time:58325
hit ratio:0.886998,time:58350
hit ratio:0.886998,time:58376
hit ratio:0.886995,time:58402
hit ratio:0.886991,time:58428
hit ratio:0.886994,time:58453
hit ratio:0.886997,time:58479
hit ratio:0.886996,time:58505
hit ratio:0.886992,time:58531
hit ratio:0.886986,time:58557
hit ratio:0.886983,time:58582
hit ratio:0.886985,time:58608
hit ratio:0.88699,time:58634
hit ratio:0.886988,time:58660
hit ratio:0.886987,time:58685
hit ratio:0.886982,time:58711
hit ratio:0.886988,time:58737
hit ratio:0.886995,time:58763
hit ratio:0.886993,time:58789
hit ratio:0.88699,time:58814
hit ratio:0.886982,time:58840
hit ratio:0.886983,time:58866
hit ratio:0.886981,time:58891
hit ratio:0.886983,time:58917
hit ratio:0.886986,time:58943
hit ratio:0.886981,time:58969
hit ratio:0.886975,time:58995
hit ratio:0.886974,time:59020
hit ratio:0.886982,time:59046
hit ratio:0.886979,time:59072
hit ratio:0.886977,time:59098
hit ratio:0.886977,time:59123
hit ratio:0.886978,time:59149
hit ratio:0.886985,time:59175
hit ratio:0.886976,time:59201
hit ratio:0.886975,time:59226
hit ratio:0.88697,time:59252
hit ratio:0.886964,time:59278
hit ratio:0.886963,time:59304
hit ratio:0.886967,time:59329
hit ratio:0.886968,time:59355
hit ratio:0.886965,time:59381
hit ratio:0.886963,time:59407
hit ratio:0.886967,time:59432
hit ratio:0.886971,time:59458
hit ratio:0.886968,time:59484
hit ratio:0.886965,time:59510
hit ratio:0.88696,time:59535
hit ratio:0.886959,time:59561
hit ratio:0.886961,time:59587
hit ratio:0.886961,time:59612
hit ratio:0.886962,time:59638
hit ratio:0.886961,time:59664
hit ratio:0.886957,time:59690
hit ratio:0.88696,time:59715
hit ratio:0.886965,time:59741
hit ratio:0.886964,time:59767
hit ratio:0.886961,time:59793
hit ratio:0.88696,time:59818
hit ratio:0.886958,time:59844
hit ratio:0.886968,time:59870
hit ratio:0.886959,time:59896
hit ratio:0.886961,time:59921
hit ratio:0.886958,time:59947
hit ratio:0.886953,time:59973
hit ratio:0.886954,time:59998
hit ratio:0.886958,time:60024
hit ratio:0.88696,time:60050
hit ratio:0.886958,time:60076
hit ratio:0.886954,time:60101
hit ratio:0.886957,time:60127
hit ratio:0.886961,time:60153
hit ratio:0.886961,time:60179
hit ratio:0.886958,time:60204
hit ratio:0.886956,time:60230
hit ratio:0.886957,time:60256
hit ratio:0.886964,time:60281
hit ratio:0.886958,time:60307
hit ratio:0.886961,time:60333
hit ratio:0.886958,time:60359
hit ratio:0.886954,time:60385
hit ratio:0.886955,time:60410
hit ratio:0.886959,time:60436
hit ratio:0.88696,time:60462
hit ratio:0.886957,time:60487
hit ratio:0.886953,time:60513
hit ratio:0.886957,time:60539
hit ratio:0.886961,time:60565
hit ratio:0.886961,time:60591
hit ratio:0.886959,time:60616
hit ratio:0.886956,time:60642
hit ratio:0.886958,time:60668
hit ratio:0.886961,time:60693
hit ratio:0.886962,time:60719
hit ratio:0.886958,time:60745
hit ratio:0.886956,time:60771
hit ratio:0.886954,time:60796
hit ratio:0.886962,time:60822
hit ratio:0.886959,time:60848
hit ratio:0.88696,time:60874
hit ratio:0.886956,time:60899
hit ratio:0.886955,time:60925
hit ratio:0.886963,time:60951
hit ratio:0.88696,time:60977
hit ratio:0.886963,time:61002
hit ratio:0.886959,time:61028
hit ratio:0.886957,time:61054
hit ratio:0.886959,time:61079
hit ratio:0.886964,time:61105
hit ratio:0.886967,time:61131
hit ratio:0.886964,time:61157
hit ratio:0.886959,time:61183
hit ratio:0.886963,time:61208
hit ratio:0.886967,time:61234
hit ratio:0.886967,time:61260
hit ratio:0.886965,time:61286
hit ratio:0.886961,time:61311
hit ratio:0.886963,time:61337
hit ratio:0.886968,time:61363
hit ratio:0.886971,time:61389
hit ratio:0.886967,time:61414
hit ratio:0.886966,time:61440
hit ratio:0.88697,time:61466
hit ratio:0.886976,time:61492
hit ratio:0.886975,time:61517
hit ratio:0.886975,time:61543
hit ratio:0.886973,time:61569
hit ratio:0.886972,time:61595
hit ratio:0.886984,time:61620
hit ratio:0.886979,time:61646
hit ratio:0.886983,time:61672
hit ratio:0.886979,time:61698
hit ratio:0.886977,time:61723
hit ratio:0.886978,time:61749
hit ratio:0.886981,time:61775
hit ratio:0.886983,time:61801
hit ratio:0.886981,time:61826
hit ratio:0.886977,time:61852
hit ratio:0.886982,time:61878
hit ratio:0.886986,time:61904
hit ratio:0.886986,time:61929
hit ratio:0.886985,time:61955
hit ratio:0.886981,time:61981
hit ratio:0.886987,time:62007
hit ratio:0.886991,time:62032
hit ratio:0.886992,time:62058
hit ratio:0.88699,time:62084
hit ratio:0.886986,time:62110
hit ratio:0.886984,time:62136
hit ratio:0.886995,time:62161
hit ratio:0.886989,time:62187
hit ratio:0.886992,time:62213
hit ratio:0.886989,time:62239
hit ratio:0.886985,time:62264
hit ratio:0.886988,time:62290
hit ratio:0.886992,time:62316
hit ratio:0.886993,time:62342
hit ratio:0.88699,time:62367
hit ratio:0.886987,time:62393
hit ratio:0.886991,time:62419
hit ratio:0.886996,time:62444
hit ratio:0.886996,time:62470
hit ratio:0.886994,time:62496
hit ratio:0.886992,time:62522
hit ratio:0.886991,time:62548
hit ratio:0.886993,time:62573
hit ratio:0.886995,time:62599
hit ratio:0.886998,time:62625
hit ratio:0.886993,time:62651
hit ratio:0.886989,time:62676
hit ratio:0.886992,time:62702
hit ratio:0.886997,time:62728
hit ratio:0.886998,time:62753
hit ratio:0.886994,time:62779
hit ratio:0.886989,time:62805
hit ratio:0.886992,time:62831
hit ratio:0.886997,time:62856
hit ratio:0.886991,time:62882
hit ratio:0.886994,time:62908
hit ratio:0.886989,time:62933
hit ratio:0.886986,time:62959
hit ratio:0.886987,time:62985
hit ratio:0.886992,time:63010
hit ratio:0.886994,time:63036
hit ratio:0.886992,time:63062
hit ratio:0.886987,time:63088
hit ratio:0.88699,time:63113
hit ratio:0.886994,time:63139
hit ratio:0.886994,time:63165
hit ratio:0.886992,time:63191
hit ratio:0.886988,time:63217
hit ratio:0.886993,time:63242
hit ratio:0.886996,time:63268
hit ratio:0.886995,time:63294
hit ratio:0.886994,time:63319
hit ratio:0.88699,time:63345
hit ratio:0.886989,time:63371
hit ratio:0.886995,time:63396
hit ratio:0.886991,time:63422
hit ratio:0.886993,time:63448
hit ratio:0.886989,time:63474
hit ratio:0.886984,time:63500
hit ratio:0.886987,time:63525
hit ratio:0.886991,time:63551
hit ratio:0.886992,time:63577
hit ratio:0.88699,time:63602
hit ratio:0.886984,time:63628
hit ratio:0.886988,time:63654
hit ratio:0.886991,time:63680
hit ratio:0.886993,time:63705
hit ratio:0.88699,time:63731
hit ratio:0.886987,time:63757
hit ratio:0.886987,time:63783
hit ratio:0.886995,time:63808
hit ratio:0.886988,time:63834
hit ratio:0.88699,time:63860
hit ratio:0.886986,time:63886
hit ratio:0.886983,time:63912
hit ratio:0.886985,time:63937
hit ratio:0.886992,time:63963
hit ratio:0.886993,time:63989
hit ratio:0.886991,time:64015
hit ratio:0.886989,time:64040
hit ratio:0.886994,time:64066
hit ratio:0.886998,time:64092
hit ratio:0.886995,time:64118
hit ratio:0.886998,time:64143
hit ratio:0.886996,time:64169
hit ratio:0.886994,time:64195
hit ratio:0.886997,time:64221
hit ratio:0.887003,time:64246
hit ratio:0.887006,time:64272
hit ratio:0.887004,time:64298
hit ratio:0.887002,time:64324
hit ratio:0.887008,time:64350
hit ratio:0.887012,time:64375
hit ratio:0.887013,time:64401
hit ratio:0.887011,time:64427
hit ratio:0.887009,time:64453
hit ratio:0.887011,time:64479
hit ratio:0.887018,time:64504
hit ratio:0.887015,time:64530
hit ratio:0.887017,time:64556
hit ratio:0.887013,time:64581
hit ratio:0.887011,time:64607
hit ratio:0.887016,time:64633
hit ratio:0.887022,time:64659
hit ratio:0.887022,time:64685
hit ratio:0.887021,time:64710
hit ratio:0.887019,time:64736
hit ratio:0.887025,time:64762
hit ratio:0.887029,time:64787
hit ratio:0.887031,time:64813
hit ratio:0.887028,time:64839
hit ratio:0.887028,time:64865
hit ratio:0.887029,time:64891
hit ratio:0.887039,time:64916
hit ratio:0.887034,time:64942
hit ratio:0.887037,time:64968
hit ratio:0.887034,time:64994
hit ratio:0.887036,time:65019
hit ratio:0.88704,time:65045
hit ratio:0.887041,time:65071
hit ratio:0.887044,time:65096
hit ratio:0.887044,time:65122
hit ratio:0.887043,time:65148
hit ratio:0.887048,time:65174
hit ratio:0.887052,time:65199
hit ratio:0.887054,time:65225
hit ratio:0.887053,time:65251
hit ratio:0.887052,time:65277
hit ratio:0.887058,time:65302
hit ratio:0.887062,time:65328
hit ratio:0.887062,time:65354
hit ratio:0.887063,time:65379
hit ratio:0.88706,time:65405
hit ratio:0.887066,time:65431
hit ratio:0.887071,time:65457
hit ratio:0.887072,time:65482
hit ratio:0.887071,time:65508
hit ratio:0.88707,time:65534
hit ratio:0.887075,time:65559
hit ratio:0.88708,time:65585
hit ratio:0.887082,time:65611
hit ratio:0.887082,time:65637
hit ratio:0.887083,time:65662
hit ratio:0.887088,time:65688
hit ratio:0.887091,time:65714
hit ratio:0.887094,time:65739
hit ratio:0.887093,time:65765
hit ratio:0.887093,time:65791
hit ratio:0.887099,time:65817
hit ratio:0.887104,time:65842
hit ratio:0.887106,time:65868
hit ratio:0.887106,time:65894
hit ratio:0.887107,time:65919
hit ratio:0.887112,time:65945
hit ratio:0.887118,time:65971
hit ratio:0.887119,time:65996
hit ratio:0.88712,time:66022
hit ratio:0.887124,time:66048
hit ratio:0.887126,time:66074
hit ratio:0.887135,time:66099
hit ratio:0.887132,time:66125
hit ratio:0.887137,time:66151
hit ratio:0.887137,time:66176
hit ratio:0.887139,time:66202
hit ratio:0.887146,time:66228
hit ratio:0.887146,time:66254
hit ratio:0.887151,time:66279
hit ratio:0.887151,time:66305
hit ratio:0.887152,time:66331
hit ratio:0.887156,time:66357
hit ratio:0.88716,time:66382
hit ratio:0.887165,time:66408
hit ratio:0.887165,time:66434
hit ratio:0.887163,time:66460
hit ratio:0.887168,time:66485
hit ratio:0.887176,time:66511
hit ratio:0.88718,time:66537
hit ratio:0.88718,time:66562
hit ratio:0.887181,time:66588
hit ratio:0.887186,time:66614
hit ratio:0.887192,time:66639
hit ratio:0.887195,time:66665
hit ratio:0.887194,time:66691
hit ratio:0.887194,time:66717
hit ratio:0.887199,time:66742
hit ratio:0.887204,time:66768
hit ratio:0.887207,time:66794
hit ratio:0.887207,time:66820
hit ratio:0.887207,time:66845
hit ratio:0.887213,time:66871
hit ratio:0.887218,time:66897
hit ratio:0.887221,time:66923
hit ratio:0.887221,time:66948
hit ratio:0.887221,time:66974
hit ratio:0.887226,time:67000
hit ratio:0.88723,time:67025
hit ratio:0.887232,time:67051
hit ratio:0.887232,time:67077
hit ratio:0.887232,time:67103
hit ratio:0.887238,time:67129
hit ratio:0.887243,time:67154
hit ratio:0.887246,time:67180
hit ratio:0.887246,time:67206
hit ratio:0.887245,time:67232
hit ratio:0.887252,time:67257
hit ratio:0.887257,time:67283
hit ratio:0.887258,time:67309
hit ratio:0.887256,time:67335
hit ratio:0.887254,time:67360
hit ratio:0.88726,time:67386
hit ratio:0.887265,time:67412
hit ratio:0.887266,time:67438
hit ratio:0.887265,time:67463
