Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.818997,time:45023
hit ratio:0.818995,time:45049
hit ratio:0.81898,time:45074
hit ratio:0.818967,time:45100
hit ratio:0.818973,time:45126
hit ratio:0.818981,time:45151
hit ratio:0.818976,time:45178
hit ratio:0.81896,time:45203
hit ratio:0.818947,time:45229
hit ratio:0.818944,time:45255
hit ratio:0.81894,time:45281
hit ratio:0.818946,time:45306
hit ratio:0.818941,time:45333
hit ratio:0.818924,time:45358
hit ratio:0.818913,time:45384
hit ratio:0.818921,time:45410
hit ratio:0.818925,time:45436
hit ratio:0.818908,time:45461
hit ratio:0.818908,time:45487
hit ratio:0.818889,time:45513
hit ratio:0.818874,time:45539
hit ratio:0.818879,time:45565
hit ratio:0.818884,time:45590
hit ratio:0.818873,time:45616
hit ratio:0.818868,time:45642
hit ratio:0.818849,time:45668
hit ratio:0.818833,time:45694
hit ratio:0.818837,time:45719
hit ratio:0.818846,time:45745
hit ratio:0.818845,time:45771
hit ratio:0.818826,time:45797
hit ratio:0.818814,time:45823
hit ratio:0.818817,time:45848
hit ratio:0.81881,time:45874
hit ratio:0.818806,time:45900
hit ratio:0.818806,time:45926
hit ratio:0.818789,time:45952
hit ratio:0.818774,time:45977
hit ratio:0.818783,time:46003
hit ratio:0.818789,time:46029
hit ratio:0.818765,time:46055
hit ratio:0.818762,time:46081
hit ratio:0.818745,time:46107
hit ratio:0.818741,time:46132
hit ratio:0.818745,time:46158
hit ratio:0.818753,time:46184
hit ratio:0.818751,time:46210
hit ratio:0.818738,time:46236
hit ratio:0.818717,time:46261
hit ratio:0.8187,time:46287
hit ratio:0.818701,time:46313
hit ratio:0.818712,time:46339
hit ratio:0.818709,time:46365
hit ratio:0.818689,time:46391
hit ratio:0.818674,time:46416
hit ratio:0.818672,time:46442
hit ratio:0.818663,time:46468
hit ratio:0.818671,time:46493
hit ratio:0.818668,time:46520
hit ratio:0.818653,time:46545
hit ratio:0.818643,time:46571
hit ratio:0.81865,time:46597
hit ratio:0.818645,time:46623
hit ratio:0.818641,time:46648
hit ratio:0.818638,time:46675
hit ratio:0.81862,time:46700
hit ratio:0.818617,time:46726
hit ratio:0.818625,time:46752
hit ratio:0.818627,time:46778
hit ratio:0.818615,time:46803
hit ratio:0.818615,time:46830
hit ratio:0.818597,time:46855
hit ratio:0.818591,time:46881
hit ratio:0.8186,time:46907
hit ratio:0.818612,time:46932
hit ratio:0.818592,time:46958
hit ratio:0.818591,time:46984
hit ratio:0.818574,time:47010
hit ratio:0.818559,time:47036
hit ratio:0.818569,time:47062
hit ratio:0.818582,time:47087
hit ratio:0.818564,time:47114
hit ratio:0.818559,time:47139
hit ratio:0.818541,time:47165
hit ratio:0.818529,time:47191
hit ratio:0.818538,time:47216
hit ratio:0.818552,time:47242
hit ratio:0.818536,time:47268
hit ratio:0.818531,time:47294
hit ratio:0.818513,time:47320
hit ratio:0.818499,time:47346
hit ratio:0.818504,time:47371
hit ratio:0.818517,time:47397
hit ratio:0.818515,time:47423
hit ratio:0.818498,time:47449
hit ratio:0.818482,time:47475
hit ratio:0.818467,time:47501
hit ratio:0.81847,time:47526
hit ratio:0.818488,time:47552
hit ratio:0.818482,time:47578
hit ratio:0.818465,time:47604
hit ratio:0.818452,time:47630
hit ratio:0.818453,time:47655
hit ratio:0.818444,time:47681
hit ratio:0.818452,time:47707
hit ratio:0.818453,time:47733
hit ratio:0.818437,time:47759
hit ratio:0.818423,time:47784
hit ratio:0.818427,time:47810
hit ratio:0.818421,time:47836
hit ratio:0.818419,time:47861
hit ratio:0.818418,time:47887
hit ratio:0.8184,time:47913
hit ratio:0.818383,time:47939
hit ratio:0.818389,time:47965
hit ratio:0.818401,time:47990
hit ratio:0.818386,time:48016
hit ratio:0.818384,time:48042
hit ratio:0.818364,time:48068
hit ratio:0.81835,time:48094
hit ratio:0.818357,time:48119
hit ratio:0.81837,time:48145
hit ratio:0.818351,time:48171
hit ratio:0.818348,time:48197
hit ratio:0.818332,time:48223
hit ratio:0.818317,time:48249
hit ratio:0.81832,time:48274
hit ratio:0.818328,time:48300
hit ratio:0.818323,time:48326
hit ratio:0.818308,time:48352
hit ratio:0.818286,time:48378
hit ratio:0.81827,time:48404
hit ratio:0.81827,time:48429
hit ratio:0.818283,time:48455
hit ratio:0.818276,time:48481
hit ratio:0.818257,time:48507
hit ratio:0.818246,time:48533
hit ratio:0.818249,time:48558
hit ratio:0.818241,time:48584
hit ratio:0.818242,time:48610
hit ratio:0.818237,time:48636
hit ratio:0.81822,time:48662
hit ratio:0.818209,time:48688
hit ratio:0.818214,time:48713
hit ratio:0.818226,time:48739
hit ratio:0.818206,time:48765
hit ratio:0.818204,time:48791
hit ratio:0.818186,time:48817
hit ratio:0.818175,time:48842
hit ratio:0.818181,time:48868
hit ratio:0.818193,time:48894
hit ratio:0.818182,time:48920
hit ratio:0.818176,time:48946
hit ratio:0.818158,time:48971
hit ratio:0.818143,time:48997
hit ratio:0.818148,time:49023
hit ratio:0.81816,time:49048
hit ratio:0.818157,time:49075
hit ratio:0.818141,time:49100
hit ratio:0.818124,time:49126
hit ratio:0.818121,time:49152
hit ratio:0.818112,time:49178
hit ratio:0.818122,time:49203
hit ratio:0.818115,time:49229
hit ratio:0.818101,time:49255
hit ratio:0.818089,time:49281
hit ratio:0.818094,time:49307
hit ratio:0.818101,time:49332
hit ratio:0.818087,time:49359
hit ratio:0.818082,time:49384
hit ratio:0.818062,time:49410
hit ratio:0.818049,time:49436
hit ratio:0.818053,time:49462
hit ratio:0.818063,time:49487
hit ratio:0.818052,time:49513
hit ratio:0.818044,time:49539
hit ratio:0.818026,time:49565
hit ratio:0.818016,time:49591
hit ratio:0.818019,time:49616
hit ratio:0.81803,time:49642
hit ratio:0.818026,time:49668
hit ratio:0.818012,time:49694
hit ratio:0.817999,time:49720
hit ratio:0.818,time:49745
hit ratio:0.817995,time:49771
hit ratio:0.818,time:49797
hit ratio:0.817999,time:49823
hit ratio:0.817984,time:49849
hit ratio:0.817974,time:49875
hit ratio:0.817978,time:49900
hit ratio:0.817985,time:49926
hit ratio:0.817967,time:49952
hit ratio:0.817965,time:49978
hit ratio:0.817948,time:50004
hit ratio:0.817934,time:50030
hit ratio:0.817938,time:50055
hit ratio:0.817949,time:50081
hit ratio:0.817944,time:50107
hit ratio:0.817926,time:50133
hit ratio:0.817917,time:50159
hit ratio:0.817922,time:50184
hit ratio:0.817918,time:50210
hit ratio:0.817914,time:50236
hit ratio:0.817913,time:50262
hit ratio:0.817896,time:50288
hit ratio:0.817886,time:50313
hit ratio:0.817891,time:50339
hit ratio:0.8179,time:50365
hit ratio:0.817887,time:50391
hit ratio:0.81788,time:50417
hit ratio:0.817863,time:50443
hit ratio:0.81785,time:50468
hit ratio:0.817848,time:50494
hit ratio:0.81786,time:50520
hit ratio:0.817853,time:50546
hit ratio:0.817835,time:50572
hit ratio:0.81782,time:50597
hit ratio:0.817822,time:50623
hit ratio:0.817833,time:50649
hit ratio:0.817819,time:50675
hit ratio:0.817812,time:50701
hit ratio:0.817795,time:50726
hit ratio:0.817785,time:50752
hit ratio:0.817783,time:50778
hit ratio:0.817789,time:50803
hit ratio:0.817788,time:50829
hit ratio:0.817771,time:50855
hit ratio:0.817759,time:50881
hit ratio:0.817759,time:50907
hit ratio:0.817767,time:50932
hit ratio:0.817758,time:50959
hit ratio:0.817752,time:50984
hit ratio:0.817734,time:51010
hit ratio:0.817724,time:51036
hit ratio:0.817719,time:51061
hit ratio:0.817727,time:51087
hit ratio:0.817724,time:51113
hit ratio:0.81771,time:51139
hit ratio:0.817696,time:51165
hit ratio:0.817697,time:51190
hit ratio:0.817702,time:51216
hit ratio:0.817691,time:51242
hit ratio:0.817682,time:51268
hit ratio:0.817663,time:51294
hit ratio:0.817649,time:51319
hit ratio:0.817647,time:51345
hit ratio:0.817653,time:51371
hit ratio:0.817649,time:51397
hit ratio:0.817634,time:51423
hit ratio:0.81762,time:51448
hit ratio:0.817622,time:51474
hit ratio:0.817626,time:51500
hit ratio:0.817609,time:51526
hit ratio:0.817604,time:51551
hit ratio:0.817588,time:51577
hit ratio:0.817578,time:51603
hit ratio:0.817578,time:51628
hit ratio:0.817586,time:51654
hit ratio:0.817582,time:51680
hit ratio:0.817565,time:51706
hit ratio:0.817554,time:51732
hit ratio:0.817558,time:51757
hit ratio:0.817558,time:51783
hit ratio:0.817558,time:51809
hit ratio:0.817555,time:51835
hit ratio:0.817539,time:51860
hit ratio:0.817526,time:51886
hit ratio:0.817529,time:51912
hit ratio:0.817534,time:51938
hit ratio:0.817529,time:51963
hit ratio:0.817527,time:51989
hit ratio:0.81751,time:52015
hit ratio:0.817495,time:52041
hit ratio:0.817492,time:52066
hit ratio:0.817504,time:52092
hit ratio:0.817508,time:52118
hit ratio:0.817492,time:52144
hit ratio:0.817484,time:52169
hit ratio:0.817485,time:52195
hit ratio:0.817485,time:52221
hit ratio:0.817482,time:52246
hit ratio:0.817481,time:52272
hit ratio:0.817466,time:52298
hit ratio:0.81745,time:52324
hit ratio:0.817454,time:52349
hit ratio:0.817466,time:52375
hit ratio:0.817455,time:52401
hit ratio:0.817451,time:52427
hit ratio:0.817437,time:52452
hit ratio:0.817422,time:52478
hit ratio:0.817422,time:52504
hit ratio:0.817433,time:52529
hit ratio:0.817436,time:52555
hit ratio:0.817423,time:52581
hit ratio:0.817408,time:52607
hit ratio:0.817402,time:52632
hit ratio:0.817394,time:52658
hit ratio:0.817404,time:52684
hit ratio:0.817405,time:52709
hit ratio:0.817391,time:52735
hit ratio:0.817381,time:52761
hit ratio:0.817383,time:52787
hit ratio:0.81739,time:52812
hit ratio:0.817378,time:52838
hit ratio:0.817374,time:52864
hit ratio:0.81736,time:52890
hit ratio:0.817349,time:52915
hit ratio:0.817353,time:52941
hit ratio:0.817361,time:52967
hit ratio:0.817366,time:52993
hit ratio:0.817352,time:53018
hit ratio:0.817336,time:53044
hit ratio:0.817326,time:53070
hit ratio:0.817321,time:53096
hit ratio:0.817329,time:53121
hit ratio:0.817333,time:53147
hit ratio:0.817318,time:53173
hit ratio:0.817311,time:53199
hit ratio:0.817313,time:53225
hit ratio:0.817306,time:53250
hit ratio:0.817301,time:53276
hit ratio:0.817299,time:53302
hit ratio:0.817282,time:53328
hit ratio:0.81727,time:53353
hit ratio:0.817271,time:53379
hit ratio:0.817278,time:53405
hit ratio:0.817271,time:53431
hit ratio:0.817263,time:53457
hit ratio:0.817248,time:53482
hit ratio:0.817234,time:53508
hit ratio:0.817236,time:53534
hit ratio:0.817239,time:53559
hit ratio:0.817234,time:53585
hit ratio:0.817222,time:53611
hit ratio:0.817213,time:53637
hit ratio:0.817215,time:53663
hit ratio:0.817219,time:53688
hit ratio:0.8172,time:53714
hit ratio:0.817194,time:53740
hit ratio:0.817181,time:53766
hit ratio:0.817168,time:53792
hit ratio:0.81717,time:53817
hit ratio:0.817174,time:53843
hit ratio:0.817169,time:53869
hit ratio:0.817152,time:53895
hit ratio:0.81714,time:53920
hit ratio:0.817137,time:53946
hit ratio:0.817132,time:53972
hit ratio:0.817126,time:53997
hit ratio:0.817124,time:54024
hit ratio:0.817108,time:54049
hit ratio:0.817095,time:54075
hit ratio:0.817097,time:54101
hit ratio:0.817099,time:54126
hit ratio:0.817093,time:54152
hit ratio:0.817084,time:54178
hit ratio:0.817069,time:54204
hit ratio:0.817056,time:54230
hit ratio:0.817057,time:54255
hit ratio:0.817063,time:54281
hit ratio:0.817058,time:54307
hit ratio:0.817041,time:54333
hit ratio:0.817033,time:54358
hit ratio:0.817035,time:54384
hit ratio:0.817043,time:54410
hit ratio:0.817027,time:54436
hit ratio:0.817024,time:54461
hit ratio:0.817009,time:54487
hit ratio:0.816997,time:54513
hit ratio:0.817001,time:54539
hit ratio:0.817005,time:54564
hit ratio:0.817001,time:54590
hit ratio:0.816987,time:54616
hit ratio:0.816977,time:54642
hit ratio:0.816978,time:54668
hit ratio:0.816975,time:54693
hit ratio:0.816972,time:54719
hit ratio:0.816968,time:54745
hit ratio:0.816954,time:54770
hit ratio:0.816943,time:54796
hit ratio:0.816948,time:54822
hit ratio:0.816957,time:54848
hit ratio:0.816945,time:54874
hit ratio:0.81694,time:54899
hit ratio:0.816924,time:54925
hit ratio:0.816912,time:54951
hit ratio:0.816915,time:54976
hit ratio:0.816925,time:55002
hit ratio:0.81692,time:55028
hit ratio:0.816909,time:55054
hit ratio:0.8169,time:55079
hit ratio:0.8169,time:55105
hit ratio:0.816895,time:55131
hit ratio:0.816895,time:55157
hit ratio:0.816892,time:55183
hit ratio:0.816882,time:55208
hit ratio:0.81687,time:55234
hit ratio:0.816872,time:55260
hit ratio:0.816883,time:55286
hit ratio:0.816866,time:55312
hit ratio:0.816868,time:55337
hit ratio:0.816853,time:55363
hit ratio:0.816842,time:55389
hit ratio:0.816843,time:55414
hit ratio:0.816851,time:55440
hit ratio:0.816849,time:55466
hit ratio:0.816839,time:55492
hit ratio:0.816825,time:55517
hit ratio:0.816812,time:55543
hit ratio:0.816814,time:55569
hit ratio:0.816825,time:55595
hit ratio:0.816823,time:55621
hit ratio:0.816814,time:55646
hit ratio:0.816799,time:55672
hit ratio:0.816791,time:55698
hit ratio:0.816786,time:55724
hit ratio:0.816794,time:55749
hit ratio:0.816793,time:55775
hit ratio:0.816783,time:55801
hit ratio:0.816772,time:55827
hit ratio:0.816771,time:55853
hit ratio:0.816782,time:55878
hit ratio:0.816767,time:55904
hit ratio:0.816768,time:55930
hit ratio:0.816754,time:55956
hit ratio:0.816742,time:55982
hit ratio:0.816745,time:56007
hit ratio:0.816756,time:56033
hit ratio:0.816742,time:56059
hit ratio:0.816741,time:56084
hit ratio:0.816727,time:56110
hit ratio:0.816714,time:56136
hit ratio:0.816714,time:56162
hit ratio:0.816726,time:56187
hit ratio:0.816722,time:56213
hit ratio:0.81671,time:56239
hit ratio:0.816702,time:56265
hit ratio:0.816704,time:56290
hit ratio:0.8167,time:56316
hit ratio:0.816702,time:56342
hit ratio:0.816702,time:56367
hit ratio:0.816692,time:56393
hit ratio:0.816679,time:56419
hit ratio:0.816682,time:56445
hit ratio:0.816691,time:56470
hit ratio:0.816684,time:56496
hit ratio:0.816679,time:56522
hit ratio:0.816665,time:56548
hit ratio:0.816658,time:56573
hit ratio:0.816655,time:56599
hit ratio:0.816667,time:56625
hit ratio:0.816665,time:56650
hit ratio:0.816656,time:56676
hit ratio:0.816652,time:56702
hit ratio:0.816654,time:56728
hit ratio:0.816665,time:56753
hit ratio:0.816651,time:56779
hit ratio:0.816652,time:56805
hit ratio:0.816638,time:56831
hit ratio:0.816629,time:56856
hit ratio:0.816629,time:56882
hit ratio:0.816639,time:56908
hit ratio:0.816637,time:56934
hit ratio:0.816627,time:56959
hit ratio:0.816616,time:56985
hit ratio:0.816618,time:57011
hit ratio:0.816615,time:57037
hit ratio:0.816616,time:57062
hit ratio:0.816613,time:57088
hit ratio:0.816605,time:57114
hit ratio:0.816594,time:57140
hit ratio:0.816595,time:57165
hit ratio:0.816605,time:57191
hit ratio:0.816597,time:57217
hit ratio:0.816596,time:57243
hit ratio:0.816582,time:57268
hit ratio:0.816572,time:57294
hit ratio:0.816568,time:57320
hit ratio:0.816579,time:57345
hit ratio:0.816576,time:57371
hit ratio:0.816566,time:57397
hit ratio:0.81656,time:57423
hit ratio:0.816562,time:57449
hit ratio:0.816568,time:57474
hit ratio:0.816554,time:57500
hit ratio:0.816558,time:57526
hit ratio:0.816547,time:57552
hit ratio:0.816539,time:57578
hit ratio:0.816542,time:57603
hit ratio:0.816548,time:57629
hit ratio:0.816546,time:57655
hit ratio:0.816534,time:57681
hit ratio:0.816532,time:57706
hit ratio:0.816534,time:57732
hit ratio:0.816535,time:57758
hit ratio:0.816529,time:57784
hit ratio:0.81653,time:57810
hit ratio:0.816518,time:57835
hit ratio:0.816513,time:57861
hit ratio:0.816517,time:57887
hit ratio:0.81652,time:57912
hit ratio:0.816521,time:57938
hit ratio:0.816512,time:57964
hit ratio:0.816502,time:57990
hit ratio:0.8165,time:58016
hit ratio:0.816495,time:58041
hit ratio:0.816494,time:58067
hit ratio:0.816495,time:58093
hit ratio:0.816481,time:58119
hit ratio:0.816472,time:58145
hit ratio:0.816475,time:58170
hit ratio:0.816479,time:58196
hit ratio:0.816475,time:58222
hit ratio:0.816466,time:58247
hit ratio:0.816457,time:58273
hit ratio:0.816454,time:58299
hit ratio:0.816453,time:58325
hit ratio:0.81645,time:58350
hit ratio:0.816451,time:58376
hit ratio:0.816446,time:58402
hit ratio:0.816439,time:58428
hit ratio:0.816442,time:58453
hit ratio:0.816447,time:58479
hit ratio:0.816445,time:58505
hit ratio:0.816439,time:58531
hit ratio:0.816428,time:58557
hit ratio:0.816422,time:58582
hit ratio:0.816423,time:58608
hit ratio:0.816431,time:58634
hit ratio:0.816425,time:58660
hit ratio:0.816422,time:58685
hit ratio:0.816413,time:58711
hit ratio:0.816423,time:58737
hit ratio:0.816432,time:58763
hit ratio:0.816428,time:58789
hit ratio:0.816422,time:58814
hit ratio:0.81641,time:58840
hit ratio:0.81641,time:58866
hit ratio:0.816406,time:58891
hit ratio:0.816409,time:58917
hit ratio:0.816412,time:58943
hit ratio:0.816401,time:58969
hit ratio:0.816391,time:58995
hit ratio:0.816388,time:59020
hit ratio:0.8164,time:59046
hit ratio:0.816395,time:59072
hit ratio:0.816389,time:59098
hit ratio:0.816388,time:59123
hit ratio:0.816388,time:59149
hit ratio:0.816397,time:59175
hit ratio:0.816383,time:59201
hit ratio:0.81638,time:59226
hit ratio:0.816373,time:59252
hit ratio:0.816362,time:59278
hit ratio:0.816359,time:59304
hit ratio:0.816364,time:59329
hit ratio:0.816365,time:59355
hit ratio:0.81636,time:59381
hit ratio:0.816354,time:59407
hit ratio:0.81636,time:59432
hit ratio:0.816365,time:59458
hit ratio:0.81636,time:59484
hit ratio:0.816354,time:59510
hit ratio:0.816345,time:59535
hit ratio:0.816342,time:59561
hit ratio:0.816343,time:59587
hit ratio:0.816341,time:59612
hit ratio:0.816341,time:59638
hit ratio:0.816338,time:59664
hit ratio:0.816331,time:59690
hit ratio:0.816334,time:59715
hit ratio:0.816339,time:59741
hit ratio:0.816337,time:59767
hit ratio:0.81633,time:59793
hit ratio:0.816326,time:59818
hit ratio:0.816321,time:59844
hit ratio:0.816335,time:59870
hit ratio:0.816319,time:59896
hit ratio:0.816321,time:59921
hit ratio:0.816314,time:59947
hit ratio:0.816303,time:59973
hit ratio:0.816303,time:59998
hit ratio:0.816309,time:60024
hit ratio:0.81631,time:60050
hit ratio:0.816305,time:60076
hit ratio:0.816297,time:60101
hit ratio:0.816301,time:60127
hit ratio:0.816305,time:60153
hit ratio:0.816305,time:60179
hit ratio:0.816298,time:60204
hit ratio:0.816293,time:60230
hit ratio:0.816292,time:60256
hit ratio:0.816303,time:60281
hit ratio:0.81629,time:60307
hit ratio:0.816294,time:60333
hit ratio:0.816286,time:60359
hit ratio:0.816278,time:60385
hit ratio:0.816278,time:60410
hit ratio:0.816283,time:60436
hit ratio:0.816285,time:60462
hit ratio:0.816278,time:60487
hit ratio:0.81627,time:60513
hit ratio:0.816274,time:60539
hit ratio:0.81628,time:60565
hit ratio:0.816277,time:60591
hit ratio:0.816273,time:60616
hit ratio:0.816266,time:60642
hit ratio:0.816268,time:60668
hit ratio:0.816272,time:60693
hit ratio:0.816271,time:60719
hit ratio:0.816265,time:60745
hit ratio:0.816258,time:60771
hit ratio:0.816253,time:60796
hit ratio:0.816266,time:60822
hit ratio:0.816259,time:60848
hit ratio:0.816259,time:60874
hit ratio:0.816252,time:60899
hit ratio:0.816248,time:60925
hit ratio:0.816259,time:60951
hit ratio:0.816252,time:60977
hit ratio:0.816256,time:61002
hit ratio:0.816248,time:61028
hit ratio:0.816241,time:61054
hit ratio:0.816244,time:61079
hit ratio:0.816251,time:61105
hit ratio:0.816254,time:61131
hit ratio:0.816248,time:61157
hit ratio:0.816239,time:61183
hit ratio:0.816244,time:61208
hit ratio:0.816249,time:61234
hit ratio:0.816247,time:61260
hit ratio:0.816241,time:61286
hit ratio:0.816233,time:61311
hit ratio:0.816235,time:61337
hit ratio:0.816241,time:61363
hit ratio:0.816242,time:61389
hit ratio:0.816234,time:61414
hit ratio:0.816231,time:61440
hit ratio:0.816234,time:61466
hit ratio:0.816242,time:61492
hit ratio:0.816239,time:61517
hit ratio:0.816236,time:61543
hit ratio:0.816229,time:61569
hit ratio:0.816226,time:61595
hit ratio:0.816243,time:61620
hit ratio:0.816231,time:61646
hit ratio:0.816236,time:61672
hit ratio:0.816228,time:61698
hit ratio:0.816222,time:61723
hit ratio:0.816222,time:61749
hit ratio:0.816224,time:61775
hit ratio:0.816226,time:61801
hit ratio:0.81622,time:61826
hit ratio:0.816212,time:61852
hit ratio:0.816217,time:61878
hit ratio:0.816223,time:61904
hit ratio:0.81622,time:61929
hit ratio:0.816218,time:61955
hit ratio:0.81621,time:61981
hit ratio:0.816216,time:62007
hit ratio:0.81622,time:62032
hit ratio:0.816219,time:62058
hit ratio:0.816213,time:62084
hit ratio:0.816204,time:62110
hit ratio:0.8162,time:62136
hit ratio:0.816215,time:62161
hit ratio:0.816203,time:62187
hit ratio:0.816206,time:62213
hit ratio:0.816198,time:62239
hit ratio:0.816191,time:62264
hit ratio:0.816192,time:62290
hit ratio:0.816197,time:62316
hit ratio:0.816195,time:62342
hit ratio:0.816188,time:62367
hit ratio:0.816179,time:62393
hit ratio:0.816183,time:62419
hit ratio:0.816189,time:62444
hit ratio:0.816188,time:62470
hit ratio:0.816181,time:62496
hit ratio:0.816175,time:62522
hit ratio:0.816171,time:62548
hit ratio:0.816173,time:62573
hit ratio:0.816174,time:62599
hit ratio:0.816176,time:62625
hit ratio:0.816165,time:62651
hit ratio:0.816155,time:62676
hit ratio:0.816158,time:62702
hit ratio:0.816163,time:62728
hit ratio:0.816162,time:62753
hit ratio:0.816154,time:62779
hit ratio:0.816143,time:62805
hit ratio:0.816145,time:62831
hit ratio:0.816151,time:62856
hit ratio:0.816139,time:62882
hit ratio:0.816141,time:62908
hit ratio:0.816131,time:62933
hit ratio:0.816123,time:62959
hit ratio:0.816121,time:62985
hit ratio:0.816127,time:63010
hit ratio:0.816129,time:63036
hit ratio:0.816121,time:63062
hit ratio:0.816111,time:63088
hit ratio:0.816113,time:63113
hit ratio:0.816117,time:63139
hit ratio:0.816114,time:63165
hit ratio:0.816107,time:63191
hit ratio:0.816098,time:63217
hit ratio:0.816104,time:63242
hit ratio:0.816106,time:63268
hit ratio:0.816104,time:63294
hit ratio:0.816101,time:63319
hit ratio:0.816091,time:63345
hit ratio:0.816086,time:63371
hit ratio:0.816095,time:63396
hit ratio:0.816088,time:63422
hit ratio:0.816089,time:63448
hit ratio:0.816079,time:63474
hit ratio:0.816067,time:63500
hit ratio:0.816071,time:63525
hit ratio:0.816075,time:63551
hit ratio:0.816073,time:63577
hit ratio:0.816067,time:63602
hit ratio:0.816056,time:63628
hit ratio:0.81606,time:63654
hit ratio:0.816063,time:63680
hit ratio:0.816062,time:63705
hit ratio:0.816055,time:63731
hit ratio:0.816048,time:63757
hit ratio:0.816045,time:63783
hit ratio:0.816056,time:63808
hit ratio:0.816041,time:63834
hit ratio:0.816042,time:63860
hit ratio:0.816034,time:63886
hit ratio:0.816027,time:63912
hit ratio:0.816029,time:63937
hit ratio:0.816037,time:63963
hit ratio:0.816037,time:63989
hit ratio:0.816031,time:64015
hit ratio:0.816025,time:64040
hit ratio:0.816031,time:64066
hit ratio:0.816036,time:64092
hit ratio:0.816028,time:64118
hit ratio:0.816029,time:64143
hit ratio:0.816024,time:64169
hit ratio:0.816017,time:64195
hit ratio:0.816019,time:64221
hit ratio:0.816026,time:64246
hit ratio:0.816028,time:64272
hit ratio:0.816021,time:64298
hit ratio:0.816015,time:64324
hit ratio:0.816022,time:64350
hit ratio:0.816026,time:64375
hit ratio:0.816024,time:64401
hit ratio:0.816019,time:64427
hit ratio:0.816011,time:64453
hit ratio:0.816012,time:64479
hit ratio:0.81602,time:64504
hit ratio:0.816013,time:64530
hit ratio:0.816015,time:64556
hit ratio:0.816005,time:64581
hit ratio:0.815999,time:64607
hit ratio:0.816004,time:64633
hit ratio:0.81601,time:64659
hit ratio:0.816009,time:64685
hit ratio:0.816003,time:64710
hit ratio:0.815998,time:64736
hit ratio:0.816004,time:64762
hit ratio:0.816009,time:64787
hit ratio:0.816008,time:64813
hit ratio:0.816001,time:64839
hit ratio:0.815997,time:64865
hit ratio:0.815995,time:64891
hit ratio:0.816009,time:64916
hit ratio:0.815997,time:64942
hit ratio:0.815998,time:64968
hit ratio:0.81599,time:64994
hit ratio:0.815991,time:65019
hit ratio:0.815993,time:65045
hit ratio:0.815993,time:65071
hit ratio:0.815995,time:65096
hit ratio:0.815991,time:65122
hit ratio:0.815986,time:65148
hit ratio:0.815991,time:65174
hit ratio:0.815995,time:65199
hit ratio:0.815994,time:65225
hit ratio:0.81599,time:65251
hit ratio:0.815984,time:65277
hit ratio:0.815989,time:65302
hit ratio:0.815993,time:65328
hit ratio:0.81599,time:65354
hit ratio:0.815987,time:65379
hit ratio:0.81598,time:65405
hit ratio:0.815987,time:65431
hit ratio:0.815991,time:65457
hit ratio:0.81599,time:65482
hit ratio:0.815986,time:65508
hit ratio:0.815981,time:65534
hit ratio:0.815986,time:65559
hit ratio:0.815991,time:65585
hit ratio:0.815991,time:65611
hit ratio:0.815987,time:65637
hit ratio:0.815985,time:65662
hit ratio:0.815991,time:65688
hit ratio:0.815994,time:65714
hit ratio:0.815995,time:65739
hit ratio:0.81599,time:65765
hit ratio:0.815987,time:65791
hit ratio:0.815994,time:65817
hit ratio:0.815999,time:65842
hit ratio:0.815999,time:65868
hit ratio:0.815996,time:65894
hit ratio:0.815994,time:65919
hit ratio:0.816,time:65945
hit ratio:0.816006,time:65971
hit ratio:0.816007,time:65996
hit ratio:0.816005,time:66022
hit ratio:0.816009,time:66048
hit ratio:0.816008,time:66074
hit ratio:0.816022,time:66099
hit ratio:0.816014,time:66125
hit ratio:0.816019,time:66151
hit ratio:0.816015,time:66176
hit ratio:0.816015,time:66202
hit ratio:0.816025,time:66228
hit ratio:0.816022,time:66254
hit ratio:0.816027,time:66279
hit ratio:0.816023,time:66305
hit ratio:0.816022,time:66331
hit ratio:0.816026,time:66357
hit ratio:0.81603,time:66382
hit ratio:0.816033,time:66408
hit ratio:0.81603,time:66434
hit ratio:0.816024,time:66460
hit ratio:0.816028,time:66485
hit ratio:0.816038,time:66511
hit ratio:0.816043,time:66537
hit ratio:0.81604,time:66562
hit ratio:0.816037,time:66588
hit ratio:0.816043,time:66614
hit ratio:0.81605,time:66639
hit ratio:0.816051,time:66665
hit ratio:0.816047,time:66691
hit ratio:0.816042,time:66717
hit ratio:0.816048,time:66742
hit ratio:0.816055,time:66768
hit ratio:0.816057,time:66794
hit ratio:0.816053,time:66820
hit ratio:0.816049,time:66845
hit ratio:0.816056,time:66871
hit ratio:0.816062,time:66897
hit ratio:0.816064,time:66923
hit ratio:0.81606,time:66948
hit ratio:0.816057,time:66974
hit ratio:0.816063,time:67000
hit ratio:0.816067,time:67025
hit ratio:0.816069,time:67051
hit ratio:0.816066,time:67077
hit ratio:0.816063,time:67103
hit ratio:0.81607,time:67129
hit ratio:0.816076,time:67154
hit ratio:0.816077,time:67180
hit ratio:0.816076,time:67206
hit ratio:0.816071,time:67232
hit ratio:0.81608,time:67257
hit ratio:0.816087,time:67283
hit ratio:0.816086,time:67309
hit ratio:0.816081,time:67335
hit ratio:0.816075,time:67360
hit ratio:0.816082,time:67386
hit ratio:0.81609,time:67412
hit ratio:0.816088,time:67438
hit ratio:0.816084,time:67463
