FreeMem Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.889954,time:45074
hit ratio:0.889948,time:45100
hit ratio:0.889952,time:45126
hit ratio:0.889958,time:45151
hit ratio:0.889956,time:45178
hit ratio:0.889947,time:45203
hit ratio:0.88994,time:45229
hit ratio:0.889939,time:45255
hit ratio:0.889937,time:45281
hit ratio:0.889942,time:45306
hit ratio:0.88994,time:45333
hit ratio:0.889931,time:45358
hit ratio:0.889926,time:45384
hit ratio:0.889932,time:45410
hit ratio:0.889935,time:45436
hit ratio:0.889925,time:45461
hit ratio:0.889926,time:45487
hit ratio:0.889916,time:45513
hit ratio:0.889908,time:45539
hit ratio:0.88991,time:45565
hit ratio:0.889915,time:45590
hit ratio:0.889908,time:45616
hit ratio:0.889905,time:45642
hit ratio:0.889893,time:45668
hit ratio:0.889884,time:45694
hit ratio:0.889887,time:45719
hit ratio:0.889893,time:45745
hit ratio:0.889893,time:45771
hit ratio:0.889882,time:45797
hit ratio:0.889876,time:45823
hit ratio:0.889878,time:45848
hit ratio:0.889875,time:45874
hit ratio:0.889873,time:45900
hit ratio:0.889874,time:45926
hit ratio:0.889864,time:45952
hit ratio:0.889856,time:45977
hit ratio:0.889863,time:46003
hit ratio:0.889867,time:46029
hit ratio:0.889853,time:46055
hit ratio:0.889853,time:46081
hit ratio:0.889843,time:46107
hit ratio:0.889842,time:46132
hit ratio:0.889846,time:46158
hit ratio:0.889851,time:46184
hit ratio:0.88985,time:46210
hit ratio:0.889843,time:46236
hit ratio:0.889831,time:46261
hit ratio:0.88982,time:46287
hit ratio:0.889821,time:46313
hit ratio:0.889829,time:46339
hit ratio:0.889828,time:46365
hit ratio:0.889816,time:46391
hit ratio:0.889807,time:46416
hit ratio:0.889807,time:46442
hit ratio:0.889802,time:46468
hit ratio:0.889807,time:46493
hit ratio:0.889806,time:46520
hit ratio:0.889797,time:46545
hit ratio:0.88979,time:46571
hit ratio:0.889796,time:46597
hit ratio:0.889793,time:46623
hit ratio:0.889791,time:46648
hit ratio:0.88979,time:46675
hit ratio:0.88978,time:46700
hit ratio:0.88978,time:46726
hit ratio:0.889786,time:46752
hit ratio:0.889788,time:46778
hit ratio:0.889782,time:46803
hit ratio:0.889783,time:46830
hit ratio:0.889773,time:46855
hit ratio:0.889771,time:46881
hit ratio:0.889776,time:46907
hit ratio:0.889784,time:46932
hit ratio:0.889773,time:46958
hit ratio:0.889773,time:46984
hit ratio:0.889764,time:47010
hit ratio:0.889756,time:47036
hit ratio:0.889763,time:47062
hit ratio:0.889772,time:47087
hit ratio:0.889762,time:47114
hit ratio:0.889761,time:47139
hit ratio:0.889751,time:47165
hit ratio:0.889745,time:47191
hit ratio:0.88975,time:47216
hit ratio:0.88976,time:47242
hit ratio:0.88975,time:47268
hit ratio:0.889748,time:47294
hit ratio:0.889739,time:47320
hit ratio:0.889731,time:47346
hit ratio:0.889735,time:47371
hit ratio:0.889743,time:47397
hit ratio:0.889743,time:47423
hit ratio:0.889734,time:47449
hit ratio:0.889726,time:47475
hit ratio:0.889717,time:47501
hit ratio:0.88972,time:47526
hit ratio:0.889731,time:47552
hit ratio:0.889727,time:47578
hit ratio:0.889718,time:47604
hit ratio:0.88971,time:47630
hit ratio:0.889712,time:47655
hit ratio:0.889707,time:47681
hit ratio:0.889712,time:47707
hit ratio:0.889714,time:47733
hit ratio:0.889704,time:47759
hit ratio:0.889696,time:47784
hit ratio:0.889699,time:47810
hit ratio:0.889696,time:47836
hit ratio:0.889695,time:47861
hit ratio:0.889695,time:47887
hit ratio:0.889684,time:47913
hit ratio:0.889674,time:47939
hit ratio:0.889677,time:47965
hit ratio:0.889685,time:47990
hit ratio:0.889676,time:48016
hit ratio:0.889676,time:48042
hit ratio:0.889664,time:48068
hit ratio:0.889656,time:48094
hit ratio:0.889661,time:48119
hit ratio:0.88967,time:48145
hit ratio:0.889659,time:48171
hit ratio:0.889657,time:48197
hit ratio:0.889647,time:48223
hit ratio:0.889639,time:48249
hit ratio:0.889641,time:48274
hit ratio:0.889647,time:48300
hit ratio:0.889644,time:48326
hit ratio:0.889635,time:48352
hit ratio:0.889623,time:48378
hit ratio:0.889614,time:48404
hit ratio:0.889614,time:48429
hit ratio:0.889622,time:48455
hit ratio:0.889618,time:48481
hit ratio:0.889608,time:48507
hit ratio:0.889601,time:48533
hit ratio:0.889603,time:48558
hit ratio:0.889599,time:48584
hit ratio:0.8896,time:48610
hit ratio:0.889598,time:48636
hit ratio:0.889588,time:48662
hit ratio:0.889582,time:48688
hit ratio:0.889585,time:48713
hit ratio:0.889593,time:48739
hit ratio:0.889582,time:48765
hit ratio:0.889581,time:48791
hit ratio:0.88957,time:48817
hit ratio:0.889565,time:48842
hit ratio:0.889568,time:48868
hit ratio:0.889576,time:48894
hit ratio:0.88957,time:48920
hit ratio:0.889566,time:48946
hit ratio:0.889556,time:48971
hit ratio:0.889548,time:48997
hit ratio:0.889551,time:49023
hit ratio:0.889559,time:49048
hit ratio:0.889557,time:49075
hit ratio:0.889549,time:49100
hit ratio:0.889539,time:49126
hit ratio:0.889537,time:49152
hit ratio:0.889532,time:49178
hit ratio:0.889539,time:49203
hit ratio:0.889535,time:49229
hit ratio:0.889526,time:49255
hit ratio:0.889519,time:49281
hit ratio:0.889522,time:49307
hit ratio:0.889527,time:49332
hit ratio:0.88952,time:49359
hit ratio:0.889517,time:49384
hit ratio:0.889505,time:49410
hit ratio:0.889498,time:49436
hit ratio:0.8895,time:49462
hit ratio:0.889506,time:49487
hit ratio:0.8895,time:49513
hit ratio:0.889495,time:49539
hit ratio:0.889483,time:49565
hit ratio:0.889478,time:49591
hit ratio:0.889479,time:49616
hit ratio:0.889486,time:49642
hit ratio:0.889485,time:49668
hit ratio:0.889476,time:49694
hit ratio:0.889469,time:49720
hit ratio:0.889471,time:49745
hit ratio:0.889467,time:49771
hit ratio:0.889471,time:49797
hit ratio:0.889471,time:49823
hit ratio:0.889462,time:49849
hit ratio:0.889456,time:49875
hit ratio:0.889459,time:49900
hit ratio:0.889464,time:49926
hit ratio:0.889454,time:49952
hit ratio:0.889454,time:49978
hit ratio:0.889444,time:50004
hit ratio:0.889437,time:50030
hit ratio:0.88944,time:50055
hit ratio:0.889446,time:50081
hit ratio:0.889444,time:50107
hit ratio:0.889435,time:50133
hit ratio:0.88943,time:50159
hit ratio:0.889434,time:50184
hit ratio:0.889432,time:50210
hit ratio:0.88943,time:50236
hit ratio:0.889431,time:50262
hit ratio:0.889422,time:50288
hit ratio:0.889417,time:50313
hit ratio:0.88942,time:50339
hit ratio:0.889426,time:50365
hit ratio:0.88942,time:50391
hit ratio:0.889416,time:50417
hit ratio:0.889407,time:50443
hit ratio:0.889399,time:50468
hit ratio:0.889399,time:50494
hit ratio:0.889407,time:50520
hit ratio:0.889403,time:50546
hit ratio:0.889393,time:50572
hit ratio:0.889384,time:50597
hit ratio:0.889386,time:50623
hit ratio:0.889392,time:50649
hit ratio:0.889385,time:50675
hit ratio:0.889382,time:50701
hit ratio:0.889371,time:50726
hit ratio:0.889367,time:50752
hit ratio:0.889365,time:50778
hit ratio:0.889369,time:50803
hit ratio:0.88937,time:50829
hit ratio:0.88936,time:50855
hit ratio:0.889353,time:50881
hit ratio:0.889353,time:50907
hit ratio:0.889359,time:50932
hit ratio:0.889354,time:50959
hit ratio:0.889351,time:50984
hit ratio:0.889341,time:51010
hit ratio:0.889336,time:51036
hit ratio:0.889333,time:51061
hit ratio:0.889339,time:51087
hit ratio:0.889337,time:51113
hit ratio:0.889329,time:51139
hit ratio:0.889322,time:51165
hit ratio:0.889323,time:51190
hit ratio:0.889327,time:51216
hit ratio:0.889322,time:51242
hit ratio:0.889317,time:51268
hit ratio:0.889306,time:51294
hit ratio:0.889299,time:51319
hit ratio:0.889298,time:51345
hit ratio:0.889301,time:51371
hit ratio:0.889299,time:51397
hit ratio:0.88929,time:51423
hit ratio:0.889283,time:51448
hit ratio:0.889286,time:51474
hit ratio:0.889289,time:51500
hit ratio:0.889279,time:51526
hit ratio:0.889277,time:51551
hit ratio:0.889267,time:51577
hit ratio:0.889262,time:51603
hit ratio:0.889263,time:51628
hit ratio:0.889268,time:51654
hit ratio:0.889266,time:51680
hit ratio:0.889257,time:51706
hit ratio:0.889251,time:51732
hit ratio:0.889253,time:51757
hit ratio:0.889254,time:51783
hit ratio:0.889253,time:51809
hit ratio:0.889251,time:51835
hit ratio:0.889242,time:51860
hit ratio:0.889235,time:51886
hit ratio:0.889237,time:51912
hit ratio:0.88924,time:51938
hit ratio:0.889237,time:51963
hit ratio:0.889236,time:51989
hit ratio:0.889227,time:52015
hit ratio:0.889218,time:52041
hit ratio:0.889216,time:52066
hit ratio:0.889223,time:52092
hit ratio:0.889227,time:52118
hit ratio:0.889218,time:52144
hit ratio:0.889213,time:52169
hit ratio:0.889214,time:52195
hit ratio:0.889214,time:52221
hit ratio:0.889213,time:52246
hit ratio:0.889211,time:52272
hit ratio:0.889203,time:52298
hit ratio:0.889194,time:52324
hit ratio:0.889197,time:52349
hit ratio:0.889204,time:52375
hit ratio:0.889196,time:52401
hit ratio:0.889195,time:52427
hit ratio:0.889185,time:52452
hit ratio:0.889177,time:52478
hit ratio:0.889178,time:52504
hit ratio:0.889185,time:52529
hit ratio:0.889187,time:52555
hit ratio:0.889179,time:52581
hit ratio:0.889171,time:52607
hit ratio:0.889167,time:52632
hit ratio:0.889163,time:52658
hit ratio:0.889169,time:52684
hit ratio:0.88917,time:52709
hit ratio:0.889162,time:52735
hit ratio:0.889157,time:52761
hit ratio:0.889158,time:52787
hit ratio:0.889162,time:52812
hit ratio:0.889156,time:52838
hit ratio:0.889155,time:52864
hit ratio:0.889147,time:52890
hit ratio:0.889141,time:52915
hit ratio:0.889144,time:52941
hit ratio:0.88915,time:52967
hit ratio:0.889153,time:52993
hit ratio:0.889146,time:53018
hit ratio:0.889136,time:53044
hit ratio:0.88913,time:53070
hit ratio:0.889128,time:53096
hit ratio:0.889133,time:53121
hit ratio:0.889135,time:53147
hit ratio:0.889126,time:53173
hit ratio:0.889122,time:53199
hit ratio:0.889123,time:53225
hit ratio:0.88912,time:53250
hit ratio:0.889117,time:53276
hit ratio:0.889115,time:53302
hit ratio:0.889106,time:53328
hit ratio:0.889099,time:53353
hit ratio:0.8891,time:53379
hit ratio:0.889105,time:53405
hit ratio:0.889101,time:53431
hit ratio:0.889097,time:53457
hit ratio:0.889089,time:53482
hit ratio:0.889081,time:53508
hit ratio:0.889082,time:53534
hit ratio:0.889084,time:53559
hit ratio:0.889082,time:53585
hit ratio:0.889074,time:53611
hit ratio:0.88907,time:53637
hit ratio:0.889072,time:53663
hit ratio:0.889074,time:53688
hit ratio:0.889064,time:53714
hit ratio:0.889061,time:53740
hit ratio:0.889054,time:53766
hit ratio:0.889046,time:53792
hit ratio:0.889047,time:53817
hit ratio:0.88905,time:53843
hit ratio:0.889048,time:53869
hit ratio:0.889038,time:53895
hit ratio:0.889031,time:53920
hit ratio:0.88903,time:53946
hit ratio:0.889027,time:53972
hit ratio:0.889024,time:53997
hit ratio:0.889024,time:54024
hit ratio:0.889013,time:54049
hit ratio:0.889006,time:54075
hit ratio:0.889007,time:54101
hit ratio:0.889009,time:54126
hit ratio:0.889005,time:54152
hit ratio:0.889,time:54178
hit ratio:0.888991,time:54204
hit ratio:0.888984,time:54230
hit ratio:0.888985,time:54255
hit ratio:0.88899,time:54281
hit ratio:0.888987,time:54307
hit ratio:0.888979,time:54333
hit ratio:0.888973,time:54358
hit ratio:0.888975,time:54384
hit ratio:0.88898,time:54410
hit ratio:0.888971,time:54436
hit ratio:0.88897,time:54461
hit ratio:0.888961,time:54487
hit ratio:0.888955,time:54513
hit ratio:0.888958,time:54539
hit ratio:0.888961,time:54564
hit ratio:0.888959,time:54590
hit ratio:0.888951,time:54616
hit ratio:0.888945,time:54642
hit ratio:0.888946,time:54668
hit ratio:0.888945,time:54693
hit ratio:0.888944,time:54719
hit ratio:0.888942,time:54745
hit ratio:0.888934,time:54770
hit ratio:0.888927,time:54796
hit ratio:0.888931,time:54822
hit ratio:0.888937,time:54848
hit ratio:0.88893,time:54874
hit ratio:0.888927,time:54899
hit ratio:0.888918,time:54925
hit ratio:0.888911,time:54951
hit ratio:0.888914,time:54976
hit ratio:0.88892,time:55002
hit ratio:0.888918,time:55028
hit ratio:0.888912,time:55054
hit ratio:0.888908,time:55079
hit ratio:0.888908,time:55105
hit ratio:0.888906,time:55131
hit ratio:0.888906,time:55157
hit ratio:0.888905,time:55183
hit ratio:0.8889,time:55208
hit ratio:0.888893,time:55234
hit ratio:0.888895,time:55260
hit ratio:0.888901,time:55286
hit ratio:0.888891,time:55312
hit ratio:0.888893,time:55337
hit ratio:0.888885,time:55363
hit ratio:0.888878,time:55389
hit ratio:0.888879,time:55414
hit ratio:0.888885,time:55440
hit ratio:0.888884,time:55466
hit ratio:0.888878,time:55492
hit ratio:0.88887,time:55517
hit ratio:0.888862,time:55543
hit ratio:0.888863,time:55569
hit ratio:0.88887,time:55595
hit ratio:0.888869,time:55621
hit ratio:0.888864,time:55646
hit ratio:0.888855,time:55672
hit ratio:0.888851,time:55698
hit ratio:0.888847,time:55724
hit ratio:0.888853,time:55749
hit ratio:0.888852,time:55775
hit ratio:0.888846,time:55801
hit ratio:0.88884,time:55827
hit ratio:0.88884,time:55853
hit ratio:0.888847,time:55878
hit ratio:0.888838,time:55904
hit ratio:0.888839,time:55930
hit ratio:0.888831,time:55956
hit ratio:0.888825,time:55982
hit ratio:0.888827,time:56007
hit ratio:0.888834,time:56033
hit ratio:0.888826,time:56059
hit ratio:0.888826,time:56084
hit ratio:0.888817,time:56110
hit ratio:0.88881,time:56136
hit ratio:0.88881,time:56162
hit ratio:0.888817,time:56187
hit ratio:0.888815,time:56213
hit ratio:0.888808,time:56239
hit ratio:0.888804,time:56265
hit ratio:0.888805,time:56290
hit ratio:0.888802,time:56316
hit ratio:0.888804,time:56342
hit ratio:0.888804,time:56367
hit ratio:0.888798,time:56393
hit ratio:0.888791,time:56419
hit ratio:0.888792,time:56445
hit ratio:0.888798,time:56470
hit ratio:0.888794,time:56496
hit ratio:0.888791,time:56522
hit ratio:0.888784,time:56548
hit ratio:0.88878,time:56573
hit ratio:0.888779,time:56599
hit ratio:0.888786,time:56625
hit ratio:0.888786,time:56650
hit ratio:0.888781,time:56676
hit ratio:0.888779,time:56702
hit ratio:0.888781,time:56728
hit ratio:0.888788,time:56753
hit ratio:0.888781,time:56779
hit ratio:0.888782,time:56805
hit ratio:0.888774,time:56831
hit ratio:0.888769,time:56856
hit ratio:0.88877,time:56882
hit ratio:0.888776,time:56908
hit ratio:0.888775,time:56934
hit ratio:0.88877,time:56959
hit ratio:0.888764,time:56985
hit ratio:0.888765,time:57011
hit ratio:0.888765,time:57037
hit ratio:0.888765,time:57062
hit ratio:0.888764,time:57088
hit ratio:0.888759,time:57114
hit ratio:0.888754,time:57140
hit ratio:0.888755,time:57165
hit ratio:0.888762,time:57191
hit ratio:0.888758,time:57217
hit ratio:0.888758,time:57243
hit ratio:0.88875,time:57268
hit ratio:0.888744,time:57294
hit ratio:0.888743,time:57320
hit ratio:0.88875,time:57345
hit ratio:0.888748,time:57371
hit ratio:0.888743,time:57397
hit ratio:0.88874,time:57423
hit ratio:0.888743,time:57449
hit ratio:0.888747,time:57474
hit ratio:0.88874,time:57500
hit ratio:0.888742,time:57526
hit ratio:0.888736,time:57552
hit ratio:0.888732,time:57578
hit ratio:0.888735,time:57603
hit ratio:0.888739,time:57629
hit ratio:0.888738,time:57655
hit ratio:0.888732,time:57681
hit ratio:0.888732,time:57706
hit ratio:0.888734,time:57732
hit ratio:0.888735,time:57758
hit ratio:0.888733,time:57784
hit ratio:0.888734,time:57810
hit ratio:0.888728,time:57835
hit ratio:0.888726,time:57861
hit ratio:0.888729,time:57887
hit ratio:0.888731,time:57912
hit ratio:0.888732,time:57938
hit ratio:0.888727,time:57964
hit ratio:0.888722,time:57990
hit ratio:0.88872,time:58016
hit ratio:0.888717,time:58041
hit ratio:0.888717,time:58067
hit ratio:0.888718,time:58093
hit ratio:0.888711,time:58119
hit ratio:0.888706,time:58145
hit ratio:0.888708,time:58170
hit ratio:0.888711,time:58196
hit ratio:0.888709,time:58222
hit ratio:0.888704,time:58247
hit ratio:0.888699,time:58273
hit ratio:0.888698,time:58299
hit ratio:0.888698,time:58325
hit ratio:0.888697,time:58350
hit ratio:0.888697,time:58376
hit ratio:0.888694,time:58402
hit ratio:0.88869,time:58428
hit ratio:0.888693,time:58453
hit ratio:0.888696,time:58479
hit ratio:0.888696,time:58505
hit ratio:0.888692,time:58531
hit ratio:0.888687,time:58557
hit ratio:0.888684,time:58582
hit ratio:0.888686,time:58608
hit ratio:0.888691,time:58634
hit ratio:0.888689,time:58660
hit ratio:0.888688,time:58685
hit ratio:0.888684,time:58711
hit ratio:0.88869,time:58737
hit ratio:0.888697,time:58763
hit ratio:0.888695,time:58789
hit ratio:0.888692,time:58814
hit ratio:0.888684,time:58840
hit ratio:0.888685,time:58866
hit ratio:0.888684,time:58891
hit ratio:0.888686,time:58917
hit ratio:0.888689,time:58943
hit ratio:0.888684,time:58969
hit ratio:0.888678,time:58995
hit ratio:0.888677,time:59020
hit ratio:0.888685,time:59046
hit ratio:0.888683,time:59072
hit ratio:0.88868,time:59098
hit ratio:0.888681,time:59123
hit ratio:0.888682,time:59149
hit ratio:0.888688,time:59175
hit ratio:0.88868,time:59201
hit ratio:0.888678,time:59226
hit ratio:0.888674,time:59252
hit ratio:0.888668,time:59278
hit ratio:0.888667,time:59304
hit ratio:0.888671,time:59329
hit ratio:0.888671,time:59355
hit ratio:0.888669,time:59381
hit ratio:0.888666,time:59407
hit ratio:0.88867,time:59432
hit ratio:0.888674,time:59458
hit ratio:0.888671,time:59484
hit ratio:0.888669,time:59510
hit ratio:0.888664,time:59535
hit ratio:0.888662,time:59561
hit ratio:0.888663,time:59587
hit ratio:0.888663,time:59612
hit ratio:0.888665,time:59638
hit ratio:0.888664,time:59664
hit ratio:0.88866,time:59690
hit ratio:0.888663,time:59715
hit ratio:0.888667,time:59741
hit ratio:0.888667,time:59767
hit ratio:0.888664,time:59793
hit ratio:0.888663,time:59818
hit ratio:0.888661,time:59844
hit ratio:0.888671,time:59870
hit ratio:0.888662,time:59896
hit ratio:0.888664,time:59921
hit ratio:0.888661,time:59947
hit ratio:0.888655,time:59973
hit ratio:0.888657,time:59998
hit ratio:0.888661,time:60024
hit ratio:0.888663,time:60050
hit ratio:0.88866,time:60076
hit ratio:0.888656,time:60101
hit ratio:0.888659,time:60127
hit ratio:0.888662,time:60153
hit ratio:0.888663,time:60179
hit ratio:0.88866,time:60204
hit ratio:0.888658,time:60230
hit ratio:0.888658,time:60256
hit ratio:0.888665,time:60281
hit ratio:0.888658,time:60307
hit ratio:0.888661,time:60333
hit ratio:0.888658,time:60359
hit ratio:0.888655,time:60385
hit ratio:0.888656,time:60410
hit ratio:0.88866,time:60436
hit ratio:0.888661,time:60462
hit ratio:0.888658,time:60487
hit ratio:0.888654,time:60513
hit ratio:0.888658,time:60539
hit ratio:0.888662,time:60565
hit ratio:0.888662,time:60591
hit ratio:0.88866,time:60616
hit ratio:0.888657,time:60642
hit ratio:0.888659,time:60668
hit ratio:0.888663,time:60693
hit ratio:0.888663,time:60719
hit ratio:0.88866,time:60745
hit ratio:0.888658,time:60771
hit ratio:0.888655,time:60796
hit ratio:0.888663,time:60822
hit ratio:0.88866,time:60848
hit ratio:0.888661,time:60874
hit ratio:0.888658,time:60899
hit ratio:0.888657,time:60925
hit ratio:0.888664,time:60951
hit ratio:0.888661,time:60977
hit ratio:0.888664,time:61002
hit ratio:0.888661,time:61028
hit ratio:0.888658,time:61054
hit ratio:0.888661,time:61079
hit ratio:0.888666,time:61105
hit ratio:0.888668,time:61131
hit ratio:0.888666,time:61157
hit ratio:0.888662,time:61183
hit ratio:0.888666,time:61208
hit ratio:0.88867,time:61234
hit ratio:0.888671,time:61260
hit ratio:0.888669,time:61286
hit ratio:0.888665,time:61311
hit ratio:0.888668,time:61337
hit ratio:0.888673,time:61363
hit ratio:0.888675,time:61389
hit ratio:0.888672,time:61414
hit ratio:0.888671,time:61440
hit ratio:0.888675,time:61466
hit ratio:0.888681,time:61492
hit ratio:0.88868,time:61517
hit ratio:0.88868,time:61543
hit ratio:0.888678,time:61569
hit ratio:0.888677,time:61595
hit ratio:0.888689,time:61620
hit ratio:0.888684,time:61646
hit ratio:0.888688,time:61672
hit ratio:0.888685,time:61698
hit ratio:0.888682,time:61723
hit ratio:0.888683,time:61749
hit ratio:0.888686,time:61775
hit ratio:0.888688,time:61801
hit ratio:0.888686,time:61826
hit ratio:0.888682,time:61852
hit ratio:0.888687,time:61878
hit ratio:0.888692,time:61904
hit ratio:0.888691,time:61929
hit ratio:0.888691,time:61955
hit ratio:0.888687,time:61981
hit ratio:0.888693,time:62007
hit ratio:0.888697,time:62032
hit ratio:0.888698,time:62058
hit ratio:0.888695,time:62084
hit ratio:0.888691,time:62110
hit ratio:0.88869,time:62136
hit ratio:0.8887,time:62161
hit ratio:0.888694,time:62187
hit ratio:0.888696,time:62213
hit ratio:0.888693,time:62239
hit ratio:0.888689,time:62264
hit ratio:0.888691,time:62290
hit ratio:0.888695,time:62316
hit ratio:0.888696,time:62342
hit ratio:0.888693,time:62367
hit ratio:0.888689,time:62393
hit ratio:0.888693,time:62419
hit ratio:0.888699,time:62444
hit ratio:0.888699,time:62470
hit ratio:0.888697,time:62496
hit ratio:0.888695,time:62522
hit ratio:0.888694,time:62548
hit ratio:0.888697,time:62573
hit ratio:0.888699,time:62599
hit ratio:0.888702,time:62625
hit ratio:0.888697,time:62651
hit ratio:0.888693,time:62676
hit ratio:0.888696,time:62702
hit ratio:0.888701,time:62728
hit ratio:0.888702,time:62753
hit ratio:0.888699,time:62779
hit ratio:0.888694,time:62805
hit ratio:0.888697,time:62831
hit ratio:0.888702,time:62856
hit ratio:0.888696,time:62882
hit ratio:0.888699,time:62908
hit ratio:0.888695,time:62933
hit ratio:0.888692,time:62959
hit ratio:0.888693,time:62985
hit ratio:0.888699,time:63010
hit ratio:0.888701,time:63036
hit ratio:0.888698,time:63062
hit ratio:0.888693,time:63088
hit ratio:0.888696,time:63113
hit ratio:0.8887,time:63139
hit ratio:0.8887,time:63165
hit ratio:0.888697,time:63191
hit ratio:0.888694,time:63217
hit ratio:0.888698,time:63242
hit ratio:0.888701,time:63268
hit ratio:0.888701,time:63294
hit ratio:0.8887,time:63319
hit ratio:0.888695,time:63345
hit ratio:0.888695,time:63371
hit ratio:0.888701,time:63396
hit ratio:0.888698,time:63422
hit ratio:0.888699,time:63448
hit ratio:0.888695,time:63474
hit ratio:0.88869,time:63500
hit ratio:0.888694,time:63525
hit ratio:0.888698,time:63551
hit ratio:0.888699,time:63577
hit ratio:0.888697,time:63602
hit ratio:0.888692,time:63628
hit ratio:0.888696,time:63654
hit ratio:0.8887,time:63680
hit ratio:0.888701,time:63705
hit ratio:0.888699,time:63731
hit ratio:0.888697,time:63757
hit ratio:0.888697,time:63783
hit ratio:0.888705,time:63808
hit ratio:0.888698,time:63834
hit ratio:0.8887,time:63860
hit ratio:0.888696,time:63886
hit ratio:0.888693,time:63912
hit ratio:0.888696,time:63937
hit ratio:0.888702,time:63963
hit ratio:0.888704,time:63989
hit ratio:0.888702,time:64015
hit ratio:0.8887,time:64040
hit ratio:0.888705,time:64066
hit ratio:0.888709,time:64092
hit ratio:0.888706,time:64118
hit ratio:0.888708,time:64143
hit ratio:0.888707,time:64169
hit ratio:0.888704,time:64195
hit ratio:0.888707,time:64221
hit ratio:0.888712,time:64246
hit ratio:0.888715,time:64272
hit ratio:0.888713,time:64298
hit ratio:0.888712,time:64324
hit ratio:0.888717,time:64350
hit ratio:0.888721,time:64375
hit ratio:0.888722,time:64401
hit ratio:0.88872,time:64427
hit ratio:0.888718,time:64453
hit ratio:0.88872,time:64479
hit ratio:0.888727,time:64504
hit ratio:0.888724,time:64530
hit ratio:0.888726,time:64556
hit ratio:0.888722,time:64581
hit ratio:0.88872,time:64607
hit ratio:0.888725,time:64633
hit ratio:0.88873,time:64659
hit ratio:0.888731,time:64685
hit ratio:0.88873,time:64710
hit ratio:0.888728,time:64736
hit ratio:0.888734,time:64762
hit ratio:0.888739,time:64787
hit ratio:0.888741,time:64813
hit ratio:0.888739,time:64839
hit ratio:0.888739,time:64865
hit ratio:0.88874,time:64891
hit ratio:0.88875,time:64916
hit ratio:0.888744,time:64942
hit ratio:0.888747,time:64968
hit ratio:0.888745,time:64994
hit ratio:0.888747,time:65019
hit ratio:0.888751,time:65045
hit ratio:0.888752,time:65071
hit ratio:0.888755,time:65096
hit ratio:0.888755,time:65122
hit ratio:0.888755,time:65148
hit ratio:0.88876,time:65174
hit ratio:0.888764,time:65199
hit ratio:0.888766,time:65225
hit ratio:0.888765,time:65251
hit ratio:0.888763,time:65277
hit ratio:0.888769,time:65302
hit ratio:0.888773,time:65328
hit ratio:0.888773,time:65354
hit ratio:0.888774,time:65379
hit ratio:0.888771,time:65405
hit ratio:0.888778,time:65431
hit ratio:0.888782,time:65457
hit ratio:0.888783,time:65482
hit ratio:0.888783,time:65508
hit ratio:0.888782,time:65534
hit ratio:0.888787,time:65559
hit ratio:0.888792,time:65585
hit ratio:0.888794,time:65611
hit ratio:0.888794,time:65637
hit ratio:0.888795,time:65662
hit ratio:0.8888,time:65688
hit ratio:0.888804,time:65714
hit ratio:0.888806,time:65739
hit ratio:0.888806,time:65765
hit ratio:0.888806,time:65791
hit ratio:0.888812,time:65817
hit ratio:0.888817,time:65842
hit ratio:0.888819,time:65868
hit ratio:0.888819,time:65894
hit ratio:0.88882,time:65919
hit ratio:0.888825,time:65945
hit ratio:0.888831,time:65971
hit ratio:0.888833,time:65996
hit ratio:0.888833,time:66022
hit ratio:0.888837,time:66048
hit ratio:0.888839,time:66074
hit ratio:0.888849,time:66099
hit ratio:0.888846,time:66125
hit ratio:0.888851,time:66151
hit ratio:0.888851,time:66176
hit ratio:0.888852,time:66202
hit ratio:0.88886,time:66228
hit ratio:0.88886,time:66254
hit ratio:0.888864,time:66279
hit ratio:0.888864,time:66305
hit ratio:0.888865,time:66331
hit ratio:0.88887,time:66357
hit ratio:0.888874,time:66382
hit ratio:0.888878,time:66408
hit ratio:0.888878,time:66434
hit ratio:0.888876,time:66460
hit ratio:0.888881,time:66485
hit ratio:0.888888,time:66511
hit ratio:0.888893,time:66537
hit ratio:0.888893,time:66562
hit ratio:0.888894,time:66588
hit ratio:0.888899,time:66614
hit ratio:0.888904,time:66639
hit ratio:0.888907,time:66665
hit ratio:0.888906,time:66691
hit ratio:0.888905,time:66717
hit ratio:0.88891,time:66742
hit ratio:0.888916,time:66768
hit ratio:0.888919,time:66794
hit ratio:0.888918,time:66820
hit ratio:0.888918,time:66845
hit ratio:0.888925,time:66871
hit ratio:0.88893,time:66897
hit ratio:0.888933,time:66923
hit ratio:0.888933,time:66948
hit ratio:0.888933,time:66974
hit ratio:0.888938,time:67000
hit ratio:0.888942,time:67025
hit ratio:0.888945,time:67051
hit ratio:0.888945,time:67077
hit ratio:0.888945,time:67103
hit ratio:0.888952,time:67129
hit ratio:0.888957,time:67154
hit ratio:0.88896,time:67180
hit ratio:0.88896,time:67206
hit ratio:0.888959,time:67232
hit ratio:0.888966,time:67257
hit ratio:0.888972,time:67283
hit ratio:0.888973,time:67309
hit ratio:0.888971,time:67335
hit ratio:0.888969,time:67360
hit ratio:0.888975,time:67386
hit ratio:0.888981,time:67412
hit ratio:0.888981,time:67438
hit ratio:0.88898,time:67463
hit ratio:0.88898,time:67489
hit ratio:0.888986,time:67515
hit ratio:0.888992,time:67541
