Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.919697,time:67618
hit ratio:0.919703,time:67644
hit ratio:0.919708,time:67669
hit ratio:0.919708,time:67695
hit ratio:0.919709,time:67721
hit ratio:0.919711,time:67747
hit ratio:0.919716,time:67773
hit ratio:0.91972,time:67798
hit ratio:0.919723,time:67824
hit ratio:0.919724,time:67850
hit ratio:0.919726,time:67876
hit ratio:0.919731,time:67901
hit ratio:0.919736,time:67927
hit ratio:0.919739,time:67953
hit ratio:0.919739,time:67979
hit ratio:0.919742,time:68004
hit ratio:0.919747,time:68030
hit ratio:0.919751,time:68056
hit ratio:0.919755,time:68081
hit ratio:0.919756,time:68107
hit ratio:0.919759,time:68133
hit ratio:0.919767,time:68159
hit ratio:0.919769,time:68184
hit ratio:0.919771,time:68210
hit ratio:0.919772,time:68236
hit ratio:0.919777,time:68261
hit ratio:0.919782,time:68287
hit ratio:0.919784,time:68313
hit ratio:0.919785,time:68339
hit ratio:0.919785,time:68365
hit ratio:0.919791,time:68390
hit ratio:0.919795,time:68416
hit ratio:0.919799,time:68442
hit ratio:0.9198,time:68467
hit ratio:0.919804,time:68493
hit ratio:0.91981,time:68519
hit ratio:0.919812,time:68544
hit ratio:0.919816,time:68570
hit ratio:0.919817,time:68596
hit ratio:0.919822,time:68622
hit ratio:0.919827,time:68648
hit ratio:0.91983,time:68673
hit ratio:0.91983,time:68699
hit ratio:0.919831,time:68725
hit ratio:0.919837,time:68751
hit ratio:0.919841,time:68777
hit ratio:0.919845,time:68802
hit ratio:0.919847,time:68828
hit ratio:0.919849,time:68854
hit ratio:0.919856,time:68880
hit ratio:0.919858,time:68905
hit ratio:0.919863,time:68931
hit ratio:0.919863,time:68957
hit ratio:0.919867,time:68983
hit ratio:0.919871,time:69008
hit ratio:0.919874,time:69034
hit ratio:0.919876,time:69060
hit ratio:0.919876,time:69086
hit ratio:0.919881,time:69111
hit ratio:0.919887,time:69137
hit ratio:0.919891,time:69163
hit ratio:0.919893,time:69189
hit ratio:0.919899,time:69214
hit ratio:0.919904,time:69240
hit ratio:0.919907,time:69266
hit ratio:0.91991,time:69291
hit ratio:0.91991,time:69317
hit ratio:0.919915,time:69343
hit ratio:0.919921,time:69369
hit ratio:0.919926,time:69394
hit ratio:0.919926,time:69420
hit ratio:0.91993,time:69446
hit ratio:0.919936,time:69472
hit ratio:0.919939,time:69497
hit ratio:0.919939,time:69523
hit ratio:0.919941,time:69549
hit ratio:0.919946,time:69575
hit ratio:0.91995,time:69600
hit ratio:0.919954,time:69626
hit ratio:0.919955,time:69652
hit ratio:0.919956,time:69677
hit ratio:0.919961,time:69703
hit ratio:0.919964,time:69729
hit ratio:0.919968,time:69754
hit ratio:0.919968,time:69780
hit ratio:0.919973,time:69806
hit ratio:0.919978,time:69832
hit ratio:0.91998,time:69857
hit ratio:0.919981,time:69883
hit ratio:0.919982,time:69909
hit ratio:0.919986,time:69935
hit ratio:0.919991,time:69960
hit ratio:0.919995,time:69986
hit ratio:0.919996,time:70012
hit ratio:0.919999,time:70038
hit ratio:0.920006,time:70063
hit ratio:0.920008,time:70089
hit ratio:0.920009,time:70115
hit ratio:0.92001,time:70140
hit ratio:0.920016,time:70166
hit ratio:0.92002,time:70192
hit ratio:0.920024,time:70217
hit ratio:0.920027,time:70243
hit ratio:0.920029,time:70269
hit ratio:0.920035,time:70295
hit ratio:0.920038,time:70321
hit ratio:0.920043,time:70346
hit ratio:0.920045,time:70372
hit ratio:0.92005,time:70398
hit ratio:0.920055,time:70423
hit ratio:0.920058,time:70449
hit ratio:0.92006,time:70475
hit ratio:0.920062,time:70501
hit ratio:0.920068,time:70526
hit ratio:0.920072,time:70552
hit ratio:0.920075,time:70578
hit ratio:0.920076,time:70604
hit ratio:0.920078,time:70629
hit ratio:0.920085,time:70655
hit ratio:0.920087,time:70681
hit ratio:0.92009,time:70706
hit ratio:0.920091,time:70732
hit ratio:0.920097,time:70758
hit ratio:0.920101,time:70784
hit ratio:0.920104,time:70809
hit ratio:0.920107,time:70835
hit ratio:0.920109,time:70861
hit ratio:0.920115,time:70887
hit ratio:0.92012,time:70912
hit ratio:0.920125,time:70938
hit ratio:0.920127,time:70964
hit ratio:0.920131,time:70990
hit ratio:0.920137,time:71015
hit ratio:0.920141,time:71041
hit ratio:0.920142,time:71067
hit ratio:0.920144,time:71093
hit ratio:0.920149,time:71118
hit ratio:0.920154,time:71144
hit ratio:0.920158,time:71170
hit ratio:0.920161,time:71196
hit ratio:0.920165,time:71221
hit ratio:0.920172,time:71247
hit ratio:0.920175,time:71273
hit ratio:0.920177,time:71298
hit ratio:0.920178,time:71324
hit ratio:0.920184,time:71350
hit ratio:0.92019,time:71376
hit ratio:0.920193,time:71401
hit ratio:0.920195,time:71427
hit ratio:0.920197,time:71453
hit ratio:0.920204,time:71479
hit ratio:0.920207,time:71504
hit ratio:0.920211,time:71530
hit ratio:0.920213,time:71556
hit ratio:0.920218,time:71581
hit ratio:0.920224,time:71607
hit ratio:0.920226,time:71633
hit ratio:0.920227,time:71659
hit ratio:0.920229,time:71684
hit ratio:0.920234,time:71710
hit ratio:0.920239,time:71736
hit ratio:0.920243,time:71762
hit ratio:0.920244,time:71787
hit ratio:0.920247,time:71813
hit ratio:0.920255,time:71839
hit ratio:0.920258,time:71864
hit ratio:0.92026,time:71890
hit ratio:0.920263,time:71916
hit ratio:0.920268,time:71942
hit ratio:0.920273,time:71967
hit ratio:0.920276,time:71993
hit ratio:0.920278,time:72019
hit ratio:0.920281,time:72045
hit ratio:0.920288,time:72070
hit ratio:0.920291,time:72096
hit ratio:0.920294,time:72122
hit ratio:0.920296,time:72147
hit ratio:0.920301,time:72173
hit ratio:0.920307,time:72199
hit ratio:0.92031,time:72224
hit ratio:0.920312,time:72250
hit ratio:0.920315,time:72276
hit ratio:0.920323,time:72302
hit ratio:0.920327,time:72327
hit ratio:0.920328,time:72353
hit ratio:0.92033,time:72379
hit ratio:0.920337,time:72405
hit ratio:0.920342,time:72430
hit ratio:0.920346,time:72456
hit ratio:0.920349,time:72482
hit ratio:0.920353,time:72508
hit ratio:0.920361,time:72533
hit ratio:0.920365,time:72559
hit ratio:0.920367,time:72585
hit ratio:0.920368,time:72611
hit ratio:0.920376,time:72636
hit ratio:0.92038,time:72662
hit ratio:0.920384,time:72688
hit ratio:0.920385,time:72713
hit ratio:0.92039,time:72739
hit ratio:0.920395,time:72765
hit ratio:0.920399,time:72790
hit ratio:0.920401,time:72816
hit ratio:0.920405,time:72842
hit ratio:0.920412,time:72868
hit ratio:0.920415,time:72893
hit ratio:0.920416,time:72919
hit ratio:0.920418,time:72945
hit ratio:0.920424,time:72971
hit ratio:0.92043,time:72996
hit ratio:0.920435,time:73022
hit ratio:0.920436,time:73048
hit ratio:0.920442,time:73074
hit ratio:0.920448,time:73100
hit ratio:0.920452,time:73125
hit ratio:0.920454,time:73151
hit ratio:0.920458,time:73177
hit ratio:0.920467,time:73203
hit ratio:0.92047,time:73228
hit ratio:0.920471,time:73254
hit ratio:0.920474,time:73280
hit ratio:0.92048,time:73306
hit ratio:0.920484,time:73331
hit ratio:0.920489,time:73357
hit ratio:0.920492,time:73383
hit ratio:0.920497,time:73409
hit ratio:0.920504,time:73434
hit ratio:0.920508,time:73460
hit ratio:0.92051,time:73486
hit ratio:0.920513,time:73512
hit ratio:0.920519,time:73537
hit ratio:0.920524,time:73563
hit ratio:0.920529,time:73589
hit ratio:0.920532,time:73615
hit ratio:0.920538,time:73640
hit ratio:0.920544,time:73666
hit ratio:0.920547,time:73692
hit ratio:0.920549,time:73717
hit ratio:0.920551,time:73743
hit ratio:0.92056,time:73769
hit ratio:0.920563,time:73795
hit ratio:0.920564,time:73821
hit ratio:0.920565,time:73846
hit ratio:0.920571,time:73872
hit ratio:0.920576,time:73898
hit ratio:0.92058,time:73923
hit ratio:0.920581,time:73949
hit ratio:0.920588,time:73975
hit ratio:0.920593,time:74001
hit ratio:0.920597,time:74026
hit ratio:0.920599,time:74052
hit ratio:0.920604,time:74078
hit ratio:0.920611,time:74104
hit ratio:0.920613,time:74129
hit ratio:0.920616,time:74155
hit ratio:0.92062,time:74181
hit ratio:0.920628,time:74207
hit ratio:0.920631,time:74232
hit ratio:0.920633,time:74258
hit ratio:0.920636,time:74284
hit ratio:0.920643,time:74310
hit ratio:0.920648,time:74335
hit ratio:0.920651,time:74361
hit ratio:0.920654,time:74387
hit ratio:0.920659,time:74412
hit ratio:0.920666,time:74438
hit ratio:0.920668,time:74464
hit ratio:0.92067,time:74490
hit ratio:0.920673,time:74515
hit ratio:0.92068,time:74541
hit ratio:0.920683,time:74567
hit ratio:0.920686,time:74592
hit ratio:0.920688,time:74618
hit ratio:0.920695,time:74644
hit ratio:0.920699,time:74670
hit ratio:0.920703,time:74695
hit ratio:0.920706,time:74721
hit ratio:0.920711,time:74747
hit ratio:0.920718,time:74772
hit ratio:0.920722,time:74798
hit ratio:0.920724,time:74824
hit ratio:0.920727,time:74850
hit ratio:0.920735,time:74875
hit ratio:0.920739,time:74901
hit ratio:0.920743,time:74927
hit ratio:0.920745,time:74953
hit ratio:0.920752,time:74978
hit ratio:0.920757,time:75004
hit ratio:0.920761,time:75030
hit ratio:0.920763,time:75056
hit ratio:0.920767,time:75081
hit ratio:0.920774,time:75107
hit ratio:0.920776,time:75133
hit ratio:0.920779,time:75159
hit ratio:0.920783,time:75185
hit ratio:0.920791,time:75210
hit ratio:0.920793,time:75236
hit ratio:0.920795,time:75262
hit ratio:0.9208,time:75288
hit ratio:0.920808,time:75313
hit ratio:0.920811,time:75339
hit ratio:0.920814,time:75365
hit ratio:0.920817,time:75390
hit ratio:0.920824,time:75416
hit ratio:0.920829,time:75442
hit ratio:0.920833,time:75467
hit ratio:0.920837,time:75493
hit ratio:0.920844,time:75519
hit ratio:0.920848,time:75545
hit ratio:0.920852,time:75570
hit ratio:0.920855,time:75596
hit ratio:0.920862,time:75622
hit ratio:0.920868,time:75648
hit ratio:0.920871,time:75673
hit ratio:0.920874,time:75699
hit ratio:0.920877,time:75725
hit ratio:0.920885,time:75751
hit ratio:0.920889,time:75777
hit ratio:0.920892,time:75802
hit ratio:0.920895,time:75828
hit ratio:0.920902,time:75854
hit ratio:0.920907,time:75880
hit ratio:0.920911,time:75905
hit ratio:0.920914,time:75931
hit ratio:0.92092,time:75957
hit ratio:0.920928,time:75982
hit ratio:0.920931,time:76008
hit ratio:0.920933,time:76034
hit ratio:0.920936,time:76060
hit ratio:0.920942,time:76085
hit ratio:0.920947,time:76111
hit ratio:0.920952,time:76137
hit ratio:0.920954,time:76163
hit ratio:0.920961,time:76188
hit ratio:0.920967,time:76214
hit ratio:0.920971,time:76240
hit ratio:0.920973,time:76265
hit ratio:0.920978,time:76291
hit ratio:0.920987,time:76317
hit ratio:0.920991,time:76343
hit ratio:0.920992,time:76368
hit ratio:0.920995,time:76394
hit ratio:0.921002,time:76420
hit ratio:0.921007,time:76445
hit ratio:0.921012,time:76471
hit ratio:0.921014,time:76497
hit ratio:0.921021,time:76523
hit ratio:0.921027,time:76548
hit ratio:0.92103,time:76574
hit ratio:0.921033,time:76600
hit ratio:0.921037,time:76626
hit ratio:0.921045,time:76651
hit ratio:0.92105,time:76677
hit ratio:0.921052,time:76703
hit ratio:0.921055,time:76728
hit ratio:0.921062,time:76754
hit ratio:0.921067,time:76780
hit ratio:0.921072,time:76806
hit ratio:0.921075,time:76831
hit ratio:0.921082,time:76857
hit ratio:0.921087,time:76883
hit ratio:0.921091,time:76908
hit ratio:0.921094,time:76934
hit ratio:0.921099,time:76960
hit ratio:0.921107,time:76985
hit ratio:0.921111,time:77011
hit ratio:0.921113,time:77037
hit ratio:0.921116,time:77063
hit ratio:0.921122,time:77089
hit ratio:0.921128,time:77114
hit ratio:0.921132,time:77140
hit ratio:0.921134,time:77166
hit ratio:0.92114,time:77191
hit ratio:0.921145,time:77217
hit ratio:0.921149,time:77243
hit ratio:0.921152,time:77269
hit ratio:0.921156,time:77294
hit ratio:0.921164,time:77320
hit ratio:0.921167,time:77346
hit ratio:0.921169,time:77372
hit ratio:0.921172,time:77398
hit ratio:0.92118,time:77423
hit ratio:0.921184,time:77449
hit ratio:0.921187,time:77475
hit ratio:0.92119,time:77501
hit ratio:0.921197,time:77526
hit ratio:0.921202,time:77552
hit ratio:0.921206,time:77578
hit ratio:0.921208,time:77603
hit ratio:0.921215,time:77629
hit ratio:0.92122,time:77655
hit ratio:0.921223,time:77681
hit ratio:0.921226,time:77706
hit ratio:0.921232,time:77732
hit ratio:0.921239,time:77758
hit ratio:0.921242,time:77783
hit ratio:0.921244,time:77809
hit ratio:0.921249,time:77835
hit ratio:0.921257,time:77861
hit ratio:0.921259,time:77887
hit ratio:0.92126,time:77912
hit ratio:0.921265,time:77938
hit ratio:0.921272,time:77964
hit ratio:0.921275,time:77989
hit ratio:0.921277,time:78015
hit ratio:0.92128,time:78041
hit ratio:0.921289,time:78067
hit ratio:0.921293,time:78092
hit ratio:0.921295,time:78118
hit ratio:0.921298,time:78144
hit ratio:0.921305,time:78170
hit ratio:0.92131,time:78195
hit ratio:0.921314,time:78221
hit ratio:0.921317,time:78247
hit ratio:0.921323,time:78273
hit ratio:0.921328,time:78298
hit ratio:0.921332,time:78324
hit ratio:0.921334,time:78350
hit ratio:0.921341,time:78375
hit ratio:0.921345,time:78401
hit ratio:0.921348,time:78427
hit ratio:0.921352,time:78453
hit ratio:0.921357,time:78478
hit ratio:0.921363,time:78504
hit ratio:0.921366,time:78530
hit ratio:0.921369,time:78555
hit ratio:0.921374,time:78581
hit ratio:0.921381,time:78607
hit ratio:0.921383,time:78632
hit ratio:0.921386,time:78658
hit ratio:0.921391,time:78684
hit ratio:0.921399,time:78710
hit ratio:0.921402,time:78735
hit ratio:0.921404,time:78761
hit ratio:0.921408,time:78787
hit ratio:0.921417,time:78812
hit ratio:0.92142,time:78838
hit ratio:0.921422,time:78864
hit ratio:0.921425,time:78890
hit ratio:0.921433,time:78915
hit ratio:0.921438,time:78941
hit ratio:0.921439,time:78967
hit ratio:0.921441,time:78993
hit ratio:0.921448,time:79018
hit ratio:0.921453,time:79044
hit ratio:0.921454,time:79070
hit ratio:0.921457,time:79096
hit ratio:0.921463,time:79121
hit ratio:0.921468,time:79147
hit ratio:0.92147,time:79173
hit ratio:0.921473,time:79199
hit ratio:0.921479,time:79224
hit ratio:0.921484,time:79250
hit ratio:0.921487,time:79276
hit ratio:0.921489,time:79301
hit ratio:0.921495,time:79327
hit ratio:0.9215,time:79353
hit ratio:0.921502,time:79378
hit ratio:0.921505,time:79404
hit ratio:0.921511,time:79430
hit ratio:0.921516,time:79456
hit ratio:0.921518,time:79481
hit ratio:0.921521,time:79507
hit ratio:0.921528,time:79533
hit ratio:0.921532,time:79558
hit ratio:0.921535,time:79584
hit ratio:0.921537,time:79610
hit ratio:0.921543,time:79636
hit ratio:0.92155,time:79661
hit ratio:0.921551,time:79687
hit ratio:0.921553,time:79713
hit ratio:0.921562,time:79738
hit ratio:0.921565,time:79764
hit ratio:0.921566,time:79790
hit ratio:0.921571,time:79816
hit ratio:0.921578,time:79841
hit ratio:0.92158,time:79867
hit ratio:0.921583,time:79893
hit ratio:0.921589,time:79918
hit ratio:0.921593,time:79944
hit ratio:0.921596,time:79970
hit ratio:0.9216,time:79995
hit ratio:0.921606,time:80021
hit ratio:0.921609,time:80047
hit ratio:0.921613,time:80072
hit ratio:0.921615,time:80098
hit ratio:0.92162,time:80124
hit ratio:0.921624,time:80150
hit ratio:0.921626,time:80175
hit ratio:0.921628,time:80201
hit ratio:0.921634,time:80227
hit ratio:0.92164,time:80252
hit ratio:0.921641,time:80278
hit ratio:0.921643,time:80304
hit ratio:0.921651,time:80329
hit ratio:0.921653,time:80355
hit ratio:0.921654,time:80381
hit ratio:0.921659,time:80407
hit ratio:0.921664,time:80432
hit ratio:0.921667,time:80458
hit ratio:0.92167,time:80483
hit ratio:0.921675,time:80509
hit ratio:0.921679,time:80535
hit ratio:0.921682,time:80560
hit ratio:0.921683,time:80586
hit ratio:0.921688,time:80612
hit ratio:0.921692,time:80638
hit ratio:0.921694,time:80663
hit ratio:0.921696,time:80689
hit ratio:0.921703,time:80715
hit ratio:0.921708,time:80740
hit ratio:0.92171,time:80766
hit ratio:0.92171,time:80792
hit ratio:0.921717,time:80817
hit ratio:0.921721,time:80843
hit ratio:0.921721,time:80869
hit ratio:0.921722,time:80895
hit ratio:0.921729,time:80920
hit ratio:0.921734,time:80946
hit ratio:0.921734,time:80972
hit ratio:0.921735,time:80997
hit ratio:0.921743,time:81023
hit ratio:0.921745,time:81049
hit ratio:0.921745,time:81075
hit ratio:0.921745,time:81100
hit ratio:0.92175,time:81126
hit ratio:0.921753,time:81152
hit ratio:0.921756,time:81177
hit ratio:0.921757,time:81203
hit ratio:0.921761,time:81229
hit ratio:0.921764,time:81255
hit ratio:0.921767,time:81280
hit ratio:0.921768,time:81306
hit ratio:0.921775,time:81332
hit ratio:0.92178,time:81357
hit ratio:0.92178,time:81383
hit ratio:0.921783,time:81409
hit ratio:0.921792,time:81435
hit ratio:0.921795,time:81460
hit ratio:0.921796,time:81486
hit ratio:0.9218,time:81512
hit ratio:0.921807,time:81538
hit ratio:0.921809,time:81563
hit ratio:0.92181,time:81589
hit ratio:0.921815,time:81615
hit ratio:0.92182,time:81640
hit ratio:0.921821,time:81666
hit ratio:0.921823,time:81692
hit ratio:0.921828,time:81718
hit ratio:0.921831,time:81743
hit ratio:0.921833,time:81769
hit ratio:0.921835,time:81795
hit ratio:0.921843,time:81821
hit ratio:0.921847,time:81846
hit ratio:0.921847,time:81872
hit ratio:0.921852,time:81898
hit ratio:0.921858,time:81924
hit ratio:0.92186,time:81949
hit ratio:0.92186,time:81975
hit ratio:0.921866,time:82001
hit ratio:0.921869,time:82027
hit ratio:0.921871,time:82052
hit ratio:0.921872,time:82078
hit ratio:0.921876,time:82104
hit ratio:0.921882,time:82129
hit ratio:0.921883,time:82155
hit ratio:0.921886,time:82181
hit ratio:0.921893,time:82207
hit ratio:0.921895,time:82232
hit ratio:0.921895,time:82258
hit ratio:0.9219,time:82284
hit ratio:0.921903,time:82310
hit ratio:0.921905,time:82335
hit ratio:0.921906,time:82361
hit ratio:0.921911,time:82387
hit ratio:0.921917,time:82412
hit ratio:0.921917,time:82438
hit ratio:0.92192,time:82464
hit ratio:0.921926,time:82490
hit ratio:0.921928,time:82515
hit ratio:0.921929,time:82541
hit ratio:0.921935,time:82567
hit ratio:0.921937,time:82592
hit ratio:0.921939,time:82618
hit ratio:0.92194,time:82644
hit ratio:0.921945,time:82670
hit ratio:0.92195,time:82695
hit ratio:0.921949,time:82721
hit ratio:0.921952,time:82747
hit ratio:0.921958,time:82773
hit ratio:0.92196,time:82798
hit ratio:0.921961,time:82824
hit ratio:0.921965,time:82850
hit ratio:0.921968,time:82875
hit ratio:0.92197,time:82901
hit ratio:0.921971,time:82927
hit ratio:0.921979,time:82953
hit ratio:0.921982,time:82978
hit ratio:0.921981,time:83004
hit ratio:0.921984,time:83030
hit ratio:0.921989,time:83055
hit ratio:0.92199,time:83081
hit ratio:0.921991,time:83107
hit ratio:0.921995,time:83133
hit ratio:0.921998,time:83158
hit ratio:0.922,time:83184
hit ratio:0.922002,time:83210
hit ratio:0.922009,time:83236
hit ratio:0.922011,time:83261
hit ratio:0.92201,time:83287
hit ratio:0.922016,time:83313
hit ratio:0.922019,time:83338
hit ratio:0.922021,time:83364
hit ratio:0.922021,time:83390
hit ratio:0.922025,time:83416
hit ratio:0.922029,time:83441
hit ratio:0.922028,time:83467
hit ratio:0.922031,time:83493
hit ratio:0.922036,time:83518
hit ratio:0.922038,time:83544
hit ratio:0.922038,time:83570
hit ratio:0.922043,time:83596
hit ratio:0.922045,time:83621
hit ratio:0.922046,time:83647
hit ratio:0.922045,time:83673
hit ratio:0.922053,time:83699
hit ratio:0.922054,time:83724
hit ratio:0.922052,time:83750
hit ratio:0.922056,time:83776
hit ratio:0.922057,time:83801
hit ratio:0.922058,time:83827
hit ratio:0.922057,time:83853
hit ratio:0.92206,time:83878
hit ratio:0.922065,time:83904
hit ratio:0.922063,time:83930
hit ratio:0.922065,time:83956
hit ratio:0.922071,time:83981
hit ratio:0.922073,time:84007
hit ratio:0.922074,time:84033
hit ratio:0.922077,time:84058
hit ratio:0.922079,time:84084
hit ratio:0.922079,time:84110
hit ratio:0.922078,time:84135
hit ratio:0.922084,time:84161
hit ratio:0.922087,time:84187
hit ratio:0.922085,time:84213
hit ratio:0.922088,time:84238
hit ratio:0.922092,time:84264
hit ratio:0.922093,time:84289
hit ratio:0.922093,time:84315
hit ratio:0.922098,time:84341
hit ratio:0.922103,time:84367
hit ratio:0.922103,time:84392
hit ratio:0.922102,time:84418
hit ratio:0.922107,time:84444
hit ratio:0.922111,time:84469
hit ratio:0.922109,time:84495
hit ratio:0.92211,time:84521
hit ratio:0.922116,time:84546
hit ratio:0.922118,time:84572
hit ratio:0.922116,time:84598
hit ratio:0.922119,time:84623
hit ratio:0.922122,time:84649
hit ratio:0.922124,time:84675
hit ratio:0.922122,time:84701
hit ratio:0.922127,time:84726
hit ratio:0.922129,time:84752
hit ratio:0.922129,time:84778
hit ratio:0.922128,time:84804
hit ratio:0.922134,time:84829
hit ratio:0.922131,time:84855
hit ratio:0.922126,time:84881
hit ratio:0.922124,time:84907
hit ratio:0.922127,time:84932
hit ratio:0.922125,time:84958
hit ratio:0.922123,time:84984
hit ratio:0.922124,time:85009
hit ratio:0.922125,time:85035
hit ratio:0.922124,time:85061
hit ratio:0.922122,time:85086
hit ratio:0.922129,time:85112
hit ratio:0.92213,time:85138
hit ratio:0.922127,time:85163
hit ratio:0.922129,time:85189
hit ratio:0.922131,time:85215
hit ratio:0.922132,time:85240
hit ratio:0.92213,time:85266
hit ratio:0.922134,time:85292
hit ratio:0.922137,time:85317
hit ratio:0.922137,time:85343
hit ratio:0.922136,time:85369
hit ratio:0.922142,time:85394
hit ratio:0.922144,time:85420
hit ratio:0.922142,time:85446
hit ratio:0.922143,time:85472
hit ratio:0.922148,time:85497
hit ratio:0.922149,time:85523
hit ratio:0.922148,time:85549
hit ratio:0.922152,time:85574
hit ratio:0.922153,time:85600
hit ratio:0.922155,time:85626
hit ratio:0.922153,time:85651
hit ratio:0.922157,time:85677
hit ratio:0.922161,time:85703
hit ratio:0.922161,time:85728
hit ratio:0.922161,time:85754
hit ratio:0.922168,time:85780
hit ratio:0.922173,time:85805
hit ratio:0.922169,time:85831
hit ratio:0.922169,time:85857
hit ratio:0.922175,time:85883
hit ratio:0.922177,time:85908
hit ratio:0.922174,time:85934
hit ratio:0.922176,time:85960
hit ratio:0.92218,time:85985
hit ratio:0.922182,time:86011
hit ratio:0.922181,time:86037
hit ratio:0.922183,time:86063
hit ratio:0.922186,time:86088
hit ratio:0.922188,time:86114
hit ratio:0.922186,time:86140
hit ratio:0.922187,time:86166
hit ratio:0.922191,time:86191
hit ratio:0.922192,time:86217
hit ratio:0.92219,time:86243
hit ratio:0.922193,time:86268
hit ratio:0.922194,time:86294
hit ratio:0.922196,time:86320
hit ratio:0.922195,time:86345
hit ratio:0.922198,time:86371
hit ratio:0.922193,time:86397
EOF
hit ratio:0.922178,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
