Marginal Hits Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.822543,time:45074
hit ratio:0.822531,time:45100
hit ratio:0.822537,time:45126
hit ratio:0.822545,time:45151
hit ratio:0.822539,time:45178
hit ratio:0.822524,time:45203
hit ratio:0.822511,time:45229
hit ratio:0.822509,time:45255
hit ratio:0.822504,time:45281
hit ratio:0.82251,time:45306
hit ratio:0.822506,time:45333
hit ratio:0.82249,time:45358
hit ratio:0.822479,time:45384
hit ratio:0.822487,time:45410
hit ratio:0.82249,time:45436
hit ratio:0.822474,time:45461
hit ratio:0.822474,time:45487
hit ratio:0.822455,time:45513
hit ratio:0.82244,time:45539
hit ratio:0.822444,time:45565
hit ratio:0.82245,time:45590
hit ratio:0.82244,time:45616
hit ratio:0.822434,time:45642
hit ratio:0.822416,time:45668
hit ratio:0.8224,time:45694
hit ratio:0.822404,time:45719
hit ratio:0.822413,time:45745
hit ratio:0.822413,time:45771
hit ratio:0.822394,time:45797
hit ratio:0.822383,time:45823
hit ratio:0.822386,time:45848
hit ratio:0.822379,time:45874
hit ratio:0.822375,time:45900
hit ratio:0.822376,time:45926
hit ratio:0.822358,time:45952
hit ratio:0.822344,time:45977
hit ratio:0.822352,time:46003
hit ratio:0.822358,time:46029
hit ratio:0.822334,time:46055
hit ratio:0.822331,time:46081
hit ratio:0.822314,time:46107
hit ratio:0.822311,time:46132
hit ratio:0.822316,time:46158
hit ratio:0.822324,time:46184
hit ratio:0.822322,time:46210
hit ratio:0.822309,time:46236
hit ratio:0.822288,time:46261
hit ratio:0.822271,time:46287
hit ratio:0.822272,time:46313
hit ratio:0.822284,time:46339
hit ratio:0.822279,time:46365
hit ratio:0.82226,time:46391
hit ratio:0.822245,time:46416
hit ratio:0.822244,time:46442
hit ratio:0.822235,time:46468
hit ratio:0.822242,time:46493
hit ratio:0.822239,time:46520
hit ratio:0.822224,time:46545
hit ratio:0.822214,time:46571
hit ratio:0.822221,time:46597
hit ratio:0.822217,time:46623
hit ratio:0.822212,time:46648
hit ratio:0.822209,time:46675
hit ratio:0.822192,time:46700
hit ratio:0.822189,time:46726
hit ratio:0.822198,time:46752
hit ratio:0.8222,time:46778
hit ratio:0.822189,time:46803
hit ratio:0.822188,time:46830
hit ratio:0.82217,time:46855
hit ratio:0.822165,time:46881
hit ratio:0.822174,time:46907
hit ratio:0.822184,time:46932
hit ratio:0.822165,time:46958
hit ratio:0.822164,time:46984
hit ratio:0.822147,time:47010
hit ratio:0.822133,time:47036
hit ratio:0.822142,time:47062
hit ratio:0.822155,time:47087
hit ratio:0.822138,time:47114
hit ratio:0.822133,time:47139
hit ratio:0.822115,time:47165
hit ratio:0.822103,time:47191
hit ratio:0.822112,time:47216
hit ratio:0.822126,time:47242
hit ratio:0.82211,time:47268
hit ratio:0.822105,time:47294
hit ratio:0.822088,time:47320
hit ratio:0.822074,time:47346
hit ratio:0.822079,time:47371
hit ratio:0.822092,time:47397
hit ratio:0.822089,time:47423
hit ratio:0.822073,time:47449
hit ratio:0.822057,time:47475
hit ratio:0.822043,time:47501
hit ratio:0.822046,time:47526
hit ratio:0.822063,time:47552
hit ratio:0.822057,time:47578
hit ratio:0.822041,time:47604
hit ratio:0.822028,time:47630
hit ratio:0.822029,time:47655
hit ratio:0.82202,time:47681
hit ratio:0.822029,time:47707
hit ratio:0.822029,time:47733
hit ratio:0.822013,time:47759
hit ratio:0.821999,time:47784
hit ratio:0.822003,time:47810
hit ratio:0.821998,time:47836
hit ratio:0.821996,time:47861
hit ratio:0.821996,time:47887
hit ratio:0.821978,time:47913
hit ratio:0.821962,time:47939
hit ratio:0.821967,time:47965
hit ratio:0.821979,time:47990
hit ratio:0.821963,time:48016
hit ratio:0.821961,time:48042
hit ratio:0.821942,time:48068
hit ratio:0.821928,time:48094
hit ratio:0.821936,time:48119
hit ratio:0.821949,time:48145
hit ratio:0.82193,time:48171
hit ratio:0.821927,time:48197
hit ratio:0.821911,time:48223
hit ratio:0.821897,time:48249
hit ratio:0.8219,time:48274
hit ratio:0.821909,time:48300
hit ratio:0.821903,time:48326
hit ratio:0.821888,time:48352
hit ratio:0.821866,time:48378
hit ratio:0.821851,time:48404
hit ratio:0.82185,time:48429
hit ratio:0.821863,time:48455
hit ratio:0.821856,time:48481
hit ratio:0.821838,time:48507
hit ratio:0.821827,time:48533
hit ratio:0.82183,time:48558
hit ratio:0.821822,time:48584
hit ratio:0.821823,time:48610
hit ratio:0.82182,time:48636
hit ratio:0.821802,time:48662
hit ratio:0.821791,time:48688
hit ratio:0.821797,time:48713
hit ratio:0.821808,time:48739
hit ratio:0.821789,time:48765
hit ratio:0.821787,time:48791
hit ratio:0.821769,time:48817
hit ratio:0.821759,time:48842
hit ratio:0.821765,time:48868
hit ratio:0.821776,time:48894
hit ratio:0.821766,time:48920
hit ratio:0.82176,time:48946
hit ratio:0.821743,time:48971
hit ratio:0.821728,time:48997
hit ratio:0.821733,time:49023
hit ratio:0.821744,time:49048
hit ratio:0.821741,time:49075
hit ratio:0.821725,time:49100
hit ratio:0.821709,time:49126
hit ratio:0.821705,time:49152
hit ratio:0.821697,time:49178
hit ratio:0.821707,time:49203
hit ratio:0.8217,time:49229
hit ratio:0.821686,time:49255
hit ratio:0.821675,time:49281
hit ratio:0.821679,time:49307
hit ratio:0.821686,time:49332
hit ratio:0.821672,time:49359
hit ratio:0.821668,time:49384
hit ratio:0.821648,time:49410
hit ratio:0.821636,time:49436
hit ratio:0.821639,time:49462
hit ratio:0.82165,time:49487
hit ratio:0.821638,time:49513
hit ratio:0.821631,time:49539
hit ratio:0.821613,time:49565
hit ratio:0.821603,time:49591
hit ratio:0.821607,time:49616
hit ratio:0.821617,time:49642
hit ratio:0.821614,time:49668
hit ratio:0.8216,time:49694
hit ratio:0.821587,time:49720
hit ratio:0.821589,time:49745
hit ratio:0.821584,time:49771
hit ratio:0.821589,time:49797
hit ratio:0.821588,time:49823
hit ratio:0.821573,time:49849
hit ratio:0.821563,time:49875
hit ratio:0.821567,time:49900
hit ratio:0.821574,time:49926
hit ratio:0.821557,time:49952
hit ratio:0.821555,time:49978
hit ratio:0.821538,time:50004
hit ratio:0.821524,time:50030
hit ratio:0.821529,time:50055
hit ratio:0.821539,time:50081
hit ratio:0.821535,time:50107
hit ratio:0.821518,time:50133
hit ratio:0.821508,time:50159
hit ratio:0.821513,time:50184
hit ratio:0.821509,time:50210
hit ratio:0.821505,time:50236
hit ratio:0.821504,time:50262
hit ratio:0.821487,time:50288
hit ratio:0.821478,time:50313
hit ratio:0.821483,time:50339
hit ratio:0.821492,time:50365
hit ratio:0.821479,time:50391
hit ratio:0.821472,time:50417
hit ratio:0.821455,time:50443
hit ratio:0.821443,time:50468
hit ratio:0.821441,time:50494
hit ratio:0.821453,time:50520
hit ratio:0.821446,time:50546
hit ratio:0.821429,time:50572
hit ratio:0.821414,time:50597
hit ratio:0.821416,time:50623
hit ratio:0.821426,time:50649
hit ratio:0.821413,time:50675
hit ratio:0.821406,time:50701
hit ratio:0.82139,time:50726
hit ratio:0.82138,time:50752
hit ratio:0.821377,time:50778
hit ratio:0.821384,time:50803
hit ratio:0.821383,time:50829
hit ratio:0.821367,time:50855
hit ratio:0.821354,time:50881
hit ratio:0.821355,time:50907
hit ratio:0.821363,time:50932
hit ratio:0.821353,time:50959
hit ratio:0.821348,time:50984
hit ratio:0.821331,time:51010
hit ratio:0.821321,time:51036
hit ratio:0.821315,time:51061
hit ratio:0.821323,time:51087
hit ratio:0.821321,time:51113
hit ratio:0.821307,time:51139
hit ratio:0.821294,time:51165
hit ratio:0.821294,time:51190
hit ratio:0.821299,time:51216
hit ratio:0.821289,time:51242
hit ratio:0.82128,time:51268
hit ratio:0.821261,time:51294
hit ratio:0.821247,time:51319
hit ratio:0.821245,time:51345
hit ratio:0.82125,time:51371
hit ratio:0.821247,time:51397
hit ratio:0.821232,time:51423
hit ratio:0.821219,time:51448
hit ratio:0.821222,time:51474
hit ratio:0.821226,time:51500
hit ratio:0.821209,time:51526
hit ratio:0.821205,time:51551
hit ratio:0.821188,time:51577
hit ratio:0.821178,time:51603
hit ratio:0.821178,time:51628
hit ratio:0.821185,time:51654
hit ratio:0.821182,time:51680
hit ratio:0.821165,time:51706
hit ratio:0.821155,time:51732
hit ratio:0.821159,time:51757
hit ratio:0.82116,time:51783
hit ratio:0.821159,time:51809
hit ratio:0.821157,time:51835
hit ratio:0.821141,time:51860
hit ratio:0.821128,time:51886
hit ratio:0.821131,time:51912
hit ratio:0.821136,time:51938
hit ratio:0.821131,time:51963
hit ratio:0.821128,time:51989
hit ratio:0.821113,time:52015
hit ratio:0.821098,time:52041
hit ratio:0.821096,time:52066
hit ratio:0.821108,time:52092
hit ratio:0.821112,time:52118
hit ratio:0.821096,time:52144
hit ratio:0.821089,time:52169
hit ratio:0.821089,time:52195
hit ratio:0.821089,time:52221
hit ratio:0.821086,time:52246
hit ratio:0.821085,time:52272
hit ratio:0.82107,time:52298
hit ratio:0.821055,time:52324
hit ratio:0.82106,time:52349
hit ratio:0.821071,time:52375
hit ratio:0.821059,time:52401
hit ratio:0.821056,time:52427
hit ratio:0.821041,time:52452
hit ratio:0.821027,time:52478
hit ratio:0.821028,time:52504
hit ratio:0.821039,time:52529
hit ratio:0.821041,time:52555
hit ratio:0.821029,time:52581
hit ratio:0.821014,time:52607
hit ratio:0.821009,time:52632
hit ratio:0.821001,time:52658
hit ratio:0.82101,time:52684
hit ratio:0.821011,time:52709
hit ratio:0.820997,time:52735
hit ratio:0.820988,time:52761
hit ratio:0.820989,time:52787
hit ratio:0.820996,time:52812
hit ratio:0.820984,time:52838
hit ratio:0.820981,time:52864
hit ratio:0.820967,time:52890
hit ratio:0.820956,time:52915
hit ratio:0.82096,time:52941
hit ratio:0.820968,time:52967
hit ratio:0.820973,time:52993
hit ratio:0.820961,time:53018
hit ratio:0.820944,time:53044
hit ratio:0.820934,time:53070
hit ratio:0.82093,time:53096
hit ratio:0.820937,time:53121
hit ratio:0.820941,time:53147
hit ratio:0.820926,time:53173
hit ratio:0.820918,time:53199
hit ratio:0.820921,time:53225
hit ratio:0.820915,time:53250
hit ratio:0.82091,time:53276
hit ratio:0.820907,time:53302
hit ratio:0.820891,time:53328
hit ratio:0.82088,time:53353
hit ratio:0.82088,time:53379
hit ratio:0.820888,time:53405
hit ratio:0.820881,time:53431
hit ratio:0.820873,time:53457
hit ratio:0.820858,time:53482
hit ratio:0.820845,time:53508
hit ratio:0.820847,time:53534
hit ratio:0.82085,time:53559
hit ratio:0.820845,time:53585
hit ratio:0.820833,time:53611
hit ratio:0.820825,time:53637
hit ratio:0.820827,time:53663
hit ratio:0.82083,time:53688
hit ratio:0.820811,time:53714
hit ratio:0.820805,time:53740
hit ratio:0.820792,time:53766
hit ratio:0.82078,time:53792
hit ratio:0.820782,time:53817
hit ratio:0.820786,time:53843
hit ratio:0.820782,time:53869
hit ratio:0.820765,time:53895
hit ratio:0.820752,time:53920
hit ratio:0.82075,time:53946
hit ratio:0.820745,time:53972
hit ratio:0.820739,time:53997
hit ratio:0.820737,time:54024
hit ratio:0.82072,time:54049
hit ratio:0.820708,time:54075
hit ratio:0.82071,time:54101
hit ratio:0.820713,time:54126
hit ratio:0.820706,time:54152
hit ratio:0.820697,time:54178
hit ratio:0.820683,time:54204
hit ratio:0.820671,time:54230
hit ratio:0.820671,time:54255
hit ratio:0.820676,time:54281
hit ratio:0.820672,time:54307
hit ratio:0.820656,time:54333
hit ratio:0.820647,time:54358
hit ratio:0.820649,time:54384
hit ratio:0.820657,time:54410
hit ratio:0.820642,time:54436
hit ratio:0.820639,time:54461
hit ratio:0.820624,time:54487
hit ratio:0.820612,time:54513
hit ratio:0.820616,time:54539
hit ratio:0.820621,time:54564
hit ratio:0.820617,time:54590
hit ratio:0.820603,time:54616
hit ratio:0.820593,time:54642
hit ratio:0.820594,time:54668
hit ratio:0.820591,time:54693
hit ratio:0.820588,time:54719
hit ratio:0.820583,time:54745
hit ratio:0.82057,time:54770
hit ratio:0.82056,time:54796
hit ratio:0.820564,time:54822
hit ratio:0.820573,time:54848
hit ratio:0.820562,time:54874
hit ratio:0.820557,time:54899
hit ratio:0.820541,time:54925
hit ratio:0.820529,time:54951
hit ratio:0.820532,time:54976
hit ratio:0.820542,time:55002
hit ratio:0.820537,time:55028
hit ratio:0.820526,time:55054
hit ratio:0.820518,time:55079
hit ratio:0.820519,time:55105
hit ratio:0.820514,time:55131
hit ratio:0.820514,time:55157
hit ratio:0.820511,time:55183
hit ratio:0.820502,time:55208
hit ratio:0.82049,time:55234
hit ratio:0.820492,time:55260
hit ratio:0.820502,time:55286
hit ratio:0.820486,time:55312
hit ratio:0.820488,time:55337
hit ratio:0.820472,time:55363
hit ratio:0.820462,time:55389
hit ratio:0.820463,time:55414
hit ratio:0.820471,time:55440
hit ratio:0.820468,time:55466
hit ratio:0.820458,time:55492
hit ratio:0.820445,time:55517
hit ratio:0.820432,time:55543
hit ratio:0.820433,time:55569
hit ratio:0.820444,time:55595
hit ratio:0.820442,time:55621
hit ratio:0.820433,time:55646
hit ratio:0.820418,time:55672
hit ratio:0.820411,time:55698
hit ratio:0.820406,time:55724
hit ratio:0.820414,time:55749
hit ratio:0.820412,time:55775
hit ratio:0.820403,time:55801
hit ratio:0.820392,time:55827
hit ratio:0.820392,time:55853
hit ratio:0.820402,time:55878
hit ratio:0.820387,time:55904
hit ratio:0.820388,time:55930
hit ratio:0.820373,time:55956
hit ratio:0.820362,time:55982
hit ratio:0.820365,time:56007
hit ratio:0.820376,time:56033
hit ratio:0.820363,time:56059
hit ratio:0.820362,time:56084
hit ratio:0.820347,time:56110
hit ratio:0.820335,time:56136
hit ratio:0.820335,time:56162
hit ratio:0.820346,time:56187
hit ratio:0.820342,time:56213
hit ratio:0.820331,time:56239
hit ratio:0.820323,time:56265
hit ratio:0.820324,time:56290
hit ratio:0.820322,time:56316
hit ratio:0.820323,time:56342
hit ratio:0.820323,time:56367
hit ratio:0.820313,time:56393
hit ratio:0.8203,time:56419
hit ratio:0.820303,time:56445
hit ratio:0.820312,time:56470
hit ratio:0.820305,time:56496
hit ratio:0.8203,time:56522
hit ratio:0.820287,time:56548
hit ratio:0.82028,time:56573
hit ratio:0.820277,time:56599
hit ratio:0.820288,time:56625
hit ratio:0.820287,time:56650
hit ratio:0.820278,time:56676
hit ratio:0.820274,time:56702
hit ratio:0.820276,time:56728
hit ratio:0.820287,time:56753
hit ratio:0.820273,time:56779
hit ratio:0.820274,time:56805
hit ratio:0.82026,time:56831
hit ratio:0.820252,time:56856
hit ratio:0.820252,time:56882
hit ratio:0.820261,time:56908
hit ratio:0.82026,time:56934
hit ratio:0.82025,time:56959
hit ratio:0.82024,time:56985
hit ratio:0.820241,time:57011
hit ratio:0.820239,time:57037
hit ratio:0.82024,time:57062
hit ratio:0.820236,time:57088
hit ratio:0.820228,time:57114
hit ratio:0.820218,time:57140
hit ratio:0.820219,time:57165
hit ratio:0.820229,time:57191
hit ratio:0.820221,time:57217
hit ratio:0.820221,time:57243
hit ratio:0.820207,time:57268
hit ratio:0.820196,time:57294
hit ratio:0.820193,time:57320
hit ratio:0.820203,time:57345
hit ratio:0.8202,time:57371
hit ratio:0.82019,time:57397
hit ratio:0.820184,time:57423
hit ratio:0.820187,time:57449
hit ratio:0.820194,time:57474
hit ratio:0.82018,time:57500
hit ratio:0.820184,time:57526
hit ratio:0.820173,time:57552
hit ratio:0.820164,time:57578
hit ratio:0.820167,time:57603
hit ratio:0.820173,time:57629
hit ratio:0.82017,time:57655
hit ratio:0.820159,time:57681
hit ratio:0.820158,time:57706
hit ratio:0.82016,time:57732
hit ratio:0.820161,time:57758
hit ratio:0.820155,time:57784
hit ratio:0.820156,time:57810
hit ratio:0.820144,time:57835
hit ratio:0.820139,time:57861
hit ratio:0.820144,time:57887
hit ratio:0.820146,time:57912
hit ratio:0.820147,time:57938
hit ratio:0.820138,time:57964
hit ratio:0.820129,time:57990
hit ratio:0.820126,time:58016
hit ratio:0.820121,time:58041
hit ratio:0.82012,time:58067
hit ratio:0.820121,time:58093
hit ratio:0.820108,time:58119
hit ratio:0.820098,time:58145
hit ratio:0.820102,time:58170
hit ratio:0.820105,time:58196
hit ratio:0.820101,time:58222
hit ratio:0.820092,time:58247
hit ratio:0.820084,time:58273
hit ratio:0.820081,time:58299
hit ratio:0.820079,time:58325
hit ratio:0.820078,time:58350
hit ratio:0.820078,time:58376
hit ratio:0.820073,time:58402
hit ratio:0.820066,time:58428
hit ratio:0.820069,time:58453
hit ratio:0.820074,time:58479
hit ratio:0.820072,time:58505
hit ratio:0.820065,time:58531
hit ratio:0.820055,time:58557
hit ratio:0.820049,time:58582
hit ratio:0.82005,time:58608
hit ratio:0.820059,time:58634
hit ratio:0.820053,time:58660
hit ratio:0.82005,time:58685
hit ratio:0.820041,time:58711
hit ratio:0.82005,time:58737
hit ratio:0.820059,time:58763
hit ratio:0.820054,time:58789
hit ratio:0.820049,time:58814
hit ratio:0.820037,time:58840
hit ratio:0.820037,time:58866
hit ratio:0.820034,time:58891
hit ratio:0.820037,time:58917
hit ratio:0.820039,time:58943
hit ratio:0.820029,time:58969
hit ratio:0.820019,time:58995
hit ratio:0.820015,time:59020
hit ratio:0.820027,time:59046
hit ratio:0.820022,time:59072
hit ratio:0.820016,time:59098
hit ratio:0.820015,time:59123
hit ratio:0.820015,time:59149
hit ratio:0.820024,time:59175
hit ratio:0.820011,time:59201
hit ratio:0.820007,time:59226
hit ratio:0.82,time:59252
hit ratio:0.81999,time:59278
hit ratio:0.819987,time:59304
hit ratio:0.819991,time:59329
hit ratio:0.819992,time:59355
hit ratio:0.819987,time:59381
hit ratio:0.819982,time:59407
hit ratio:0.819988,time:59432
hit ratio:0.819992,time:59458
hit ratio:0.819987,time:59484
hit ratio:0.819982,time:59510
hit ratio:0.819973,time:59535
hit ratio:0.81997,time:59561
hit ratio:0.819971,time:59587
hit ratio:0.81997,time:59612
hit ratio:0.81997,time:59638
hit ratio:0.819966,time:59664
hit ratio:0.819959,time:59690
hit ratio:0.819962,time:59715
hit ratio:0.819968,time:59741
hit ratio:0.819966,time:59767
hit ratio:0.819959,time:59793
hit ratio:0.819955,time:59818
hit ratio:0.819949,time:59844
hit ratio:0.819963,time:59870
hit ratio:0.819947,time:59896
hit ratio:0.81995,time:59921
hit ratio:0.819943,time:59947
hit ratio:0.819932,time:59973
hit ratio:0.819933,time:59998
hit ratio:0.819938,time:60024
hit ratio:0.81994,time:60050
hit ratio:0.819934,time:60076
hit ratio:0.819926,time:60101
hit ratio:0.81993,time:60127
hit ratio:0.819935,time:60153
hit ratio:0.819935,time:60179
hit ratio:0.819929,time:60204
hit ratio:0.819923,time:60230
hit ratio:0.819923,time:60256
hit ratio:0.819934,time:60281
hit ratio:0.819921,time:60307
hit ratio:0.819924,time:60333
hit ratio:0.819917,time:60359
hit ratio:0.819909,time:60385
hit ratio:0.81991,time:60410
hit ratio:0.819915,time:60436
hit ratio:0.819916,time:60462
hit ratio:0.819909,time:60487
hit ratio:0.819902,time:60513
hit ratio:0.819906,time:60539
hit ratio:0.819911,time:60565
hit ratio:0.819909,time:60591
hit ratio:0.819904,time:60616
hit ratio:0.819898,time:60642
hit ratio:0.8199,time:60668
hit ratio:0.819905,time:60693
hit ratio:0.819904,time:60719
hit ratio:0.819897,time:60745
hit ratio:0.819891,time:60771
hit ratio:0.819886,time:60796
hit ratio:0.819899,time:60822
hit ratio:0.819892,time:60848
hit ratio:0.819893,time:60874
hit ratio:0.819886,time:60899
hit ratio:0.819882,time:60925
hit ratio:0.819893,time:60951
hit ratio:0.819886,time:60977
hit ratio:0.81989,time:61002
hit ratio:0.819882,time:61028
hit ratio:0.819875,time:61054
hit ratio:0.819878,time:61079
hit ratio:0.819885,time:61105
hit ratio:0.819888,time:61131
hit ratio:0.819882,time:61157
hit ratio:0.819873,time:61183
hit ratio:0.819878,time:61208
hit ratio:0.819883,time:61234
hit ratio:0.819881,time:61260
hit ratio:0.819875,time:61286
hit ratio:0.819867,time:61311
hit ratio:0.81987,time:61337
hit ratio:0.819876,time:61363
hit ratio:0.819877,time:61389
hit ratio:0.819869,time:61414
hit ratio:0.819866,time:61440
hit ratio:0.819869,time:61466
hit ratio:0.819877,time:61492
hit ratio:0.819874,time:61517
hit ratio:0.819871,time:61543
hit ratio:0.819865,time:61569
hit ratio:0.819862,time:61595
hit ratio:0.819879,time:61620
hit ratio:0.819867,time:61646
hit ratio:0.819872,time:61672
hit ratio:0.819864,time:61698
hit ratio:0.819859,time:61723
hit ratio:0.819859,time:61749
hit ratio:0.819862,time:61775
hit ratio:0.819864,time:61801
hit ratio:0.819858,time:61826
hit ratio:0.81985,time:61852
hit ratio:0.819855,time:61878
hit ratio:0.819861,time:61904
hit ratio:0.819858,time:61929
hit ratio:0.819856,time:61955
hit ratio:0.819848,time:61981
hit ratio:0.819854,time:62007
hit ratio:0.819858,time:62032
hit ratio:0.819857,time:62058
hit ratio:0.819852,time:62084
hit ratio:0.819843,time:62110
hit ratio:0.819839,time:62136
hit ratio:0.819854,time:62161
hit ratio:0.819842,time:62187
hit ratio:0.819844,time:62213
hit ratio:0.819836,time:62239
hit ratio:0.819829,time:62264
hit ratio:0.819831,time:62290
hit ratio:0.819835,time:62316
hit ratio:0.819834,time:62342
hit ratio:0.819827,time:62367
hit ratio:0.819819,time:62393
hit ratio:0.819822,time:62419
hit ratio:0.819829,time:62444
hit ratio:0.819827,time:62470
hit ratio:0.819821,time:62496
hit ratio:0.819815,time:62522
hit ratio:0.819811,time:62548
hit ratio:0.819813,time:62573
hit ratio:0.819815,time:62599
hit ratio:0.819816,time:62625
hit ratio:0.819806,time:62651
hit ratio:0.819796,time:62676
hit ratio:0.819799,time:62702
hit ratio:0.819805,time:62728
hit ratio:0.819803,time:62753
hit ratio:0.819796,time:62779
hit ratio:0.819785,time:62805
hit ratio:0.819787,time:62831
hit ratio:0.819793,time:62856
hit ratio:0.819781,time:62882
hit ratio:0.819783,time:62908
hit ratio:0.819773,time:62933
hit ratio:0.819766,time:62959
hit ratio:0.819765,time:62985
hit ratio:0.81977,time:63010
hit ratio:0.819771,time:63036
hit ratio:0.819764,time:63062
hit ratio:0.819754,time:63088
hit ratio:0.819756,time:63113
hit ratio:0.819761,time:63139
hit ratio:0.819758,time:63165
hit ratio:0.819752,time:63191
hit ratio:0.819743,time:63217
hit ratio:0.819748,time:63242
hit ratio:0.819751,time:63268
hit ratio:0.819748,time:63294
hit ratio:0.819745,time:63319
hit ratio:0.819736,time:63345
hit ratio:0.819732,time:63371
hit ratio:0.819741,time:63396
hit ratio:0.819734,time:63422
hit ratio:0.819735,time:63448
hit ratio:0.819726,time:63474
hit ratio:0.819714,time:63500
hit ratio:0.819718,time:63525
hit ratio:0.819722,time:63551
hit ratio:0.81972,time:63577
hit ratio:0.819714,time:63602
hit ratio:0.819704,time:63628
hit ratio:0.819708,time:63654
hit ratio:0.819711,time:63680
hit ratio:0.819711,time:63705
hit ratio:0.819704,time:63731
hit ratio:0.819696,time:63757
hit ratio:0.819694,time:63783
hit ratio:0.819705,time:63808
hit ratio:0.81969,time:63834
hit ratio:0.819691,time:63860
hit ratio:0.819683,time:63886
hit ratio:0.819676,time:63912
hit ratio:0.819678,time:63937
hit ratio:0.819686,time:63963
hit ratio:0.819687,time:63989
hit ratio:0.819681,time:64015
hit ratio:0.819675,time:64040
hit ratio:0.819681,time:64066
hit ratio:0.819686,time:64092
hit ratio:0.819678,time:64118
hit ratio:0.819679,time:64143
hit ratio:0.819674,time:64169
hit ratio:0.819667,time:64195
hit ratio:0.81967,time:64221
hit ratio:0.819676,time:64246
hit ratio:0.819678,time:64272
hit ratio:0.819672,time:64298
hit ratio:0.819666,time:64324
hit ratio:0.819672,time:64350
hit ratio:0.819676,time:64375
hit ratio:0.819674,time:64401
hit ratio:0.819669,time:64427
hit ratio:0.819661,time:64453
hit ratio:0.819662,time:64479
hit ratio:0.81967,time:64504
hit ratio:0.819664,time:64530
hit ratio:0.819665,time:64556
hit ratio:0.819657,time:64581
hit ratio:0.819651,time:64607
hit ratio:0.819656,time:64633
hit ratio:0.819663,time:64659
hit ratio:0.819661,time:64685
hit ratio:0.819656,time:64710
hit ratio:0.819651,time:64736
hit ratio:0.819657,time:64762
hit ratio:0.819662,time:64787
hit ratio:0.819661,time:64813
hit ratio:0.819654,time:64839
hit ratio:0.819651,time:64865
hit ratio:0.819649,time:64891
hit ratio:0.819663,time:64916
hit ratio:0.819651,time:64942
hit ratio:0.819652,time:64968
hit ratio:0.819644,time:64994
hit ratio:0.819645,time:65019
hit ratio:0.819647,time:65045
hit ratio:0.819647,time:65071
hit ratio:0.819649,time:65096
hit ratio:0.819645,time:65122
hit ratio:0.81964,time:65148
hit ratio:0.819645,time:65174
hit ratio:0.819649,time:65199
hit ratio:0.819648,time:65225
hit ratio:0.819644,time:65251
hit ratio:0.819638,time:65277
hit ratio:0.819644,time:65302
hit ratio:0.819647,time:65328
hit ratio:0.819645,time:65354
hit ratio:0.819642,time:65379
hit ratio:0.819635,time:65405
hit ratio:0.819643,time:65431
hit ratio:0.819647,time:65457
hit ratio:0.819646,time:65482
hit ratio:0.819642,time:65508
hit ratio:0.819637,time:65534
hit ratio:0.819642,time:65559
hit ratio:0.819647,time:65585
hit ratio:0.819647,time:65611
hit ratio:0.819644,time:65637
hit ratio:0.819641,time:65662
hit ratio:0.819648,time:65688
hit ratio:0.81965,time:65714
hit ratio:0.819652,time:65739
hit ratio:0.819647,time:65765
hit ratio:0.819644,time:65791
hit ratio:0.819651,time:65817
hit ratio:0.819655,time:65842
hit ratio:0.819656,time:65868
hit ratio:0.819652,time:65894
hit ratio:0.81965,time:65919
hit ratio:0.819656,time:65945
hit ratio:0.819662,time:65971
hit ratio:0.819663,time:65996
hit ratio:0.819661,time:66022
hit ratio:0.819665,time:66048
hit ratio:0.819665,time:66074
hit ratio:0.819678,time:66099
hit ratio:0.819671,time:66125
hit ratio:0.819676,time:66151
hit ratio:0.819672,time:66176
hit ratio:0.819672,time:66202
hit ratio:0.819682,time:66228
hit ratio:0.819679,time:66254
hit ratio:0.819684,time:66279
hit ratio:0.819681,time:66305
hit ratio:0.819679,time:66331
hit ratio:0.819683,time:66357
hit ratio:0.819687,time:66382
hit ratio:0.819691,time:66408
hit ratio:0.819687,time:66434
hit ratio:0.819681,time:66460
hit ratio:0.819685,time:66485
hit ratio:0.819695,time:66511
hit ratio:0.8197,time:66537
hit ratio:0.819697,time:66562
hit ratio:0.819694,time:66588
hit ratio:0.8197,time:66614
hit ratio:0.819707,time:66639
hit ratio:0.819708,time:66665
hit ratio:0.819704,time:66691
hit ratio:0.8197,time:66717
hit ratio:0.819706,time:66742
hit ratio:0.819712,time:66768
hit ratio:0.819715,time:66794
hit ratio:0.81971,time:66820
hit ratio:0.819706,time:66845
hit ratio:0.819714,time:66871
hit ratio:0.81972,time:66897
hit ratio:0.819722,time:66923
hit ratio:0.819718,time:66948
hit ratio:0.819715,time:66974
hit ratio:0.819721,time:67000
hit ratio:0.819725,time:67025
hit ratio:0.819727,time:67051
hit ratio:0.819723,time:67077
hit ratio:0.819721,time:67103
hit ratio:0.819728,time:67129
hit ratio:0.819734,time:67154
hit ratio:0.819735,time:67180
hit ratio:0.819734,time:67206
hit ratio:0.819729,time:67232
hit ratio:0.819738,time:67257
hit ratio:0.819745,time:67283
hit ratio:0.819745,time:67309
hit ratio:0.81974,time:67335
hit ratio:0.819734,time:67360
hit ratio:0.819741,time:67386
hit ratio:0.819748,time:67412
hit ratio:0.819747,time:67438
hit ratio:0.819743,time:67463
hit ratio:0.81974,time:67489
hit ratio:0.819748,time:67515
hit ratio:0.819756,time:67541
