FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.818987,time:45023
hit ratio:0.818984,time:45049
hit ratio:0.818969,time:45074
hit ratio:0.818957,time:45100
hit ratio:0.818962,time:45126
hit ratio:0.818971,time:45151
hit ratio:0.818966,time:45178
hit ratio:0.81895,time:45203
hit ratio:0.818936,time:45229
hit ratio:0.818934,time:45255
hit ratio:0.818929,time:45281
hit ratio:0.818935,time:45306
hit ratio:0.818931,time:45333
hit ratio:0.818914,time:45358
hit ratio:0.818902,time:45384
hit ratio:0.818911,time:45410
hit ratio:0.818914,time:45436
hit ratio:0.818897,time:45461
hit ratio:0.818898,time:45487
hit ratio:0.818878,time:45513
hit ratio:0.818864,time:45539
hit ratio:0.818868,time:45565
hit ratio:0.818874,time:45590
hit ratio:0.818862,time:45616
hit ratio:0.818857,time:45642
hit ratio:0.818839,time:45668
hit ratio:0.818822,time:45694
hit ratio:0.818826,time:45719
hit ratio:0.818835,time:45745
hit ratio:0.818835,time:45771
hit ratio:0.818815,time:45797
hit ratio:0.818804,time:45823
hit ratio:0.818807,time:45848
hit ratio:0.8188,time:45874
hit ratio:0.818796,time:45900
hit ratio:0.818796,time:45926
hit ratio:0.818778,time:45952
hit ratio:0.818763,time:45977
hit ratio:0.818772,time:46003
hit ratio:0.818778,time:46029
hit ratio:0.818754,time:46055
hit ratio:0.818751,time:46081
hit ratio:0.818734,time:46107
hit ratio:0.81873,time:46132
hit ratio:0.818735,time:46158
hit ratio:0.818743,time:46184
hit ratio:0.81874,time:46210
hit ratio:0.818728,time:46236
hit ratio:0.818706,time:46261
hit ratio:0.818689,time:46287
hit ratio:0.81869,time:46313
hit ratio:0.818702,time:46339
hit ratio:0.818699,time:46365
hit ratio:0.818678,time:46391
hit ratio:0.818663,time:46416
hit ratio:0.818661,time:46442
hit ratio:0.818652,time:46468
hit ratio:0.81866,time:46493
hit ratio:0.818658,time:46520
hit ratio:0.818642,time:46545
hit ratio:0.818632,time:46571
hit ratio:0.81864,time:46597
hit ratio:0.818635,time:46623
hit ratio:0.818631,time:46648
hit ratio:0.818627,time:46675
hit ratio:0.818609,time:46700
hit ratio:0.818606,time:46726
hit ratio:0.818615,time:46752
hit ratio:0.818617,time:46778
hit ratio:0.818605,time:46803
hit ratio:0.818605,time:46830
hit ratio:0.818587,time:46855
hit ratio:0.818581,time:46881
hit ratio:0.81859,time:46907
hit ratio:0.818601,time:46932
hit ratio:0.818582,time:46958
hit ratio:0.818581,time:46984
hit ratio:0.818563,time:47010
hit ratio:0.818549,time:47036
hit ratio:0.818559,time:47062
hit ratio:0.818572,time:47087
hit ratio:0.818554,time:47114
hit ratio:0.818549,time:47139
hit ratio:0.818531,time:47165
hit ratio:0.818518,time:47191
hit ratio:0.818527,time:47216
hit ratio:0.818542,time:47242
hit ratio:0.818525,time:47268
hit ratio:0.81852,time:47294
hit ratio:0.818503,time:47320
hit ratio:0.818489,time:47346
hit ratio:0.818494,time:47371
hit ratio:0.818507,time:47397
hit ratio:0.818504,time:47423
hit ratio:0.818488,time:47449
hit ratio:0.818472,time:47475
hit ratio:0.818457,time:47501
hit ratio:0.81846,time:47526
hit ratio:0.818477,time:47552
hit ratio:0.818471,time:47578
hit ratio:0.818455,time:47604
hit ratio:0.818441,time:47630
hit ratio:0.818443,time:47655
hit ratio:0.818434,time:47681
hit ratio:0.818442,time:47707
hit ratio:0.818443,time:47733
hit ratio:0.818427,time:47759
hit ratio:0.818413,time:47784
hit ratio:0.818417,time:47810
hit ratio:0.818411,time:47836
hit ratio:0.818409,time:47861
hit ratio:0.818408,time:47887
hit ratio:0.818389,time:47913
hit ratio:0.818373,time:47939
hit ratio:0.818378,time:47965
hit ratio:0.818391,time:47990
hit ratio:0.818376,time:48016
hit ratio:0.818373,time:48042
hit ratio:0.818354,time:48068
hit ratio:0.81834,time:48094
hit ratio:0.818347,time:48119
hit ratio:0.81836,time:48145
hit ratio:0.818341,time:48171
hit ratio:0.818338,time:48197
hit ratio:0.818322,time:48223
hit ratio:0.818307,time:48249
hit ratio:0.81831,time:48274
hit ratio:0.818318,time:48300
hit ratio:0.818313,time:48326
hit ratio:0.818298,time:48352
hit ratio:0.818276,time:48378
hit ratio:0.818259,time:48404
hit ratio:0.818259,time:48429
hit ratio:0.818273,time:48455
hit ratio:0.818266,time:48481
hit ratio:0.818247,time:48507
hit ratio:0.818236,time:48533
hit ratio:0.818239,time:48558
hit ratio:0.81823,time:48584
hit ratio:0.818232,time:48610
hit ratio:0.818227,time:48636
hit ratio:0.81821,time:48662
hit ratio:0.818198,time:48688
hit ratio:0.818204,time:48713
hit ratio:0.818216,time:48739
hit ratio:0.818196,time:48765
hit ratio:0.818194,time:48791
hit ratio:0.818176,time:48817
hit ratio:0.818165,time:48842
hit ratio:0.81817,time:48868
hit ratio:0.818183,time:48894
hit ratio:0.818172,time:48920
hit ratio:0.818166,time:48946
hit ratio:0.818148,time:48971
hit ratio:0.818133,time:48997
hit ratio:0.818138,time:49023
hit ratio:0.81815,time:49048
hit ratio:0.818147,time:49075
hit ratio:0.818131,time:49100
hit ratio:0.818114,time:49126
hit ratio:0.818111,time:49152
hit ratio:0.818102,time:49178
hit ratio:0.818112,time:49203
hit ratio:0.818105,time:49229
hit ratio:0.818091,time:49255
hit ratio:0.818079,time:49281
hit ratio:0.818084,time:49307
hit ratio:0.81809,time:49332
hit ratio:0.818077,time:49359
hit ratio:0.818072,time:49384
hit ratio:0.818052,time:49410
hit ratio:0.818039,time:49436
hit ratio:0.818043,time:49462
hit ratio:0.818053,time:49487
hit ratio:0.818042,time:49513
hit ratio:0.818034,time:49539
hit ratio:0.818016,time:49565
hit ratio:0.818006,time:49591
hit ratio:0.818009,time:49616
hit ratio:0.81802,time:49642
hit ratio:0.818016,time:49668
hit ratio:0.818001,time:49694
hit ratio:0.817989,time:49720
hit ratio:0.81799,time:49745
hit ratio:0.817984,time:49771
hit ratio:0.81799,time:49797
hit ratio:0.817989,time:49823
hit ratio:0.817974,time:49849
hit ratio:0.817963,time:49875
hit ratio:0.817968,time:49900
hit ratio:0.817975,time:49926
hit ratio:0.817957,time:49952
hit ratio:0.817955,time:49978
hit ratio:0.817938,time:50004
hit ratio:0.817924,time:50030
hit ratio:0.817928,time:50055
hit ratio:0.817939,time:50081
hit ratio:0.817934,time:50107
hit ratio:0.817916,time:50133
hit ratio:0.817907,time:50159
hit ratio:0.817912,time:50184
hit ratio:0.817908,time:50210
hit ratio:0.817904,time:50236
hit ratio:0.817903,time:50262
hit ratio:0.817886,time:50288
hit ratio:0.817876,time:50313
hit ratio:0.817881,time:50339
hit ratio:0.81789,time:50365
hit ratio:0.817877,time:50391
hit ratio:0.81787,time:50417
hit ratio:0.817853,time:50443
hit ratio:0.81784,time:50468
hit ratio:0.817838,time:50494
hit ratio:0.81785,time:50520
hit ratio:0.817843,time:50546
hit ratio:0.817825,time:50572
hit ratio:0.81781,time:50597
hit ratio:0.817812,time:50623
hit ratio:0.817823,time:50649
hit ratio:0.817809,time:50675
hit ratio:0.817802,time:50701
hit ratio:0.817785,time:50726
hit ratio:0.817775,time:50752
hit ratio:0.817773,time:50778
hit ratio:0.817779,time:50803
hit ratio:0.817778,time:50829
hit ratio:0.817761,time:50855
hit ratio:0.817749,time:50881
hit ratio:0.817749,time:50907
hit ratio:0.817757,time:50932
hit ratio:0.817748,time:50959
hit ratio:0.817742,time:50984
hit ratio:0.817724,time:51010
hit ratio:0.817714,time:51036
hit ratio:0.817709,time:51061
hit ratio:0.817717,time:51087
hit ratio:0.817714,time:51113
hit ratio:0.8177,time:51139
hit ratio:0.817686,time:51165
hit ratio:0.817687,time:51190
hit ratio:0.817692,time:51216
hit ratio:0.817681,time:51242
hit ratio:0.817672,time:51268
hit ratio:0.817653,time:51294
hit ratio:0.817639,time:51319
hit ratio:0.817637,time:51345
hit ratio:0.817643,time:51371
hit ratio:0.817639,time:51397
hit ratio:0.817624,time:51423
hit ratio:0.81761,time:51448
hit ratio:0.817612,time:51474
hit ratio:0.817616,time:51500
hit ratio:0.817599,time:51526
hit ratio:0.817595,time:51551
hit ratio:0.817578,time:51577
hit ratio:0.817568,time:51603
hit ratio:0.817569,time:51628
hit ratio:0.817576,time:51654
hit ratio:0.817572,time:51680
hit ratio:0.817555,time:51706
hit ratio:0.817544,time:51732
hit ratio:0.817548,time:51757
hit ratio:0.817548,time:51783
hit ratio:0.817548,time:51809
hit ratio:0.817545,time:51835
hit ratio:0.817529,time:51860
hit ratio:0.817516,time:51886
hit ratio:0.817519,time:51912
hit ratio:0.817525,time:51938
hit ratio:0.817519,time:51963
hit ratio:0.817517,time:51989
hit ratio:0.8175,time:52015
hit ratio:0.817486,time:52041
hit ratio:0.817482,time:52066
hit ratio:0.817495,time:52092
hit ratio:0.817499,time:52118
hit ratio:0.817482,time:52144
hit ratio:0.817475,time:52169
hit ratio:0.817476,time:52195
hit ratio:0.817475,time:52221
hit ratio:0.817472,time:52246
hit ratio:0.817471,time:52272
hit ratio:0.817456,time:52298
hit ratio:0.81744,time:52324
hit ratio:0.817445,time:52349
hit ratio:0.817456,time:52375
hit ratio:0.817445,time:52401
hit ratio:0.817441,time:52427
hit ratio:0.817427,time:52452
hit ratio:0.817413,time:52478
hit ratio:0.817413,time:52504
hit ratio:0.817424,time:52529
hit ratio:0.817426,time:52555
hit ratio:0.817413,time:52581
hit ratio:0.817398,time:52607
hit ratio:0.817392,time:52632
hit ratio:0.817384,time:52658
hit ratio:0.817394,time:52684
hit ratio:0.817395,time:52709
hit ratio:0.817381,time:52735
hit ratio:0.817372,time:52761
hit ratio:0.817373,time:52787
hit ratio:0.81738,time:52812
hit ratio:0.817368,time:52838
hit ratio:0.817364,time:52864
hit ratio:0.81735,time:52890
hit ratio:0.817339,time:52915
hit ratio:0.817343,time:52941
hit ratio:0.817351,time:52967
hit ratio:0.817356,time:52993
hit ratio:0.817343,time:53018
hit ratio:0.817327,time:53044
hit ratio:0.817317,time:53070
hit ratio:0.817312,time:53096
hit ratio:0.81732,time:53121
hit ratio:0.817323,time:53147
hit ratio:0.817309,time:53173
hit ratio:0.817301,time:53199
hit ratio:0.817303,time:53225
hit ratio:0.817297,time:53250
hit ratio:0.817291,time:53276
hit ratio:0.817289,time:53302
hit ratio:0.817272,time:53328
hit ratio:0.81726,time:53353
hit ratio:0.817261,time:53379
hit ratio:0.817269,time:53405
hit ratio:0.817261,time:53431
hit ratio:0.817254,time:53457
hit ratio:0.817239,time:53482
hit ratio:0.817225,time:53508
hit ratio:0.817227,time:53534
hit ratio:0.817229,time:53559
hit ratio:0.817224,time:53585
hit ratio:0.817212,time:53611
hit ratio:0.817203,time:53637
hit ratio:0.817206,time:53663
hit ratio:0.817209,time:53688
hit ratio:0.81719,time:53714
hit ratio:0.817184,time:53740
hit ratio:0.817171,time:53766
hit ratio:0.817158,time:53792
hit ratio:0.81716,time:53817
hit ratio:0.817164,time:53843
hit ratio:0.81716,time:53869
hit ratio:0.817143,time:53895
hit ratio:0.81713,time:53920
hit ratio:0.817127,time:53946
hit ratio:0.817122,time:53972
hit ratio:0.817117,time:53997
hit ratio:0.817115,time:54024
hit ratio:0.817098,time:54049
hit ratio:0.817085,time:54075
hit ratio:0.817087,time:54101
hit ratio:0.81709,time:54126
hit ratio:0.817083,time:54152
hit ratio:0.817074,time:54178
hit ratio:0.817059,time:54204
hit ratio:0.817047,time:54230
hit ratio:0.817047,time:54255
hit ratio:0.817053,time:54281
hit ratio:0.817048,time:54307
hit ratio:0.817032,time:54333
hit ratio:0.817023,time:54358
hit ratio:0.817025,time:54384
hit ratio:0.817033,time:54410
hit ratio:0.817017,time:54436
hit ratio:0.817014,time:54461
hit ratio:0.816999,time:54487
hit ratio:0.816988,time:54513
hit ratio:0.816991,time:54539
hit ratio:0.816996,time:54564
hit ratio:0.816992,time:54590
hit ratio:0.816978,time:54616
hit ratio:0.816967,time:54642
hit ratio:0.816968,time:54668
hit ratio:0.816965,time:54693
hit ratio:0.816962,time:54719
hit ratio:0.816958,time:54745
hit ratio:0.816944,time:54770
hit ratio:0.816933,time:54796
hit ratio:0.816938,time:54822
hit ratio:0.816947,time:54848
hit ratio:0.816936,time:54874
hit ratio:0.81693,time:54899
hit ratio:0.816915,time:54925
hit ratio:0.816902,time:54951
hit ratio:0.816906,time:54976
hit ratio:0.816916,time:55002
hit ratio:0.81691,time:55028
hit ratio:0.816899,time:55054
hit ratio:0.81689,time:55079
hit ratio:0.81689,time:55105
hit ratio:0.816886,time:55131
hit ratio:0.816885,time:55157
hit ratio:0.816882,time:55183
hit ratio:0.816873,time:55208
hit ratio:0.81686,time:55234
hit ratio:0.816863,time:55260
hit ratio:0.816873,time:55286
hit ratio:0.816856,time:55312
hit ratio:0.816859,time:55337
hit ratio:0.816844,time:55363
hit ratio:0.816833,time:55389
hit ratio:0.816834,time:55414
hit ratio:0.816842,time:55440
hit ratio:0.816839,time:55466
hit ratio:0.81683,time:55492
hit ratio:0.816816,time:55517
hit ratio:0.816803,time:55543
hit ratio:0.816804,time:55569
hit ratio:0.816816,time:55595
hit ratio:0.816813,time:55621
hit ratio:0.816805,time:55646
hit ratio:0.816789,time:55672
hit ratio:0.816781,time:55698
hit ratio:0.816776,time:55724
hit ratio:0.816785,time:55749
hit ratio:0.816783,time:55775
hit ratio:0.816774,time:55801
hit ratio:0.816762,time:55827
hit ratio:0.816762,time:55853
hit ratio:0.816772,time:55878
hit ratio:0.816758,time:55904
hit ratio:0.816759,time:55930
hit ratio:0.816744,time:55956
hit ratio:0.816733,time:55982
hit ratio:0.816735,time:56007
hit ratio:0.816746,time:56033
hit ratio:0.816733,time:56059
hit ratio:0.816732,time:56084
hit ratio:0.816717,time:56110
hit ratio:0.816704,time:56136
hit ratio:0.816704,time:56162
hit ratio:0.816716,time:56187
hit ratio:0.816712,time:56213
hit ratio:0.816701,time:56239
hit ratio:0.816693,time:56265
hit ratio:0.816694,time:56290
hit ratio:0.816691,time:56316
hit ratio:0.816693,time:56342
hit ratio:0.816693,time:56367
hit ratio:0.816682,time:56393
hit ratio:0.81667,time:56419
hit ratio:0.816673,time:56445
hit ratio:0.816681,time:56470
hit ratio:0.816675,time:56496
hit ratio:0.81667,time:56522
hit ratio:0.816656,time:56548
hit ratio:0.816649,time:56573
hit ratio:0.816646,time:56599
hit ratio:0.816657,time:56625
hit ratio:0.816656,time:56650
hit ratio:0.816647,time:56676
hit ratio:0.816643,time:56702
hit ratio:0.816645,time:56728
hit ratio:0.816655,time:56753
hit ratio:0.816642,time:56779
hit ratio:0.816643,time:56805
hit ratio:0.816628,time:56831
hit ratio:0.81662,time:56856
hit ratio:0.81662,time:56882
hit ratio:0.816629,time:56908
hit ratio:0.816627,time:56934
hit ratio:0.816617,time:56959
hit ratio:0.816607,time:56985
hit ratio:0.816608,time:57011
hit ratio:0.816606,time:57037
hit ratio:0.816607,time:57062
hit ratio:0.816603,time:57088
hit ratio:0.816595,time:57114
hit ratio:0.816585,time:57140
hit ratio:0.816585,time:57165
hit ratio:0.816596,time:57191
hit ratio:0.816587,time:57217
hit ratio:0.816586,time:57243
hit ratio:0.816573,time:57268
hit ratio:0.816562,time:57294
hit ratio:0.816559,time:57320
hit ratio:0.81657,time:57345
hit ratio:0.816566,time:57371
hit ratio:0.816556,time:57397
hit ratio:0.81655,time:57423
hit ratio:0.816553,time:57449
hit ratio:0.816559,time:57474
hit ratio:0.816545,time:57500
hit ratio:0.816549,time:57526
hit ratio:0.816538,time:57552
hit ratio:0.816529,time:57578
hit ratio:0.816533,time:57603
hit ratio:0.816539,time:57629
hit ratio:0.816536,time:57655
hit ratio:0.816524,time:57681
hit ratio:0.816522,time:57706
hit ratio:0.816524,time:57732
hit ratio:0.816525,time:57758
hit ratio:0.816519,time:57784
hit ratio:0.816521,time:57810
hit ratio:0.816508,time:57835
hit ratio:0.816503,time:57861
hit ratio:0.816508,time:57887
hit ratio:0.816511,time:57912
hit ratio:0.816512,time:57938
hit ratio:0.816503,time:57964
hit ratio:0.816493,time:57990
hit ratio:0.816491,time:58016
hit ratio:0.816486,time:58041
hit ratio:0.816484,time:58067
hit ratio:0.816485,time:58093
hit ratio:0.816472,time:58119
hit ratio:0.816462,time:58145
hit ratio:0.816465,time:58170
hit ratio:0.816469,time:58196
hit ratio:0.816465,time:58222
hit ratio:0.816456,time:58247
hit ratio:0.816448,time:58273
hit ratio:0.816445,time:58299
hit ratio:0.816443,time:58325
hit ratio:0.816441,time:58350
hit ratio:0.816441,time:58376
hit ratio:0.816436,time:58402
hit ratio:0.816429,time:58428
hit ratio:0.816433,time:58453
hit ratio:0.816437,time:58479
hit ratio:0.816436,time:58505
hit ratio:0.81643,time:58531
hit ratio:0.816419,time:58557
hit ratio:0.816412,time:58582
hit ratio:0.816414,time:58608
hit ratio:0.816422,time:58634
hit ratio:0.816416,time:58660
hit ratio:0.816413,time:58685
hit ratio:0.816404,time:58711
hit ratio:0.816414,time:58737
hit ratio:0.816423,time:58763
hit ratio:0.816418,time:58789
hit ratio:0.816413,time:58814
hit ratio:0.816401,time:58840
hit ratio:0.8164,time:58866
hit ratio:0.816397,time:58891
hit ratio:0.8164,time:58917
hit ratio:0.816403,time:58943
hit ratio:0.816392,time:58969
hit ratio:0.816382,time:58995
hit ratio:0.816378,time:59020
hit ratio:0.81639,time:59046
hit ratio:0.816385,time:59072
hit ratio:0.81638,time:59098
hit ratio:0.816378,time:59123
hit ratio:0.816379,time:59149
hit ratio:0.816388,time:59175
hit ratio:0.816374,time:59201
hit ratio:0.81637,time:59226
hit ratio:0.816364,time:59252
hit ratio:0.816353,time:59278
hit ratio:0.81635,time:59304
hit ratio:0.816354,time:59329
hit ratio:0.816355,time:59355
hit ratio:0.81635,time:59381
hit ratio:0.816345,time:59407
hit ratio:0.816351,time:59432
hit ratio:0.816356,time:59458
hit ratio:0.816351,time:59484
hit ratio:0.816345,time:59510
hit ratio:0.816336,time:59535
hit ratio:0.816333,time:59561
hit ratio:0.816334,time:59587
hit ratio:0.816332,time:59612
hit ratio:0.816332,time:59638
hit ratio:0.816329,time:59664
hit ratio:0.816321,time:59690
hit ratio:0.816324,time:59715
hit ratio:0.81633,time:59741
hit ratio:0.816328,time:59767
hit ratio:0.816321,time:59793
hit ratio:0.816317,time:59818
hit ratio:0.816311,time:59844
hit ratio:0.816326,time:59870
hit ratio:0.816309,time:59896
hit ratio:0.816312,time:59921
hit ratio:0.816305,time:59947
hit ratio:0.816294,time:59973
hit ratio:0.816294,time:59998
hit ratio:0.8163,time:60024
hit ratio:0.816301,time:60050
hit ratio:0.816296,time:60076
hit ratio:0.816287,time:60101
hit ratio:0.816292,time:60127
hit ratio:0.816296,time:60153
hit ratio:0.816296,time:60179
hit ratio:0.816289,time:60204
hit ratio:0.816283,time:60230
hit ratio:0.816283,time:60256
hit ratio:0.816294,time:60281
hit ratio:0.816281,time:60307
hit ratio:0.816284,time:60333
hit ratio:0.816277,time:60359
hit ratio:0.816269,time:60385
hit ratio:0.816269,time:60410
hit ratio:0.816274,time:60436
hit ratio:0.816276,time:60462
hit ratio:0.816269,time:60487
hit ratio:0.816261,time:60513
hit ratio:0.816265,time:60539
hit ratio:0.81627,time:60565
hit ratio:0.816268,time:60591
hit ratio:0.816264,time:60616
hit ratio:0.816257,time:60642
hit ratio:0.816259,time:60668
hit ratio:0.816263,time:60693
hit ratio:0.816262,time:60719
hit ratio:0.816256,time:60745
hit ratio:0.816249,time:60771
hit ratio:0.816244,time:60796
hit ratio:0.816257,time:60822
hit ratio:0.81625,time:60848
hit ratio:0.81625,time:60874
hit ratio:0.816243,time:60899
hit ratio:0.816239,time:60925
hit ratio:0.81625,time:60951
hit ratio:0.816243,time:60977
hit ratio:0.816247,time:61002
hit ratio:0.816239,time:61028
hit ratio:0.816232,time:61054
hit ratio:0.816235,time:61079
hit ratio:0.816242,time:61105
hit ratio:0.816245,time:61131
hit ratio:0.816239,time:61157
hit ratio:0.81623,time:61183
hit ratio:0.816234,time:61208
hit ratio:0.816239,time:61234
hit ratio:0.816238,time:61260
hit ratio:0.816232,time:61286
hit ratio:0.816224,time:61311
hit ratio:0.816226,time:61337
hit ratio:0.816232,time:61363
hit ratio:0.816233,time:61389
hit ratio:0.816225,time:61414
hit ratio:0.816221,time:61440
hit ratio:0.816225,time:61466
hit ratio:0.816233,time:61492
hit ratio:0.81623,time:61517
hit ratio:0.816226,time:61543
hit ratio:0.81622,time:61569
hit ratio:0.816217,time:61595
hit ratio:0.816234,time:61620
hit ratio:0.816222,time:61646
hit ratio:0.816227,time:61672
hit ratio:0.816219,time:61698
hit ratio:0.816213,time:61723
hit ratio:0.816213,time:61749
hit ratio:0.816215,time:61775
hit ratio:0.816217,time:61801
hit ratio:0.816211,time:61826
hit ratio:0.816203,time:61852
hit ratio:0.816208,time:61878
hit ratio:0.816214,time:61904
hit ratio:0.816211,time:61929
hit ratio:0.816209,time:61955
hit ratio:0.816201,time:61981
hit ratio:0.816207,time:62007
hit ratio:0.816211,time:62032
hit ratio:0.81621,time:62058
hit ratio:0.816204,time:62084
hit ratio:0.816195,time:62110
hit ratio:0.816191,time:62136
hit ratio:0.816206,time:62161
hit ratio:0.816194,time:62187
hit ratio:0.816197,time:62213
hit ratio:0.816189,time:62239
hit ratio:0.816182,time:62264
hit ratio:0.816183,time:62290
hit ratio:0.816188,time:62316
hit ratio:0.816186,time:62342
hit ratio:0.816179,time:62367
hit ratio:0.81617,time:62393
hit ratio:0.816174,time:62419
hit ratio:0.81618,time:62444
hit ratio:0.816179,time:62470
hit ratio:0.816172,time:62496
hit ratio:0.816166,time:62522
hit ratio:0.816162,time:62548
hit ratio:0.816164,time:62573
hit ratio:0.816165,time:62599
hit ratio:0.816167,time:62625
hit ratio:0.816156,time:62651
hit ratio:0.816146,time:62676
hit ratio:0.816149,time:62702
hit ratio:0.816154,time:62728
hit ratio:0.816153,time:62753
hit ratio:0.816145,time:62779
hit ratio:0.816134,time:62805
hit ratio:0.816136,time:62831
hit ratio:0.816143,time:62856
hit ratio:0.81613,time:62882
hit ratio:0.816132,time:62908
hit ratio:0.816122,time:62933
hit ratio:0.816114,time:62959
hit ratio:0.816112,time:62985
hit ratio:0.816118,time:63010
hit ratio:0.81612,time:63036
hit ratio:0.816112,time:63062
hit ratio:0.816102,time:63088
hit ratio:0.816104,time:63113
hit ratio:0.816108,time:63139
hit ratio:0.816105,time:63165
hit ratio:0.816098,time:63191
hit ratio:0.816089,time:63217
hit ratio:0.816095,time:63242
hit ratio:0.816097,time:63268
hit ratio:0.816095,time:63294
hit ratio:0.816092,time:63319
hit ratio:0.816082,time:63345
hit ratio:0.816077,time:63371
hit ratio:0.816086,time:63396
hit ratio:0.816079,time:63422
hit ratio:0.81608,time:63448
hit ratio:0.81607,time:63474
hit ratio:0.816058,time:63500
hit ratio:0.816062,time:63525
hit ratio:0.816066,time:63551
hit ratio:0.816064,time:63577
hit ratio:0.816058,time:63602
hit ratio:0.816047,time:63628
hit ratio:0.816051,time:63654
hit ratio:0.816054,time:63680
hit ratio:0.816053,time:63705
hit ratio:0.816046,time:63731
hit ratio:0.816039,time:63757
hit ratio:0.816036,time:63783
hit ratio:0.816047,time:63808
hit ratio:0.816032,time:63834
hit ratio:0.816033,time:63860
hit ratio:0.816025,time:63886
hit ratio:0.816018,time:63912
hit ratio:0.81602,time:63937
hit ratio:0.816028,time:63963
hit ratio:0.816028,time:63989
hit ratio:0.816022,time:64015
hit ratio:0.816016,time:64040
hit ratio:0.816022,time:64066
hit ratio:0.816027,time:64092
hit ratio:0.816019,time:64118
hit ratio:0.816021,time:64143
hit ratio:0.816015,time:64169
hit ratio:0.816008,time:64195
hit ratio:0.81601,time:64221
hit ratio:0.816017,time:64246
hit ratio:0.816019,time:64272
hit ratio:0.816012,time:64298
hit ratio:0.816007,time:64324
hit ratio:0.816013,time:64350
hit ratio:0.816017,time:64375
hit ratio:0.816015,time:64401
hit ratio:0.81601,time:64427
hit ratio:0.816002,time:64453
hit ratio:0.816003,time:64479
hit ratio:0.816011,time:64504
hit ratio:0.816004,time:64530
hit ratio:0.816006,time:64556
hit ratio:0.815996,time:64581
hit ratio:0.81599,time:64607
hit ratio:0.815996,time:64633
hit ratio:0.816001,time:64659
hit ratio:0.816,time:64685
hit ratio:0.815995,time:64710
hit ratio:0.815989,time:64736
hit ratio:0.815996,time:64762
hit ratio:0.816,time:64787
hit ratio:0.815999,time:64813
hit ratio:0.815992,time:64839
hit ratio:0.815988,time:64865
hit ratio:0.815986,time:64891
hit ratio:0.816,time:64916
hit ratio:0.815988,time:64942
hit ratio:0.815989,time:64968
hit ratio:0.815982,time:64994
hit ratio:0.815982,time:65019
hit ratio:0.815984,time:65045
hit ratio:0.815984,time:65071
hit ratio:0.815987,time:65096
hit ratio:0.815982,time:65122
hit ratio:0.815977,time:65148
hit ratio:0.815982,time:65174
hit ratio:0.815986,time:65199
hit ratio:0.815985,time:65225
hit ratio:0.815981,time:65251
hit ratio:0.815975,time:65277
hit ratio:0.815981,time:65302
hit ratio:0.815984,time:65328
hit ratio:0.815981,time:65354
hit ratio:0.815978,time:65379
hit ratio:0.815971,time:65405
hit ratio:0.815978,time:65431
hit ratio:0.815983,time:65457
hit ratio:0.815981,time:65482
hit ratio:0.815977,time:65508
hit ratio:0.815972,time:65534
hit ratio:0.815977,time:65559
hit ratio:0.815982,time:65585
hit ratio:0.815982,time:65611
hit ratio:0.815978,time:65637
hit ratio:0.815976,time:65662
hit ratio:0.815982,time:65688
hit ratio:0.815985,time:65714
hit ratio:0.815986,time:65739
hit ratio:0.815982,time:65765
hit ratio:0.815978,time:65791
hit ratio:0.815986,time:65817
hit ratio:0.81599,time:65842
hit ratio:0.81599,time:65868
hit ratio:0.815987,time:65894
hit ratio:0.815985,time:65919
hit ratio:0.815991,time:65945
hit ratio:0.815998,time:65971
hit ratio:0.815998,time:65996
hit ratio:0.815996,time:66022
hit ratio:0.816,time:66048
hit ratio:0.816,time:66074
hit ratio:0.816013,time:66099
hit ratio:0.816005,time:66125
hit ratio:0.81601,time:66151
hit ratio:0.816006,time:66176
hit ratio:0.816006,time:66202
hit ratio:0.816016,time:66228
hit ratio:0.816013,time:66254
hit ratio:0.816018,time:66279
hit ratio:0.816015,time:66305
hit ratio:0.816013,time:66331
hit ratio:0.816017,time:66357
hit ratio:0.816021,time:66382
hit ratio:0.816025,time:66408
hit ratio:0.816021,time:66434
hit ratio:0.816015,time:66460
hit ratio:0.816019,time:66485
hit ratio:0.81603,time:66511
hit ratio:0.816034,time:66537
hit ratio:0.816031,time:66562
hit ratio:0.816028,time:66588
hit ratio:0.816034,time:66614
hit ratio:0.816041,time:66639
hit ratio:0.816042,time:66665
hit ratio:0.816038,time:66691
hit ratio:0.816034,time:66717
hit ratio:0.81604,time:66742
hit ratio:0.816047,time:66768
hit ratio:0.816049,time:66794
hit ratio:0.816044,time:66820
hit ratio:0.81604,time:66845
hit ratio:0.816048,time:66871
hit ratio:0.816053,time:66897
hit ratio:0.816055,time:66923
hit ratio:0.816051,time:66948
hit ratio:0.816048,time:66974
hit ratio:0.816055,time:67000
hit ratio:0.816059,time:67025
hit ratio:0.81606,time:67051
hit ratio:0.816057,time:67077
hit ratio:0.816054,time:67103
hit ratio:0.816061,time:67129
hit ratio:0.816067,time:67154
hit ratio:0.816069,time:67180
hit ratio:0.816067,time:67206
hit ratio:0.816062,time:67232
hit ratio:0.816071,time:67257
hit ratio:0.816078,time:67283
hit ratio:0.816077,time:67309
hit ratio:0.816072,time:67335
hit ratio:0.816066,time:67360
hit ratio:0.816073,time:67386
hit ratio:0.816081,time:67412
hit ratio:0.81608,time:67438
hit ratio:0.816075,time:67463
