Cache Initialized. size: 4GB
time,id,size
hit ratio:0.935942,time:67515
hit ratio:0.935949,time:67541
hit ratio:0.935952,time:67566
hit ratio:0.935955,time:67592
hit ratio:0.935957,time:67618
hit ratio:0.935964,time:67644
hit ratio:0.935969,time:67669
hit ratio:0.935971,time:67695
hit ratio:0.935974,time:67721
hit ratio:0.935977,time:67747
hit ratio:0.935983,time:67773
hit ratio:0.935988,time:67798
hit ratio:0.935992,time:67824
hit ratio:0.935995,time:67850
hit ratio:0.935998,time:67876
hit ratio:0.936004,time:67901
hit ratio:0.93601,time:67927
hit ratio:0.936014,time:67953
hit ratio:0.936016,time:67979
hit ratio:0.93602,time:68004
hit ratio:0.936026,time:68030
hit ratio:0.936031,time:68056
hit ratio:0.936036,time:68081
hit ratio:0.936039,time:68107
hit ratio:0.936043,time:68133
hit ratio:0.936051,time:68159
hit ratio:0.936054,time:68184
hit ratio:0.936057,time:68210
hit ratio:0.93606,time:68236
hit ratio:0.936066,time:68261
hit ratio:0.936071,time:68287
hit ratio:0.936075,time:68313
hit ratio:0.936078,time:68339
hit ratio:0.93608,time:68365
hit ratio:0.936086,time:68390
hit ratio:0.936092,time:68416
hit ratio:0.936096,time:68442
hit ratio:0.936099,time:68467
hit ratio:0.936104,time:68493
hit ratio:0.93611,time:68519
hit ratio:0.936114,time:68544
hit ratio:0.936118,time:68570
hit ratio:0.936121,time:68596
hit ratio:0.936127,time:68622
hit ratio:0.936132,time:68648
hit ratio:0.936136,time:68673
hit ratio:0.936138,time:68699
hit ratio:0.936141,time:68725
hit ratio:0.936147,time:68751
hit ratio:0.936152,time:68777
hit ratio:0.936157,time:68802
hit ratio:0.93616,time:68828
hit ratio:0.936164,time:68854
hit ratio:0.936171,time:68880
hit ratio:0.936174,time:68905
hit ratio:0.936179,time:68931
hit ratio:0.936181,time:68957
hit ratio:0.936186,time:68983
hit ratio:0.936191,time:69008
hit ratio:0.936195,time:69034
hit ratio:0.936198,time:69060
hit ratio:0.9362,time:69086
hit ratio:0.936206,time:69111
hit ratio:0.936212,time:69137
hit ratio:0.936217,time:69163
hit ratio:0.93622,time:69189
hit ratio:0.936226,time:69214
hit ratio:0.936232,time:69240
hit ratio:0.936237,time:69266
hit ratio:0.93624,time:69291
hit ratio:0.936243,time:69317
hit ratio:0.936249,time:69343
hit ratio:0.936255,time:69369
hit ratio:0.93626,time:69394
hit ratio:0.936262,time:69420
hit ratio:0.936267,time:69446
hit ratio:0.936273,time:69472
hit ratio:0.936278,time:69497
hit ratio:0.936279,time:69523
hit ratio:0.936282,time:69549
hit ratio:0.936288,time:69575
hit ratio:0.936293,time:69600
hit ratio:0.936297,time:69626
hit ratio:0.9363,time:69652
hit ratio:0.936303,time:69677
hit ratio:0.936309,time:69703
hit ratio:0.936312,time:69729
hit ratio:0.936318,time:69754
hit ratio:0.93632,time:69780
hit ratio:0.936325,time:69806
hit ratio:0.93633,time:69832
hit ratio:0.936334,time:69857
hit ratio:0.936336,time:69883
hit ratio:0.936339,time:69909
hit ratio:0.936344,time:69935
hit ratio:0.936349,time:69960
hit ratio:0.936354,time:69986
hit ratio:0.936357,time:70012
hit ratio:0.93636,time:70038
hit ratio:0.936367,time:70063
hit ratio:0.936371,time:70089
hit ratio:0.936374,time:70115
hit ratio:0.936376,time:70140
hit ratio:0.936383,time:70166
hit ratio:0.936387,time:70192
hit ratio:0.936393,time:70217
hit ratio:0.936396,time:70243
hit ratio:0.936399,time:70269
hit ratio:0.936406,time:70295
hit ratio:0.93641,time:70321
hit ratio:0.936415,time:70346
hit ratio:0.936418,time:70372
hit ratio:0.936424,time:70398
hit ratio:0.936429,time:70423
hit ratio:0.936434,time:70449
hit ratio:0.936437,time:70475
hit ratio:0.93644,time:70501
hit ratio:0.936446,time:70526
hit ratio:0.936451,time:70552
hit ratio:0.936455,time:70578
hit ratio:0.936458,time:70604
hit ratio:0.936461,time:70629
hit ratio:0.936468,time:70655
hit ratio:0.936471,time:70681
hit ratio:0.936475,time:70706
hit ratio:0.936478,time:70732
hit ratio:0.936484,time:70758
hit ratio:0.936489,time:70784
hit ratio:0.936493,time:70809
hit ratio:0.936496,time:70835
hit ratio:0.9365,time:70861
hit ratio:0.936506,time:70887
hit ratio:0.936512,time:70912
hit ratio:0.936517,time:70938
hit ratio:0.93652,time:70964
hit ratio:0.936525,time:70990
hit ratio:0.936531,time:71015
hit ratio:0.936535,time:71041
hit ratio:0.936538,time:71067
hit ratio:0.936541,time:71093
hit ratio:0.936547,time:71118
hit ratio:0.936552,time:71144
hit ratio:0.936557,time:71170
hit ratio:0.93656,time:71196
hit ratio:0.936565,time:71221
hit ratio:0.936572,time:71247
hit ratio:0.936576,time:71273
hit ratio:0.936579,time:71298
hit ratio:0.936582,time:71324
hit ratio:0.936588,time:71350
hit ratio:0.936593,time:71376
hit ratio:0.936597,time:71401
hit ratio:0.9366,time:71427
hit ratio:0.936604,time:71453
hit ratio:0.93661,time:71479
hit ratio:0.936614,time:71504
hit ratio:0.936619,time:71530
hit ratio:0.936621,time:71556
hit ratio:0.936627,time:71581
hit ratio:0.936633,time:71607
hit ratio:0.936636,time:71633
hit ratio:0.936638,time:71659
hit ratio:0.936641,time:71684
hit ratio:0.936646,time:71710
hit ratio:0.936652,time:71736
hit ratio:0.936656,time:71762
hit ratio:0.936658,time:71787
hit ratio:0.936663,time:71813
hit ratio:0.93667,time:71839
hit ratio:0.936674,time:71864
hit ratio:0.936677,time:71890
hit ratio:0.93668,time:71916
hit ratio:0.936685,time:71942
hit ratio:0.936691,time:71967
hit ratio:0.936695,time:71993
hit ratio:0.936698,time:72019
hit ratio:0.936701,time:72045
hit ratio:0.936707,time:72070
hit ratio:0.93671,time:72096
hit ratio:0.936715,time:72122
hit ratio:0.936718,time:72147
hit ratio:0.936723,time:72173
hit ratio:0.936729,time:72199
hit ratio:0.936732,time:72224
hit ratio:0.936735,time:72250
hit ratio:0.93674,time:72276
hit ratio:0.936747,time:72302
hit ratio:0.936751,time:72327
hit ratio:0.936754,time:72353
hit ratio:0.936757,time:72379
hit ratio:0.936764,time:72405
hit ratio:0.936769,time:72430
hit ratio:0.936773,time:72456
hit ratio:0.936777,time:72482
hit ratio:0.936782,time:72508
hit ratio:0.936789,time:72533
hit ratio:0.936794,time:72559
hit ratio:0.936797,time:72585
hit ratio:0.936799,time:72611
hit ratio:0.936807,time:72636
hit ratio:0.936811,time:72662
hit ratio:0.936815,time:72688
hit ratio:0.936817,time:72713
hit ratio:0.936823,time:72739
hit ratio:0.936828,time:72765
hit ratio:0.936833,time:72790
hit ratio:0.936836,time:72816
hit ratio:0.93684,time:72842
hit ratio:0.936847,time:72868
hit ratio:0.93685,time:72893
hit ratio:0.936853,time:72919
hit ratio:0.936855,time:72945
hit ratio:0.936861,time:72971
hit ratio:0.936868,time:72996
hit ratio:0.936872,time:73022
hit ratio:0.936875,time:73048
hit ratio:0.936881,time:73074
hit ratio:0.936887,time:73100
hit ratio:0.936891,time:73125
hit ratio:0.936894,time:73151
hit ratio:0.936899,time:73177
hit ratio:0.936906,time:73203
hit ratio:0.93691,time:73228
hit ratio:0.936913,time:73254
hit ratio:0.936916,time:73280
hit ratio:0.936922,time:73306
hit ratio:0.936927,time:73331
hit ratio:0.936932,time:73357
hit ratio:0.936935,time:73383
hit ratio:0.93694,time:73409
hit ratio:0.936947,time:73434
hit ratio:0.936951,time:73460
hit ratio:0.936955,time:73486
hit ratio:0.936958,time:73512
hit ratio:0.936965,time:73537
hit ratio:0.93697,time:73563
hit ratio:0.936975,time:73589
hit ratio:0.936979,time:73615
hit ratio:0.936985,time:73640
hit ratio:0.936991,time:73666
hit ratio:0.936994,time:73692
hit ratio:0.936997,time:73717
hit ratio:0.937001,time:73743
hit ratio:0.937009,time:73769
hit ratio:0.937012,time:73795
hit ratio:0.937014,time:73821
hit ratio:0.937017,time:73846
hit ratio:0.937023,time:73872
hit ratio:0.937027,time:73898
hit ratio:0.937032,time:73923
hit ratio:0.937034,time:73949
hit ratio:0.93704,time:73975
hit ratio:0.937046,time:74001
hit ratio:0.93705,time:74026
hit ratio:0.937053,time:74052
hit ratio:0.937058,time:74078
hit ratio:0.937064,time:74104
hit ratio:0.937068,time:74129
hit ratio:0.937072,time:74155
hit ratio:0.937076,time:74181
hit ratio:0.937083,time:74207
hit ratio:0.937087,time:74232
hit ratio:0.937089,time:74258
hit ratio:0.937092,time:74284
hit ratio:0.937099,time:74310
hit ratio:0.937104,time:74335
hit ratio:0.937108,time:74361
hit ratio:0.937111,time:74387
hit ratio:0.937116,time:74412
hit ratio:0.937122,time:74438
hit ratio:0.937125,time:74464
hit ratio:0.937128,time:74490
hit ratio:0.937131,time:74515
hit ratio:0.937138,time:74541
hit ratio:0.937142,time:74567
hit ratio:0.937145,time:74592
hit ratio:0.937148,time:74618
hit ratio:0.937154,time:74644
hit ratio:0.937159,time:74670
hit ratio:0.937163,time:74695
hit ratio:0.937166,time:74721
hit ratio:0.937172,time:74747
hit ratio:0.937178,time:74772
hit ratio:0.937182,time:74798
hit ratio:0.937185,time:74824
hit ratio:0.937189,time:74850
hit ratio:0.937196,time:74875
hit ratio:0.937201,time:74901
hit ratio:0.937205,time:74927
hit ratio:0.937208,time:74953
hit ratio:0.937214,time:74978
hit ratio:0.937219,time:75004
hit ratio:0.937223,time:75030
hit ratio:0.937226,time:75056
hit ratio:0.937231,time:75081
hit ratio:0.937237,time:75107
hit ratio:0.93724,time:75133
hit ratio:0.937244,time:75159
hit ratio:0.937248,time:75185
hit ratio:0.937255,time:75210
hit ratio:0.937258,time:75236
hit ratio:0.937261,time:75262
hit ratio:0.937266,time:75288
hit ratio:0.937274,time:75313
hit ratio:0.937277,time:75339
hit ratio:0.937281,time:75365
hit ratio:0.937284,time:75390
hit ratio:0.93729,time:75416
hit ratio:0.937296,time:75442
hit ratio:0.9373,time:75467
hit ratio:0.937305,time:75493
hit ratio:0.937311,time:75519
hit ratio:0.937315,time:75545
hit ratio:0.937319,time:75570
hit ratio:0.937323,time:75596
hit ratio:0.937329,time:75622
hit ratio:0.937336,time:75648
hit ratio:0.937339,time:75673
hit ratio:0.937342,time:75699
hit ratio:0.937346,time:75725
hit ratio:0.937353,time:75751
hit ratio:0.937357,time:75777
hit ratio:0.937361,time:75802
hit ratio:0.937365,time:75828
hit ratio:0.937372,time:75854
hit ratio:0.937377,time:75880
hit ratio:0.937381,time:75905
hit ratio:0.937385,time:75931
hit ratio:0.937391,time:75957
hit ratio:0.937398,time:75982
hit ratio:0.937402,time:76008
hit ratio:0.937405,time:76034
hit ratio:0.937408,time:76060
hit ratio:0.937414,time:76085
hit ratio:0.937419,time:76111
hit ratio:0.937424,time:76137
hit ratio:0.937427,time:76163
hit ratio:0.937434,time:76188
hit ratio:0.93744,time:76214
hit ratio:0.937444,time:76240
hit ratio:0.937447,time:76265
hit ratio:0.937453,time:76291
hit ratio:0.93746,time:76317
hit ratio:0.937464,time:76343
hit ratio:0.937467,time:76368
hit ratio:0.93747,time:76394
hit ratio:0.937477,time:76420
hit ratio:0.937482,time:76445
hit ratio:0.937487,time:76471
hit ratio:0.93749,time:76497
hit ratio:0.937495,time:76523
hit ratio:0.937501,time:76548
hit ratio:0.937505,time:76574
hit ratio:0.937508,time:76600
hit ratio:0.937513,time:76626
hit ratio:0.93752,time:76651
hit ratio:0.937525,time:76677
hit ratio:0.937528,time:76703
hit ratio:0.937532,time:76728
hit ratio:0.937538,time:76754
hit ratio:0.937543,time:76780
hit ratio:0.937548,time:76806
hit ratio:0.937552,time:76831
hit ratio:0.937558,time:76857
hit ratio:0.937563,time:76883
hit ratio:0.937567,time:76908
hit ratio:0.937571,time:76934
hit ratio:0.937575,time:76960
hit ratio:0.937583,time:76985
hit ratio:0.937587,time:77011
hit ratio:0.93759,time:77037
hit ratio:0.937594,time:77063
hit ratio:0.9376,time:77089
hit ratio:0.937605,time:77114
hit ratio:0.937609,time:77140
hit ratio:0.937612,time:77166
hit ratio:0.937618,time:77191
hit ratio:0.937623,time:77217
hit ratio:0.937627,time:77243
hit ratio:0.937631,time:77269
hit ratio:0.937635,time:77294
hit ratio:0.937642,time:77320
hit ratio:0.937646,time:77346
hit ratio:0.937649,time:77372
hit ratio:0.937653,time:77398
hit ratio:0.93766,time:77423
hit ratio:0.937664,time:77449
hit ratio:0.937668,time:77475
hit ratio:0.937671,time:77501
hit ratio:0.937677,time:77526
hit ratio:0.937682,time:77552
hit ratio:0.937687,time:77578
hit ratio:0.937689,time:77603
hit ratio:0.937696,time:77629
hit ratio:0.937701,time:77655
hit ratio:0.937705,time:77681
hit ratio:0.937708,time:77706
hit ratio:0.937714,time:77732
hit ratio:0.937719,time:77758
hit ratio:0.937723,time:77783
hit ratio:0.937726,time:77809
hit ratio:0.937731,time:77835
hit ratio:0.937738,time:77861
hit ratio:0.937741,time:77887
hit ratio:0.937743,time:77912
hit ratio:0.937747,time:77938
hit ratio:0.937754,time:77964
hit ratio:0.937758,time:77989
hit ratio:0.93776,time:78015
hit ratio:0.937764,time:78041
hit ratio:0.937771,time:78067
hit ratio:0.937776,time:78092
hit ratio:0.937778,time:78118
hit ratio:0.937782,time:78144
hit ratio:0.937788,time:78170
hit ratio:0.937793,time:78195
hit ratio:0.937797,time:78221
hit ratio:0.9378,time:78247
hit ratio:0.937806,time:78273
hit ratio:0.937811,time:78298
hit ratio:0.937815,time:78324
hit ratio:0.937818,time:78350
hit ratio:0.937824,time:78375
hit ratio:0.937829,time:78401
hit ratio:0.937832,time:78427
hit ratio:0.937836,time:78453
hit ratio:0.937841,time:78478
hit ratio:0.937847,time:78504
hit ratio:0.937851,time:78530
hit ratio:0.937854,time:78555
hit ratio:0.937858,time:78581
hit ratio:0.937865,time:78607
hit ratio:0.937868,time:78632
hit ratio:0.937871,time:78658
hit ratio:0.937876,time:78684
hit ratio:0.937883,time:78710
hit ratio:0.937887,time:78735
hit ratio:0.937889,time:78761
hit ratio:0.937893,time:78787
hit ratio:0.937901,time:78812
hit ratio:0.937905,time:78838
hit ratio:0.937907,time:78864
hit ratio:0.93791,time:78890
hit ratio:0.937918,time:78915
hit ratio:0.937923,time:78941
hit ratio:0.937924,time:78967
hit ratio:0.937927,time:78993
hit ratio:0.937933,time:79018
hit ratio:0.937938,time:79044
hit ratio:0.937939,time:79070
hit ratio:0.937942,time:79096
hit ratio:0.937948,time:79121
hit ratio:0.937952,time:79147
hit ratio:0.937955,time:79173
hit ratio:0.937959,time:79199
hit ratio:0.937964,time:79224
hit ratio:0.93797,time:79250
hit ratio:0.937972,time:79276
hit ratio:0.937975,time:79301
hit ratio:0.937981,time:79327
hit ratio:0.937985,time:79353
hit ratio:0.937988,time:79378
hit ratio:0.937991,time:79404
hit ratio:0.937997,time:79430
hit ratio:0.938002,time:79456
hit ratio:0.938004,time:79481
hit ratio:0.938008,time:79507
hit ratio:0.938014,time:79533
hit ratio:0.938018,time:79558
hit ratio:0.938021,time:79584
hit ratio:0.938024,time:79610
hit ratio:0.938029,time:79636
hit ratio:0.938035,time:79661
hit ratio:0.938036,time:79687
hit ratio:0.938039,time:79713
hit ratio:0.938047,time:79738
hit ratio:0.93805,time:79764
hit ratio:0.938052,time:79790
hit ratio:0.938057,time:79816
hit ratio:0.938062,time:79841
hit ratio:0.938065,time:79867
hit ratio:0.938068,time:79893
hit ratio:0.938074,time:79918
hit ratio:0.938078,time:79944
hit ratio:0.938082,time:79970
hit ratio:0.938086,time:79995
hit ratio:0.938091,time:80021
hit ratio:0.938095,time:80047
hit ratio:0.938098,time:80072
hit ratio:0.9381,time:80098
hit ratio:0.938106,time:80124
hit ratio:0.938109,time:80150
hit ratio:0.938112,time:80175
hit ratio:0.938114,time:80201
hit ratio:0.93812,time:80227
hit ratio:0.938125,time:80252
hit ratio:0.938126,time:80278
hit ratio:0.938129,time:80304
hit ratio:0.938136,time:80329
hit ratio:0.938138,time:80355
hit ratio:0.93814,time:80381
hit ratio:0.938144,time:80407
hit ratio:0.938149,time:80432
hit ratio:0.938152,time:80458
hit ratio:0.938155,time:80483
hit ratio:0.93816,time:80509
hit ratio:0.938164,time:80535
hit ratio:0.938167,time:80560
hit ratio:0.938168,time:80586
hit ratio:0.938173,time:80612
hit ratio:0.938176,time:80638
hit ratio:0.938179,time:80663
hit ratio:0.938181,time:80689
hit ratio:0.938187,time:80715
hit ratio:0.938192,time:80740
hit ratio:0.938193,time:80766
hit ratio:0.938195,time:80792
hit ratio:0.9382,time:80817
hit ratio:0.938204,time:80843
hit ratio:0.938205,time:80869
hit ratio:0.938206,time:80895
hit ratio:0.938212,time:80920
hit ratio:0.938216,time:80946
hit ratio:0.938217,time:80972
hit ratio:0.938218,time:80997
hit ratio:0.938224,time:81023
hit ratio:0.938226,time:81049
hit ratio:0.938227,time:81075
hit ratio:0.938228,time:81100
hit ratio:0.938231,time:81126
hit ratio:0.938234,time:81152
hit ratio:0.938236,time:81177
hit ratio:0.938237,time:81203
hit ratio:0.938241,time:81229
hit ratio:0.938244,time:81255
hit ratio:0.938246,time:81280
hit ratio:0.938248,time:81306
hit ratio:0.938253,time:81332
hit ratio:0.938258,time:81357
hit ratio:0.938259,time:81383
hit ratio:0.938262,time:81409
hit ratio:0.938269,time:81435
hit ratio:0.938272,time:81460
hit ratio:0.938274,time:81486
hit ratio:0.938278,time:81512
hit ratio:0.938283,time:81538
hit ratio:0.938285,time:81563
hit ratio:0.938287,time:81589
hit ratio:0.938291,time:81615
hit ratio:0.938295,time:81640
hit ratio:0.938297,time:81666
hit ratio:0.938298,time:81692
hit ratio:0.938303,time:81718
hit ratio:0.938306,time:81743
hit ratio:0.938309,time:81769
hit ratio:0.93831,time:81795
hit ratio:0.938317,time:81821
hit ratio:0.938321,time:81846
hit ratio:0.938322,time:81872
hit ratio:0.938325,time:81898
hit ratio:0.93833,time:81924
hit ratio:0.938332,time:81949
hit ratio:0.938333,time:81975
hit ratio:0.938338,time:82001
hit ratio:0.93834,time:82027
hit ratio:0.938342,time:82052
hit ratio:0.938343,time:82078
hit ratio:0.938347,time:82104
hit ratio:0.938353,time:82129
hit ratio:0.938353,time:82155
hit ratio:0.938356,time:82181
hit ratio:0.938361,time:82207
hit ratio:0.938364,time:82232
hit ratio:0.938365,time:82258
hit ratio:0.938369,time:82284
hit ratio:0.938371,time:82310
hit ratio:0.938374,time:82335
hit ratio:0.938375,time:82361
hit ratio:0.93838,time:82387
hit ratio:0.938384,time:82412
hit ratio:0.938385,time:82438
hit ratio:0.938387,time:82464
hit ratio:0.938392,time:82490
hit ratio:0.938394,time:82515
hit ratio:0.938395,time:82541
hit ratio:0.9384,time:82567
hit ratio:0.938402,time:82592
hit ratio:0.938404,time:82618
hit ratio:0.938404,time:82644
hit ratio:0.938409,time:82670
hit ratio:0.938413,time:82695
hit ratio:0.938412,time:82721
hit ratio:0.938415,time:82747
hit ratio:0.93842,time:82773
hit ratio:0.938422,time:82798
hit ratio:0.938422,time:82824
hit ratio:0.938426,time:82850
hit ratio:0.938428,time:82875
hit ratio:0.93843,time:82901
hit ratio:0.938431,time:82927
hit ratio:0.938438,time:82953
hit ratio:0.93844,time:82978
hit ratio:0.938439,time:83004
hit ratio:0.938441,time:83030
hit ratio:0.938446,time:83055
hit ratio:0.938447,time:83081
hit ratio:0.938447,time:83107
hit ratio:0.938451,time:83133
hit ratio:0.938453,time:83158
hit ratio:0.938454,time:83184
hit ratio:0.938455,time:83210
hit ratio:0.938461,time:83236
hit ratio:0.938463,time:83261
hit ratio:0.938462,time:83287
hit ratio:0.938466,time:83313
hit ratio:0.938469,time:83338
hit ratio:0.93847,time:83364
hit ratio:0.93847,time:83390
hit ratio:0.938473,time:83416
hit ratio:0.938477,time:83441
hit ratio:0.938475,time:83467
hit ratio:0.938478,time:83493
hit ratio:0.938482,time:83518
hit ratio:0.938482,time:83544
hit ratio:0.938482,time:83570
hit ratio:0.938486,time:83596
hit ratio:0.938488,time:83621
hit ratio:0.938488,time:83647
hit ratio:0.938488,time:83673
hit ratio:0.938494,time:83699
hit ratio:0.938494,time:83724
hit ratio:0.938493,time:83750
hit ratio:0.938495,time:83776
hit ratio:0.938496,time:83801
hit ratio:0.938496,time:83827
hit ratio:0.938495,time:83853
hit ratio:0.938498,time:83878
hit ratio:0.938501,time:83904
hit ratio:0.9385,time:83930
hit ratio:0.938502,time:83956
hit ratio:0.938506,time:83981
hit ratio:0.938507,time:84007
hit ratio:0.938508,time:84033
hit ratio:0.93851,time:84058
hit ratio:0.938511,time:84084
hit ratio:0.938511,time:84110
hit ratio:0.93851,time:84135
hit ratio:0.938515,time:84161
hit ratio:0.938517,time:84187
hit ratio:0.938515,time:84213
hit ratio:0.938517,time:84238
hit ratio:0.93852,time:84264
hit ratio:0.938521,time:84289
hit ratio:0.938521,time:84315
hit ratio:0.938524,time:84341
hit ratio:0.938528,time:84367
hit ratio:0.938528,time:84392
hit ratio:0.938526,time:84418
hit ratio:0.93853,time:84444
hit ratio:0.938532,time:84469
hit ratio:0.93853,time:84495
hit ratio:0.938531,time:84521
hit ratio:0.938535,time:84546
hit ratio:0.938536,time:84572
hit ratio:0.938534,time:84598
hit ratio:0.938536,time:84623
hit ratio:0.938538,time:84649
hit ratio:0.938539,time:84675
hit ratio:0.938537,time:84701
hit ratio:0.93854,time:84726
hit ratio:0.938542,time:84752
hit ratio:0.938541,time:84778
hit ratio:0.93854,time:84804
hit ratio:0.938543,time:84829
hit ratio:0.93854,time:84855
hit ratio:0.938533,time:84881
hit ratio:0.938531,time:84907
hit ratio:0.938532,time:84932
hit ratio:0.938529,time:84958
hit ratio:0.938526,time:84984
hit ratio:0.938526,time:85009
hit ratio:0.938525,time:85035
hit ratio:0.938524,time:85061
hit ratio:0.938521,time:85086
hit ratio:0.938526,time:85112
hit ratio:0.938526,time:85138
hit ratio:0.938523,time:85163
hit ratio:0.938523,time:85189
hit ratio:0.938525,time:85215
hit ratio:0.938525,time:85240
hit ratio:0.938523,time:85266
hit ratio:0.938525,time:85292
hit ratio:0.938528,time:85317
hit ratio:0.938526,time:85343
hit ratio:0.938525,time:85369
hit ratio:0.93853,time:85394
hit ratio:0.93853,time:85420
hit ratio:0.938527,time:85446
hit ratio:0.938528,time:85472
hit ratio:0.938531,time:85497
hit ratio:0.938532,time:85523
hit ratio:0.93853,time:85549
hit ratio:0.938532,time:85574
hit ratio:0.938532,time:85600
hit ratio:0.938533,time:85626
hit ratio:0.938531,time:85651
hit ratio:0.938534,time:85677
hit ratio:0.938536,time:85703
hit ratio:0.938536,time:85728
hit ratio:0.938535,time:85754
hit ratio:0.938541,time:85780
hit ratio:0.938544,time:85805
hit ratio:0.93854,time:85831
hit ratio:0.938539,time:85857
hit ratio:0.938543,time:85883
hit ratio:0.938544,time:85908
hit ratio:0.93854,time:85934
hit ratio:0.938541,time:85960
hit ratio:0.938543,time:85985
hit ratio:0.938545,time:86011
hit ratio:0.938543,time:86037
hit ratio:0.938544,time:86063
hit ratio:0.938546,time:86088
hit ratio:0.938547,time:86114
hit ratio:0.938544,time:86140
hit ratio:0.938544,time:86166
hit ratio:0.938547,time:86191
hit ratio:0.938547,time:86217
hit ratio:0.938545,time:86243
hit ratio:0.938547,time:86268
hit ratio:0.938547,time:86294
hit ratio:0.938547,time:86320
hit ratio:0.938546,time:86345
hit ratio:0.938548,time:86371
hit ratio:0.938542,time:86397
EOF
hit ratio:0.938528,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
