Marginal Hits Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.887254,time:67463
hit ratio:0.887253,time:67489
hit ratio:0.887259,time:67515
hit ratio:0.887266,time:67541
hit ratio:0.887266,time:67566
hit ratio:0.887266,time:67592
hit ratio:0.887265,time:67618
hit ratio:0.887272,time:67644
hit ratio:0.887276,time:67669
hit ratio:0.887277,time:67695
hit ratio:0.887276,time:67721
hit ratio:0.887276,time:67747
hit ratio:0.887282,time:67773
hit ratio:0.887286,time:67798
hit ratio:0.88729,time:67824
hit ratio:0.887289,time:67850
hit ratio:0.887289,time:67876
hit ratio:0.887295,time:67901
hit ratio:0.8873,time:67927
hit ratio:0.887304,time:67953
hit ratio:0.887302,time:67979
hit ratio:0.887304,time:68004
hit ratio:0.887311,time:68030
hit ratio:0.887314,time:68056
hit ratio:0.887318,time:68081
hit ratio:0.887318,time:68107
hit ratio:0.887321,time:68133
hit ratio:0.88733,time:68159
hit ratio:0.887331,time:68184
hit ratio:0.887332,time:68210
hit ratio:0.887332,time:68236
hit ratio:0.887339,time:68261
hit ratio:0.887343,time:68287
hit ratio:0.887345,time:68313
hit ratio:0.887344,time:68339
hit ratio:0.887343,time:68365
hit ratio:0.887349,time:68390
hit ratio:0.887354,time:68416
hit ratio:0.887358,time:68442
hit ratio:0.887357,time:68467
hit ratio:0.887361,time:68493
hit ratio:0.887368,time:68519
hit ratio:0.88737,time:68544
hit ratio:0.887374,time:68570
hit ratio:0.887374,time:68596
hit ratio:0.88738,time:68622
hit ratio:0.887385,time:68648
hit ratio:0.887388,time:68673
hit ratio:0.887387,time:68699
hit ratio:0.887388,time:68725
hit ratio:0.887394,time:68751
hit ratio:0.887399,time:68777
hit ratio:0.887403,time:68802
hit ratio:0.887404,time:68828
hit ratio:0.887406,time:68854
hit ratio:0.887414,time:68880
hit ratio:0.887415,time:68905
hit ratio:0.88742,time:68931
hit ratio:0.887419,time:68957
hit ratio:0.887424,time:68983
hit ratio:0.887429,time:69008
hit ratio:0.887431,time:69034
hit ratio:0.887432,time:69060
hit ratio:0.887431,time:69086
hit ratio:0.887437,time:69111
hit ratio:0.887443,time:69137
hit ratio:0.887448,time:69163
hit ratio:0.887449,time:69189
hit ratio:0.887455,time:69214
hit ratio:0.887461,time:69240
hit ratio:0.887464,time:69266
hit ratio:0.887466,time:69291
hit ratio:0.887466,time:69317
hit ratio:0.887471,time:69343
hit ratio:0.887478,time:69369
hit ratio:0.887483,time:69394
hit ratio:0.887482,time:69420
hit ratio:0.887485,time:69446
hit ratio:0.887492,time:69472
hit ratio:0.887496,time:69497
hit ratio:0.887494,time:69523
hit ratio:0.887495,time:69549
hit ratio:0.887501,time:69575
hit ratio:0.887505,time:69600
hit ratio:0.887509,time:69626
hit ratio:0.887508,time:69652
hit ratio:0.887509,time:69677
hit ratio:0.887515,time:69703
hit ratio:0.887517,time:69729
hit ratio:0.887522,time:69754
hit ratio:0.887521,time:69780
hit ratio:0.887526,time:69806
hit ratio:0.887531,time:69832
hit ratio:0.887533,time:69857
hit ratio:0.887533,time:69883
hit ratio:0.887533,time:69909
hit ratio:0.887537,time:69935
hit ratio:0.887543,time:69960
hit ratio:0.887548,time:69986
hit ratio:0.887548,time:70012
hit ratio:0.887551,time:70038
hit ratio:0.88756,time:70063
hit ratio:0.887563,time:70089
hit ratio:0.887563,time:70115
hit ratio:0.887564,time:70140
hit ratio:0.887571,time:70166
hit ratio:0.887575,time:70192
hit ratio:0.88758,time:70217
hit ratio:0.887582,time:70243
hit ratio:0.887583,time:70269
hit ratio:0.887591,time:70295
hit ratio:0.887595,time:70321
hit ratio:0.8876,time:70346
hit ratio:0.887601,time:70372
hit ratio:0.887607,time:70398
hit ratio:0.887613,time:70423
hit ratio:0.887618,time:70449
hit ratio:0.887619,time:70475
hit ratio:0.88762,time:70501
hit ratio:0.887627,time:70526
hit ratio:0.887632,time:70552
hit ratio:0.887635,time:70578
hit ratio:0.887636,time:70604
hit ratio:0.887638,time:70629
hit ratio:0.887647,time:70655
hit ratio:0.887647,time:70681
hit ratio:0.887652,time:70706
hit ratio:0.887652,time:70732
hit ratio:0.887658,time:70758
hit ratio:0.887664,time:70784
hit ratio:0.887666,time:70809
hit ratio:0.887668,time:70835
hit ratio:0.887669,time:70861
hit ratio:0.887677,time:70887
hit ratio:0.887684,time:70912
hit ratio:0.887689,time:70938
hit ratio:0.887691,time:70964
hit ratio:0.887695,time:70990
hit ratio:0.887703,time:71015
hit ratio:0.887708,time:71041
hit ratio:0.887708,time:71067
hit ratio:0.88771,time:71093
hit ratio:0.887717,time:71118
hit ratio:0.887723,time:71144
hit ratio:0.887728,time:71170
hit ratio:0.88773,time:71196
hit ratio:0.887734,time:71221
hit ratio:0.887744,time:71247
hit ratio:0.887747,time:71273
hit ratio:0.887748,time:71298
hit ratio:0.88775,time:71324
hit ratio:0.887757,time:71350
hit ratio:0.887763,time:71376
hit ratio:0.887767,time:71401
hit ratio:0.887768,time:71427
hit ratio:0.88777,time:71453
hit ratio:0.887779,time:71479
hit ratio:0.887782,time:71504
hit ratio:0.887787,time:71530
hit ratio:0.887787,time:71556
hit ratio:0.887794,time:71581
hit ratio:0.8878,time:71607
hit ratio:0.887802,time:71633
hit ratio:0.887803,time:71659
hit ratio:0.887805,time:71684
hit ratio:0.887811,time:71710
hit ratio:0.887816,time:71736
hit ratio:0.88782,time:71762
hit ratio:0.887821,time:71787
hit ratio:0.887825,time:71813
hit ratio:0.887835,time:71839
hit ratio:0.887838,time:71864
hit ratio:0.887839,time:71890
hit ratio:0.887842,time:71916
hit ratio:0.887847,time:71942
hit ratio:0.887854,time:71967
hit ratio:0.887858,time:71993
hit ratio:0.887859,time:72019
hit ratio:0.887862,time:72045
hit ratio:0.88787,time:72070
hit ratio:0.887873,time:72096
hit ratio:0.887876,time:72122
hit ratio:0.887877,time:72147
hit ratio:0.887883,time:72173
hit ratio:0.88789,time:72199
hit ratio:0.887892,time:72224
hit ratio:0.887894,time:72250
hit ratio:0.887898,time:72276
hit ratio:0.887908,time:72302
hit ratio:0.887911,time:72327
hit ratio:0.887912,time:72353
hit ratio:0.887913,time:72379
hit ratio:0.887922,time:72405
hit ratio:0.887928,time:72430
hit ratio:0.887932,time:72456
hit ratio:0.887935,time:72482
hit ratio:0.88794,time:72508
hit ratio:0.887949,time:72533
hit ratio:0.887953,time:72559
hit ratio:0.887955,time:72585
hit ratio:0.887956,time:72611
hit ratio:0.887966,time:72636
hit ratio:0.88797,time:72662
hit ratio:0.887975,time:72688
hit ratio:0.887974,time:72713
hit ratio:0.887981,time:72739
hit ratio:0.887987,time:72765
hit ratio:0.887991,time:72790
hit ratio:0.887994,time:72816
hit ratio:0.887998,time:72842
hit ratio:0.888007,time:72868
hit ratio:0.88801,time:72893
hit ratio:0.88801,time:72919
hit ratio:0.888011,time:72945
hit ratio:0.888018,time:72971
hit ratio:0.888026,time:72996
hit ratio:0.888031,time:73022
hit ratio:0.888033,time:73048
hit ratio:0.88804,time:73074
hit ratio:0.888048,time:73100
hit ratio:0.888051,time:73125
hit ratio:0.888052,time:73151
hit ratio:0.888058,time:73177
hit ratio:0.888068,time:73203
hit ratio:0.888072,time:73228
hit ratio:0.888073,time:73254
hit ratio:0.888075,time:73280
hit ratio:0.888083,time:73306
hit ratio:0.888088,time:73331
hit ratio:0.888093,time:73357
hit ratio:0.888096,time:73383
hit ratio:0.888102,time:73409
hit ratio:0.888111,time:73434
hit ratio:0.888115,time:73460
hit ratio:0.888117,time:73486
hit ratio:0.88812,time:73512
hit ratio:0.888128,time:73537
hit ratio:0.888134,time:73563
hit ratio:0.88814,time:73589
hit ratio:0.888142,time:73615
hit ratio:0.888149,time:73640
hit ratio:0.888157,time:73666
hit ratio:0.888159,time:73692
hit ratio:0.888161,time:73717
hit ratio:0.888164,time:73743
hit ratio:0.888174,time:73769
hit ratio:0.888176,time:73795
hit ratio:0.888177,time:73821
hit ratio:0.888178,time:73846
hit ratio:0.888185,time:73872
hit ratio:0.88819,time:73898
hit ratio:0.888195,time:73923
hit ratio:0.888196,time:73949
hit ratio:0.888204,time:73975
hit ratio:0.88821,time:74001
hit ratio:0.888215,time:74026
hit ratio:0.888216,time:74052
hit ratio:0.888221,time:74078
hit ratio:0.88823,time:74104
hit ratio:0.888233,time:74129
hit ratio:0.888235,time:74155
hit ratio:0.888239,time:74181
hit ratio:0.88825,time:74207
hit ratio:0.888253,time:74232
hit ratio:0.888254,time:74258
hit ratio:0.888256,time:74284
hit ratio:0.888266,time:74310
hit ratio:0.888272,time:74335
hit ratio:0.888275,time:74361
hit ratio:0.888277,time:74387
hit ratio:0.888284,time:74412
hit ratio:0.888292,time:74438
hit ratio:0.888294,time:74464
hit ratio:0.888296,time:74490
hit ratio:0.888299,time:74515
hit ratio:0.888309,time:74541
hit ratio:0.888312,time:74567
hit ratio:0.888315,time:74592
hit ratio:0.888317,time:74618
hit ratio:0.888326,time:74644
hit ratio:0.888331,time:74670
hit ratio:0.888335,time:74695
hit ratio:0.888338,time:74721
hit ratio:0.888345,time:74747
hit ratio:0.888354,time:74772
hit ratio:0.888358,time:74798
hit ratio:0.88836,time:74824
hit ratio:0.888363,time:74850
hit ratio:0.888373,time:74875
hit ratio:0.888378,time:74901
hit ratio:0.888382,time:74927
hit ratio:0.888384,time:74953
hit ratio:0.888392,time:74978
hit ratio:0.888398,time:75004
hit ratio:0.888403,time:75030
hit ratio:0.888405,time:75056
hit ratio:0.88841,time:75081
hit ratio:0.888419,time:75107
hit ratio:0.888421,time:75133
hit ratio:0.888423,time:75159
hit ratio:0.888428,time:75185
hit ratio:0.888438,time:75210
hit ratio:0.88844,time:75236
hit ratio:0.888442,time:75262
hit ratio:0.888448,time:75288
hit ratio:0.888459,time:75313
hit ratio:0.888462,time:75339
hit ratio:0.888465,time:75365
hit ratio:0.888469,time:75390
hit ratio:0.888477,time:75416
hit ratio:0.888484,time:75442
hit ratio:0.888489,time:75467
hit ratio:0.888494,time:75493
hit ratio:0.888502,time:75519
hit ratio:0.888506,time:75545
hit ratio:0.88851,time:75570
hit ratio:0.888514,time:75596
hit ratio:0.888523,time:75622
hit ratio:0.888531,time:75648
hit ratio:0.888534,time:75673
hit ratio:0.888536,time:75699
hit ratio:0.88854,time:75725
hit ratio:0.888551,time:75751
hit ratio:0.888556,time:75777
hit ratio:0.88856,time:75802
hit ratio:0.888563,time:75828
hit ratio:0.888573,time:75854
hit ratio:0.888578,time:75880
hit ratio:0.888584,time:75905
hit ratio:0.888587,time:75931
hit ratio:0.888594,time:75957
hit ratio:0.888604,time:75982
hit ratio:0.888608,time:76008
hit ratio:0.88861,time:76034
hit ratio:0.888612,time:76060
hit ratio:0.88862,time:76085
hit ratio:0.888627,time:76111
hit ratio:0.888632,time:76137
hit ratio:0.888634,time:76163
hit ratio:0.888643,time:76188
hit ratio:0.888649,time:76214
hit ratio:0.888653,time:76240
hit ratio:0.888655,time:76265
hit ratio:0.888661,time:76291
hit ratio:0.888673,time:76317
hit ratio:0.888677,time:76343
hit ratio:0.888679,time:76368
hit ratio:0.888682,time:76394
hit ratio:0.88869,time:76420
hit ratio:0.888696,time:76445
hit ratio:0.888702,time:76471
hit ratio:0.888704,time:76497
hit ratio:0.888712,time:76523
hit ratio:0.88872,time:76548
hit ratio:0.888724,time:76574
hit ratio:0.888726,time:76600
hit ratio:0.888732,time:76626
hit ratio:0.888743,time:76651
hit ratio:0.888748,time:76677
hit ratio:0.88875,time:76703
hit ratio:0.888753,time:76728
hit ratio:0.888762,time:76754
hit ratio:0.888768,time:76780
hit ratio:0.888774,time:76806
hit ratio:0.888777,time:76831
hit ratio:0.888786,time:76857
hit ratio:0.888792,time:76883
hit ratio:0.888796,time:76908
hit ratio:0.8888,time:76934
hit ratio:0.888805,time:76960
hit ratio:0.888816,time:76985
hit ratio:0.88882,time:77011
hit ratio:0.888822,time:77037
hit ratio:0.888825,time:77063
hit ratio:0.888833,time:77089
hit ratio:0.88884,time:77114
hit ratio:0.888845,time:77140
hit ratio:0.888847,time:77166
hit ratio:0.888855,time:77191
hit ratio:0.888861,time:77217
hit ratio:0.888865,time:77243
hit ratio:0.888868,time:77269
hit ratio:0.888873,time:77294
hit ratio:0.888883,time:77320
hit ratio:0.888887,time:77346
hit ratio:0.888889,time:77372
hit ratio:0.888892,time:77398
hit ratio:0.888903,time:77423
hit ratio:0.888907,time:77449
hit ratio:0.888911,time:77475
hit ratio:0.888914,time:77501
hit ratio:0.888922,time:77526
hit ratio:0.888928,time:77552
hit ratio:0.888934,time:77578
hit ratio:0.888935,time:77603
hit ratio:0.888943,time:77629
hit ratio:0.888949,time:77655
hit ratio:0.888954,time:77681
hit ratio:0.888957,time:77706
hit ratio:0.888965,time:77732
hit ratio:0.888973,time:77758
hit ratio:0.888977,time:77783
hit ratio:0.888979,time:77809
hit ratio:0.888985,time:77835
hit ratio:0.888995,time:77861
hit ratio:0.888997,time:77887
hit ratio:0.888998,time:77912
hit ratio:0.889004,time:77938
hit ratio:0.889014,time:77964
hit ratio:0.889017,time:77989
hit ratio:0.889017,time:78015
hit ratio:0.889021,time:78041
hit ratio:0.889032,time:78067
hit ratio:0.889037,time:78092
hit ratio:0.889039,time:78118
hit ratio:0.889041,time:78144
hit ratio:0.88905,time:78170
hit ratio:0.889056,time:78195
hit ratio:0.88906,time:78221
hit ratio:0.889064,time:78247
hit ratio:0.889073,time:78273
hit ratio:0.889079,time:78298
hit ratio:0.889083,time:78324
hit ratio:0.889085,time:78350
hit ratio:0.889093,time:78375
hit ratio:0.889099,time:78401
hit ratio:0.889102,time:78427
hit ratio:0.889106,time:78453
hit ratio:0.889113,time:78478
hit ratio:0.88912,time:78504
hit ratio:0.889124,time:78530
hit ratio:0.889127,time:78555
hit ratio:0.889133,time:78581
hit ratio:0.889143,time:78607
hit ratio:0.889146,time:78632
hit ratio:0.889148,time:78658
hit ratio:0.889155,time:78684
hit ratio:0.889165,time:78710
hit ratio:0.889168,time:78735
hit ratio:0.889169,time:78761
hit ratio:0.889175,time:78787
hit ratio:0.889187,time:78812
hit ratio:0.88919,time:78838
hit ratio:0.889191,time:78864
hit ratio:0.889194,time:78890
hit ratio:0.889205,time:78915
hit ratio:0.889211,time:78941
hit ratio:0.889211,time:78967
hit ratio:0.889214,time:78993
hit ratio:0.889223,time:79018
hit ratio:0.889229,time:79044
hit ratio:0.889229,time:79070
hit ratio:0.889233,time:79096
hit ratio:0.889241,time:79121
hit ratio:0.889247,time:79147
hit ratio:0.889249,time:79173
hit ratio:0.889252,time:79199
hit ratio:0.88926,time:79224
hit ratio:0.889266,time:79250
hit ratio:0.889269,time:79276
hit ratio:0.889271,time:79301
hit ratio:0.889279,time:79327
hit ratio:0.889285,time:79353
hit ratio:0.889287,time:79378
hit ratio:0.88929,time:79404
hit ratio:0.889298,time:79430
hit ratio:0.889304,time:79456
hit ratio:0.889306,time:79481
hit ratio:0.889309,time:79507
hit ratio:0.889318,time:79533
hit ratio:0.889323,time:79558
hit ratio:0.889326,time:79584
hit ratio:0.889328,time:79610
hit ratio:0.889336,time:79636
hit ratio:0.889344,time:79661
hit ratio:0.889345,time:79687
hit ratio:0.889347,time:79713
hit ratio:0.889359,time:79738
hit ratio:0.889363,time:79764
hit ratio:0.889363,time:79790
hit ratio:0.889369,time:79816
hit ratio:0.889377,time:79841
hit ratio:0.889379,time:79867
hit ratio:0.889382,time:79893
hit ratio:0.88939,time:79918
hit ratio:0.889396,time:79944
hit ratio:0.889399,time:79970
hit ratio:0.889403,time:79995
hit ratio:0.889411,time:80021
hit ratio:0.889415,time:80047
hit ratio:0.889419,time:80072
hit ratio:0.889421,time:80098
hit ratio:0.889428,time:80124
hit ratio:0.889433,time:80150
hit ratio:0.889435,time:80175
hit ratio:0.889437,time:80201
hit ratio:0.889445,time:80227
hit ratio:0.889452,time:80252
hit ratio:0.889452,time:80278
hit ratio:0.889456,time:80304
hit ratio:0.889466,time:80329
hit ratio:0.889467,time:80355
hit ratio:0.889469,time:80381
hit ratio:0.889475,time:80407
hit ratio:0.889482,time:80432
hit ratio:0.889485,time:80458
hit ratio:0.889488,time:80483
hit ratio:0.889495,time:80509
hit ratio:0.8895,time:80535
hit ratio:0.889504,time:80560
hit ratio:0.889504,time:80586
hit ratio:0.889511,time:80612
hit ratio:0.889515,time:80638
hit ratio:0.889518,time:80663
hit ratio:0.88952,time:80689
hit ratio:0.889529,time:80715
hit ratio:0.889536,time:80740
hit ratio:0.889537,time:80766
hit ratio:0.889538,time:80792
hit ratio:0.889547,time:80817
hit ratio:0.889552,time:80843
hit ratio:0.889553,time:80869
hit ratio:0.889554,time:80895
hit ratio:0.889563,time:80920
hit ratio:0.889569,time:80946
hit ratio:0.88957,time:80972
hit ratio:0.889572,time:80997
hit ratio:0.889582,time:81023
hit ratio:0.889585,time:81049
hit ratio:0.889585,time:81075
hit ratio:0.889587,time:81100
hit ratio:0.889593,time:81126
hit ratio:0.889598,time:81152
hit ratio:0.889601,time:81177
hit ratio:0.889602,time:81203
hit ratio:0.889608,time:81229
hit ratio:0.889613,time:81255
hit ratio:0.889616,time:81280
hit ratio:0.889617,time:81306
hit ratio:0.889625,time:81332
hit ratio:0.889632,time:81357
hit ratio:0.889632,time:81383
hit ratio:0.889636,time:81409
hit ratio:0.889647,time:81435
hit ratio:0.889651,time:81460
hit ratio:0.889652,time:81486
hit ratio:0.889656,time:81512
hit ratio:0.889665,time:81538
hit ratio:0.889669,time:81563
hit ratio:0.889669,time:81589
hit ratio:0.889676,time:81615
hit ratio:0.889681,time:81640
hit ratio:0.889684,time:81666
hit ratio:0.889685,time:81692
hit ratio:0.889692,time:81718
hit ratio:0.889696,time:81743
hit ratio:0.889699,time:81769
hit ratio:0.889701,time:81795
hit ratio:0.889712,time:81821
hit ratio:0.889717,time:81846
hit ratio:0.889717,time:81872
hit ratio:0.889722,time:81898
hit ratio:0.889731,time:81924
hit ratio:0.889733,time:81949
hit ratio:0.889733,time:81975
hit ratio:0.889741,time:82001
hit ratio:0.889744,time:82027
hit ratio:0.889747,time:82052
hit ratio:0.889748,time:82078
hit ratio:0.889755,time:82104
hit ratio:0.889763,time:82129
hit ratio:0.889763,time:82155
hit ratio:0.889768,time:82181
hit ratio:0.889777,time:82207
hit ratio:0.88978,time:82232
hit ratio:0.88978,time:82258
hit ratio:0.889786,time:82284
hit ratio:0.889791,time:82310
hit ratio:0.889794,time:82335
hit ratio:0.889795,time:82361
hit ratio:0.889802,time:82387
hit ratio:0.88981,time:82412
hit ratio:0.88981,time:82438
hit ratio:0.889814,time:82464
hit ratio:0.889822,time:82490
hit ratio:0.889824,time:82515
hit ratio:0.889827,time:82541
hit ratio:0.889834,time:82567
hit ratio:0.889838,time:82592
hit ratio:0.88984,time:82618
hit ratio:0.889841,time:82644
hit ratio:0.889848,time:82670
hit ratio:0.889855,time:82695
hit ratio:0.889854,time:82721
hit ratio:0.889859,time:82747
hit ratio:0.889867,time:82773
hit ratio:0.88987,time:82798
hit ratio:0.889871,time:82824
hit ratio:0.889877,time:82850
hit ratio:0.889881,time:82875
hit ratio:0.889884,time:82901
hit ratio:0.889886,time:82927
hit ratio:0.889897,time:82953
hit ratio:0.8899,time:82978
hit ratio:0.889899,time:83004
hit ratio:0.889904,time:83030
hit ratio:0.889911,time:83055
hit ratio:0.889913,time:83081
hit ratio:0.889913,time:83107
hit ratio:0.88992,time:83133
hit ratio:0.889924,time:83158
hit ratio:0.889926,time:83184
hit ratio:0.889928,time:83210
hit ratio:0.889939,time:83236
hit ratio:0.889941,time:83261
hit ratio:0.88994,time:83287
hit ratio:0.889948,time:83313
hit ratio:0.889952,time:83338
hit ratio:0.889955,time:83364
hit ratio:0.889955,time:83390
hit ratio:0.88996,time:83416
hit ratio:0.889967,time:83441
hit ratio:0.889965,time:83467
hit ratio:0.88997,time:83493
hit ratio:0.889978,time:83518
hit ratio:0.889979,time:83544
hit ratio:0.88998,time:83570
hit ratio:0.889988,time:83596
hit ratio:0.889991,time:83621
hit ratio:0.889992,time:83647
hit ratio:0.889991,time:83673
hit ratio:0.890002,time:83699
hit ratio:0.890003,time:83724
hit ratio:0.890001,time:83750
hit ratio:0.890006,time:83776
hit ratio:0.890009,time:83801
hit ratio:0.890009,time:83827
hit ratio:0.890008,time:83853
hit ratio:0.890013,time:83878
hit ratio:0.89002,time:83904
hit ratio:0.890017,time:83930
hit ratio:0.89002,time:83956
hit ratio:0.890028,time:83981
hit ratio:0.89003,time:84007
hit ratio:0.890031,time:84033
hit ratio:0.890036,time:84058
hit ratio:0.890039,time:84084
hit ratio:0.890039,time:84110
hit ratio:0.890038,time:84135
hit ratio:0.890046,time:84161
hit ratio:0.89005,time:84187
hit ratio:0.890047,time:84213
hit ratio:0.890052,time:84238
hit ratio:0.890058,time:84264
hit ratio:0.890059,time:84289
hit ratio:0.890059,time:84315
hit ratio:0.890066,time:84341
hit ratio:0.890072,time:84367
hit ratio:0.890074,time:84392
hit ratio:0.890073,time:84418
hit ratio:0.890081,time:84444
hit ratio:0.890087,time:84469
hit ratio:0.890085,time:84495
hit ratio:0.890087,time:84521
hit ratio:0.890096,time:84546
hit ratio:0.8901,time:84572
hit ratio:0.890097,time:84598
hit ratio:0.890103,time:84623
hit ratio:0.890108,time:84649
hit ratio:0.89011,time:84675
hit ratio:0.890109,time:84701
hit ratio:0.890115,time:84726
hit ratio:0.89012,time:84752
hit ratio:0.89012,time:84778
hit ratio:0.890119,time:84804
hit ratio:0.890127,time:84829
hit ratio:0.890125,time:84855
hit ratio:0.890118,time:84881
hit ratio:0.890117,time:84907
hit ratio:0.890121,time:84932
hit ratio:0.890119,time:84958
hit ratio:0.890117,time:84984
hit ratio:0.89012,time:85009
hit ratio:0.890122,time:85035
hit ratio:0.890121,time:85061
hit ratio:0.890119,time:85086
hit ratio:0.890128,time:85112
hit ratio:0.89013,time:85138
hit ratio:0.890127,time:85163
hit ratio:0.89013,time:85189
hit ratio:0.890134,time:85215
hit ratio:0.890135,time:85240
hit ratio:0.890133,time:85266
hit ratio:0.890138,time:85292
hit ratio:0.890144,time:85317
hit ratio:0.890144,time:85343
hit ratio:0.890143,time:85369
hit ratio:0.890153,time:85394
hit ratio:0.890156,time:85420
hit ratio:0.890154,time:85446
hit ratio:0.890156,time:85472
hit ratio:0.890163,time:85497
hit ratio:0.890166,time:85523
hit ratio:0.890165,time:85549
hit ratio:0.89017,time:85574
hit ratio:0.890173,time:85600
hit ratio:0.890176,time:85626
hit ratio:0.890174,time:85651
hit ratio:0.890179,time:85677
hit ratio:0.890185,time:85703
hit ratio:0.890187,time:85728
hit ratio:0.890187,time:85754
hit ratio:0.890197,time:85780
hit ratio:0.890205,time:85805
hit ratio:0.8902,time:85831
hit ratio:0.8902,time:85857
hit ratio:0.890209,time:85883
hit ratio:0.890213,time:85908
hit ratio:0.890209,time:85934
hit ratio:0.890212,time:85960
hit ratio:0.890218,time:85985
hit ratio:0.890223,time:86011
hit ratio:0.890221,time:86037
hit ratio:0.890224,time:86063
hit ratio:0.89023,time:86088
hit ratio:0.890233,time:86114
hit ratio:0.890231,time:86140
hit ratio:0.890233,time:86166
hit ratio:0.890239,time:86191
hit ratio:0.890242,time:86217
hit ratio:0.890239,time:86243
hit ratio:0.890243,time:86268
hit ratio:0.890246,time:86294
hit ratio:0.890248,time:86320
hit ratio:0.890248,time:86345
hit ratio:0.890253,time:86371
hit ratio:0.890246,time:86397
EOF
hit ratio:0.890226,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
