Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.908526,time:32353
hit ratio:0.908537,time:32379
hit ratio:0.908552,time:32405
hit ratio:0.908559,time:32430
hit ratio:0.908578,time:32456
hit ratio:0.908592,time:32482
hit ratio:0.908608,time:32508
hit ratio:0.908612,time:32534
hit ratio:0.908622,time:32560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:4. HPS-hold off started.
hit ratio:0.90864,time:32585
hit ratio:0.908653,time:32612
hit ratio:0.908666,time:32637
hit ratio:0.908675,time:32663
hit ratio:0.908693,time:32689
hit ratio:0.908704,time:32715
hit ratio:0.908723,time:32741
hit ratio:0.908728,time:32766
hit ratio:0.90874,time:32792
hit ratio:0.908761,time:32818
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:6. HPS-hold off started.
hit ratio:0.908774,time:32844
hit ratio:0.908783,time:32870
hit ratio:0.908792,time:32896
hit ratio:0.908811,time:32921
hit ratio:0.908822,time:32947
hit ratio:0.908837,time:32973
hit ratio:0.908845,time:32999
hit ratio:0.908864,time:33025
hit ratio:0.908876,time:33051
hit ratio:0.908894,time:33077
hit ratio:0.908897,time:33102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:3. HPS-hold off started.
hit ratio:0.908905,time:33128
hit ratio:0.908927,time:33154
hit ratio:0.908936,time:33180
hit ratio:0.908951,time:33206
hit ratio:0.908958,time:33231
hit ratio:0.908979,time:33257
hit ratio:0.908991,time:33284
hit ratio:0.909009,time:33310
hit ratio:0.909016,time:33335
hit ratio:0.909028,time:33361
hit ratio:0.909048,time:33387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:7. HPS-hold off started.
hit ratio:0.90906,time:33413
hit ratio:0.909075,time:33439
hit ratio:0.909085,time:33465
hit ratio:0.909106,time:33490
hit ratio:0.909117,time:33516
hit ratio:0.909132,time:33542
hit ratio:0.909138,time:33568
hit ratio:0.909151,time:33594
hit ratio:0.909171,time:33620
hit ratio:0.909184,time:33645
hit ratio:0.909196,time:33671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:5. HPS-hold off started.
hit ratio:0.909204,time:33697
hit ratio:0.909224,time:33723
hit ratio:0.909235,time:33749
hit ratio:0.909256,time:33775
hit ratio:0.909261,time:33800
hit ratio:0.909269,time:33826
hit ratio:0.909293,time:33852
hit ratio:0.909306,time:33878
hit ratio:0.909322,time:33904
hit ratio:0.909329,time:33929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:25. r:4. HPS-hold off started.
hit ratio:0.909343,time:33955
hit ratio:0.909364,time:33981
hit ratio:0.909376,time:34007
hit ratio:0.909386,time:34033
hit ratio:0.909394,time:34058
hit ratio:0.909414,time:34084
hit ratio:0.909429,time:34110
hit ratio:0.909445,time:34136
hit ratio:0.909452,time:34162
hit ratio:0.909464,time:34188
hit ratio:0.909482,time:34213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:3. HPS-hold off started.
hit ratio:0.909497,time:34239
hit ratio:0.909512,time:34265
hit ratio:0.90952,time:34291
hit ratio:0.90954,time:34317
hit ratio:0.909552,time:34342
hit ratio:0.909563,time:34368
hit ratio:0.90957,time:34394
hit ratio:0.909578,time:34420
hit ratio:0.909597,time:34446
hit ratio:0.90961,time:34471
hit ratio:0.909622,time:34497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:25. r:5. HPS-hold off started.
hit ratio:0.90963,time:34523
hit ratio:0.909648,time:34549
hit ratio:0.90966,time:34575
hit ratio:0.909671,time:34601
hit ratio:0.909678,time:34626
hit ratio:0.909688,time:34652
hit ratio:0.909708,time:34678
hit ratio:0.90972,time:34704
hit ratio:0.909733,time:34729
hit ratio:0.90974,time:34755
hit ratio:0.90976,time:34781
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:4. HPS-hold off started.
hit ratio:0.909772,time:34807
hit ratio:0.909784,time:34833
hit ratio:0.909792,time:34858
hit ratio:0.909803,time:34884
hit ratio:0.909823,time:34910
hit ratio:0.909835,time:34936
hit ratio:0.909849,time:34961
hit ratio:0.909856,time:34987
hit ratio:0.909876,time:35013
hit ratio:0.909888,time:35039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:4. HPS-hold off started.
hit ratio:0.909901,time:35065
hit ratio:0.90991,time:35090
hit ratio:0.909921,time:35116
hit ratio:0.909937,time:35142
hit ratio:0.909953,time:35167
hit ratio:0.909964,time:35193
hit ratio:0.909972,time:35219
hit ratio:0.909992,time:35245
hit ratio:0.910007,time:35271
hit ratio:0.91002,time:35297
hit ratio:0.910026,time:35322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:3. HPS-hold off started.
hit ratio:0.910035,time:35348
hit ratio:0.910055,time:35374
hit ratio:0.910072,time:35399
hit ratio:0.910085,time:35425
hit ratio:0.910091,time:35451
hit ratio:0.910103,time:35477
hit ratio:0.910124,time:35503
hit ratio:0.910138,time:35529
hit ratio:0.91015,time:35554
hit ratio:0.910157,time:35580
hit ratio:0.910176,time:35606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:4. HPS-hold off started.
hit ratio:0.910192,time:35631
hit ratio:0.910205,time:35657
hit ratio:0.910211,time:35683
hit ratio:0.910219,time:35709
hit ratio:0.910241,time:35735
hit ratio:0.91026,time:35760
hit ratio:0.910272,time:35786
hit ratio:0.910278,time:35812
hit ratio:0.910303,time:35838
hit ratio:0.910326,time:35864
hit ratio:0.910345,time:35889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:3. HPS-hold off started.
hit ratio:0.910358,time:35915
hit ratio:0.910366,time:35941
hit ratio:0.910381,time:35967
hit ratio:0.910398,time:35992
hit ratio:0.910417,time:36018
hit ratio:0.910429,time:36044
hit ratio:0.910437,time:36070
hit ratio:0.910454,time:36095
hit ratio:0.910474,time:36121
hit ratio:0.910484,time:36147
hit ratio:0.910497,time:36173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:25. r:3. HPS-hold off started.
hit ratio:0.910505,time:36199
hit ratio:0.910524,time:36224
hit ratio:0.910542,time:36250
hit ratio:0.910555,time:36276
hit ratio:0.910561,time:36302
hit ratio:0.91057,time:36328
hit ratio:0.910589,time:36353
hit ratio:0.910608,time:36379
hit ratio:0.910619,time:36405
hit ratio:0.910626,time:36431
hit ratio:0.910637,time:36457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:5. HPS-hold off started.
hit ratio:0.910657,time:36482
hit ratio:0.910676,time:36508
hit ratio:0.910689,time:36534
hit ratio:0.910696,time:36560
hit ratio:0.910707,time:36586
hit ratio:0.910724,time:36611
hit ratio:0.910743,time:36637
hit ratio:0.910754,time:36663
hit ratio:0.910763,time:36689
hit ratio:0.910774,time:36715
hit ratio:0.910792,time:36740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:3. HPS-hold off started.
hit ratio:0.910808,time:36766
hit ratio:0.91082,time:36792
hit ratio:0.910829,time:36818
hit ratio:0.910847,time:36844
hit ratio:0.910867,time:36869
hit ratio:0.910875,time:36895
hit ratio:0.910888,time:36921
hit ratio:0.910898,time:36947
hit ratio:0.910917,time:36973
hit ratio:0.910934,time:36998
hit ratio:0.910947,time:37024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:6. HPS-hold off started.
hit ratio:0.910953,time:37050
hit ratio:0.910963,time:37076
hit ratio:0.910983,time:37102
hit ratio:0.911,time:37127
hit ratio:0.911014,time:37153
hit ratio:0.91102,time:37179
hit ratio:0.911029,time:37205
hit ratio:0.911048,time:37231
hit ratio:0.911066,time:37256
hit ratio:0.91108,time:37282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:3. HPS-hold off started.
hit ratio:0.911088,time:37308
hit ratio:0.911098,time:37334
hit ratio:0.911114,time:37360
hit ratio:0.911133,time:37385
hit ratio:0.911144,time:37411
hit ratio:0.911149,time:37437
hit ratio:0.911156,time:37463
hit ratio:0.911172,time:37488
hit ratio:0.911192,time:37514
hit ratio:0.911206,time:37540
hit ratio:0.911211,time:37566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:3. HPS-hold off started.
hit ratio:0.91122,time:37591
hit ratio:0.911236,time:37617
hit ratio:0.911255,time:37643
hit ratio:0.911267,time:37669
hit ratio:0.911275,time:37694
hit ratio:0.911285,time:37720
hit ratio:0.911302,time:37746
hit ratio:0.911316,time:37772
hit ratio:0.911327,time:37797
hit ratio:0.911335,time:37823
hit ratio:0.911349,time:37849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:5. HPS-hold off started.
hit ratio:0.911366,time:37875
hit ratio:0.911376,time:37900
hit ratio:0.911387,time:37926
hit ratio:0.911395,time:37952
hit ratio:0.91141,time:37978
hit ratio:0.911427,time:38003
hit ratio:0.911434,time:38029
hit ratio:0.911445,time:38055
hit ratio:0.91145,time:38081
hit ratio:0.911465,time:38106
hit ratio:0.91148,time:38132
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:3. HPS-hold off started.
hit ratio:0.911491,time:38158
hit ratio:0.911496,time:38184
hit ratio:0.911504,time:38209
hit ratio:0.911519,time:38235
hit ratio:0.911532,time:38261
hit ratio:0.911544,time:38287
hit ratio:0.911548,time:38312
hit ratio:0.911557,time:38338
hit ratio:0.911573,time:38364
hit ratio:0.911587,time:38389
hit ratio:0.911599,time:38416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:3. HPS-hold off started.
hit ratio:0.911601,time:38441
hit ratio:0.91161,time:38467
hit ratio:0.911626,time:38493
hit ratio:0.911642,time:38518
hit ratio:0.911653,time:38544
hit ratio:0.911658,time:38570
hit ratio:0.911666,time:38596
hit ratio:0.911681,time:38622
hit ratio:0.911695,time:38647
hit ratio:0.911705,time:38673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:4. HPS-hold off started.
hit ratio:0.911708,time:38699
hit ratio:0.911715,time:38725
hit ratio:0.911728,time:38750
hit ratio:0.911744,time:38776
hit ratio:0.911754,time:38802
hit ratio:0.911757,time:38828
hit ratio:0.911765,time:38854
hit ratio:0.911779,time:38880
hit ratio:0.911795,time:38905
hit ratio:0.911805,time:38931
hit ratio:0.91181,time:38957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:8. HPS-hold off started.
hit ratio:0.911816,time:38983
hit ratio:0.911831,time:39009
hit ratio:0.911844,time:39034
hit ratio:0.911853,time:39060
hit ratio:0.91186,time:39086
hit ratio:0.911873,time:39112
hit ratio:0.911888,time:39137
hit ratio:0.911894,time:39164
hit ratio:0.911904,time:39189
hit ratio:0.91191,time:39215
hit ratio:0.911924,time:39241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:25. r:7. HPS-hold off started.
hit ratio:0.911939,time:39266
hit ratio:0.911951,time:39293
hit ratio:0.911955,time:39318
hit ratio:0.911964,time:39344
hit ratio:0.911979,time:39370
hit ratio:0.911992,time:39395
hit ratio:0.912005,time:39422
hit ratio:0.912008,time:39447
hit ratio:0.912015,time:39473
hit ratio:0.91203,time:39499
hit ratio:0.912046,time:39524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:18. r:3. HPS-hold off started.
hit ratio:0.912056,time:39551
hit ratio:0.912061,time:39576
hit ratio:0.912069,time:39602
hit ratio:0.912086,time:39628
hit ratio:0.912102,time:39653
hit ratio:0.912112,time:39680
hit ratio:0.912115,time:39706
hit ratio:0.912125,time:39731
hit ratio:0.912141,time:39757
hit ratio:0.912155,time:39783
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:3. HPS-hold off started.
hit ratio:0.912164,time:39809
hit ratio:0.912167,time:39835
hit ratio:0.912176,time:39860
hit ratio:0.912191,time:39886
hit ratio:0.912207,time:39912
hit ratio:0.912217,time:39938
hit ratio:0.912221,time:39964
hit ratio:0.91223,time:39989
hit ratio:0.912243,time:40015
hit ratio:0.91226,time:40041
hit ratio:0.91227,time:40067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:4. HPS-hold off started.
hit ratio:0.912274,time:40093
hit ratio:0.912284,time:40119
hit ratio:0.912297,time:40144
hit ratio:0.912313,time:40170
hit ratio:0.912324,time:40196
hit ratio:0.91233,time:40222
hit ratio:0.912337,time:40248
hit ratio:0.912353,time:40273
hit ratio:0.91237,time:40299
hit ratio:0.912378,time:40325
hit ratio:0.912384,time:40351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:4. HPS-hold off started.
hit ratio:0.912394,time:40377
hit ratio:0.912408,time:40402
hit ratio:0.912422,time:40428
hit ratio:0.912433,time:40454
hit ratio:0.912441,time:40480
hit ratio:0.912452,time:40506
hit ratio:0.912467,time:40531
hit ratio:0.912481,time:40558
hit ratio:0.912491,time:40583
hit ratio:0.9125,time:40609
hit ratio:0.912512,time:40635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:10. HPS-hold off started.
hit ratio:0.912525,time:40661
hit ratio:0.91254,time:40686
hit ratio:0.912549,time:40713
hit ratio:0.912556,time:40738
hit ratio:0.912567,time:40764
hit ratio:0.91258,time:40790
hit ratio:0.912595,time:40815
hit ratio:0.912606,time:40842
hit ratio:0.912615,time:40867
hit ratio:0.912626,time:40893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-hold off started.
hit ratio:0.912639,time:40919
hit ratio:0.912655,time:40944
hit ratio:0.912665,time:40971
hit ratio:0.912673,time:40997
hit ratio:0.912681,time:41022
hit ratio:0.912694,time:41048
hit ratio:0.912709,time:41074
hit ratio:0.91272,time:41100
hit ratio:0.912726,time:41126
hit ratio:0.912734,time:41152
hit ratio:0.912747,time:41177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:18. r:3. HPS-hold off started.
hit ratio:0.912761,time:41203
hit ratio:0.912776,time:41229
hit ratio:0.912781,time:41255
hit ratio:0.912788,time:41281
hit ratio:0.912802,time:41306
hit ratio:0.912819,time:41332
hit ratio:0.912834,time:41358
hit ratio:0.912839,time:41384
hit ratio:0.912848,time:41410
hit ratio:0.912863,time:41435
hit ratio:0.912878,time:41461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:15. r:5. HPS-hold off started.
hit ratio:0.912889,time:41487
hit ratio:0.912895,time:41514
hit ratio:0.912904,time:41540
hit ratio:0.912919,time:41566
hit ratio:0.912935,time:41591
hit ratio:0.912945,time:41617
hit ratio:0.912952,time:41643
hit ratio:0.912958,time:41669
hit ratio:0.912973,time:41695
hit ratio:0.912989,time:41720
hit ratio:0.913001,time:41747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:19. r:3. HPS-hold off started.
hit ratio:0.913007,time:41772
hit ratio:0.913013,time:41798
hit ratio:0.913027,time:41824
hit ratio:0.913044,time:41850
hit ratio:0.913055,time:41876
hit ratio:0.913059,time:41902
hit ratio:0.913064,time:41927
hit ratio:0.913077,time:41953
hit ratio:0.913092,time:41979
hit ratio:0.913103,time:42005
hit ratio:0.913107,time:42031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:4. HPS-hold off started.
hit ratio:0.913113,time:42057
hit ratio:0.913126,time:42082
hit ratio:0.91314,time:42108
hit ratio:0.91315,time:42134
hit ratio:0.913155,time:42160
hit ratio:0.913162,time:42186
hit ratio:0.913176,time:42211
hit ratio:0.913191,time:42237
hit ratio:0.913199,time:42263
hit ratio:0.913205,time:42289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:17. r:6. HPS-hold off started.
hit ratio:0.913211,time:42315
hit ratio:0.913224,time:42341
hit ratio:0.913237,time:42366
hit ratio:0.913248,time:42392
hit ratio:0.913253,time:42418
hit ratio:0.913259,time:42444
hit ratio:0.913272,time:42470
hit ratio:0.913284,time:42495
hit ratio:0.913295,time:42522
hit ratio:0.9133,time:42547
hit ratio:0.913306,time:42573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:18. r:4. HPS-hold off started.
hit ratio:0.913319,time:42599
hit ratio:0.913331,time:42625
hit ratio:0.91334,time:42651
hit ratio:0.913342,time:42677
hit ratio:0.91335,time:42703
hit ratio:0.913361,time:42728
hit ratio:0.913372,time:42754
hit ratio:0.913382,time:42780
hit ratio:0.913385,time:42806
hit ratio:0.913391,time:42832
hit ratio:0.913403,time:42857
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-hold off started.
hit ratio:0.913415,time:42883
hit ratio:0.913426,time:42909
hit ratio:0.91343,time:42935
hit ratio:0.913436,time:42961
hit ratio:0.913448,time:42987
hit ratio:0.913461,time:43012
hit ratio:0.913469,time:43039
hit ratio:0.913474,time:43064
hit ratio:0.91348,time:43090
hit ratio:0.913493,time:43116
hit ratio:0.913506,time:43141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:19. r:6. HPS-hold off started.
hit ratio:0.913518,time:43168
hit ratio:0.913522,time:43193
hit ratio:0.913528,time:43219
hit ratio:0.91354,time:43245
hit ratio:0.913553,time:43270
hit ratio:0.913558,time:43296
hit ratio:0.913565,time:43322
hit ratio:0.913568,time:43348
hit ratio:0.913573,time:43374
hit ratio:0.913583,time:43399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:3. HPS-hold off started.
hit ratio:0.913596,time:43425
hit ratio:0.913609,time:43451
hit ratio:0.91361,time:43477
hit ratio:0.913614,time:43502
hit ratio:0.913625,time:43528
hit ratio:0.913637,time:43554
hit ratio:0.913647,time:43580
hit ratio:0.91365,time:43605
hit ratio:0.913655,time:43631
hit ratio:0.913665,time:43657
hit ratio:0.913677,time:43683
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:15. r:3. HPS-hold off started.
hit ratio:0.91368,time:43708
hit ratio:0.91369,time:43734
hit ratio:0.91369,time:43760
hit ratio:0.913694,time:43786
hit ratio:0.913704,time:43811
hit ratio:0.913718,time:43837
hit ratio:0.913727,time:43863
hit ratio:0.91373,time:43889
hit ratio:0.913732,time:43914
hit ratio:0.913737,time:43940
hit ratio:0.913744,time:43966
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:5. HPS-hold off started.
hit ratio:0.913757,time:43992
hit ratio:0.913766,time:44018
hit ratio:0.913768,time:44043
hit ratio:0.913771,time:44069
hit ratio:0.913782,time:44095
hit ratio:0.913796,time:44120
hit ratio:0.913797,time:44146
hit ratio:0.913806,time:44172
hit ratio:0.913809,time:44198
hit ratio:0.913811,time:44224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:16. r:4. HPS-hold off started.
hit ratio:0.913822,time:44249
hit ratio:0.913836,time:44275
hit ratio:0.913847,time:44301
hit ratio:0.91385,time:44327
hit ratio:0.913853,time:44353
hit ratio:0.913862,time:44378
hit ratio:0.913867,time:44404
hit ratio:0.91388,time:44430
hit ratio:0.91389,time:44456
hit ratio:0.913893,time:44482
hit ratio:0.913897,time:44507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:18. r:3. HPS-hold off started.
hit ratio:0.913908,time:44533
hit ratio:0.913922,time:44559
hit ratio:0.913924,time:44585
hit ratio:0.913933,time:44611
hit ratio:0.913937,time:44636
hit ratio:0.913942,time:44662
hit ratio:0.913954,time:44688
hit ratio:0.913967,time:44713
hit ratio:0.913975,time:44739
hit ratio:0.913978,time:44765
hit ratio:0.91398,time:44791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:5. HPS-hold off started.
hit ratio:0.913987,time:44817
hit ratio:0.913993,time:44842
hit ratio:0.914005,time:44868
hit ratio:0.914013,time:44894
hit ratio:0.914015,time:44920
hit ratio:0.914019,time:44945
hit ratio:0.91403,time:44971
hit ratio:0.914043,time:44997
hit ratio:0.914043,time:45023
hit ratio:0.914051,time:45049
hit ratio:0.914055,time:45074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:19. r:3. HPS-hold off started.
hit ratio:0.914059,time:45100
hit ratio:0.914071,time:45126
hit ratio:0.914084,time:45151
hit ratio:0.914091,time:45178
hit ratio:0.914094,time:45203
hit ratio:0.914098,time:45229
hit ratio:0.914106,time:45255
hit ratio:0.914114,time:45281
hit ratio:0.914125,time:45306
hit ratio:0.914133,time:45333
hit ratio:0.914135,time:45358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:3. HPS-hold off started.
hit ratio:0.91414,time:45384
hit ratio:0.914152,time:45410
hit ratio:0.914162,time:45436
hit ratio:0.914164,time:45461
hit ratio:0.914172,time:45487
hit ratio:0.914174,time:45513
hit ratio:0.914176,time:45539
hit ratio:0.914186,time:45565
hit ratio:0.914196,time:45590
hit ratio:0.9142,time:45616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:18. r:6. HPS-hold off started.
hit ratio:0.914205,time:45642
hit ratio:0.914205,time:45668
hit ratio:0.914207,time:45694
hit ratio:0.914217,time:45719
hit ratio:0.914229,time:45745
hit ratio:0.914236,time:45771
hit ratio:0.914237,time:45797
hit ratio:0.91424,time:45823
hit ratio:0.914248,time:45848
hit ratio:0.914254,time:45874
hit ratio:0.914261,time:45900
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:17. r:7. HPS-hold off started.
hit ratio:0.914269,time:45926
hit ratio:0.91427,time:45952
hit ratio:0.914273,time:45977
hit ratio:0.914286,time:46003
hit ratio:0.914297,time:46029
hit ratio:0.914297,time:46055
hit ratio:0.914306,time:46081
hit ratio:0.914308,time:46107
hit ratio:0.914316,time:46132
hit ratio:0.914328,time:46158
hit ratio:0.91434,time:46184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:4. HPS-hold off started.
hit ratio:0.914347,time:46210
hit ratio:0.914351,time:46236
hit ratio:0.914352,time:46261
hit ratio:0.914353,time:46287
hit ratio:0.914363,time:46313
hit ratio:0.914376,time:46339
hit ratio:0.914383,time:46365
hit ratio:0.914385,time:46391
hit ratio:0.914388,time:46416
hit ratio:0.914396,time:46442
hit ratio:0.914402,time:46468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:15. r:5. HPS-hold off started.
hit ratio:0.914414,time:46493
hit ratio:0.914422,time:46520
hit ratio:0.914425,time:46545
hit ratio:0.91443,time:46571
hit ratio:0.914442,time:46597
hit ratio:0.914449,time:46623
hit ratio:0.914456,time:46648
hit ratio:0.914464,time:46675
hit ratio:0.914466,time:46700
hit ratio:0.914475,time:46726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:4. HPS-hold off started.
hit ratio:0.914487,time:46752
hit ratio:0.914497,time:46778
hit ratio:0.914503,time:46803
hit ratio:0.914511,time:46830
hit ratio:0.914513,time:46855
hit ratio:0.91452,time:46881
hit ratio:0.914532,time:46907
hit ratio:0.914545,time:46932
hit ratio:0.914547,time:46958
hit ratio:0.914555,time:46984
hit ratio:0.914557,time:47010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:16. r:4. HPS-hold off started.
hit ratio:0.914561,time:47036
hit ratio:0.914574,time:47062
hit ratio:0.914588,time:47087
hit ratio:0.91459,time:47114
hit ratio:0.914598,time:47139
hit ratio:0.9146,time:47165
hit ratio:0.914604,time:47191
hit ratio:0.914616,time:47216
hit ratio:0.91463,time:47242
hit ratio:0.914633,time:47268
hit ratio:0.91464,time:47294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:3. HPS-hold off started.
hit ratio:0.914642,time:47320
hit ratio:0.914645,time:47346
hit ratio:0.914656,time:47371
hit ratio:0.91467,time:47397
hit ratio:0.914677,time:47423
hit ratio:0.91468,time:47449
hit ratio:0.914682,time:47475
hit ratio:0.914685,time:47501
hit ratio:0.914694,time:47526
hit ratio:0.914709,time:47552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:3. HPS-hold off started.
hit ratio:0.914716,time:47578
hit ratio:0.914718,time:47604
hit ratio:0.914721,time:47630
hit ratio:0.91473,time:47655
hit ratio:0.914735,time:47681
hit ratio:0.914746,time:47707
hit ratio:0.914755,time:47733
hit ratio:0.914757,time:47759
hit ratio:0.914759,time:47784
hit ratio:0.914769,time:47810
hit ratio:0.914774,time:47836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.914781,time:47861
hit ratio:0.91479,time:47887
hit ratio:0.914791,time:47913
hit ratio:0.914792,time:47939
hit ratio:0.914802,time:47965
hit ratio:0.914814,time:47990
hit ratio:0.914816,time:48016
hit ratio:0.914824,time:48042
hit ratio:0.914823,time:48068
hit ratio:0.914826,time:48094
hit ratio:0.914837,time:48119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.91485,time:48145
hit ratio:0.914851,time:48171
hit ratio:0.914857,time:48197
hit ratio:0.914859,time:48223
hit ratio:0.914861,time:48249
hit ratio:0.914871,time:48274
hit ratio:0.914882,time:48300
hit ratio:0.914889,time:48326
