FreeMem Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.919782,time:67489
hit ratio:0.919788,time:67515
hit ratio:0.919794,time:67541
hit ratio:0.919795,time:67566
hit ratio:0.919796,time:67592
hit ratio:0.919796,time:67618
hit ratio:0.919802,time:67644
hit ratio:0.919807,time:67669
hit ratio:0.919808,time:67695
hit ratio:0.919809,time:67721
hit ratio:0.91981,time:67747
hit ratio:0.919815,time:67773
hit ratio:0.91982,time:67798
hit ratio:0.919823,time:67824
hit ratio:0.919824,time:67850
hit ratio:0.919825,time:67876
hit ratio:0.91983,time:67901
hit ratio:0.919835,time:67927
hit ratio:0.919838,time:67953
hit ratio:0.919839,time:67979
hit ratio:0.919841,time:68004
hit ratio:0.919847,time:68030
hit ratio:0.91985,time:68056
hit ratio:0.919854,time:68081
hit ratio:0.919855,time:68107
hit ratio:0.919859,time:68133
hit ratio:0.919866,time:68159
hit ratio:0.919868,time:68184
hit ratio:0.91987,time:68210
hit ratio:0.919871,time:68236
hit ratio:0.919877,time:68261
hit ratio:0.919881,time:68287
hit ratio:0.919883,time:68313
hit ratio:0.919884,time:68339
hit ratio:0.919885,time:68365
hit ratio:0.91989,time:68390
hit ratio:0.919895,time:68416
hit ratio:0.919899,time:68442
hit ratio:0.9199,time:68467
hit ratio:0.919903,time:68493
hit ratio:0.919909,time:68519
hit ratio:0.919912,time:68544
hit ratio:0.919915,time:68570
hit ratio:0.919917,time:68596
hit ratio:0.919922,time:68622
hit ratio:0.919926,time:68648
hit ratio:0.919929,time:68673
hit ratio:0.919929,time:68699
hit ratio:0.919931,time:68725
hit ratio:0.919936,time:68751
hit ratio:0.919941,time:68777
hit ratio:0.919945,time:68802
hit ratio:0.919946,time:68828
hit ratio:0.919949,time:68854
hit ratio:0.919956,time:68880
hit ratio:0.919958,time:68905
hit ratio:0.919962,time:68931
hit ratio:0.919962,time:68957
hit ratio:0.919967,time:68983
hit ratio:0.919971,time:69008
hit ratio:0.919973,time:69034
hit ratio:0.919976,time:69060
hit ratio:0.919976,time:69086
hit ratio:0.919981,time:69111
hit ratio:0.919986,time:69137
hit ratio:0.919991,time:69163
hit ratio:0.919993,time:69189
hit ratio:0.919998,time:69214
hit ratio:0.920004,time:69240
hit ratio:0.920007,time:69266
hit ratio:0.920009,time:69291
hit ratio:0.92001,time:69317
hit ratio:0.920015,time:69343
hit ratio:0.920021,time:69369
hit ratio:0.920025,time:69394
hit ratio:0.920026,time:69420
hit ratio:0.920029,time:69446
hit ratio:0.920036,time:69472
hit ratio:0.920039,time:69497
hit ratio:0.920039,time:69523
hit ratio:0.920041,time:69549
hit ratio:0.920046,time:69575
hit ratio:0.92005,time:69600
hit ratio:0.920054,time:69626
hit ratio:0.920055,time:69652
hit ratio:0.920056,time:69677
hit ratio:0.920061,time:69703
hit ratio:0.920064,time:69729
hit ratio:0.920068,time:69754
hit ratio:0.920068,time:69780
hit ratio:0.920073,time:69806
hit ratio:0.920078,time:69832
hit ratio:0.92008,time:69857
hit ratio:0.920081,time:69883
hit ratio:0.920082,time:69909
hit ratio:0.920086,time:69935
hit ratio:0.920091,time:69960
hit ratio:0.920095,time:69986
hit ratio:0.920096,time:70012
hit ratio:0.920099,time:70038
hit ratio:0.920106,time:70063
hit ratio:0.920109,time:70089
hit ratio:0.920109,time:70115
hit ratio:0.920111,time:70140
hit ratio:0.920116,time:70166
hit ratio:0.92012,time:70192
hit ratio:0.920125,time:70217
hit ratio:0.920127,time:70243
hit ratio:0.920129,time:70269
hit ratio:0.920135,time:70295
hit ratio:0.920139,time:70321
hit ratio:0.920143,time:70346
hit ratio:0.920145,time:70372
hit ratio:0.92015,time:70398
hit ratio:0.920155,time:70423
hit ratio:0.920159,time:70449
hit ratio:0.92016,time:70475
hit ratio:0.920162,time:70501
hit ratio:0.920168,time:70526
hit ratio:0.920172,time:70552
hit ratio:0.920175,time:70578
hit ratio:0.920176,time:70604
hit ratio:0.920179,time:70629
hit ratio:0.920186,time:70655
hit ratio:0.920187,time:70681
hit ratio:0.920191,time:70706
hit ratio:0.920192,time:70732
hit ratio:0.920197,time:70758
hit ratio:0.920202,time:70784
hit ratio:0.920205,time:70809
hit ratio:0.920207,time:70835
hit ratio:0.920209,time:70861
hit ratio:0.920215,time:70887
hit ratio:0.920221,time:70912
hit ratio:0.920225,time:70938
hit ratio:0.920228,time:70964
hit ratio:0.920231,time:70990
hit ratio:0.920238,time:71015
hit ratio:0.920241,time:71041
hit ratio:0.920242,time:71067
hit ratio:0.920245,time:71093
hit ratio:0.92025,time:71118
hit ratio:0.920255,time:71144
hit ratio:0.920259,time:71170
hit ratio:0.920261,time:71196
hit ratio:0.920265,time:71221
hit ratio:0.920272,time:71247
hit ratio:0.920276,time:71273
hit ratio:0.920277,time:71298
hit ratio:0.920279,time:71324
hit ratio:0.920285,time:71350
hit ratio:0.92029,time:71376
hit ratio:0.920293,time:71401
hit ratio:0.920295,time:71427
hit ratio:0.920298,time:71453
hit ratio:0.920305,time:71479
hit ratio:0.920308,time:71504
hit ratio:0.920312,time:71530
hit ratio:0.920313,time:71556
hit ratio:0.920319,time:71581
hit ratio:0.920324,time:71607
hit ratio:0.920326,time:71633
hit ratio:0.920327,time:71659
hit ratio:0.92033,time:71684
hit ratio:0.920335,time:71710
hit ratio:0.92034,time:71736
hit ratio:0.920343,time:71762
hit ratio:0.920345,time:71787
hit ratio:0.920348,time:71813
hit ratio:0.920356,time:71839
hit ratio:0.920359,time:71864
hit ratio:0.920361,time:71890
hit ratio:0.920364,time:71916
hit ratio:0.920369,time:71942
hit ratio:0.920374,time:71967
hit ratio:0.920377,time:71993
hit ratio:0.920379,time:72019
hit ratio:0.920382,time:72045
hit ratio:0.920388,time:72070
hit ratio:0.920391,time:72096
hit ratio:0.920395,time:72122
hit ratio:0.920397,time:72147
hit ratio:0.920402,time:72173
hit ratio:0.920407,time:72199
hit ratio:0.92041,time:72224
hit ratio:0.920412,time:72250
hit ratio:0.920416,time:72276
hit ratio:0.920424,time:72302
hit ratio:0.920427,time:72327
hit ratio:0.920429,time:72353
hit ratio:0.920431,time:72379
hit ratio:0.920438,time:72405
hit ratio:0.920443,time:72430
hit ratio:0.920447,time:72456
hit ratio:0.92045,time:72482
hit ratio:0.920454,time:72508
hit ratio:0.920462,time:72533
hit ratio:0.920466,time:72559
hit ratio:0.920468,time:72585
hit ratio:0.920469,time:72611
hit ratio:0.920477,time:72636
hit ratio:0.920481,time:72662
hit ratio:0.920485,time:72688
hit ratio:0.920485,time:72713
hit ratio:0.920491,time:72739
hit ratio:0.920497,time:72765
hit ratio:0.9205,time:72790
hit ratio:0.920502,time:72816
hit ratio:0.920506,time:72842
hit ratio:0.920513,time:72868
hit ratio:0.920516,time:72893
hit ratio:0.920517,time:72919
hit ratio:0.920519,time:72945
hit ratio:0.920525,time:72971
hit ratio:0.920532,time:72996
hit ratio:0.920536,time:73022
hit ratio:0.920537,time:73048
hit ratio:0.920543,time:73074
hit ratio:0.920549,time:73100
hit ratio:0.920553,time:73125
hit ratio:0.920555,time:73151
hit ratio:0.920559,time:73177
hit ratio:0.920568,time:73203
hit ratio:0.920571,time:73228
hit ratio:0.920572,time:73254
hit ratio:0.920575,time:73280
hit ratio:0.920581,time:73306
hit ratio:0.920586,time:73331
hit ratio:0.92059,time:73357
hit ratio:0.920593,time:73383
hit ratio:0.920598,time:73409
hit ratio:0.920605,time:73434
hit ratio:0.920609,time:73460
hit ratio:0.920611,time:73486
hit ratio:0.920614,time:73512
hit ratio:0.920621,time:73537
hit ratio:0.920626,time:73563
hit ratio:0.92063,time:73589
hit ratio:0.920633,time:73615
hit ratio:0.920639,time:73640
hit ratio:0.920645,time:73666
hit ratio:0.920648,time:73692
hit ratio:0.92065,time:73717
hit ratio:0.920653,time:73743
hit ratio:0.920661,time:73769
hit ratio:0.920664,time:73795
hit ratio:0.920665,time:73821
hit ratio:0.920667,time:73846
hit ratio:0.920672,time:73872
hit ratio:0.920677,time:73898
hit ratio:0.920681,time:73923
hit ratio:0.920683,time:73949
hit ratio:0.920689,time:73975
hit ratio:0.920694,time:74001
hit ratio:0.920699,time:74026
hit ratio:0.920701,time:74052
hit ratio:0.920705,time:74078
hit ratio:0.920712,time:74104
hit ratio:0.920715,time:74129
hit ratio:0.920718,time:74155
hit ratio:0.920721,time:74181
hit ratio:0.920729,time:74207
hit ratio:0.920732,time:74232
hit ratio:0.920734,time:74258
hit ratio:0.920737,time:74284
hit ratio:0.920744,time:74310
hit ratio:0.920749,time:74335
hit ratio:0.920752,time:74361
hit ratio:0.920755,time:74387
hit ratio:0.92076,time:74412
hit ratio:0.920767,time:74438
hit ratio:0.920769,time:74464
hit ratio:0.920771,time:74490
hit ratio:0.920774,time:74515
hit ratio:0.920781,time:74541
hit ratio:0.920784,time:74567
hit ratio:0.920787,time:74592
hit ratio:0.920789,time:74618
hit ratio:0.920796,time:74644
hit ratio:0.920801,time:74670
hit ratio:0.920804,time:74695
hit ratio:0.920807,time:74721
hit ratio:0.920812,time:74747
hit ratio:0.92082,time:74772
hit ratio:0.920823,time:74798
hit ratio:0.920825,time:74824
hit ratio:0.920828,time:74850
hit ratio:0.920837,time:74875
hit ratio:0.920841,time:74901
hit ratio:0.920844,time:74927
hit ratio:0.920847,time:74953
hit ratio:0.920853,time:74978
hit ratio:0.920858,time:75004
hit ratio:0.920862,time:75030
hit ratio:0.920864,time:75056
hit ratio:0.920869,time:75081
hit ratio:0.920876,time:75107
hit ratio:0.920878,time:75133
hit ratio:0.92088,time:75159
hit ratio:0.920885,time:75185
hit ratio:0.920892,time:75210
hit ratio:0.920895,time:75236
hit ratio:0.920897,time:75262
hit ratio:0.920901,time:75288
hit ratio:0.92091,time:75313
hit ratio:0.920913,time:75339
hit ratio:0.920916,time:75365
hit ratio:0.920919,time:75390
hit ratio:0.920925,time:75416
hit ratio:0.920931,time:75442
hit ratio:0.920935,time:75467
hit ratio:0.920939,time:75493
hit ratio:0.920946,time:75519
hit ratio:0.92095,time:75545
hit ratio:0.920953,time:75570
hit ratio:0.920957,time:75596
hit ratio:0.920964,time:75622
hit ratio:0.92097,time:75648
hit ratio:0.920973,time:75673
hit ratio:0.920975,time:75699
hit ratio:0.920978,time:75725
hit ratio:0.920987,time:75751
hit ratio:0.920991,time:75777
hit ratio:0.920994,time:75802
hit ratio:0.920997,time:75828
hit ratio:0.921004,time:75854
hit ratio:0.921009,time:75880
hit ratio:0.921013,time:75905
hit ratio:0.921016,time:75931
hit ratio:0.921022,time:75957
hit ratio:0.92103,time:75982
hit ratio:0.921033,time:76008
hit ratio:0.921035,time:76034
hit ratio:0.921038,time:76060
hit ratio:0.921044,time:76085
hit ratio:0.921049,time:76111
hit ratio:0.921054,time:76137
hit ratio:0.921056,time:76163
hit ratio:0.921063,time:76188
hit ratio:0.921069,time:76214
hit ratio:0.921072,time:76240
hit ratio:0.921075,time:76265
hit ratio:0.92108,time:76291
hit ratio:0.921089,time:76317
hit ratio:0.921092,time:76343
hit ratio:0.921094,time:76368
hit ratio:0.921097,time:76394
hit ratio:0.921104,time:76420
hit ratio:0.921109,time:76445
hit ratio:0.921113,time:76471
hit ratio:0.921116,time:76497
hit ratio:0.921122,time:76523
hit ratio:0.921129,time:76548
hit ratio:0.921132,time:76574
hit ratio:0.921134,time:76600
hit ratio:0.921139,time:76626
hit ratio:0.921147,time:76651
hit ratio:0.921151,time:76677
hit ratio:0.921154,time:76703
hit ratio:0.921157,time:76728
hit ratio:0.921164,time:76754
hit ratio:0.921169,time:76780
hit ratio:0.921174,time:76806
hit ratio:0.921177,time:76831
hit ratio:0.921184,time:76857
hit ratio:0.921189,time:76883
hit ratio:0.921193,time:76908
hit ratio:0.921196,time:76934
hit ratio:0.9212,time:76960
hit ratio:0.921209,time:76985
hit ratio:0.921213,time:77011
hit ratio:0.921215,time:77037
hit ratio:0.921218,time:77063
hit ratio:0.921224,time:77089
hit ratio:0.92123,time:77114
hit ratio:0.921234,time:77140
hit ratio:0.921236,time:77166
hit ratio:0.921242,time:77191
hit ratio:0.921247,time:77217
hit ratio:0.921251,time:77243
hit ratio:0.921254,time:77269
hit ratio:0.921258,time:77294
hit ratio:0.921265,time:77320
hit ratio:0.921269,time:77346
hit ratio:0.921271,time:77372
hit ratio:0.921274,time:77398
hit ratio:0.921282,time:77423
hit ratio:0.921286,time:77449
hit ratio:0.921289,time:77475
hit ratio:0.921292,time:77501
hit ratio:0.921299,time:77526
hit ratio:0.921304,time:77552
hit ratio:0.921308,time:77578
hit ratio:0.92131,time:77603
hit ratio:0.921317,time:77629
hit ratio:0.921322,time:77655
hit ratio:0.921325,time:77681
hit ratio:0.921328,time:77706
hit ratio:0.921334,time:77732
hit ratio:0.921341,time:77758
hit ratio:0.921344,time:77783
hit ratio:0.921346,time:77809
hit ratio:0.921351,time:77835
hit ratio:0.921359,time:77861
hit ratio:0.921361,time:77887
hit ratio:0.921362,time:77912
hit ratio:0.921367,time:77938
hit ratio:0.921375,time:77964
hit ratio:0.921377,time:77989
hit ratio:0.921379,time:78015
hit ratio:0.921382,time:78041
hit ratio:0.921391,time:78067
hit ratio:0.921395,time:78092
hit ratio:0.921397,time:78118
hit ratio:0.9214,time:78144
hit ratio:0.921407,time:78170
hit ratio:0.921412,time:78195
hit ratio:0.921416,time:78221
hit ratio:0.921419,time:78247
hit ratio:0.921426,time:78273
hit ratio:0.921431,time:78298
hit ratio:0.921434,time:78324
hit ratio:0.921436,time:78350
hit ratio:0.921443,time:78375
hit ratio:0.921447,time:78401
hit ratio:0.921451,time:78427
hit ratio:0.921454,time:78453
hit ratio:0.921459,time:78478
hit ratio:0.921465,time:78504
hit ratio:0.921468,time:78530
hit ratio:0.921471,time:78555
hit ratio:0.921476,time:78581
hit ratio:0.921483,time:78607
hit ratio:0.921485,time:78632
hit ratio:0.921488,time:78658
hit ratio:0.921493,time:78684
hit ratio:0.921501,time:78710
hit ratio:0.921504,time:78735
hit ratio:0.921506,time:78761
hit ratio:0.92151,time:78787
hit ratio:0.921519,time:78812
hit ratio:0.921522,time:78838
hit ratio:0.921524,time:78864
hit ratio:0.921527,time:78890
hit ratio:0.921535,time:78915
hit ratio:0.92154,time:78941
hit ratio:0.921541,time:78967
hit ratio:0.921543,time:78993
hit ratio:0.92155,time:79018
hit ratio:0.921555,time:79044
hit ratio:0.921556,time:79070
hit ratio:0.921559,time:79096
hit ratio:0.921565,time:79121
hit ratio:0.921569,time:79147
hit ratio:0.921572,time:79173
hit ratio:0.921575,time:79199
hit ratio:0.921581,time:79224
hit ratio:0.921586,time:79250
hit ratio:0.921589,time:79276
hit ratio:0.921591,time:79301
hit ratio:0.921597,time:79327
hit ratio:0.921602,time:79353
hit ratio:0.921604,time:79378
hit ratio:0.921607,time:79404
hit ratio:0.921613,time:79430
hit ratio:0.921618,time:79456
hit ratio:0.92162,time:79481
hit ratio:0.921623,time:79507
hit ratio:0.92163,time:79533
hit ratio:0.921634,time:79558
hit ratio:0.921637,time:79584
hit ratio:0.921639,time:79610
hit ratio:0.921645,time:79636
hit ratio:0.921652,time:79661
hit ratio:0.921653,time:79687
hit ratio:0.921655,time:79713
hit ratio:0.921664,time:79738
hit ratio:0.921667,time:79764
hit ratio:0.921669,time:79790
hit ratio:0.921674,time:79816
hit ratio:0.92168,time:79841
hit ratio:0.921682,time:79867
hit ratio:0.921685,time:79893
hit ratio:0.921691,time:79918
hit ratio:0.921695,time:79944
hit ratio:0.921698,time:79970
hit ratio:0.921702,time:79995
hit ratio:0.921708,time:80021
hit ratio:0.921712,time:80047
hit ratio:0.921715,time:80072
hit ratio:0.921717,time:80098
hit ratio:0.921723,time:80124
hit ratio:0.921726,time:80150
hit ratio:0.921728,time:80175
hit ratio:0.92173,time:80201
hit ratio:0.921736,time:80227
hit ratio:0.921742,time:80252
hit ratio:0.921743,time:80278
hit ratio:0.921746,time:80304
hit ratio:0.921753,time:80329
hit ratio:0.921755,time:80355
hit ratio:0.921756,time:80381
hit ratio:0.921761,time:80407
hit ratio:0.921766,time:80432
hit ratio:0.921769,time:80458
hit ratio:0.921772,time:80483
hit ratio:0.921777,time:80509
hit ratio:0.921781,time:80535
hit ratio:0.921784,time:80560
hit ratio:0.921785,time:80586
hit ratio:0.92179,time:80612
hit ratio:0.921794,time:80638
hit ratio:0.921796,time:80663
hit ratio:0.921798,time:80689
hit ratio:0.921805,time:80715
hit ratio:0.92181,time:80740
hit ratio:0.921812,time:80766
hit ratio:0.921812,time:80792
hit ratio:0.921819,time:80817
hit ratio:0.921823,time:80843
hit ratio:0.921823,time:80869
hit ratio:0.921824,time:80895
hit ratio:0.921831,time:80920
hit ratio:0.921836,time:80946
hit ratio:0.921836,time:80972
hit ratio:0.921837,time:80997
hit ratio:0.921845,time:81023
hit ratio:0.921847,time:81049
hit ratio:0.921847,time:81075
hit ratio:0.921848,time:81100
hit ratio:0.921852,time:81126
hit ratio:0.921855,time:81152
hit ratio:0.921858,time:81177
hit ratio:0.921859,time:81203
hit ratio:0.921863,time:81229
hit ratio:0.921866,time:81255
hit ratio:0.921869,time:81280
hit ratio:0.92187,time:81306
hit ratio:0.921877,time:81332
hit ratio:0.921882,time:81357
hit ratio:0.921882,time:81383
hit ratio:0.921885,time:81409
hit ratio:0.921894,time:81435
hit ratio:0.921897,time:81460
hit ratio:0.921898,time:81486
hit ratio:0.921902,time:81512
hit ratio:0.921908,time:81538
hit ratio:0.921911,time:81563
hit ratio:0.921912,time:81589
hit ratio:0.921917,time:81615
hit ratio:0.921921,time:81640
hit ratio:0.921923,time:81666
hit ratio:0.921925,time:81692
hit ratio:0.92193,time:81718
hit ratio:0.921933,time:81743
hit ratio:0.921935,time:81769
hit ratio:0.921937,time:81795
hit ratio:0.921945,time:81821
hit ratio:0.921949,time:81846
hit ratio:0.921949,time:81872
hit ratio:0.921953,time:81898
hit ratio:0.92196,time:81924
hit ratio:0.921962,time:81949
hit ratio:0.921962,time:81975
hit ratio:0.921968,time:82001
hit ratio:0.921971,time:82027
hit ratio:0.921973,time:82052
hit ratio:0.921974,time:82078
hit ratio:0.921978,time:82104
hit ratio:0.921984,time:82129
hit ratio:0.921985,time:82155
hit ratio:0.921988,time:82181
hit ratio:0.921994,time:82207
hit ratio:0.921997,time:82232
hit ratio:0.921997,time:82258
hit ratio:0.922002,time:82284
hit ratio:0.922005,time:82310
hit ratio:0.922007,time:82335
hit ratio:0.922008,time:82361
hit ratio:0.922013,time:82387
hit ratio:0.922019,time:82412
hit ratio:0.922019,time:82438
hit ratio:0.922022,time:82464
hit ratio:0.922028,time:82490
hit ratio:0.922029,time:82515
hit ratio:0.922031,time:82541
hit ratio:0.922037,time:82567
hit ratio:0.922039,time:82592
hit ratio:0.922041,time:82618
hit ratio:0.922041,time:82644
hit ratio:0.922047,time:82670
hit ratio:0.922051,time:82695
hit ratio:0.922051,time:82721
hit ratio:0.922054,time:82747
hit ratio:0.92206,time:82773
hit ratio:0.922062,time:82798
hit ratio:0.922063,time:82824
hit ratio:0.922067,time:82850
hit ratio:0.92207,time:82875
hit ratio:0.922072,time:82901
hit ratio:0.922073,time:82927
hit ratio:0.922081,time:82953
hit ratio:0.922084,time:82978
hit ratio:0.922083,time:83004
hit ratio:0.922086,time:83030
hit ratio:0.922091,time:83055
hit ratio:0.922092,time:83081
hit ratio:0.922092,time:83107
hit ratio:0.922097,time:83133
hit ratio:0.9221,time:83158
hit ratio:0.922102,time:83184
hit ratio:0.922103,time:83210
hit ratio:0.922111,time:83236
hit ratio:0.922113,time:83261
hit ratio:0.922112,time:83287
hit ratio:0.922118,time:83313
hit ratio:0.92212,time:83338
hit ratio:0.922123,time:83364
hit ratio:0.922123,time:83390
hit ratio:0.922126,time:83416
hit ratio:0.922131,time:83441
hit ratio:0.922129,time:83467
hit ratio:0.922132,time:83493
hit ratio:0.922138,time:83518
hit ratio:0.922139,time:83544
hit ratio:0.922139,time:83570
hit ratio:0.922145,time:83596
hit ratio:0.922147,time:83621
hit ratio:0.922147,time:83647
hit ratio:0.922147,time:83673
hit ratio:0.922154,time:83699
hit ratio:0.922155,time:83724
hit ratio:0.922154,time:83750
hit ratio:0.922157,time:83776
hit ratio:0.922158,time:83801
hit ratio:0.922159,time:83827
hit ratio:0.922158,time:83853
hit ratio:0.922162,time:83878
hit ratio:0.922166,time:83904
hit ratio:0.922164,time:83930
hit ratio:0.922167,time:83956
hit ratio:0.922172,time:83981
hit ratio:0.922174,time:84007
hit ratio:0.922175,time:84033
hit ratio:0.922178,time:84058
hit ratio:0.92218,time:84084
hit ratio:0.92218,time:84110
hit ratio:0.922179,time:84135
hit ratio:0.922185,time:84161
hit ratio:0.922188,time:84187
hit ratio:0.922186,time:84213
hit ratio:0.922189,time:84238
hit ratio:0.922193,time:84264
hit ratio:0.922194,time:84289
hit ratio:0.922194,time:84315
hit ratio:0.922199,time:84341
hit ratio:0.922204,time:84367
hit ratio:0.922204,time:84392
hit ratio:0.922203,time:84418
hit ratio:0.922208,time:84444
hit ratio:0.922212,time:84469
hit ratio:0.92221,time:84495
hit ratio:0.922211,time:84521
hit ratio:0.922217,time:84546
hit ratio:0.922219,time:84572
hit ratio:0.922217,time:84598
hit ratio:0.92222,time:84623
hit ratio:0.922223,time:84649
hit ratio:0.922225,time:84675
hit ratio:0.922223,time:84701
hit ratio:0.922228,time:84726
hit ratio:0.92223,time:84752
hit ratio:0.92223,time:84778
hit ratio:0.922229,time:84804
hit ratio:0.922235,time:84829
hit ratio:0.922232,time:84855
hit ratio:0.922227,time:84881
hit ratio:0.922225,time:84907
hit ratio:0.922228,time:84932
hit ratio:0.922226,time:84958
hit ratio:0.922223,time:84984
hit ratio:0.922225,time:85009
hit ratio:0.922226,time:85035
hit ratio:0.922225,time:85061
hit ratio:0.922223,time:85086
hit ratio:0.922229,time:85112
hit ratio:0.92223,time:85138
hit ratio:0.922228,time:85163
hit ratio:0.922229,time:85189
hit ratio:0.922232,time:85215
hit ratio:0.922232,time:85240
hit ratio:0.92223,time:85266
hit ratio:0.922234,time:85292
hit ratio:0.922238,time:85317
hit ratio:0.922237,time:85343
hit ratio:0.922236,time:85369
hit ratio:0.922243,time:85394
hit ratio:0.922245,time:85420
hit ratio:0.922242,time:85446
hit ratio:0.922243,time:85472
hit ratio:0.922248,time:85497
hit ratio:0.92225,time:85523
hit ratio:0.922249,time:85549
hit ratio:0.922252,time:85574
hit ratio:0.922253,time:85600
hit ratio:0.922255,time:85626
hit ratio:0.922253,time:85651
hit ratio:0.922257,time:85677
hit ratio:0.922261,time:85703
hit ratio:0.922262,time:85728
hit ratio:0.922261,time:85754
hit ratio:0.922269,time:85780
hit ratio:0.922274,time:85805
hit ratio:0.92227,time:85831
hit ratio:0.92227,time:85857
hit ratio:0.922275,time:85883
hit ratio:0.922277,time:85908
hit ratio:0.922274,time:85934
hit ratio:0.922276,time:85960
hit ratio:0.92228,time:85985
hit ratio:0.922282,time:86011
hit ratio:0.922281,time:86037
hit ratio:0.922283,time:86063
hit ratio:0.922286,time:86088
hit ratio:0.922288,time:86114
hit ratio:0.922286,time:86140
hit ratio:0.922287,time:86166
hit ratio:0.922291,time:86191
hit ratio:0.922293,time:86217
hit ratio:0.92229,time:86243
hit ratio:0.922293,time:86268
hit ratio:0.922294,time:86294
hit ratio:0.922296,time:86320
hit ratio:0.922295,time:86345
hit ratio:0.922298,time:86371
hit ratio:0.922293,time:86397
EOF
hit ratio:0.922278,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
