Hits Per Slab Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.881966,time:45023
hit ratio:0.881966,time:45049
hit ratio:0.881958,time:45074
hit ratio:0.881953,time:45100
hit ratio:0.881958,time:45126
hit ratio:0.881965,time:45151
hit ratio:0.881964,time:45178
hit ratio:0.881956,time:45203
hit ratio:0.881949,time:45229
hit ratio:0.881949,time:45255
hit ratio:0.881947,time:45281
hit ratio:0.881953,time:45306
hit ratio:0.881952,time:45333
hit ratio:0.881944,time:45358
hit ratio:0.881938,time:45384
hit ratio:0.881945,time:45410
hit ratio:0.881949,time:45436
hit ratio:0.88194,time:45461
hit ratio:0.881941,time:45487
hit ratio:0.88193,time:45513
hit ratio:0.881922,time:45539
hit ratio:0.881926,time:45565
hit ratio:0.881931,time:45590
hit ratio:0.881924,time:45616
hit ratio:0.881922,time:45642
hit ratio:0.881911,time:45668
hit ratio:0.881901,time:45694
hit ratio:0.881904,time:45719
hit ratio:0.881911,time:45745
hit ratio:0.881911,time:45771
hit ratio:0.8819,time:45797
hit ratio:0.881894,time:45823
hit ratio:0.881897,time:45848
hit ratio:0.881894,time:45874
hit ratio:0.881892,time:45900
hit ratio:0.881893,time:45926
hit ratio:0.881884,time:45952
hit ratio:0.881875,time:45977
hit ratio:0.881883,time:46003
hit ratio:0.88189,time:46029
hit ratio:0.881877,time:46055
hit ratio:0.881877,time:46081
hit ratio:0.881868,time:46107
hit ratio:0.881869,time:46132
hit ratio:0.881874,time:46158
hit ratio:0.88188,time:46184
hit ratio:0.88188,time:46210
hit ratio:0.881874,time:46236
hit ratio:0.881862,time:46261
hit ratio:0.881852,time:46287
hit ratio:0.881854,time:46313
hit ratio:0.881864,time:46339
hit ratio:0.881864,time:46365
hit ratio:0.881853,time:46391
hit ratio:0.881846,time:46416
hit ratio:0.881846,time:46442
hit ratio:0.881843,time:46468
hit ratio:0.88185,time:46493
hit ratio:0.88185,time:46520
hit ratio:0.881843,time:46545
hit ratio:0.881838,time:46571
hit ratio:0.881845,time:46597
hit ratio:0.881843,time:46623
hit ratio:0.881843,time:46648
hit ratio:0.881843,time:46675
hit ratio:0.881834,time:46700
hit ratio:0.881835,time:46726
hit ratio:0.881843,time:46752
hit ratio:0.881846,time:46778
hit ratio:0.881842,time:46803
hit ratio:0.881844,time:46830
hit ratio:0.881835,time:46855
hit ratio:0.881834,time:46881
hit ratio:0.881841,time:46907
hit ratio:0.88185,time:46932
hit ratio:0.881839,time:46958
hit ratio:0.881839,time:46984
hit ratio:0.88183,time:47010
hit ratio:0.881823,time:47036
hit ratio:0.881832,time:47062
hit ratio:0.881841,time:47087
hit ratio:0.881832,time:47114
hit ratio:0.881831,time:47139
hit ratio:0.881822,time:47165
hit ratio:0.881818,time:47191
hit ratio:0.881824,time:47216
hit ratio:0.881835,time:47242
hit ratio:0.881827,time:47268
hit ratio:0.881826,time:47294
hit ratio:0.881817,time:47320
hit ratio:0.88181,time:47346
hit ratio:0.881816,time:47371
hit ratio:0.881826,time:47397
hit ratio:0.881826,time:47423
hit ratio:0.881818,time:47449
hit ratio:0.88181,time:47475
hit ratio:0.881803,time:47501
hit ratio:0.881806,time:47526
hit ratio:0.881818,time:47552
hit ratio:0.881817,time:47578
hit ratio:0.881808,time:47604
hit ratio:0.881801,time:47630
hit ratio:0.881804,time:47655
hit ratio:0.881801,time:47681
hit ratio:0.881807,time:47707
hit ratio:0.88181,time:47733
hit ratio:0.881801,time:47759
hit ratio:0.881795,time:47784
hit ratio:0.881798,time:47810
hit ratio:0.881796,time:47836
hit ratio:0.881796,time:47861
hit ratio:0.881797,time:47887
hit ratio:0.881787,time:47913
hit ratio:0.881778,time:47939
hit ratio:0.881782,time:47965
hit ratio:0.881792,time:47990
hit ratio:0.881783,time:48016
hit ratio:0.881784,time:48042
hit ratio:0.881773,time:48068
hit ratio:0.881765,time:48094
hit ratio:0.881772,time:48119
hit ratio:0.881782,time:48145
hit ratio:0.881772,time:48171
hit ratio:0.881772,time:48197
hit ratio:0.881763,time:48223
hit ratio:0.881755,time:48249
hit ratio:0.881758,time:48274
hit ratio:0.881767,time:48300
hit ratio:0.881765,time:48326
hit ratio:0.881757,time:48352
hit ratio:0.881745,time:48378
hit ratio:0.881737,time:48404
hit ratio:0.881739,time:48429
hit ratio:0.881749,time:48455
hit ratio:0.881746,time:48481
hit ratio:0.881736,time:48507
hit ratio:0.881731,time:48533
hit ratio:0.881734,time:48558
hit ratio:0.881731,time:48584
hit ratio:0.881734,time:48610
hit ratio:0.881733,time:48636
hit ratio:0.881723,time:48662
hit ratio:0.881718,time:48688
hit ratio:0.881724,time:48713
hit ratio:0.881733,time:48739
hit ratio:0.881723,time:48765
hit ratio:0.881724,time:48791
hit ratio:0.881715,time:48817
hit ratio:0.88171,time:48842
hit ratio:0.881716,time:48868
hit ratio:0.881724,time:48894
hit ratio:0.88172,time:48920
hit ratio:0.881717,time:48946
hit ratio:0.881708,time:48971
hit ratio:0.881701,time:48997
hit ratio:0.881706,time:49023
hit ratio:0.881716,time:49048
hit ratio:0.881716,time:49075
hit ratio:0.881708,time:49100
hit ratio:0.8817,time:49126
hit ratio:0.881699,time:49152
hit ratio:0.881695,time:49178
hit ratio:0.881703,time:49203
hit ratio:0.881701,time:49229
hit ratio:0.881693,time:49255
hit ratio:0.881688,time:49281
hit ratio:0.881692,time:49307
hit ratio:0.881699,time:49332
hit ratio:0.881693,time:49359
hit ratio:0.881691,time:49384
hit ratio:0.881682,time:49410
hit ratio:0.881676,time:49436
hit ratio:0.881679,time:49462
hit ratio:0.881688,time:49487
hit ratio:0.881683,time:49513
hit ratio:0.88168,time:49539
hit ratio:0.881671,time:49565
hit ratio:0.881667,time:49591
hit ratio:0.881672,time:49616
hit ratio:0.88168,time:49642
hit ratio:0.881681,time:49668
hit ratio:0.881674,time:49694
hit ratio:0.881669,time:49720
hit ratio:0.881673,time:49745
hit ratio:0.881671,time:49771
hit ratio:0.881677,time:49797
hit ratio:0.881679,time:49823
hit ratio:0.881673,time:49849
hit ratio:0.881668,time:49875
hit ratio:0.881674,time:49900
hit ratio:0.881681,time:49926
hit ratio:0.881672,time:49952
hit ratio:0.881673,time:49978
hit ratio:0.881665,time:50004
hit ratio:0.881659,time:50030
hit ratio:0.881664,time:50055
hit ratio:0.881673,time:50081
hit ratio:0.881672,time:50107
hit ratio:0.881665,time:50133
hit ratio:0.881661,time:50159
hit ratio:0.881667,time:50184
hit ratio:0.881667,time:50210
hit ratio:0.881667,time:50236
hit ratio:0.88167,time:50262
hit ratio:0.881662,time:50288
hit ratio:0.881659,time:50313
hit ratio:0.881664,time:50339
hit ratio:0.881673,time:50365
hit ratio:0.881667,time:50391
hit ratio:0.881665,time:50417
hit ratio:0.881657,time:50443
hit ratio:0.881652,time:50468
hit ratio:0.881653,time:50494
hit ratio:0.881663,time:50520
hit ratio:0.881662,time:50546
hit ratio:0.881653,time:50572
hit ratio:0.881647,time:50597
hit ratio:0.88165,time:50623
hit ratio:0.881659,time:50649
hit ratio:0.881654,time:50675
hit ratio:0.881652,time:50701
hit ratio:0.881644,time:50726
hit ratio:0.881641,time:50752
hit ratio:0.881642,time:50778
hit ratio:0.881648,time:50803
hit ratio:0.881651,time:50829
hit ratio:0.881642,time:50855
hit ratio:0.881638,time:50881
hit ratio:0.88164,time:50907
hit ratio:0.881648,time:50932
hit ratio:0.881644,time:50959
hit ratio:0.881644,time:50984
hit ratio:0.881636,time:51010
hit ratio:0.881631,time:51036
hit ratio:0.88163,time:51061
hit ratio:0.881638,time:51087
hit ratio:0.881638,time:51113
hit ratio:0.881631,time:51139
hit ratio:0.881625,time:51165
hit ratio:0.881628,time:51190
hit ratio:0.881634,time:51216
hit ratio:0.88163,time:51242
hit ratio:0.881628,time:51268
hit ratio:0.881618,time:51294
hit ratio:0.881612,time:51319
hit ratio:0.881614,time:51345
hit ratio:0.881619,time:51371
hit ratio:0.881619,time:51397
hit ratio:0.881612,time:51423
hit ratio:0.881607,time:51448
hit ratio:0.881611,time:51474
hit ratio:0.881616,time:51500
hit ratio:0.881608,time:51526
hit ratio:0.881608,time:51551
hit ratio:0.8816,time:51577
hit ratio:0.881596,time:51603
hit ratio:0.881598,time:51628
hit ratio:0.881605,time:51654
hit ratio:0.881605,time:51680
hit ratio:0.881598,time:51706
hit ratio:0.881593,time:51732
hit ratio:0.881598,time:51757
hit ratio:0.8816,time:51783
hit ratio:0.881602,time:51809
hit ratio:0.881603,time:51835
hit ratio:0.881595,time:51860
hit ratio:0.881588,time:51886
hit ratio:0.881592,time:51912
hit ratio:0.881597,time:51938
hit ratio:0.881596,time:51963
hit ratio:0.881596,time:51989
hit ratio:0.881588,time:52015
hit ratio:0.88158,time:52041
hit ratio:0.881581,time:52066
hit ratio:0.881591,time:52092
hit ratio:0.881596,time:52118
hit ratio:0.881588,time:52144
hit ratio:0.881586,time:52169
hit ratio:0.881588,time:52195
hit ratio:0.88159,time:52221
hit ratio:0.88159,time:52246
hit ratio:0.881591,time:52272
hit ratio:0.881583,time:52298
hit ratio:0.881575,time:52324
hit ratio:0.88158,time:52349
hit ratio:0.881588,time:52375
hit ratio:0.881583,time:52401
hit ratio:0.881582,time:52427
hit ratio:0.881574,time:52452
hit ratio:0.881568,time:52478
hit ratio:0.88157,time:52504
hit ratio:0.881579,time:52529
hit ratio:0.881584,time:52555
hit ratio:0.881578,time:52581
hit ratio:0.881571,time:52607
hit ratio:0.881569,time:52632
hit ratio:0.881567,time:52658
hit ratio:0.881575,time:52684
hit ratio:0.881579,time:52709
hit ratio:0.881572,time:52735
hit ratio:0.881569,time:52761
hit ratio:0.881573,time:52787
hit ratio:0.881579,time:52812
hit ratio:0.881575,time:52838
hit ratio:0.881575,time:52864
hit ratio:0.881569,time:52890
hit ratio:0.881565,time:52915
hit ratio:0.88157,time:52941
hit ratio:0.881578,time:52967
hit ratio:0.881583,time:52993
hit ratio:0.881578,time:53018
hit ratio:0.88157,time:53044
hit ratio:0.881566,time:53070
hit ratio:0.881566,time:53096
hit ratio:0.881573,time:53121
hit ratio:0.881578,time:53147
hit ratio:0.88157,time:53173
hit ratio:0.881568,time:53199
hit ratio:0.881572,time:53225
hit ratio:0.88157,time:53250
hit ratio:0.881569,time:53276
hit ratio:0.88157,time:53302
hit ratio:0.881562,time:53328
hit ratio:0.881557,time:53353
hit ratio:0.88156,time:53379
hit ratio:0.881568,time:53405
hit ratio:0.881566,time:53431
hit ratio:0.881564,time:53457
hit ratio:0.881557,time:53482
hit ratio:0.881552,time:53508
hit ratio:0.881555,time:53534
hit ratio:0.881559,time:53559
hit ratio:0.881558,time:53585
hit ratio:0.881552,time:53611
hit ratio:0.88155,time:53637
hit ratio:0.881554,time:53663
hit ratio:0.881559,time:53688
hit ratio:0.88155,time:53714
hit ratio:0.881549,time:53740
hit ratio:0.881544,time:53766
hit ratio:0.881538,time:53792
hit ratio:0.881542,time:53817
hit ratio:0.881546,time:53843
hit ratio:0.881545,time:53869
hit ratio:0.881537,time:53895
hit ratio:0.881532,time:53920
hit ratio:0.881533,time:53946
hit ratio:0.881532,time:53972
hit ratio:0.881531,time:53997
hit ratio:0.881531,time:54024
hit ratio:0.881523,time:54049
hit ratio:0.881517,time:54075
hit ratio:0.88152,time:54101
hit ratio:0.881524,time:54126
hit ratio:0.881522,time:54152
hit ratio:0.881519,time:54178
hit ratio:0.881511,time:54204
hit ratio:0.881506,time:54230
hit ratio:0.881508,time:54255
hit ratio:0.881514,time:54281
hit ratio:0.881513,time:54307
hit ratio:0.881505,time:54333
hit ratio:0.881501,time:54358
hit ratio:0.881504,time:54384
hit ratio:0.881511,time:54410
hit ratio:0.881504,time:54436
hit ratio:0.881504,time:54461
hit ratio:0.881497,time:54487
hit ratio:0.881492,time:54513
hit ratio:0.881496,time:54539
hit ratio:0.881501,time:54564
hit ratio:0.881501,time:54590
hit ratio:0.881494,time:54616
hit ratio:0.881489,time:54642
hit ratio:0.881492,time:54668
hit ratio:0.881492,time:54693
hit ratio:0.881493,time:54719
hit ratio:0.881492,time:54745
hit ratio:0.881485,time:54770
hit ratio:0.88148,time:54796
hit ratio:0.881485,time:54822
hit ratio:0.881492,time:54848
hit ratio:0.881488,time:54874
hit ratio:0.881486,time:54899
hit ratio:0.881478,time:54925
hit ratio:0.881472,time:54951
hit ratio:0.881476,time:54976
hit ratio:0.881485,time:55002
hit ratio:0.881484,time:55028
hit ratio:0.881479,time:55054
hit ratio:0.881475,time:55079
hit ratio:0.881477,time:55105
hit ratio:0.881476,time:55131
hit ratio:0.881477,time:55157
hit ratio:0.881477,time:55183
hit ratio:0.881473,time:55208
hit ratio:0.881467,time:55234
hit ratio:0.881471,time:55260
hit ratio:0.881478,time:55286
hit ratio:0.881469,time:55312
hit ratio:0.881473,time:55337
hit ratio:0.881465,time:55363
hit ratio:0.881459,time:55389
hit ratio:0.881462,time:55414
hit ratio:0.881469,time:55440
hit ratio:0.881468,time:55466
hit ratio:0.881463,time:55492
hit ratio:0.881455,time:55517
hit ratio:0.881449,time:55543
hit ratio:0.881451,time:55569
hit ratio:0.88146,time:55595
hit ratio:0.88146,time:55621
hit ratio:0.881456,time:55646
hit ratio:0.881448,time:55672
hit ratio:0.881445,time:55698
hit ratio:0.881442,time:55724
hit ratio:0.881449,time:55749
hit ratio:0.88145,time:55775
hit ratio:0.881445,time:55801
hit ratio:0.88144,time:55827
hit ratio:0.881441,time:55853
hit ratio:0.881449,time:55878
hit ratio:0.881441,time:55904
hit ratio:0.881443,time:55930
hit ratio:0.881436,time:55956
hit ratio:0.881431,time:55982
hit ratio:0.881434,time:56007
hit ratio:0.881443,time:56033
hit ratio:0.881436,time:56059
hit ratio:0.881436,time:56084
hit ratio:0.88143,time:56110
hit ratio:0.881424,time:56136
hit ratio:0.881426,time:56162
hit ratio:0.881435,time:56187
hit ratio:0.881434,time:56213
hit ratio:0.88143,time:56239
hit ratio:0.881427,time:56265
hit ratio:0.88143,time:56290
hit ratio:0.881429,time:56316
hit ratio:0.881433,time:56342
hit ratio:0.881434,time:56367
hit ratio:0.88143,time:56393
hit ratio:0.881424,time:56419
hit ratio:0.881427,time:56445
hit ratio:0.881435,time:56470
hit ratio:0.881433,time:56496
hit ratio:0.881432,time:56522
hit ratio:0.881425,time:56548
hit ratio:0.881423,time:56573
hit ratio:0.881423,time:56599
hit ratio:0.881432,time:56625
hit ratio:0.881433,time:56650
hit ratio:0.881429,time:56676
hit ratio:0.881429,time:56702
hit ratio:0.881433,time:56728
hit ratio:0.881441,time:56753
hit ratio:0.881435,time:56779
hit ratio:0.881438,time:56805
hit ratio:0.881431,time:56831
hit ratio:0.881429,time:56856
hit ratio:0.881432,time:56882
hit ratio:0.881439,time:56908
hit ratio:0.881441,time:56934
hit ratio:0.881437,time:56959
hit ratio:0.881432,time:56985
hit ratio:0.881435,time:57011
hit ratio:0.881435,time:57037
hit ratio:0.881438,time:57062
hit ratio:0.881438,time:57088
hit ratio:0.881436,time:57114
hit ratio:0.881431,time:57140
hit ratio:0.881434,time:57165
hit ratio:0.881444,time:57191
hit ratio:0.88144,time:57217
hit ratio:0.881442,time:57243
hit ratio:0.881436,time:57268
hit ratio:0.881432,time:57294
hit ratio:0.881432,time:57320
hit ratio:0.881441,time:57345
hit ratio:0.881442,time:57371
hit ratio:0.881438,time:57397
hit ratio:0.881437,time:57423
hit ratio:0.881441,time:57449
hit ratio:0.881448,time:57474
hit ratio:0.881442,time:57500
hit ratio:0.881447,time:57526
hit ratio:0.881442,time:57552
hit ratio:0.881439,time:57578
hit ratio:0.881444,time:57603
hit ratio:0.88145,time:57629
hit ratio:0.881451,time:57655
hit ratio:0.881446,time:57681
hit ratio:0.881447,time:57706
hit ratio:0.881451,time:57732
hit ratio:0.881454,time:57758
hit ratio:0.881453,time:57784
hit ratio:0.881456,time:57810
hit ratio:0.881451,time:57835
hit ratio:0.88145,time:57861
hit ratio:0.881455,time:57887
hit ratio:0.881459,time:57912
hit ratio:0.881462,time:57938
hit ratio:0.881458,time:57964
hit ratio:0.881454,time:57990
hit ratio:0.881454,time:58016
hit ratio:0.881453,time:58041
hit ratio:0.881455,time:58067
hit ratio:0.881458,time:58093
hit ratio:0.881453,time:58119
hit ratio:0.88145,time:58145
hit ratio:0.881454,time:58170
hit ratio:0.881458,time:58196
hit ratio:0.881458,time:58222
hit ratio:0.881454,time:58247
hit ratio:0.88145,time:58273
hit ratio:0.881451,time:58299
hit ratio:0.881452,time:58325
hit ratio:0.881452,time:58350
hit ratio:0.881454,time:58376
hit ratio:0.881453,time:58402
hit ratio:0.881451,time:58428
hit ratio:0.881455,time:58453
hit ratio:0.88146,time:58479
hit ratio:0.881462,time:58505
hit ratio:0.88146,time:58531
hit ratio:0.881456,time:58557
hit ratio:0.881454,time:58582
hit ratio:0.881458,time:58608
hit ratio:0.881465,time:58634
hit ratio:0.881464,time:58660
hit ratio:0.881464,time:58685
hit ratio:0.881461,time:58711
hit ratio:0.881469,time:58737
hit ratio:0.881476,time:58763
hit ratio:0.881475,time:58789
hit ratio:0.881474,time:58814
hit ratio:0.881468,time:58840
hit ratio:0.88147,time:58866
hit ratio:0.88147,time:58891
hit ratio:0.881474,time:58917
hit ratio:0.881478,time:58943
hit ratio:0.881474,time:58969
hit ratio:0.88147,time:58995
hit ratio:0.881469,time:59020
hit ratio:0.881479,time:59046
hit ratio:0.881478,time:59072
hit ratio:0.881477,time:59098
hit ratio:0.881478,time:59123
hit ratio:0.88148,time:59149
hit ratio:0.881488,time:59175
hit ratio:0.88148,time:59201
hit ratio:0.88148,time:59226
hit ratio:0.881477,time:59252
hit ratio:0.881472,time:59278
hit ratio:0.881472,time:59304
hit ratio:0.881476,time:59329
hit ratio:0.881478,time:59355
hit ratio:0.881476,time:59381
hit ratio:0.881475,time:59407
hit ratio:0.881481,time:59432
hit ratio:0.881485,time:59458
hit ratio:0.881484,time:59484
hit ratio:0.881482,time:59510
hit ratio:0.881478,time:59535
hit ratio:0.881478,time:59561
hit ratio:0.881481,time:59587
hit ratio:0.881482,time:59612
hit ratio:0.881484,time:59638
hit ratio:0.881484,time:59664
hit ratio:0.881481,time:59690
hit ratio:0.881484,time:59715
hit ratio:0.88149,time:59741
hit ratio:0.881491,time:59767
hit ratio:0.881489,time:59793
hit ratio:0.881488,time:59818
hit ratio:0.881486,time:59844
hit ratio:0.881498,time:59870
hit ratio:0.88149,time:59896
hit ratio:0.881492,time:59921
hit ratio:0.88149,time:59947
hit ratio:0.881486,time:59973
hit ratio:0.881488,time:59998
hit ratio:0.881494,time:60024
hit ratio:0.881497,time:60050
hit ratio:0.881495,time:60076
hit ratio:0.881491,time:60101
hit ratio:0.881496,time:60127
hit ratio:0.8815,time:60153
hit ratio:0.881502,time:60179
hit ratio:0.8815,time:60204
hit ratio:0.881498,time:60230
hit ratio:0.8815,time:60256
hit ratio:0.881508,time:60281
hit ratio:0.881502,time:60307
hit ratio:0.881506,time:60333
hit ratio:0.881505,time:60359
hit ratio:0.881502,time:60385
hit ratio:0.881504,time:60410
hit ratio:0.881509,time:60436
hit ratio:0.881512,time:60462
hit ratio:0.881509,time:60487
hit ratio:0.881507,time:60513
hit ratio:0.881512,time:60539
hit ratio:0.881517,time:60565
hit ratio:0.881518,time:60591
hit ratio:0.881516,time:60616
hit ratio:0.881515,time:60642
hit ratio:0.881518,time:60668
hit ratio:0.881523,time:60693
hit ratio:0.881525,time:60719
hit ratio:0.881522,time:60745
hit ratio:0.88152,time:60771
hit ratio:0.881519,time:60796
hit ratio:0.881529,time:60822
hit ratio:0.881526,time:60848
hit ratio:0.881528,time:60874
hit ratio:0.881526,time:60899
hit ratio:0.881527,time:60925
hit ratio:0.881535,time:60951
hit ratio:0.881534,time:60977
hit ratio:0.881538,time:61002
hit ratio:0.881536,time:61028
hit ratio:0.881533,time:61054
hit ratio:0.881537,time:61079
hit ratio:0.881543,time:61105
hit ratio:0.881547,time:61131
hit ratio:0.881545,time:61157
hit ratio:0.881542,time:61183
hit ratio:0.881546,time:61208
hit ratio:0.881551,time:61234
hit ratio:0.881552,time:61260
hit ratio:0.881551,time:61286
hit ratio:0.881548,time:61311
hit ratio:0.881551,time:61337
hit ratio:0.881557,time:61363
hit ratio:0.881559,time:61389
hit ratio:0.881557,time:61414
hit ratio:0.881557,time:61440
hit ratio:0.881561,time:61466
hit ratio:0.881568,time:61492
hit ratio:0.881568,time:61517
hit ratio:0.881568,time:61543
hit ratio:0.881566,time:61569
hit ratio:0.881566,time:61595
hit ratio:0.881578,time:61620
hit ratio:0.881573,time:61646
hit ratio:0.881578,time:61672
hit ratio:0.881575,time:61698
hit ratio:0.881573,time:61723
hit ratio:0.881575,time:61749
hit ratio:0.881578,time:61775
hit ratio:0.881581,time:61801
hit ratio:0.881579,time:61826
hit ratio:0.881576,time:61852
hit ratio:0.881581,time:61878
hit ratio:0.881586,time:61904
hit ratio:0.881586,time:61929
hit ratio:0.881586,time:61955
hit ratio:0.881582,time:61981
hit ratio:0.881588,time:62007
hit ratio:0.881592,time:62032
hit ratio:0.881593,time:62058
hit ratio:0.881592,time:62084
hit ratio:0.881588,time:62110
hit ratio:0.881587,time:62136
hit ratio:0.881598,time:62161
hit ratio:0.881593,time:62187
hit ratio:0.881596,time:62213
hit ratio:0.881593,time:62239
hit ratio:0.88159,time:62264
hit ratio:0.881594,time:62290
hit ratio:0.881599,time:62316
hit ratio:0.8816,time:62342
hit ratio:0.881598,time:62367
hit ratio:0.881595,time:62393
hit ratio:0.881599,time:62419
hit ratio:0.881606,time:62444
hit ratio:0.881607,time:62470
hit ratio:0.881606,time:62496
hit ratio:0.881605,time:62522
hit ratio:0.881604,time:62548
hit ratio:0.881608,time:62573
hit ratio:0.881611,time:62599
hit ratio:0.881614,time:62625
hit ratio:0.88161,time:62651
hit ratio:0.881605,time:62676
hit ratio:0.881609,time:62702
hit ratio:0.881614,time:62728
hit ratio:0.881616,time:62753
hit ratio:0.881613,time:62779
hit ratio:0.881609,time:62805
hit ratio:0.881612,time:62831
hit ratio:0.881618,time:62856
hit ratio:0.881613,time:62882
hit ratio:0.881616,time:62908
hit ratio:0.881612,time:62933
hit ratio:0.88161,time:62959
hit ratio:0.881612,time:62985
hit ratio:0.881617,time:63010
hit ratio:0.88162,time:63036
hit ratio:0.881617,time:63062
hit ratio:0.881613,time:63088
hit ratio:0.881616,time:63113
hit ratio:0.881621,time:63139
hit ratio:0.881622,time:63165
hit ratio:0.88162,time:63191
hit ratio:0.881618,time:63217
hit ratio:0.881623,time:63242
hit ratio:0.881627,time:63268
hit ratio:0.881628,time:63294
hit ratio:0.881627,time:63319
hit ratio:0.881624,time:63345
hit ratio:0.881623,time:63371
hit ratio:0.881631,time:63396
hit ratio:0.881629,time:63422
hit ratio:0.881631,time:63448
hit ratio:0.881627,time:63474
hit ratio:0.881623,time:63500
hit ratio:0.881627,time:63525
hit ratio:0.881633,time:63551
hit ratio:0.881634,time:63577
hit ratio:0.881634,time:63602
hit ratio:0.881629,time:63628
hit ratio:0.881633,time:63654
hit ratio:0.881638,time:63680
hit ratio:0.88164,time:63705
hit ratio:0.881638,time:63731
hit ratio:0.881636,time:63757
hit ratio:0.881637,time:63783
hit ratio:0.881646,time:63808
hit ratio:0.88164,time:63834
hit ratio:0.881643,time:63860
hit ratio:0.88164,time:63886
hit ratio:0.881637,time:63912
hit ratio:0.881641,time:63937
hit ratio:0.881649,time:63963
hit ratio:0.881652,time:63989
hit ratio:0.88165,time:64015
hit ratio:0.881648,time:64040
hit ratio:0.881654,time:64066
hit ratio:0.881659,time:64092
hit ratio:0.881656,time:64118
hit ratio:0.881659,time:64143
hit ratio:0.881657,time:64169
hit ratio:0.881655,time:64195
hit ratio:0.881659,time:64221
hit ratio:0.881665,time:64246
hit ratio:0.881669,time:64272
hit ratio:0.881667,time:64298
hit ratio:0.881665,time:64324
hit ratio:0.881671,time:64350
hit ratio:0.881676,time:64375
hit ratio:0.881678,time:64401
hit ratio:0.881677,time:64427
hit ratio:0.881675,time:64453
hit ratio:0.881677,time:64479
hit ratio:0.881685,time:64504
hit ratio:0.881683,time:64530
hit ratio:0.881686,time:64556
hit ratio:0.881683,time:64581
hit ratio:0.881681,time:64607
hit ratio:0.881688,time:64633
hit ratio:0.881694,time:64659
hit ratio:0.881695,time:64685
hit ratio:0.881694,time:64710
hit ratio:0.881693,time:64736
hit ratio:0.8817,time:64762
hit ratio:0.881705,time:64787
hit ratio:0.881707,time:64813
hit ratio:0.881705,time:64839
hit ratio:0.881706,time:64865
hit ratio:0.881708,time:64891
hit ratio:0.881719,time:64916
hit ratio:0.881714,time:64942
hit ratio:0.881717,time:64968
hit ratio:0.881715,time:64994
hit ratio:0.881718,time:65019
hit ratio:0.881722,time:65045
hit ratio:0.881725,time:65071
hit ratio:0.881729,time:65096
hit ratio:0.881729,time:65122
hit ratio:0.881729,time:65148
hit ratio:0.881734,time:65174
hit ratio:0.881739,time:65199
hit ratio:0.881742,time:65225
hit ratio:0.881742,time:65251
hit ratio:0.881741,time:65277
hit ratio:0.881748,time:65302
hit ratio:0.881753,time:65328
hit ratio:0.881754,time:65354
hit ratio:0.881755,time:65379
hit ratio:0.881753,time:65405
hit ratio:0.881761,time:65431
hit ratio:0.881767,time:65457
hit ratio:0.881768,time:65482
hit ratio:0.881769,time:65508
hit ratio:0.881768,time:65534
hit ratio:0.881774,time:65559
hit ratio:0.88178,time:65585
hit ratio:0.881783,time:65611
hit ratio:0.881784,time:65637
hit ratio:0.881785,time:65662
hit ratio:0.881791,time:65688
hit ratio:0.881795,time:65714
hit ratio:0.881799,time:65739
hit ratio:0.881799,time:65765
hit ratio:0.881799,time:65791
hit ratio:0.881807,time:65817
hit ratio:0.881812,time:65842
hit ratio:0.881815,time:65868
hit ratio:0.881816,time:65894
hit ratio:0.881818,time:65919
hit ratio:0.881824,time:65945
hit ratio:0.88183,time:65971
hit ratio:0.881833,time:65996
hit ratio:0.881834,time:66022
hit ratio:0.881839,time:66048
hit ratio:0.881842,time:66074
hit ratio:0.881853,time:66099
hit ratio:0.881851,time:66125
hit ratio:0.881857,time:66151
hit ratio:0.881857,time:66176
hit ratio:0.88186,time:66202
hit ratio:0.881868,time:66228
hit ratio:0.881868,time:66254
hit ratio:0.881873,time:66279
hit ratio:0.881873,time:66305
hit ratio:0.881875,time:66331
hit ratio:0.88188,time:66357
hit ratio:0.881885,time:66382
hit ratio:0.88189,time:66408
hit ratio:0.88189,time:66434
hit ratio:0.88189,time:66460
hit ratio:0.881895,time:66485
hit ratio:0.881904,time:66511
hit ratio:0.88191,time:66537
hit ratio:0.881911,time:66562
hit ratio:0.881913,time:66588
hit ratio:0.881919,time:66614
hit ratio:0.881926,time:66639
hit ratio:0.88193,time:66665
hit ratio:0.881929,time:66691
hit ratio:0.881929,time:66717
hit ratio:0.881935,time:66742
hit ratio:0.881942,time:66768
hit ratio:0.881946,time:66794
hit ratio:0.881946,time:66820
hit ratio:0.881947,time:66845
hit ratio:0.881954,time:66871
hit ratio:0.881961,time:66897
hit ratio:0.881965,time:66923
hit ratio:0.881966,time:66948
hit ratio:0.881967,time:66974
hit ratio:0.881973,time:67000
hit ratio:0.881978,time:67025
hit ratio:0.881982,time:67051
hit ratio:0.881982,time:67077
hit ratio:0.881984,time:67103
hit ratio:0.881991,time:67129
hit ratio:0.881997,time:67154
hit ratio:0.882001,time:67180
hit ratio:0.882002,time:67206
hit ratio:0.882002,time:67232
hit ratio:0.882009,time:67257
hit ratio:0.882015,time:67283
hit ratio:0.882017,time:67309
hit ratio:0.882017,time:67335
hit ratio:0.882015,time:67360
hit ratio:0.882022,time:67386
hit ratio:0.882029,time:67412
hit ratio:0.882031,time:67438
hit ratio:0.882031,time:67463
