Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.925474,time:51371
hit ratio:0.925475,time:51397
hit ratio:0.925473,time:51423
hit ratio:0.925471,time:51448
hit ratio:0.925476,time:51474
hit ratio:0.925481,time:51500
hit ratio:0.925478,time:51526
hit ratio:0.925479,time:51551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925476,time:51577
hit ratio:0.925475,time:51603
hit ratio:0.925478,time:51628
hit ratio:0.925484,time:51654
hit ratio:0.925485,time:51680
hit ratio:0.925483,time:51706
hit ratio:0.925481,time:51732
hit ratio:0.925485,time:51757
hit ratio:0.925488,time:51783
hit ratio:0.925489,time:51809
hit ratio:0.925491,time:51835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925487,time:51860
hit ratio:0.925484,time:51886
hit ratio:0.925487,time:51912
hit ratio:0.925492,time:51938
hit ratio:0.925492,time:51963
hit ratio:0.925494,time:51989
hit ratio:0.92549,time:52015
hit ratio:0.925487,time:52041
hit ratio:0.925489,time:52066
hit ratio:0.925496,time:52092
hit ratio:0.9255,time:52118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925497,time:52144
hit ratio:0.925497,time:52169
hit ratio:0.925499,time:52195
hit ratio:0.925501,time:52221
hit ratio:0.925502,time:52246
hit ratio:0.925503,time:52272
hit ratio:0.925499,time:52298
hit ratio:0.925495,time:52324
hit ratio:0.925499,time:52349
hit ratio:0.925505,time:52375
hit ratio:0.925501,time:52401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925502,time:52427
hit ratio:0.925497,time:52452
hit ratio:0.925494,time:52478
hit ratio:0.925496,time:52504
hit ratio:0.925502,time:52529
hit ratio:0.925505,time:52555
hit ratio:0.925502,time:52581
hit ratio:0.925498,time:52607
hit ratio:0.925498,time:52632
hit ratio:0.925497,time:52658
hit ratio:0.925503,time:52684
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925506,time:52709
hit ratio:0.925503,time:52735
hit ratio:0.925502,time:52761
hit ratio:0.925505,time:52787
hit ratio:0.92551,time:52812
hit ratio:0.925508,time:52838
hit ratio:0.925509,time:52864
hit ratio:0.925506,time:52890
hit ratio:0.925504,time:52915
hit ratio:0.925508,time:52941
hit ratio:0.925514,time:52967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925518,time:52993
hit ratio:0.925516,time:53018
hit ratio:0.925512,time:53044
hit ratio:0.925511,time:53070
hit ratio:0.925512,time:53096
hit ratio:0.925517,time:53121
hit ratio:0.92552,time:53147
hit ratio:0.925517,time:53173
hit ratio:0.925517,time:53199
hit ratio:0.92552,time:53225
hit ratio:0.92552,time:53250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925521,time:53276
hit ratio:0.925522,time:53302
hit ratio:0.925519,time:53328
hit ratio:0.925517,time:53353
hit ratio:0.92552,time:53379
hit ratio:0.925526,time:53405
hit ratio:0.925526,time:53431
hit ratio:0.925526,time:53457
hit ratio:0.925523,time:53482
hit ratio:0.925521,time:53508
hit ratio:0.925524,time:53534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925528,time:53559
hit ratio:0.925528,time:53585
hit ratio:0.925526,time:53611
hit ratio:0.925526,time:53637
hit ratio:0.925529,time:53663
hit ratio:0.925533,time:53688
hit ratio:0.925529,time:53714
hit ratio:0.92553,time:53740
hit ratio:0.925528,time:53766
hit ratio:0.925525,time:53792
hit ratio:0.925528,time:53817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925532,time:53843
hit ratio:0.925533,time:53869
hit ratio:0.925529,time:53895
hit ratio:0.925527,time:53920
hit ratio:0.925529,time:53946
hit ratio:0.925529,time:53972
hit ratio:0.925529,time:53997
hit ratio:0.925532,time:54024
hit ratio:0.925527,time:54049
hit ratio:0.925525,time:54075
hit ratio:0.925528,time:54101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925532,time:54126
hit ratio:0.925532,time:54152
hit ratio:0.925532,time:54178
hit ratio:0.925529,time:54204
hit ratio:0.925527,time:54230
hit ratio:0.925529,time:54255
hit ratio:0.925535,time:54281
hit ratio:0.925535,time:54307
hit ratio:0.925532,time:54333
hit ratio:0.925532,time:54358
hit ratio:0.925535,time:54384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925541,time:54410
hit ratio:0.925538,time:54436
hit ratio:0.92554,time:54461
hit ratio:0.925536,time:54487
hit ratio:0.925534,time:54513
hit ratio:0.925538,time:54539
hit ratio:0.925542,time:54564
hit ratio:0.925543,time:54590
hit ratio:0.92554,time:54616
hit ratio:0.925539,time:54642
hit ratio:0.925541,time:54668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925542,time:54693
hit ratio:0.925543,time:54719
hit ratio:0.925544,time:54745
hit ratio:0.925541,time:54770
hit ratio:0.925539,time:54796
hit ratio:0.925543,time:54822
hit ratio:0.925549,time:54848
hit ratio:0.925547,time:54874
hit ratio:0.925547,time:54899
hit ratio:0.925543,time:54925
hit ratio:0.925541,time:54951
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925544,time:54976
hit ratio:0.925551,time:55002
hit ratio:0.925551,time:55028
hit ratio:0.92555,time:55054
hit ratio:0.925548,time:55079
hit ratio:0.92555,time:55105
hit ratio:0.925551,time:55131
hit ratio:0.925553,time:55157
hit ratio:0.925554,time:55183
hit ratio:0.925553,time:55208
hit ratio:0.92555,time:55234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925553,time:55260
hit ratio:0.925559,time:55286
hit ratio:0.925555,time:55312
hit ratio:0.925558,time:55337
hit ratio:0.925555,time:55363
hit ratio:0.925552,time:55389
hit ratio:0.925555,time:55414
hit ratio:0.92556,time:55440
hit ratio:0.925561,time:55466
hit ratio:0.92556,time:55492
hit ratio:0.925556,time:55517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925553,time:55543
hit ratio:0.925556,time:55569
hit ratio:0.925562,time:55595
hit ratio:0.925564,time:55621
hit ratio:0.925562,time:55646
hit ratio:0.925559,time:55672
hit ratio:0.925559,time:55698
hit ratio:0.925558,time:55724
hit ratio:0.925564,time:55749
hit ratio:0.925565,time:55775
hit ratio:0.925564,time:55801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925562,time:55827
hit ratio:0.925564,time:55853
hit ratio:0.925571,time:55878
hit ratio:0.925567,time:55904
hit ratio:0.925569,time:55930
hit ratio:0.925566,time:55956
hit ratio:0.925565,time:55982
hit ratio:0.925568,time:56007
hit ratio:0.925575,time:56033
hit ratio:0.925572,time:56059
hit ratio:0.925573,time:56084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92557,time:56110
hit ratio:0.925567,time:56136
hit ratio:0.92557,time:56162
hit ratio:0.925577,time:56187
hit ratio:0.925578,time:56213
hit ratio:0.925576,time:56239
hit ratio:0.925575,time:56265
hit ratio:0.925578,time:56290
hit ratio:0.925578,time:56316
hit ratio:0.925582,time:56342
hit ratio:0.925584,time:56367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925582,time:56393
hit ratio:0.92558,time:56419
hit ratio:0.925583,time:56445
hit ratio:0.925589,time:56470
hit ratio:0.925589,time:56496
hit ratio:0.92559,time:56522
hit ratio:0.925587,time:56548
hit ratio:0.925588,time:56573
hit ratio:0.925589,time:56599
hit ratio:0.925596,time:56625
hit ratio:0.925598,time:56650
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925597,time:56676
hit ratio:0.925599,time:56702
hit ratio:0.925602,time:56728
hit ratio:0.925609,time:56753
hit ratio:0.925607,time:56779
hit ratio:0.92561,time:56805
hit ratio:0.925607,time:56831
hit ratio:0.925607,time:56856
hit ratio:0.92561,time:56882
hit ratio:0.925615,time:56908
hit ratio:0.925617,time:56934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925616,time:56959
hit ratio:0.925614,time:56985
hit ratio:0.925617,time:57011
hit ratio:0.925619,time:57037
hit ratio:0.925622,time:57062
hit ratio:0.925623,time:57088
hit ratio:0.925622,time:57114
hit ratio:0.925621,time:57140
hit ratio:0.925624,time:57165
hit ratio:0.92563,time:57191
hit ratio:0.925629,time:57217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925631,time:57243
hit ratio:0.925628,time:57268
hit ratio:0.925626,time:57294
hit ratio:0.925628,time:57320
hit ratio:0.925634,time:57345
hit ratio:0.925636,time:57371
hit ratio:0.925634,time:57397
hit ratio:0.925635,time:57423
hit ratio:0.925638,time:57449
hit ratio:0.925644,time:57474
hit ratio:0.925642,time:57500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925646,time:57526
hit ratio:0.925644,time:57552
hit ratio:0.925643,time:57578
hit ratio:0.925647,time:57603
hit ratio:0.925652,time:57629
hit ratio:0.925654,time:57655
hit ratio:0.925651,time:57681
hit ratio:0.925653,time:57706
hit ratio:0.925657,time:57732
hit ratio:0.92566,time:57758
hit ratio:0.92566,time:57784
hit ratio:0.925663,time:57810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925661,time:57835
hit ratio:0.925662,time:57861
hit ratio:0.925666,time:57887
hit ratio:0.925669,time:57912
hit ratio:0.925672,time:57938
hit ratio:0.925671,time:57964
hit ratio:0.925669,time:57990
hit ratio:0.92567,time:58016
hit ratio:0.92567,time:58041
hit ratio:0.925672,time:58067
hit ratio:0.925675,time:58093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925672,time:58119
hit ratio:0.925671,time:58145
hit ratio:0.925675,time:58170
hit ratio:0.925679,time:58196
hit ratio:0.92568,time:58222
hit ratio:0.925678,time:58247
hit ratio:0.925677,time:58273
hit ratio:0.925678,time:58299
hit ratio:0.925679,time:58325
hit ratio:0.925681,time:58350
hit ratio:0.925683,time:58376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925683,time:58402
hit ratio:0.925682,time:58428
hit ratio:0.925686,time:58453
hit ratio:0.92569,time:58479
hit ratio:0.925692,time:58505
hit ratio:0.925691,time:58531
hit ratio:0.92569,time:58557
hit ratio:0.92569,time:58582
hit ratio:0.925693,time:58608
hit ratio:0.925699,time:58634
hit ratio:0.925699,time:58660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.9257,time:58685
hit ratio:0.925699,time:58711
hit ratio:0.925705,time:58737
hit ratio:0.925711,time:58763
hit ratio:0.925712,time:58789
hit ratio:0.925712,time:58814
hit ratio:0.925709,time:58840
hit ratio:0.925711,time:58866
hit ratio:0.925712,time:58891
hit ratio:0.925715,time:58917
hit ratio:0.925718,time:58943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925717,time:58969
hit ratio:0.925715,time:58995
hit ratio:0.925716,time:59020
hit ratio:0.925723,time:59046
hit ratio:0.925723,time:59072
hit ratio:0.925724,time:59098
hit ratio:0.925725,time:59123
hit ratio:0.925728,time:59149
hit ratio:0.925734,time:59175
hit ratio:0.925731,time:59201
hit ratio:0.925731,time:59226
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925731,time:59252
hit ratio:0.925728,time:59278
hit ratio:0.92573,time:59304
hit ratio:0.925733,time:59329
hit ratio:0.925735,time:59355
hit ratio:0.925736,time:59381
hit ratio:0.925735,time:59407
hit ratio:0.925739,time:59432
hit ratio:0.925743,time:59458
hit ratio:0.925744,time:59484
hit ratio:0.925744,time:59510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925743,time:59535
hit ratio:0.925744,time:59561
hit ratio:0.925748,time:59587
hit ratio:0.925749,time:59612
hit ratio:0.925752,time:59638
hit ratio:0.925753,time:59664
hit ratio:0.925753,time:59690
hit ratio:0.925756,time:59715
hit ratio:0.925761,time:59741
hit ratio:0.925763,time:59767
hit ratio:0.925762,time:59793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925763,time:59818
hit ratio:0.925763,time:59844
hit ratio:0.925771,time:59870
hit ratio:0.925768,time:59896
hit ratio:0.925771,time:59921
hit ratio:0.92577,time:59947
hit ratio:0.925769,time:59973
hit ratio:0.925772,time:59998
hit ratio:0.925776,time:60024
hit ratio:0.925778,time:60050
hit ratio:0.925779,time:60076
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925778,time:60101
hit ratio:0.925782,time:60127
hit ratio:0.925786,time:60153
hit ratio:0.925788,time:60179
hit ratio:0.925788,time:60204
hit ratio:0.925789,time:60230
hit ratio:0.925791,time:60256
hit ratio:0.925797,time:60281
hit ratio:0.925795,time:60307
hit ratio:0.925799,time:60333
hit ratio:0.925799,time:60359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925798,time:60385
hit ratio:0.9258,time:60410
hit ratio:0.925804,time:60436
hit ratio:0.925807,time:60462
hit ratio:0.925807,time:60487
hit ratio:0.925807,time:60513
hit ratio:0.925811,time:60539
hit ratio:0.925815,time:60565
hit ratio:0.925817,time:60591
hit ratio:0.925817,time:60616
hit ratio:0.925817,time:60642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92582,time:60668
hit ratio:0.925824,time:60693
hit ratio:0.925827,time:60719
hit ratio:0.925826,time:60745
hit ratio:0.925827,time:60771
hit ratio:0.925827,time:60796
hit ratio:0.925833,time:60822
hit ratio:0.925833,time:60848
hit ratio:0.925836,time:60874
hit ratio:0.925835,time:60899
hit ratio:0.925837,time:60925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925843,time:60951
hit ratio:0.925843,time:60977
hit ratio:0.925847,time:61002
hit ratio:0.925847,time:61028
hit ratio:0.925847,time:61054
hit ratio:0.925851,time:61079
hit ratio:0.925855,time:61105
hit ratio:0.925859,time:61131
hit ratio:0.925859,time:61157
hit ratio:0.925858,time:61183
hit ratio:0.925862,time:61208
hit ratio:0.925867,time:61234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925869,time:61260
hit ratio:0.925869,time:61286
hit ratio:0.925869,time:61311
hit ratio:0.925873,time:61337
hit ratio:0.925877,time:61363
hit ratio:0.92588,time:61389
hit ratio:0.92588,time:61414
hit ratio:0.925882,time:61440
hit ratio:0.925886,time:61466
hit ratio:0.925891,time:61492
hit ratio:0.925893,time:61517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925895,time:61543
hit ratio:0.925895,time:61569
hit ratio:0.925896,time:61595
hit ratio:0.925905,time:61620
hit ratio:0.925904,time:61646
hit ratio:0.925908,time:61672
hit ratio:0.925907,time:61698
hit ratio:0.925907,time:61723
hit ratio:0.92591,time:61749
hit ratio:0.925913,time:61775
hit ratio:0.925916,time:61801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925917,time:61826
hit ratio:0.925917,time:61852
hit ratio:0.925921,time:61878
hit ratio:0.925926,time:61904
hit ratio:0.925927,time:61929
hit ratio:0.925929,time:61955
hit ratio:0.925929,time:61981
hit ratio:0.925934,time:62007
hit ratio:0.925938,time:62032
hit ratio:0.92594,time:62058
hit ratio:0.925941,time:62084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92594,time:62110
hit ratio:0.925941,time:62136
hit ratio:0.92595,time:62161
hit ratio:0.925948,time:62187
hit ratio:0.925952,time:62213
hit ratio:0.925952,time:62239
hit ratio:0.925952,time:62264
hit ratio:0.925956,time:62290
hit ratio:0.92596,time:62316
hit ratio:0.925962,time:62342
hit ratio:0.925962,time:62367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925962,time:62393
hit ratio:0.925966,time:62419
hit ratio:0.925972,time:62444
hit ratio:0.925974,time:62470
hit ratio:0.925975,time:62496
hit ratio:0.925975,time:62522
hit ratio:0.925977,time:62548
hit ratio:0.92598,time:62573
hit ratio:0.925983,time:62599
hit ratio:0.925987,time:62625
hit ratio:0.925985,time:62651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.925984,time:62676
hit ratio:0.925988,time:62702
hit ratio:0.925993,time:62728
hit ratio:0.925995,time:62753
hit ratio:0.925995,time:62779
hit ratio:0.925994,time:62805
hit ratio:0.925998,time:62831
hit ratio:0.926003,time:62856
hit ratio:0.926001,time:62882
hit ratio:0.926005,time:62908
hit ratio:0.926004,time:62933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926005,time:62959
hit ratio:0.926007,time:62985
hit ratio:0.926012,time:63010
hit ratio:0.926015,time:63036
hit ratio:0.926015,time:63062
hit ratio:0.926014,time:63088
hit ratio:0.926017,time:63113
hit ratio:0.926022,time:63139
hit ratio:0.926024,time:63165
hit ratio:0.926024,time:63191
hit ratio:0.926023,time:63217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926028,time:63242
hit ratio:0.926032,time:63268
hit ratio:0.926033,time:63294
hit ratio:0.926035,time:63319
hit ratio:0.926034,time:63345
hit ratio:0.926036,time:63371
hit ratio:0.926041,time:63396
hit ratio:0.926041,time:63422
hit ratio:0.926044,time:63448
hit ratio:0.926042,time:63474
hit ratio:0.926041,time:63500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926046,time:63525
hit ratio:0.92605,time:63551
hit ratio:0.926053,time:63577
hit ratio:0.926054,time:63602
hit ratio:0.926053,time:63628
hit ratio:0.926057,time:63654
hit ratio:0.926061,time:63680
hit ratio:0.926064,time:63705
hit ratio:0.926064,time:63731
hit ratio:0.926064,time:63757
hit ratio:0.926066,time:63783
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926074,time:63808
hit ratio:0.926071,time:63834
hit ratio:0.926074,time:63860
hit ratio:0.926074,time:63886
hit ratio:0.926074,time:63912
hit ratio:0.926077,time:63937
hit ratio:0.926084,time:63963
hit ratio:0.926087,time:63989
hit ratio:0.926087,time:64015
hit ratio:0.926088,time:64040
hit ratio:0.926093,time:64066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926098,time:64092
hit ratio:0.926098,time:64118
hit ratio:0.926101,time:64143
hit ratio:0.926102,time:64169
hit ratio:0.926103,time:64195
hit ratio:0.926107,time:64221
hit ratio:0.926113,time:64246
hit ratio:0.926116,time:64272
hit ratio:0.926117,time:64298
hit ratio:0.926118,time:64324
hit ratio:0.926123,time:64350
hit ratio:0.926127,time:64375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92613,time:64401
hit ratio:0.926131,time:64427
hit ratio:0.926131,time:64453
hit ratio:0.926134,time:64479
hit ratio:0.92614,time:64504
hit ratio:0.92614,time:64530
hit ratio:0.926144,time:64556
hit ratio:0.926144,time:64581
hit ratio:0.926145,time:64607
hit ratio:0.92615,time:64633
hit ratio:0.926156,time:64659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926158,time:64685
hit ratio:0.926159,time:64710
hit ratio:0.92616,time:64736
hit ratio:0.926166,time:64762
hit ratio:0.92617,time:64787
hit ratio:0.926173,time:64813
hit ratio:0.926173,time:64839
hit ratio:0.926175,time:64865
hit ratio:0.926177,time:64891
hit ratio:0.926185,time:64916
hit ratio:0.926182,time:64942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926186,time:64968
hit ratio:0.926186,time:64994
hit ratio:0.92619,time:65019
hit ratio:0.926193,time:65045
hit ratio:0.926196,time:65071
hit ratio:0.9262,time:65096
hit ratio:0.926201,time:65122
hit ratio:0.926202,time:65148
hit ratio:0.926207,time:65174
hit ratio:0.926211,time:65199
hit ratio:0.926213,time:65225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926214,time:65251
hit ratio:0.926214,time:65277
hit ratio:0.926219,time:65302
hit ratio:0.926222,time:65328
hit ratio:0.926224,time:65354
hit ratio:0.926225,time:65379
hit ratio:0.926225,time:65405
hit ratio:0.92623,time:65431
hit ratio:0.926234,time:65457
hit ratio:0.926236,time:65482
hit ratio:0.926237,time:65508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926237,time:65534
hit ratio:0.926241,time:65559
hit ratio:0.926246,time:65585
hit ratio:0.926248,time:65611
hit ratio:0.92625,time:65637
hit ratio:0.926252,time:65662
hit ratio:0.926256,time:65688
hit ratio:0.92626,time:65714
hit ratio:0.926263,time:65739
hit ratio:0.926264,time:65765
hit ratio:0.926265,time:65791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92627,time:65817
hit ratio:0.926274,time:65842
hit ratio:0.926277,time:65868
hit ratio:0.926279,time:65894
hit ratio:0.92628,time:65919
hit ratio:0.926285,time:65945
hit ratio:0.92629,time:65971
hit ratio:0.926293,time:65996
hit ratio:0.926295,time:66022
hit ratio:0.926299,time:66048
hit ratio:0.926302,time:66074
hit ratio:0.926309,time:66099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926308,time:66125
hit ratio:0.926313,time:66151
hit ratio:0.926314,time:66176
hit ratio:0.926317,time:66202
hit ratio:0.926323,time:66228
hit ratio:0.926325,time:66254
hit ratio:0.926329,time:66279
hit ratio:0.92633,time:66305
hit ratio:0.926332,time:66331
hit ratio:0.926336,time:66357
hit ratio:0.926341,time:66382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926345,time:66408
hit ratio:0.926346,time:66434
hit ratio:0.926347,time:66460
hit ratio:0.926351,time:66485
hit ratio:0.926357,time:66511
hit ratio:0.926362,time:66537
hit ratio:0.926363,time:66562
hit ratio:0.926365,time:66588
hit ratio:0.92637,time:66614
hit ratio:0.926376,time:66639
hit ratio:0.926379,time:66665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92638,time:66691
hit ratio:0.926381,time:66717
hit ratio:0.926386,time:66742
hit ratio:0.926391,time:66768
hit ratio:0.926395,time:66794
hit ratio:0.926396,time:66820
hit ratio:0.926397,time:66845
hit ratio:0.926403,time:66871
hit ratio:0.926407,time:66897
hit ratio:0.926411,time:66923
hit ratio:0.926412,time:66948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926414,time:66974
hit ratio:0.926419,time:67000
hit ratio:0.926423,time:67025
hit ratio:0.926427,time:67051
hit ratio:0.926428,time:67077
hit ratio:0.92643,time:67103
hit ratio:0.926435,time:67129
hit ratio:0.92644,time:67154
hit ratio:0.926443,time:67180
hit ratio:0.926445,time:67206
hit ratio:0.926446,time:67232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926452,time:67257
hit ratio:0.926457,time:67283
