Initializing Cache...Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.900393,time:49462
hit ratio:0.900401,time:49487
hit ratio:0.900397,time:49513
hit ratio:0.900397,time:49539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90039,time:49565
hit ratio:0.900388,time:49591
hit ratio:0.900393,time:49616
hit ratio:0.900402,time:49642
hit ratio:0.900403,time:49668
hit ratio:0.900399,time:49694
hit ratio:0.900396,time:49720
hit ratio:0.9004,time:49745
hit ratio:0.900401,time:49771
hit ratio:0.900407,time:49797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90041,time:49823
hit ratio:0.900406,time:49849
hit ratio:0.900403,time:49875
hit ratio:0.900409,time:49900
hit ratio:0.900416,time:49926
hit ratio:0.90041,time:49952
hit ratio:0.900413,time:49978
hit ratio:0.900408,time:50004
hit ratio:0.900404,time:50030
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90041,time:50055
hit ratio:0.900419,time:50081
hit ratio:0.90042,time:50107
hit ratio:0.900415,time:50133
hit ratio:0.900413,time:50159
hit ratio:0.90042,time:50184
hit ratio:0.900421,time:50210
hit ratio:0.900423,time:50236
hit ratio:0.900426,time:50262
hit ratio:0.900421,time:50288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900419,time:50313
hit ratio:0.900425,time:50339
hit ratio:0.900434,time:50365
hit ratio:0.900431,time:50391
hit ratio:0.900431,time:50417
hit ratio:0.900426,time:50443
hit ratio:0.900423,time:50468
hit ratio:0.900425,time:50494
hit ratio:0.900434,time:50520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900434,time:50546
hit ratio:0.900429,time:50572
hit ratio:0.900425,time:50597
hit ratio:0.900429,time:50623
hit ratio:0.900439,time:50649
hit ratio:0.900435,time:50675
hit ratio:0.900435,time:50701
hit ratio:0.90043,time:50726
hit ratio:0.900429,time:50752
hit ratio:0.900431,time:50778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900437,time:50803
hit ratio:0.900441,time:50829
hit ratio:0.900435,time:50855
hit ratio:0.900432,time:50881
hit ratio:0.900436,time:50907
hit ratio:0.900443,time:50932
hit ratio:0.900442,time:50959
hit ratio:0.900442,time:50984
hit ratio:0.900437,time:51010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900436,time:51036
hit ratio:0.900436,time:51061
hit ratio:0.900444,time:51087
hit ratio:0.900445,time:51113
hit ratio:0.900441,time:51139
hit ratio:0.900437,time:51165
hit ratio:0.900441,time:51190
hit ratio:0.900447,time:51216
hit ratio:0.900445,time:51242
hit ratio:0.900445,time:51268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900438,time:51294
hit ratio:0.900435,time:51319
hit ratio:0.900436,time:51345
hit ratio:0.900442,time:51371
hit ratio:0.900443,time:51397
hit ratio:0.900438,time:51423
hit ratio:0.900435,time:51448
hit ratio:0.90044,time:51474
hit ratio:0.900445,time:51500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900439,time:51526
hit ratio:0.90044,time:51551
hit ratio:0.900435,time:51577
hit ratio:0.900432,time:51603
hit ratio:0.900435,time:51628
hit ratio:0.900442,time:51654
hit ratio:0.900444,time:51680
hit ratio:0.900439,time:51706
hit ratio:0.900437,time:51732
hit ratio:0.900442,time:51757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900445,time:51783
hit ratio:0.900448,time:51809
hit ratio:0.900449,time:51835
hit ratio:0.900443,time:51860
hit ratio:0.900439,time:51886
hit ratio:0.900443,time:51912
hit ratio:0.900449,time:51938
hit ratio:0.900448,time:51963
hit ratio:0.90045,time:51989
hit ratio:0.900444,time:52015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90044,time:52041
hit ratio:0.900441,time:52066
hit ratio:0.90045,time:52092
hit ratio:0.900455,time:52118
hit ratio:0.90045,time:52144
hit ratio:0.900449,time:52169
hit ratio:0.900451,time:52195
hit ratio:0.900454,time:52221
hit ratio:0.900455,time:52246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900456,time:52272
hit ratio:0.900451,time:52298
hit ratio:0.900445,time:52324
hit ratio:0.900451,time:52349
hit ratio:0.900459,time:52375
hit ratio:0.900455,time:52401
hit ratio:0.900455,time:52427
hit ratio:0.90045,time:52452
hit ratio:0.900445,time:52478
hit ratio:0.900448,time:52504
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900456,time:52529
hit ratio:0.90046,time:52555
hit ratio:0.900456,time:52581
hit ratio:0.900451,time:52607
hit ratio:0.900451,time:52632
hit ratio:0.90045,time:52658
hit ratio:0.900458,time:52684
hit ratio:0.900462,time:52709
hit ratio:0.900458,time:52735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900456,time:52761
hit ratio:0.90046,time:52787
hit ratio:0.900467,time:52812
hit ratio:0.900464,time:52838
hit ratio:0.900465,time:52864
hit ratio:0.900461,time:52890
hit ratio:0.900459,time:52915
hit ratio:0.900464,time:52941
hit ratio:0.900472,time:52967
hit ratio:0.900477,time:52993
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900474,time:53018
hit ratio:0.900468,time:53044
hit ratio:0.900466,time:53070
hit ratio:0.900468,time:53096
hit ratio:0.900475,time:53121
hit ratio:0.90048,time:53147
hit ratio:0.900475,time:53173
hit ratio:0.900474,time:53199
hit ratio:0.900478,time:53225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900478,time:53250
hit ratio:0.900479,time:53276
hit ratio:0.900481,time:53302
hit ratio:0.900475,time:53328
hit ratio:0.900473,time:53353
hit ratio:0.900476,time:53379
hit ratio:0.900484,time:53405
hit ratio:0.900483,time:53431
hit ratio:0.900483,time:53457
hit ratio:0.900478,time:53482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900475,time:53508
hit ratio:0.900478,time:53534
hit ratio:0.900483,time:53559
hit ratio:0.900484,time:53585
hit ratio:0.90048,time:53611
hit ratio:0.90048,time:53637
hit ratio:0.900484,time:53663
hit ratio:0.900489,time:53688
hit ratio:0.900484,time:53714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900484,time:53740
hit ratio:0.900481,time:53766
hit ratio:0.900478,time:53792
hit ratio:0.900483,time:53817
hit ratio:0.900488,time:53843
hit ratio:0.900488,time:53869
hit ratio:0.900483,time:53895
hit ratio:0.90048,time:53920
hit ratio:0.900482,time:53946
hit ratio:0.900482,time:53972
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900483,time:53997
hit ratio:0.900485,time:54024
hit ratio:0.90048,time:54049
hit ratio:0.900476,time:54075
hit ratio:0.900481,time:54101
hit ratio:0.900485,time:54126
hit ratio:0.900486,time:54152
hit ratio:0.900484,time:54178
hit ratio:0.90048,time:54204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900477,time:54230
hit ratio:0.90048,time:54255
hit ratio:0.900487,time:54281
hit ratio:0.900487,time:54307
hit ratio:0.900482,time:54333
hit ratio:0.900481,time:54358
hit ratio:0.900485,time:54384
hit ratio:0.900492,time:54410
hit ratio:0.900487,time:54436
hit ratio:0.900489,time:54461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900484,time:54487
hit ratio:0.900481,time:54513
hit ratio:0.900486,time:54539
hit ratio:0.900492,time:54564
hit ratio:0.900494,time:54590
hit ratio:0.900489,time:54616
hit ratio:0.900487,time:54642
hit ratio:0.90049,time:54668
hit ratio:0.900491,time:54693
hit ratio:0.900493,time:54719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900494,time:54745
hit ratio:0.90049,time:54770
hit ratio:0.900487,time:54796
hit ratio:0.900493,time:54822
hit ratio:0.900501,time:54848
hit ratio:0.900498,time:54874
hit ratio:0.900498,time:54899
hit ratio:0.900493,time:54925
hit ratio:0.900489,time:54951
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900494,time:54976
hit ratio:0.900502,time:55002
hit ratio:0.900503,time:55028
hit ratio:0.9005,time:55054
hit ratio:0.900498,time:55079
hit ratio:0.900501,time:55105
hit ratio:0.900501,time:55131
hit ratio:0.900503,time:55157
hit ratio:0.900505,time:55183
hit ratio:0.900504,time:55208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.9005,time:55234
hit ratio:0.900504,time:55260
hit ratio:0.900511,time:55286
hit ratio:0.900506,time:55312
hit ratio:0.90051,time:55337
hit ratio:0.900506,time:55363
hit ratio:0.900503,time:55389
hit ratio:0.900506,time:55414
hit ratio:0.900513,time:55440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900515,time:55466
hit ratio:0.900513,time:55492
hit ratio:0.900508,time:55517
hit ratio:0.900504,time:55543
hit ratio:0.900507,time:55569
hit ratio:0.900516,time:55595
hit ratio:0.900518,time:55621
hit ratio:0.900516,time:55646
hit ratio:0.900512,time:55672
hit ratio:0.900511,time:55698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90051,time:55724
hit ratio:0.900517,time:55749
hit ratio:0.900518,time:55775
hit ratio:0.900516,time:55801
hit ratio:0.900513,time:55827
hit ratio:0.900517,time:55853
hit ratio:0.900524,time:55878
hit ratio:0.900519,time:55904
hit ratio:0.900522,time:55930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900517,time:55956
hit ratio:0.900514,time:55982
hit ratio:0.900518,time:56007
hit ratio:0.900527,time:56033
hit ratio:0.900523,time:56059
hit ratio:0.900525,time:56084
hit ratio:0.900521,time:56110
hit ratio:0.900517,time:56136
hit ratio:0.90052,time:56162
hit ratio:0.900529,time:56187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90053,time:56213
hit ratio:0.900528,time:56239
hit ratio:0.900526,time:56265
hit ratio:0.90053,time:56290
hit ratio:0.900531,time:56316
hit ratio:0.900535,time:56342
hit ratio:0.900537,time:56367
hit ratio:0.900535,time:56393
hit ratio:0.900532,time:56419
hit ratio:0.900536,time:56445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900543,time:56470
hit ratio:0.900543,time:56496
hit ratio:0.900544,time:56522
hit ratio:0.90054,time:56548
hit ratio:0.90054,time:56573
hit ratio:0.900541,time:56599
hit ratio:0.900549,time:56625
hit ratio:0.900551,time:56650
hit ratio:0.90055,time:56676
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900551,time:56702
hit ratio:0.900555,time:56728
hit ratio:0.900564,time:56753
hit ratio:0.90056,time:56779
hit ratio:0.900563,time:56805
hit ratio:0.90056,time:56831
hit ratio:0.900559,time:56856
hit ratio:0.900562,time:56882
hit ratio:0.90057,time:56908
hit ratio:0.900572,time:56934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900571,time:56959
hit ratio:0.900568,time:56985
hit ratio:0.900572,time:57011
hit ratio:0.900573,time:57037
hit ratio:0.900576,time:57062
hit ratio:0.900578,time:57088
hit ratio:0.900576,time:57114
hit ratio:0.900574,time:57140
hit ratio:0.900577,time:57165
hit ratio:0.900586,time:57191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900584,time:57217
hit ratio:0.900587,time:57243
hit ratio:0.900583,time:57268
hit ratio:0.90058,time:57294
hit ratio:0.900581,time:57320
hit ratio:0.90059,time:57345
hit ratio:0.900591,time:57371
hit ratio:0.900589,time:57397
hit ratio:0.900588,time:57423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900592,time:57449
hit ratio:0.900599,time:57474
hit ratio:0.900595,time:57500
hit ratio:0.900599,time:57526
hit ratio:0.900596,time:57552
hit ratio:0.900595,time:57578
hit ratio:0.9006,time:57603
hit ratio:0.900606,time:57629
hit ratio:0.900608,time:57655
hit ratio:0.900605,time:57681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900607,time:57706
hit ratio:0.900611,time:57732
hit ratio:0.900614,time:57758
hit ratio:0.900615,time:57784
hit ratio:0.900618,time:57810
hit ratio:0.900614,time:57835
hit ratio:0.900615,time:57861
hit ratio:0.90062,time:57887
hit ratio:0.900624,time:57912
hit ratio:0.900627,time:57938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900625,time:57964
hit ratio:0.900622,time:57990
hit ratio:0.900623,time:58016
hit ratio:0.900623,time:58041
hit ratio:0.900625,time:58067
hit ratio:0.900628,time:58093
hit ratio:0.900624,time:58119
hit ratio:0.900623,time:58145
hit ratio:0.900627,time:58170
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900631,time:58196
hit ratio:0.900632,time:58222
hit ratio:0.90063,time:58247
hit ratio:0.900628,time:58273
hit ratio:0.900629,time:58299
hit ratio:0.900631,time:58325
hit ratio:0.900632,time:58350
hit ratio:0.900635,time:58376
hit ratio:0.900634,time:58402
hit ratio:0.900633,time:58428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900638,time:58453
hit ratio:0.900643,time:58479
hit ratio:0.900645,time:58505
hit ratio:0.900644,time:58531
hit ratio:0.900641,time:58557
hit ratio:0.90064,time:58582
hit ratio:0.900644,time:58608
hit ratio:0.900651,time:58634
hit ratio:0.900651,time:58660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900653,time:58685
hit ratio:0.900651,time:58711
hit ratio:0.900659,time:58737
hit ratio:0.900666,time:58763
hit ratio:0.900666,time:58789
hit ratio:0.900666,time:58814
hit ratio:0.900662,time:58840
hit ratio:0.900665,time:58866
hit ratio:0.900666,time:58891
hit ratio:0.90067,time:58917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900674,time:58943
hit ratio:0.900671,time:58969
hit ratio:0.900669,time:58995
hit ratio:0.90067,time:59020
hit ratio:0.900679,time:59046
hit ratio:0.900679,time:59072
hit ratio:0.900679,time:59098
hit ratio:0.900682,time:59123
hit ratio:0.900684,time:59149
hit ratio:0.900692,time:59175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900687,time:59201
hit ratio:0.900687,time:59226
hit ratio:0.900686,time:59252
hit ratio:0.900683,time:59278
hit ratio:0.900684,time:59304
hit ratio:0.900688,time:59329
hit ratio:0.900691,time:59355
hit ratio:0.900691,time:59381
hit ratio:0.90069,time:59407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900696,time:59432
hit ratio:0.9007,time:59458
hit ratio:0.9007,time:59484
hit ratio:0.9007,time:59510
hit ratio:0.900698,time:59535
hit ratio:0.900699,time:59561
hit ratio:0.900702,time:59587
hit ratio:0.900703,time:59612
hit ratio:0.900706,time:59638
hit ratio:0.900707,time:59664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900706,time:59690
hit ratio:0.90071,time:59715
hit ratio:0.900715,time:59741
hit ratio:0.900716,time:59767
hit ratio:0.900715,time:59793
hit ratio:0.900716,time:59818
hit ratio:0.900716,time:59844
hit ratio:0.900726,time:59870
hit ratio:0.90072,time:59896
hit ratio:0.900724,time:59921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900722,time:59947
hit ratio:0.90072,time:59973
hit ratio:0.900723,time:59998
hit ratio:0.900729,time:60024
hit ratio:0.900732,time:60050
hit ratio:0.900731,time:60076
hit ratio:0.900729,time:60101
hit ratio:0.900734,time:60127
hit ratio:0.900738,time:60153
hit ratio:0.900741,time:60179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90074,time:60204
hit ratio:0.90074,time:60230
hit ratio:0.900743,time:60256
hit ratio:0.900751,time:60281
hit ratio:0.900747,time:60307
hit ratio:0.900751,time:60333
hit ratio:0.900751,time:60359
hit ratio:0.90075,time:60385
hit ratio:0.900752,time:60410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900757,time:60436
hit ratio:0.900761,time:60462
hit ratio:0.90076,time:60487
hit ratio:0.900759,time:60513
hit ratio:0.900763,time:60539
hit ratio:0.900769,time:60565
hit ratio:0.900771,time:60591
hit ratio:0.90077,time:60616
hit ratio:0.90077,time:60642
hit ratio:0.900774,time:60668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900779,time:60693
hit ratio:0.900781,time:60719
hit ratio:0.90078,time:60745
hit ratio:0.90078,time:60771
hit ratio:0.900779,time:60796
hit ratio:0.900789,time:60822
hit ratio:0.900788,time:60848
hit ratio:0.90079,time:60874
hit ratio:0.900789,time:60899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90079,time:60925
hit ratio:0.900799,time:60951
hit ratio:0.900798,time:60977
hit ratio:0.900803,time:61002
hit ratio:0.900802,time:61028
hit ratio:0.900801,time:61054
hit ratio:0.900805,time:61079
hit ratio:0.900811,time:61105
hit ratio:0.900815,time:61131
hit ratio:0.900814,time:61157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900813,time:61183
hit ratio:0.900818,time:61208
hit ratio:0.900823,time:61234
hit ratio:0.900825,time:61260
hit ratio:0.900825,time:61286
hit ratio:0.900823,time:61311
hit ratio:0.900827,time:61337
hit ratio:0.900833,time:61363
hit ratio:0.900836,time:61389
hit ratio:0.900835,time:61414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900836,time:61440
hit ratio:0.900841,time:61466
hit ratio:0.900848,time:61492
hit ratio:0.900849,time:61517
hit ratio:0.90085,time:61543
hit ratio:0.90085,time:61569
hit ratio:0.900851,time:61595
hit ratio:0.900863,time:61620
hit ratio:0.90086,time:61646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900865,time:61672
hit ratio:0.900863,time:61698
hit ratio:0.900863,time:61723
hit ratio:0.900866,time:61749
hit ratio:0.90087,time:61775
hit ratio:0.900873,time:61801
hit ratio:0.900873,time:61826
hit ratio:0.900872,time:61852
hit ratio:0.900877,time:61878
hit ratio:0.900883,time:61904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900884,time:61929
hit ratio:0.900885,time:61955
hit ratio:0.900884,time:61981
hit ratio:0.90089,time:62007
hit ratio:0.900895,time:62032
hit ratio:0.900897,time:62058
hit ratio:0.900897,time:62084
hit ratio:0.900895,time:62110
hit ratio:0.900896,time:62136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900907,time:62161
hit ratio:0.900903,time:62187
hit ratio:0.900907,time:62213
hit ratio:0.900906,time:62239
hit ratio:0.900905,time:62264
hit ratio:0.900909,time:62290
hit ratio:0.900914,time:62316
hit ratio:0.900917,time:62342
hit ratio:0.900916,time:62367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900915,time:62393
hit ratio:0.90092,time:62419
hit ratio:0.900927,time:62444
hit ratio:0.90093,time:62470
hit ratio:0.90093,time:62496
hit ratio:0.90093,time:62522
hit ratio:0.900931,time:62548
hit ratio:0.900935,time:62573
hit ratio:0.900939,time:62599
hit ratio:0.900943,time:62625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900941,time:62651
hit ratio:0.900939,time:62676
hit ratio:0.900943,time:62702
hit ratio:0.900949,time:62728
hit ratio:0.900951,time:62753
hit ratio:0.90095,time:62779
hit ratio:0.900948,time:62805
hit ratio:0.900952,time:62831
hit ratio:0.900958,time:62856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900956,time:62882
hit ratio:0.90096,time:62908
hit ratio:0.900958,time:62933
hit ratio:0.900957,time:62959
hit ratio:0.90096,time:62985
hit ratio:0.900966,time:63010
hit ratio:0.900969,time:63036
hit ratio:0.900968,time:63062
hit ratio:0.900966,time:63088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90097,time:63113
hit ratio:0.900976,time:63139
hit ratio:0.900978,time:63165
hit ratio:0.900977,time:63191
hit ratio:0.900976,time:63217
hit ratio:0.900982,time:63242
hit ratio:0.900987,time:63268
hit ratio:0.900988,time:63294
hit ratio:0.900989,time:63319
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.900987,time:63345
hit ratio:0.900989,time:63371
hit ratio:0.900996,time:63396
hit ratio:0.900995,time:63422
hit ratio:0.900998,time:63448
hit ratio:0.900996,time:63474
hit ratio:0.900994,time:63500
hit ratio:0.900999,time:63525
hit ratio:0.901005,time:63551
hit ratio:0.901008,time:63577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901009,time:63602
hit ratio:0.901006,time:63628
hit ratio:0.901011,time:63654
hit ratio:0.901017,time:63680
hit ratio:0.901019,time:63705
hit ratio:0.901019,time:63731
hit ratio:0.901019,time:63757
hit ratio:0.901021,time:63783
hit ratio:0.90103,time:63808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901026,time:63834
hit ratio:0.90103,time:63860
hit ratio:0.901029,time:63886
hit ratio:0.901028,time:63912
hit ratio:0.901032,time:63937
hit ratio:0.90104,time:63963
hit ratio:0.901044,time:63989
hit ratio:0.901044,time:64015
hit ratio:0.901044,time:64040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90105,time:64066
hit ratio:0.901055,time:64092
hit ratio:0.901054,time:64118
hit ratio:0.901058,time:64143
hit ratio:0.901058,time:64169
hit ratio:0.901058,time:64195
hit ratio:0.901062,time:64221
hit ratio:0.901068,time:64246
hit ratio:0.901073,time:64272
hit ratio:0.901073,time:64298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901073,time:64324
hit ratio:0.901079,time:64350
hit ratio:0.901084,time:64375
hit ratio:0.901086,time:64401
hit ratio:0.901087,time:64427
hit ratio:0.901086,time:64453
hit ratio:0.901089,time:64479
hit ratio:0.901097,time:64504
hit ratio:0.901096,time:64530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.9011,time:64556
hit ratio:0.901099,time:64581
hit ratio:0.901099,time:64607
hit ratio:0.901106,time:64633
hit ratio:0.901112,time:64659
hit ratio:0.901114,time:64685
hit ratio:0.901115,time:64710
hit ratio:0.901115,time:64736
hit ratio:0.901122,time:64762
hit ratio:0.901127,time:64787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90113,time:64813
hit ratio:0.90113,time:64839
hit ratio:0.901132,time:64865
hit ratio:0.901134,time:64891
hit ratio:0.901145,time:64916
hit ratio:0.901141,time:64942
hit ratio:0.901146,time:64968
hit ratio:0.901145,time:64994
hit ratio:0.90115,time:65019
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901154,time:65045
hit ratio:0.901157,time:65071
hit ratio:0.901161,time:65096
hit ratio:0.901163,time:65122
hit ratio:0.901164,time:65148
hit ratio:0.90117,time:65174
hit ratio:0.901175,time:65199
hit ratio:0.901178,time:65225
hit ratio:0.901179,time:65251
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90118,time:65277
hit ratio:0.901186,time:65302
hit ratio:0.901191,time:65328
hit ratio:0.901194,time:65354
hit ratio:0.901195,time:65379
hit ratio:0.901195,time:65405
hit ratio:0.901202,time:65431
hit ratio:0.901208,time:65457
hit ratio:0.90121,time:65482
hit ratio:0.901212,time:65508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901213,time:65534
hit ratio:0.901218,time:65559
hit ratio:0.901224,time:65585
hit ratio:0.901227,time:65611
hit ratio:0.90123,time:65637
hit ratio:0.901232,time:65662
hit ratio:0.901238,time:65688
hit ratio:0.901243,time:65714
hit ratio:0.901247,time:65739
