Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.926239,time:46932
hit ratio:0.926235,time:46958
hit ratio:0.926238,time:46984
hit ratio:0.926235,time:47010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 24 .improv. < minTailAgeDifference. 
hit ratio:0.926233,time:47036
hit ratio:0.926241,time:47062
hit ratio:0.926249,time:47087
hit ratio:0.926246,time:47114
hit ratio:0.926248,time:47139
hit ratio:0.926244,time:47165
hit ratio:0.926243,time:47191
hit ratio:0.926249,time:47216
hit ratio:0.926257,time:47242
hit ratio:0.926254,time:47268
hit ratio:0.926256,time:47294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 70rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.926253,time:47320
hit ratio:0.926251,time:47346
hit ratio:0.926256,time:47371
hit ratio:0.926264,time:47397
hit ratio:0.926266,time:47423
hit ratio:0.926263,time:47449
hit ratio:0.92626,time:47475
hit ratio:0.926257,time:47501
hit ratio:0.926261,time:47526
hit ratio:0.92627,time:47552
hit ratio:0.926271,time:47578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 70rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.926268,time:47604
hit ratio:0.926266,time:47630
hit ratio:0.92627,time:47655
hit ratio:0.92627,time:47681
hit ratio:0.926276,time:47707
hit ratio:0.92628,time:47733
hit ratio:0.926277,time:47759
hit ratio:0.926274,time:47784
hit ratio:0.926278,time:47810
hit ratio:0.926277,time:47836
hit ratio:0.926279,time:47861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 70rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.926282,time:47887
hit ratio:0.926278,time:47913
hit ratio:0.926273,time:47939
hit ratio:0.926277,time:47965
hit ratio:0.926285,time:47990
hit ratio:0.926281,time:48016
hit ratio:0.926283,time:48042
hit ratio:0.926278,time:48068
hit ratio:0.926275,time:48094
hit ratio:0.926281,time:48119
hit ratio:0.926289,time:48145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.926285,time:48171
hit ratio:0.926286,time:48197
hit ratio:0.926282,time:48223
hit ratio:0.92628,time:48249
hit ratio:0.926284,time:48274
hit ratio:0.926291,time:48300
hit ratio:0.926292,time:48326
hit ratio:0.926289,time:48352
hit ratio:0.926285,time:48378
hit ratio:0.926282,time:48404
hit ratio:0.926285,time:48429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 23 .improv. < minTailAgeDifference. 
hit ratio:0.926293,time:48455
hit ratio:0.926294,time:48481
hit ratio:0.92629,time:48507
hit ratio:0.926289,time:48533
hit ratio:0.926294,time:48558
hit ratio:0.926294,time:48584
hit ratio:0.926298,time:48610
hit ratio:0.9263,time:48636
hit ratio:0.926297,time:48662
hit ratio:0.926296,time:48688
hit ratio:0.926302,time:48713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 23 .improv. < minTailAgeDifference. 
hit ratio:0.92631,time:48739
hit ratio:0.926306,time:48765
hit ratio:0.926309,time:48791
hit ratio:0.926306,time:48817
hit ratio:0.926305,time:48842
hit ratio:0.926311,time:48868
hit ratio:0.926318,time:48894
hit ratio:0.926318,time:48920
hit ratio:0.926319,time:48946
hit ratio:0.926316,time:48971
hit ratio:0.926314,time:48997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 23 .improv. < minTailAgeDifference. 
hit ratio:0.926319,time:49023
hit ratio:0.926326,time:49048
hit ratio:0.926329,time:49075
hit ratio:0.926326,time:49100
hit ratio:0.926323,time:49126
hit ratio:0.926326,time:49152
hit ratio:0.926326,time:49178
hit ratio:0.926332,time:49203
hit ratio:0.926333,time:49229
hit ratio:0.926331,time:49255
hit ratio:0.92633,time:49281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 23 .improv. < minTailAgeDifference. 
hit ratio:0.926336,time:49307
hit ratio:0.926341,time:49332
hit ratio:0.92634,time:49359
hit ratio:0.926342,time:49384
hit ratio:0.926338,time:49410
hit ratio:0.926337,time:49436
hit ratio:0.926342,time:49462
hit ratio:0.926349,time:49487
hit ratio:0.926348,time:49513
hit ratio:0.926349,time:49539
hit ratio:0.926345,time:49565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 22 .improv. < minTailAgeDifference. 
hit ratio:0.926345,time:49591
hit ratio:0.92635,time:49616
hit ratio:0.926358,time:49642
hit ratio:0.92636,time:49668
hit ratio:0.926358,time:49694
hit ratio:0.926357,time:49720
hit ratio:0.926361,time:49745
hit ratio:0.926363,time:49771
hit ratio:0.926369,time:49797
hit ratio:0.926372,time:49823
hit ratio:0.92637,time:49849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 68rTA: 22 .improv. < minTailAgeDifference. 
hit ratio:0.92637,time:49875
hit ratio:0.926375,time:49900
hit ratio:0.926381,time:49926
hit ratio:0.926379,time:49952
hit ratio:0.926382,time:49978
hit ratio:0.926379,time:50004
hit ratio:0.926377,time:50030
hit ratio:0.926382,time:50055
hit ratio:0.926389,time:50081
hit ratio:0.92639,time:50107
hit ratio:0.926387,time:50133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 68rTA: 21 .improv. < minTailAgeDifference. 
hit ratio:0.926386,time:50159
hit ratio:0.926392,time:50184
hit ratio:0.926394,time:50210
hit ratio:0.926396,time:50236
hit ratio:0.926398,time:50262
hit ratio:0.926395,time:50288
hit ratio:0.926395,time:50313
hit ratio:0.9264,time:50339
hit ratio:0.926406,time:50365
hit ratio:0.926405,time:50391
hit ratio:0.926406,time:50417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 68rTA: 21 .improv. < minTailAgeDifference. 
hit ratio:0.926403,time:50443
hit ratio:0.926402,time:50468
hit ratio:0.926404,time:50494
hit ratio:0.926412,time:50520
hit ratio:0.926413,time:50546
hit ratio:0.92641,time:50572
hit ratio:0.926408,time:50597
hit ratio:0.926411,time:50623
hit ratio:0.926418,time:50649
hit ratio:0.926416,time:50675
hit ratio:0.926417,time:50701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 68rTA: 22 .improv. < minTailAgeDifference. 
hit ratio:0.926413,time:50726
hit ratio:0.926413,time:50752
hit ratio:0.926415,time:50778
hit ratio:0.92642,time:50803
hit ratio:0.926423,time:50829
hit ratio:0.92642,time:50855
hit ratio:0.926419,time:50881
hit ratio:0.926422,time:50907
hit ratio:0.926428,time:50932
hit ratio:0.926427,time:50959
hit ratio:0.926427,time:50984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 68rTA: 22 .improv. < minTailAgeDifference. 
hit ratio:0.926423,time:51010
hit ratio:0.926422,time:51036
hit ratio:0.926422,time:51061
hit ratio:0.926428,time:51087
hit ratio:0.92643,time:51113
hit ratio:0.926426,time:51139
hit ratio:0.926424,time:51165
hit ratio:0.926427,time:51190
hit ratio:0.926432,time:51216
hit ratio:0.926431,time:51242
hit ratio:0.926431,time:51268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 68rTA: 22 .improv. < minTailAgeDifference. 
hit ratio:0.926426,time:51294
hit ratio:0.926423,time:51319
hit ratio:0.926425,time:51345
hit ratio:0.92643,time:51371
hit ratio:0.926431,time:51397
hit ratio:0.926427,time:51423
hit ratio:0.926425,time:51448
hit ratio:0.926428,time:51474
hit ratio:0.926433,time:51500
hit ratio:0.926429,time:51526
hit ratio:0.92643,time:51551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 68rTA: 23 .improv. < minTailAgeDifference. 
hit ratio:0.926426,time:51577
hit ratio:0.926425,time:51603
hit ratio:0.926427,time:51628
hit ratio:0.926433,time:51654
hit ratio:0.926434,time:51680
hit ratio:0.926432,time:51706
hit ratio:0.92643,time:51732
hit ratio:0.926434,time:51757
hit ratio:0.926437,time:51783
hit ratio:0.926439,time:51809
hit ratio:0.92644,time:51835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 67rTA: 23 .improv. < minTailAgeDifference. 
hit ratio:0.926436,time:51860
hit ratio:0.926433,time:51886
hit ratio:0.926436,time:51912
hit ratio:0.926441,time:51938
hit ratio:0.926441,time:51963
hit ratio:0.926442,time:51989
hit ratio:0.926439,time:52015
hit ratio:0.926436,time:52041
hit ratio:0.926437,time:52066
hit ratio:0.926444,time:52092
hit ratio:0.926448,time:52118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 67rTA: 24 .improv. < minTailAgeDifference. 
hit ratio:0.926445,time:52144
hit ratio:0.926444,time:52169
hit ratio:0.926446,time:52195
hit ratio:0.926448,time:52221
hit ratio:0.926449,time:52246
hit ratio:0.92645,time:52272
hit ratio:0.926447,time:52298
hit ratio:0.926443,time:52324
hit ratio:0.926447,time:52349
hit ratio:0.926453,time:52375
hit ratio:0.92645,time:52401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 66rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.926451,time:52427
hit ratio:0.926447,time:52452
hit ratio:0.926444,time:52478
hit ratio:0.926447,time:52504
hit ratio:0.926453,time:52529
hit ratio:0.926457,time:52555
hit ratio:0.926454,time:52581
hit ratio:0.926452,time:52607
hit ratio:0.926452,time:52632
hit ratio:0.926452,time:52658
hit ratio:0.926458,time:52684
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 66rTA: 24 .improv. < minTailAgeDifference. 
hit ratio:0.926461,time:52709
hit ratio:0.926459,time:52735
hit ratio:0.926458,time:52761
hit ratio:0.926462,time:52787
hit ratio:0.926467,time:52812
hit ratio:0.926466,time:52838
hit ratio:0.926467,time:52864
hit ratio:0.926465,time:52890
hit ratio:0.926464,time:52915
hit ratio:0.926467,time:52941
hit ratio:0.926473,time:52967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 66rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.926478,time:52993
hit ratio:0.926476,time:53018
hit ratio:0.926473,time:53044
hit ratio:0.926472,time:53070
hit ratio:0.926474,time:53096
hit ratio:0.926479,time:53121
hit ratio:0.926483,time:53147
hit ratio:0.92648,time:53173
hit ratio:0.92648,time:53199
hit ratio:0.926483,time:53225
hit ratio:0.926483,time:53250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 65rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.926484,time:53276
hit ratio:0.926486,time:53302
hit ratio:0.926483,time:53328
hit ratio:0.926481,time:53353
hit ratio:0.926484,time:53379
hit ratio:0.92649,time:53405
hit ratio:0.92649,time:53431
hit ratio:0.926491,time:53457
hit ratio:0.926489,time:53482
hit ratio:0.926487,time:53508
hit ratio:0.92649,time:53534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 65rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.926494,time:53559
hit ratio:0.926495,time:53585
hit ratio:0.926493,time:53611
hit ratio:0.926493,time:53637
hit ratio:0.926496,time:53663
hit ratio:0.9265,time:53688
hit ratio:0.926497,time:53714
hit ratio:0.926498,time:53740
hit ratio:0.926496,time:53766
hit ratio:0.926494,time:53792
hit ratio:0.926498,time:53817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:27. r:39. LTAS-invalid ctx. vPTA: 64rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.926501,time:53843
hit ratio:0.926503,time:53869
hit ratio:0.926499,time:53895
hit ratio:0.926496,time:53920
hit ratio:0.926498,time:53946
hit ratio:0.926498,time:53972
hit ratio:0.926499,time:53997
hit ratio:0.926501,time:54024
hit ratio:0.926497,time:54049
hit ratio:0.926495,time:54075
hit ratio:0.926499,time:54101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 65rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.926502,time:54126
hit ratio:0.926503,time:54152
hit ratio:0.926502,time:54178
hit ratio:0.926499,time:54204
hit ratio:0.926497,time:54230
hit ratio:0.9265,time:54255
hit ratio:0.926505,time:54281
hit ratio:0.926506,time:54307
hit ratio:0.926503,time:54333
hit ratio:0.926502,time:54358
hit ratio:0.926506,time:54384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 66rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.926511,time:54410
hit ratio:0.926509,time:54436
hit ratio:0.92651,time:54461
hit ratio:0.926507,time:54487
hit ratio:0.926505,time:54513
hit ratio:0.926509,time:54539
hit ratio:0.926513,time:54564
hit ratio:0.926514,time:54590
hit ratio:0.926511,time:54616
hit ratio:0.92651,time:54642
hit ratio:0.926512,time:54668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 66rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.926514,time:54693
hit ratio:0.926516,time:54719
hit ratio:0.926517,time:54745
hit ratio:0.926514,time:54770
hit ratio:0.926512,time:54796
hit ratio:0.926516,time:54822
hit ratio:0.926522,time:54848
hit ratio:0.92652,time:54874
hit ratio:0.92652,time:54899
hit ratio:0.926517,time:54925
hit ratio:0.926514,time:54951
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 67rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.926518,time:54976
hit ratio:0.926525,time:55002
hit ratio:0.926525,time:55028
hit ratio:0.926524,time:55054
hit ratio:0.926523,time:55079
hit ratio:0.926525,time:55105
hit ratio:0.926526,time:55131
hit ratio:0.926528,time:55157
hit ratio:0.926529,time:55183
hit ratio:0.926528,time:55208
hit ratio:0.926526,time:55234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 67rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.926529,time:55260
hit ratio:0.926534,time:55286
hit ratio:0.92653,time:55312
hit ratio:0.926534,time:55337
hit ratio:0.926531,time:55363
hit ratio:0.926528,time:55389
hit ratio:0.926531,time:55414
hit ratio:0.926537,time:55440
hit ratio:0.926538,time:55466
hit ratio:0.926537,time:55492
hit ratio:0.926533,time:55517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 67rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.926531,time:55543
hit ratio:0.926534,time:55569
hit ratio:0.926539,time:55595
hit ratio:0.926542,time:55621
hit ratio:0.92654,time:55646
hit ratio:0.926537,time:55672
hit ratio:0.926537,time:55698
hit ratio:0.926537,time:55724
hit ratio:0.926542,time:55749
hit ratio:0.926544,time:55775
hit ratio:0.926543,time:55801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 68rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.926541,time:55827
hit ratio:0.926544,time:55853
hit ratio:0.92655,time:55878
hit ratio:0.926546,time:55904
hit ratio:0.926549,time:55930
hit ratio:0.926547,time:55956
hit ratio:0.926545,time:55982
hit ratio:0.926549,time:56007
hit ratio:0.926555,time:56033
hit ratio:0.926553,time:56059
hit ratio:0.926555,time:56084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 68rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.926552,time:56110
hit ratio:0.926549,time:56136
hit ratio:0.926552,time:56162
hit ratio:0.926559,time:56187
hit ratio:0.92656,time:56213
hit ratio:0.926559,time:56239
hit ratio:0.926558,time:56265
hit ratio:0.926561,time:56290
hit ratio:0.926562,time:56316
hit ratio:0.926565,time:56342
hit ratio:0.926568,time:56367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 69rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.926566,time:56393
hit ratio:0.926564,time:56419
hit ratio:0.926567,time:56445
hit ratio:0.926573,time:56470
hit ratio:0.926573,time:56496
hit ratio:0.926574,time:56522
hit ratio:0.926572,time:56548
hit ratio:0.926572,time:56573
hit ratio:0.926574,time:56599
hit ratio:0.92658,time:56625
hit ratio:0.926583,time:56650
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 69rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.926582,time:56676
hit ratio:0.926584,time:56702
hit ratio:0.926587,time:56728
hit ratio:0.926594,time:56753
hit ratio:0.926592,time:56779
hit ratio:0.926595,time:56805
hit ratio:0.926593,time:56831
hit ratio:0.926593,time:56856
hit ratio:0.926596,time:56882
hit ratio:0.926602,time:56908
hit ratio:0.926604,time:56934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 69rTA: 24 .improv. < minTailAgeDifference. 
hit ratio:0.926603,time:56959
hit ratio:0.926602,time:56985
hit ratio:0.926605,time:57011
hit ratio:0.926607,time:57037
hit ratio:0.926609,time:57062
hit ratio:0.926611,time:57088
hit ratio:0.92661,time:57114
hit ratio:0.926609,time:57140
hit ratio:0.926612,time:57165
hit ratio:0.926618,time:57191
hit ratio:0.926618,time:57217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 70rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.92662,time:57243
hit ratio:0.926617,time:57268
hit ratio:0.926615,time:57294
hit ratio:0.926617,time:57320
hit ratio:0.926624,time:57345
hit ratio:0.926625,time:57371
hit ratio:0.926624,time:57397
hit ratio:0.926625,time:57423
hit ratio:0.926629,time:57449
hit ratio:0.926634,time:57474
hit ratio:0.926632,time:57500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 70rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.926636,time:57526
hit ratio:0.926634,time:57552
hit ratio:0.926634,time:57578
hit ratio:0.926638,time:57603
hit ratio:0.926643,time:57629
hit ratio:0.926645,time:57655
hit ratio:0.926643,time:57681
hit ratio:0.926645,time:57706
hit ratio:0.926648,time:57732
hit ratio:0.926651,time:57758
hit ratio:0.926652,time:57784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 70rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.926655,time:57810
hit ratio:0.926653,time:57835
hit ratio:0.926654,time:57861
hit ratio:0.926658,time:57887
hit ratio:0.926662,time:57912
hit ratio:0.926664,time:57938
hit ratio:0.926664,time:57964
hit ratio:0.926662,time:57990
hit ratio:0.926663,time:58016
hit ratio:0.926663,time:58041
hit ratio:0.926665,time:58067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.926668,time:58093
LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 70rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.926666,time:58119
hit ratio:0.926665,time:58145
hit ratio:0.926669,time:58170
hit ratio:0.926673,time:58196
hit ratio:0.926674,time:58222
hit ratio:0.926673,time:58247
hit ratio:0.926672,time:58273
hit ratio:0.926673,time:58299
hit ratio:0.926675,time:58325
hit ratio:0.926676,time:58350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.926678,time:58376
LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 70rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.926678,time:58402
hit ratio:0.926678,time:58428
hit ratio:0.926682,time:58453
hit ratio:0.926686,time:58479
hit ratio:0.926688,time:58505
hit ratio:0.926688,time:58531
hit ratio:0.926686,time:58557
hit ratio:0.926687,time:58582
hit ratio:0.92669,time:58608
hit ratio:0.926696,time:58634
hit ratio:0.926696,time:58660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 70rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.926698,time:58685
hit ratio:0.926697,time:58711
hit ratio:0.926703,time:58737
hit ratio:0.926709,time:58763
hit ratio:0.926709,time:58789
hit ratio:0.926709,time:58814
hit ratio:0.926706,time:58840
hit ratio:0.926709,time:58866
hit ratio:0.92671,time:58891
hit ratio:0.926713,time:58917
hit ratio:0.926716,time:58943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 71rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.926715,time:58969
hit ratio:0.926713,time:58995
hit ratio:0.926714,time:59020
hit ratio:0.926721,time:59046
hit ratio:0.926722,time:59072
hit ratio:0.926723,time:59098
hit ratio:0.926725,time:59123
hit ratio:0.926727,time:59149
hit ratio:0.926733,time:59175
hit ratio:0.92673,time:59201
hit ratio:0.926731,time:59226
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 71rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.92673,time:59252
hit ratio:0.926728,time:59278
hit ratio:0.92673,time:59304
hit ratio:0.926733,time:59329
hit ratio:0.926735,time:59355
hit ratio:0.926736,time:59381
hit ratio:0.926735,time:59407
hit ratio:0.92674,time:59432
hit ratio:0.926744,time:59458
hit ratio:0.926744,time:59484
hit ratio:0.926744,time:59510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 70rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.926744,time:59535
hit ratio:0.926745,time:59561
hit ratio:0.926748,time:59587
hit ratio:0.92675,time:59612
hit ratio:0.926752,time:59638
hit ratio:0.926754,time:59664
hit ratio:0.926754,time:59690
hit ratio:0.926757,time:59715
hit ratio:0.926762,time:59741
hit ratio:0.926764,time:59767
hit ratio:0.926764,time:59793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 71rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.926765,time:59818
hit ratio:0.926765,time:59844
hit ratio:0.926773,time:59870
hit ratio:0.92677,time:59896
hit ratio:0.926772,time:59921
hit ratio:0.926772,time:59947
hit ratio:0.926771,time:59973
hit ratio:0.926773,time:59998
hit ratio:0.926777,time:60024
hit ratio:0.92678,time:60050
hit ratio:0.926781,time:60076
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 69rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.92678,time:60101
hit ratio:0.926784,time:60127
hit ratio:0.926787,time:60153
hit ratio:0.92679,time:60179
hit ratio:0.92679,time:60204
hit ratio:0.92679,time:60230
hit ratio:0.926792,time:60256
hit ratio:0.926799,time:60281
hit ratio:0.926796,time:60307
hit ratio:0.9268,time:60333
hit ratio:0.9268,time:60359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.9268,time:60385
LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 68rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.926802,time:60410
hit ratio:0.926806,time:60436
hit ratio:0.926809,time:60462
hit ratio:0.926809,time:60487
hit ratio:0.926809,time:60513
hit ratio:0.926813,time:60539
hit ratio:0.926818,time:60565
hit ratio:0.926819,time:60591
hit ratio:0.926819,time:60616
hit ratio:0.926819,time:60642
hit ratio:0.926823,time:60668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 67rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.926826,time:60693
hit ratio:0.926829,time:60719
hit ratio:0.926829,time:60745
hit ratio:0.926829,time:60771
hit ratio:0.92683,time:60796
hit ratio:0.926836,time:60822
hit ratio:0.926836,time:60848
hit ratio:0.926839,time:60874
hit ratio:0.926838,time:60899
hit ratio:0.926839,time:60925
hit ratio:0.926845,time:60951
