Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.919812,time:67489
hit ratio:0.919817,time:67515
hit ratio:0.919823,time:67541
hit ratio:0.919824,time:67566
hit ratio:0.919825,time:67592
hit ratio:0.919825,time:67618
hit ratio:0.919832,time:67644
hit ratio:0.919836,time:67669
hit ratio:0.919837,time:67695
hit ratio:0.919838,time:67721
hit ratio:0.919839,time:67747
hit ratio:0.919844,time:67773
hit ratio:0.919849,time:67798
hit ratio:0.919852,time:67824
hit ratio:0.919853,time:67850
hit ratio:0.919854,time:67876
hit ratio:0.91986,time:67901
hit ratio:0.919864,time:67927
hit ratio:0.919868,time:67953
hit ratio:0.919868,time:67979
hit ratio:0.91987,time:68004
hit ratio:0.919876,time:68030
hit ratio:0.919879,time:68056
hit ratio:0.919883,time:68081
hit ratio:0.919885,time:68107
hit ratio:0.919888,time:68133
hit ratio:0.919896,time:68159
hit ratio:0.919898,time:68184
hit ratio:0.9199,time:68210
hit ratio:0.919901,time:68236
hit ratio:0.919906,time:68261
hit ratio:0.91991,time:68287
hit ratio:0.919913,time:68313
hit ratio:0.919914,time:68339
hit ratio:0.919914,time:68365
hit ratio:0.91992,time:68390
hit ratio:0.919924,time:68416
hit ratio:0.919928,time:68442
hit ratio:0.919929,time:68467
hit ratio:0.919932,time:68493
hit ratio:0.919939,time:68519
hit ratio:0.919941,time:68544
hit ratio:0.919945,time:68570
hit ratio:0.919946,time:68596
hit ratio:0.919951,time:68622
hit ratio:0.919956,time:68648
hit ratio:0.919959,time:68673
hit ratio:0.919959,time:68699
hit ratio:0.91996,time:68725
hit ratio:0.919966,time:68751
hit ratio:0.91997,time:68777
hit ratio:0.919974,time:68802
hit ratio:0.919976,time:68828
hit ratio:0.919978,time:68854
hit ratio:0.919985,time:68880
hit ratio:0.919987,time:68905
hit ratio:0.919992,time:68931
hit ratio:0.919992,time:68957
hit ratio:0.919996,time:68983
hit ratio:0.92,time:69008
hit ratio:0.920003,time:69034
hit ratio:0.920005,time:69060
hit ratio:0.920006,time:69086
hit ratio:0.920011,time:69111
hit ratio:0.920016,time:69137
hit ratio:0.920021,time:69163
hit ratio:0.920022,time:69189
hit ratio:0.920028,time:69214
hit ratio:0.920034,time:69240
hit ratio:0.920037,time:69266
hit ratio:0.920039,time:69291
hit ratio:0.92004,time:69317
hit ratio:0.920045,time:69343
hit ratio:0.920051,time:69369
hit ratio:0.920055,time:69394
hit ratio:0.920056,time:69420
hit ratio:0.920059,time:69446
hit ratio:0.920065,time:69472
hit ratio:0.920069,time:69497
hit ratio:0.920069,time:69523
hit ratio:0.92007,time:69549
hit ratio:0.920076,time:69575
hit ratio:0.92008,time:69600
hit ratio:0.920084,time:69626
hit ratio:0.920084,time:69652
hit ratio:0.920085,time:69677
hit ratio:0.920091,time:69703
hit ratio:0.920094,time:69729
hit ratio:0.920098,time:69754
hit ratio:0.920098,time:69780
hit ratio:0.920103,time:69806
hit ratio:0.920107,time:69832
hit ratio:0.92011,time:69857
hit ratio:0.920111,time:69883
hit ratio:0.920112,time:69909
hit ratio:0.920116,time:69935
hit ratio:0.920121,time:69960
hit ratio:0.920125,time:69986
hit ratio:0.920126,time:70012
hit ratio:0.920129,time:70038
hit ratio:0.920136,time:70063
hit ratio:0.920138,time:70089
hit ratio:0.920139,time:70115
hit ratio:0.92014,time:70140
hit ratio:0.920146,time:70166
hit ratio:0.92015,time:70192
hit ratio:0.920155,time:70217
hit ratio:0.920157,time:70243
hit ratio:0.920159,time:70269
hit ratio:0.920165,time:70295
hit ratio:0.920169,time:70321
hit ratio:0.920173,time:70346
hit ratio:0.920175,time:70372
hit ratio:0.92018,time:70398
hit ratio:0.920185,time:70423
hit ratio:0.920188,time:70449
hit ratio:0.92019,time:70475
hit ratio:0.920192,time:70501
hit ratio:0.920197,time:70526
hit ratio:0.920201,time:70552
hit ratio:0.920205,time:70578
hit ratio:0.920206,time:70604
hit ratio:0.920208,time:70629
hit ratio:0.920215,time:70655
hit ratio:0.920217,time:70681
hit ratio:0.92022,time:70706
hit ratio:0.920221,time:70732
hit ratio:0.920227,time:70758
hit ratio:0.920231,time:70784
hit ratio:0.920234,time:70809
hit ratio:0.920237,time:70835
hit ratio:0.920239,time:70861
hit ratio:0.920245,time:70887
hit ratio:0.920251,time:70912
hit ratio:0.920255,time:70938
hit ratio:0.920257,time:70964
hit ratio:0.920261,time:70990
hit ratio:0.920267,time:71015
hit ratio:0.920271,time:71041
hit ratio:0.920272,time:71067
hit ratio:0.920274,time:71093
hit ratio:0.920279,time:71118
hit ratio:0.920284,time:71144
hit ratio:0.920288,time:71170
hit ratio:0.920291,time:71196
hit ratio:0.920295,time:71221
hit ratio:0.920302,time:71247
hit ratio:0.920305,time:71273
hit ratio:0.920307,time:71298
hit ratio:0.920308,time:71324
hit ratio:0.920314,time:71350
hit ratio:0.92032,time:71376
hit ratio:0.920323,time:71401
hit ratio:0.920325,time:71427
hit ratio:0.920328,time:71453
hit ratio:0.920334,time:71479
hit ratio:0.920337,time:71504
hit ratio:0.920341,time:71530
hit ratio:0.920343,time:71556
hit ratio:0.920349,time:71581
hit ratio:0.920354,time:71607
hit ratio:0.920356,time:71633
hit ratio:0.920357,time:71659
hit ratio:0.920359,time:71684
hit ratio:0.920364,time:71710
hit ratio:0.920369,time:71736
hit ratio:0.920373,time:71762
hit ratio:0.920374,time:71787
hit ratio:0.920378,time:71813
hit ratio:0.920386,time:71839
hit ratio:0.920389,time:71864
hit ratio:0.920391,time:71890
hit ratio:0.920393,time:71916
hit ratio:0.920398,time:71942
hit ratio:0.920403,time:71967
hit ratio:0.920407,time:71993
hit ratio:0.920409,time:72019
hit ratio:0.920411,time:72045
hit ratio:0.920418,time:72070
hit ratio:0.920421,time:72096
hit ratio:0.920425,time:72122
hit ratio:0.920426,time:72147
hit ratio:0.920432,time:72173
hit ratio:0.920437,time:72199
hit ratio:0.92044,time:72224
hit ratio:0.920442,time:72250
hit ratio:0.920446,time:72276
hit ratio:0.920454,time:72302
hit ratio:0.920457,time:72327
hit ratio:0.920459,time:72353
hit ratio:0.920461,time:72379
hit ratio:0.920468,time:72405
hit ratio:0.920473,time:72430
hit ratio:0.920477,time:72456
hit ratio:0.92048,time:72482
hit ratio:0.920484,time:72508
hit ratio:0.920492,time:72533
hit ratio:0.920495,time:72559
hit ratio:0.920498,time:72585
hit ratio:0.920499,time:72611
hit ratio:0.920507,time:72636
hit ratio:0.920511,time:72662
hit ratio:0.920515,time:72688
hit ratio:0.920515,time:72713
hit ratio:0.920521,time:72739
hit ratio:0.920526,time:72765
hit ratio:0.92053,time:72790
hit ratio:0.920532,time:72816
hit ratio:0.920536,time:72842
hit ratio:0.920543,time:72868
hit ratio:0.920546,time:72893
hit ratio:0.920547,time:72919
hit ratio:0.920549,time:72945
hit ratio:0.920555,time:72971
hit ratio:0.920561,time:72996
hit ratio:0.920566,time:73022
hit ratio:0.920567,time:73048
hit ratio:0.920573,time:73074
hit ratio:0.920579,time:73100
hit ratio:0.920583,time:73125
hit ratio:0.920585,time:73151
hit ratio:0.920589,time:73177
hit ratio:0.920598,time:73203
hit ratio:0.920601,time:73228
hit ratio:0.920602,time:73254
hit ratio:0.920605,time:73280
hit ratio:0.920611,time:73306
hit ratio:0.920615,time:73331
hit ratio:0.92062,time:73357
hit ratio:0.920623,time:73383
hit ratio:0.920628,time:73409
hit ratio:0.920635,time:73434
hit ratio:0.920639,time:73460
hit ratio:0.920641,time:73486
hit ratio:0.920644,time:73512
hit ratio:0.920651,time:73537
hit ratio:0.920655,time:73563
hit ratio:0.92066,time:73589
hit ratio:0.920663,time:73615
hit ratio:0.920669,time:73640
hit ratio:0.920675,time:73666
hit ratio:0.920678,time:73692
hit ratio:0.92068,time:73717
hit ratio:0.920682,time:73743
hit ratio:0.920691,time:73769
hit ratio:0.920694,time:73795
hit ratio:0.920695,time:73821
hit ratio:0.920696,time:73846
hit ratio:0.920702,time:73872
hit ratio:0.920707,time:73898
hit ratio:0.920711,time:73923
hit ratio:0.920712,time:73949
hit ratio:0.920719,time:73975
hit ratio:0.920724,time:74001
hit ratio:0.920728,time:74026
hit ratio:0.920731,time:74052
hit ratio:0.920735,time:74078
hit ratio:0.920741,time:74104
hit ratio:0.920744,time:74129
hit ratio:0.920747,time:74155
hit ratio:0.920751,time:74181
hit ratio:0.920759,time:74207
hit ratio:0.920762,time:74232
hit ratio:0.920763,time:74258
hit ratio:0.920766,time:74284
hit ratio:0.920774,time:74310
hit ratio:0.920779,time:74335
hit ratio:0.920782,time:74361
hit ratio:0.920784,time:74387
hit ratio:0.92079,time:74412
hit ratio:0.920796,time:74438
hit ratio:0.920799,time:74464
hit ratio:0.920801,time:74490
hit ratio:0.920804,time:74515
hit ratio:0.920811,time:74541
hit ratio:0.920814,time:74567
hit ratio:0.920816,time:74592
hit ratio:0.920819,time:74618
hit ratio:0.920826,time:74644
hit ratio:0.92083,time:74670
hit ratio:0.920834,time:74695
hit ratio:0.920837,time:74721
hit ratio:0.920842,time:74747
hit ratio:0.920849,time:74772
hit ratio:0.920853,time:74798
hit ratio:0.920855,time:74824
hit ratio:0.920858,time:74850
hit ratio:0.920866,time:74875
hit ratio:0.92087,time:74901
hit ratio:0.920873,time:74927
hit ratio:0.920876,time:74953
hit ratio:0.920883,time:74978
hit ratio:0.920887,time:75004
hit ratio:0.920891,time:75030
hit ratio:0.920894,time:75056
hit ratio:0.920898,time:75081
hit ratio:0.920905,time:75107
hit ratio:0.920907,time:75133
hit ratio:0.92091,time:75159
hit ratio:0.920914,time:75185
hit ratio:0.920922,time:75210
hit ratio:0.920924,time:75236
hit ratio:0.920926,time:75262
hit ratio:0.920931,time:75288
hit ratio:0.920939,time:75313
hit ratio:0.920942,time:75339
hit ratio:0.920945,time:75365
hit ratio:0.920948,time:75390
hit ratio:0.920955,time:75416
hit ratio:0.92096,time:75442
hit ratio:0.920964,time:75467
hit ratio:0.920968,time:75493
hit ratio:0.920975,time:75519
hit ratio:0.920979,time:75545
hit ratio:0.920982,time:75570
hit ratio:0.920986,time:75596
hit ratio:0.920993,time:75622
hit ratio:0.920999,time:75648
hit ratio:0.921002,time:75673
hit ratio:0.921004,time:75699
hit ratio:0.921008,time:75725
hit ratio:0.921016,time:75751
hit ratio:0.92102,time:75777
hit ratio:0.921023,time:75802
hit ratio:0.921026,time:75828
hit ratio:0.921033,time:75854
hit ratio:0.921038,time:75880
hit ratio:0.921042,time:75905
hit ratio:0.921045,time:75931
hit ratio:0.921051,time:75957
hit ratio:0.921059,time:75982
hit ratio:0.921062,time:76008
hit ratio:0.921064,time:76034
hit ratio:0.921067,time:76060
hit ratio:0.921073,time:76085
hit ratio:0.921078,time:76111
hit ratio:0.921082,time:76137
hit ratio:0.921085,time:76163
hit ratio:0.921092,time:76188
hit ratio:0.921098,time:76214
hit ratio:0.921102,time:76240
hit ratio:0.921104,time:76265
hit ratio:0.921109,time:76291
hit ratio:0.921118,time:76317
hit ratio:0.921121,time:76343
hit ratio:0.921123,time:76368
hit ratio:0.921126,time:76394
hit ratio:0.921133,time:76420
hit ratio:0.921138,time:76445
hit ratio:0.921143,time:76471
hit ratio:0.921145,time:76497
hit ratio:0.921151,time:76523
hit ratio:0.921158,time:76548
hit ratio:0.921161,time:76574
hit ratio:0.921163,time:76600
hit ratio:0.921168,time:76626
hit ratio:0.921176,time:76651
hit ratio:0.921181,time:76677
hit ratio:0.921183,time:76703
hit ratio:0.921186,time:76728
hit ratio:0.921193,time:76754
hit ratio:0.921198,time:76780
hit ratio:0.921203,time:76806
hit ratio:0.921206,time:76831
hit ratio:0.921213,time:76857
hit ratio:0.921218,time:76883
hit ratio:0.921221,time:76908
hit ratio:0.921225,time:76934
hit ratio:0.921229,time:76960
hit ratio:0.921238,time:76985
hit ratio:0.921242,time:77011
hit ratio:0.921243,time:77037
hit ratio:0.921247,time:77063
hit ratio:0.921253,time:77089
hit ratio:0.921259,time:77114
hit ratio:0.921263,time:77140
hit ratio:0.921264,time:77166
hit ratio:0.921271,time:77191
hit ratio:0.921276,time:77217
hit ratio:0.92128,time:77243
hit ratio:0.921283,time:77269
hit ratio:0.921287,time:77294
hit ratio:0.921294,time:77320
hit ratio:0.921298,time:77346
hit ratio:0.9213,time:77372
hit ratio:0.921303,time:77398
hit ratio:0.921311,time:77423
hit ratio:0.921315,time:77449
hit ratio:0.921318,time:77475
hit ratio:0.921321,time:77501
hit ratio:0.921327,time:77526
hit ratio:0.921332,time:77552
hit ratio:0.921337,time:77578
hit ratio:0.921339,time:77603
hit ratio:0.921345,time:77629
hit ratio:0.92135,time:77655
hit ratio:0.921354,time:77681
hit ratio:0.921357,time:77706
hit ratio:0.921363,time:77732
hit ratio:0.921369,time:77758
hit ratio:0.921373,time:77783
hit ratio:0.921375,time:77809
hit ratio:0.92138,time:77835
hit ratio:0.921387,time:77861
hit ratio:0.92139,time:77887
hit ratio:0.921391,time:77912
hit ratio:0.921396,time:77938
hit ratio:0.921403,time:77964
hit ratio:0.921406,time:77989
hit ratio:0.921407,time:78015
hit ratio:0.921411,time:78041
hit ratio:0.92142,time:78067
hit ratio:0.921424,time:78092
hit ratio:0.921426,time:78118
hit ratio:0.921429,time:78144
hit ratio:0.921436,time:78170
hit ratio:0.921441,time:78195
hit ratio:0.921444,time:78221
hit ratio:0.921448,time:78247
hit ratio:0.921454,time:78273
hit ratio:0.921459,time:78298
hit ratio:0.921462,time:78324
hit ratio:0.921465,time:78350
hit ratio:0.921471,time:78375
hit ratio:0.921476,time:78401
hit ratio:0.921479,time:78427
hit ratio:0.921482,time:78453
hit ratio:0.921488,time:78478
hit ratio:0.921494,time:78504
hit ratio:0.921497,time:78530
hit ratio:0.9215,time:78555
hit ratio:0.921504,time:78581
hit ratio:0.921511,time:78607
hit ratio:0.921514,time:78632
hit ratio:0.921516,time:78658
hit ratio:0.921522,time:78684
hit ratio:0.92153,time:78710
hit ratio:0.921533,time:78735
hit ratio:0.921534,time:78761
hit ratio:0.921539,time:78787
hit ratio:0.921547,time:78812
hit ratio:0.921551,time:78838
hit ratio:0.921552,time:78864
hit ratio:0.921555,time:78890
hit ratio:0.921563,time:78915
hit ratio:0.921568,time:78941
hit ratio:0.921569,time:78967
hit ratio:0.921571,time:78993
hit ratio:0.921578,time:79018
hit ratio:0.921583,time:79044
hit ratio:0.921584,time:79070
hit ratio:0.921587,time:79096
hit ratio:0.921593,time:79121
hit ratio:0.921598,time:79147
hit ratio:0.9216,time:79173
hit ratio:0.921603,time:79199
hit ratio:0.921609,time:79224
hit ratio:0.921614,time:79250
hit ratio:0.921617,time:79276
hit ratio:0.921619,time:79301
hit ratio:0.921625,time:79327
hit ratio:0.92163,time:79353
hit ratio:0.921632,time:79378
hit ratio:0.921635,time:79404
hit ratio:0.921641,time:79430
hit ratio:0.921646,time:79456
hit ratio:0.921648,time:79481
hit ratio:0.921651,time:79507
hit ratio:0.921658,time:79533
hit ratio:0.921662,time:79558
hit ratio:0.921665,time:79584
hit ratio:0.921667,time:79610
hit ratio:0.921674,time:79636
hit ratio:0.92168,time:79661
hit ratio:0.921681,time:79687
hit ratio:0.921684,time:79713
hit ratio:0.921693,time:79738
hit ratio:0.921695,time:79764
hit ratio:0.921697,time:79790
hit ratio:0.921702,time:79816
hit ratio:0.921708,time:79841
hit ratio:0.92171,time:79867
hit ratio:0.921713,time:79893
hit ratio:0.921719,time:79918
hit ratio:0.921724,time:79944
hit ratio:0.921727,time:79970
hit ratio:0.92173,time:79995
hit ratio:0.921736,time:80021
hit ratio:0.92174,time:80047
hit ratio:0.921743,time:80072
hit ratio:0.921745,time:80098
hit ratio:0.92175,time:80124
hit ratio:0.921754,time:80150
hit ratio:0.921756,time:80175
hit ratio:0.921758,time:80201
hit ratio:0.921764,time:80227
hit ratio:0.92177,time:80252
hit ratio:0.921771,time:80278
hit ratio:0.921774,time:80304
hit ratio:0.921781,time:80329
hit ratio:0.921783,time:80355
hit ratio:0.921784,time:80381
hit ratio:0.921789,time:80407
hit ratio:0.921794,time:80432
hit ratio:0.921797,time:80458
hit ratio:0.9218,time:80483
hit ratio:0.921805,time:80509
hit ratio:0.921809,time:80535
hit ratio:0.921812,time:80560
hit ratio:0.921813,time:80586
hit ratio:0.921818,time:80612
hit ratio:0.921822,time:80638
hit ratio:0.921824,time:80663
hit ratio:0.921826,time:80689
hit ratio:0.921833,time:80715
hit ratio:0.921838,time:80740
hit ratio:0.921839,time:80766
hit ratio:0.92184,time:80792
hit ratio:0.921847,time:80817
hit ratio:0.92185,time:80843
hit ratio:0.921851,time:80869
hit ratio:0.921852,time:80895
hit ratio:0.921858,time:80920
hit ratio:0.921863,time:80946
hit ratio:0.921864,time:80972
hit ratio:0.921865,time:80997
hit ratio:0.921872,time:81023
hit ratio:0.921874,time:81049
hit ratio:0.921874,time:81075
hit ratio:0.921875,time:81100
hit ratio:0.92188,time:81126
hit ratio:0.921883,time:81152
hit ratio:0.921885,time:81177
hit ratio:0.921886,time:81203
hit ratio:0.921891,time:81229
hit ratio:0.921894,time:81255
hit ratio:0.921896,time:81280
hit ratio:0.921898,time:81306
hit ratio:0.921904,time:81332
hit ratio:0.921909,time:81357
hit ratio:0.92191,time:81383
hit ratio:0.921913,time:81409
hit ratio:0.921921,time:81435
hit ratio:0.921925,time:81460
hit ratio:0.921926,time:81486
hit ratio:0.921929,time:81512
hit ratio:0.921936,time:81538
hit ratio:0.921939,time:81563
hit ratio:0.921939,time:81589
hit ratio:0.921945,time:81615
hit ratio:0.921949,time:81640
hit ratio:0.921951,time:81666
hit ratio:0.921952,time:81692
hit ratio:0.921957,time:81718
hit ratio:0.92196,time:81743
hit ratio:0.921962,time:81769
hit ratio:0.921964,time:81795
hit ratio:0.921972,time:81821
hit ratio:0.921976,time:81846
hit ratio:0.921977,time:81872
hit ratio:0.921981,time:81898
hit ratio:0.921987,time:81924
hit ratio:0.921989,time:81949
hit ratio:0.921989,time:81975
hit ratio:0.921995,time:82001
hit ratio:0.921998,time:82027
hit ratio:0.922,time:82052
hit ratio:0.922001,time:82078
hit ratio:0.922006,time:82104
hit ratio:0.922012,time:82129
hit ratio:0.922012,time:82155
hit ratio:0.922015,time:82181
hit ratio:0.922022,time:82207
hit ratio:0.922024,time:82232
hit ratio:0.922024,time:82258
hit ratio:0.922029,time:82284
hit ratio:0.922032,time:82310
hit ratio:0.922034,time:82335
hit ratio:0.922035,time:82361
hit ratio:0.92204,time:82387
hit ratio:0.922046,time:82412
hit ratio:0.922046,time:82438
hit ratio:0.922049,time:82464
hit ratio:0.922055,time:82490
hit ratio:0.922056,time:82515
hit ratio:0.922058,time:82541
hit ratio:0.922064,time:82567
hit ratio:0.922066,time:82592
hit ratio:0.922068,time:82618
hit ratio:0.922068,time:82644
hit ratio:0.922074,time:82670
hit ratio:0.922078,time:82695
hit ratio:0.922078,time:82721
hit ratio:0.922081,time:82747
hit ratio:0.922087,time:82773
hit ratio:0.922089,time:82798
hit ratio:0.92209,time:82824
hit ratio:0.922094,time:82850
hit ratio:0.922097,time:82875
hit ratio:0.922099,time:82901
hit ratio:0.9221,time:82927
hit ratio:0.922108,time:82953
hit ratio:0.922111,time:82978
hit ratio:0.92211,time:83004
hit ratio:0.922113,time:83030
hit ratio:0.922118,time:83055
hit ratio:0.922119,time:83081
hit ratio:0.922119,time:83107
hit ratio:0.922124,time:83133
hit ratio:0.922127,time:83158
hit ratio:0.922129,time:83184
hit ratio:0.92213,time:83210
hit ratio:0.922138,time:83236
hit ratio:0.922139,time:83261
hit ratio:0.922139,time:83287
hit ratio:0.922144,time:83313
hit ratio:0.922147,time:83338
hit ratio:0.922149,time:83364
hit ratio:0.922149,time:83390
hit ratio:0.922153,time:83416
hit ratio:0.922158,time:83441
hit ratio:0.922156,time:83467
hit ratio:0.922159,time:83493
hit ratio:0.922165,time:83518
hit ratio:0.922166,time:83544
hit ratio:0.922166,time:83570
hit ratio:0.922171,time:83596
hit ratio:0.922174,time:83621
hit ratio:0.922174,time:83647
hit ratio:0.922174,time:83673
hit ratio:0.922181,time:83699
hit ratio:0.922182,time:83724
hit ratio:0.92218,time:83750
hit ratio:0.922184,time:83776
hit ratio:0.922185,time:83801
hit ratio:0.922186,time:83827
hit ratio:0.922185,time:83853
hit ratio:0.922188,time:83878
hit ratio:0.922193,time:83904
hit ratio:0.922191,time:83930
hit ratio:0.922193,time:83956
hit ratio:0.922199,time:83981
hit ratio:0.922201,time:84007
hit ratio:0.922201,time:84033
hit ratio:0.922205,time:84058
hit ratio:0.922207,time:84084
hit ratio:0.922207,time:84110
hit ratio:0.922206,time:84135
hit ratio:0.922212,time:84161
hit ratio:0.922215,time:84187
hit ratio:0.922212,time:84213
hit ratio:0.922216,time:84238
hit ratio:0.92222,time:84264
hit ratio:0.922221,time:84289
hit ratio:0.922221,time:84315
hit ratio:0.922226,time:84341
hit ratio:0.92223,time:84367
hit ratio:0.922231,time:84392
hit ratio:0.92223,time:84418
hit ratio:0.922234,time:84444
hit ratio:0.922238,time:84469
hit ratio:0.922236,time:84495
hit ratio:0.922238,time:84521
hit ratio:0.922243,time:84546
hit ratio:0.922246,time:84572
hit ratio:0.922244,time:84598
hit ratio:0.922247,time:84623
hit ratio:0.92225,time:84649
hit ratio:0.922251,time:84675
hit ratio:0.92225,time:84701
hit ratio:0.922254,time:84726
hit ratio:0.922257,time:84752
hit ratio:0.922257,time:84778
hit ratio:0.922255,time:84804
hit ratio:0.922261,time:84829
hit ratio:0.922259,time:84855
hit ratio:0.922253,time:84881
hit ratio:0.922252,time:84907
hit ratio:0.922254,time:84932
hit ratio:0.922252,time:84958
hit ratio:0.922249,time:84984
hit ratio:0.922251,time:85009
hit ratio:0.922252,time:85035
hit ratio:0.922251,time:85061
hit ratio:0.922249,time:85086
hit ratio:0.922256,time:85112
hit ratio:0.922256,time:85138
hit ratio:0.922254,time:85163
hit ratio:0.922256,time:85189
hit ratio:0.922258,time:85215
hit ratio:0.922258,time:85240
hit ratio:0.922256,time:85266
hit ratio:0.92226,time:85292
hit ratio:0.922264,time:85317
hit ratio:0.922263,time:85343
hit ratio:0.922262,time:85369
hit ratio:0.922269,time:85394
hit ratio:0.922271,time:85420
hit ratio:0.922268,time:85446
hit ratio:0.922269,time:85472
hit ratio:0.922274,time:85497
hit ratio:0.922276,time:85523
hit ratio:0.922275,time:85549
hit ratio:0.922278,time:85574
hit ratio:0.922279,time:85600
hit ratio:0.922281,time:85626
hit ratio:0.922279,time:85651
hit ratio:0.922283,time:85677
hit ratio:0.922287,time:85703
hit ratio:0.922288,time:85728
hit ratio:0.922287,time:85754
hit ratio:0.922295,time:85780
hit ratio:0.9223,time:85805
hit ratio:0.922296,time:85831
hit ratio:0.922295,time:85857
hit ratio:0.922301,time:85883
hit ratio:0.922303,time:85908
hit ratio:0.9223,time:85934
hit ratio:0.922302,time:85960
hit ratio:0.922306,time:85985
hit ratio:0.922308,time:86011
hit ratio:0.922307,time:86037
hit ratio:0.922309,time:86063
hit ratio:0.922312,time:86088
hit ratio:0.922314,time:86114
hit ratio:0.922312,time:86140
hit ratio:0.922313,time:86166
hit ratio:0.922317,time:86191
hit ratio:0.922319,time:86217
hit ratio:0.922316,time:86243
hit ratio:0.922319,time:86268
hit ratio:0.92232,time:86294
hit ratio:0.922322,time:86320
hit ratio:0.922321,time:86345
hit ratio:0.922324,time:86371
hit ratio:0.922319,time:86397
EOF
hit ratio:0.922304,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
