LruTailAge Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.943009,time:67515
hit ratio:0.943016,time:67541
hit ratio:0.943019,time:67566
hit ratio:0.943024,time:67592
hit ratio:0.943027,time:67618
hit ratio:0.943034,time:67644
hit ratio:0.94304,time:67669
hit ratio:0.943044,time:67695
hit ratio:0.943047,time:67721
hit ratio:0.943051,time:67747
hit ratio:0.943058,time:67773
hit ratio:0.943063,time:67798
hit ratio:0.943068,time:67824
hit ratio:0.943072,time:67850
hit ratio:0.943076,time:67876
hit ratio:0.943083,time:67901
hit ratio:0.943089,time:67927
hit ratio:0.943094,time:67953
hit ratio:0.943097,time:67979
hit ratio:0.943102,time:68004
hit ratio:0.943108,time:68030
hit ratio:0.943114,time:68056
hit ratio:0.94312,time:68081
hit ratio:0.943123,time:68107
hit ratio:0.943128,time:68133
hit ratio:0.943136,time:68159
hit ratio:0.943141,time:68184
hit ratio:0.943145,time:68210
hit ratio:0.943149,time:68236
hit ratio:0.943155,time:68261
hit ratio:0.943161,time:68287
hit ratio:0.943166,time:68313
hit ratio:0.94317,time:68339
hit ratio:0.943173,time:68365
hit ratio:0.94318,time:68390
hit ratio:0.943186,time:68416
hit ratio:0.943191,time:68442
hit ratio:0.943195,time:68467
hit ratio:0.9432,time:68493
hit ratio:0.943208,time:68519
hit ratio:0.943212,time:68544
hit ratio:0.943217,time:68570
hit ratio:0.943221,time:68596
hit ratio:0.943227,time:68622
hit ratio:0.943233,time:68648
hit ratio:0.943238,time:68673
hit ratio:0.943241,time:68699
hit ratio:0.943244,time:68725
hit ratio:0.94325,time:68751
hit ratio:0.943256,time:68777
hit ratio:0.943262,time:68802
hit ratio:0.943266,time:68828
hit ratio:0.94327,time:68854
hit ratio:0.943278,time:68880
hit ratio:0.943282,time:68905
hit ratio:0.943288,time:68931
hit ratio:0.943291,time:68957
hit ratio:0.943296,time:68983
hit ratio:0.943302,time:69008
hit ratio:0.943307,time:69034
hit ratio:0.943311,time:69060
hit ratio:0.943314,time:69086
hit ratio:0.94332,time:69111
hit ratio:0.943327,time:69137
hit ratio:0.943332,time:69163
hit ratio:0.943336,time:69189
hit ratio:0.943342,time:69214
hit ratio:0.943349,time:69240
hit ratio:0.943354,time:69266
hit ratio:0.943358,time:69291
hit ratio:0.943362,time:69317
hit ratio:0.943368,time:69343
hit ratio:0.943375,time:69369
hit ratio:0.94338,time:69394
hit ratio:0.943384,time:69420
hit ratio:0.943389,time:69446
hit ratio:0.943396,time:69472
hit ratio:0.943401,time:69497
hit ratio:0.943404,time:69523
hit ratio:0.943407,time:69549
hit ratio:0.943414,time:69575
hit ratio:0.943419,time:69600
hit ratio:0.943424,time:69626
hit ratio:0.943428,time:69652
hit ratio:0.943432,time:69677
hit ratio:0.943438,time:69703
hit ratio:0.943442,time:69729
hit ratio:0.943448,time:69754
hit ratio:0.943451,time:69780
hit ratio:0.943457,time:69806
hit ratio:0.943463,time:69832
hit ratio:0.943467,time:69857
hit ratio:0.94347,time:69883
hit ratio:0.943474,time:69909
hit ratio:0.943479,time:69935
hit ratio:0.943485,time:69960
hit ratio:0.94349,time:69986
hit ratio:0.943494,time:70012
hit ratio:0.943498,time:70038
hit ratio:0.943505,time:70063
hit ratio:0.94351,time:70089
hit ratio:0.943513,time:70115
hit ratio:0.943517,time:70140
hit ratio:0.943523,time:70166
hit ratio:0.943528,time:70192
hit ratio:0.943534,time:70217
hit ratio:0.943539,time:70243
hit ratio:0.943543,time:70269
hit ratio:0.943549,time:70295
hit ratio:0.943554,time:70321
hit ratio:0.94356,time:70346
hit ratio:0.943564,time:70372
hit ratio:0.94357,time:70398
hit ratio:0.943576,time:70423
hit ratio:0.943581,time:70449
hit ratio:0.943585,time:70475
hit ratio:0.943589,time:70501
hit ratio:0.943595,time:70526
hit ratio:0.943601,time:70552
hit ratio:0.943606,time:70578
hit ratio:0.943609,time:70604
hit ratio:0.943614,time:70629
hit ratio:0.943621,time:70655
hit ratio:0.943625,time:70681
hit ratio:0.94363,time:70706
hit ratio:0.943633,time:70732
hit ratio:0.943639,time:70758
hit ratio:0.943646,time:70784
hit ratio:0.94365,time:70809
hit ratio:0.943655,time:70835
hit ratio:0.943659,time:70861
hit ratio:0.943665,time:70887
hit ratio:0.943671,time:70912
hit ratio:0.943677,time:70938
hit ratio:0.943681,time:70964
hit ratio:0.943686,time:70990
hit ratio:0.943692,time:71015
hit ratio:0.943697,time:71041
hit ratio:0.943701,time:71067
hit ratio:0.943705,time:71093
hit ratio:0.943711,time:71118
hit ratio:0.943716,time:71144
hit ratio:0.943722,time:71170
hit ratio:0.943726,time:71196
hit ratio:0.943731,time:71221
hit ratio:0.943738,time:71247
hit ratio:0.943743,time:71273
hit ratio:0.943746,time:71298
hit ratio:0.94375,time:71324
hit ratio:0.943756,time:71350
hit ratio:0.943762,time:71376
hit ratio:0.943767,time:71401
hit ratio:0.943771,time:71427
hit ratio:0.943775,time:71453
hit ratio:0.943782,time:71479
hit ratio:0.943787,time:71504
hit ratio:0.943792,time:71530
hit ratio:0.943795,time:71556
hit ratio:0.943801,time:71581
hit ratio:0.943808,time:71607
hit ratio:0.943812,time:71633
hit ratio:0.943815,time:71659
hit ratio:0.943819,time:71684
hit ratio:0.943825,time:71710
hit ratio:0.94383,time:71736
hit ratio:0.943835,time:71762
hit ratio:0.943838,time:71787
hit ratio:0.943843,time:71813
hit ratio:0.94385,time:71839
hit ratio:0.943855,time:71864
hit ratio:0.943859,time:71890
hit ratio:0.943862,time:71916
hit ratio:0.943868,time:71942
hit ratio:0.943874,time:71967
hit ratio:0.943878,time:71993
hit ratio:0.943882,time:72019
hit ratio:0.943886,time:72045
hit ratio:0.943892,time:72070
hit ratio:0.943897,time:72096
hit ratio:0.943901,time:72122
hit ratio:0.943905,time:72147
hit ratio:0.943911,time:72173
hit ratio:0.943917,time:72199
hit ratio:0.943921,time:72224
hit ratio:0.943925,time:72250
hit ratio:0.943929,time:72276
hit ratio:0.943937,time:72302
hit ratio:0.943941,time:72327
hit ratio:0.943945,time:72353
hit ratio:0.943948,time:72379
hit ratio:0.943955,time:72405
hit ratio:0.943961,time:72430
hit ratio:0.943966,time:72456
hit ratio:0.94397,time:72482
hit ratio:0.943975,time:72508
hit ratio:0.943982,time:72533
hit ratio:0.943987,time:72559
hit ratio:0.943991,time:72585
hit ratio:0.943994,time:72611
hit ratio:0.944002,time:72636
hit ratio:0.944007,time:72662
hit ratio:0.944011,time:72688
hit ratio:0.944014,time:72713
hit ratio:0.94402,time:72739
hit ratio:0.944025,time:72765
hit ratio:0.94403,time:72790
hit ratio:0.944034,time:72816
hit ratio:0.944039,time:72842
hit ratio:0.944045,time:72868
hit ratio:0.944049,time:72893
hit ratio:0.944052,time:72919
hit ratio:0.944056,time:72945
hit ratio:0.944062,time:72971
hit ratio:0.944068,time:72996
hit ratio:0.944073,time:73022
hit ratio:0.944077,time:73048
hit ratio:0.944083,time:73074
hit ratio:0.944089,time:73100
hit ratio:0.944093,time:73125
hit ratio:0.944097,time:73151
hit ratio:0.944102,time:73177
hit ratio:0.94411,time:73203
hit ratio:0.944114,time:73228
hit ratio:0.944117,time:73254
hit ratio:0.944121,time:73280
hit ratio:0.944127,time:73306
hit ratio:0.944132,time:73331
hit ratio:0.944137,time:73357
hit ratio:0.944141,time:73383
hit ratio:0.944147,time:73409
hit ratio:0.944154,time:73434
hit ratio:0.944158,time:73460
hit ratio:0.944162,time:73486
hit ratio:0.944166,time:73512
hit ratio:0.944173,time:73537
hit ratio:0.944178,time:73563
hit ratio:0.944184,time:73589
hit ratio:0.944187,time:73615
hit ratio:0.944194,time:73640
hit ratio:0.9442,time:73666
hit ratio:0.944204,time:73692
hit ratio:0.944208,time:73717
hit ratio:0.944212,time:73743
hit ratio:0.944219,time:73769
hit ratio:0.944223,time:73795
hit ratio:0.944226,time:73821
hit ratio:0.94423,time:73846
hit ratio:0.944236,time:73872
hit ratio:0.94424,time:73898
hit ratio:0.944245,time:73923
hit ratio:0.944248,time:73949
hit ratio:0.944254,time:73975
hit ratio:0.94426,time:74001
hit ratio:0.944265,time:74026
hit ratio:0.944268,time:74052
hit ratio:0.944273,time:74078
hit ratio:0.944279,time:74104
hit ratio:0.944283,time:74129
hit ratio:0.944288,time:74155
hit ratio:0.944292,time:74181
hit ratio:0.944299,time:74207
hit ratio:0.944303,time:74232
hit ratio:0.944306,time:74258
hit ratio:0.94431,time:74284
hit ratio:0.944317,time:74310
hit ratio:0.944322,time:74335
hit ratio:0.944327,time:74361
hit ratio:0.944331,time:74387
hit ratio:0.944336,time:74412
hit ratio:0.944342,time:74438
hit ratio:0.944346,time:74464
hit ratio:0.94435,time:74490
hit ratio:0.944354,time:74515
hit ratio:0.944361,time:74541
hit ratio:0.944365,time:74567
hit ratio:0.944369,time:74592
hit ratio:0.944373,time:74618
hit ratio:0.944379,time:74644
hit ratio:0.944384,time:74670
hit ratio:0.944389,time:74695
hit ratio:0.944393,time:74721
hit ratio:0.944398,time:74747
hit ratio:0.944405,time:74772
hit ratio:0.94441,time:74798
hit ratio:0.944413,time:74824
hit ratio:0.944417,time:74850
hit ratio:0.944425,time:74875
hit ratio:0.94443,time:74901
hit ratio:0.944434,time:74927
hit ratio:0.944438,time:74953
hit ratio:0.944445,time:74978
hit ratio:0.94445,time:75004
hit ratio:0.944455,time:75030
hit ratio:0.944458,time:75056
hit ratio:0.944463,time:75081
hit ratio:0.94447,time:75107
hit ratio:0.944473,time:75133
hit ratio:0.944477,time:75159
hit ratio:0.944482,time:75185
hit ratio:0.944489,time:75210
hit ratio:0.944493,time:75236
hit ratio:0.944496,time:75262
hit ratio:0.944502,time:75288
hit ratio:0.944509,time:75313
hit ratio:0.944513,time:75339
hit ratio:0.944517,time:75365
hit ratio:0.944522,time:75390
hit ratio:0.944528,time:75416
hit ratio:0.944534,time:75442
hit ratio:0.944539,time:75467
hit ratio:0.944543,time:75493
hit ratio:0.94455,time:75519
hit ratio:0.944554,time:75545
hit ratio:0.944559,time:75570
hit ratio:0.944563,time:75596
hit ratio:0.94457,time:75622
hit ratio:0.944576,time:75648
hit ratio:0.94458,time:75673
hit ratio:0.944584,time:75699
hit ratio:0.944588,time:75725
hit ratio:0.944596,time:75751
hit ratio:0.9446,time:75777
hit ratio:0.944605,time:75802
hit ratio:0.94461,time:75828
hit ratio:0.944616,time:75854
hit ratio:0.944621,time:75880
hit ratio:0.944626,time:75905
hit ratio:0.94463,time:75931
hit ratio:0.944637,time:75957
hit ratio:0.944644,time:75982
hit ratio:0.944648,time:76008
hit ratio:0.944652,time:76034
hit ratio:0.944656,time:76060
hit ratio:0.944661,time:76085
hit ratio:0.944667,time:76111
hit ratio:0.944672,time:76137
hit ratio:0.944676,time:76163
hit ratio:0.944682,time:76188
hit ratio:0.944688,time:76214
hit ratio:0.944693,time:76240
hit ratio:0.944697,time:76265
hit ratio:0.944702,time:76291
hit ratio:0.94471,time:76317
hit ratio:0.944714,time:76343
hit ratio:0.944717,time:76368
hit ratio:0.944721,time:76394
hit ratio:0.944728,time:76420
hit ratio:0.944733,time:76445
hit ratio:0.944738,time:76471
hit ratio:0.944742,time:76497
hit ratio:0.944748,time:76523
hit ratio:0.944754,time:76548
hit ratio:0.944758,time:76574
hit ratio:0.944762,time:76600
hit ratio:0.944767,time:76626
hit ratio:0.944774,time:76651
hit ratio:0.944779,time:76677
hit ratio:0.944782,time:76703
hit ratio:0.944787,time:76728
hit ratio:0.944793,time:76754
hit ratio:0.944798,time:76780
hit ratio:0.944804,time:76806
hit ratio:0.944808,time:76831
hit ratio:0.944815,time:76857
hit ratio:0.94482,time:76883
hit ratio:0.944824,time:76908
hit ratio:0.944828,time:76934
hit ratio:0.944833,time:76960
hit ratio:0.944841,time:76985
hit ratio:0.944845,time:77011
hit ratio:0.944849,time:77037
hit ratio:0.944853,time:77063
hit ratio:0.944859,time:77089
hit ratio:0.944865,time:77114
hit ratio:0.944869,time:77140
hit ratio:0.944873,time:77166
hit ratio:0.944879,time:77191
hit ratio:0.944884,time:77217
hit ratio:0.944889,time:77243
hit ratio:0.944893,time:77269
hit ratio:0.944898,time:77294
hit ratio:0.944905,time:77320
hit ratio:0.944909,time:77346
hit ratio:0.944912,time:77372
hit ratio:0.944917,time:77398
hit ratio:0.944924,time:77423
hit ratio:0.944928,time:77449
hit ratio:0.944932,time:77475
hit ratio:0.944936,time:77501
hit ratio:0.944942,time:77526
hit ratio:0.944948,time:77552
hit ratio:0.944953,time:77578
hit ratio:0.944956,time:77603
hit ratio:0.944963,time:77629
hit ratio:0.944968,time:77655
hit ratio:0.944972,time:77681
hit ratio:0.944976,time:77706
hit ratio:0.944982,time:77732
hit ratio:0.944988,time:77758
hit ratio:0.944992,time:77783
hit ratio:0.944996,time:77809
hit ratio:0.945001,time:77835
hit ratio:0.945008,time:77861
hit ratio:0.945011,time:77887
hit ratio:0.945014,time:77912
hit ratio:0.945019,time:77938
hit ratio:0.945026,time:77964
hit ratio:0.94503,time:77989
hit ratio:0.945032,time:78015
hit ratio:0.945037,time:78041
hit ratio:0.945044,time:78067
hit ratio:0.945049,time:78092
hit ratio:0.945053,time:78118
hit ratio:0.945057,time:78144
hit ratio:0.945063,time:78170
hit ratio:0.945068,time:78195
hit ratio:0.945072,time:78221
hit ratio:0.945076,time:78247
hit ratio:0.945082,time:78273
hit ratio:0.945087,time:78298
hit ratio:0.945091,time:78324
hit ratio:0.945095,time:78350
hit ratio:0.945101,time:78375
hit ratio:0.945106,time:78401
hit ratio:0.94511,time:78427
hit ratio:0.945114,time:78453
hit ratio:0.945119,time:78478
hit ratio:0.945125,time:78504
hit ratio:0.945129,time:78530
hit ratio:0.945133,time:78555
hit ratio:0.945138,time:78581
hit ratio:0.945144,time:78607
hit ratio:0.945148,time:78632
hit ratio:0.945151,time:78658
hit ratio:0.945157,time:78684
hit ratio:0.945164,time:78710
hit ratio:0.945167,time:78735
hit ratio:0.94517,time:78761
hit ratio:0.945175,time:78787
hit ratio:0.945183,time:78812
hit ratio:0.945186,time:78838
hit ratio:0.945189,time:78864
hit ratio:0.945193,time:78890
hit ratio:0.9452,time:78915
hit ratio:0.945205,time:78941
hit ratio:0.945208,time:78967
hit ratio:0.945212,time:78993
hit ratio:0.945218,time:79018
hit ratio:0.945223,time:79044
hit ratio:0.945225,time:79070
hit ratio:0.945229,time:79096
hit ratio:0.945235,time:79121
hit ratio:0.945239,time:79147
hit ratio:0.945243,time:79173
hit ratio:0.945247,time:79199
hit ratio:0.945252,time:79224
hit ratio:0.945258,time:79250
hit ratio:0.945261,time:79276
hit ratio:0.945265,time:79301
hit ratio:0.945271,time:79327
hit ratio:0.945276,time:79353
hit ratio:0.945279,time:79378
hit ratio:0.945283,time:79404
hit ratio:0.945289,time:79430
hit ratio:0.945294,time:79456
hit ratio:0.945297,time:79481
hit ratio:0.945301,time:79507
hit ratio:0.945307,time:79533
hit ratio:0.945312,time:79558
hit ratio:0.945315,time:79584
hit ratio:0.945319,time:79610
hit ratio:0.945324,time:79636
hit ratio:0.94533,time:79661
hit ratio:0.945333,time:79687
hit ratio:0.945336,time:79713
hit ratio:0.945344,time:79738
hit ratio:0.945347,time:79764
hit ratio:0.94535,time:79790
hit ratio:0.945355,time:79816
hit ratio:0.945361,time:79841
hit ratio:0.945364,time:79867
hit ratio:0.945368,time:79893
hit ratio:0.945374,time:79918
hit ratio:0.945379,time:79944
hit ratio:0.945382,time:79970
hit ratio:0.945387,time:79995
hit ratio:0.945392,time:80021
hit ratio:0.945396,time:80047
hit ratio:0.9454,time:80072
hit ratio:0.945403,time:80098
hit ratio:0.945409,time:80124
hit ratio:0.945413,time:80150
hit ratio:0.945416,time:80175
hit ratio:0.945419,time:80201
hit ratio:0.945425,time:80227
hit ratio:0.945431,time:80252
hit ratio:0.945433,time:80278
hit ratio:0.945437,time:80304
hit ratio:0.945443,time:80329
hit ratio:0.945446,time:80355
hit ratio:0.945449,time:80381
hit ratio:0.945454,time:80407
hit ratio:0.945459,time:80432
hit ratio:0.945463,time:80458
hit ratio:0.945466,time:80483
hit ratio:0.945472,time:80509
hit ratio:0.945476,time:80535
hit ratio:0.94548,time:80560
hit ratio:0.945483,time:80586
hit ratio:0.945487,time:80612
hit ratio:0.945491,time:80638
hit ratio:0.945495,time:80663
hit ratio:0.945498,time:80689
hit ratio:0.945504,time:80715
hit ratio:0.94551,time:80740
hit ratio:0.945512,time:80766
hit ratio:0.945515,time:80792
hit ratio:0.945521,time:80817
hit ratio:0.945525,time:80843
hit ratio:0.945527,time:80869
hit ratio:0.945529,time:80895
hit ratio:0.945535,time:80920
hit ratio:0.94554,time:80946
hit ratio:0.945542,time:80972
hit ratio:0.945545,time:80997
hit ratio:0.945552,time:81023
hit ratio:0.945554,time:81049
hit ratio:0.945556,time:81075
hit ratio:0.945558,time:81100
hit ratio:0.945562,time:81126
hit ratio:0.945566,time:81152
hit ratio:0.945569,time:81177
hit ratio:0.94557,time:81203
hit ratio:0.945575,time:81229
hit ratio:0.945578,time:81255
hit ratio:0.945581,time:81280
hit ratio:0.945584,time:81306
hit ratio:0.94559,time:81332
hit ratio:0.945595,time:81357
hit ratio:0.945597,time:81383
hit ratio:0.9456,time:81409
hit ratio:0.945607,time:81435
hit ratio:0.945611,time:81460
hit ratio:0.945614,time:81486
hit ratio:0.945618,time:81512
hit ratio:0.945624,time:81538
hit ratio:0.945627,time:81563
hit ratio:0.945629,time:81589
hit ratio:0.945634,time:81615
hit ratio:0.945638,time:81640
hit ratio:0.945641,time:81666
hit ratio:0.945644,time:81692
hit ratio:0.945649,time:81718
hit ratio:0.945652,time:81743
hit ratio:0.945655,time:81769
hit ratio:0.945658,time:81795
hit ratio:0.945665,time:81821
hit ratio:0.945669,time:81846
hit ratio:0.945671,time:81872
hit ratio:0.945675,time:81898
hit ratio:0.94568,time:81924
hit ratio:0.945683,time:81949
hit ratio:0.945685,time:81975
hit ratio:0.94569,time:82001
hit ratio:0.945693,time:82027
hit ratio:0.945696,time:82052
hit ratio:0.945698,time:82078
hit ratio:0.945703,time:82104
hit ratio:0.945708,time:82129
hit ratio:0.94571,time:82155
hit ratio:0.945713,time:82181
hit ratio:0.945719,time:82207
hit ratio:0.945722,time:82232
hit ratio:0.945724,time:82258
hit ratio:0.945728,time:82284
hit ratio:0.945732,time:82310
hit ratio:0.945735,time:82335
hit ratio:0.945737,time:82361
hit ratio:0.945742,time:82387
hit ratio:0.945747,time:82412
hit ratio:0.945748,time:82438
hit ratio:0.945751,time:82464
hit ratio:0.945757,time:82490
hit ratio:0.945759,time:82515
hit ratio:0.945761,time:82541
hit ratio:0.945766,time:82567
hit ratio:0.945769,time:82592
hit ratio:0.945772,time:82618
hit ratio:0.945773,time:82644
hit ratio:0.945778,time:82670
hit ratio:0.945782,time:82695
hit ratio:0.945782,time:82721
hit ratio:0.945786,time:82747
hit ratio:0.945791,time:82773
hit ratio:0.945793,time:82798
hit ratio:0.945795,time:82824
hit ratio:0.945799,time:82850
hit ratio:0.945802,time:82875
hit ratio:0.945804,time:82901
hit ratio:0.945806,time:82927
hit ratio:0.945812,time:82953
hit ratio:0.945815,time:82978
hit ratio:0.945816,time:83004
hit ratio:0.945819,time:83030
hit ratio:0.945823,time:83055
hit ratio:0.945825,time:83081
hit ratio:0.945826,time:83107
hit ratio:0.94583,time:83133
hit ratio:0.945833,time:83158
hit ratio:0.945835,time:83184
hit ratio:0.945837,time:83210
hit ratio:0.945843,time:83236
hit ratio:0.945845,time:83261
hit ratio:0.945845,time:83287
hit ratio:0.94585,time:83313
hit ratio:0.945853,time:83338
hit ratio:0.945856,time:83364
hit ratio:0.945856,time:83390
hit ratio:0.945859,time:83416
hit ratio:0.945864,time:83441
hit ratio:0.945863,time:83467
hit ratio:0.945866,time:83493
hit ratio:0.945871,time:83518
hit ratio:0.945872,time:83544
hit ratio:0.945873,time:83570
hit ratio:0.945877,time:83596
hit ratio:0.945879,time:83621
hit ratio:0.94588,time:83647
hit ratio:0.945881,time:83673
hit ratio:0.945887,time:83699
hit ratio:0.945888,time:83724
hit ratio:0.945888,time:83750
hit ratio:0.945891,time:83776
hit ratio:0.945893,time:83801
hit ratio:0.945894,time:83827
hit ratio:0.945894,time:83853
hit ratio:0.945897,time:83878
hit ratio:0.945901,time:83904
hit ratio:0.9459,time:83930
hit ratio:0.945903,time:83956
hit ratio:0.945907,time:83981
hit ratio:0.945909,time:84007
hit ratio:0.94591,time:84033
hit ratio:0.945913,time:84058
hit ratio:0.945915,time:84084
hit ratio:0.945916,time:84110
hit ratio:0.945916,time:84135
hit ratio:0.94592,time:84161
hit ratio:0.945923,time:84187
hit ratio:0.945922,time:84213
hit ratio:0.945925,time:84238
hit ratio:0.945929,time:84264
hit ratio:0.94593,time:84289
hit ratio:0.945931,time:84315
hit ratio:0.945935,time:84341
hit ratio:0.945939,time:84367
hit ratio:0.94594,time:84392
hit ratio:0.945939,time:84418
hit ratio:0.945943,time:84444
hit ratio:0.945946,time:84469
hit ratio:0.945944,time:84495
hit ratio:0.945946,time:84521
hit ratio:0.94595,time:84546
hit ratio:0.945952,time:84572
hit ratio:0.945951,time:84598
hit ratio:0.945954,time:84623
hit ratio:0.945956,time:84649
hit ratio:0.945957,time:84675
hit ratio:0.945957,time:84701
hit ratio:0.94596,time:84726
hit ratio:0.945962,time:84752
hit ratio:0.945963,time:84778
hit ratio:0.945962,time:84804
hit ratio:0.945966,time:84829
hit ratio:0.945965,time:84855
hit ratio:0.945961,time:84881
hit ratio:0.94596,time:84907
hit ratio:0.945962,time:84932
hit ratio:0.945961,time:84958
hit ratio:0.945959,time:84984
hit ratio:0.945961,time:85009
hit ratio:0.945961,time:85035
hit ratio:0.945961,time:85061
hit ratio:0.94596,time:85086
hit ratio:0.945965,time:85112
hit ratio:0.945966,time:85138
hit ratio:0.945964,time:85163
hit ratio:0.945966,time:85189
hit ratio:0.945968,time:85215
hit ratio:0.945969,time:85240
hit ratio:0.945968,time:85266
hit ratio:0.945971,time:85292
hit ratio:0.945974,time:85317
hit ratio:0.945973,time:85343
hit ratio:0.945973,time:85369
hit ratio:0.945978,time:85394
hit ratio:0.945979,time:85420
hit ratio:0.945978,time:85446
hit ratio:0.945979,time:85472
hit ratio:0.945982,time:85497
hit ratio:0.945984,time:85523
hit ratio:0.945983,time:85549
hit ratio:0.945986,time:85574
hit ratio:0.945987,time:85600
hit ratio:0.945988,time:85626
hit ratio:0.945988,time:85651
hit ratio:0.94599,time:85677
hit ratio:0.945993,time:85703
hit ratio:0.945994,time:85728
hit ratio:0.945994,time:85754
hit ratio:0.946,time:85780
hit ratio:0.946003,time:85805
hit ratio:0.946,time:85831
hit ratio:0.946,time:85857
hit ratio:0.946004,time:85883
hit ratio:0.946005,time:85908
hit ratio:0.946003,time:85934
hit ratio:0.946004,time:85960
hit ratio:0.946007,time:85985
hit ratio:0.946009,time:86011
hit ratio:0.946008,time:86037
hit ratio:0.946009,time:86063
hit ratio:0.946011,time:86088
hit ratio:0.946013,time:86114
hit ratio:0.946011,time:86140
hit ratio:0.946012,time:86166
hit ratio:0.946014,time:86191
hit ratio:0.946015,time:86217
hit ratio:0.946014,time:86243
hit ratio:0.946016,time:86268
hit ratio:0.946017,time:86294
hit ratio:0.946018,time:86320
hit ratio:0.946017,time:86345
hit ratio:0.94602,time:86371
hit ratio:0.946015,time:86397
EOF
hit ratio:0.946005,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
